Date,Open,High,Low,Close,Volume
2010-03-11,16.012262980106794,16.40432777102555,16.012262980106794,16.241458892822266,12597156
2010-03-12,16.364684245278536,16.40353692610185,16.102915530992615,16.37096405029297,2359467
2010-03-15,16.420417755951615,16.428267143483936,16.036593673420857,16.156293869018555,4801203
2010-03-16,16.130000453170247,16.404721650838248,16.090754991256347,16.313671112060547,2053260
2010-03-17,16.334077600900795,16.843878725691752,16.290121919614595,16.522064208984375,10743381
2010-03-18,16.467512003802785,16.742231664693847,16.370574442698523,16.494197845458984,5569542
2010-03-19,16.56091588937048,17.542843686443675,16.483209031844396,17.42118263244629,36711774
2010-03-22,17.392927484553702,17.675496556698118,17.181785471023417,17.381938934326172,9176409
2010-03-23,17.131549297311874,17.648806999197767,17.131549297311874,17.27872085571289,10196010
2010-03-25,17.30736951324474,17.423537775018318,17.112319060729853,17.3458309173584,5242149
2010-03-26,17.425105865676098,17.502027185189416,17.06443722898466,17.12409019470215,5299074
2010-03-29,16.994187160668584,17.268122747376626,16.943169112430173,16.99732780456543,5691114
2010-03-30,17.04873920037299,17.425106626425798,16.884300771720568,17.177858352661133,4473711
2010-03-31,17.076211538273594,17.42510609995859,16.917265906626778,17.287353515625,6365898
2010-04-01,17.38429416107686,17.38429416107686,16.877237926914177,17.1558837890625,4974651
2010-04-05,17.299523311927334,17.299523311927334,16.33957103476387,16.501264572143555,19198377
2010-04-06,16.56955037888809,16.56955037888809,15.67553248004867,15.752453804016113,38550699
2010-04-07,15.847429225081141,15.953392995542995,15.400027462095071,15.575064659118652,15113736
2010-04-08,15.541317448289362,15.808187807433963,15.431428955871924,15.543672561645508,8405892
2010-04-09,15.580557279951723,15.69044573262581,15.42357398786517,15.447120666503906,5893470
2010-04-12,15.5413132768219,15.61744907639361,15.22734666336877,15.328208923339844,8165817
2010-04-13,15.266591744025474,15.500103610390239,15.086847292504883,15.189277648925781,8958312
2010-04-15,15.235194818231966,15.305836337154952,14.842737324239787,14.899643898010254,13402719
2010-04-16,14.905530512158709,15.023266867709523,14.717149675434463,14.829000473022461,6678342
2010-04-19,14.81134102254927,14.834887701103822,14.480106084753334,14.703414916992188,11590227
2010-04-20,14.842738754027435,15.02719343825971,14.725000901634196,14.903177261352539,9550332
2010-04-21,14.989518065962542,15.035043330893,14.795644406314208,14.894935607910156,4585779
2010-04-22,14.874136647644319,14.949095634802912,14.727356353521193,14.848626136779785,10984050
2010-04-23,14.770134237304212,14.99972291428479,14.764641444110428,14.840384483337402,4839912
2010-04-26,14.905529375034218,14.984020272746786,14.765421684946473,14.865105628967285,5580927
2010-04-27,14.773668914656982,14.952629349373622,14.536623594963366,14.597062110900879,5962176
2010-04-28,14.522100479605772,14.552319732090941,14.324694906085746,14.407896041870117,5580234
2010-04-29,14.316847528259613,14.552321774789906,14.14181179518337,14.265435218811035,4119390
2010-04-30,14.316847675538392,14.625320053267842,14.059787607786406,14.278779029846191,11105820
2010-05-03,14.269751677500471,14.505225907505151,14.167712597475909,14.307820320129395,5234229
2010-05-04,14.440862490413226,14.44243207156748,13.947935454813507,14.111591339111328,4031082
2010-05-05,13.971483590823615,14.269751437865741,13.61905704232371,14.15515422821045,5903667
2010-05-06,13.987179713485256,14.395334467174356,13.987179713485256,14.106094360351562,3651219
2010-05-07,13.904368738612519,14.199103064034023,13.744244843263887,13.989923477172852,6516081
2010-05-10,14.33254720021865,14.33254720021865,13.987969988127896,14.133177757263184,5387580
2010-05-11,14.713621444033603,14.713621444033603,14.050367427631622,14.136709213256836,2408373
2010-05-12,14.599414876475718,14.599414876475718,13.976193358950706,14.139847755432129,2680722
2010-05-13,14.316840034548907,14.371784243669666,13.987961793259199,14.128067970275879,5616765
2010-05-14,14.128467332703226,14.348242789667937,13.752885374909008,14.008767127990723,3146715
2010-05-17,13.814495026058086,14.010723720167686,13.539775447158492,13.949893951416016,9473607
2010-05-18,14.010729293040656,14.481677753373141,13.908690212946084,14.276031494140625,2968812
2010-05-19,14.137096744079516,14.293294484121782,13.80272416919822,14.013080596923828,2839716
2010-05-20,14.042122588259584,14.167708312231653,13.688910609019432,13.77054214477539,3390849
2010-05-21,13.539779492831851,13.688913404201603,13.382796194210787,13.608851432800293,2203245
2010-05-24,13.885531585679527,13.885531585679527,13.594721905385052,13.726980209350586,2546181
2010-05-25,13.804296561395079,13.81371552995983,13.225814785198665,13.288215637207031,4831596
2010-05-26,13.461289468925708,13.500534925625432,13.257211315524955,13.329423904418945,2653794
2010-05-27,13.415372274355926,13.484836988998897,12.92872502388008,13.047246932983398,8434107
2010-05-28,13.265060072796985,13.491899364950967,13.045283154308388,13.409090995788574,2258487
2010-05-31,13.438519654765997,13.673208220034674,13.308615024495992,13.490715980529785,2895255
2010-06-01,13.49268426993507,13.49268426993507,13.301557031456216,13.386327743530273,5321547
2010-06-02,13.386328853220487,13.623766902001524,13.127699236265475,13.341981887817383,7669530
2010-06-03,13.542134178517257,13.563325744865665,13.35924909344038,13.415762901306152,1962576
2010-06-04,13.25406794863575,13.499355337428954,13.25406794863575,13.468743324279785,1064052
2010-06-07,13.46128744802306,13.46128744802306,13.049992040715372,13.261918067932129,2202453
2010-06-08,13.150462019872505,13.343551623349905,13.006038324147605,13.073540687561035,6897924
2010-06-09,13.21325221674985,13.297630149156863,13.077069227757166,13.150067329406738,3040983
2010-06-10,13.068830346215925,13.372592461019279,13.068830346215925,13.292531967163086,9751203
2010-06-11,13.382799468496493,13.785854338237828,13.304701306935279,13.572357177734375,6296598
2010-06-14,13.633967191088793,13.908686812087616,13.633967191088793,13.85962963104248,5217498
2010-06-15,13.863555980495098,14.103347640521559,13.754453057670984,14.026426315307617,4243635
2010-06-16,14.065673316735213,14.513075088427316,13.979725779810668,14.407504081726074,5697945
2010-06-17,14.411036702776492,14.473830326946018,14.20499618875495,14.259549140930176,5337090
2010-06-18,14.15986191809016,14.323909073543776,13.932237096867288,14.054683685302734,3164337
2010-06-21,13.932237677481657,14.222656127127083,13.893776270929347,14.139847755432129,3150972
2010-06-22,14.10492074975115,14.249345950412051,13.751708619244383,14.03153133392334,2051379
2010-06-23,13.816068551299995,14.112766789074737,13.816068551299995,13.964418411254883,2295216
2010-06-24,14.029959084725974,14.072737950269458,13.470708009723646,13.585305213928223,12183732
2010-06-25,13.539777470292966,13.8066477041628,13.305872879392247,13.424787521362305,5671314
2010-06-28,13.308621998256168,13.740719229651287,13.308621998256168,13.682634353637695,10157598
2010-06-29,13.806649968549339,13.806649968549339,13.42989123205507,13.535069465637207,2286009
2010-06-30,13.419685262251262,13.798799069859673,13.345511820462276,13.637499809265137,7159977
2010-07-01,13.524080922413555,13.641033237098824,13.406344558272355,13.49032974243164,2068506
2010-07-02,13.453441916774926,13.657518615885184,13.429893750261037,13.526045799255371,2242548
2010-07-05,13.539779758342075,13.775253969823707,13.539779758342075,13.73679256439209,2829222
2010-07-06,13.783104456021285,14.128074388609846,13.736009609970546,14.051937103271484,8640126
2010-07-07,14.128465641400021,14.19086649100155,13.776823173788951,13.885533332824707,4617954
2010-07-08,13.914184108419093,14.199108289678435,13.914184108419093,14.135923385620117,5451435
2010-07-09,14.169672009813414,14.332149565399863,14.097852199269624,14.156721115112305,5012964
2010-07-12,14.324692014970921,14.324692014970921,14.104915138659363,14.146122932434082,2162952
2010-07-13,14.175555707096041,14.363935007665944,14.019750759538928,14.254439353942871,1838034
2010-07-14,14.348241639855216,14.398868410674604,13.826273674524204,13.968343734741211,4393125
2010-07-15,14.120611835806825,14.120611835806825,13.869438934982767,13.973833084106445,4562118
2010-07-16,13.973837795859813,14.230505056115023,13.892990291543915,14.105703353881836,2565090
2010-07-19,14.112767533801522,14.243849045377074,13.932237548433328,14.101778984069824,2060190
2010-07-20,14.000134288039783,14.214415478888876,14.000134288039783,14.056255340576172,1775664
2010-07-21,14.01935976454311,14.246199003050892,13.932233956491821,14.142197608947754,2834964
2010-07-22,14.222653089549215,14.27524219690291,14.089217974675597,14.208916664123535,1768833
2010-07-23,14.219908858388623,14.872565607528607,14.167712503373709,14.496199607849121,17664372
2010-07-26,14.717150500346815,14.717150500346815,14.27838368586718,14.3431396484375,6027021
2010-07-27,14.505225607012086,14.505225607012086,14.115123183874502,14.255230903625488,2965446
2010-07-28,14.412997874945079,14.412997874945079,14.010728615053875,14.070383071899414,1562616
2010-07-29,14.089221436884817,14.166142770328207,13.931845359741013,13.962848663330078,3654288
2010-07-30,14.045263098918655,14.24620057300391,14.007587229894238,14.208524703979492,3733488
2010-08-02,14.167710885899586,14.347849576425428,14.065671818202185,14.245810508728027,1676565
2010-08-03,14.24620198578635,14.332543762642148,14.097069557887794,14.229719161987305,898227
2010-08-04,14.324695747038826,14.340393040768758,14.018578510480173,14.095107078552246,1771506
2010-08-05,14.316842996439282,14.316842996439282,13.814497108095857,13.870226860046387,2932578
2010-08-06,13.869445224680828,13.869445224680828,13.699118241535492,13.732478141784668,8646363
2010-08-09,13.719523499374722,14.305069031379627,13.719523499374722,14.07901382446289,8360550
2010-08-10,14.272891508739816,14.283881541767737,13.908298089373039,13.972270011901855,2762595
2010-08-11,14.049191156376535,14.049191156376535,13.72816066129997,13.770153999328613,1387188
2010-08-12,13.736009656726006,13.8380487372058,13.542527280363199,13.584129333496094,3453120
2010-08-13,13.589230842879521,13.728160268668297,13.52957786505727,13.584129333496094,4616370
2010-08-16,13.618270078543969,13.696762467063037,13.524473163809374,13.625726699829102,5046624
2010-08-17,13.731300802111274,13.731300802111274,13.500535316476032,13.52133560180664,2953368
2010-08-18,13.540171151676297,13.69283697840129,13.398493873350777,13.543703079223633,6419655
2010-08-19,13.68812923973613,13.727374697777305,13.516232681023281,13.672431945800781,1923273
2010-08-20,13.540563639283619,14.204992859394775,13.540563639283619,13.900053977966309,13444794
2010-08-23,13.759554933067474,14.002485761532297,13.539779500580257,13.59001350402832,4102758
2010-08-24,13.665362860777993,13.735613085871593,13.461286238486693,13.5299654006958,3638745
2010-08-25,13.382793810524849,13.572742723206465,13.084526040911522,13.146926879882812,8037216
2010-08-26,13.186565354615741,13.406342234331241,13.12612686090746,13.234838485717773,12267486
2010-08-27,13.257210488198021,13.343550783976312,12.990338731450965,13.098657608032227,9642402
2010-08-30,13.186962662673087,13.2995975371509,13.029586568958985,13.122206687927246,3038013
2010-08-31,13.108075826527298,14.120615602521088,12.888298923879669,13.031938552856445,2107710
2010-09-01,13.108077449398072,13.406345292984637,13.038219972967877,13.307052612304688,3988116
2010-09-02,13.374947733880525,13.657516801700227,13.2277761591242,13.537034034729004,5109291
2010-09-03,13.618273226795017,13.814502020254027,13.49268745112081,13.606500625610352,3058209
2010-09-06,13.673215652685956,13.870622717566627,13.515448292817137,13.701081275939941,5555484
2010-09-07,13.662621221255076,13.813717505703728,13.501320435178792,13.55234146118164,2757447
2010-09-08,13.586873430247593,13.683025453408895,13.406343464018606,13.432245254516602,2435004
2010-09-09,13.437738747331707,13.618268703062022,13.38279452555838,13.414976119995117,9073746
2010-09-13,13.596118588492441,14.221027114040037,13.58385704530178,14.066777229309082,16000677
2010-09-14,14.156959515521516,14.313185580750245,14.003895552366455,14.060453414916992,7718139
2010-09-15,14.15933045818302,14.475343445124793,14.025251080522748,14.364205360412598,11009097
2010-09-16,14.33414834083978,14.665586505597137,14.172382259218354,14.291828155517578,14981868
2010-09-17,14.31753120851701,14.618120487627188,14.31753120851701,14.544159889221191,9009297
2010-09-20,14.544163096859437,14.665585108552829,14.289057527988026,14.351152420043945,7033455
2010-09-21,14.554838671992721,14.633546158756012,13.994002645263931,14.174357414245605,10783971
2010-09-22,14.712254847389747,14.712254847389747,13.882471299828696,14.053332328796387,8366193
2010-09-23,14.088536526734984,14.230524923470218,13.914114550716047,14.026045799255371,15785550
2010-09-24,14.101592100754234,14.101592100754234,13.922028858684786,13.955648422241211,3305511
2010-09-27,13.975020650435106,14.198881608512515,13.974230498460948,14.053332328796387,5273235
2010-09-28,14.107125807198777,14.15933410323626,14.001127417123534,14.041471481323242,7543404
2010-09-29,14.00151805354985,14.277981588413525,13.882865323424149,13.932700157165527,15792282
2010-09-30,13.94575557540435,14.04067838231059,13.676806626722515,13.761051177978516,9958113
2010-10-01,13.834610888979205,14.06835840167907,13.803760614669317,14.009031295776367,3988413
2010-10-04,14.071922858748911,14.483651836616755,14.064804021718782,14.34640884399414,8900694
2010-10-05,14.346406089352238,14.467828093108228,14.200858312698056,14.264139175415039,15213132
2010-10-06,14.302109560565622,14.809552937780095,14.301715231404483,14.747456550598145,22000176
2010-10-07,14.79254773649902,15.254110120431363,14.760115649582257,14.830121040344238,22062546
2010-10-08,14.94086313306845,15.108560588513168,14.633946557699081,14.81074047088623,7460739
2010-10-11,14.832493268998793,15.045277175511883,14.812717063391252,14.898147583007812,4826547
2010-10-12,14.919506070567495,14.949563215458499,14.532298706636448,14.638297080993652,4394511
2010-10-13,14.815878245895515,14.815878245895515,14.578175462826698,14.617330551147461,12548646
2010-10-14,14.633946390001762,14.790172448670683,14.420369331747294,14.558403968811035,4223439
2010-10-15,14.594395965538876,14.594395965538876,13.779641528658038,13.86111831665039,9279765
2010-10-18,13.874562351717715,14.080228925728925,13.64516582345124,14.057289123535156,15074730
2010-10-19,14.143116654270557,14.236851997881699,13.961575842183901,14.043448448181152,3353229
2010-10-20,13.961968684722196,14.04067618439379,13.748393149451724,13.953268051147461,7980786
2010-10-21,14.032764822763943,14.080226215811122,13.929931555549903,13.990050315856934,1205523
2010-10-22,14.040674815012803,14.12768711695787,13.93784155137923,14.039093017578125,1757745
2010-10-25,14.079830575893263,14.096047361133419,14.001123080135253,14.069942474365234,2606769
2010-10-26,14.0802290596862,14.0802290596862,13.923209861290704,13.963948249816895,592119
2010-10-27,13.961570828245309,14.032763658746084,13.842918102305058,13.911341667175293,5087610
2010-10-28,13.803372011577183,13.961575701383484,13.467185436560532,13.657031059265137,11169972
2010-10-29,13.819190600299738,13.819190600299738,12.656385488786528,12.915050506591797,11695464
2010-11-01,13.130210271880607,13.170551346663192,12.856515915435784,12.980311393737793,22997106
2010-11-02,12.972798538572643,13.297117941910141,12.933246116738726,13.240954399108887,4735071
2010-11-03,13.367120397891798,13.85874135894613,13.104105812589026,13.759864807128906,15311934
2010-11-04,13.802183566078533,13.906202828308896,13.597308637215225,13.727431297302246,1683396
2010-11-08,13.848855344430268,13.848855344430268,13.724268225052242,13.813258171081543,886446
2010-11-09,13.842922267008579,13.842922267008579,13.64516617060826,13.77766227722168,8780706
2010-11-10,13.708446306744172,13.779637653396188,13.526509711994713,13.629738807678223,4128498
2010-11-11,13.77924302511607,13.77924302511607,13.447409049552725,13.486169815063477,838134
2010-11-12,13.541144294183542,13.724265364534277,13.370283274938362,13.4339599609375,6561423
2010-11-15,13.447409151070959,13.55024243363353,13.218802784743191,13.479841232299805,7582905
2010-11-16,13.486958251590167,13.518600176528036,13.249255460114886,13.414183616638184,5603400
2010-11-18,13.407860078228413,13.797043612857019,13.19586629302848,13.524139404296875,5385798
2010-11-19,13.643978911176475,13.643978911176475,13.30542043431554,13.348530769348145,8801991
2010-11-22,13.407855510715146,13.565268998047186,13.249650377845365,13.52176284790039,1474704
2010-11-23,13.447014156502435,13.645166074381793,13.289204804637231,13.389664649963379,6855651
2010-11-24,13.518603462647752,13.637256228994243,13.355257063930708,13.522953033447266,27935325
2010-11-25,13.605615090032964,13.621434561862483,13.431588950538542,13.51978874206543,12666258
2010-11-26,13.447411407147161,13.645167523149533,13.210104366678591,13.568041801452637,6773976
2010-11-29,13.495664311667177,13.636070913487057,13.218804856126027,13.520976066589355,2920005
2010-11-30,13.605616632465022,13.748000857099694,13.457299545094983,13.540356636047363,3462327
2010-12-01,13.636471108136782,13.748005078261276,13.494876992189205,13.660201072692871,825462
2010-12-02,13.763818008517859,13.91411269144226,13.684716172734968,13.74997615814209,3046428
2010-12-03,13.87060746328928,13.914113625256803,13.62934520492144,13.77766227722168,15716052
2010-12-06,13.842927915447092,14.181486562325397,13.777667899031636,14.084981918334961,4776354
2010-12-07,14.19097124573863,14.288661812844818,13.962760715712195,14.095256805419922,2765961
2010-12-08,13.92202742977725,14.159335997014418,13.827896246292731,13.886035919189453,855459
2010-12-09,14.100794857778414,14.100794857778414,13.705284180677612,13.797041893005371,5362236
2010-12-10,13.56606230027749,13.764212696243256,13.368306233457927,13.589792251586914,2336697
2010-12-13,13.5581558543463,13.699748439727983,13.407861139079774,13.608780860900879,622908
2010-12-14,13.542727664017661,13.842921204113802,13.526510876699591,13.724662780761719,1113750
2010-12-15,13.547078698827477,13.842526877724316,13.060204596214454,13.6918363571167,2218194
2010-12-16,13.684719713522714,13.748002094725406,13.547872516387487,13.666526794433594,544005
2010-12-20,13.547078255491453,13.858741719588844,13.526511896330168,13.637255668640137,1585485
2010-12-21,13.605611506489748,13.999936122163042,13.605611506489748,13.901849746704102,1451637
2010-12-22,13.922023557532238,14.04858679700796,13.79625047010687,14.005082130432129,5590530
2010-12-23,13.922024771496549,14.079438309099105,13.922024771496549,14.034746170043945,729828
2010-12-24,13.863489132733665,14.001126460755708,13.684717591157202,13.78240966796875,966141
2010-12-27,13.905412530456047,13.91253136731119,13.615501409657584,13.669291496276855,409959
2010-12-28,13.724267280296495,13.739692422284849,13.503177063696091,13.64516544342041,826551
2010-12-29,13.624994372999463,13.659799900635587,13.479446564680574,13.526512145996094,4208193
2010-12-30,13.573973719825588,14.040678778337703,13.502782359473523,13.880891799926758,2297592
2010-12-31,13.985305319274088,14.293805162597684,13.700536922515898,14.00666332244873,4090977
2011-01-03,14.159330172992005,14.198881086706237,13.85083035741325,13.874956130981445,1927233
2011-01-04,13.922023329222455,14.00112516588868,13.733363701178266,13.921233177185059,3721608
2011-01-05,13.803367401170236,13.985302479882865,13.77370309898613,13.908574104309082,968121
2011-01-06,13.908577270964003,14.019319543318986,13.773706234934098,13.889591217041016,1109691
2011-01-07,13.776076561063258,14.040674369825462,13.776076561063258,13.865462303161621,2070684
2011-01-10,13.729407117536155,13.866254252522877,13.369094875571616,13.487749099731445,588852
2011-01-11,13.573971249907329,13.573971249907329,13.138908202867954,13.314120292663574,2481435
2011-01-12,13.368309292824016,13.372263040887903,12.99059416280829,13.246491432189941,2245419
2011-01-13,13.431587407109982,13.645164442142809,13.226316676744803,13.256375312805176,1604889
2011-01-14,13.36830765410886,13.645165579609557,13.14682011877137,13.427633285522461,2170476
2011-01-17,13.370286867084388,13.44701527040356,13.223155758591949,13.392830848693848,1843281
2011-01-18,13.320848369180066,13.526513478520702,13.320848369180066,13.360003471374512,4304421
2011-01-19,13.526513621823709,13.526513621823709,13.337063807241961,13.412606239318848,383823
2011-01-20,13.151564579834117,13.486957922835181,12.847810173657841,13.460854530334473,1036827
2011-01-21,13.486965851979727,13.79546583194919,13.448996715594056,13.743257522583008,1454013
2011-01-24,13.75591090530281,13.799021247409494,13.541938005371799,13.566855430603027,428274
2011-01-25,13.702908764443034,13.977394727133888,13.487355594858455,13.537190437316895,1872189
2011-01-27,13.526509807051417,13.835009627834081,13.38808085988104,13.579509735107422,2826648
2011-01-28,13.558152423143559,13.635276635426733,12.87114737425383,13.334291458129883,7377975
2011-01-31,13.293558642048941,14.080232121910903,12.933246232872849,13.853999137878418,4929804
2011-02-01,13.752743374428963,13.97739297279391,13.525718839318914,13.659796714782715,3291156
2011-02-02,14.089635927683524,14.089635927683524,13.52644697416054,13.82768726348877,1142955
2011-02-03,13.780054784310664,14.627814645494913,13.562161272368899,13.71734619140625,3571425
2011-02-04,13.867370114552203,13.867370114552203,13.335536448861285,13.448253631591797,801108
2011-02-07,13.613361734578042,13.613361734578042,13.320455327942891,13.360541343688965,1620531
2011-02-08,13.454608822992856,13.454608822992856,13.283152023357216,13.337525367736816,968319
2011-02-09,13.430791776832443,13.430791776832443,12.817595901276759,13.156937599182129,2422035
2011-02-10,13.08946357513469,13.176779256293734,12.796161487640566,12.951346397399902,2219679
2011-02-11,13.018027318146682,13.319663247823534,12.819581720353506,13.130743026733398,701019
2011-02-14,13.3355389833352,13.6213002760274,13.256161346102607,13.520092964172363,1125630
2011-02-15,13.795931921679383,13.803869984456517,13.216469826616844,13.378402709960938,958914
2011-02-16,13.478420352947312,13.478420352947312,13.065654518757711,13.127171516418457,1504701
2011-02-17,13.097403120180378,13.406978569036077,13.097403120180378,13.29267406463623,929709
2011-02-18,13.177578543115285,13.414920081380883,13.09700928524713,13.31728458404541,1103949
2011-02-21,13.353400118441717,13.353400118441717,13.033902044101113,13.191071510314941,976635
2011-02-22,13.25616214320441,13.29624816718187,13.101771595276862,13.152175903320312,1186713
2011-02-23,13.018820416608943,13.319267739574176,13.018820416608943,13.262115478515625,1093356
2011-02-24,13.27203561544492,13.45460657435102,12.898958632106273,13.329585075378418,4367187
2011-02-25,13.796330596394364,13.796330596394364,13.218457251342535,13.355781555175781,2249577
2011-02-28,13.430794373519118,13.53398621374149,13.097406158351045,13.172021865844727,6235713
2011-03-01,13.295848510199567,13.49429407746578,13.21210464868766,13.458574295043945,1037223
2011-03-03,13.256162968825318,13.494297408552832,13.256162968825318,13.298630714416504,892089
2011-03-04,13.375231174639817,13.573675295522417,13.295852027407507,13.337525367736816,1255122
2011-03-07,13.279973203448838,13.45460609282047,13.146617941903429,13.307756423950195,654192
2011-03-08,13.295452406011838,13.399041432362338,13.114470261538585,13.177576065063477,1182258
2011-03-09,13.255765823818704,13.287913785962658,13.1105034402296,13.139476776123047,1090881
2011-03-10,13.139473745133348,13.374433505452084,13.057714397569244,13.329188346862793,1273833
2011-03-11,13.1767818757289,13.438334766096297,13.028742091415426,13.113676071166992,922383
2011-03-14,13.145429370440631,13.273228302618124,13.111296894647545,13.161701202392578,313335
2011-03-15,13.121216729826637,13.293467904326087,12.986274152477082,13.223615646362305,1415997
2011-03-16,13.279973320390923,13.279973320390923,13.09740386529018,13.173606872558594,1361646
2011-03-17,13.174005047126046,13.174005047126046,12.859270416001538,12.90014934539795,3267990
2011-03-18,13.245841801523913,13.245841801523913,12.859270392988979,13.150588035583496,3922776
2011-03-21,13.16169983679316,13.360542621852726,12.962461347681494,13.106532096862793,931986
2011-03-22,13.342682815428466,13.342682815428466,13.038665171815705,13.19543743133545,704682
2011-03-23,13.152969933757843,13.256954671794071,13.057716166518892,13.235126495361328,338481
2011-03-24,13.335139726014612,13.715759020228827,13.248221241624105,13.460161209106445,14271642
2011-03-25,13.494693012559127,13.532000112496215,13.34347709917009,13.363322257995605,4771998
2011-03-28,13.434369168733824,13.573678033902127,13.33554354192203,13.413333892822266,4612410
2011-03-29,13.478419604547284,13.478419604547284,13.295850139925335,13.372847557067871,1443717
2011-03-30,13.454610425092836,13.454610425092836,13.337131251720887,13.398648262023926,2985048
2011-03-31,13.225998350600205,13.489929977583907,13.19345318848228,13.361735343933105,6096222
2011-04-01,13.446274117243853,13.454609385209721,13.29585258299053,13.373642921447754,1024749
2011-04-04,13.09740797166741,13.422859666312952,13.057719142751463,13.387932777404785,4271850
2011-04-05,13.335543969333386,14.017799498082969,13.33514676623411,13.815783500671387,5113548
2011-04-06,13.815778506112347,14.27974303480903,13.815778506112347,14.242833137512207,3975741
2011-04-07,14.242434187108215,14.564709637016469,14.242434187108215,14.506365776062012,4844268
2011-04-08,14.557963915892689,14.613528863895215,14.176948842594362,14.513511657714844,4412232
2011-04-11,14.486128885766785,14.796100123788516,14.312290362858292,14.567093849182129,4290660
2011-04-13,14.644484443674575,14.786570668204828,14.455564249297048,14.654009819030762,2197503
2011-04-15,14.59487739929015,14.828645618626881,14.486923612718488,14.609561920166016,1832094
2011-04-18,14.566298070357496,14.883412904629013,14.436117430628663,14.49962043762207,2236410
2011-04-19,14.446837903543045,14.756411952260551,14.320229061925714,14.51550006866455,1099989
2011-04-20,14.565501228349559,14.804032794018312,14.565501228349559,14.770694732666016,1372833
2011-04-21,14.920326628602457,14.99454663210129,14.68497111091378,14.861984252929688,1403226
