Date,Open,High,Low,Close,Volume
2010-04-01,139.95818247128722,143.64129141521715,139.95818247128722,143.20852661132812,20006815
2010-04-05,144.2213927320523,145.11454263331555,139.2215709682178,143.9083251953125,16111998
2010-04-06,144.5436654625783,144.72781949984338,141.52351369025996,142.56399536132812,11920952
2010-04-07,142.71129691240148,146.95608391719634,142.62843612531157,146.46807861328125,20079249
2010-04-08,146.58776393785502,146.77191793946818,141.68922205287154,143.28216552734375,11364522
2010-04-09,144.56206423764286,149.96702994554494,143.6412799746728,149.1014862060547,29347237
2010-04-12,149.15674668924254,149.15674668924254,143.29139572371398,143.83465576171875,29781931
2010-04-13,144.19373948257635,144.8751149970007,140.16074111918928,142.66525268554688,49489395
2010-04-15,143.64127115096903,146.84557633217847,142.16802494110587,142.7849578857422,30353385
2010-04-16,142.7205210253211,145.3815665935409,142.59160752629873,144.5160369873047,17014035
2010-04-19,141.10916408926138,143.54921923150175,140.5843222541478,142.8678436279297,18251422
2010-04-20,143.08882241708983,147.1126189568378,143.08882241708983,145.9156036376953,21190375
2010-04-21,146.25630448993746,149.53426902858442,142.7481474079193,149.0554656982422,24958473
2010-04-22,148.59507502302947,157.39771707413146,147.50855489865958,154.07369995117188,53118709
2010-04-23,154.3222870821911,156.25591827815066,152.38865588623156,155.5100860595703,28966138
2010-04-26,155.9797257619759,158.52107430384956,153.76986302147108,156.6795196533203,15735528
2010-04-27,156.40327310137704,157.4161202485346,155.25229623350273,155.89683532714844,22734583
2010-04-28,152.86747891158052,155.40882715539433,128.90885302003795,151.29295349121094,19690948
2010-04-29,152.83064248553026,156.51375101381225,151.62442522355357,155.1602020263672,41823624
2010-04-30,156.16385749534004,161.78059766694025,155.61139543930864,160.694091796875,30858379
2010-05-03,160.39947212158017,162.55408021790117,156.09942955000653,157.35169982910156,23773791
2010-05-04,158.19877522215154,160.12319031364456,154.34071461759558,155.0957489013672,18968476
2010-05-05,151.00748466072497,154.98524223907978,148.49377124006352,153.74220275878906,18946811
2010-05-06,153.7698251448959,153.7698251448959,148.46615303395424,149.80126953125,24010448
2010-05-07,148.2083414184021,148.2083414184021,139.60828626258237,140.464599609375,28801931
2010-05-10,145.85116109266616,150.4550545986368,140.98025275465278,149.8289337158203,22222064
2010-05-11,150.38137530407397,150.8233420904213,146.08134790504752,147.30596923828125,21729699
2010-05-12,146.42203712968157,149.5158472669941,145.75906564255854,147.81240844726562,19139875
2010-05-13,149.1567551860562,154.11974037786956,149.0094234416141,153.00559997558594,23865686
2010-05-14,153.2173792490851,153.76984130602958,149.2764434810633,150.31692504882812,13830264
2010-05-17,148.61347424983546,148.61347424983546,142.64683055105198,145.33551025390625,24175191
2010-05-18,146.4035951278185,146.4035951278185,140.9157553124975,142.2324676513672,22833144
2010-05-19,140.87897756184896,140.87897756184896,130.2071599907661,131.6527862548828,42604941
2010-05-20,132.22365259335166,134.85707782398464,128.0525242411625,131.1002960205078,32478158
2010-05-21,127.06727513056804,131.54225399459924,124.58116787241353,130.72276306152344,42409395
2010-05-24,132.59195327323343,136.16456665600788,129.2771526663215,130.188720703125,27683087
2010-05-25,128.72469572013102,128.798354487482,123.38418657582369,124.01952362060547,22896567
2010-05-26,124.30496935776338,131.46861537896962,124.30496935776338,130.65834045410156,26941684
2010-05-27,130.2163306059765,138.11660523066993,129.7283253546561,136.59732055664062,46147010
2010-05-28,139.95816741026343,142.4810971913802,136.74466010171716,138.0245361328125,39059693
2010-05-31,138.8348422775792,140.7500555507801,136.4592297285646,139.03741455078125,22413182
2010-06-01,137.76674576340113,139.66354086754635,132.69325091460792,133.5035400390625,24048880
2010-06-02,135.35428045978404,138.08899882770885,133.7152983635191,137.40762329101562,28703946
2010-06-03,139.03738853768436,142.16802066372404,139.03738853768436,141.2932891845703,24720427
2010-06-04,141.37617877934323,142.87705971066987,139.14789793747224,142.09439086914062,17680584
2010-06-07,139.22156445837697,139.22156445837697,134.87548403544295,135.74102783203125,27858317
2010-06-08,135.72259265507302,139.31362408825635,134.6176544446136,135.50160217285156,26978136
2010-06-09,135.35429332214437,137.14060732074918,133.18126721528054,134.0744171142578,33286679
2010-06-10,136.02648077455655,140.40938412272527,134.43353686827876,139.79246520996094,24950044
2010-06-11,141.7076459493308,142.33378094032562,139.52540390233455,140.86053466796875,26420786
2010-06-14,141.43143465366163,142.31538254031207,138.88088423315125,140.0042266845703,17644648
2010-06-15,140.14233339247883,141.61557977752958,138.0061296843176,139.90293884277344,16351196
2010-06-16,140.87898308661553,145.11455460137398,140.87898308661553,143.7057647705078,26018942
2010-06-17,144.37791494650733,148.33725474526156,142.72051457948126,147.7295379638672,23857959
2010-06-18,148.245182346807,149.53426051630476,146.03531985558985,147.6558837890625,20921856
2010-06-21,148.98181450341343,151.62445627718103,148.2636165716895,148.6687469482422,19993034
2010-06-22,149.07387429073862,149.07387429073862,145.77749172190104,146.89163208007812,15775037
2010-06-23,145.5012412587704,148.5950511493054,145.12371704210372,145.6761932373047,17385856
2010-06-24,145.90638739589522,146.919234397439,143.96353997189752,144.598876953125,15245467
2010-06-25,144.59890140189447,145.29869524167083,141.0170856099151,141.59716796875,17019276
2010-06-28,141.79971834508385,146.19182255754043,141.79971834508385,145.34471130371094,12556784
2010-06-29,145.2986885029074,145.2986885029074,141.1551945868846,141.9746856689453,14291135
2010-06-30,140.00422698760988,143.98198538582145,139.7371979565473,143.3650665283203,17480177
2010-07-01,143.2361403117434,143.65970307512686,140.16995033933637,140.464599609375,12274979
2010-07-02,141.7997371238038,142.87705522467468,140.51064473159198,141.13677978515625,12038767
2010-07-05,140.8697396151558,143.59524172548453,139.79243580020506,140.54747009277344,16098868
2010-07-06,140.8697495871084,142.13122170479548,140.1423355048362,141.4130096435547,14020533
2010-07-07,141.15518247241025,141.78130325632478,137.82196370298414,138.29156494140625,12754144
2010-07-08,139.9581718159997,141.08152833675842,138.97294500572335,139.24917602539062,11395778
2010-07-09,140.1423208983148,142.26010617523335,139.7740128850504,141.9286346435547,15919247
2010-07-12,143.0888456939084,146.07216115544654,142.22331598716988,145.51048278808594,22252204
2010-07-13,145.66701178575724,148.18994204398032,145.0316746601154,147.67431640625,14691923
2010-07-14,148.61349425913204,150.04990420573685,146.40363171045925,147.32440185546875,13678058
2010-07-15,147.3244055367573,149.53426814064932,145.66700503367568,149.07388305664062,15651496
2010-07-16,149.16595613690188,153.92638322200347,148.97260008698112,153.29104614257812,26426881
2010-07-19,152.2965880060592,153.56726203958524,151.21928420403208,151.9835205078125,9332836
2010-07-20,152.66490717947502,153.40153747625783,148.98179829750973,149.72763061523438,8860549
2010-07-21,150.63919566138162,152.0940237822787,150.3445463887702,151.07196044921875,9242644
2010-07-22,150.82335225294457,154.69061514649326,150.08673615918278,154.13815307617188,13248283
2010-07-23,155.07732581574103,155.97048978024307,153.10687228314154,154.3959503173828,13194906
2010-07-26,154.87477141167784,154.91159369313291,150.65760483870798,151.22848510742188,8951373
2010-07-27,151.19165466468763,156.154653693638,151.19165466468763,155.5285186767578,14545160
2010-07-28,155.05892731059345,158.09748270041425,155.05892731059345,157.41610717773438,14313133
2010-07-29,157.6555247906629,160.07716153830947,155.68505687612182,159.60757446289062,18101253
2010-07-30,157.26880555989558,158.52106148493885,155.2891355357128,155.86001586914062,10827028
2010-08-02,157.25956291127642,158.9077610845744,155.27989321976776,156.0441436767578,11074418
2010-08-03,157.4345293782004,157.63710163603594,154.5248732028434,155.0220947265625,14728713
2010-08-04,155.24307128060636,156.1638412783739,153.76982508353058,155.5100860595703,7603626
2010-08-05,155.79555309967853,159.6167774778479,155.22467278830536,158.55789184570312,14736203
2010-08-06,158.37373423318664,166.07142334169225,158.05145049962368,164.57977294921875,34896871
2010-08-09,165.5005388606155,169.74532580854742,164.81916332798696,169.31256103515625,21464474
2010-08-10,173.16907710196406,181.03189850621717,166.09255083069354,179.21595764160156,81052897
2010-08-11,180.14265308009803,191.7964722825015,180.01160147905077,188.46412658691406,82490235
2010-08-12,188.52030049295803,193.42519329171233,185.44070331287344,191.8339080810547,34680035
2010-08-13,192.26447991643636,193.7621608394328,188.61388898245892,189.7184295654297,19571364
2010-08-16,190.3642972604985,191.4501140866373,185.84317629247136,187.46253967285156,13504956
2010-08-17,188.11778930309137,190.7293656430079,186.83540939180577,188.45477294921875,20910035
2010-08-18,189.83076272523763,198.16159053486433,189.64353997299696,196.25205993652344,33446080
2010-08-19,194.698221180642,196.5703189059876,193.1911854711549,194.782470703125,15331571
2010-08-20,192.5827590528223,194.32380517933782,189.61547526987636,190.08349609375,20173575
2010-08-23,190.9259480128985,192.11472379277274,188.3330953252274,190.08349609375,12888823
2010-08-24,190.18644138323833,190.95399830881132,188.53899966363738,189.40951538085938,9869360
2010-08-25,188.61389720655657,189.72779247916915,184.04597380128675,185.768310546875,15772252
2010-08-26,185.33770003863296,190.57022099687705,184.80415350758878,186.72305297851562,30891404
2010-08-27,186.6482157895799,189.4376460324365,184.7948416801277,185.48751831054688,12903049
2010-08-30,187.95865590112797,189.06319654546613,183.50307475740513,185.3096466064453,13117949
2010-08-31,184.4016978609607,189.9992675278894,183.718375885713,189.1474609375,32532480
2010-09-01,190.01798565607962,190.86042314316967,187.79954961666462,189.2223358154297,14422741
2010-09-02,191.14122849479506,193.1911798474085,189.8307702305234,190.38302612304688,13703574
2010-09-03,190.9727409648782,191.93687536490336,189.12872168356748,189.78395080566406,5986873
2010-09-06,190.8791423082048,194.69821814365594,190.8791423082048,193.76217651367188,10815687
2010-09-07,193.3877350666401,198.53600706431092,193.3877350666401,194.53907775878906,11105372
2010-09-08,193.76217418057118,195.3908923716022,192.10536319203834,193.36903381347656,7991987
2010-09-09,193.57494764778698,195.33471727437157,188.8291708915715,189.9898681640625,11910673
2010-09-13,191.17867889497592,193.66857273353685,190.44855487320442,192.26449584960938,12417880
2010-09-14,193.76217952877164,199.94009769132694,191.89008180349649,197.54380798339844,28712790
2010-09-15,199.37845541377584,201.99938622739413,190.78552456837593,191.81517028808594,32875429
2010-09-16,191.98369004582395,194.88543364173887,190.95402977877274,192.6014862060547,18527507
2010-09-17,194.5110030439522,196.17716863624133,192.73250957274158,193.85577392578125,14344420
2010-09-20,194.68886747018377,198.64834963083894,194.13659712276595,197.9650421142578,13433877
2010-09-21,198.06800998827595,203.12267843313748,196.83243206771513,202.2989501953125,24206907
2010-09-22,205.72487792146805,207.6156848204881,198.30199881918654,200.48300170898438,15792487
2010-09-23,201.06335011508253,202.18660002158242,198.91044002478273,201.1195068359375,11276250
2010-09-24,199.75288123045667,201.69050467920465,198.84491798497163,200.857421875,8037616
2010-09-27,204.15231301208283,204.9947649244246,200.37068457509173,202.87928771972656,11043551
2010-09-28,201.99004527250716,203.12266430263603,199.65928141113858,202.28021240234375,8215034
2010-09-29,202.3457564251002,207.77484165794556,202.28959969690564,207.13833618164062,20404829
2010-09-30,207.7935550873679,208.7389658304474,203.35668294974144,205.5751190185547,15719417
2010-10-01,206.8668662043899,216.2273549483536,206.11803287934322,208.579833984375,34713076
2010-10-04,210.77953288225766,214.7296601797688,205.9307969902431,213.24134826660156,17769624
2010-10-05,214.34589098171762,214.38332398424274,211.21012273007975,212.36146545410156,10861094
2010-10-06,214.1586851600589,215.45978878171726,212.48315045555222,213.1758270263672,14441525
2010-10-07,213.41921872778272,214.91688540022344,209.23508070206358,211.30374145507812,9498570
2010-10-08,212.37081334005816,213.35367143101345,204.6203342334677,206.48306274414062,13647423
2010-10-11,209.3005754156247,216.92938660221313,207.05406114954644,215.59083557128906,13036338
2010-10-12,215.45043810732196,218.08072376033812,214.4395015937495,216.52688598632812,14779922
2010-10-13,216.52688044985183,221.37561641086165,215.07600151820077,220.22427368164062,13505826
2010-10-14,220.53317804213108,223.71573393898015,219.3256641596418,221.51602172851562,13352852
2010-10-15,221.65642687675103,222.74224379615697,215.42233784075526,216.42391967773438,9338355
2010-10-18,214.3552690529678,220.48639998553065,211.96834826121366,218.8389434814453,15690758
2010-10-19,220.9076097834344,222.4052908917039,219.03551200714156,219.8124237060547,10234859
2010-10-20,219.0167660015049,220.34596236115317,215.85291949351264,216.72344970703125,7828280
2010-10-21,218.09945909289118,220.6174314328464,217.35062574588505,218.4925994873047,10193262
2010-10-22,219.6720059210385,219.98091120487882,214.38332745437765,215.0760040283203,10673084
2010-10-25,216.28352818593402,222.76098270553987,216.28352818593402,221.96534729003906,9469365
2010-10-26,221.99342496236216,224.65180349417935,220.6361501157292,223.6689453125,14224144
2010-10-27,222.77967357079328,225.02618767236441,221.5628051491958,223.91229248046875,8511909
2010-10-28,224.65178682227946,226.52388444429118,221.8904352508203,223.2664337158203,16175042
2010-10-29,223.2664422290841,224.03399925177948,213.62514127352236,216.9761962890625,10778624
2010-11-01,220.83271649272004,221.81556018911587,217.7811832917588,219.1478271484375,7876703
2010-11-02,220.00899369205635,220.15875457974,214.36462219083748,216.08694458007812,11642340
2010-11-03,217.52847631246277,223.1354005643737,217.48167422894784,221.94662475585938,8046298
2010-11-04,223.69701530796368,232.14017087392418,220.5331688265066,231.02627563476562,18715401
2010-11-08,234.01228445663855,239.60985383140138,232.61757665195563,237.61607360839844,14387391
2010-11-09,239.80640682544558,242.249483895417,236.19326339963192,237.73773193359375,19715842
2010-11-10,251.98442488319003,252.358841530766,242.84857783975386,243.84080505371094,28740933
2010-11-11,246.92976014678288,247.7160408457483,236.76425334419437,238.870361328125,19481339
2010-11-12,236.82042651434412,241.66916234458782,232.43971147647048,233.31024169921875,15998145
2010-11-15,233.45065948879932,235.47251807359083,229.1448246774037,234.4241485595703,14427209
2010-11-16,236.82043855727665,236.91404272051068,222.29295404671518,225.69081115722656,18540530
2010-11-18,228.02154226873938,231.57852883289212,220.23361637475182,230.40846252441406,25559314
2010-11-19,232.14014823576377,233.07620414762016,220.34593902511693,222.5924530029297,16342448
2010-11-22,225.77508311534856,230.96078892067263,222.97628370969457,229.8375244140625,10901483
2010-11-23,228.02157482933637,230.1557612981121,221.13225645121483,227.1791229248047,17503687
2010-11-24,227.6658724939801,236.01543909973708,225.6065664229597,228.1807098388672,20702923
2010-11-25,230.3616901047177,233.99355756900508,224.6611475660111,225.73760986328125,18600774
2010-11-26,226.89830068887923,228.00284131555185,213.04476964825696,218.3708953857422,23512958
2010-11-29,218.2679485448699,223.55661269784338,214.35525405756002,222.03085327148438,11346172
2010-11-30,219.9809158569327,232.93583899197301,217.7905582070399,231.1947784423828,18689167
2010-12-01,230.2680835564963,243.93440653207938,229.56605235001444,240.89224243164062,30293120
2010-12-02,243.1481048828801,248.70822620657572,242.58647996602375,247.14501953125,28966482
2010-12-03,246.3680903615176,252.11544878963818,243.92502777892307,246.12472534179688,28659135
2010-12-06,248.05302585330244,258.72398712596436,247.687963840614,254.20286560058594,44883612
2010-12-07,252.7519507336331,253.16381474613,245.6566872485254,249.9999542236328,24262518
2010-12-08,249.36348626741724,252.15293078909988,242.62392868284493,250.1310577392578,37380826
2010-12-09,250.30890688533003,250.86117721999315,235.69717292979473,238.47723388671875,27527774
2010-12-10,237.19485580901517,237.38206413595583,226.89831121022436,233.56298828125,22295766
2010-12-13,235.13554946210832,242.21209061741214,234.61135748566988,239.10440063476562,16594175
2010-12-14,240.9390767760892,246.1809393587727,237.43824604415119,244.48670959472656,19158776
2010-12-15,243.89694667564768,249.9250889752131,241.51938090010015,247.65985107421875,18236064
2010-12-16,246.92976896975992,256.17792937243235,241.7346802883054,252.171630859375,19317192
2010-12-20,249.3634991453299,255.33551443882703,247.58501992907387,252.9204864501953,14196879
2010-12-21,252.92043889417326,255.33546642871318,249.51324199868014,252.7332305908203,10812054
2010-12-22,253.87527567738883,256.7395864609329,252.1716624102173,255.5695343017578,12828124
2010-12-23,254.79257491375984,257.31991612056134,250.07489057596405,253.24807739257812,10304407
2010-12-24,251.2355729935494,252.5460311630754,243.7658921336139,244.52410888671875,16127932
2010-12-27,244.12162052855768,247.2854527882547,242.0342217076465,243.57870483398438,8742582
2010-12-28,244.4024221717831,244.72068208646633,236.49281300119546,237.550537109375,18243573
2010-12-29,237.75647894635054,239.60985291763322,234.38670021519533,238.47723388671875,15456785
2010-12-30,238.50533968397895,244.30884139898228,238.35556435371893,243.40086364746094,14592932
2010-12-31,244.49604608771907,246.34942013237273,242.62393388636394,244.93597412109375,8846131
2011-01-03,248.55848570611656,249.9251006746592,243.5974363283087,244.95469665527344,8480698
2011-01-04,245.9749847401021,247.2292862495124,240.57397855135264,243.07322692871094,11792059
2011-01-05,243.3727734099325,245.22614728186664,238.87973053051283,240.1527557373047,7965283
2011-01-06,241.35091820422818,243.54126143013477,233.70339732518084,236.07159423828125,11030563
2011-01-07,235.88437470702124,236.51152546723486,217.16339831605734,222.817138671875,21823221
2011-01-10,222.96689696889834,225.94353521215177,216.6766512842421,220.289794921875,24076605
2011-01-11,221.6377223610057,224.4458762810637,213.5221803411969,216.79835510253906,21430559
2011-01-12,220.9076017493124,228.9763412837055,220.15875400432412,228.02157592773438,24175519
2011-01-13,228.58319378739563,233.44128437377555,226.89830445888765,231.5223846435547,28974199
2011-01-14,229.33203722695677,229.33203722695677,219.4099097625455,221.3568878173828,17378776
2011-01-17,222.30226938859627,222.4052426116549,216.3209153323655,220.6922607421875,12138596
2011-01-18,221.8436463639203,226.26180914099726,221.28202137477024,224.5675506591797,14289937
2011-01-19,226.11201815264303,226.13074187155289,221.5253855199502,223.2945098876953,12275924
2011-01-20,221.82494134658694,225.0262211697286,217.5659084550839,223.6595916748047,11811864
2011-01-21,222.77971331824716,225.40064449833372,219.4754601524142,222.29296875,10804575
2011-01-24,222.29294118441274,224.23991921596507,219.99025580421247,222.46142578125,6420389
2011-01-25,224.42713658203866,224.42713658203866,217.14467795266248,218.28665161132812,12718970
2011-01-27,221.2726554713321,224.55818458852823,219.22270415461796,223.87486267089844,21052972
2011-01-28,222.4052593370103,222.76095223393176,210.04940999204595,215.34744262695312,15697246
2011-01-31,208.7389355025028,216.97617313617826,208.1960343030755,214.739013671875,12785820
2011-02-01,215.5627352793098,215.5627352793098,199.0040387616106,200.13665771484375,25801333
2011-02-02,203.55322759345964,211.3411536222398,201.68113012919684,208.59852600097656,22464911
2011-02-03,205.8933699278147,218.00584092960702,204.80755298265402,216.5643310546875,14176336
2011-02-04,215.338111569118,222.7703312718527,213.41921177142322,215.450439453125,24900735
2011-02-07,213.625142733438,217.1353277370656,207.95267845506314,214.6079864501953,17675020
2011-02-08,215.29129266652706,216.75152617217918,206.7264401509627,208.22412109375,15107437
2011-02-09,205.93078979837017,209.2631353001746,197.03833719591077,200.98846435546875,24693875
2011-02-10,201.43777040950317,209.09464560202215,200.98847332597717,206.39883422851562,15376154
2011-02-11,207.50337011977493,219.03549194280745,205.6967838769341,213.92466735839844,18418788
2011-02-14,223.43492392267828,228.73297144178707,223.12603307649826,226.38348388671875,22358249
2011-02-15,227.2540188267765,233.61914525818827,224.9981353868142,231.6440887451172,20341477
2011-02-16,231.01690807020216,233.02005724727002,227.8998780828562,231.84999084472656,8898446
2011-02-17,230.63315371216243,234.8453699723234,229.3694830596438,233.7501983642578,8783062
2011-02-18,233.82507646143645,235.49124211594264,224.85772832997344,225.69081115722656,13037718
2011-02-21,225.5878459861324,226.28052259331426,212.55804205736348,217.49102783203125,22259966
2011-02-22,215.2912829678944,216.0401161874666,210.18044427408753,212.8294677734375,12652636
2011-02-23,212.48312655298255,217.7250023252619,211.56579432288586,214.1492919921875,10373475
2011-02-24,213.23200007629825,213.774901331554,194.44548297769856,197.39404296875,27479492
2011-02-25,202.56103132963403,210.61104674697722,200.7918925141872,207.93394470214844,23675008
2011-02-28,208.73895836323797,210.87314483140918,197.50637217128565,202.70144653320312,32936017
2011-03-01,205.74356746381332,214.54242974639294,205.39722922151122,213.76551818847656,16617058
2011-03-03,213.0073535381166,221.7874936544178,209.67502211095396,220.2523651123047,24321630
2011-03-04,223.4723468996593,223.62210776742123,218.2679185480637,220.11192321777344,16747431
2011-03-07,216.2273216759975,216.2273216759975,209.86219608401743,211.16329956054688,15032881
2011-03-08,210.7982519976233,218.0807103180939,210.61104368237892,217.56588745117188,11187862
2011-03-09,219.27885466129337,220.2523436731548,215.8529194010551,217.7811737060547,8613937
2011-03-10,218.30537356939763,219.9528154618408,215.4785105886982,218.0994415283203,9448044
2011-03-11,216.41455422632535,219.4099162735589,211.9215255916505,217.650146484375,10636263
2011-03-14,216.2273518630969,220.85143222610358,213.45664550207655,220.12132263183594,7874601
2011-03-15,213.47536376755147,217.15403331547517,211.29437524625936,213.81234741210938,9013856
2011-03-16,215.66572905409043,219.85922164195944,214.71096368140718,218.38026428222656,9036527
2011-03-17,214.91687146858783,217.61269728934593,212.02448268428424,213.4098358154297,9032721
2011-03-18,215.85292429227684,215.85292429227684,208.3645337825716,209.19761657714844,12633716
2011-03-21,211.3786309129411,212.18363544540267,208.7764234096972,209.89967346191406,9665340
2011-03-22,211.565807336345,214.11187216350453,211.565807336345,212.68907165527344,10590215
2011-03-23,211.83727010316835,214.29908547202973,210.8076243533125,212.83885192871094,8258485
2011-03-24,214.56115997334211,217.51907430153736,214.3926753854323,216.6579132080078,5973436
2011-03-25,219.20397379119632,223.13537726835182,217.40675664844673,221.6283416748047,8578910
2011-03-28,223.15412637133366,229.87496048438118,222.6673818109925,229.14483642578125,10631114
2011-03-29,230.53016613913275,233.26343932267508,226.99190296820987,232.03721618652344,10904318
2011-03-30,232.42099637683242,235.64101419457214,231.87809512478475,233.8250732421875,8188538
2011-03-31,234.92959221059434,236.05284205022625,228.58317575921222,233.703369140625,12968559
2011-04-01,232.32738227836145,233.99354783866724,231.08243542879427,232.47715759277344,6426352
2011-04-04,232.14019024295342,235.5099690375413,231.5785652559141,234.79856872558594,6545193
2011-04-05,235.60357330534703,240.54591361475272,232.89839273927518,239.69410705566406,9861795
2011-04-06,241.00459225770047,244.06548035627046,239.31970277254322,243.12940979003906,12918993
2011-04-07,241.4538730703489,243.74720393776084,238.97334831298522,241.66917419433594,7981152
2011-04-08,240.37741025588502,241.07008679397745,233.2821602791523,234.63006591796875,6889310
2011-04-11,231.76574976386428,233.99354019908705,226.6642800140622,228.3117218017578,6465806
2011-04-13,226.4864603291797,234.50841267468297,225.5691423608914,233.79701232910156,10990760
2011-04-15,233.82506610151916,237.56926133734024,229.9872667066113,231.36325073242188,7786713
2011-04-18,231.66280835701053,236.40858585744365,224.83901544540439,225.74697875976562,8936854
2011-04-19,224.445859773,227.26336812818448,222.4707888701655,224.89515686035156,8257848
2011-04-20,227.4037989658338,235.05132040902322,227.29147107280286,234.3399200439453,9279930
2011-04-21,234.9108838837086,235.50995627856562,230.82970499826712,232.8422088623047,6037869
2011-04-25,231.419439352851,235.32276484090562,231.419439352851,232.61758422851562,3600964
