Date,Open,High,Low,Close,Volume
2013-07-17,442.9680976202007,461.525971256959,441.6795476483087,459.6183776855469,1478710
2013-07-18,460.0264245909805,479.56105606604706,459.1184586793974,478.1028137207031,1825930
2013-07-19,478.83662718596946,481.28078330596225,472.32051950879566,473.728271484375,846650
2013-07-22,475.97510780797097,479.1896111863709,455.55548812081145,463.172119140625,1718900
2013-07-23,460.7601899525156,463.6903893941781,449.4796469971954,453.1527099609375,2053240
2013-07-24,450.30506027895575,459.9302118245209,448.9293829053948,457.2797546386719,1079600
2013-07-25,459.27447974222906,469.3811128612762,456.440587685938,465.9327392578125,1638100
2013-07-26,469.10595300669894,474.4848422213059,462.13584918256123,465.4879150390625,1259820
2013-07-29,465.43748723266714,471.1694759916901,463.59866076065634,469.3994445800781,420570
2013-07-30,478.2772043221614,479.1026332015085,460.98951837653317,468.4181823730469,898758
2013-07-31,469.5644582525729,470.98598008519684,454.11101296438954,465.5291442871094,800891
2013-08-01,472.31593220907934,472.31593220907934,445.99462537417463,456.9083557128906,841361
2013-08-02,457.6419197712553,462.36507226343434,451.222093241398,456.22039794921875,986501
2013-08-05,456.8165711049063,458.97180442578383,430.1284264663832,433.61346435546875,1753463
2013-08-06,431.0455251643543,431.0455251643543,398.1668342961943,401.10162353515625,1513183
2013-08-07,399.221464835794,403.0275270277238,377.8526260620398,388.1243591308594,2441631
2013-08-08,388.12446692617124,398.94645142469915,388.12446692617124,395.09454345703125,1000667
2013-08-12,395.69065694976723,403.34857149753344,383.8139651135671,400.6889343261719,1050655
2013-08-13,402.5231237154474,405.18276057623973,395.2778964090742,403.4861145019531,576780
2013-08-14,405.45795685347423,407.1546311003465,394.3608211716953,398.7171325683594,808688
2013-08-16,398.4420178240262,400.78065806596254,379.77865663909864,383.9974060058594,1875723
2013-08-19,383.99734316466555,395.14032200319957,365.15055022659095,391.7928466796875,1450144
2013-08-20,386.01510001231475,388.81232771547,376.93563413089544,383.1720275878906,1339308
2013-08-21,387.9410531817415,392.2056478141075,376.9356332333233,380.7416687011719,1405177
2013-08-22,378.7697708240908,389.316628849459,377.85265273492837,385.4647216796875,715086
2013-08-23,384.27251075580284,390.4172136505294,380.60403809942284,385.2354736328125,986872
2013-08-26,386.56536182534563,398.4420549557221,386.10680267727287,392.3890686035156,813600
2013-08-27,387.665812579447,394.8193222045898,371.4328118301019,376.0184020996094,1618168
2013-08-28,367.39753663215345,369.4610524704651,342.45191174705167,359.51031494140625,2461413
2013-08-29,357.40097812262326,375.5599075102456,357.40097812262326,369.7820739746094,1479215
2013-08-30,374.36759698270305,389.72932422900186,361.1152300435924,386.06085205078125,1514956
2013-09-02,385.1896385017979,392.43486658073414,383.6305263887621,387.3907165527344,533907
2013-09-03,387.023878826779,389.72938870107185,362.26168752743536,365.1506042480469,1313672
2013-09-04,369.59865501696737,375.5599236462733,365.9301820143176,369.873779296875,668024
2013-09-05,376.0184997014078,378.86157200411304,369.46110951157783,371.9831848144531,1025465
2013-09-06,373.08366389638627,391.42602747021505,372.80853963806913,389.866943359375,1558392
2013-09-10,394.1773964452213,412.97831979708377,392.5724395737208,408.8512878417969,1598104
2013-09-11,411.5109224099368,411.5109224099368,398.94639264179057,407.750732421875,875515
2013-09-12,409.53913206667846,414.399875450788,399.4049868784853,402.1563415527344,1740100
2013-09-13,400.7806677164594,408.94301439038486,399.8635494836986,405.687255859375,596005
2013-09-16,412.7031465638217,420.68208525934494,400.32205216690704,404.77008056640625,1263167
2013-09-17,404.49497625982247,407.1087687620072,401.1933730867752,405.09112548828125,463021
2013-09-18,405.36628834460055,411.32755729084465,402.1563742966229,408.5762023925781,618855
2013-09-19,414.53738976552165,446.132120158648,412.7031535276211,439.39129638671875,1571260
2013-09-20,440.4459952953604,450.5801397440344,430.4952576853163,447.69122314453125,1366454
2013-09-23,444.8023520696361,453.92768986924244,439.98748124826375,445.8111877441406,1698587
2013-09-24,445.71953923675244,462.96135383909524,443.0599014932742,445.0775451660156,1854893
2013-09-25,448.9294492166367,449.20457353669633,432.46716301942644,438.2450256347656,1269349
2013-09-26,437.28194011829487,444.16032651689363,436.96097114360765,440.0332946777344,1423622
2013-09-27,443.8852427303788,445.9946035563268,429.3030678333695,430.8621520996094,1022869
2013-09-30,431.04560631932156,431.229041176877,418.57279168775483,421.18658447265625,1184167
2013-10-01,423.7086681272027,425.542904785762,413.62036650512647,416.6927185058594,1194903
2013-10-03,419.12307516593773,437.6488765545601,419.12307516593773,431.779296875,1872476
2013-10-04,429.1655425222621,436.64005146744057,427.3771505467847,428.385986328125,1105813
2013-10-07,430.8621230678313,430.8621230678313,418.3893378254231,425.08428955078125,1246791
2013-10-08,426.4599583760692,432.28366448057045,419.58157195064877,421.5992431640625,1062402
2013-10-09,417.2888011787228,433.0632461768139,416.0048412342799,430.953857421875,1219033
2013-10-10,428.29421198000585,443.42666272448145,428.29421198000585,439.895751953125,1241962
2013-10-11,444.8482360839844,447.4620289298439,436.7317612301163,444.8482360839844,732464
2013-10-14,441.59237662996844,441.59237662996844,429.7156857309237,431.5957946777344,922169
2013-10-15,434.6222690232435,443.3348911141877,431.5957904395735,440.95037841796875,984845
2013-10-17,444.25206724174103,449.3420902366977,441.77586480126223,446.0863037109375,963435
2013-10-18,443.9769106476117,453.6066514099019,436.8233721455467,446.5448303222656,2524634
2013-10-21,449.38789298186805,485.8891841144931,447.7829362212185,473.0495300292969,4416370
2013-10-22,486.07263510065025,487.17318811126273,468.00539577048676,479.83624267578125,3048277
2013-10-23,482.4042351838816,482.7711049016016,472.5452132671008,478.87335205078125,978398
2013-10-24,478.13801680040956,490.3154867141153,476.48373021973674,479.2868347167969,1415249
2013-10-25,475.15115462425354,480.0680735350268,470.64776534373357,472.1182861328125,702992
2013-10-28,475.97826271350914,476.98920004453964,459.5271676729669,460.9516906738281,1054082
2013-10-29,461.3653912553438,478.8274279761636,455.39153658769493,476.98931884765625,1519476
2013-10-30,478.8273643280621,486.54744407945736,475.24302956606476,485.4905090332031,1579868
2013-10-31,486.6391228440968,498.0813570647351,483.9738436428015,495.7837219238281,1791990
2013-11-01,495.3703969365478,500.8387826671125,489.5344230468572,498.86279296875,1033935
2013-11-05,492.0156507068741,506.7205181213049,491.9697092151275,503.8255310058594,1376974
2013-11-06,505.47980198684996,510.7643635530761,497.4840193546803,507.6395568847656,1527805
2013-11-07,507.3179811953282,513.2458927380027,503.228178280173,506.7665710449219,880347
2013-11-08,505.4797367877961,516.2786220737172,502.4009281015684,511.54547119140625,896874
2013-11-11,506.53674704565816,511.4996060912053,501.0683633121444,502.26312255859375,942969
2013-11-12,503.6417196713847,506.3529408775905,485.35251799729537,487.5123291015625,886182
2013-11-13,480.7573209667214,488.75310524552026,476.25398818747715,480.5275573730469,922754
2013-11-14,482.73336013000375,487.328632477743,469.7287449953651,471.6128234863281,1141064
2013-11-18,476.2539852710394,485.16882386994456,473.35894157061784,483.69830322265625,1208180
2013-11-19,485.2606502214463,491.0506808517554,485.2606502214463,488.29351806640625,840508
2013-11-20,488.8449530215596,493.53210701908966,479.1948838899014,481.860107421875,869675
2013-11-21,478.7354795489246,478.7354795489246,465.2253680813273,468.0284729003906,617352
2013-11-22,470.5558642549792,473.221144517713,464.2603358522611,466.9715576171875,654192
2013-11-25,468.85554264655536,477.4487059080685,468.85554264655536,474.5077209472656,559626
2013-11-26,471.93437233227166,474.09412745037406,464.12241095968295,465.684814453125,889816
2013-11-27,465.86869215847,465.9146617090698,459.1596059346938,463.8927307128906,522030
2013-11-28,468.62583263860995,471.65872898497986,459.0217309933913,463.984619140625,1494607
2013-11-29,464.16844554169717,467.61489977959906,461.5491627587449,462.88177490234375,1045856
2013-12-02,465.04149877014345,467.75272030798544,462.2843357339568,464.21435546875,957110
2013-12-03,463.2035101656897,472.8076417838865,461.54922313402597,463.6170959472656,2162803
2013-12-04,465.08743489387314,466.4200748982216,460.44622172218527,461.68695068359375,740212
2013-12-05,466.78772383983346,467.7067782392217,462.37627394169556,463.984619140625,966233
2013-12-06,464.07655282065815,469.5908794858931,460.85986226593775,463.8927307128906,877218
2013-12-09,474.2319603255152,474.46172387218456,462.2842558987096,463.8006896972656,945168
2013-12-10,464.12238473673676,466.87954741834113,456.54018736232473,463.8466796875,1079003
2013-12-11,463.29525061497975,465.1793005987166,458.6540098483319,461.1354675292969,457572
2013-12-12,457.68907111429627,464.5819788118007,455.34549371607005,457.5052490234375,460920
2013-12-13,454.1047058105469,458.8378295393476,450.3825193083817,454.1047058105469,560652
2013-12-16,452.3585531036958,455.94285938645316,444.8682378654378,446.5225524902344,465539
2013-12-17,447.3038336070554,454.38053638496996,442.98426626479954,450.93408203125,706788
2013-12-18,450.3366644750157,458.42433212829405,447.11997401447985,456.90789794921875,879699
2013-12-19,458.1486548904426,459.2515314772098,445.8333305590194,446.6145324707031,879048
2013-12-20,445.8792214973519,452.2666605806334,443.0761168909124,449.9690246582031,848785
2013-12-23,450.2907293890052,452.17477975238063,445.281871524448,447.3038024902344,619218
2013-12-24,449.2338448098565,451.8991253951816,446.6605033346747,447.9471740722656,510114
2013-12-26,447.5794202438977,451.39348977614446,446.61442449925676,450.19873046875,1213677
2013-12-27,450.93399216113767,451.48543035729597,443.4437051346469,445.833251953125,516613
2013-12-30,446.70637253475087,451.0259393624457,444.3168535720063,448.3606872558594,493062
2013-12-31,447.11997942243306,452.72621704520924,447.11997942243306,450.336669921875,608388
2014-01-01,454.380507987179,463.11152513759987,452.1747829481147,459.2974548339844,1866326
2014-01-02,460.8138746691103,464.21438719842854,443.9032791674329,446.2468566894531,952911
2014-01-03,443.903252419461,451.71521441856123,441.14608936095505,449.8771057128906,994043
2014-01-06,451.57743139620464,452.6343384552153,443.53570457085823,450.93408203125,833555
2014-01-07,451.25570634161426,453.5533423209504,444.8223255994731,450.29071044921875,708829
2014-01-08,450.8421451164358,453.09383971732444,448.03904028842936,450.79620361328125,703600
2014-01-09,448.8201827720649,452.0828143890718,446.24681384773163,450.42852783203125,639802
2014-01-10,448.49843541587273,457.68897712521436,448.49843541587273,452.1746520996094,610335
2014-01-13,449.1418888545838,458.9757539388239,448.49853956660775,454.0588073730469,1093710
2014-01-14,452.17483053633737,456.31057593758436,446.7064448424278,447.9471740722656,448596
2014-01-15,446.66049685956494,454.6562824049906,446.66049685956494,453.55340576171875,597708
2014-01-16,454.93192966843657,456.63218592413506,450.9800069528689,455.4833679199219,738459
2014-01-17,457.183643599285,459.5272212085222,448.5904789532225,451.7611999511719,827389
2014-01-20,451.715251564493,452.63430599290496,444.59257974430005,450.336669921875,1396371
2014-01-21,439.3079996362725,443.81136055027775,434.06937837984316,440.4568176269531,1628124
2014-01-22,440.08918247884344,440.08918247884344,429.060530244464,434.3450927734375,2795089
2014-01-23,435.5398814006557,436.0913196587915,430.25531851754073,434.7127380371094,941667
2014-01-24,431.26635537269266,440.73260618964923,427.36037346468214,439.3999938964844,1170322
2014-01-27,435.63176902984657,440.13512980908905,432.41507875220003,437.8374938964844,941676
2014-01-28,436.78052476346636,441.78938155832043,432.87454426847484,438.2050476074219,902422
2014-01-29,439.39992088194685,445.5116271247366,435.40202857213814,443.8113708496094,1046075
2014-01-30,439.30794632996566,441.1460548920157,426.39524490048825,438.8484191894531,2915597
2014-01-31,435.76967199759633,440.1351807366737,429.2443796413016,433.51800537109375,1681719
2014-02-03,430.3472437541414,440.22707903520285,429.7038944238902,431.8636779785156,651775
2014-02-04,427.40625241781515,438.7565802634114,426.48719798573956,437.46990966796875,969792
2014-02-05,434.8965094048785,445.8332500515718,432.04743544297224,445.2358703613281,1254256
2014-02-06,446.24686777939365,448.4985623544024,439.30801804386135,444.8682861328125,978103
2014-02-07,447.5795130676207,451.5314359476488,444.86829124592344,450.79620361328125,596025
2014-02-10,452.9100026574858,454.9319335812171,445.74138946846523,447.5794982910156,2209585
2014-02-11,449.5095517484684,449.64740431099614,441.78949972642977,445.14404296875,1058522
2014-02-12,440.2270971284964,443.9033150585882,435.7237357735973,438.7106628417969,856522
2014-02-13,438.71065467566314,440.91637978319756,428.8767606767882,430.85272216796875,318431
2014-02-14,431.63385414134945,436.96438600551795,431.26623802420625,434.52886962890625,323567
2014-02-17,436.413028187119,437.6537573523997,432.507046622509,434.9425354003906,274976
2014-02-18,435.17224260203534,438.38893288526054,426.11955148121035,434.80462646484375,403429
2014-02-19,433.79368632020413,434.80465179185404,429.65794142943946,430.5769958496094,292623
2014-02-20,428.87671751472277,429.6579193411694,422.94883363776216,424.2355041503906,694901
2014-02-21,424.832878014137,430.89864240108653,423.9597651529977,426.44122314453125,562640
2014-02-24,426.90082467469415,433.6099114538837,426.4872389216364,432.69085693359375,303887
2014-02-25,433.33410044805663,436.4129379482951,432.0474300434632,433.8395690917969,806751
2014-02-26,432.4150582871999,441.054163300266,432.4150582871999,438.5267639160156,604265
2014-02-28,439.0782465057695,443.44375497442974,432.4610435027692,434.7127380371094,673369
2014-03-03,433.33419934769364,437.7916193088779,430.57703583116535,434.6668395996094,431296
2014-03-04,433.3800773738081,438.8484620995234,433.3800773738081,437.1022644042969,1001089
2014-03-05,438.75653796428213,440.1351194794908,433.7936501189935,436.1831970214844,436618
2014-03-06,437.92943542189624,438.5727847411274,434.299159208392,436.13726806640625,437306
2014-03-07,437.3779117123915,445.0979617984613,435.17218712313013,442.0650939941406,930496
2014-03-10,442.9841140539787,450.3365474822605,441.6974438134909,445.6034240722656,993946
2014-03-11,448.13092894933396,449.8771266916877,439.8134698399244,441.7894592285156,535386
2014-03-12,442.0652214311812,455.805097640537,439.85949620606095,454.28863525390625,907392
2014-03-13,457.689092785799,463.38724130446775,451.89906126466354,453.7831115722656,772560
2014-03-14,451.2556135098701,459.38924881294145,451.20967201866006,455.391357421875,711413
2014-03-18,456.3105279437523,463.754874492479,454.1967139577024,460.9977111816406,621330
2014-03-19,462.2842683472184,472.8074502869682,462.2842683472184,471.520751953125,939626
2014-03-20,471.9343882693171,477.6325362112598,471.47486111423495,473.8643798828125,1196743
2014-03-21,474.3699578944612,476.07018612132833,464.07653724588494,468.8096618652344,955311
2014-03-24,466.4201299562956,482.5035827134093,465.08748979463707,481.4926452636719,985612
2014-03-25,482.0440035833319,490.4073756785767,479.7463677225916,482.77923583984375,655035
2014-03-26,483.927998834747,490.0856734614376,481.0789531287025,486.2715759277344,577241
2014-03-27,484.75510193094624,499.96543624484036,484.75510193094624,495.4161071777344,1514253
2014-03-28,498.1274173529565,499.04647162851546,490.68310015877745,496.15142822265625,559627
2014-03-31,496.28936221688326,505.4799059616403,491.6940903445047,503.5958557128906,545531
2014-04-01,503.41202164771823,503.41202164771823,488.93691559395,493.2105407714844,590285
2014-04-02,492.61318898775386,498.86274807688096,478.8273721317533,480.4816589355469,1296369
2014-04-03,481.17098714787784,498.1275544165952,481.17098714787784,495.00274658203125,960789
2014-04-04,499.0465143199146,499.0465143199146,484.80117183011964,487.7421569824219,757681
2014-04-07,488.01788950594613,500.74677058910635,483.8821446796245,495.87579345703125,1064991
2014-04-09,498.44920499716306,505.02046736524824,495.2325141222252,503.3661804199219,620888
2014-04-10,500.241340584107,505.4799623216398,495.7380073038398,497.6679992675781,740700
2014-04-11,496.28939823737835,502.58489872161107,492.0617702458014,499.6899108886719,513869
2014-04-15,499.9655745731992,500.8846289382235,487.8799872352795,491.23455810546875,403358
2014-04-16,494.1296642274558,494.91083809857867,489.39651121168646,491.6022644042969,750909
2014-04-17,494.3593637464444,502.26320882161457,490.039797026217,499.7358093261719,697395
2014-04-21,502.7226892868022,502.7226892868022,489.99380999408,495.5540771484375,1250718
2014-04-22,496.47323069127964,498.12751750095407,491.2346090484501,492.9808349609375,405176
2014-04-23,489.1666258257782,496.3352377753673,485.7661138730724,486.7311096191406,866527
2014-04-24,486.7311096191406,486.7311096191406,486.7311096191406,486.7311096191406,0
2014-04-25,491.2345610512151,491.2345610512151,471.5208335843036,473.2670593261719,512656
2014-04-28,473.3130006775994,476.6675715668546,458.19454506809825,460.03265380859375,1434257
2014-04-29,461.3653058930264,464.0765275748693,454.6562200342249,457.32147216796875,871746
2014-04-30,457.87287372429023,470.50987063205577,457.87287372429023,464.2602844238281,642019
2014-05-02,464.1224422845156,476.5296758901413,464.1224422845156,470.05035400390625,521441
2014-05-05,468.9475303739951,477.6785475980087,466.374189147949,476.6216125488281,507852
2014-05-06,478.82734194769915,481.9980908436298,471.7046703544272,473.083251953125,346381
2014-05-07,468.71777163556897,473.3130439065059,463.20344491044466,464.7198791503906,492771
2014-05-08,463.47910335866976,470.4639221166347,462.2843439074565,463.5710144042969,473377
2014-05-09,463.61693160046076,480.205849736055,462.2842917076281,478.96514892578125,503574
2014-05-12,478.1380337188044,496.2893574399892,476.16204439485,494.63507080078125,896112
2014-05-13,495.6460270474701,506.39897475391086,491.64816284252765,496.61102294921875,1114150
2014-05-14,500.79260917648065,514.6703038605913,498.1273298079294,511.8212585449219,1212854
2014-05-15,518.2547867738449,518.2547867738449,481.1249674231119,486.2257080078125,1907311
2014-05-16,496.2894447518639,505.4799900250466,484.34173589672645,493.07275390625,2066679
2014-05-19,498.1275105328892,498.1275105328892,480.2059488070749,484.7552795410156,885764
2014-05-20,491.6941308508755,492.3374801849339,473.95639118116287,486.0879211425781,1025384
2014-05-21,485.26069296746056,505.0203613364007,485.26069296746056,502.0793762207031,1843991
2014-05-22,505.0203728104148,505.3420193998319,493.30242967423135,494.2674255371094,1296696
2014-05-23,494.91071927203586,498.35717274886065,489.85592083935956,496.7947692871094,495348
2014-05-26,488.93696825915276,495.1405858075537,477.95425634342774,481.2168884277344,687589
2014-05-27,483.42260870375895,486.6392990658562,473.31301042288186,481.354736328125,601376
2014-05-28,480.29782207132257,482.04404792396133,465.5010682049312,468.9015808105469,959457
2014-05-29,468.7177633035334,473.22115248685117,463.203436676433,465.36322021484375,1727396
2014-05-30,465.9605247075444,471.6127310249818,461.1354896883835,466.511962890625,1629445
2014-06-02,463.5250354042788,473.3129579544573,462.60598111698863,468.579833984375,887646
2014-06-03,469.6367309469998,471.1071953379483,465.1793121377472,467.8905334472656,586753
2014-06-04,466.60388563231567,469.5448426036585,463.5709895729572,467.79864501953125,676269
2014-06-05,468.35013465855354,474.23207729460506,466.05249862514944,468.8096618652344,1230823
2014-06-06,470.555920902255,471.3370948174606,462.74395737165116,464.4442138671875,1632891
2014-06-09,466.7876889292719,487.09879524616895,466.05245668367434,485.3525695800781,4290170
2014-06-10,487.0988058165792,496.1055272335078,480.665425362398,492.8428955078125,2579465
2014-06-11,494.4971828705053,503.45796280242973,493.21054043449175,499.6439208984375,1993349
2014-06-12,497.20834778283927,507.7315301332115,495.69188583696615,504.83648681640625,860725
2014-06-13,504.83651182038307,510.0751325083118,496.2893181161953,498.3112487792969,573503
2014-06-16,496.3661295014773,503.40544708692084,493.95790025090866,500.0246887207031,472781
2014-06-17,500.1637802168131,523.3195107824063,500.1637802168131,519.2440795898438,1580095
2014-06-18,518.6882835479464,527.0243452478242,511.51000819527394,516.7432250976562,2003001
2014-06-19,518.3177371130679,527.9505415365729,510.53744726257503,526.0980834960938,1112449
2014-06-20,527.9505974401634,531.4239566338487,515.9096189020544,526.5149536132812,1086913
2014-06-23,526.5149473732154,534.4341949344539,525.4497612867605,531.7481079101562,610166
2014-06-24,531.7481864856925,539.0654201279391,529.4326133751772,537.120361328125,816172
2014-06-25,537.3054488739419,545.5489100255421,530.7292452370724,543.2333374023438,796312
2014-06-26,546.382493081984,546.4750933661526,535.1750886036008,541.65869140625,838466
2014-06-27,542.9555057491976,550.1800813697679,538.6948180008858,541.566162109375,738734
2014-06-30,541.844052401456,553.7924310417865,541.5661949631428,550.1801147460938,785106
2014-07-01,549.5318704978091,554.6261320011359,537.5371889243745,540.7789916992188,696050
2014-07-02,543.2796841499494,552.0325607229538,539.0653529207368,540.964111328125,816714
2014-07-03,541.9366819796653,544.3912119712005,533.785876331097,538.7875366210938,511556
2014-07-04,541.7514332907924,549.1149095468751,540.9178044722546,545.2247924804688,374126
2014-07-07,545.2247815004889,552.4956573114382,540.9640937274329,549.8095703125,713824
2014-07-08,546.8455408367776,559.4422307031775,541.5660250352264,546.567626953125,809330
2014-07-09,546.5676566942402,557.960317503178,543.2332552342019,550.7820434570312,653792
2014-07-10,551.1063048380603,553.699734966085,537.2128685816386,543.6964721679688,525220
2014-07-11,538.3707636170582,546.0121551006551,523.4584949711792,526.885498046875,811989
2014-07-14,529.015861774459,553.7924943535863,526.190817319773,546.0121459960938,672433
2014-07-15,550.6431914104412,551.7546776197115,534.434182411816,539.5284423828125,574018
2014-07-16,537.6759850938848,545.1784180868311,534.4341832888398,537.0739135742188,675645
2014-07-17,537.2128904896774,541.8440360973472,534.7120605550281,536.8887329101562,356143
2014-07-18,538.046453031727,546.4288142425029,535.6845238367432,537.629638671875,925055
2014-07-21,544.5763791252248,551.1062825956919,539.0653049927608,549.8558959960938,593459
2014-07-22,553.7923779593847,565.833355747481,548.9759755376391,559.0718383789062,1929744
2014-07-23,561.2949231817876,564.9998401664858,551.6621164085534,558.8403930664062,1050820
2014-07-24,558.2846220977788,578.9395209078702,555.4133343358418,574.3546752929688,934022
2014-07-25,574.4472076441667,592.7402294559513,572.1779354040472,590.3783569335938,1129698
2014-07-28,592.7865811713837,597.3251260464906,581.20871825788,589.0816650390625,878389
2014-07-30,585.3767771429178,601.1226714648001,578.8931735986133,596.39892578125,641494
2014-07-31,596.4915193515371,597.3714482719945,578.9857673662493,582.27392578125,1019233
2014-08-01,574.3546231934746,584.3579423667861,574.3546231934746,578.4300537109375,508437
2014-08-04,578.985787751905,586.9513919308075,574.9567137802339,583.3853759765625,613756
2014-08-05,583.4317211633382,589.0816959485725,577.9669469684108,586.6735229492188,509925
2014-08-06,581.9035285873932,603.5773157351435,581.3478136482395,593.3887939453125,1057573
2014-08-07,592.7865766893516,594.8705919980251,583.7558436850998,585.3304443359375,467998
2014-08-08,581.6718723594356,581.6718723594356,568.9362222878716,572.36328125,732145
2014-08-11,571.4833536004926,576.9944280413971,564.2124777924965,568.5194091796875,500617
2014-08-12,572.4096744795044,572.4096744795044,561.3412236745645,568.8900146484375,757120
2014-08-13,568.7046606177679,581.6718678631242,565.5091589543691,570.3255615234375,1091498
2014-08-14,574.2620806981995,578.8932265102818,569.8161920251089,572.224365234375,644135
2014-08-18,576.8554748609259,580.1899335559831,571.9927720632718,573.6599731445312,674655
2014-08-19,574.7250935044129,579.4951954591625,567.7783760164467,569.90869140625,640905
2014-08-20,568.7046512276786,573.7063108384609,560.4611898590837,567.3153076171875,1083389
2014-08-21,568.7045387526001,578.4762422406227,566.064809027752,568.6119384765625,827640
2014-08-22,567.7786116292676,573.335987925802,564.1199942608714,565.1851806640625,662770
2014-08-25,570.4646044535342,571.714991299007,557.5899955641996,559.9981689453125,873238
2014-08-26,559.4424221641139,566.852255570261,558.8403505868474,563.1473388671875,780261
2014-08-27,561.7580468394525,573.8453273899172,561.7580468394525,571.9002685546875,1286406
2014-08-28,574.4009444521288,585.2841353440252,574.3082876314016,578.1521606445312,2298792
2014-09-01,580.8382205261273,588.0628524153437,580.8382205261273,583.3390502929688,744728
2014-09-02,583.2928692653841,588.8965449125159,576.1608927451495,578.1986083984375,750353
2014-09-03,583.5242520111345,585.3304098119607,576.7627918260829,580.1434936523438,1140665
2014-09-04,579.1248446733155,589.7764811607095,576.2071998920102,585.7010498046875,1322883
2014-09-05,588.0629385550459,601.9100197951211,588.0629385550459,599.3165893554688,1563632
2014-09-08,602.0490206204928,630.6231707553848,602.0490206204928,626.1309814453125,2284209
2014-09-09,625.0193136629509,630.715644587407,614.1361229866155,616.0812377929688,939947
2014-09-10,614.0897936416285,615.3865367842,603.9938754770428,605.6611328125,788175
2014-09-11,606.6801042859026,615.016166787541,606.6801042859026,608.1620483398438,710191
2014-09-12,606.8191604964197,625.8531616809479,606.8191604964197,622.2408447265625,1101264
2014-09-15,617.7948574709862,620.5272448337757,609.5513952305455,612.654296875,1104474
2014-09-16,613.1636543375586,614.969812360015,595.5653017206196,599.0849609375,896478
2014-09-17,599.4555159272553,605.614905842292,593.851840888035,598.2977294921875,1158609
2014-09-18,593.94436812672,614.923478362455,593.94436812672,610.8943481445312,811042
2014-09-19,613.5341478930737,624.2783823048917,613.1636336585138,620.1103515625,1293093
2014-09-22,618.3458162239916,619.5996304500472,599.6784445843971,606.2259521484375,1317978
2014-09-23,605.9938861002043,610.0803043279645,583.5186992174284,589.555419921875,1416455
2014-09-24,585.0975222892916,595.9172054944944,580.4538911600116,592.3880004882812,1688958
2014-09-25,595.777859083681,597.1709483878518,574.0456432646381,576.4139404296875,1269854
2014-09-26,573.9527519422,585.979766738172,568.3803951272273,582.6828002929688,1411716
2014-09-29,584.1687544495654,588.8588102190472,578.9214289732975,580.918212890625,1331626
2014-09-30,580.4538119803032,593.1773708758999,578.0391467964421,584.6795043945312,2073763
2014-10-01,585.0973630049664,593.920259748692,581.800397137719,586.6762084960938,580366
2014-10-07,580.9182052228865,592.1093439625333,580.639598715644,584.2615966796875,1431462
2014-10-08,580.4538463053458,595.1277082029558,578.9679071327824,590.0197143554688,1066246
2014-10-09,594.3382477065799,610.9624100094152,594.1989161249465,608.4548950195312,1160688
2014-10-10,602.3716800564242,625.218374392962,597.495868401576,615.9775390625,1533600
2014-10-13,614.7239114692608,617.6029400949715,602.7433204836639,608.9193725585938,1041522
2014-10-14,616.5813598493511,616.5813598493511,598.5176235416411,600.0499877929688,784209
2014-10-15,600.0499877929688,600.0499877929688,600.0499877929688,600.0499877929688,0
2014-10-16,600.049768203345,601.3035821519042,577.3424657925043,581.28955078125,1335184
2014-10-17,586.9550010402961,598.099716249922,585.0975485053585,594.4776611328125,1194425
2014-10-20,599.9570540941528,610.1730410833721,599.2605095267061,601.4429931640625,1135010
2014-10-21,605.5295378892607,606.644020768379,592.9917330403266,598.3319091796875,1320367
2014-10-22,603.4863941813443,611.3805684609778,588.3945904114566,598.0997924804688,3318551
2014-10-27,610.637338744882,611.8446711955272,601.071472379858,602.510986328125,1828483
2014-10-28,602.6038435921207,607.0152921006572,598.1923950835841,600.6071166992188,974665
2014-10-29,607.340360965309,607.340360965309,596.242074258556,600.3284912109375,1472338
2014-10-30,598.7033308892039,601.3501777233517,595.4063077328804,598.749755859375,1961313
2014-10-31,600.9785636849191,611.101699620077,600.9785636849191,610.1729736328125,1568966
2014-11-03,613.7951887286456,615.7454911397233,604.2757448611009,607.0154418945312,1127612
2014-11-05,613.7951081598762,617.4171059742924,608.3156014423723,610.45166015625,2038028
2014-11-07,612.9593049190313,613.0057298930201,591.5986018688227,600.0499877929688,1491347
2014-11-10,600.0964546194535,607.3869325889345,597.1709444261237,602.6504516601562,1507972
2014-11-11,602.0466995095285,609.1514769096884,598.5639766045371,603.0218505859375,1412600
2014-11-12,602.743424409665,608.0371761459406,596.2423397087903,598.0997924804688,864869
2014-11-13,599.9571341608229,604.6007652301791,594.3847768775954,598.8426513671875,1113887
2014-11-14,600.7929734585962,626.3329427685003,596.6601307241862,624.2897338867188,5337199
2014-11-17,627.2616734114063,645.4182585682232,626.8901602720813,642.632080078125,2528265
2014-11-18,645.4647066332996,653.4517292500343,634.4128422198435,650.9442138671875,1356980
2014-11-19,649.8296056242897,650.6654250288746,626.9829115883626,634.4127197265625,1515771
2014-11-20,635.9915515899462,644.0714791031372,631.5336781400624,641.3317260742188,647552
2014-11-21,642.4928439124732,647.1364754190463,636.1775164005246,642.8179321289062,1211218
2014-11-24,644.3501621597104,645.2788882673735,632.1838728233002,641.8425903320312,1103930
2014-11-25,639.8458672814909,645.1860424345222,633.7162409209585,642.4462890625,1054109
2014-11-26,644.4430589155658,658.9311632993332,642.7713065994108,654.5197143554688,1470743
