Date,Open,High,Low,Close,Volume
2010-03-23,59.16697554735639,59.86380050578292,57.79232679435454,58.87557601928711,582769
2010-03-25,57.93168818124127,60.180535378516474,57.900011168268925,59.59773635864258,919927
2010-03-26,58.9135827421421,60.497282084491225,58.9135827421421,60.02217102050781,502469
2010-03-29,60.06017903776511,61.44749727623929,59.18597418448459,59.73710250854492,1893321
2010-03-30,60.560643309797435,61.827598021068766,59.29368229213132,60.047523498535156,2099402
2010-03-31,58.54616689533104,61.06741255534001,58.54616689533104,59.50905227661133,1274812
2010-04-01,59.80045373216287,60.99139725914789,59.80045373216287,60.706329345703125,1354669
2010-04-05,61.32080054579326,61.94160819647634,60.56695953105293,61.66921615600586,1829508
2010-04-06,61.87826087171319,62.41038802494321,61.00406233762415,61.30179977416992,2272189
2010-04-07,61.57419734039894,63.09454905986443,61.504517995496705,62.3470458984375,3406385
2010-04-08,62.524416566607925,63.221241514573,61.827585312249376,62.283695220947266,2483241
2010-04-09,62.080988995851406,62.70813473145671,61.44751163988382,62.02397918701172,902527
2010-04-12,61.960622884265746,62.33437762580583,61.25745996316901,61.485511779785156,674421
2010-04-13,61.94160399720387,62.15698622875759,60.44025999464775,62.03662872314453,592633
2010-04-15,62.20767398384241,62.20767398384241,61.32713754350327,61.802242279052734,1185209
2010-04-16,61.58686706022976,61.979622959720864,61.08641687381032,61.39682388305664,472803
2010-04-19,60.814023783214246,63.05653954252114,60.433937435262855,62.5307502746582,1259396
2010-04-20,63.24025778396695,66.7687358801249,62.34071369230791,66.19226837158203,4616328
2010-04-21,66.74338911201947,69.42934522544302,66.38864185721845,68.96690368652344,3406640
2010-04-22,69.30263853498955,70.69629467169875,66.33162102804428,70.11982727050781,2397585
2010-04-23,72.11530193449114,74.33247879559292,69.4356834902104,71.30445098876953,2424999
2010-04-26,71.4564940505125,72.9768397547914,70.70265281894339,72.61576080322266,2764383
2010-04-27,72.72342544122039,75.35870309482759,71.9062367345,73.55328369140625,8516839
2010-04-28,73.10351000625704,74.10441022261486,70.94968136196486,71.36778259277344,5317518
2010-04-29,71.58318729888872,72.21666465596387,70.48726201155652,71.13341522216797,3714648
2010-04-30,71.58318077253972,71.89991942219974,70.34789057927429,71.27277374267578,1541940
2010-05-03,70.93701069922889,72.89446454677997,69.93611680506062,71.9695816040039,4096224
2010-05-04,69.80944182952909,72.71077432480145,65.6348104336945,71.32345581054688,2414424
2010-05-05,71.07637811980896,72.2863226677544,69.17594030333909,71.60850524902344,2806314
2010-05-06,71.23477520076493,71.95060780364808,70.34156892893314,71.58319091796875,3221724
2010-05-07,70.93701475621538,71.39312463540324,69.6827299310297,71.05104064941406,3313676
2010-05-10,71.07638224460176,73.86369456725723,70.94968680324408,73.60396575927734,2912443
2010-05-11,73.96506170867481,73.96506170867481,72.48905644837535,73.64832305908203,1861777
2010-05-12,73.99040723228855,76.11256582862102,71.45649150889044,73.57864379882812,6220731
2010-05-13,73.73700331690982,75.06731183316982,73.61030786835111,73.85736083984375,2458332
2010-05-14,73.48362572915053,76.51799173130642,73.48362572915053,75.6881332397461,4054384
2010-05-17,74.62387334735503,74.99129646387728,72.8881393517338,73.83202362060547,2177666
2010-05-18,74.06006437712107,75.39037272847729,73.9143677825358,74.58585357666016,2601114
2010-05-19,73.6103096412045,74.37048235086493,72.34334881870997,73.23021697998047,2450516
2010-05-20,73.48360007098786,75.76412406819962,73.48360007098786,75.27001190185547,3386473
2010-05-21,73.49628019604603,77.75325977796643,73.49628019604603,74.98495483398438,7053482
2010-05-24,73.48359626394877,77.01841111437193,69.42933018863965,75.21932983398438,9744781
2010-05-25,74.62387124208637,76.14422292680953,73.14786611742797,73.58496856689453,6120695
2010-05-26,75.97951664870828,75.97951664870828,72.37502179214778,74.0790786743164,32878917
2010-05-27,74.32614784074997,74.32614784074997,64.44386401298861,68.662841796875,63544774
2010-05-28,72.21666145606697,72.21666145606697,67.15516183132297,68.44112396240234,5774527
2010-05-31,68.27641762265245,69.86011719973851,67.66194148042689,68.76419830322266,3948665
2010-06-01,68.22572669139943,69.40400057105187,67.4275391257016,67.97233581542969,1661372
2010-06-02,68.1623967079612,69.03026383716931,67.40221757586357,68.52347564697266,1532388
2010-06-03,69.05560687003224,69.80944811838121,68.54881865093027,69.70809173583984,1657282
2010-06-04,69.80943376145025,70.56960647417422,68.93522883542386,69.81576538085938,1469469
2010-06-07,69.55603247551745,69.55603247551745,66.89541576531029,68.1623764038086,964573
2010-06-08,68.16236910957045,68.77050712390256,67.3578500415808,67.79495239257812,857804
2010-06-09,68.79585371187275,68.79585371187275,67.27550220381498,67.7632827758789,452421
2010-06-10,67.30083254311297,69.36597414668478,67.30083254311297,69.09358215332031,784883
2010-06-11,69.67639876976968,70.18951849217105,68.16871661805901,68.70084381103516,715530
2010-06-14,69.04925392517359,69.27097411695773,68.25107258625944,68.7071762084961,1134816
2010-06-15,68.70716331046935,69.30263181660533,68.22572068848707,68.98589324951172,783813
2010-06-16,69.4293385644404,69.67005989281789,68.30174287775286,69.0049057006836,1083209
2010-06-17,68.54246513482076,69.60671311793386,68.47277949088658,69.11259460449219,755530
2010-06-18,68.56148734080709,69.27098194445797,67.9090025431809,68.80854034423828,7355802
2010-06-21,69.40402040073808,69.54338542233994,68.19406916269308,68.39678192138672,1488363
2010-06-22,68.16238864229632,68.77052683089751,67.59225278408867,68.0483627319336,1494117
2010-06-23,67.40220281430642,68.28907722312276,67.40220281430642,68.0546875,2187035
2010-06-24,67.40221095228364,68.4157809266792,67.40221095228364,67.78863525390625,10248829
2010-06-25,67.27551907991176,68.41578457358948,63.98143067692129,67.63660430908203,1117748
2010-06-28,67.64292121484019,68.16237881577763,67.30084353306708,67.87097930908203,1073905
2010-06-29,68.02935301497429,68.06103003111542,67.65560458542937,67.94066619873047,828549
2010-06-30,67.66194705266498,69.16962947692166,67.66194705266498,68.25741577148438,1716619
2010-07-01,67.88365841072805,68.46011958020253,67.5985904825836,68.01668548583984,624648
2010-07-02,67.7823011851119,68.9225602704144,67.27551306302799,68.08003234863281,1429254
2010-07-05,68.41577729609071,68.41577729609071,67.47189302715599,67.94066619873047,1222932
2010-07-06,67.59226136229239,68.63117053939582,67.04747083253056,67.48457336425781,2964552
2010-07-07,67.18048399720503,67.946994525364,67.09179719349035,67.29450988769531,410732
2010-07-08,68.0293558444889,68.49812903556086,67.22483653904675,67.78230285644531,3229599
2010-07-09,68.03569325679898,68.39044053385041,67.02212330168659,67.54791259765625,1311511
2010-07-12,67.89632637417034,68.16238682458825,67.3008514406507,67.57324981689453,1038238
2010-07-13,67.53524405802014,68.14338225630969,67.16148930379096,67.58592224121094,1179239
2010-07-14,68.18138496589413,70.72163813706992,67.66826525250178,68.13070678710938,12107742
2010-07-15,68.41576844555931,69.0175749168444,68.04201375797095,68.30174255371094,4751471
2010-07-16,68.17505903142005,69.67007173662309,68.16872110534668,68.65650177001953,6056177
2010-07-19,68.18138759468137,69.60672088754758,68.18138759468137,69.04292297363281,2499441
2010-07-20,69.64473394603104,69.79676849790235,68.42211329847457,68.89722442626953,2677128
2010-07-21,69.67006481334842,70.0374816036633,68.7831903924018,69.59404754638672,7024593
2010-07-22,69.44200099401301,71.12705657945067,69.43566937548376,70.81031799316406,10791455
2010-07-23,71.55783731181909,71.57683847644152,69.50536468093544,70.48725128173828,9963095
2010-07-26,71.19041209963666,72.47004243488323,70.5696044024704,72.0836181640625,6259250
2010-07-27,70.94968804901339,75.38404749357261,70.94968804901339,74.34513854980469,8334761
2010-07-28,74.4718443377963,76.9550879897269,74.18678270333683,74.92794799804688,11066992
2010-07-29,75.00395305971072,75.65010611289503,73.1668691717754,73.80034637451172,4749494
2010-07-30,74.1741088028908,74.61120496510776,72.91347957855541,73.97138977050781,4927690
2010-08-02,73.99039983932092,79.17226299851603,73.69266235937495,77.2591552734375,16863898
2010-08-03,77.91797693140069,80.4518925731718,77.5505600777711,78.92520904541016,37479868
2010-08-04,79.45100012700911,79.81208536841137,77.17047536879386,77.59490203857422,14049526
2010-08-05,78.29805992880448,78.32339902105699,76.77770808725981,77.23381805419922,6858630
2010-08-06,76.91708080619618,78.80484951988873,76.39762309913584,77.57589721679688,3379349
2010-08-09,77.79760666158862,78.17136141089573,76.38494917055179,77.11978912353516,5188430
2010-08-10,77.61389545778924,79.79306344576176,76.96774868011177,78.16502380371094,8850037
2010-08-11,78.67180538922855,78.89985719253238,77.13878418284824,77.63289642333984,3367155
2010-08-12,78.11621260793407,78.4683714674334,75.96481627607533,76.81000518798828,8109851
2010-08-13,77.3478609114003,84.70487568018991,77.21980197172046,80.24840545654297,18684592
2010-08-16,80.5493454832519,82.3037592947839,79.26874973871963,80.13955688476562,16970582
2010-08-17,80.61338246305802,81.53540689556336,79.65294034586496,80.46611785888672,4266016
2010-08-18,80.9335336561187,82.85442435544837,80.67741574610989,81.97081756591797,4258533
2010-08-19,82.00923885551629,82.84162209961592,81.1896551332159,81.90679168701172,7173691
2010-08-20,81.57383643017478,82.72636704817032,80.97195295540232,82.45744323730469,26377729
2010-08-23,82.59830732476402,84.64725700091078,82.21413045566092,83.74443817138672,3479548
2010-08-24,84.7497003498813,86.31202592148217,83.23860473278435,85.62690734863281,4917440
2010-08-25,86.1839654352457,86.4144715422211,82.43182550095294,83.32183837890625,9641425
2010-08-26,84.3398935087191,84.4167288625001,80.34444236358382,80.8694839477539,20995836
2010-08-27,80.87590279312555,81.56102132582409,79.14069455277155,79.39681243896484,2700191
2010-08-30,80.03711541781901,81.39454024668262,80.03711541781901,80.31243896484375,1976440
2010-08-31,80.29323569124894,85.1466826416279,79.26875771765003,83.25140380859375,3097327
2010-09-01,83.87889353088842,86.88828503063661,83.81486406013342,86.44007873535156,4903674
2010-09-02,86.82426535727613,87.59262546730213,83.33464924595985,84.04537963867188,4703178
2010-09-03,84.51918462767506,84.51918462767506,81.88116417100538,83.2193832397461,4575447
2010-09-06,83.36665842286868,85.5436668199851,82.75837525876345,84.80091857910156,3195686
2010-09-07,84.03256180642224,84.77530364548758,83.37305508977596,83.90450286865234,826611
2010-09-08,83.98133539886666,84.62163006612082,83.22578131724427,83.82125854492188,1834212
2010-09-09,83.81485917136784,84.96098981816222,82.99527561924566,84.65364837646484,16097237
2010-09-13,85.09545952462192,90.28827228192719,85.03143004931509,89.7440185546875,5994289
2010-09-14,90.28187850597035,90.79411437854503,87.63745125240722,88.44422912597656,9566559
2010-09-15,88.36097420504834,89.51351111776387,87.33650261531297,88.98206329345703,4111295
2010-09-16,88.36097694654123,88.84120120626078,86.9010985116108,87.17002868652344,3570854
2010-09-17,87.71426567148295,89.38544436777866,87.2852714178541,88.57866668701172,2401669
2010-09-20,83.23859408264107,88.87319993669905,79.25594210571545,88.29053497314453,3515986
2010-09-21,88.42500948798704,91.01181317052077,86.31203032109438,87.68866729736328,24182942
2010-09-22,88.1048715438019,88.26494844451216,86.82427546091287,87.06118774414062,2203404
2010-09-23,87.68226519592795,87.96399489409094,86.44649310549039,86.99714660644531,1475810
2010-09-24,86.3120230096157,87.20844200784705,85.14028046401138,85.89582824707031,4252851
2010-09-27,86.45929398497061,87.65024218538554,85.62050469969735,85.89582824707031,4485857
2010-09-28,86.67058503765752,86.8690795846049,85.22351899512846,85.40280151367188,2904327
2010-09-29,85.48604320381187,86.56814453239708,85.3515844917097,86.20957946777344,2313755
2010-09-30,86.50410916081522,86.94591570103223,84.09659465959338,84.87775421142578,20540543
2010-10-01,83.52673172796744,86.83706506505202,83.52673172796744,86.37605285644531,1391309
2010-10-04,86.5168980748658,88.59145891732318,86.08149775438028,87.6246109008789,4209588
2010-10-05,88.23291500192929,88.38018597966074,84.57682246520793,84.81372833251953,8968354
2010-10-06,85.79977902325923,86.56813262750266,84.0069475724287,84.65364837646484,5610462
2010-10-07,84.8393347266046,89.43666980269649,84.8393347266046,88.38018035888672,18440475
2010-10-08,88.93083154898163,90.40991545799487,87.5029712147522,88.82838439941406,29698687
2010-10-11,89.48149556372323,91.15907421061543,88.38018857558525,90.42913818359375,6324205
2010-10-12,90.71086628848754,90.78130189804483,88.64270468677638,89.59034729003906,5086567
2010-10-13,89.8976780233947,90.39710786816578,87.99599328383412,90.16020202636719,6013248
2010-10-14,90.79410735380618,90.79410735380618,87.97039776331229,88.29695129394531,5185788
2010-10-15,88.79637629841163,88.93084138422147,87.11239790402492,87.97679901123047,2180537
2010-10-18,87.97679820389348,89.49429994789585,85.81259557552761,86.99073791503906,1411397
2010-10-19,85.81898847795101,89.25738694491515,85.81898847795101,86.45928955078125,3660236
2010-10-20,86.45289164614901,86.45289164614901,85.41561413573092,85.88302612304688,2310897
2010-10-21,86.440068705728,87.9959878516731,86.27359210108122,87.18921661376953,2590865
2010-10-22,86.54252035634177,87.70145689005399,86.05589640971108,86.31842041015625,2696009
2010-10-25,86.92669715631337,87.65663945052188,85.79977854306335,86.31842041015625,1909841
2010-10-26,87.08678752647873,88.1048593915454,84.51919595343628,86.89469909667969,2414613
2010-10-27,86.37606372079041,87.59263024300716,86.05591631343441,86.58736419677734,1438087
2010-10-28,87.59261690178133,88.69392381534598,86.44008003657859,87.55419921875,9367427
2010-10-29,88.23290567698439,91.45359744894296,87.20843419847473,90.21142578125,2996404
2010-11-01,91.1526465205599,95.27615626353673,91.1526465205599,94.62945556640625,5551209
2010-11-02,95.3722096469225,100.257680117345,94.1556498166527,98.43283081054688,5714093
2010-11-03,98.96428934668818,98.96428934668818,95.34020849806616,96.0189208984375,2193840
2010-11-04,96.04453803972267,100.65467938422273,95.50669044718984,98.7145767211914,3751295
2010-11-08,97.99104046299594,98.47767084955012,96.35188589527944,96.84490966796875,1246275
2010-11-09,97.22907156694446,98.70816178033353,95.42344064113175,96.94734191894531,2344334
2010-11-10,96.68484229753257,98.22155612878942,94.18767993139137,95.13532257080078,2411201
2010-11-11,95.82041977246361,97.67087444258242,93.35527588252273,94.5334243774414,1619800
2010-11-12,94.25811016315147,97.53002583162605,94.25170402864791,95.7756118774414,3402647
2010-11-15,94.37975890982956,96.68483261295553,93.6242111524884,95.68596649169922,2412825
2010-11-16,96.39029622829582,98.19594016200405,89.18695802004319,94.69351196289062,4120624
2010-11-18,96.59519616527892,97.58125006719813,95.15452343549565,96.71044921875,6405445
2010-11-19,97.32513881748277,97.3891682960063,93.77149319803111,94.5078353881836,3081571
2010-11-22,95.6603589296617,99.2460222104273,93.9315567630689,96.17900085449219,2450411
2010-11-23,97.12663712888269,97.12663712888269,92.87506731797421,94.71272277832031,1809263
2010-11-24,94.77034775944297,95.97410826258402,91.81857940329994,92.951904296875,2428353
2010-11-25,93.23362825926229,93.48334638332094,89.44947696135604,90.20502471923828,4927938
2010-11-26,84.51919454260283,89.38545380573922,72.35355594615692,74.86351776123047,25069466
2010-11-29,76.8356275581357,82.26534589333495,71.71325068778985,81.34331512451172,17744328
2010-11-30,83.23860498721272,87.72068102048968,81.19605515748151,85.70374298095703,12901688
2010-12-01,86.1839575922314,88.34815999614773,85.7997807822337,86.9587173461914,5046091
2010-12-02,87.72067878037838,91.49202435220491,84.11580346632809,86.17755889892578,5095760
2010-12-03,86.17756531303007,87.52859687345456,85.43482336095728,86.19677734375,3555607
2010-12-06,85.58208290323658,87.72067357762711,85.28754734094353,85.80618286132812,3039887
2010-12-07,85.79339165957067,86.24160440103657,83.9045187820875,84.48719024658203,1366941
2010-12-08,83.9045028161597,84.75609793892804,80.74143430669695,82.43822479248047,2116339
2010-12-09,81.95800688816026,83.91731515966543,78.4491789772528,79.83222198486328,10346575
2010-12-10,79.40321416572567,82.99527688159228,78.41075422468481,81.40093994140625,10976749
2010-12-13,81.31770221618228,83.7956523038407,81.21525506264165,82.85441589355469,963829
2010-12-14,83.23860680371773,83.87890157265511,81.18965079459109,81.36253356933594,1757826
2010-12-15,81.11923209437738,81.93240974368989,80.03713060717848,81.09362030029297,2229593
2010-12-16,81.9195982805344,81.9195982805344,79.19192964734933,79.81301879882812,6985076
2010-12-20,79.36480162554723,81.31770371299399,76.45145108171519,79.97948455810547,4474752
2010-12-21,79.42883118563546,81.18964485860741,78.31471199487703,80.00509643554688,19198642
2010-12-22,80.54933734936535,81.5546030906464,79.78098380479207,80.01148986816406,1064589
2010-12-23,79.82581281730457,80.41488395357021,78.75651745890826,79.31997680664062,1259500
2010-12-24,78.37234662545292,80.01150759122253,78.37234662545292,79.23674774169922,1104967
2010-12-27,79.36480439668827,80.5877705444238,78.88458015172789,79.30717468261719,380675
2010-12-28,79.52487439905953,80.3956816194162,79.30077442727003,79.9090576171875,417889
2010-12-29,80.0371252601338,82.31658115562777,79.56330072696254,81.759521484375,1137941
2010-12-30,83.11053791208246,89.64156977226253,80.68381765473008,82.94406127929688,3951092
2010-12-31,83.2386042003939,83.89810460464147,82.98247992656583,83.22579193115234,1476515
2011-01-03,83.8789010007566,84.49358397474549,82.59830509734961,83.07852935791016,877846
2011-01-04,83.23860693067918,84.00696065457599,82.7647824266793,83.2834243774414,1187179
2011-01-05,82.59831028847252,84.49358928498253,82.14369778992345,83.50112915039062,1453648
2011-01-06,84.01335909377782,86.41447400458578,79.40962383484505,82.52146911621094,45665126
2011-01-07,82.82241402693113,84.00696256534683,79.80020989566879,80.4341049194336,1698984
2011-01-10,81.49700244590548,82.95687458693722,74.37689878732705,74.85711669921875,17155113
2011-01-11,75.55503050887663,78.37233997239214,75.01718295419677,77.29663848876953,5381945
2011-01-12,77.9881626104651,80.16517097677102,77.9881626104651,79.33918762207031,14665797
2011-01-13,79.8130049953364,83.17456172053429,79.67854629591565,82.41901397705078,12323283
2011-01-14,81.95800483926763,83.11053533824457,81.06158585468918,82.2013168334961,4062767
2011-01-17,81.57381962579919,82.59829107519641,77.30303833546853,78.03297424316406,3548790
2011-01-18,79.26874839641978,80.80546198898398,77.9881590478351,79.75537872314453,18507975
2011-01-19,80.03712762090245,81.4137646887083,78.70530800393998,80.5557632446289,3581078
2011-01-20,80.29322922366647,82.59829651076275,79.15990442105861,80.60057067871094,2405055
2011-01-21,80.60057240178398,81.86836230520791,80.4533014309621,81.46497344970703,7548462
2011-01-24,81.44577524986556,82.07966388533166,80.80547410530117,81.41375732421875,940988
2011-01-25,81.57382722013375,82.32937498440396,79.02544150398457,79.39681243896484,2455885
2011-01-27,80.04993279461375,80.38288610228177,78.00098298854654,78.40436553955078,3201342
2011-01-28,78.11621487307016,78.62845059211313,73.37161558977886,73.86463928222656,5905585
2011-01-31,72.9938404446029,73.81341761623368,70.56711410158367,72.2510986328125,5588449
2011-02-01,72.3535427414456,74.17838564816851,69.74753400154748,72.46879577636719,3997382
2011-02-02,72.99385514665353,76.43865388852292,72.99385514665353,74.70344543457031,3598139
2011-02-03,74.65221545658403,78.62846172426445,74.16559145459739,78.03939056396484,1555732
2011-02-04,78.11622013817683,79.23033290218754,76.55389471553124,77.11095428466797,2417751
2011-02-07,75.64467127768225,78.11622158288367,74.53055849306676,75.32452392578125,4744998
2011-02-08,76.19534158918245,77.08535453715191,71.92455939108662,75.00438690185547,26112735
2011-02-09,75.1580676754438,76.29139279550849,72.78897025493639,74.55619049072266,3871295
2011-02-10,74.40249441760973,76.19532583879052,73.01304544485436,74.57537078857422,4264020
2011-02-11,74.21681932002515,75.42697963461963,73.53810685700375,74.84431457519531,2162771
2011-02-14,75.04278999480164,78.37233501402943,74.91473106131306,77.35426330566406,1674936
2011-02-15,78.13541345683787,78.75650239712145,75.01716923786407,77.60396575927734,1961401
2011-02-16,78.22507878149771,80.48532894452154,77.22621891222289,80.18438720703125,1395713
2011-02-17,80.43408701102389,81.27927593835574,79.94105694961587,80.40206909179688,1078133
2011-02-18,80.15236508270019,81.53540164235108,79.07666360648663,79.33918762207031,1871524
2011-02-21,79.64653914739412,80.9271350906133,78.88458516673376,80.4341049194336,907812
2011-02-22,80.03711174982644,82.27814957847195,79.39681067431141,80.3508529663086,1501920
2011-02-23,79.58249826145183,80.26761676976878,77.68081346274822,78.22506713867188,3364813
2011-02-24,78.24428773143246,78.24428773143246,75.29891907409304,75.87519073486328,2825971
2011-02-25,75.24129068867491,76.83562772826363,70.71439108359068,76.24015045166016,3939205
2011-02-28,74.79307007551802,80.3572529107237,74.79307007551802,78.257080078125,2131403
2011-03-01,79.5760887838939,79.90904838436923,78.69248214509827,79.09587097167969,2683006
2011-03-03,77.47592830563536,79.39681898471287,76.82923377681306,77.57197570800781,3556925
2011-03-04,79.14069964828825,79.3583998655693,76.57951424718907,76.78440856933594,2090509
2011-03-07,76.82923355791877,77.34786913160916,75.55503741129388,76.00325012207031,4410397
2011-03-08,76.45145275420539,77.16218309765567,75.7855398551031,76.04166412353516,5580770
2011-03-09,76.24656696645377,77.20700917700509,75.68950729720206,75.92001342773438,2850848
2011-03-10,75.92640511323683,76.5410880110082,75.9199989792537,76.15050506591797,1455761
2011-03-11,76.19532748728082,76.39381564892417,75.04279070077853,76.11849212646484,1991132
2011-03-14,76.11210771534361,77.68723943588363,76.00326077692017,77.32867431640625,2612590
2011-03-15,76.15690466514646,77.08533506612129,75.2604858085524,76.81000518798828,3323280
2011-03-16,76.64354519496997,77.72564654172396,76.64354519496997,76.84203338623047,2110597
2011-03-17,76.83563496692538,77.08535311832907,76.57951705485166,76.8676528930664,1747264
2011-03-18,76.84203104531781,78.24428610812066,76.11850116551297,76.90606689453125,2086569
2011-03-21,76.84204076295774,77.05334124414642,75.87519875607309,76.76520538330078,1264661
2011-03-22,76.20172976005492,77.39268426624348,76.20172976005492,76.83562469482422,1431119
2011-03-23,76.83562330238878,77.10454706924045,76.45784625229916,76.8036117553711,3813079
2011-03-24,76.24013977994622,77.18778220695923,76.24013977994622,76.81000518798828,981072
2011-03-25,76.82922775801919,78.103417434191,76.59231552518672,76.91886901855469,2404448
2011-03-28,77.09815514390516,77.41189638331508,76.57951321085787,76.85484313964844,1242015
2011-03-29,76.96368463730015,79.10868145351931,76.60511960365777,78.58363342285156,3932642
2011-03-30,79.62731835605746,81.70187943771282,78.73089945390919,80.7862548828125,2170385
2011-03-31,81.82353923159572,87.72067588982313,80.98474996452046,85.35797882080078,8015792
2011-04-01,85.28755608438944,85.56928578155188,83.53314205052342,84.64725494384766,1372669
2011-04-04,85.7933817806634,86.75383025976673,84.23746238369074,84.98661041259766,1521147
2011-04-05,85.79979673766198,85.79979673766198,84.51920075859925,85.31957244873047,932930
2011-04-06,85.16589999548026,85.60770658744538,83.62278636538005,84.42955780029297,1182266
2011-04-07,85.14668998589168,85.14668998589168,83.13615792451535,83.50112915039062,1844448
2011-04-08,83.87891259715998,83.87891259715998,81.58024451315737,83.09134674072266,1393468
2011-04-11,83.73803384023097,83.73803384023097,82.36139694728404,83.14895629882812,830487
2011-04-13,83.23860658385968,83.84048366507109,82.49585827959064,83.18097686767578,1198538
2011-04-15,82.98247331117408,83.48190954977342,82.11167252207444,82.41901397705078,604455
2011-04-18,82.52787154636475,83.12974859360004,80.51093358200075,81.44577026367188,2578814
2011-04-19,82.15009544307078,82.70715505287328,79.396815318125,81.72750091552734,597925
2011-04-20,81.95800858652521,83.87889921357618,80.42129481003178,83.30262756347656,1442543
2011-04-21,83.87889877285424,84.09019285241902,82.90564438229227,83.17456817626953,4751536
2011-04-25,83.10414009580742,83.35385186369557,81.83635010375106,82.3934097290039,516111
