Date,Open,High,Low,Close,Volume
2010-04-20,183.22962791425968,183.36658800808328,176.27481617805768,177.05856323242188,1383625
2010-04-21,178.81631381848038,180.45228821550833,176.5335523654785,177.5455780029297,2264425
2010-04-22,179.53920890329422,184.12755908140537,176.99013192141396,182.67420959472656,2345190
2010-04-23,182.9253026543533,185.66462138464692,180.17837889812677,184.5917205810547,1617930
2010-04-26,185.66458194468194,190.51925792571643,184.60690302836048,189.36265563964844,2219660
2010-04-27,190.38230230593024,193.57816600871695,188.40391601883616,191.5921630859375,1562960
2010-04-28,189.01262112500217,190.99101879264174,184.21883193392523,189.63658142089844,2542245
2010-04-29,190.38230336775558,192.96943998785042,187.05708455774854,188.61697387695312,4421555
2010-04-30,191.75194401352465,200.57862544573845,189.8268162981198,191.7443389892578,1774755
2010-05-03,191.29541393249565,192.56616141732977,187.54408134500932,188.5789337158203,1325725
2010-05-04,190.07793532556434,190.68667402242002,186.75270498341413,187.612548828125,3491595
2010-05-05,184.5993013479216,190.46599137347158,184.5993013479216,188.83001708984375,2816785
2010-05-06,190.23013503761524,193.25859553641078,186.73751254489886,189.0963592529297,4944580
2010-05-07,186.42553524734782,186.94295564957963,180.65775606967335,183.47315979003906,3128410
2010-05-10,184.96459808152557,188.381136073837,174.30410366174056,185.73312377929688,3669490
2010-05-11,186.4255535119101,186.4255535119101,180.18600669610592,181.7915496826172,2015335
2010-05-12,183.2220428583697,193.075972663474,182.9252843265482,191.80523681640625,2948440
2010-05-13,192.512923184872,195.55660576486997,191.7520025398725,193.5706024169922,2136830
2010-05-14,190.41275410306534,199.81773214522298,189.925765437256,196.62185668945312,4248845
2010-05-17,195.5565565190079,200.12207923929603,193.81405378948347,199.02635192871094,2688735
2010-05-18,197.13167193041662,201.64392474881765,195.86092452682573,199.6427001953125,2185640
2010-05-19,196.13488201233812,201.18738222466385,196.01313194172826,197.0023193359375,1578450
2010-05-20,197.39800576649478,202.38964237459405,195.13807095905878,200.51776123046875,1290175
2010-05-21,199.36117553710938,203.1277413864101,194.8032690692437,199.36117553710938,2516910
2010-05-24,205.44853109978771,205.44853109978771,194.79564430202095,196.23379516601562,1727800
2010-05-25,195.100022653404,196.88819057440887,191.1812864997883,192.1248321533203,1040975
2010-05-26,192.54332972012077,196.74361438218634,192.54332972012077,196.112060546875,1031625
2010-05-27,195.9978852225035,206.9703686608591,195.9978852225035,202.64834594726562,2253940
2010-05-28,204.85502184913648,211.52069298723526,201.6515529849948,208.50743103027344,1545985
2010-05-31,207.73128731751487,215.7209522143424,204.80935551324907,213.6436309814453,2187725
2010-06-01,213.20993742782926,218.2167841952453,210.0140619787033,213.81866455078125,3078935
2010-06-02,213.51432896573877,216.86237502356613,212.3272946654314,213.82630920410156,1535290
2010-06-03,214.57958923364978,216.71015742682167,211.0869667912082,212.35009765625,2020165
2010-06-04,212.29679506803274,215.72093692396876,212.29679506803274,213.90994262695312,2724860
2010-06-07,210.79020551229868,215.5535756564653,209.8618814987396,213.58279418945312,2015565
2010-06-08,212.75337838926933,215.1731000282421,210.98803723998248,212.92837524414062,1247610
2010-06-09,215.4926684345676,224.60848004377647,215.18828169477368,223.20838928222656,4637630
2010-06-10,225.2324410037803,230.8632473845852,224.85198079938203,227.86521911621094,6676450
2010-06-11,228.61097637297215,228.61097637297215,221.23765424148135,223.10951232910156,3782700
2010-06-14,218.99290623574475,218.99290623574475,209.95319038238506,214.81546020507812,5811230
2010-06-15,216.0862470532314,218.27767894321389,214.1839454941999,216.43626403808594,1844575
2010-06-16,217.92764308726268,217.92764308726268,213.81867671985492,215.21115112304688,2505825
2010-06-17,217.2884160649108,217.2884160649108,214.3512746226726,216.6264190673828,1687230
2010-06-18,216.62646476582862,218.37657267380803,215.64487079270813,216.36013793945312,1639745
2010-06-21,219.75385005509955,223.51279950685242,215.0361564812856,215.9796905517578,1434780
2010-06-22,216.40580548482964,218.99293077879153,211.53591848064494,214.49591064453125,2364685
2010-06-23,214.59481084170557,221.732249505402,214.59481084170557,220.84957885742188,2604895
2010-06-24,218.84074440537736,225.02703189778325,218.07220725560234,223.2540740966797,2835040
2010-06-25,223.25407079323537,227.66742364068548,221.53440624814095,225.81077575683594,1480160
2010-06-28,226.4499480720261,229.18926654810346,223.71062959594877,225.2476806640625,1051115
2010-06-29,225.17917628056406,226.7542871368435,219.5103330350121,221.44305419921875,1230920
2010-06-30,222.37903411628662,225.98579014722227,218.74183476088177,220.85719299316406,3320555
2010-07-01,220.6669381670788,224.01498361911686,218.39179337339257,219.2135772705078,1558740
2010-07-02,220.24892799920528,223.04814536774282,219.5510369537263,220.22592163085938,1102055
2010-07-05,220.10321310108077,226.2001581566919,220.10321310108077,224.1448211669922,1497935
2010-07-06,224.71997903996817,226.85198808657825,224.71997903996817,225.555908203125,1046825
2010-07-07,226.3841728429616,226.9900383177468,221.9437572314742,223.0557861328125,863725
2010-07-08,224.24454238210333,226.22318384491692,222.9484622452756,224.1678466796875,532670
2010-07-09,224.85805703558307,226.92870032155056,223.3395665691486,224.38255310058594,1017095
2010-07-12,226.14645057007857,226.851994744902,223.13249954024346,224.16015625,2991270
2010-07-13,223.17853920616864,225.79370573123143,221.6370422533882,223.15553283691406,1948340
2010-07-14,225.0114119632706,226.5068959754636,220.47131741274836,222.03579711914062,1535130
2010-07-15,222.40390202972836,228.07137821548474,222.09714270777596,225.3795166015625,9668735
2010-07-16,227.15880107130644,232.37378085081647,225.8627210153438,226.67564392089844,2274650
2010-07-19,227.00541597672725,227.86435164385244,224.85807680891432,225.8933868408203,838995
2010-07-20,225.93171882522716,225.93171882522716,218.58470700363569,219.4359893798828,2263335
2010-07-21,220.10320632793008,221.90544980623667,212.28839026575952,215.46340942382812,4792875
2010-07-22,215.3483781600248,215.5017695641161,208.94469661345292,211.77459716796875,3765380
2010-07-23,209.82659831513956,212.7255174226017,195.89183214616716,209.41246032714844,6984795
2010-07-26,210.28677873267475,210.28677873267475,204.55028221489806,206.06109619140625,946030
2010-07-27,204.76501304824268,205.6853146034142,199.92581180322458,204.07479858398438,4216320
2010-07-28,204.151466277167,206.90467056981007,202.46425479220363,204.57325744628906,2746035
2010-07-29,202.6176536864581,212.51844228161661,199.8567727014123,211.33741760253906,4372620
2010-07-30,212.44943430653802,212.44943430653802,206.7589742879685,207.77130126953125,2041405
2010-08-02,208.59953167073556,209.35876512385772,205.2788214828121,208.0013427734375,1201350
2010-08-03,208.13942112946057,211.49849151028204,207.98605313382555,210.6011962890625,1578035
2010-08-04,210.9002730251849,212.7408525452843,209.84960995515576,211.10733032226562,961675
2010-08-05,210.90029013662596,210.90029013662596,205.57793185138425,206.19912719726562,2849785
2010-08-06,206.20681301974196,207.31116555169183,203.49962101950513,205.30186462402344,1987655
2010-08-09,206.91233835830664,208.27743741821416,204.4889230059452,205.23280334472656,1734725
2010-08-10,206.28351449594115,207.32650113630368,202.68670377732977,204.33555603027344,1286230
2010-08-11,203.23118607141538,206.09942249114195,200.54700059500047,201.55165100097656,1284390
2010-08-12,200.89978145294526,208.29280672110494,200.39361793255648,206.7206268310547,1791200
2010-08-13,206.2987991870789,208.5688463349846,205.07941504128453,205.44754028320312,548715
2010-08-16,213.96791198815887,213.96791198815887,204.5042444241446,207.7559356689453,714490
2010-08-17,207.0733827033418,209.16703208644734,203.0240987199533,204.0210723876953,1399565
2010-08-18,205.3785011523238,207.8019397084958,203.99807242990656,205.1484375,1904610
2010-08-19,207.21913308815667,209.89564203775362,203.64532896001307,205.53192138671875,4729715
2010-08-20,204.3048492396822,206.31414998926738,202.6176610351343,203.40757751464844,1641270
2010-08-23,203.70666334628956,205.83867255435945,202.6176640768292,204.09011840820312,1270295
2010-08-24,204.09012115258454,205.68530733796953,200.18655137832215,203.74502563476562,4477100
2010-08-25,203.9827632202687,205.86167898164672,202.4719493397212,203.01644897460938,3197365
2010-08-26,205.0717692869261,206.9123489648015,203.00112592590642,205.4015350341797,4231915
2010-08-27,205.40152060329348,206.37551140340221,202.61765661587197,203.66831970214844,1536960
2010-08-30,206.4522051183288,207.97067211434918,203.74501344297934,206.57489013671875,1934325
2010-08-31,206.4522044040011,210.88494376257347,205.8386622929816,209.2821044921875,2717085
2010-09-01,210.13334490662152,210.9002549245289,207.61788098405478,209.9109344482422,2158220
2010-09-02,210.59353409463301,213.201023951319,209.45082204418296,211.2607421875,1661365
2010-09-03,212.28071388634842,215.68579672408254,211.97395451625988,213.17800903320312,1085480
2010-09-06,215.50171422012212,220.37925068160465,214.88819556980206,219.38995361328125,2202365
2010-09-07,219.6430266913502,221.7443760767612,217.35764979335372,219.6046905517578,1458900
2010-09-08,219.33631462621207,220.83945204738586,212.85591415055916,215.4480743408203,1658765
2010-09-09,217.4957020178058,217.9558527437951,214.27467034011892,215.27166748046875,1126670
2010-09-13,218.10160698424107,223.15554248577752,216.6214524840597,222.2122344970703,1840970
2010-09-14,223.3242234803178,226.08508103037178,223.18616187942456,224.2291717529297,1470465
2010-09-15,224.7046914868121,227.7723323262225,223.20920721590264,225.3872528076172,1824565
2010-09-16,224.70470158220255,227.54227884783893,221.17690977753773,223.93011474609375,953990
2010-09-17,223.78435878925896,227.77230068825736,222.8640807078094,226.51455688476562,1162590
2010-09-20,226.20781723286004,229.45953226915987,224.75836918149082,225.78602600097656,1486575
2010-09-21,227.58827723945467,229.88900782730443,220.2872771952967,228.67727661132812,2435965
2010-09-22,229.30612185030589,231.453460786874,226.62961306789796,229.77392578125,1966895
2010-09-23,230.07306962663606,239.26066263258716,226.4149162451,228.9380340576172,3148590
2010-09-24,230.82458463366297,233.24034649895043,226.08506295593142,229.5208282470703,2073340
2010-09-27,231.86765719746944,231.86765719746944,227.78768878614022,228.99942016601562,1292540
2010-09-28,226.23850637327746,229.15275573774505,221.12320510080175,223.83807373046875,3783475
2010-09-29,224.7046874170036,225.8703824893395,222.47297593824382,223.8303985595703,2573170
2010-09-30,223.9837659341239,225.2721693081181,219.489683901892,221.130859375,6245315
2010-10-01,222.08950499572111,228.3858307021862,221.63703082089316,227.7032928466797,4196155
2010-10-04,228.23245595710566,233.2940674202899,228.23245595710566,229.7049102783203,1788675
2010-10-05,229.76629654388387,232.8339372897188,229.76629654388387,230.4641876220703,1732155
2010-10-06,230.85525734637437,234.64379490708353,230.85525734637437,233.547119140625,1958750
2010-10-07,234.0609908309634,241.42330966361587,234.0609908309634,238.20230102539062,3068830
2010-10-08,239.72841189183532,243.2792092001673,236.8448225883672,239.3372802734375,2463430
2010-10-11,241.5766782649299,242.44329041100292,238.2022785509659,240.48765563964844,1426685
2010-10-12,240.19628673613,241.93716448442132,237.7421647064951,240.86349487304688,2106830
2010-10-13,241.11648833790403,244.64427885808385,240.34957837283167,243.4325714111328,2173250
2010-10-14,243.43263351410928,252.25975354913095,240.34963968929446,241.56137084960938,1060500
2010-10-15,245.10449976001496,246.0247779392942,241.63805074576274,243.14886474609375,2319775
2010-10-18,243.14890790255237,248.47894399500774,243.14890790255237,247.6813507080078,2686900
2010-10-19,248.47885688940505,252.31340715004401,248.47885688940505,249.79794311523438,2089700
2010-10-20,249.79791933299214,249.9743170537129,241.4386052415029,243.0337677001953,896635
2010-10-21,246.00944023871793,250.0127122109026,244.030822323381,247.85769653320312,1892475
2010-10-22,249.55254784109957,250.0126985929775,245.4879335753635,246.8683624267578,721010
2010-10-25,250.02800017586512,253.03429779879357,248.55554602098175,251.33175659179688,1844360
2010-10-26,252.72755569940227,254.1846801785285,250.93298891089034,253.32574462890625,2095165
2010-10-27,252.77360635743932,254.61418615481853,251.91467067894513,253.27976989746094,1154240
2010-10-28,253.0803489895305,255.0743200563567,250.93300993555792,252.45147705078125,3024625
2010-10-29,253.23376990003936,256.7615382707587,253.21841671656676,254.5528564453125,1506765
2010-11-01,255.68787242068845,258.6021454104026,255.53450441338356,257.51312255859375,1581225
2010-11-02,256.3014319808753,260.5961109434978,255.8949704574755,256.75390625,1716270
2010-11-03,258.29533006537287,262.2832722210737,258.29533006537287,260.04388427734375,1420150
2010-11-04,261.5162610399981,266.64688985180163,261.5162610399981,265.9873352050781,2261700
2010-11-08,269.4921946584656,271.89262692884677,268.932365284538,269.96002197265625,1680275
2010-11-09,269.35418369324697,272.8666218807391,264.177540183167,269.5152282714844,3007365
2010-11-10,270.0290473195404,273.7715723027213,266.11780118042134,267.49822998046875,2141480
2010-11-11,266.7313142958161,268.26513444335785,265.19749414827436,266.31719970703125,755230
2010-11-12,263.9704655548012,270.10574634952764,263.9704655548012,267.3371887207031,1489700
2010-11-15,268.1117301126952,271.0106488622592,267.3601499167953,270.3204345703125,1376795
2010-11-16,270.41251514584076,270.97234455918476,266.332547657939,268.6792907714844,1330975
2010-11-18,273.0199884651722,273.0199884651722,268.41852798542214,271.1564025878906,2452980
2010-11-19,272.40653321138694,275.27477008913996,268.7560328911604,271.56292724609375,3250820
2010-11-22,271.48616775699446,273.27305794182394,266.89238387667723,270.3664855957031,2540735
2010-11-23,269.3541907878529,272.7132610764366,268.77900816047185,269.9830627441406,1724965
2010-11-24,270.1287606921792,278.15063401495155,270.1287606921792,273.21173095703125,2152400
2010-11-25,274.32384869940284,278.15840054924496,270.2592096960219,271.50927734375,2227405
2010-11-26,271.63953383970744,276.39436184054154,268.1117431266783,274.11663818359375,1554050
2010-11-29,276.8698892326951,276.8698892326951,274.5538290444942,275.6044921875,1349700
2010-11-30,275.7808928744122,276.5478030195556,271.5015211581375,274.04766845703125,1681790
2010-12-01,274.24705205600776,274.32374774562925,270.90331190326543,272.352783203125,939665
2010-12-02,273.7869422597774,275.78091346688745,270.71930145014403,274.2010803222656,1191860
2010-12-03,275.47412087394065,281.44068059357636,275.47412087394065,280.3746643066406,1894910
2010-12-06,281.4559880304807,283.7567181778688,276.8775341010088,279.063232421875,841245
2010-12-07,280.07558873670837,283.6033566100445,279.324008384053,280.7044372558594,1386525
2010-12-08,282.2229558080259,283.53436570709823,281.0495841290155,282.5834045410156,1729230
2010-12-09,284.21685866791626,284.37022662968474,274.95257250119903,278.0048828125,3456645
2010-12-10,278.08159843972595,281.1492387459463,272.5291535705851,277.3683776855469,3136335
2010-12-13,276.2410551091707,280.2289739869115,268.8787127293337,279.4774169921875,2142385
2010-12-14,279.46202836030994,282.0158520320704,279.3623263052714,280.48968505859375,1114430
2010-12-15,279.9222147641115,280.8731758947749,272.406504386936,274.7225646972656,2513420
2010-12-16,276.39444285341716,276.8392638942268,273.0277191061001,274.36981201171875,1815025
2010-12-20,272.71327910223084,273.0200385095954,260.28932416790616,261.3936767578125,2462705
2010-12-21,262.2832459000881,266.27118765558583,255.03593632273248,258.7094421386719,3144960
2010-12-22,250.61850102021927,262.43658577657453,247.88062697011986,257.1985778808594,7710910
2010-12-23,257.68950029518317,261.9995318160286,256.80753485375556,258.1496276855469,1172135
2010-12-24,258.4487060997733,259.9978560906316,256.3090203477188,258.2723083496094,615290
2010-12-27,257.0682782935966,265.8877445606517,257.0682782935966,259.8521423339844,1376685
2010-12-28,258.6020940386481,262.620695457083,257.7124755177276,259.1772766113281,1002655
2010-12-29,257.8352169991639,261.94584441157883,257.8352169991639,259.767822265625,953720
2010-12-30,259.21561004004775,259.9825201289236,257.15262002863255,258.4486999511719,1926540
2010-12-31,258.44869074573296,258.75545008950945,254.05428766746837,255.05128479003906,2695660
2011-01-03,256.301335574686,258.6020656125046,255.22764283364833,256.2246398925781,878270
2011-01-04,256.4547366488316,261.47033533209066,256.14797728502674,260.17425537109375,1581890
2011-01-05,260.135915808969,264.3692511440236,259.82913304495605,263.0885009765625,2299170
2011-01-06,264.1238142420786,265.0441156557697,262.2832348189335,263.2572021484375,1465580
2011-01-07,262.8967504000213,263.4872861051522,250.98663850334523,256.5544128417969,1045955
2011-01-10,256.1480219237355,257.6281530801087,249.24582971620967,253.74758911132812,1412935
2011-01-11,255.38106244423727,261.36295184249684,254.33039935543619,256.2860107421875,1148220
2011-01-12,256.93017341127006,257.98851292973666,248.78559315765878,256.055908203125,1198130
2011-01-13,256.155713883852,256.45479672724866,250.47290581686772,251.88401794433594,1335490
2011-01-14,252.1600376421552,260.4426809658473,251.5465189089511,253.30274963378906,1171530
2011-01-17,253.23373313475238,258.14195326355787,248.78564035846014,251.65390014648438,1145275
2011-01-18,253.84723127794015,258.14193231877704,249.42216863254822,256.4010314941406,856825
2011-01-19,257.71248247240055,259.0622283644985,252.9346240142095,254.28439331054688,632015
2011-01-20,250.85632206219552,257.37505852731766,250.85632206219552,255.57281494140625,1560040
2011-01-21,256.76150873049113,257.6664804942634,252.78891977248637,253.37945556640625,3008170
2011-01-24,252.62020756749854,253.33342841493408,248.95437785841287,250.94834899902344,4346405
2011-01-25,252.62016289958126,255.96390284953762,240.65636157558055,242.16717529296875,4642710
2011-01-27,242.49695799647432,243.87738667254888,237.20526012830342,238.51669311523438,5431815
2011-01-28,237.32028442251917,240.34956456802325,233.95353863519247,239.7820587158203,1477790
2011-01-31,244.03083493333182,250.3194845290249,243.76241168255862,249.1307830810547,2903865
2011-02-01,250.3194385447184,251.46980363307117,242.19018723951118,246.8453369140625,1736730
2011-02-02,248.4788643919778,250.3194438918115,241.69938213497687,247.46653747558594,1616395
2011-02-03,246.7992747546696,248.325417976877,243.34818018078582,245.46485900878906,980215
2011-02-04,246.48493107471606,247.86538346312298,241.11655972969754,242.48165893554688,1511395
2011-02-07,242.56602207256972,243.570672514026,237.89554198717417,240.06588745117188,846600
2011-02-08,242.95714979514202,242.95714979514202,232.71891701997617,235.38009643554688,954325
2011-02-09,234.06093462241844,237.58870179745537,229.16036862948638,232.90289306640625,1435550
2011-02-10,231.45349419952277,235.28804528569273,226.6986648952175,228.73097229003906,1419850
2011-02-11,227.77226055702297,232.6574733098142,227.05136331457103,229.6511993408203,723085
2011-02-14,229.91964960935582,254.43011442810314,229.3061308617228,236.3847198486328,1046140
2011-02-15,236.82184396926897,237.48907545654436,231.76790891038448,235.99359130859375,1145070
2011-02-16,233.21738916963034,239.70544270448983,230.37981215713316,231.79092407226562,1646025
2011-02-17,232.52718036522867,235.70217640067804,231.39982144299307,234.03799438476562,840775
2011-02-18,233.90759561841944,238.0489057452417,232.86460904904155,235.80186462402344,1772790
2011-02-21,235.8248504246653,236.82182417045635,230.61752441006888,235.78651428222656,904050
2011-02-22,234.90456898356524,239.1225747977962,232.22038346541828,237.857177734375,1035670
2011-02-23,237.12857645008827,244.6442849327223,237.12857645008827,242.04444885253906,1978175
2011-02-24,240.50301608704993,241.57668556426546,225.49457956053195,230.08836364746094,3673425
2011-02-25,233.14070603015853,237.56576955790104,231.04703271166304,234.27574157714844,1016590
2011-02-28,235.28799819782057,239.04587623360203,232.37374931725313,237.12860107421875,887315
2011-03-01,236.223665353582,243.8621076018175,234.68219180578183,242.68873596191406,1089600
2011-03-03,241.59201819984617,244.2915568079205,237.5810932406168,242.243896484375,1215530
2011-03-04,243.26391913730043,245.56464968372796,240.04288701060534,241.10122680664062,658415
2011-03-07,239.42938656478762,248.75499449816823,238.509084914033,247.65066528320312,1273410
2011-03-08,248.01869543089785,249.24575614198258,244.23783465474543,245.80233764648438,781380
2011-03-09,246.1780590221938,249.39908971688686,242.50455432970597,248.39443969726562,2767805
2011-03-10,246.79163545004857,247.5125327422851,243.17949580353527,243.9310760498047,1554855
2011-03-11,242.34363133695865,246.17818246570798,241.5920508901964,243.34828186035156,922615
2011-03-14,243.87740059172464,246.71497719300902,243.41724987202477,245.01243591308594,1300745
2011-03-15,242.3282734984169,245.38056086475711,233.2940730213368,236.2466583251953,2118405
2011-03-16,239.42166357256423,243.29455017674255,238.04888795424588,240.90179443359375,1790270
2011-03-17,236.9752302661465,236.9752302661465,232.3737694842796,234.16065979003906,1657985
2011-03-18,234.98122149756546,236.9751921968979,228.53918211869117,229.11436462402344,1293155
2011-03-21,231.45354745397606,233.6009105988571,229.46725234282843,231.6222686767578,730695
2011-03-22,232.52714891050496,236.05491660507093,231.9366131618299,235.21133422851562,769550
2011-03-23,234.67445230664165,239.8894307739841,234.67445230664165,238.79275512695312,446790
2011-03-24,239.4293453001349,240.65638275067536,236.10093483261448,236.53042602539062,948255
2011-03-25,238.96926461061827,240.64880011340145,236.2467188840184,237.4584503173828,1206890
2011-03-28,237.43537846924434,239.70542587734167,236.72215767275017,237.71913146972656,1721120
2011-03-29,237.89555404148274,246.79169366201407,237.74216263937342,245.1658477783203,1894405
2011-03-30,248.15680424511064,252.25977869481065,247.8653980145508,250.6876220703125,1666415
2011-03-31,250.93298344637728,257.3596701524337,248.1721025225442,251.40078735351562,3840790
2011-04-01,252.16002509625267,254.40708941924564,245.59527667978384,248.15675354003906,1544305
2011-04-04,250.1661311864356,251.51587730224156,248.18748964870488,249.88235473632812,1383760
2011-04-05,250.77963026325148,251.96067850024767,246.50028173277232,251.44683837890625,832685
2011-04-06,251.23977243617912,254.30741306811237,250.01271150255772,251.59254455566406,1277200
2011-04-07,251.85324497514492,252.00663634028405,248.93899627139254,249.82093811035156,555460
2011-04-08,249.24574098205963,252.25969155599552,248.04168670860682,250.00497436523438,1570820
2011-04-11,250.1661263974602,250.48053899603875,245.48796931342906,247.5816192626953,713180
2011-04-13,247.09845471017846,251.66923255884402,245.76401516119734,250.94065856933594,1423465
2011-04-15,252.3134502498918,254.5988510211472,250.94067446890082,253.73223876953125,1647550
2011-04-18,253.84726723303697,257.0682993209532,250.62623514512072,252.5895233154297,1403280
2011-04-19,252.31343154590252,252.98063961108718,248.47888091450582,249.27647399902344,886955
2011-04-20,250.02797128754932,257.9041513839,249.1383529448189,257.1602478027344,877160
2011-04-21,258.21864209566775,259.5530581909774,253.38709438450528,254.12332153320312,855115
2011-04-25,254.61420159772882,256.74621114481715,252.6662430202689,253.97767639160156,555665
2011-04-26,253.67088481263758,258.7555033112815,249.73665504718758,257.66650390625,774920
