Date,Open,High,Low,Close,Volume
2010-02-24,293.9896670471711,299.70613754232255,292.4730441913959,297.6256408691406,4076058
2010-02-25,299.35624127823365,299.35624127823365,296.03136176502915,297.9757385253906,2672984
2010-02-26,298.3062124225316,302.7588390453682,290.15929444127966,296.24517822265625,3015934
2010-03-02,296.32292627421884,299.0450528935358,293.60079965490183,296.7895812988281,4053352
2010-03-03,299.0451253255208,300.989501953125,297.1590894907713,298.9479064941406,2754742
2010-03-04,298.65626909096375,299.4340197917214,294.3786402367963,297.0618896484375,2053606
2010-03-05,297.489645792792,298.2479574800617,295.6036098200283,296.55633544921875,1287312
2010-03-08,298.5005975524919,299.4339075375416,295.66181330596595,296.5951232910156,3015740
2010-03-09,296.71190299070673,302.73947113796225,296.71190299070673,298.9284973144531,3457732
2010-03-10,296.9841213889901,305.0532852233767,295.54527778957976,303.34222412109375,4587874
2010-03-11,303.342234358141,309.11704797193,300.1923532852157,307.833740234375,3214030
2010-03-12,311.1003107933544,311.1003107933544,307.98930768542084,309.91424560546875,2510976
2010-03-15,309.9142152423444,318.8777873218788,307.65874295708124,318.10003662109375,6054434
2010-03-16,319.4610899958593,323.5248420227957,317.2444958234334,322.3776550292969,3088856
2010-03-17,324.32199053740925,328.9496159635633,322.76648938375257,326.9274597167969,4174794
2010-03-18,328.5996826777809,328.5996826777809,319.0722362569458,321.1527099609375,3724554
2010-03-19,313.14193437423467,324.4971014729755,313.14193437423467,319.22784423828125,4716624
2010-03-22,316.894523612574,324.24425328715597,313.49186439237855,321.8332214355469,3310110
2010-03-23,322.76648825678177,323.9331141179509,319.694363995011,322.24151611328125,1694964
2010-03-25,320.4722479675332,325.4109709159335,318.1001172231019,322.6888427734375,5517582
2010-03-26,322.76649016368935,325.0997418998124,319.77214568865196,320.841552734375,1997806
2010-03-29,320.43322624712386,322.49426045534153,314.4250985079777,315.7472839355469,3443266
2010-03-30,314.4445067489566,317.36107102279084,309.99190427895167,311.1001892089844,3097160
2010-03-31,311.1002590270497,313.91960512448236,302.27278443014393,303.5755310058594,7083046
2010-04-01,305.7921628037322,314.9112957257098,304.1394423455832,314.133544921875,5781432
2010-04-05,317.7110181851114,317.7110181851114,310.80848382429656,312.4028625488281,3001836
2010-04-06,314.56111628250716,314.56111628250716,308.0474575623846,309.5640563964844,3702366
2010-04-07,307.2115984618574,314.60023184258563,303.7700603022318,310.342041015625,3024558
2010-04-08,309.54472805362633,314.0167938483709,307.21147633462914,310.8863525390625,4494438
2010-04-09,311.8780536662191,314.1724278942004,306.5310172099716,307.833740234375,3018012
2010-04-12,307.600474569194,311.1003535465931,307.2504771774247,310.3614807128906,2869882
2010-04-13,311.1002121675337,320.3554387325053,306.1420525361136,319.208251953125,8404916
2010-04-15,319.65547619491525,324.67197673871476,318.50828938613256,319.538818359375,4290952
2010-04-16,318.4889440700499,321.9888225763142,315.70847554048964,316.9723205566406,3810958
2010-04-19,314.9889724031193,320.82210152169563,311.3918761133306,315.7472839355469,6947704
2010-04-20,320.8221329247521,323.7970385604442,306.0448710445817,307.0170593261719,12016986
2010-04-21,309.1559352996243,310.71143686088027,303.4200232924929,305.2671813964844,7107490
2010-04-22,306.8615091937429,308.6309109089906,303.7116285580381,305.6365661621094,4751116
2010-04-23,306.4531126458403,307.9891745132149,302.35048381821287,303.40045166015625,4306068
2010-04-26,305.65596648018465,307.60034285728506,303.4004946297608,305.30596923828125,2512548
2010-04-27,305.636618292369,307.17268083377735,303.7311193825101,306.1615905761719,2621234
2010-04-28,303.3228163965328,304.85887899581155,297.4896853119841,299.55072021484375,2400382
2010-04-29,301.4172241830167,301.47556496984515,293.8341561186349,295.447998046875,4622964
2010-04-30,297.48970400581675,300.52292761337134,296.53695445512346,297.645263671875,3690224
2010-05-03,296.031382621425,299.97847721707177,293.2509141641877,298.18963623046875,2416560
2010-05-04,301.3200261281282,301.3200261281282,294.30083149077024,295.9341125488281,2896028
2010-05-05,291.656494140625,298.65625,287.8260816782713,297.7812805175781,4371230
2010-05-06,298.63683270584227,299.78401974659704,295.2341733599998,298.3062744140625,2580872
2010-05-07,294.3786096481645,296.5563018899769,285.8233528287991,288.3121643066406,4267152
2010-05-10,295.54527750730284,327.8219328140214,289.712147030185,299.53125,2327814
2010-05-11,301.37845094175157,302.9339526240316,293.17318906175336,294.1064758300781,1351288
2010-05-12,294.3786410228735,298.63683086790616,292.08426695548445,295.3313903808594,2740076
2010-05-13,297.5285237488482,300.6784283562036,296.10914294827813,297.72296142578125,1321452
2010-05-14,297.8785109099396,302.1561396566881,293.60088216319116,297.04241943359375,2026996
2010-05-17,301.35882198021307,301.35882198021307,285.47325682108567,290.003662109375,3722050
2010-05-18,290.1010561548365,290.1010561548365,282.44020582303637,285.8623046875,3199180
2010-05-19,283.8789567531023,285.0455826027725,278.55136062592857,280.5735168457031,3929266
2010-05-20,283.49015293905177,284.7734369501982,278.4931137838796,283.8790283203125,2398092
2010-05-21,276.1015809438513,282.284710349159,266.4769131574283,279.48480224609375,2675092
2010-05-24,281.93460209516616,283.8789786613397,277.1514404893923,279.0569152832031,2885428
2010-05-25,275.32372085954046,277.65697273123146,268.9267172309745,272.0377197265625,2297366
2010-05-26,275.32375974577616,289.6343684996728,273.80713632094563,286.9900207519531,3689464
2010-05-27,285.8233051297177,291.63699479059295,282.7900829651493,288.4870910644531,6883872
2010-05-28,291.57871500560736,293.017558460389,286.01780258475924,291.96759033203125,2479374
2010-05-31,291.0732330710093,292.7842943025291,286.9900414247226,288.953857421875,3327660
2010-06-01,288.9538256507231,292.41482577867777,285.7067259544924,287.4566650390625,3136912
2010-06-02,286.912230323589,295.3508302197379,286.32891729484686,293.3092346191406,2769330
2010-06-03,295.54523662256037,299.04511442466963,289.75098498948665,297.66461181640625,1684434
2010-06-04,297.66454263227274,299.31726232136066,293.6785716174136,297.6256408691406,1368210
2010-06-07,291.61771737495076,294.68981927240355,286.2123389790076,292.9204406738281,1734922
2010-06-08,293.21200498532414,296.32300769073873,290.4898776180864,291.7342834472656,2242222
2010-06-09,292.4343185356625,294.98144781312755,284.2679346403847,285.06512451171875,4867400
2010-06-10,283.87885899959923,292.8229874338332,283.87885899959923,291.8507995605469,1796036
2010-06-11,296.2452195955864,296.8285325865471,292.0453708076823,295.19525146484375,3237024
2010-06-14,296.8478608733227,306.08364645166085,294.76738814233056,303.7115173339844,3550492
2010-06-15,298.05888645433464,306.3508784176048,298.05888645433464,301.7814025878906,2642976
2010-06-16,306.114566378733,307.23725039860034,302.2541634601773,305.20855712890625,2328816
2010-06-17,306.0750932000474,309.14765689463184,300.8359747916916,305.4054260253906,1528920
2010-06-18,305.40545521545596,310.7627690818417,304.20400684066,308.5174255371094,2225672
2010-06-21,312.3384843597155,312.7717857807847,309.0689363823347,310.29010009765625,1907428
2010-06-22,309.22650493415506,309.8173836060038,304.61764648515225,306.7251281738281,1468324
2010-06-23,303.3177397291057,310.78251228816504,303.25864224056335,309.7386169433594,2959524
2010-06-24,309.73857802289774,310.605204836096,302.4116925101311,304.6767272949219,3777510
2010-06-25,305.60239237232594,305.60239237232594,297.8421823246823,298.78759765625,2037322
2010-06-28,298.76788771829115,302.1949880260021,298.4330421230905,301.24957275390625,1153124
2010-06-29,301.3481480428872,301.3481480428872,295.0454416785915,296.9362487792969,2614662
2010-06-30,297.40889771483074,299.33911077411824,291.99251050479245,295.8332214355469,3316516
2010-07-01,295.43942310771007,295.43942310771007,285.88688176056075,288.348876953125,3407744
2010-07-02,289.4517073802078,293.8636054611285,287.895722355042,292.9969787597656,2943550
2010-07-05,294.966665205794,295.00607154794614,290.3578061782358,291.10626220703125,2165596
2010-07-06,290.12148295124086,300.12703997772496,289.8654258610001,299.04376220703125,2760904
2010-07-07,299.929999408983,302.2935139069485,295.0257020171221,301.1905212402344,2152934
2010-07-08,304.10556143583796,306.8629952830541,303.1798611185814,305.9963684082031,2187564
2010-07-09,307.25683289134827,308.8325089574578,303.6130819884701,305.0705871582031,1836666
2010-07-12,307.17804619559183,312.7717010737546,307.17804619559183,311.8656921386719,2725776
2010-07-13,311.98393144081416,311.98393144081416,303.14044271702136,305.1494445800781,5545886
2010-07-14,306.46906396585024,309.1083267803087,303.4161908993524,305.1494445800781,2833842
2010-07-15,303.7117044768325,309.1871909970199,301.44666906731004,308.0841979980469,3795536
2010-07-16,313.1656441304557,330.3011227715561,313.1656441304557,328.390625,19135452
2010-07-19,327.5240393021205,328.8042763724242,324.29389788538697,325.6529235839844,3027924
2010-07-20,325.65279519057646,328.7450492779009,324.9831281784763,325.86944580078125,2342062
2010-07-21,327.740771889828,332.782932802626,326.795356199901,332.0738830566406,2943720
2010-07-22,332.0738001622058,333.2555574581567,327.9376496263776,332.34954833984375,1362882
2010-07-23,334.8312726604747,334.8312726604747,328.9618677931422,330.6163330078125,1894472
2010-07-26,331.8374306182318,335.46146678894735,331.0495924867003,334.5357666015625,2766490
2010-07-27,336.80078521620237,338.6915918333954,333.33430241086336,334.4963684082031,2106602
2010-07-28,335.225050643571,337.9627923522379,333.6493747298527,336.5840759277344,4359228
2010-07-29,337.5910992790671,337.5910992790671,335.2220389332491,335.61688232421875,5331904
2010-07-30,335.22191817698643,335.61676142572253,329.69411269468037,331.58935546875,1283426
2010-08-02,332.85293035373815,335.00483134255666,330.48387035122045,330.9971618652344,2827762
2010-08-03,332.06330274839024,333.4452546623253,327.1474975489556,328.5294494628906,1281552
2010-08-04,330.089029836764,344.30338997327533,330.0297936964653,343.0398864746094,5583934
2010-08-05,344.3032750331753,348.40965400816003,341.7960303191627,346.61309814453125,2912950
2010-08-06,347.46218054392364,348.8441323983597,339.8219706455583,341.42108154296875,2437734
2010-08-09,340.0193122312795,348.923023690158,334.0769013777606,347.4028625488281,4259986
2010-08-10,349.4363601005029,349.4363601005029,340.1180668042196,341.3420715332031,1545194
2010-08-11,340.3549761627547,344.6982531207481,337.5120991522029,338.8348388671875,4020248
2010-08-12,338.34121804927094,338.34121804927094,334.1163901112107,336.97900390625,2278092
2010-08-13,338.3806476984303,340.7102323923242,330.878626337555,337.35406494140625,2589906
2010-08-16,338.38071196107586,340.57208748121593,335.1429920442675,337.23565673828125,1319098
2010-08-17,335.6563325030198,339.96013478991654,333.2477976337858,335.6958312988281,1733196
2010-08-18,336.8014334188475,345.8038584723107,335.61690317235684,343.9480895996094,2888916
2010-08-19,345.0929470850629,347.8173747280924,342.44749289967353,344.322998046875,2148534
2010-08-20,343.11882792132013,347.42262953382516,340.749768119792,343.0990905761719,1746396
2010-08-23,339.56528089845096,345.66561547399175,338.4004881964342,343.6716613769531,1049830
2010-08-24,343.5136134613536,348.21225758405814,341.5393972920355,343.7900085449219,2650474
2010-08-25,344.3033270675151,348.0543380848791,342.0527156372326,343.9874572753906,2379968
2010-08-26,345.09306137859653,347.0672779768722,339.6639657333383,346.0801696777344,4204428
2010-08-27,344.3428767146681,344.69824537024397,336.01169164957344,338.0056457519531,1276514
2010-08-30,340.67071650862647,340.67071650862647,331.7077708285907,333.899169921875,1558570
2010-08-31,331.6684461805555,334.70874509040954,327.7989857949813,333.14910888671875,2447874
2010-09-01,332.45815216780744,339.960176979195,331.6684653455561,338.93359375,2745484
2010-09-02,342.5264491710397,342.5264491710397,332.26052677513536,333.287109375,2758800
2010-09-03,335.61677874183306,336.2090436454951,329.733604392395,330.6022644042969,2777970
2010-09-06,330.87869570075867,338.57814029045414,330.87869570075867,337.7292175292969,2287978
2010-09-07,338.77554360061407,345.4484048567186,337.9858570187945,344.04669189453125,2484236
2010-09-08,341.1446486355877,348.60719746422126,339.13095722434383,347.0870361328125,4189478
2010-09-09,348.2517663526523,348.44918798890666,344.04667586070656,345.3694152832031,2938158
2010-09-13,344.0466796375237,351.01567311353324,343.79004596716834,347.3633728027344,2349410
2010-09-14,348.6466138661026,354.9641063030875,347.5805321974972,353.5229187011719,3071038
2010-09-15,355.3589608490959,363.01893031157186,354.96411755926357,361.20263671875,5560394
2010-09-16,358.51786467755045,360.66976637240884,341.34217402394535,353.5428466796875,2334264
2010-09-17,355.39841223944535,362.76224875179497,355.39841223944535,360.8077697753906,3007978
2010-09-20,362.07149051698667,364.00623331215485,358.00460727543054,360.19598388671875,2419108
2010-09-21,360.0970563581715,378.25984648150035,359.4258179902714,376.6607360839844,4997184
2010-09-22,377.4702207172213,379.0495940256616,367.2042942123596,369.2772216796875,4031066
2010-09-23,371.15270893605566,373.24537364529857,366.3356157661699,367.7373046875,3327236
2010-09-24,368.42823741973575,370.3235043531255,365.23001664345094,367.97418212890625,2738784
2010-09-27,369.17844150843433,371.725185309827,364.04547922008175,366.256591796875,3423290
2010-09-28,365.3287273687434,367.32268101763066,360.9262153673169,363.11761474609375,2521714
2010-09-29,365.2301047336384,370.06693585038124,361.24219647303397,363.3940734863281,3370194
2010-09-30,365.23011165558455,367.2043284753445,361.3409141603881,366.00006103515625,7560924
2010-10-01,366.0197364888307,381.41862507897565,364.04552000291466,379.6813049316406,3326156
2010-10-04,381.7147744671764,384.9722318132889,376.28567889032234,377.3912353515625,2140956
2010-10-05,375.1011182809623,381.3988734551227,373.58098128344693,375.1998291015625,2211664
2010-10-06,375.1010691026201,382.16877257070206,375.1010691026201,378.91131591796875,1838960
2010-10-07,379.04956912897336,381.41862893602945,370.52096346330046,374.6273193359375,1972940
2010-10-08,372.7518489498428,376.95694014526083,343.1188612106096,372.1793212890625,2695996
2010-10-11,372.17930151864374,376.6607876328608,366.8291793851921,371.5080871582031,3065370
2010-10-12,372.1990189307209,377.3911934831441,370.79730603965555,375.37750244140625,2608902
2010-10-13,377.45052715350164,393.93523797250816,374.74583558946966,392.0202331542969,5350604
2010-10-14,393.6192999092686,396.42267773158557,387.8743105491385,389.3352355957031,2949086
2010-10-15,394.4486074407913,399.1867288514915,373.1270610926404,375.2197265625,5717798
2010-10-18,382.9979246491839,388.52572974721335,367.20419579767116,387.4399108886719,4480734
2010-10-19,387.73607446093547,389.86823766694545,380.66837059223536,382.10955810546875,2200912
2010-10-20,380.8261649525076,387.14365446960466,377.5489720853755,380.3326110839844,2206638
2010-10-21,384.597144585556,392.4150377773202,382.99803390304226,389.3945007324219,3752354
2010-10-22,403.52987425184693,414.3485908920663,403.52987425184693,410.71600341796875,9610404
2010-10-25,411.8215379315537,423.64707479883697,409.53142764538245,421.27801513671875,5156316
2010-10-26,419.91585445372266,421.5939384983191,411.249063196971,419.56048583984375,3507024
2010-10-27,418.5338338115449,421.218787119225,412.03868180213215,413.8746643066406,2141382
2010-10-28,414.58547454905346,421.5149939031175,410.6370414581101,415.73052978515625,5255690
2010-10-29,418.5339076399968,418.5339076399968,407.08345167626106,415.73052978515625,2212398
2010-11-01,416.18540873625255,421.8621828224675,415.0183754382937,416.7194519042969,1147948
2010-11-02,417.3523996887786,419.3303731470192,412.8821603570076,415.1568298339844,1565778
2010-11-03,415.73065989116867,426.8468661161908,414.7416727129569,416.4822998046875,2217878
2010-11-04,420.12162217243934,426.6884853279826,419.9238247985352,422.95013427734375,1717440
2010-11-08,427.24250810116473,428.19194555502406,420.16134946622384,422.5547180175781,2248586
2010-11-09,424.82936263785945,434.6400869496831,422.69314057071983,431.6335754394531,3504086
2010-11-10,432.0882636951642,438.3188795369576,429.65534689886744,432.1080627441406,1540224
2010-11-11,431.1981454828195,431.1981454828195,418.63801601577404,421.2093811035156,1926096
2010-11-12,419.3303023271972,423.2466987711552,414.66226643797705,417.7083740234375,1802330
2010-11-15,421.3084457426089,427.1830186378456,416.5613083257908,421.70404052734375,1389396
2010-11-16,421.7039914279619,421.8622389815067,412.28881733133835,414.9393310546875,2178076
2010-11-18,424.0774989587501,424.0774989587501,411.4184691390859,412.5261535644531,2765160
2010-11-19,413.3569967346601,414.9789256802919,397.96835008043246,401.68695068359375,2172652
2010-11-22,401.9243305017077,412.6053904658279,400.144153841021,411.06256103515625,2221236
2010-11-23,409.04491003381065,413.396451629915,400.5000743758974,407.4823303222656,1684448
2010-11-24,405.484640553805,409.24279088088906,395.179401591207,397.4738464355469,3008608
2010-11-25,399.5705414024648,412.17025085267403,398.4035318594194,404.2187805175781,5855006
2010-11-26,405.48457776085803,416.95682435116527,405.48457776085803,414.28656005859375,3617826
2010-11-29,417.35238557261835,426.64886051191365,415.4733108508459,423.80059814453125,4518892
2010-11-30,419.5282241225686,429.6356891023972,416.600813372078,425.6599426269531,4808408
2010-12-01,420.91289207569736,432.4642416022228,420.91289207569736,427.9940490722656,3776032
2010-12-02,431.5938019742906,434.83765907994876,425.28408605534116,433.49267578125,4095716
2010-12-03,432.40477632491337,440.2968707293884,431.6531367886859,434.1058044433594,2030112
2010-12-06,435.1541989552279,439.11014621845726,433.2949230576589,435.8266906738281,1930954
2010-12-07,435.1542239134339,435.1542239134339,428.0730682480404,430.20928955078125,2158324
2010-12-08,431.57408663322036,432.36527615785366,423.78088913173247,426.9060974121094,1984132
2010-12-09,428.70594120288087,434.086067556,422.5346737694189,424.3148498535156,2579902
2010-12-10,422.0995541066512,428.76531528896817,418.14360702036583,425.2247619628906,2245624
2010-12-13,423.6820609952276,427.5193115125507,414.74162753613155,425.6995849609375,2115066
2010-12-14,424.5522741761506,431.04003785330303,420.9721705971657,427.6181335449219,2615340
2010-12-15,429.259812782246,438.47718889763786,427.83568147563,436.5981140136719,2572034
2010-12-16,438.7147273819978,452.5605483543783,436.79610184818904,451.25506591796875,4515704
2010-12-20,448.92100025008085,465.61508156435826,441.0288549825566,461.5404357910156,4514046
2010-12-21,462.45040157639795,463.73608489985673,456.51647854504984,459.20654296875,2810642
2010-12-22,461.6589688315395,462.45015815258756,450.0878250112117,454.8349609375,3186836
2010-12-23,454.9338210256476,458.71176902943927,447.8526675446547,450.9778747558594,2850924
2010-12-24,448.60437332870055,454.4591939898779,445.3407171735314,451.4130859375,1624640
2010-12-27,452.9560383197254,458.67236376664766,450.2659744091855,451.4527587890625,1664936
2010-12-28,451.4526981819304,455.28999613594016,450.9978028630175,453.4900207519531,1012876
2010-12-29,454.53842081345607,459.68115316382585,453.76703027705275,457.6833801269531,1042370
2010-12-30,455.92297957038176,464.74476239579064,455.92297957038176,462.92498779296875,3845552
2010-12-31,463.83475280932413,466.8017128486162,459.6019091360802,461.12493896484375,1532980
2011-01-03,461.6589917923385,465.5951395441729,456.7338573400063,458.1184387207031,1405042
2011-01-04,460.43273523729437,461.32282341716655,450.2263714586101,452.8570861816406,2502868
2011-01-05,453.0548890441956,461.2239303187409,451.6703074142854,458.4745178222656,3069674
2011-01-06,462.05478151632235,467.5931093769632,456.1604086351344,463.5184631347656,2846720
2011-01-07,465.2194429218076,469.51163645735613,450.24619074774824,452.0263671875,2532724
2011-01-10,453.94503792124056,454.53843012767356,443.461775607591,447.378173828125,3952426
2011-01-11,444.25273666416564,449.21746821996567,430.3278260332213,434.5606689453125,3768730
2011-01-12,439.07078891524804,455.5670769195917,438.31914894760223,449.3760070800781,3160874
2011-01-13,446.6067126946421,457.2877718773264,441.56287919170785,444.7474365234375,5589198
2011-01-14,446.98266039554005,454.9341077512004,443.06626146203865,443.1256103515625,3151692
2011-01-17,443.54073902016404,453.56910286100657,443.066044716971,449.94940185546875,3000212
2011-01-18,464.42825381244484,478.23452076017463,460.6107546745654,475.7225036621094,8481370
2011-01-19,476.0785570638965,478.2741275860898,468.7798521005098,471.9446105957031,2952040
2011-01-20,466.8019047078137,482.1312045446169,466.8019047078137,479.5400390625,4545208
2011-01-21,478.66973812888523,482.6256863778843,476.2961691794858,479.3224792480469,2597404
2011-01-24,474.71369705280745,482.6255920036876,474.02140624460543,478.3531494140625,2016678
2011-01-25,480.56859846727775,482.34877512695846,466.80187964959435,470.1842346191406,2467094
2011-01-27,470.5803426037404,479.4565611089007,468.2225577612498,475.2760314941406,4714118
2011-01-28,473.532576297951,476.940416126661,461.7437945867677,468.12359619140625,3014578
2011-01-31,463.2297249843767,463.2297249843767,447.20096556865457,459.4652404785156,5940816
2011-02-01,461.6447285398931,461.6447285398931,448.9643583139046,455.76025390625,4212708
2011-02-02,463.62613210167007,475.0781035005894,460.59472079434084,468.5595703125,3937618
2011-02-03,469.4510711475018,473.8099484965846,463.8836250110563,469.0548095703125,1883412
2011-02-04,466.00354416176015,468.8169912591316,451.8371949238495,455.2252502441406,3457600
2011-02-07,465.0129925048409,465.0129925048409,446.3886971083965,448.2313232421875,2578382
2011-02-08,448.56807668676146,455.66116813911316,443.21854573687517,445.8338623046875,5288638
2011-02-09,444.8036221860088,447.6170697210264,429.4286535804462,435.214111328125,6012732
2011-02-10,435.8878325191955,441.63362667513036,424.79250587325237,432.222412109375,4551822
2011-02-11,429.5870110867888,437.55185623883614,418.4124579924844,431.7664489746094,2945056
2011-02-14,432.321448553012,443.81303609475106,430.73640199553074,440.7618408203125,2462548
2011-02-15,443.4167404978761,443.4167404978761,426.5954545435179,434.9763488769531,3625426
2011-02-16,437.8690781704215,439.73148838496894,428.3587995495255,434.5008544921875,2464592
2011-02-17,437.8690459079921,441.6136984903505,432.8761596742559,439.5333251953125,1477760
2011-02-18,439.9494701753883,448.72667486382664,428.7946957314423,431.8062744140625,4076928
2011-02-21,431.92502051212284,454.9081867412083,419.32388588609126,451.1833190917969,5657800
2011-02-22,444.8628467371481,454.7891652564513,443.81274440861694,451.2426452636719,3305400
2011-02-23,447.0423550347906,453.6995182309047,445.0412154059205,446.0120849609375,1879344
2011-02-24,443.4166316511464,451.24279650826,432.4402071243063,440.5635681152344,5378830
2011-02-25,437.9879053649198,442.6241460961805,431.23162666890636,439.8701477050781,3070474
2011-02-28,436.3633666931912,455.0074991124408,435.8878719997256,439.9495544433594,3229396
2011-03-01,441.039092162706,448.5680613910002,434.9366547980505,445.5960998535156,3167804
2011-03-03,443.77324384952044,457.6820122085176,438.66146105179996,455.7799377441406,3452600
2011-03-04,460.9908963430646,460.9908963430646,448.76623635597855,449.974853515625,2061198
2011-03-07,445.3980416320071,445.79430323488253,433.6884919183264,439.15692138671875,4184588
2011-03-08,437.92828524380616,447.2998768004509,437.92828524380616,442.9013366699219,3947902
2011-03-09,444.8233270545299,450.9455473424164,443.21844877196196,446.4677734375,2424486
2011-03-10,444.60545528904527,444.60545528904527,435.8877012637699,439.2757568359375,1871324
2011-03-11,435.8876388754458,436.83867612552683,421.3448615453069,426.79345703125,5012882
2011-03-14,424.3960473822534,436.68015332889195,419.40316238152064,434.91680908203125,3248618
2011-03-15,425.9811955385308,434.0847254444842,422.2761594656436,431.84588623046875,3411868
2011-03-16,432.71764928607723,445.18005674143956,432.3808366143763,441.772216796875,2677874
2011-03-17,437.8689844795046,443.37702934323846,432.9751643273226,435.09515380859375,2056102
2011-03-18,433.312058280781,439.4541130620815,426.4170967874172,429.05224609375,2211348
2011-03-21,432.5195516264603,432.5195516264603,422.6130112777095,424.31695556640625,2619090
2011-03-22,426.02062891146437,427.96231947975105,421.2258755620142,423.80157470703125,2657774
2011-03-23,424.3960432805702,424.3960432805702,418.9474479536721,421.7608947753906,4352248
2011-03-24,424.3961312732545,434.1243719317286,423.99986971277525,433.27239990234375,3094834
2011-03-25,442.5645514729911,447.1810066300538,437.3735366131341,443.6741027832031,4146434
2011-03-28,445.3384679386238,446.4678035160367,439.05773296719144,443.77325439453125,2248642
2011-03-29,443.81277048271755,456.4535188877813,443.47595796518397,451.22283935546875,3159588
2011-03-30,454.90817518783433,461.2483588141456,453.679774284589,456.473388671875,2294770
2011-03-31,456.49331046658824,474.72134196091383,456.49331046658824,469.1340637207031,7394126
2011-04-01,469.56986881902367,475.018464343295,464.63643258393455,467.64801025390625,1799624
2011-04-04,469.5699203474074,481.85402796831,469.17365881124925,480.7444763183594,2311616
2011-04-05,481.4776132382909,492.92953327788814,476.9998383972552,491.30487060546875,2891014
2011-04-06,490.968137534786,494.1183980031863,481.12104614559104,484.1722412109375,2422352
2011-04-07,483.43888076014224,483.43888076014224,473.5917951993369,475.1966247558594,2149016
2011-04-08,474.2854475510777,481.0615102200205,469.47086015911805,473.9288024902344,1983768
2011-04-11,467.6480169482787,473.5324905243751,465.72615835564994,466.9545593261719,2256232
2011-04-13,465.60728266798236,483.9938267387565,465.32991895467427,479.51605224609375,3757530
2011-04-15,482.21050051810386,483.39928470129985,467.5884453904421,472.1058349609375,7566770
2011-04-18,474.72141508567694,480.46720850699774,451.7580738298686,453.56103515625,7765454
2011-04-19,453.5611801554134,463.38849070435697,451.73838581682725,461.5260314941406,3120224
2011-04-20,467.5092958314125,485.02403323854446,467.41023046514647,482.923828125,5338548
2011-04-21,491.7606556807138,493.6627307484158,463.96289419652567,472.3834533691406,17333968
2011-04-25,474.32499161553187,477.09882197585665,464.67603425075475,474.66180419921875,4191552
2011-04-26,475.513629576456,476.3061522924168,467.727084217792,471.1547546386719,3155246
