Date,Open,High,Low,Close,Volume
2010-03-29,31.049817101424267,31.716616939361522,30.924186025611643,31.339731216430664,384533
2010-03-30,31.310733036152744,33.04055532018501,31.209262741395065,32.513877868652344,1223109
2010-03-31,32.6636660143217,33.05021936277755,32.30127342272339,32.484886169433594,400116
2010-04-01,31.054643335843853,33.63004716037975,31.054643335843853,33.33047103881836,630049
2010-04-05,32.85694279409245,33.67836345594887,32.85694279409245,33.48992156982422,256304
2010-04-06,33.34014004382243,33.53341863248321,32.86178022720414,33.13719940185547,192516
2010-04-07,32.953582996029,33.514087089272984,32.85694746457587,33.0792121887207,157949
2010-04-08,32.56703023286915,34.28235390206666,32.56703023286915,33.8184928894043,1303021
2010-04-09,33.9199558409834,34.92982577694887,33.2434885337545,34.70272445678711,845955
2010-04-12,34.11324855428045,35.65945482529966,33.53342026458478,34.75105667114258,1058828
2010-04-13,34.78971629684492,35.64979677417934,33.91997376464923,34.07942581176758,501820
2010-04-15,34.12290171349481,34.789703322383865,31.117457819485757,31.595815658569336,14141773
2010-04-16,31.59581694101281,31.96787534622275,29.503603781210042,29.759695053100586,4561912
2010-04-19,29.4746164202526,30.006126899334767,28.991425587303404,29.556758880615234,1607215
2010-04-20,29.95780302392178,30.44099191253018,29.66788894030612,30.281539916992188,1352631
2010-04-21,30.440995973933294,31.325235172611176,30.257385072305688,30.803390502929688,2262802
2010-04-22,30.730908922252564,31.533005581595212,30.730908922252564,31.059476852416992,755041
2010-04-23,31.117458055084477,31.310734728108713,30.83720791106889,31.112627029418945,380930
2010-04-26,30.96283717069021,31.668294496253313,30.779224424656217,31.600648880004883,830596
2010-04-27,31.7939259926523,31.7939259926523,31.1706110672338,31.27208137512207,302871
2010-04-28,30.895191241898228,32.054847519010636,30.566621463082658,31.595815658569336,8735616
2010-04-29,31.310741660261243,32.953587178248206,31.310741660261243,32.779640197753906,1339470
2010-04-30,32.856938528521475,33.53340582598203,32.80862077593582,33.2386589050293,1373262
2010-05-03,33.34013106967623,33.81849075753469,33.07920692134386,33.359458923339844,340816
2010-05-04,33.34013226303841,33.82332486967113,32.66366486510431,32.76996994018555,413908
2010-05-05,34.35483413609885,39.326865954903276,31.407373641873445,38.47161865234375,39616615
2010-05-06,38.751868754079496,41.167820830489205,38.751868754079496,39.90186309814453,32938195
2010-05-07,38.75186244666682,39.230222133188754,37.88212029099253,38.46194839477539,6218086
2010-05-10,39.23506141880406,43.709402097555845,38.761534556697576,42.39995574951172,17075288
2010-05-11,42.90729367221266,44.30854601802827,41.278943762041045,41.911922454833984,13321264
2010-05-12,42.23083641809489,45.999719235160846,41.9457515046391,45.29426193237305,21976409
2010-05-13,45.90308201879033,51.653049525800796,45.70980721898649,49.464195251464844,53283012
2010-05-14,49.16945574265944,53.054306153362376,47.57492445280101,51.899478912353516,57633374
2010-05-17,51.2181746467777,53.90471255259147,50.435405949124785,51.41144943237305,27628164
2010-05-18,51.7013690416375,52.71606834147369,46.57955102667656,46.995094299316406,17033811
2010-05-19,46.53123970341691,48.49299295522218,44.376207866246716,45.207298278808594,18548260
2010-05-20,45.80644994002217,47.35265971149908,43.29385859234052,43.67557907104492,7857303
2010-05-21,43.00394287101499,44.985023714146855,41.59302814942468,44.19742202758789,13878354
2010-05-24,45.18796847926476,45.347420491151475,40.83442012441014,41.45773696899414,7340001
2010-05-25,39.71825297581977,42.395129420277954,39.13842473911099,41.04219436645508,15106532
2010-05-26,42.42411576242364,43.09091742809556,41.09050867882658,42.63188552856445,8866735
2010-05-27,42.37580034345868,43.65142017617753,42.14386605364303,43.09575271606445,6131050
2010-05-28,43.68040262303679,43.873677396003984,42.578726286042084,42.858978271484375,3072522
2010-05-31,44.31339331088506,44.31339331088506,42.23084384338701,42.617393493652344,3340583
2010-06-01,42.40479089719648,45.11065721583549,42.40479089719648,44.08146286010742,6094478
2010-06-02,44.44384783109814,45.1299772831418,44.08145525063473,44.69027328491211,2693974
2010-06-03,45.598680020370665,47.101401294985415,44.88838967461303,46.71968078613281,4739068
2010-06-04,46.16400766431451,47.15937910635477,45.15414126846968,45.41023254394531,2480551
2010-06-07,44.93670619137306,45.12998099945148,43.58377127806459,44.32305145263672,1248504
2010-06-08,44.76758819093716,44.936705992415234,42.61738954447712,43.28419494628906,1838114
2010-06-09,47.61358334370087,47.61358334370087,44.55015725625462,45.125152587890625,20046942
2010-06-10,45.6131601415892,45.661481647465315,44.496992641438,45.0816535949707,5635357
2010-06-11,45.46820737243963,45.787115082429736,44.598465212516516,44.84489440917969,2636048
2010-06-14,45.22662263980502,45.52619879557286,44.16360175926617,44.60330581665039,1895959
2010-06-15,44.936700484839115,44.936700484839115,43.74805062263315,43.86884689331055,1329291
2010-06-16,44.066967678648304,44.93671001743371,43.69007633003851,43.955833435058594,1218407
2010-06-17,43.680415519227,44.64196427126163,43.18756076278529,43.36634063720703,1047998
2010-06-18,42.03756199695159,42.03756199695159,39.03211975097656,39.03211975097656,24685916
2010-06-21,39.33169659118966,41.43840669242616,39.33169659118966,40.32223892211914,10956849
2010-06-22,39.1480761117356,40.95520970811345,39.1480761117356,40.31739807128906,2914267
2010-06-23,39.911522931067516,41.158156489589445,39.8148874049169,40.41404342651367,2374684
2010-06-24,40.11929804949289,41.05668595469206,40.11929804949289,40.50101852416992,1974964
2010-06-25,40.5879872938494,41.307939544600465,40.34639099230927,40.79092788696289,2414808
2010-06-28,41.04218925643703,41.361093246019834,40.20143691698697,41.14365768432617,1504677
2010-06-29,39.655428009941026,43.00393836190917,39.655428009941026,42.482093811035156,10649489
2010-06-30,42.027902856418244,42.520757596188105,41.01320346664348,42.245338439941406,2928873
2010-07-01,42.327482628800176,43.05226796899763,41.65101506053129,41.81529998779297,1501318
2010-07-02,42.23084291751737,42.56907479214751,41.080848540169434,41.626853942871094,1012068
2010-07-05,41.69932677159045,42.03755860000174,41.1098328324204,41.41424560546875,1056446
2010-07-06,41.54954036235002,41.69933031072143,40.89240075217514,41.10500717163086,631830
2010-07-07,41.43840522979882,41.65100789240019,41.16781899950987,41.27412033081055,805058
2010-07-08,41.65189878910224,42.03935561875358,40.91088355925507,41.03196334838867,1020028
2010-07-09,41.25474637948848,41.40004360589973,40.29578167632716,40.49435806274414,1046054
2010-07-12,40.21829647938945,42.620545191894955,40.21829647938945,41.67611312866211,3620248
2010-07-13,41.93765104445394,41.93765104445394,41.0707117395239,41.19179153442383,784996
2010-07-14,41.22569212419538,41.65189915381524,40.586383460295366,40.809173583984375,1005584
2010-07-15,40.537949372787565,41.07070718112441,40.19892372806009,40.320003509521484,806890
2010-07-16,40.29578539104721,40.68324595088205,40.12627445198008,40.266727447509766,742144
2010-07-19,40.48952014521753,41.506600889010485,39.82599403503518,41.20631790161133,1884040
2010-07-20,41.4097232179614,42.504296524683795,41.4097232179614,41.884361267089844,2307557
2010-07-21,41.942489180649396,43.298595473622,41.74875702375392,42.07325744628906,5404681
2010-07-22,43.007995306567466,43.09517664616021,41.76812847184762,41.961856842041016,2383723
2010-07-23,42.233080297606094,42.41712395149664,41.08038721941859,41.308021545410156,759000
2010-07-26,41.50660285454029,41.50660285454029,38.126019530277134,40.910884857177734,1515772
2010-07-27,41.16757412216773,42.233089858425835,40.8769833662588,41.647056579589844,1511354
2010-07-28,41.74875793184483,41.8940589332065,41.08039137866544,41.3128662109375,925642
2010-07-29,41.31286954185708,42.03935580194347,40.73168053378797,41.806880950927734,1145162
2010-07-30,41.45816350685683,42.11200485015419,41.26443510654676,41.67611312866211,708606
2010-08-02,41.75844844649365,42.52368111735581,41.65189763324339,41.835941314697266,499967
2010-08-03,41.555026136985845,42.71740396444574,41.555026136985845,41.81656265258789,747183
2010-08-04,41.8165629905393,42.228237220738755,41.656733029124716,42.092628479003906,576123
2010-08-05,42.03935498921775,42.59148604063315,41.74876049080111,42.160438537597656,931322
2010-08-06,41.913423917363524,42.57210567275564,41.913423917363524,42.12168502807617,767560
2010-08-09,42.194333514180684,42.42680832095886,41.74875335355192,42.16527557373047,395007
2010-08-10,42.23307472464983,42.23307472464983,41.768125168533665,42.0587158203125,536814
2010-08-11,41.94249088299571,46.592002660253485,41.94249088299571,44.364112854003906,18770680
2010-08-12,44.55784684501808,46.940722681874384,44.55784684501808,46.56779479980469,10144269
2010-08-13,47.366923072924514,48.30651089392982,45.74443596344049,46.262664794921875,5613055
2010-08-16,46.32078904602247,46.93103982427842,44.848443155821016,45.58945846557617,1728146
2010-08-17,46.49513777287069,46.553257419090656,45.20199162897764,45.56039047241211,941063
2010-08-18,45.7202238175649,45.933329220312785,45.13903478673549,45.463531494140625,825191
2010-08-19,45.91394829936052,47.42504027822823,45.84614016569548,46.46123504638672,1630229
2010-08-20,45.87520310551801,47.36692190941194,45.87520310551801,47.0666389465332,1227150
2010-08-23,47.366918327045546,48.11277767258308,46.49513496948679,47.749534606933594,1612477
2010-08-24,47.92873398195147,48.2047994638501,46.02049682776472,46.38858413696289,836021
2010-08-25,45.720222216546375,47.53159739064487,45.720222216546375,46.98915481567383,1517532
2010-08-26,47.36692124536417,47.41535240341503,46.59200015019577,47.013362884521484,639596
2010-08-27,47.289422477922805,47.289422477922805,45.86550824624936,46.35467529296875,765433
2010-08-30,46.49513771016308,46.97461632844814,46.301409317416905,46.55809783935547,324398
2010-08-31,46.10767669011724,46.688865623446425,46.020499102329666,46.46123504638672,450927
2010-09-01,46.39827097792684,47.45409803754611,46.39342673388536,47.00367736816406,577894
2010-09-02,47.70594738908072,48.14183909942357,47.09570049902438,47.24584197998047,1060609
2010-09-03,48.28714354397676,51.696788634167326,47.59940368869659,50.33099365234375,13196781
2010-09-06,50.8540527294415,50.99450947562087,49.26546793680515,49.84666061401367,4710487
2010-09-07,50.37941082046686,51.338375468768376,49.38654775047534,49.575435638427734,3791369
2010-09-08,49.69168048713769,50.272869468667295,48.9748827491495,49.68683624267578,1574542
2010-09-09,50.171163443590515,50.34067439099587,49.144394225892206,49.42045974731445,1092723
2010-09-13,49.4979542308129,51.14465516300326,49.21704445570809,50.03070831298828,2431256
2010-09-14,49.788546215973525,51.628979231377265,49.31390804963501,50.27286911010742,2299323
2010-09-15,50.17600130513102,50.752345975110266,49.70136319065672,50.02585983276367,1266276
2010-09-16,50.17116207721841,50.95092369722508,49.59481734961768,49.81276321411133,1125355
2010-09-17,49.9822760589914,52.21016971041591,49.9822760589914,50.83469009399414,5867610
2010-09-20,50.950917070335784,51.33837758828287,50.70875377648651,51.096214294433594,1462304
2010-09-21,51.2899512088801,51.4352484571592,50.18084862961231,50.970298767089844,2204551
2010-09-22,50.854057285392926,52.44264222034861,50.57315128998605,50.98966979980469,3684230
2010-09-23,51.24152004647354,51.4352484571592,50.461758398112984,50.970298767089844,2290763
2010-09-24,51.23667413436246,51.81302262522194,50.63611194361748,51.0865364074707,4632988
2010-09-27,51.48367520167757,52.447480379551465,50.955761699393115,51.73552322387695,4092886
2010-09-28,52.01642949393275,54.70927618082092,51.43524058971398,52.646053314208984,3788559
2010-09-29,53.0819499435275,53.17397177934929,51.042944344758524,51.842079162597656,1065454
2010-09-30,52.2101710963837,52.307033423932104,51.51274278052555,51.75975036621094,453676
2010-10-01,52.29250407688857,52.694493640411935,50.5731545230171,51.028419494628906,808753
2010-10-04,51.14465344708726,51.62898011052772,49.691680978884676,49.919315338134766,1197520
2010-10-05,50.321307652510214,50.844377017575304,49.594821378514354,49.86119842529297,1011865
2010-10-06,49.98711723976744,50.805625273695135,49.30421795691979,49.89025115966797,611279
2010-10-07,50.90249500766447,50.99935733365768,49.4107760723505,49.84182357788086,997543
2010-10-08,50.1566300424594,50.26318084600884,48.62616484007498,48.96034622192383,702051
2010-10-11,49.30422025468727,50.22443865586995,48.635853673500485,48.873172760009766,688453
2010-10-12,48.916755214169214,49.39139330738874,45.913944706585845,48.413055419921875,532264
2010-10-13,48.626157682766824,49.870868716721866,48.14183113293701,49.10079574584961,823461
2010-10-14,49.100805028944116,49.299377673156975,48.4324347151426,48.62132263183594,287888
2010-10-15,48.24354425942942,49.37201984581505,48.14183394793094,48.3646240234375,391739
2010-10-18,48.432432795606346,50.65064150405855,47.948109934463325,49.0523681640625,1819213
2010-10-19,49.3042234820763,50.079144687593285,48.1466896796731,48.45665740966797,791571
2010-10-20,48.970032283271756,49.14923169500235,46.688863563944345,47.299110412597656,576459
2010-10-21,48.04497649894594,48.04497649894594,46.97946092812974,47.56064987182617,383943
2010-10-22,47.638144125523944,47.93358285014898,46.50966839207418,46.80510711669922,322190
2010-10-25,47.26521845733482,47.27006270222972,46.88260209289104,47.05696105957031,284957
2010-10-26,47.46380193097205,47.46380193097205,46.04957181338754,46.32079315185547,345794
2010-10-27,46.514511989296665,46.514511989296665,45.52648926547174,45.889732360839844,293639
2010-10-28,45.560387163731534,46.010807807372444,45.047002634326766,45.15839767456055,267470
2010-10-29,45.042160452950434,46.00112134606627,44.06866682908874,45.54585647583008,331931
2010-11-01,45.826776612320494,46.824484158931824,44.073521098459906,45.26011657714844,443955
2010-11-02,46.30141610005508,46.38859370150844,44.55784526568959,45.72991180419922,217270
2010-11-03,45.81708621684462,47.16350786455183,45.52649172485197,46.50967025756836,405216
2010-11-04,46.688869055207235,47.26037330348231,46.020502484963686,46.684024810791016,170469
2010-11-08,47.754387350893396,47.754387350893396,46.01081656436673,46.669498443603516,199325
2010-11-09,46.979462858484744,47.35723493519801,45.91395100494649,46.03987503051758,297965
2010-11-10,46.6888600202965,47.270048883876974,45.55069974947095,45.715370178222656,423456
2010-11-11,46.01081281910454,46.34015373191471,44.945300977293385,45.080909729003906,217158
2010-11-12,45.13902600435012,45.33275815097327,43.976648168847056,44.088043212890625,205290
2010-11-15,44.935616538898614,47.948112172259634,42.620545406806094,45.12934494018555,883107
2010-11-16,45.33276153843345,45.807395930479515,43.986339943557425,45.080909729003906,546280
2010-11-18,44.65955464615583,46.010816842423196,43.68606079441786,44.8096923828125,440556
2010-11-19,44.56752537704692,45.03247500476506,43.58918744358097,44.267242431640625,459803
2010-11-22,44.75157352188342,45.526490899461535,43.686057896521795,44.81937789916992,351687
2010-11-23,44.034769150289776,45.41509287187386,43.00800002517819,44.557838439941406,740608
2010-11-24,44.557837002900804,45.03247511964752,43.87978201311137,44.3592643737793,984942
2010-11-25,44.649856872232064,44.84842949263736,43.29859119588735,44.562679290771484,499458
2010-11-26,44.26724221012111,45.21651843644253,43.603719957108396,44.71766662597656,509810
2010-11-29,44.61596177266689,45.04216878234482,42.63023149225406,44.60143280029297,239245
2010-11-30,44.5530047819297,46.49514452118029,44.07836657716627,45.72991180419922,353295
2010-12-01,46.10767391819999,47.46378385514706,46.10767391819999,46.65496063232422,489626
2010-12-02,46.97945640045656,47.948105800282825,46.688861956614566,46.91649627685547,609030
2010-12-03,47.26521430580407,47.64783063664082,46.69371381231335,47.144134521484375,740149
2010-12-06,47.13928591284373,47.75438078855411,46.83416247752852,47.18287658691406,284692
2010-12-07,46.96976815090762,47.27004729852604,46.49513009342758,46.693702697753906,222023
2010-12-08,46.398274171914835,47.260372900869754,44.07351828752675,44.49972152709961,263959
2010-12-09,45.42962525266987,45.516806608370906,43.327659448149944,44.46097946166992,528131
2010-12-10,45.03247536347948,45.03247536347948,43.313126062737595,44.40769577026367,1239262
2010-12-13,44.751567861951806,44.751567861951806,43.93305614940288,44.480342864990234,1070930
2010-12-14,44.55300680100824,44.65471338046975,44.18491939923546,44.34474563598633,6473861
2010-12-15,44.5529966332272,44.979199833962426,44.17038034471684,44.45128631591797,3307177
2010-12-16,43.976653453522445,44.65955277057989,43.976653453522445,44.51425552368164,200893
2010-12-20,44.51425503985072,44.5578419568108,43.715116429536835,43.91853332519531,58974
2010-12-21,43.92821574121726,44.543306826559274,43.92821574121726,44.20912170410156,40520
2010-12-22,43.78292215827497,44.359266863359835,42.81911689998507,43.027374267578125,394050
2010-12-23,43.76354655397279,44.04929676882259,42.62538241638434,43.58918762207031,841191
2010-12-24,43.49233963725294,43.97666264107822,43.04675931444312,43.715126037597656,158214
2010-12-27,44.0589858207451,44.46097532867636,43.58918818012084,44.04929733276367,114589
2010-12-28,44.180068348014245,48.597105205639345,44.146166160083226,45.807395935058594,2154472
2010-12-29,45.63304235635994,47.0763300827011,45.536180033452304,45.59914016723633,710611
2010-12-30,45.62335508896684,46.00112715382122,45.042166139634205,45.11481475830078,143761
2010-12-31,45.39088347070573,45.5264960015359,44.67408566235405,44.83391189575195,190918
2011-01-03,44.8581184162064,45.705684303686446,44.838745202242485,45.56523132324219,120767
2011-01-04,46.01081276842545,46.291722521180915,44.96951838816351,45.352134704589844,125673
2011-01-05,45.85582937754968,45.85582937754968,44.66438978878514,45.017948150634766,51106
2011-01-06,44.56752791246397,45.817083398969444,43.928219317187484,44.025081634521484,68542
2011-01-07,44.42223284360206,44.42223284360206,43.012847318692614,43.18720626831055,157878
2011-01-10,43.114553044733164,43.56497750167142,41.74875822411679,42.45103073120117,138702
2011-01-11,43.00799251108197,43.32764862634113,41.65188648575671,41.884361267089844,118263
2011-01-12,42.47524533944634,42.7948977444603,41.55502703217767,41.918270111083984,157817
2011-01-13,41.4630052014508,42.42681042155283,41.4630052014508,41.918270111083984,83819
2011-01-14,41.65188963303823,42.37353148666305,40.80916425583729,41.061012268066406,64949
2011-01-17,40.69293133644929,41.64704804992396,39.7291223741025,40.04877853393555,95800
2011-01-18,40.198918055003965,43.29859086366174,40.198918055003965,42.01997756958008,3638620
2011-01-19,43.04674488296996,44.940453097923346,41.66642121181591,42.179805755615234,3750319
2011-01-20,41.66643077694871,42.78037770518375,41.1675750892723,41.613155364990234,441665
2011-01-21,40.78495325821048,42.039349158746965,38.17444361804441,41.13850784301758,177136
2011-01-24,41.17241284300333,41.58409086084758,40.68324572247454,40.94478225708008,105276
2011-01-25,41.35645095055232,41.35645095055232,40.90118607888932,41.061012268066406,195213
2011-01-27,40.896347433703205,40.973840297630744,40.024563997696085,40.31031799316406,77448
2011-01-28,39.782397163831675,40.668713254317026,39.71459279441494,40.2231330871582,279135
2011-01-31,39.71459368145618,39.90348158454611,38.35848745753794,39.598358154296875,253688
2011-02-01,40.58638130678112,40.58638130678112,38.90093401760881,40.10205841064453,114284
2011-02-02,39.73396686712573,40.605750244948794,38.494096171272766,39.23511505126953,483682
2011-02-03,39.32713865892696,39.87926589987692,38.84281203086523,39.57414245605469,320907
2011-02-04,39.617743548785604,40.97385018961522,39.23996762646511,39.74366760253906,244874
2011-02-07,39.719439193522184,41.07070497770084,39.346507619376204,40.20376205444336,133226
2011-02-08,40.290941699597546,40.56700721122801,39.714596976742925,40.22798156738281,177350
2011-02-09,39.0365429225657,40.189232286584826,39.0365429225657,39.695220947265625,205208
2011-02-10,39.32714863921546,39.86959129057151,38.99780765209355,39.60321044921875,228181
2011-02-11,39.23511813024289,40.66871732442738,39.13340780487978,40.40718078613281,153227
2011-02-14,41.55018119630141,41.65189151113385,41.06101411951919,41.40004348754883,203549
2011-02-15,41.404889149506204,41.64705247681037,40.00519211325846,40.28125762939453,158357
2011-02-16,40.281253701967685,41.88436747596241,40.19892036012619,41.5501823425293,160972
2011-02-17,41.16757123027808,42.23308689168713,41.16757123027808,41.74876022338867,72745
2011-02-18,42.0393544839626,42.6205472348702,41.45816549411441,41.7003288269043,97835
2011-02-21,41.264431421416774,41.84077608763658,40.97383696637366,41.2692756652832,41070
2011-02-22,41.36130363989721,41.59862273085286,40.92541189255737,41.20631790161133,64613
2011-02-23,41.36129821189258,47.173187413706835,41.09007696654518,43.40998840332031,3118712
2011-02-24,44.07352408828456,44.07352408828456,41.46785810309261,41.613155364990234,267623
2011-02-25,41.167564802561785,42.5236747487893,40.489513590506874,41.308021545410156,166275
2011-02-28,42.14106446067525,45.03248041315149,41.492071097065924,41.923118591308594,687537
2011-03-01,42.126532869195046,43.10002285408575,41.55502864767045,42.79974365234375,528803
2011-03-03,43.705428143019795,51.36259460449219,43.705428143019795,51.36259460449219,22811260
2011-03-04,51.43525014954001,58.796982652651224,51.43525014954001,52.989933013916016,63836203
2011-03-07,48.52929806652621,52.762294771650886,48.49539588052558,49.90477752685547,14079104
2011-03-08,50.224434022295746,53.03351636740306,48.99425178596105,52.403892517089844,22637849
2011-03-09,52.936654487456096,57.479615500374045,52.31671907610438,56.04117202758789,37598788
2011-03-10,56.0363279619274,57.15027468558699,54.26854367980525,54.63663101196289,10297262
2011-03-11,54.14746136855493,56.079916145058824,52.69448898353221,53.29020690917969,8239017
2011-03-14,53.27567847100612,55.6682424470777,53.27083798778431,54.11355972290039,5876628
2011-03-15,51.144650680836826,53.54205888476235,49.9871170133919,50.56830596923828,4596010
2011-03-16,50.85406047223172,54.03123054124477,50.85406047223172,52.34577941894531,9076117
2011-03-17,50.85405424956111,53.75031419010845,50.85405424956111,51.13496398925781,5058439
2011-03-18,51.522431211091494,52.403899452709034,49.265475795990135,49.759490966796875,6020704
2011-03-21,50.64095109670223,50.79109256955846,48.58741667691204,48.84894943237305,3397644
2011-03-22,49.207358052468614,52.63637232353995,49.207358052468614,51.23667526245117,17913681
2011-03-23,51.91956237762365,52.53949765287603,51.096210252513686,51.546630859375,7031999
2011-03-24,51.5321180603649,52.17142674864096,43.1484640057973,50.23897171020508,3589458
2011-03-25,50.67970157228615,51.144651237601046,49.904780448682324,50.166316986083984,2887630
2011-03-28,50.36973474842896,51.23667396242031,49.367183019084784,50.0403938293457,3724761
2011-03-29,50.369731646536955,51.144648974796695,49.70136512182027,49.95805740356445,3441941
2011-03-30,50.219590408152555,50.84437002225378,49.78854294783572,50.00648880004883,1657283
2011-03-31,50.035547424354874,52.77198122457795,49.851507517340686,50.786251068115234,10341060
2011-04-01,51.07200789069169,51.783965195077826,50.423014485536534,50.7281379699707,2287841
2011-04-04,50.86859271748274,51.69678553671215,50.75719765785596,51.06716537475586,2000645
2011-04-05,51.328697305039896,51.81302397015212,50.660330719571576,50.8298454284668,2521316
2011-04-06,51.20761457288114,51.512738022488655,50.37941805416453,50.56830596923828,1839000
2011-04-07,50.70392377732748,52.297349328107444,50.58284022483822,51.22214889526367,3655414
2011-04-08,51.46915449123385,52.08424567513539,51.028418501125394,51.42556381225586,3627077
2011-04-11,51.33838314219827,52.500761060729666,51.0865350946577,51.34322738647461,3467560
2011-04-13,50.950923262239016,51.624134066442586,50.76687958787438,50.897647857666016,1262551
2011-04-15,50.90249213157207,51.406188233667244,49.17829468475224,50.03554916381836,1459372
2011-04-18,50.35035605046528,51.52242235613649,49.87571793999173,50.02101516723633,2253906
2011-04-19,49.98227395607515,52.04549705496077,49.89509636283982,51.67256546020508,4997134
2011-04-20,48.43244168144382,53.80844410343726,48.43244168144382,52.88822937011719,9873837
2011-04-21,50.510186038339505,53.35317067065178,50.510186038339505,52.108455657958984,2798731
2011-04-25,52.30702578130873,53.658291535451994,51.677405700000236,52.350616455078125,3275420
2011-04-26,50.61190332362643,53.0335255462075,50.61190332362643,52.011600494384766,2599273
2011-04-27,52.30703353881836,52.88822631068304,51.33838769484952,52.30703353881836,1951310
