Date,Open,High,Low,Close,Volume
2010-02-25,75.87029805849079,76.6861077150337,74.3488147917957,75.29515075683594,1749010
2010-02-26,75.645961118426,76.94717872220762,75.47056500212175,76.48624420166016,244480
2010-03-02,76.54740268619493,78.48086711185185,75.38079491612619,77.85677337646484,452030
2010-03-03,78.00362680940027,80.31236928319116,77.6079586876889,79.69235229492188,829880
2010-03-04,78.21165318507981,80.57749557970486,78.21165318507981,79.8799819946289,385760
2010-03-05,80.0309211966646,81.58096069469038,78.83576311007138,79.10089874267578,756240
2010-03-08,79.19062820342498,80.8059337579054,77.9546773043702,78.35850524902344,439680
2010-03-09,79.5006433388307,79.5006433388307,76.69426253635181,76.98387145996094,395530
2010-03-10,77.02873106614047,78.89693555760579,76.6860925718453,78.0770492553711,529800
2010-03-11,77.17560041717131,79.37829045701552,77.17560041717131,78.6114273071289,550340
2010-03-12,78.48088919511711,78.97037998534799,78.16272391594741,78.32588958740234,303440
2010-03-15,78.39930323477336,78.86839750073906,77.17558880481081,78.40746307373047,345370
2010-03-16,77.92614254281824,79.11314719180824,77.1144158462492,77.92206573486328,667470
2010-03-17,79.05196368953176,79.05196368953176,77.58350369316527,78.1912841796875,360970
2010-03-18,77.74666076583462,78.49720413682836,77.0980873751619,77.44480895996094,695260
2010-03-19,77.58349781446225,78.08114220751563,76.82071777021834,77.48152160644531,784660
2010-03-22,76.68609799565691,78.59508936243306,76.60451828516896,77.75480651855469,529240
2010-03-23,78.23615748929936,78.23615748929936,76.27821281395386,76.60453796386719,615840
2010-03-25,77.371387697971,77.371387697971,75.38081629486169,76.67387390136719,736820
2010-03-26,77.4774330387953,77.4774330387953,75.95594998888036,76.31898498535156,364640
2010-03-29,76.6942430935783,80.11248023187333,75.38078946752498,78.88468933105469,1021480
2010-03-30,78.3992927062174,82.14386159557895,77.60387967838764,80.64276885986328,1694470
2010-03-31,80.35722794800274,81.4993623819378,78.97443122872573,79.85550689697266,582450
2010-04-01,80.19408735616392,80.19408735616392,78.8112903126701,79.17024230957031,197520
2010-04-05,79.54144054401121,79.54144054401121,78.3381225600952,78.83984375,541610
2010-04-06,79.86777767065527,79.86777767065527,78.93775503145179,79.12947082519531,228230
2010-04-07,79.12945193763782,80.3572431068567,79.12945193763782,79.6434097290039,254820
2010-04-08,78.8112856121205,80.27566228465471,78.8112856121205,79.41905975341797,328630
2010-04-09,78.20350021627618,82.1601750994903,78.20350021627618,81.68700408935547,2377930
2010-04-12,82.63742388861272,85.21130193003356,81.98885681358072,83.22480773925781,2516040
2010-04-13,83.29415492584849,84.84419433643691,82.51913833262078,82.82098388671875,613100
2010-04-15,82.42125185672525,84.35472305970815,81.66254859723921,82.07861328125,363340
2010-04-16,81.58095163514437,82.07859593804936,80.0309123092501,80.2756576538086,1732310
2010-04-19,80.2756689331552,85.25210643730007,78.64812647866412,80.9323959350586,348890
2010-04-20,81.58095923929437,81.92359777430742,80.61830367130537,81.19345092773438,200430
2010-04-21,81.58097000682976,83.1146900022699,80.9364795968797,82.42941284179688,388740
2010-04-22,81.58911857843498,83.94680778808464,81.5809587398037,83.33902740478516,885160
2010-04-23,83.33902141807202,85.00735041066353,82.96782658867897,84.67694854736328,775030
2010-04-26,85.17051687433761,86.39423117935932,84.59944646418113,85.5661849975586,682410
2010-04-27,85.98632823044859,85.98632823044859,84.20378012267211,84.58721160888672,328270
2010-04-28,84.43630337529551,84.84420822251916,81.76452538115379,82.2336196899414,506900
2010-04-29,83.23703749024517,84.10995335595335,81.66252499705578,83.50625610351562,500120
2010-04-30,83.21257780363132,87.27938908931787,82.92704569324941,85.90882873535156,739970
2010-05-03,87.61797097842056,87.7688937948978,84.8442165018039,85.19501495361328,919290
2010-05-04,85.41525409546568,86.05566755505814,82.58440029460283,83.0126953125,250840
2010-05-05,80.87120414703517,84.76261946014431,80.65093829163906,84.18339538574219,388380
2010-05-06,84.0283858645187,85.29289318999722,82.49058307948359,84.04878234863281,400600
2010-05-07,82.80466893359893,84.3547083160988,82.0214925161968,83.65718841552734,365130
2010-05-10,84.43628692626953,84.84419169402929,83.39612852365559,84.43628692626953,246760
2010-05-11,85.21131814668831,85.56619958806833,83.62049176854994,84.02839660644531,1191930
2010-05-12,83.70205200714241,84.762606828448,83.61231246576428,84.2200927734375,614240
2010-05-13,84.2201039863922,86.06791222000962,84.2201039863922,84.79116821289062,475470
2010-05-14,84.0691745980984,89.08639823079547,83.62047686672143,87.33241271972656,8759630
2010-05-17,86.47579759220469,91.06880233683903,86.08828936668863,90.2203598022461,3975260
2010-05-18,90.9627775837657,92.86361559567595,89.74722292652486,91.00357055664062,2555740
2010-05-19,90.47327408486879,92.67595722793098,89.21284991105134,89.82470703125,2294580
2010-05-20,90.14696913087472,91.67661227223573,89.34747291037114,90.22447204589844,1093440
2010-05-21,88.92324036562735,89.97563542510731,86.88371650403039,89.58812713623047,938520
2010-05-24,91.69700416646315,91.69700416646315,86.58187427241934,87.29570770263672,903310
2010-05-25,86.88373610271302,87.25493102304735,84.92579150909262,86.2188491821289,1625250
2010-05-26,86.1902824738208,88.67849793241649,83.6204810787686,84.04878234863281,1931880
2010-05-27,84.59944660998518,85.25209673010804,81.02212626684863,82.20504760742188,3326920
2010-05-28,83.29416958794305,86.87965672487854,83.2125898623166,86.4350357055664,1668420
2010-05-31,87.37319552147584,89.31890290650773,86.47580632332443,88.42559051513672,1186130
2010-06-01,88.92326345978968,90.39172351116478,86.84294609103071,87.28756713867188,623470
2010-06-02,88.0258612264351,88.84167086481885,86.81846022300833,87.19781494140625,649490
2010-06-03,88.26245198657796,89.62485266943253,88.0258664305636,88.79680633544922,834710
2010-06-04,87.3405830572575,89.5840596954482,87.3405830572575,88.79680633544922,478640
2010-06-07,87.32016997181871,88.02584342354349,86.88370891597187,87.54043579101562,359750
2010-06-08,86.57779369683344,88.31138909476768,86.07198950474817,87.0346450805664,914820
2010-06-09,87.25084018504323,87.68322453082457,85.77422669998995,86.09239196777344,446470
2010-06-10,85.68041174391892,87.98915460131428,85.68041174391892,87.38953399658203,1403780
2010-06-11,88.84166898010865,90.7180273741056,87.45887192134853,90.03682708740234,865120
2010-06-14,90.53039338825043,92.34964533244673,90.14696187581323,90.6894760131836,1376680
2010-06-15,90.7180338302531,92.26807346543801,89.82064442803045,91.42371368408203,1002610
2010-06-16,90.65684441504042,91.87648204290944,89.86550808435261,91.50528717041016,619240
2010-06-17,92.02332459623015,94.5360134127706,91.45225414654982,93.36125183105469,3704140
2010-06-18,94.71548660098672,94.71548660098672,92.02331884630895,92.34148406982422,711210
2010-06-21,91.82345361911618,97.27713903159102,90.93014107387616,96.58370208740234,5272830
2010-06-22,97.89715449717487,98.28058601481682,95.66183787891342,96.24922180175781,2520520
2010-06-23,96.26551766857908,98.14188194329753,95.44970819681146,97.11396026611328,2295410
2010-06-24,96.75501272293926,97.88898751518732,95.29879589260425,95.96367645263672,2856190
2010-06-25,97.24450827852846,97.57083338499339,95.6128889703375,96.15540313720703,1193680
2010-06-28,96.26554351257552,98.87613203343244,96.26554351257552,97.86860656738281,1954460
2010-06-29,98.6844037259892,99.3656102085241,96.18395157368435,97.42806243896484,1592890
2010-06-30,97.89715187271347,100.99723083833604,92.59438947960815,99.16165924072266,2909074
2010-07-01,99.20245286241155,99.85510307645477,97.08134900297168,98.79454803466797,1201350
2010-07-02,99.69193317737357,99.69193317737357,97.93794747186767,98.5498046875,554742
2010-07-05,98.54980531986725,99.44719466372626,97.8971551293515,98.22348022460938,405605
2010-07-06,98.46821032069315,98.99848777369475,97.48924134910013,98.18267822265625,577632
2010-07-07,98.18269004855021,99.52877721472362,97.81557819601822,98.34585571289062,685064
2010-07-08,99.12084932622513,99.7734993834581,98.10108750188125,98.3866195678711,580934
2010-07-09,98.71295447303481,100.05904146067549,98.06030435050211,98.87611389160156,924048
2010-07-12,99.52877994776094,99.52877994776094,97.08135093265206,97.73400115966797,824092
2010-07-13,97.8971376815769,98.26424945822984,97.08132820089708,97.77476501464844,423872
2010-07-14,97.97873078110234,98.46821529160923,94.83786509587215,95.44972229003906,942977
2010-07-15,96.26553234866537,96.55106446250001,93.89968327493084,94.34838104248047,853614
2010-07-16,94.22600583911436,98.7129584981198,94.06284641389468,98.3050537109375,1341126
2010-07-19,97.9379406808058,99.73271923255646,97.6116156102694,98.99848937988281,1071677
2010-07-20,101.97620561487129,101.97620561487129,98.79454675486058,99.44719696044922,1049306
2010-07-21,99.61035078565929,100.3445806695313,98.75375444125302,99.16165924072266,658666
2010-07-22,98.14190126860323,99.5287751540472,98.1011082973293,98.63138580322266,293312
2010-07-23,99.36561148132309,99.48797794166137,98.101104115339,98.42742919921875,281312
2010-07-26,97.97873301135633,98.71296290589628,95.53130417897873,95.939208984375,658440
2010-07-27,95.93920434520142,97.48924377558122,91.3706719905029,96.79580688476562,586100
2010-07-28,96.26553764101314,98.30506174357699,95.61288743853927,96.46949005126953,835593
2010-07-29,91.77857236098029,99.28401756662512,91.77857236098029,95.1233901977539,2359134
2010-07-30,95.04181733159089,96.26553171783456,93.49177786418895,94.6747055053711,2656191
2010-08-02,95.69447326660156,96.67344234499875,95.12340278409187,95.69447326660156,663593
2010-08-03,96.51028442382812,97.85636537175182,96.18395931785456,96.51028442382812,611234
2010-08-04,96.67344364280865,97.08134846830573,94.71549923559591,95.04182434082031,1012396
2010-08-05,97.09615873207427,97.09615873207427,94.44053982926506,94.64801025390625,777490
2010-08-06,94.68947952038785,95.3533872644607,92.7392592279774,93.02971649169922,547881
2010-08-09,92.94673208723268,94.48201166344627,92.94673208723268,93.65213012695312,415026
2010-08-10,93.69364460848729,94.8554802474972,92.57330558681502,93.19571685791016,327364
2010-08-11,94.39903028990157,95.85132306359237,92.94673751621079,94.52351379394531,1307966
2010-08-12,93.77661953637414,94.97994530756185,93.15420834476105,93.4031753540039,434265
2010-08-13,94.1085839173033,96.26627502219141,93.44467603972477,94.73099517822266,755675
2010-08-16,96.22476644590706,96.22476644590706,91.90938477248288,92.32432556152344,818831
2010-08-17,92.8637385318446,93.27867927029655,91.03799548376011,91.36994934082031,1079479
2010-08-18,91.4114596988546,92.28283158179364,89.7101998826733,90.33261108398438,959932
2010-08-19,91.28697388054414,94.8969574904305,90.0421515094458,93.818115234375,1643818
2010-08-20,92.9467401205157,94.10857563832099,92.15835512530543,92.53179931640625,653286
2010-08-23,94.60651282267861,98.13351001124339,92.9467494398246,96.8471908569336,4033916
2010-08-24,98.29946490682306,99.41981003992187,96.30775429574435,96.63970184326172,3422797
2010-08-25,96.26627160748865,98.5069495347203,95.76834388271433,97.09615325927734,1606579
2010-08-26,98.09201213572814,99.04637733492535,96.76420271277732,98.05052185058594,2531255
2010-08-27,98.7558958535488,99.46129384334694,97.17911977950442,97.71854400634766,1375227
2010-08-30,98.58993981521108,99.33682821427783,96.84718333340376,97.59407806396484,463046
2010-08-31,97.09613942506402,100.41566555925425,96.3492447785725,100.00072479248047,2110321
2010-09-01,100.9551005303042,102.61486377344444,99.75176838013093,102.075439453125,2274887
2010-09-02,103.07129006945162,103.36175368867836,101.24555311956526,101.57750701904297,716515
2010-09-03,101.66049054226788,102.90531287543851,101.12106626492852,101.37003326416016,731590
2010-09-06,102.28289227710134,103.44472761389038,101.90944814418386,102.19990539550781,626335
2010-09-07,102.90531652309424,106.63978365498073,101.32854024555448,105.97587585449219,2683457
2010-09-08,106.22485111738703,107.71864061882309,103.81819306795983,105.6024398803711,2539739
2010-09-09,105.97588280847017,107.4696722918426,105.14600116915092,106.05887603759766,1599954
2010-09-13,106.63979080375354,106.88875782850016,103.98417208676369,104.52359008789062,1180485
2010-09-14,104.68955240420838,106.3908056788971,102.49036516473919,102.82231903076172,1439867
2010-09-15,103.61070712282876,104.98001290528335,102.07542756798301,102.28289794921875,1111988
2010-09-16,102.90531287543851,103.7351944308856,100.83060898682079,101.37003326416016,1073175
2010-09-17,101.90947192050024,104.02566638658023,100.91361011455551,101.78498840332031,2098722
2010-09-20,101.66048806194273,103.69369529058412,101.24554729434296,103.36174774169922,1073215
2010-09-21,103.36174393099998,104.27461231976548,100.4571586648867,101.66048431396484,1128334
2010-09-22,102.07543172077325,102.490372500126,99.41981326551327,100.24969482421875,1032364
2010-09-23,100.91361017837305,103.11279787829353,99.50281386676087,102.5318832397461,1845230
2010-09-24,102.44889308966029,105.80991649929466,101.95096533713905,103.81819915771484,2458845
2010-09-27,104.85553085342178,105.31196823102,102.19991246965117,102.57335662841797,1209662
2010-09-28,103.4032511225835,104.35761627529662,101.28705673856162,101.95095825195312,799399
2010-09-29,102.32440930478747,103.52773515677747,100.58165278605094,100.83061981201172,984606
2010-09-30,101.49451875597863,101.82646631947811,98.88039053870969,99.75176239013672,1240038
2010-10-01,100.66463482172722,102.90531248023153,100.66463482172722,102.49037170410156,711861
2010-10-04,103.23726228615259,104.10863408268128,102.24140066391382,103.44473266601562,670447
2010-10-05,103.7352028794176,106.14186085251895,102.24141342535626,105.39496612548828,1542220
2010-10-06,106.22483949064204,107.8016093866362,105.4779448216747,107.3036880493164,1598194
2010-10-07,107.96759307375358,115.14606330659117,107.59413625155855,110.70619201660156,7163066
2010-10-08,111.82654536371037,112.82240074900847,108.79748259530609,110.04230499267578,1913647
2010-10-11,111.61905330608234,112.78088225299594,110.62319811401557,111.41158294677734,1052978
2010-10-12,111.61907848329034,112.6564305138042,107.88461117344048,108.71449279785156,1252217
2010-10-13,109.46136485462677,111.53606860595015,109.00494015972504,110.99665069580078,880932
2010-10-14,111.41161167443559,113.69378621525271,108.75599292317348,110.41575622558594,1826325
2010-10-15,111.90953195168537,111.90953195168537,106.55678583006167,107.76012420654297,1040782
2010-10-18,107.96760653083986,108.71449494234744,104.85554404641562,107.55266571044922,1236535
2010-10-19,109.12942437261974,110.24976953593672,106.34931610097394,107.67713165283203,916321
2010-10-20,107.26219110538273,108.50701343929433,106.63977993842693,107.34518432617188,749862
2010-10-21,107.71860860236576,108.79745695846589,106.80573399420751,108.2165298461914,1293596
2010-10-22,109.54436319216946,109.54436319216946,106.26633364439519,106.6812744140625,1375503
2010-10-25,107.84311961410059,108.29955706151709,106.43232331907714,106.59829711914062,494115
2010-10-26,107.22069682078802,107.5526570481578,105.14599288593149,105.68541717529297,756589
2010-10-27,106.39082491466014,107.46967359141891,104.1916436090661,105.6024398803711,1116487
2010-10-28,106.97171750480919,107.88459219627998,105.64391473710837,107.01321411132812,1734169
2010-10-29,105.93437722437224,106.2248344898818,100.00072309399029,103.44473266601562,2960093
2010-11-01,104.56507343514109,106.55678405442505,102.07542882954249,103.36174774169922,1621553
2010-11-02,104.15014511089933,104.73105972234643,103.36176009086478,103.85968780517578,573772
2010-11-03,104.56507343514109,105.1459879771833,102.90531036474202,103.36174774169922,602987
2010-11-04,103.48623683274467,104.39911169186058,102.15842748970474,103.15428924560547,722306
2010-11-08,104.56508592807423,105.31198066528792,103.32026347654953,103.85968780517578,1093519
2010-11-09,104.35762265434298,106.4323268820635,103.0298132149008,105.7269287109375,1186665
2010-11-10,107.05472838544421,110.16678444316061,105.39496515466212,109.46138000488281,2011117
2010-11-11,110.1252862170417,111.20413483384834,105.6439306247536,106.3078384399414,1363674
2010-11-12,105.80989751556723,107.76012422124523,103.0712858708021,103.61071014404297,1155144
2010-11-15,104.44059367480413,104.56507717583605,102.15841937136327,103.52772521972656,490031
2010-11-16,103.52772421009641,104.68955965590729,99.5857868153232,100.5816421508789,1118449
2010-11-18,101.07958089499657,102.4903770751746,95.68535052261896,99.25383758544922,1214961
2010-11-19,99.41981678828347,103.81818540637482,95.51936952526582,99.66877746582031,3005760
2010-11-22,100.08371454531259,100.08371454531259,97.0961422052946,99.50279998779297,829435
2010-11-23,96.34925459430664,99.33682715314283,94.6894913581205,97.26212310791016,1306073
2010-11-24,98.00901037440642,98.67291815097146,96.3907438748331,96.93016815185547,516440
2010-11-25,98.34098214562033,98.34098214562033,89.00481295458043,91.24549102783203,2586020
2010-11-26,93.2786772674455,94.19154560614032,85.89273101529095,93.3201675415039,2279992
2010-11-29,94.10858085334837,94.60650857957353,91.36996886186816,93.7351303100586,725219
2010-11-30,93.7351303100586,94.52352168045176,92.15836023226134,93.7351303100586,993783
2010-12-01,94.19156036709389,96.26626433993736,93.77661957252519,95.22891235351562,628391
2010-12-02,96.18328420039258,97.51109356993966,94.89696511431897,95.64385986328125,887683
2010-12-03,96.26625985477405,96.26625985477405,93.44466131686984,94.68948364257812,606153
2010-12-06,93.94258196784425,95.97579541361374,93.94258196784425,95.3948745727539,1036023
2010-12-07,95.93431717357366,96.05880068698312,94.27455387876617,95.64385986328125,566010
2010-12-08,95.43638841928974,95.76834234096006,94.35753975673478,95.31190490722656,1032008
2010-12-09,96.1832796588682,96.1832796588682,91.45295069312401,92.53179931640625,1285356
2010-12-10,92.53180058254331,93.6936361162463,89.08779059501077,92.07536315917969,1106252
2010-12-13,94.60648909747377,95.02142983912935,91.90937427671246,93.61063385009766,426795
2010-12-14,94.15005936847245,95.22890791668381,93.73511859323636,94.68948364257812,449080
2010-12-15,95.2704086303711,96.59821790202035,94.10857314336774,95.2704086303711,444045
2010-12-16,95.27040241026211,95.85131695008945,93.77661312000093,95.56085968017578,298756
2010-12-20,95.4363779189126,96.18327257762022,94.60649637179161,95.80982208251953,282973
2010-12-21,97.05465483710067,97.76005929318328,95.43638817883985,96.10029602050781,759131
2010-12-22,96.93017639212917,96.93017639212917,93.44466976609188,94.27455139160156,1629061
2010-12-23,94.60648798543464,95.35338257793408,92.69775806365756,93.27867889404297,601654
2010-12-24,93.61064608728513,94.60650146484376,92.73926788330078,93.36167907714844,648507
2010-12-27,93.77662898522031,94.56501404143623,90.74755961453151,91.07951354980469,923042
2010-12-28,91.9508804039276,92.1168541851772,89.75169297915387,90.91352844238281,859691
2010-12-29,91.66041140947233,91.95087500685116,90.4570857373074,90.7890396118164,789049
2010-12-30,91.7019218676018,92.03387579224496,88.46538218244636,89.00480651855469,2518794
2010-12-31,90.04213603147122,90.41558014600918,88.88030075186333,89.7101821899414,1258058
2011-01-03,90.45709529585902,92.9467401205157,89.7516971951718,92.53179931640625,1381804
2011-01-04,92.86374853487769,94.77247233846332,92.61478153239118,93.85960388183594,1649997
2011-01-05,93.98410193536606,94.52352630328082,92.2828419284414,93.19571685791016,712670
2011-01-06,93.69363577376164,94.10857658203206,91.36996471484953,92.11685943603516,801491
2011-01-07,93.02973683061307,93.77663162311383,88.88032835171423,89.87619018554688,1343822
2011-01-10,90.20812235909071,90.20812235909071,85.97572770130841,86.51515197753906,1005103
2011-01-11,86.76411338957001,87.88445214868419,83.85952813849967,84.56492614746094,979117
2011-01-12,85.22884147625012,86.47366393012814,83.81804522778614,86.1002197265625,438502
2011-01-13,86.14171728353888,86.7226319024407,85.22884240884393,85.6852798461914,409758
2011-01-14,87.22055539887239,91.03800951468382,85.31183150671377,86.63964080810547,1914263
2011-01-17,87.38653459318216,89.83468276883451,85.18734709743843,87.05458068847656,2529271
2011-01-18,87.80147771882048,88.71434623234057,86.4736620647975,86.93009948730469,384406
2011-01-19,87.17907019584251,88.71434998786823,86.39067882645476,87.09607696533203,677140
2011-01-20,87.22055734435759,90.54008383762711,86.47366261707309,88.38239288330078,1009083
2011-01-21,87.967451624115,89.17077743920565,87.26205351418275,87.67699432373047,522747
2011-01-24,86.80561323565432,88.58985992431641,86.80561323565432,88.17491912841797,259338
2011-01-25,88.79733066012368,89.12928456440427,88.00894567751462,88.1334228515625,631517
2011-01-27,88.13342816907623,89.79319145912659,87.30354652405106,88.2579116821289,1791689
2011-01-28,87.96745291218873,88.63136074978414,81.53587027002399,82.82218933105469,2063094
2011-01-31,82.28274712728481,83.48607269855478,79.08770480745333,82.53170776367188,922239
2011-02-01,83.81803196087542,84.64791346543853,81.16241367887079,81.57735443115234,1031266
2011-02-02,81.99229530009582,82.98815057439114,80.16655218856316,80.7889633178711,439822
2011-02-03,80.9134468054483,81.20390406614354,78.17483530405114,79.71012115478516,739877
2011-02-04,80.0835627622154,81.03792772982541,78.423799803413,79.08770751953125,857280
2011-02-07,81.07941746449599,81.07941746449599,79.08770699240267,79.46115112304688,577722
2011-02-08,79.66863122888513,80.33253902172342,76.34910492768158,76.76404571533203,431156
2011-02-09,77.1789814302184,77.1789814302184,72.19969230568817,72.90509033203125,680652
2011-02-10,73.195543338467,73.85945104903311,70.37395139729398,73.11255645751953,989327
2011-02-11,73.65198775685975,76.97151396561964,72.3656688183678,76.10013580322266,650078
2011-02-14,76.72255109111883,78.83875169554425,76.55657730435743,78.50679779052734,477647
2011-02-15,79.12919726720027,80.08356222844934,77.51093092575115,79.46115112304688,579786
2011-02-16,79.5441521253286,79.62713902114932,78.13335590189328,78.38231658935547,239997
2011-02-17,79.50266145723663,85.31183277740858,78.05036862719365,84.35746765136719,1893119
2011-02-18,84.23298418963397,85.06286580726582,77.71841475752271,78.42381286621094,920020
2011-02-21,79.17070253500002,80.45701516132893,78.05036368900585,79.7931137084961,355646
2011-02-22,79.668625959521,82.44872778660141,78.34081679316103,80.00057983398438,422308
2011-02-23,80.24953652549834,80.91344424161659,78.71425705490478,79.08770751953125,306107
2011-02-24,79.33667271754494,79.66862659465473,72.1167059650018,72.53164672851562,1653543
2011-02-25,73.44453232025994,74.89682533224249,72.36568355018917,73.52751922607422,689138
2011-02-28,73.02958820246849,74.6893515707064,71.36982483423057,74.06694030761719,735597
2011-03-01,74.52337820935037,76.18314158745176,74.19142426743113,75.51923370361328,687513
2011-03-03,75.51923666558667,76.34911838718654,74.73085156266485,75.02130889892578,874532
2011-03-04,74.93831573778085,76.30761539892578,74.68934870948476,75.31175994873047,283108
2011-03-07,74.68935254593971,75.31176381715586,72.90510563548773,73.6520004272461,270846
2011-03-08,73.85944935170116,78.63126770869309,73.23703826165872,77.6769027709961,1931634
2011-03-09,78.63128188795963,81.49437088584703,78.05036729842989,79.95909118652344,3190205
2011-03-10,79.58563907377854,81.32838900034436,78.58977745038841,80.00057983398438,1109740
2011-03-11,79.7516135970568,87.80146821982963,78.96322867783127,84.06700134277344,9568830
2011-03-14,85.14584439381241,86.47365358615089,83.56906820788198,84.73090362548828,4331609
2011-03-15,82.73920267193488,85.0628739565157,79.33668897997323,81.74334716796875,4231545
2011-03-16,82.1582774505196,84.23298142654282,81.90931044079919,82.24126434326172,1567627
2011-03-17,81.32838151927038,83.15411816363641,80.12505595795999,80.74746704101562,1134598
2011-03-18,81.49437240696709,83.32011576662784,79.83460916990873,80.99644470214844,2030038
2011-03-21,81.90931762894498,82.90517942372676,80.9134621656578,81.53587341308594,1512956
2011-03-22,81.53586438817673,82.73919013408151,80.91345320964103,81.24540710449219,1111602
2011-03-23,81.36989489133533,82.07529299785574,80.6644904533207,81.0379409790039,603536
2011-03-24,81.32840111874214,82.90517750877174,81.32840111874214,82.36575317382812,1751455
2011-03-25,82.7392012990915,83.81805002006651,81.20392145116152,81.45288848876953,860340
2011-03-28,81.49438012622977,82.32426182336651,80.9964523742467,81.74334716796875,440245
2011-03-29,81.7433443069458,82.07529824048106,79.41967310369364,79.66864013671875,1868971
2011-03-30,80.91344505240266,81.32838579626113,80.16655044715874,80.54000091552734,1160681
2011-03-31,80.87195889224701,82.15827789696891,79.66863311221228,81.12092590332031,1341150
2011-04-01,81.12091506191028,84.14998374484293,81.037928179808,83.52757263183594,1619264
2011-04-04,83.81803942460655,85.31182879843476,83.81803942460655,84.5234375,1054078
2011-04-05,88.63135605738147,88.63135605738147,85.64377727786767,87.46952056884766,2467731
2011-04-06,88.58986861488899,89.17078325353627,86.47366781561226,88.50688171386719,2449721
2011-04-07,89.08777330870593,90.87201971088028,88.54834909435188,90.37409210205078,1682298
2011-04-08,90.66454493195695,91.61890982911821,85.72675302661223,86.84709167480469,1920194
2011-04-11,86.84709738476043,87.13755463390817,83.40308800674067,85.06285095214844,644008
2011-04-13,84.4404345010221,86.2246808206592,83.90101031162119,85.72675323486328,966511
2011-04-15,85.89275025744126,86.84711541548951,84.68942440478988,85.6852798461914,547540
2011-04-18,85.89274583652777,87.01308473331407,82.98816022852924,83.32011413574219,920428
2011-04-19,83.40309758691532,85.06286072297334,83.02965341389982,84.19148254394531,702620
2011-04-20,84.64791499445782,85.43629990543624,83.94251696913605,84.48194122314453,1089914
2011-04-21,84.23299085583221,85.9757411244815,84.23299085583221,85.5193099975586,778698
2011-04-25,85.43630133016158,86.3906663598617,84.52343290972854,84.77239990234375,394687
2011-04-26,85.02136627723871,86.971593076969,83.361603098911,86.6811294555664,1680945
2011-04-27,87.55250858462874,87.71848237162281,85.60228809572494,86.26618957519531,806586
2011-04-28,86.97159445932989,86.97159445932989,84.77240694679213,85.1458511352539,740728
