Date,Open,High,Low,Close,Volume
2010-09-16,101.61280104569617,102.20916019641324,98.82151136718251,99.12797546386719,8714660
2010-09-17,99.819602733471,104.77683118063963,99.40960416262058,104.11006927490234,18305940
2010-09-20,104.36267367476668,107.55981640558034,103.47228037547487,106.75224304199219,17787110
2010-09-21,106.93033543011751,107.67992348944314,103.579957379117,105.1495361328125,8893970
2010-09-22,105.5222795567139,106.57418645781796,103.16169610207928,104.093505859375,10041150
2010-09-23,101.48442404846469,104.9341911475032,101.48442404846469,104.11833953857422,6039890
2010-09-24,104.77680986422453,106.50790195048613,104.36267227582839,105.67134857177734,8653400
2010-09-27,106.18488074008764,109.9121192323265,106.03165184645188,109.32405090332031,18372830
2010-09-28,109.33230949209768,111.30360820755494,109.08382444282981,109.97836303710938,10333620
2010-09-29,110.57472274520684,110.9888602835784,108.96372165447362,109.73402404785156,10069190
2010-09-30,109.74645658983547,111.56865937910364,108.5206129153788,110.44635009765625,16442650
2010-10-01,111.3988642131095,113.92096057257588,111.03028833688809,113.5151138305664,19627440
2010-10-04,114.20259692479405,115.90469651809705,114.06179164717229,115.29591369628906,12551480
2010-10-05,115.95852308922669,115.95852308922669,113.88783517691907,114.03691864013672,8613060
2010-10-06,114.8817640631744,115.78458096926275,113.65592034488581,114.45105743408203,18793680
2010-10-07,114.63740913330676,115.29588629206127,112.89389366370615,113.54822540283203,27550900
2010-10-08,113.80500417044222,113.9706693164864,108.84364395293352,110.69483947753906,16783180
2010-10-11,111.9165256750254,115.37872210957546,111.3243120212454,112.77793884277344,9992070
2010-10-12,112.65785164370888,113.60208487305304,108.63243363682552,109.90383911132812,8240320
2010-10-13,110.25584985619852,112.46319754427509,110.1605936652082,112.03663635253906,7558410
2010-10-14,112.62055991829142,113.3618696291754,110.80663553085792,111.6349105834961,14343050
2010-10-15,111.8171516082652,112.39694171853868,108.7152650394447,108.96373748779297,3374020
2010-10-18,108.66969176893359,109.97836795772038,106.11032471545587,109.23292541503906,6890700
2010-10-19,109.50627243926539,110.15232610003584,106.56174745902443,106.93033599853516,5646780
2010-10-20,106.43335979732635,106.59901230433513,103.41429957031052,104.33367919921875,5783760
2010-10-21,104.43722206097297,105.68791944374905,104.43722206097297,105.28206634521484,6084660
2010-10-22,105.58852846063203,107.34447421251078,102.55289900277985,103.95682525634766,5048530
2010-10-25,104.59044246847489,105.76245252636407,102.00622180860822,102.64399719238281,7821980
2010-10-26,103.12027321418013,103.41431372148088,100.41595490811847,101.52584075927734,10996330
2010-10-27,101.38088115967189,106.57416364838052,100.77623751054743,105.79972839355469,21320600
2010-10-28,105.60508867949791,110.24343488473318,105.49326975739172,109.30747985839844,19881230
2010-10-29,107.92426276158423,112.97673397686135,107.92426276158423,111.15039825439453,21653400
2010-11-01,111.81300755969053,112.81108070105549,109.92868651856573,111.32018280029297,5330470
2010-11-02,111.81713084009043,111.81713084009043,108.91816818868067,110.09017181396484,3595600
2010-11-03,110.57060156185935,111.20837704952065,109.67192998415598,110.14818572998047,2479830
2010-11-04,110.81493061563125,113.04299286885815,110.72381984042016,111.95795440673828,3763430
2010-11-08,111.8171410965477,112.56258364846789,109.92452941586465,110.91845703125,3371780
2010-11-09,110.25169349695742,111.81713285133716,109.99493025108433,110.78593444824219,4556870
2010-11-10,110.16887273910962,111.40300725783956,109.97422757404946,110.73625183105469,1909640
2010-11-11,110.91433060747485,111.72603673207813,109.1293986342912,110.20614624023438,3455990
2010-11-12,109.34060259379814,110.30140484138467,105.29862196696637,105.94053649902344,3866040
2010-11-15,105.85357542020405,107.67577837266141,104.1141924064857,107.2367935180664,2840900
2010-11-16,107.26162431138124,107.67576185698503,100.73481886759102,102.1594467163086,7748650
2010-11-18,101.87784566031036,106.42508088231706,100.30412157731975,105.81629180908203,5708650
2010-11-19,105.88670501980431,105.88670501980431,101.923411231076,102.25472259521484,3424710
2010-11-22,103.21965613021327,104.03136227510367,100.92119122129724,103.6462173461914,5181420
2010-11-23,102.71026939794714,102.71026939794714,99.52141097113271,101.60452270507812,6132090
2010-11-24,101.71217159310302,103.09538931377638,98.23341283352588,99.61663055419922,5710310
2010-11-25,95.57052823253649,101.91097338062482,95.57052823253649,98.58544921875,6038790
2010-11-26,98.5730067129613,99.51309426134604,91.11024740604365,91.74801635742188,9387100
2010-11-29,91.85572522039665,94.7878203232155,90.58018059470223,93.77317810058594,4108040
2010-11-30,93.47912921232113,94.25770983614626,90.75824244878602,93.42115020751953,5857070
2010-12-01,94.00509418690086,101.0495723446933,94.00509418690086,99.91483306884766,7202890
2010-12-02,101.03714701823654,101.30219481960533,97.15253445261558,98.39080810546875,7299700
2010-12-03,99.22735136530963,99.88996759939425,91.31732228169479,92.77094268798828,11322640
2010-12-06,93.19751459536863,98.56474020373403,93.19751459536863,96.7342529296875,11524770
2010-12-07,97.17325195247491,97.52941056228721,93.18925002724613,96.91648864746094,8266470
2010-12-08,96.17102927910256,97.07384616976105,93.79387729631256,94.78781127929688,5651500
2010-12-09,94.92032314176558,95.36759244439371,87.79715869978172,88.3189697265625,7786980
2010-12-10,89.03958805595579,91.85572512808488,85.39517574609685,86.1861801147461,12288380
2010-12-13,87.46584638060527,94.257705765751,86.80323011423513,93.61579132080078,19358790
2010-12-14,94.07549777205413,97.2395087509783,92.489350021941,96.58930969238281,15675480
2010-12-15,95.83142987428413,98.15060276261485,94.76709961978176,96.09233856201172,12318650
2010-12-16,96.09233710036449,96.90818859536017,93.1809505724617,96.47334289550781,8107100
2010-12-20,98.89605673806265,99.04514652169783,96.10891255543312,98.34525299072266,12073580
2010-12-21,100.38694693905622,102.6812726727379,98.56474411339453,100.3703842163086,14478890
2010-12-22,100.42836288279565,101.33946429252394,93.17267073111385,99.36817169189453,8480700
2010-12-23,99.72431344653086,100.08875015742635,95.38000870152106,95.7196044921875,12664260
2010-12-24,91.1102889351582,97.32235408982808,91.1102889351582,96.92892456054688,8909530
2010-12-27,96.99518714792737,98.15062847482389,95.27237291208938,95.76519775390625,4838130
2010-12-28,95.66578058694633,96.46092397897083,94.0547856601348,94.53518676757812,5559260
2010-12-29,94.83750853673307,96.01365778100813,94.25771843581948,95.3800277709961,4030440
2010-12-30,95.08598820422903,98.05949291122795,93.180952862457,97.49212646484375,12253370
2010-12-31,97.6536398637025,98.08434015424656,96.45263712415482,97.49212646484375,5739030
2011-01-03,99.01201183748834,100.53603507483884,97.77373821771268,98.65585327148438,6765680
2011-01-04,99.44686886618668,99.44686886618668,96.50235013067422,96.71769714355469,7849660
2011-01-05,97.28920357063978,97.28920357063978,94.70084358828015,95.0445785522461,6947230
2011-01-06,95.47527628863465,96.41123127723505,90.59673603146878,91.072998046875,14857590
2011-01-07,91.0274356310189,91.0854146358081,84.56688726106785,85.30819702148438,18265140
2011-01-10,85.56081897814903,86.96888409775097,80.93075795779863,81.65135955810547,18869360
2011-01-11,82.24771603332631,83.65578110844687,77.11240686681002,78.04007720947266,37095460
2011-01-12,78.55362214595888,82.74469923307409,78.55362214595888,82.47136688232422,22557100
2011-01-13,82.82751594834168,85.61880551072647,81.74247751157456,83.0511474609375,22896120
2011-01-14,83.24165385723704,83.31619558865107,79.68421354980606,80.305419921875,17225540
2011-01-17,80.25985099770644,83.07598733993484,79.14168098043194,80.78166198730469,19800150
2011-01-18,81.17097402452015,84.4840750051128,81.17097402452015,84.10720825195312,14260700
2011-01-19,84.48406134353571,87.79716178838025,83.01801717715655,87.21322631835938,30469140
2011-01-20,86.80323839130415,87.37474394866788,84.82366128506813,86.41394805908203,16252680
2011-01-21,86.14062489408326,86.81981033759399,83.32448781639052,83.90013885498047,9705400
2011-01-24,84.7988031680463,86.47192242272872,84.17759683788192,85.46142578125,9942650
2011-01-25,86.21101711559591,86.96060510558318,83.40316489891237,84.01194763183594,13188680
2011-01-27,84.48404687706594,85.53595330771827,79.43157082767695,79.76702117919922,20217470
2011-01-28,79.76703652235302,81.4194476790378,72.9379058112848,74.24658203125,31155680
2011-01-31,74.21344766892199,75.62151912994784,71.23994309424704,75.00031280517578,31122740
2011-02-01,75.1162727814732,76.78110122562612,73.88213830074343,74.49092102050781,17259480
2011-02-02,75.53869292832958,78.27200351528886,74.3252728382845,77.02545166015625,19244120
2011-02-03,77.10414277229903,77.43545414810528,74.90921833596532,76.72313690185547,24870420
2011-02-04,76.78110529114178,77.69221302830913,73.31891484761996,74.22588348388672,19902190
2011-02-07,74.21759091946977,75.70020406289984,73.01658826847134,74.38738250732422,13989880
2011-02-08,74.7104110947342,74.79324365968341,67.33876779935234,68.1339111328125,26065590
2011-02-09,67.67007239025746,69.57510762678096,62.19103443403495,64.80010223388672,34703620
2011-02-10,65.26810354245019,69.90644448269644,64.0256904520678,69.0533218383789,28311470
2011-02-11,69.16097214858593,71.95226156292148,66.85422923777739,71.23994445800781,20655640
2011-02-14,71.82802732823565,74.13063140435422,71.45116059051252,73.54255676269531,19365760
2011-02-15,73.716486644164,76.08535402388625,71.64579881708073,74.39153289794922,24278430
2011-02-16,74.13061360864471,76.33382817482807,73.75789238076527,74.36666870117188,20304090
2011-02-17,74.54476664524007,76.59474646413655,74.07678914358874,76.34626770019531,15825420
2011-02-18,76.36696937521403,76.81423873252012,72.73084182593993,73.16568756103516,19261570
2011-02-21,72.88819583511156,76.61543312213432,71.72860963752387,76.22614288330078,21581740
2011-02-22,75.38132348516505,76.19302959677599,73.62537788491856,74.66900634765625,14314760
2011-02-23,74.62758830261083,75.69606398367998,73.42659188611766,73.85729217529297,12616710
2011-02-24,75.2073844776958,76.11848585861698,70.86721823821902,71.76175689697266,19719730
2011-02-25,71.81145347202518,72.72256119869226,69.57511307931384,71.58782196044922,16806590
2011-02-28,72.19245763469773,75.26535736481779,71.14882928433558,72.08477783203125,14723310
2011-03-01,72.88820957127844,79.24522355874122,72.80124422363122,78.20573425292969,27775420
2011-03-03,77.81645353737555,80.44209075858399,76.20960392529066,79.5309829711914,28418920
2011-03-04,80.02794161541338,80.42965554032865,78.29270428764814,78.93047332763672,16135140
2011-03-07,77.69220144827223,77.85785392893683,74.79323880198203,76.17231750488281,19357330
2011-03-08,76.17232641532185,78.05664730044373,76.17232641532185,77.59695434570312,13516010
2011-03-09,77.8495653586337,80.54145910441585,77.4437123786559,80.09833526611328,20926850
2011-03-10,79.62206989951207,79.89954757297981,77.28219565728276,77.6714859008789,15911310
2011-03-11,76.94676448467891,77.27807581621578,74.01881504747882,74.73941040039062,21520270
2011-03-14,74.72285040577903,77.02959355028639,74.21760202856605,76.86808013916016,12626360
2011-03-15,74.5447767958305,76.2758691348545,73.71650149809905,75.29436492919922,16159290
2011-03-16,76.11848261327984,77.0295839553559,74.13062111832639,75.00859069824219,37826080
2011-03-17,74.6275806969494,75.33575864474427,73.30648098190396,73.70405578613281,16008900
2011-03-18,74.95892311744527,75.27366549207287,73.43489942652455,74.10993957519531,16334610
2011-03-21,75.11626258827378,75.12454078851326,71.9770995458592,72.41608428955078,15245240
2011-03-22,72.88821520142541,74.00638542078147,72.39125136162694,72.70599365234375,13878430
2011-03-23,71.10741097972473,75.05828646260744,71.10741097972473,74.74353790283203,15909630
2011-03-24,75.11627674692161,75.78717760851295,74.20516900989881,74.44950866699219,9747240
2011-03-25,75.03344109928052,75.51384219197506,73.9815344631617,75.14112091064453,12012170
2011-03-28,75.20325445062731,76.18890408114353,74.54477710283629,75.28608703613281,11048650
2011-03-29,75.24880775322617,76.6982894899337,74.76426747383546,75.7582015991211,17469710
2011-03-30,76.20961110100325,76.85980391678487,75.5387038199124,76.02738952636719,9924690
2011-03-31,76.20130045252644,76.40008468432063,74.72283285474957,75.89483642578125,15650160
2011-04-01,76.04392476763266,79.03814340467494,75.53867651847352,78.65299224853516,16045050
2011-04-04,79.10026750658184,80.50419346767264,79.10026750658184,80.0196533203125,9718090
2011-04-05,80.09834709750011,82.73640133587983,78.3631097078279,82.18974304199219,14289690
2011-04-06,81.99923916504677,83.79245560812629,81.81701762249084,82.57489013671875,14417410
2011-04-07,83.98710427565054,84.06164600840305,82.01166620761347,82.92276763916016,7794150
2011-04-08,82.7446812548133,83.63921985241367,80.47520931874183,81.08399200439453,11368030
2011-04-11,80.75681546504663,80.83964170424031,78.88077302670527,79.25349426269531,8253320
2011-04-13,79.68006064603955,81.91640716699034,78.27199552929221,79.66349792480469,10558130
2011-04-15,79.68005657115361,80.62428961418728,78.85178152854604,79.36945343017578,8655830
2011-04-18,79.4564225741181,80.30540572975514,77.12068728069552,77.4851303100586,9560030
2011-04-19,77.48514032833786,77.8578616062044,76.20131135926388,77.52655029296875,7420870
2011-04-20,78.02352109421261,80.75683177426775,78.02352109421261,80.35511779785156,12562250
2011-04-21,80.75682322080272,81.89156239636927,80.35097018631033,80.68228149414062,8129920
