Date,Open,High,Low,Close,Volume
2014-03-24,376.73427016065193,378.387371347492,366.29359754649994,367.96844482421875,213364
2014-03-25,368.9038209610314,372.8190737778348,363.90099791733815,365.92388916015625,203422
2014-03-26,367.59872975342984,369.752124072446,359.76822426755797,362.2913818359375,131786
2014-03-27,360.3120141784359,366.2719042992745,351.9812156656716,355.2874450683594,300068
2014-03-28,361.943359375,361.943359375,357.33207238838077,360.6382751464844,486708
2014-03-31,360.63826470701895,368.03374178786254,360.61651861424116,366.9026794433594,147232
2014-04-01,365.5976005302953,370.8614295547866,363.2484383322543,365.94561767578125,144852
2014-04-02,364.11850206808435,369.3388390152971,363.68347398915,365.184326171875,233062
2014-04-03,365.4235793579545,367.51170878674156,364.6187880480282,366.3371276855469,361954
2014-04-04,364.55351523716655,375.77723390423427,364.55351523716655,374.53741455078125,272854
2014-04-07,376.2122401602138,376.2122401602138,360.6382417843889,362.2261047363281,177368
2014-04-09,366.685168502453,374.99419396604907,362.8786729140505,371.8402404785156,192290
2014-04-10,375.8642555240982,382.0416594785298,374.62443613535953,380.8888244628906,264250
2014-04-11,380.6495395378793,387.3054633188264,380.60604735416257,386.4571533203125,153834
2014-04-15,385.4348318807918,388.8062990896814,378.77890837880415,384.1080017089844,156474
2014-04-16,384.10806280406825,386.26145719040125,381.21511534388253,382.802978515625,104894
2014-04-17,382.8247093385755,385.8699058901323,381.51962510219397,384.7605895996094,74298
2014-04-21,387.0444800601885,389.3501235259746,385.0868537407842,388.5235595703125,86532
2014-04-22,388.9151322702623,401.53094752287706,386.54422374859325,396.94140625,362978
2014-04-23,396.9413266138244,400.22578289128154,384.9998020204175,388.26251220703125,253636
2014-04-24,388.26251220703125,388.26251220703125,388.26251220703125,388.26251220703125,0
2014-04-25,390.2201843261719,390.2201843261719,383.34674603305757,387.17498779296875,307606
2014-04-28,384.99981941755294,390.7856870995288,384.99981941755294,387.8057556152344,487736
2014-04-29,384.6082544223172,388.0449863346471,373.25403394072555,375.3421630859375,68400
2014-04-30,374.994214569252,378.90946738958064,368.6210424131363,375.8860168457031,72960
2014-05-02,374.12410251538876,379.51846066083067,369.7738222535819,372.3187255859375,39354
2014-05-05,368.5992940866937,379.3444931833672,368.5992940866937,374.3851623535156,60912
2014-05-06,372.62334411356073,378.3874669083392,367.6857853969508,369.94793701171875,50042
2014-05-07,366.9678713014475,376.2992273952326,366.9678713014475,373.4062805175781,64028
2014-05-08,370.86141451584734,376.45151436604664,369.77384438530237,373.55859375,84948
2014-05-09,372.03600375140496,376.0382672302547,369.5345923961246,371.013671875,152378
2014-05-12,368.5122680773307,373.4715987042231,366.96792373671275,369.38232421875,105258
2014-05-13,371.86197635510354,382.60717463127196,369.7738470000923,380.27978515625,139330
2014-05-14,381.04111982060516,389.30665364272664,380.64958391349097,387.5882873535156,778514
2014-05-15,387.58828050917765,388.9151108678443,377.69139150219394,383.520751953125,100596
2014-05-16,385.0868215966336,387.174950852629,374.55913784731865,375.5162048339844,171916
2014-05-19,378.0393950448902,378.0393950448902,357.1363014693226,359.1809387207031,192606
2014-05-20,359.5507374408543,366.29367323073114,358.8981952676404,363.4442443847656,332272
2014-05-21,363.90095062932267,365.85857678333576,361.0732684068593,364.59698486328125,132094
2014-05-22,365.9455821365828,377.6043279661508,359.6376757362266,362.50885009765625,318408
2014-05-23,367.4682041281049,381.5196050232346,365.64108098292894,377.1910705566406,320388
2014-05-26,384.1297835141429,390.220176457742,370.20888535734497,378.36566162109375,476702
2014-05-27,379.99703218523024,387.174995586554,366.2936475099758,379.0182189941406,765514
2014-05-28,382.82471233682816,391.525273980847,378.01765733890915,383.1727294921875,364558
2014-05-29,384.86936523324164,384.86936523324164,372.38405345761396,378.169921875,204618
2014-05-30,378.0393936190655,384.9998427535937,376.77780159262977,383.30322265625,151772
2014-06-02,387.61003643140793,398.0507108133987,384.2820608513452,387.74053955078125,324736
2014-06-03,388.04500836464314,395.4404849814581,383.6947280018108,390.7421875,139940
2014-06-04,393.678636788367,394.3311788594394,386.4789279146027,391.0467224121094,423078
2014-06-05,387.32722412554085,393.0478537578717,387.32722412554085,389.328369140625,92562
2014-06-06,389.32832571641677,393.43934575148,383.0421656153945,384.91278076171875,255702
2014-06-09,383.69469677780506,385.5870579608404,382.82464077604135,383.3466796875,174412
2014-06-10,384.99986585296676,387.6100344350208,380.32331381012,381.01934814453125,145836
2014-06-11,379.40969919855905,429.8076848189241,379.40969919855905,421.6509094238281,1859094
2014-06-12,424.9571253052332,434.5930068998401,419.8020537120578,426.89300537109375,525960
2014-06-13,426.3275034131328,426.3275034131328,400.55209057922656,403.010009765625,289058
2014-06-16,403.00997567664626,415.8867946819814,402.9447108516583,412.62408447265625,265432
2014-06-17,413.7116598154332,413.84216291506885,408.056295380522,412.10205078125,96892
2014-06-18,412.84165438769764,422.7602894566845,395.4405309150866,406.6207580566406,472860
2014-06-19,408.92640246979107,409.7964586452587,396.7456160132441,399.6167907714844,83826
2014-06-20,398.3116707204946,408.9263657282861,396.7673264581983,398.398681640625,113850
2014-06-23,398.2899175907846,409.36138654362463,398.2899175907846,405.6853942871094,208798
2014-06-24,402.42268658393596,410.66647332387873,402.42268658393596,409.7964172363281,170376
2014-06-25,407.2079752619668,438.81277172602705,407.2079752619668,433.8316955566406,694676
2014-06-26,434.070972585361,434.070972585361,423.7173105536902,425.9794616699219,189124
2014-06-27,423.08656239269465,427.63261123041843,418.71453541126937,424.6526794433594,88358
2014-06-30,421.9771943148937,445.46870822520737,421.9771943148937,438.6822814941406,316164
2014-07-01,439.378321324207,453.73424667440383,439.378321324207,442.07550048828125,207484
2014-07-02,445.8820737420688,451.97246774155315,442.07560404440176,448.187744140625,562676
2014-07-03,452.2769219109786,452.2769219109786,440.46589975597925,443.01080322265625,113086
2014-07-04,445.90372950935745,450.6890378260432,438.55174520201143,441.5751953125,137362
2014-07-07,445.42526085978903,448.0789215217852,436.33316338480637,437.35546875,44722
2014-07-08,439.5305654062476,451.994129254322,435.89809192765216,443.9026184082031,261308
2014-07-09,448.94893994664466,450.6455599335239,428.6548711393012,434.0057373046875,275232
2014-07-10,435.028076171875,442.8368354495615,422.65152209438384,432.8529357910156,153424
2014-07-11,434.15801766885807,437.20321418557353,425.50094837910734,428.306884765625,68694
2014-07-14,425.89248955955446,433.2879669063496,421.5204626737622,426.4797668457031,44728
2014-07-15,426.32749482448423,438.9433084468414,423.2822984328808,427.8935852050781,56560
2014-07-16,424.58734137106575,432.0480824268195,422.8472293162663,425.0223693847656,53042
2014-07-17,421.54217067867916,431.54781559674893,421.54217067867916,429.89471435546875,71946
2014-07-18,425.0224574576411,434.59307574225534,425.0224574576411,432.7007141113281,296974
2014-07-21,431.2215247724639,450.2540006451452,431.2215247724639,449.1011657714844,156106
2014-07-22,445.9037195751008,455.03930797615163,445.9037195751008,452.6684265136719,145508
2014-07-23,453.3066100271317,462.1086801247459,446.7930835272544,460.0181884765625,142498
2014-07-24,457.7076674605155,484.113879044776,453.30663219647204,468.4902038574219,401972
2014-07-25,470.4706047297912,479.7127775074578,462.15263848517776,472.56109619140625,139874
2014-07-28,468.71016218946374,473.15519617537393,459.9080934159527,471.41680908203125,381396
2014-07-30,467.3899483718818,491.59564249660264,467.3899483718818,489.4611511230469,349376
2014-07-31,490.27519642700923,507.8573060841371,490.27519642700923,505.4147644042969,260332
2014-08-01,497.3169683362671,510.5200736903273,494.25827041867245,505.89898681640625,224138
2014-08-04,506.1190570729494,514.0409205749608,483.2776732307682,490.60540771484375,485328
2014-08-05,490.7153620418916,501.2778451710444,477.07215466673586,496.76678466796875,111522
2014-08-06,500.8377541245636,515.3611687872267,495.4464865603933,506.8231506347656,256746
2014-08-07,514.833049711691,514.833049711691,501.7179450960688,505.0847473144531,77868
2014-08-08,505.2387324216748,509.4637145613247,495.1163536362231,497.3608703613281,128678
2014-08-11,497.55902415027504,512.676568349084,497.55902415027504,508.73760986328125,245326
2014-08-12,510.5200993128811,521.9627911940319,499.5175109656207,507.1972961425781,515634
2014-08-13,507.2632172760078,512.2583806055923,487.23851063455135,498.94525146484375,292366
2014-08-14,499.51734998506595,527.6839670767349,499.51734998506595,524.14111328125,449826
2014-08-18,528.5643217139552,561.131981836214,528.5643217139552,558.9754638671875,285910
2014-08-19,556.7308283985287,577.3496629585366,552.3297941819396,564.8727416992188,509700
2014-08-20,567.9534963055833,569.493858364529,550.6794360731197,554.5743408203125,546584
2014-08-21,555.8507924971128,558.4914138391418,545.2883071289966,548.45703125,343016
2014-08-22,552.0878743661073,560.6919202199815,545.772399196257,550.0194091796875,559302
2014-08-25,547.4887619113055,551.3176409272047,533.8455532141587,537.9605102539062,244970
2014-08-26,537.8064276247668,565.0488425183943,529.5984873586116,553.0339965820312,238488
2014-08-27,558.4033752958757,567.2934450319266,549.6893039913704,554.4644165039062,474186
2014-08-28,550.1293013235235,558.7333450856491,541.3272325023471,547.0045776367188,315378
2014-09-01,540.4469931459442,563.7724741204842,540.4469931459442,555.674560546875,124256
2014-09-02,560.6918562406655,561.1319597384996,543.527819825135,553.276123046875,234388
2014-09-03,554.5304030996737,566.809301341595,554.5304030996737,564.0806274414062,295162
2014-09-04,563.2884965045571,563.2884965045571,545.7283556076292,552.0658569335938,158412
2014-09-05,551.9998076631326,559.8116446860711,545.7723324747801,554.9044799804688,311856
2014-09-08,557.1710713970843,565.5330385033598,554.530450205629,559.3936157226562,605970
2014-09-09,565.4009475145452,572.1345525843903,558.645369503744,561.1539916992188,385052
2014-09-10,563.3325226779443,578.7141196788219,563.3325226779443,574.7972412109375,673542
2014-09-11,576.5356003335143,605.0983289878817,576.5356003335143,592.3353271484375,452776
2014-09-12,596.6481922879732,611.7877608654971,596.2521421839881,608.0908813476562,228722
2014-09-15,609.0592744312032,648.7125909920397,603.5579804099002,643.1672973632812,369028
2014-09-16,646.9521323912413,665.0403751439966,618.3894050531995,632.1426391601562,369012
2014-09-17,646.9521715225839,646.9521715225839,620.9860639580719,639.5364379882812,130692
2014-09-18,639.4703857245714,647.7443530169058,620.5459352179255,622.3723754882812,234548
2014-09-19,630.6244159270946,630.6244159270946,595.1080256091876,605.2304077148438,356392
2014-09-22,613.504269563764,614.3624498861357,595.0199228480695,602.677734375,160510
2014-09-23,605.5823908805326,613.9443570336795,595.900114282152,610.137451171875,110008
2014-09-24,617.9052990873914,624.0667479386902,601.5334707719401,612.4700317382812,98588
2014-09-25,607.7828936019854,622.3063081485933,607.7828936019854,617.9052734375,114254
2014-09-26,611.7439009926022,627.1475243988907,605.3623998671397,619.6437377929688,121966
2014-09-29,613.5042690815006,630.8443574458785,613.4602694769263,620.017822265625,216340
2014-09-30,613.9443408764579,630.7122723449293,585.3376153159061,612.6460571289062,599390
2014-10-01,602.0614986890248,624.4187746619316,598.9807746460253,615.6607055664062,140890
2014-10-07,609.5432322942529,623.6265416324594,607.3647418704237,616.8269653320312,133370
2014-10-08,612.8441155735454,618.7855127442764,599.5309848761667,603.68994140625,91568
2014-10-09,601.7093731254308,609.7192875874721,594.5797192251829,594.9537963867188,260132
2014-10-10,590.1787522046073,596.7803042426901,573.8728971811155,586.1298217773438,244760
2014-10-13,582.0369656697121,598.6288486080671,578.8462148182147,591.1030883789062,146574
2014-10-14,590.1788730906017,595.3500899129839,587.5382517344916,589.73876953125,176492
2014-10-15,589.73876953125,589.73876953125,589.73876953125,589.73876953125,0
2014-10-16,584.0392839152294,595.6579716006647,572.2444903878162,582.6089477539062,495862
2014-10-17,581.8167200929769,596.5601846339108,580.4964098355798,591.036865234375,195014
2014-10-20,592.8193119347163,605.0101552861166,591.9831046846764,598.5626831054688,173632
2014-10-21,600.7632425091783,617.2450954032468,600.7632425091783,612.2279052734375,219884
2014-10-22,614.3845135404335,628.731877538855,607.9590128971181,618.2794189453125,118750
2014-10-27,642.551106371164,648.2724518388525,630.2061817764538,633.5069580078125,87758
2014-10-28,635.4653938467933,649.9667813006547,633.5069012242578,636.1475219726562,142900
2014-10-29,642.4190874047882,649.856847646189,638.2601306253611,642.1990356445312,189000
2014-10-30,643.6954256834557,672.0381043523979,642.5511672262613,656.4144287109375,369978
2014-10-31,658.3727398485273,680.8620693037794,658.3727398485273,673.7103881835938,239430
2014-11-03,675.9989361541975,678.6615836616802,660.9033655045558,663.7640380859375,110236
2014-11-05,661.0354411638541,693.6030993836446,660.1552341849409,683.1946411132812,396888
2014-11-07,684.8231035726494,690.9625261853122,668.0771431524229,669.0233764648438,384674
2014-11-10,670.2775982844084,676.6590987276941,666.8667963233421,668.3851318359375,213936
2014-11-11,668.385233651971,679.9599783982787,664.9964578380577,673.182373046875,268280
2014-11-12,675.9990359234521,714.0679920480476,675.6029319936254,703.923583984375,675442
2014-11-13,703.7254966484261,722.6499471524176,690.9624951457342,702.9113159179688,377754
2014-11-14,712.0874947938062,734.4447750814592,709.468900341318,714.8601684570312,412222
2014-11-17,748.176010391718,749.892424924979,721.7697982602456,723.5302124023438,754234
2014-11-18,728.3712903949115,739.3738778631126,728.3712903949115,732.684326171875,318822
2014-11-19,737.1732891133531,761.2909800018315,736.7771852580714,747.6917724609375,591780
2014-11-20,751.6967947145927,755.9657772700882,726.6108946567872,736.0731201171875,147370
2014-11-21,740.6721063704335,741.4863407611185,730.5717533184994,736.6452026367188,207384
2014-11-24,741.1343249845431,745.9754636869362,726.1708053589645,727.2930908203125,149238
2014-11-25,727.2930124145762,733.6524860804352,687.4416216302578,699.4124145507812,283204
2014-11-26,692.7228407324765,730.1316345458567,692.4147898022635,727.0729370117188,412732
2014-11-27,722.6939157066092,742.4545727564595,722.6939157066092,740.0560302734375,190574
2014-11-28,746.8116536432436,746.8116536432436,713.6938646585572,725.2685546875,231194
2014-12-01,726.1708665990046,748.1760443747321,721.8578302655307,742.388671875,178090
2014-12-02,740.6940572193183,770.1809864134326,740.6940572193183,768.310546875,399832
2014-12-03,774.5822664269909,803.1889978575332,774.5602397595358,792.5385131835938,415778
2014-12-04,794.3866930118674,810.2304165290016,790.0076853625292,807.3257446289062,272872
2014-12-05,809.7904157094124,817.096122845555,787.7852413694827,790.205810546875,159490
2014-12-08,793.9466457627932,808.9541630782302,783.3841626706053,788.0052490234375,103788
2014-12-09,782.9441893566369,794.7829852017982,771.8315750894897,789.3477172851562,154900
2014-12-10,792.186209901721,796.587244401175,781.2276232533674,791.1519775390625,82804
2014-12-11,792.1423214313644,802.8588311962448,772.8217665235608,774.7362060546875,173122
2014-12-12,789.4576291083496,793.2865078231171,781.6237658218341,790.40380859375,218788
2014-12-15,783.8243385590521,797.8416243798098,783.8243385590521,786.7510375976562,145204
2014-12-16,781.1838640968117,790.822143361934,760.168917893644,764.9220581054688,248326
2014-12-17,758.2982919367736,770.1810858324745,734.97280762299,740.6941528320312,470106
2014-12-18,754.7775574684093,774.3181650362133,753.2151684401961,766.7483520507812,259612
2014-12-19,770.6651140980741,778.0148736949413,752.752925787316,758.6282958984375,148156
2014-12-22,763.1394152296979,794.3867615280303,763.1394152296979,787.0810546875,373956
2014-12-23,794.8268821376207,800.9883308363619,770.6211908211372,776.3865356445312,152494
2014-12-24,777.2227030750606,785.5846687366835,768.5526864837518,772.5576171875,63228
2014-12-26,777.2227270006073,778.6090636740026,759.2224843565025,761.8851318359375,82978
2014-12-29,766.6602370723202,785.0125300983442,763.5795128131318,783.47216796875,460196
2014-12-30,786.8610677354021,787.8292739574667,777.2227902262734,785.1446533203125,123560
2014-12-31,789.5456517168953,820.7929991371292,781.1836855058468,809.8344116210938,573830
2015-01-01,809.1521891722449,819.912696632179,802.4185851500914,806.0494384765625,96950
2015-01-02,810.6706649558434,829.595115875008,808.9102509168514,826.7564697265625,308986
2015-01-05,831.3554486763437,848.0573537497897,824.0057422711732,827.3284912109375,344472
2015-01-06,829.5950840088801,840.5976713299528,814.1914617593784,828.2307739257812,228284
2015-01-07,832.653783700482,884.1239195404071,832.653783700482,878.3365478515625,947474
2015-01-08,884.6519137999379,887.6886382799665,863.6590012060943,866.6516723632812,452894
2015-01-09,869.6444558066322,871.316870480303,848.1014124621856,856.13330078125,483074
2015-01-12,859.9622453330219,869.2044189010841,845.8789332293081,850.2799682617188,276782
2015-01-13,857.3214955311495,867.003771148031,847.4191681957024,850.89599609375,463696
2015-01-14,858.64180840196,869.2042909245879,850.7199465099891,856.4633178710938,658212
2015-01-15,880.2069379408966,880.2069379408966,845.4387638922312,851.2261352539062,381804
2015-01-16,856.001345577285,862.5368720982888,843.6784470291287,848.82763671875,395802
2015-01-19,853.8007737568626,854.6809807401171,834.6562718710773,840.0035400390625,280876
2015-01-20,841.4778300102499,854.6369344355631,840.5976230750928,845.3287353515625,258474
2015-01-21,841.4777923890034,851.6001716907539,834.4361372225682,842.8201293945312,270598
2015-01-22,840.817715666164,847.155216651963,834.5462409484237,836.7027587890625,287662
2015-01-23,844.9986467801688,848.0793710132215,838.8371983140634,842.6441040039062,460102
2015-01-27,849.3997766917023,853.8008118040946,838.3971889107216,842.5121459960938,227478
2015-01-28,844.9986936642717,845.1747458034991,838.3971413700195,842.248046875,455520
2015-01-29,847.1552555624273,847.1552555624273,836.2406670453711,839.8715209960938,177374
2015-01-30,842.798282912069,842.798282912069,825.2381408419272,831.3555908203125,200600
2015-02-02,831.3554627670123,841.1257384048627,831.3554627670123,836.2406005859375,324012
2015-02-03,843.6784511277223,852.920625083738,840.8838045095466,846.8692016601562,480162
2015-02-04,860.4023507735362,864.2312297709257,827.9226906717867,833.6000366210938,680290
2015-02-05,838.155062651824,839.057296287798,812.5410612490674,815.7318115234375,306482
2015-02-06,822.9936107561928,830.5633700715787,817.3162644078653,827.0205688476562,502006
2015-02-09,824.3138625085472,843.1943135637886,820.3529309748703,828.3408203125,686106
2015-02-10,837.957050950472,853.360673210591,837.0548173000938,850.830078125,359742
2015-02-11,852.4805384922238,852.4805384922238,838.8373290481046,849.2677612304688,390054
2015-02-12,852.7445803647196,869.204462965077,847.1992866874801,865.9036865234375,1068302
2015-02-13,869.6444158037393,897.8110365585163,836.1965536574417,890.2852783203125,644926
2015-02-16,895.1704846795212,900.011622993914,880.2069662532166,895.2584838867188,563458
2015-02-18,899.9896654056892,917.6158327471686,883.8158611594262,904.7648315429688,295476
2015-02-19,913.2147398003751,924.1953003630044,902.2121525738646,915.8994140625,265050
2015-02-20,916.2955289286643,931.699152133517,900.0116986835344,923.13916015625,332866
2015-02-23,924.2172634825375,924.2172634825375,900.011573248471,906.7891235351562,374346
2015-02-24,907.4935167296981,918.9362089872016,902.6523776976774,912.3346557617188,178172
2015-02-25,915.4151393621387,916.7134229982508,900.0115192286412,910.75,355214
2015-02-26,911.4543007837822,923.4911738574883,895.1484454729933,904.6986694335938,345486
2015-02-27,904.7207219158336,927.2980524176128,901.6179708252928,916.93359375,519516
2015-03-02,923.3369591699403,951.9216543144947,904.9626417031409,934.075439453125,781958
2015-03-03,933.899694183922,963.3866308051862,933.0194871206006,954.4304809570312,747818
2015-03-04,957.6652475319396,966.0272143072644,943.6039617333886,947.3228149414062,455000
2015-03-05,948.8631349257535,988.4724494634704,948.42303143089,972.9588012695312,810556
2015-03-09,970.4281921217405,973.068813052684,948.7530953135793,967.941650390625,358904
2015-03-10,972.628755712288,973.5969619434775,931.479077585999,948.8851928710938,313578
2015-03-11,951.943862638894,968.6677955007885,941.8214822224841,948.4230346679688,198510
2015-03-12,951.5038129017931,974.8292995270454,950.2275556690823,966.7533569335938,504848
2015-03-13,969.9881417569726,975.5554082124269,942.7897231892398,949.28125,218480
2015-03-16,952.3839630999695,954.9365848601834,935.2419534605884,946.4425659179688,145822
2015-03-17,955.0246645051203,976.5017383576151,948.4231115246702,964.2448120117188,421918
2015-03-18,968.2277467085777,990.2329227701363,961.6261938901101,966.7533569335938,494498
2015-03-19,972.5846131530174,985.6997180184931,946.2224583390761,971.3743286132812,325996
2015-03-20,985.3917912698024,985.3917912698024,915.5694100928096,938.9388427734375,1115574
2015-03-23,941.3813566460718,941.3813566460718,915.8553544555753,925.4055786132812,101134
2015-03-24,926.4178956072299,949.853407693256,926.4178956072299,945.6724243164062,207346
2015-03-25,926.7699422667109,955.0245645772172,926.7699422667109,951.2177124023438,251918
2015-03-26,953.5500290820287,972.6285552602131,944.0218330466774,965.4989013671875,311924
2015-03-27,971.7484358678621,971.7484358678621,915.4151932088556,947.9828491210938,350044
2015-03-30,956.3448679146259,957.2471015435958,928.6183485043076,951.5697021484375,308498
2015-03-31,956.7850515205644,956.7850515205644,946.2225670511561,949.9854736328125,188924
2015-04-01,948.6431687183165,974.96138157372,942.4157466833224,958.3474731445312,491816
2015-04-06,950.6675398369216,977.0296944701217,950.6675398369216,975.5773315429688,317168
2015-04-07,976.9416451190731,1011.7978163458685,959.3154807220126,994.2377319335938,317256
2015-04-08,1001.2354832930531,1012.0180192669783,991.2891010076353,994.0838012695312,277230
2015-04-09,1000.7953580804344,1011.8199722347334,977.8219768909719,1002.51171875,329644
2015-04-10,1002.555772078817,1008.0570658237622,994.6339090860959,1002.51171875,306598
2015-04-13,1002.5116265274196,1021.0400251347967,998.8368271121327,1016.7269897460938,554704
2015-04-15,1022.2727169037188,1046.478416166585,1019.2799907781479,1031.844970703125,414936
2015-04-16,1044.805825832965,1045.2459293821785,1007.9471535863302,1025.067138671875,323720
2015-04-17,1024.5610919727173,1024.5610919727173,1010.0376744318669,1011.7760620117188,227748
2015-04-20,1025.4410917923747,1025.4410917923747,946.2224666753672,955.0245361328125,524974
2015-04-21,955.0246550179128,963.6946730233458,895.8307305479085,910.7942504882812,477392
2015-04-22,910.7941057688672,932.9973037218369,900.6717262411147,909.36376953125,566608
2015-04-23,912.1144609854947,951.5037223887283,912.1144609854947,946.9486083984375,321414
2015-04-24,955.0245489867827,960.2398181893677,931.1048819353782,941.6893920898438,382882
2015-04-27,944.0220470828997,944.0220470828997,883.0677097770807,911.6744384765625,192502
2015-04-28,915.8552823427618,937.4203514608758,900.6937399317998,922.0387573242188,315738
2015-04-29,922.4568406915548,954.3423144827118,917.6157026917423,946.9266357421875,201080
2015-04-30,945.7823957716137,974.8292259814446,945.7823957716137,967.281494140625,302576
2015-05-04,971.7486676180088,994.634052906114,969.108046238612,989.52880859375,119988
2015-05-05,990.2329432379152,1044.9817794318533,990.1888899060219,1032.020751953125,172740
2015-05-06,1036.8838456433343,1058.4489171359164,983.6753754904944,989.0446166992188,448292
2015-05-07,988.0321321897492,1007.7487859830042,964.1124694405172,984.2252807617188,222604
2015-05-08,988.912616649341,1011.3578963329709,966.7753879425271,969.7240600585938,187348
2015-05-11,981.4306951560134,1011.7978332572532,972.2544952291773,1004.8441772460938,305220
2015-05-12,1005.6364110553034,1005.6364110553034,989.3525829550642,1000.091064453125,103266
2015-05-13,1016.6389920135023,1016.6389920135023,992.0372515925485,1004.5802001953125,191092
2015-05-14,1004.8002686248733,1018.8395262452517,984.0713523474656,993.8856811523438,102350
2015-05-15,1001.235533974468,1012.2381222599017,990.6950758864527,996.350341796875,191820
2015-05-18,1000.7952148396964,1012.2379041914256,994.8317917842735,1009.5313110351562,105844
2015-05-19,1012.6779758376656,1029.3798792430862,1010.4774587237202,1023.1304321289062,157598
2015-05-20,1028.081771116376,1040.0086188885782,1021.1060876956548,1026.3433837890625,514710
2015-05-21,1036.8178452926138,1046.2580436217777,999.9151248410794,1006.8908081054688,326320
2015-05-22,1054.9280161060392,1124.3102850750852,1045.2457397796593,1069.8255615234375,1571302
2015-05-25,1078.1436713773699,1112.9778243734106,1073.8526617658058,1103.339599609375,489642
2015-05-26,1105.0998819919755,1121.823814893487,1095.8577085464035,1106.26611328125,260620
2015-05-27,1109.0609094764905,1143.3889852460009,1100.2588387663595,1134.9169921875,564436
2015-05-28,1139.8681259334721,1174.1962007685343,1138.9879188864193,1169.465087890625,978656
2015-05-29,1174.6361570190647,1182.1179159809694,1109.0607402353103,1119.9312744140625,907876
2015-06-01,1126.665070690403,1146.4697301361327,1102.3273232598865,1130.141845703125,375124
2015-06-02,1131.5060339930608,1142.7286726032605,1100.7428440757217,1104.263671875,237394
2015-06-03,1106.860322620217,1114.3420822562184,1066.8109033922092,1105.364013671875,370034
2015-06-04,1114.3420992726305,1141.9806214865152,1104.6598219487767,1135.64306640625,441296
2015-06-05,1140.0441303233672,1199.2821078785396,1137.6676142627614,1192.4384765625,932490
2015-06-08,1203.2870916137197,1207.6440735357357,1157.0321681215194,1163.6116943359375,471082
2015-06-09,1172.8316448818812,1195.1889217067142,1133.9705960735155,1143.2127685546875,605606
2015-06-10,1148.2301908514405,1164.9541261723891,1135.687239360729,1143.10302734375,330546
2015-06-11,1157.0319493428703,1167.1102751886483,1137.9754488094939,1145.4351806640625,446172
2015-06-12,1147.2177999890987,1157.4722332790611,1141.9806111900025,1146.689697265625,303638
2015-06-15,1157.362001022484,1163.1933715001142,1136.7211930276856,1154.457275390625,251662
2015-06-16,1154.3914578401802,1160.9270376657491,1139.2519407162147,1149.396240234375,305576
2015-06-17,1153.0711641978523,1224.3238775104578,1149.550336215569,1213.9814453125,790966
2015-06-18,1211.1649843249952,1221.1553135420236,1175.0764927862417,1181.3699951171875,442232
2015-06-19,1188.2794359583968,1208.5462233833377,1180.0934679762709,1190.677978515625,334980
2015-06-22,1205.8835874473284,1231.2995645185267,1188.609525108895,1225.1160888671875,426056
2015-06-23,1232.3336951976862,1236.6906763097477,1201.4824008276196,1205.311279296875,354754
2015-06-24,1209.3824234194635,1211.05483825326,1179.4774112905375,1185.044677734375,306668
2015-06-25,1180.3575252429396,1192.06432070929,1175.0762835192577,1185.4627685546875,262836
2015-06-26,1187.399147469698,1211.1647345576757,1173.8219126081754,1207.599853515625,284940
2015-06-29,1200.910340832479,1200.910340832479,1166.2742185484124,1188.4334716796875,242540
2015-06-30,1190.4797920711267,1225.0938842665432,1190.4797920711267,1215.9837646484375,444210
2015-07-01,1214.6855952698988,1228.768906519405,1197.0814562080163,1202.1646728515625,395924
2015-07-02,1210.2847877610093,1219.5269625039116,1202.3629236956644,1208.6343994140625,302944
2015-07-03,1218.6464989165802,1227.712673306659,1209.844429585294,1219.3946533203125,315626
2015-07-06,1197.5215955324188,1244.1725654429063,1197.5215955324188,1225.9742431640625,553796
2015-07-07,1229.64888006236,1245.3166038322663,1218.6462952371778,1226.7882080078125,311292
2015-07-08,1223.0475616455317,1236.0306142070801,1216.8861129722545,1228.724853515625,309242
2015-07-09,1234.0502108899916,1245.4929018611542,1228.9449673240003,1242.8082275390625,304796
2015-07-10,1246.1531489973686,1256.4955819839263,1243.5345544753086,1249.4759521484375,289170
2015-07-13,1249.453794526535,1260.8964851421354,1244.6126561891654,1252.3585205078125,209016
2015-07-14,1252.0945826099066,1257.375825137611,1240.871942238535,1246.065185546875,189856
2015-07-15,1250.33404637612,1254.7350813862438,1242.4562366868563,1246.7691650390625,139626
2015-07-16,1254.2948896689888,1256.9355104893446,1246.3730272079215,1250.818115234375,212830
2015-07-17,1255.8353569608344,1286.8626541978201,1248.4856498849067,1266.81591796875,318050
2015-07-20,1266.8160148604063,1276.3002676490914,1264.8575755943066,1268.3343505859375,417282
2015-07-21,1274.9797067731013,1274.9797067731013,1252.9304807395945,1265.3634033203125,453338
2015-07-22,1261.7767534346244,1266.5298927953802,1254.2729671575914,1257.3316650390625,347626
2015-07-23,1262.0849233164827,1274.9799787644217,1250.642231066612,1254.317138671875,209390
2015-07-24,1265.2974322691307,1282.3294144766835,1239.8154852207201,1274.1435546875,299886
2015-07-27,1282.06533971685,1308.618298081714,1271.9088547511426,1297.5545654296875,494314
2015-07-28,1305.0779692550416,1329.3738841628344,1301.6260628851876,1317.0489501953125,472496
2015-07-29,1319.2393046542707,1331.6306835641396,1306.4053764976206,1313.5968017578125,256804
2015-07-30,1313.4862377649977,1365.220204383794,1310.4990301824796,1356.767578125,412304
