Date,Open,High,Low,Close,Volume
2010-02-18,17.812409649873686,17.903911438476552,17.38844908305333,17.603479385375977,51247268
2010-02-19,17.324398008979088,17.458601283071737,16.97516443338668,17.103267669677734,79509359
2010-02-22,17.324396498566845,17.70260491543586,17.293896312218006,17.469274520874023,60442820
2010-02-23,17.29694563536281,17.70260482856956,17.235944041735785,17.553152084350586,59777684
2010-02-24,17.446397274572046,17.531799005771262,17.188665545332142,17.303043365478516,54013803
2010-02-25,17.354896773310923,17.50740136951793,17.081915524490856,17.36252212524414,45827281
2010-02-26,17.385397995962204,18.065563749437228,17.202393215199244,17.518075942993164,57457137
2010-03-02,17.725480137708466,18.628300265929795,17.725480137708466,18.571874618530273,70037812
2010-03-03,18.605423398659507,18.82807777726911,18.431569310578862,18.550521850585938,65223764
2010-03-04,18.605426937700763,18.928733808867072,18.394971370462986,18.83570671081543,76708795
2010-03-05,18.91043089274102,19.13918653849237,18.78842771884316,18.852479934692383,48593292
2010-03-08,19.021759020586114,19.1544369596917,18.811304695447205,18.963808059692383,45969692
2010-03-09,18.910433340025765,18.982109694944587,18.635926773844716,18.748779296875,39470151
2010-03-10,18.78995263393544,18.901279825544695,18.37666814289956,18.67252540588379,37101522
2010-03-11,18.666429266563846,18.757931053531685,18.37362257128375,18.55357551574707,35099332
2010-03-12,18.605425757125765,18.724378312211535,18.411746221159344,18.530698776245117,42020594
2010-03-15,18.45902332670463,18.8158810094033,18.426997825113013,18.606950759887695,35664147
2010-03-16,18.632878209625883,19.245942372662295,18.55205118439,19.13003921508789,46839187
2010-03-17,16.34837576568306,19.6272003647291,16.34837576568306,19.27949333190918,60062999
2010-03-18,19.36794094856125,19.570771133422934,19.218488220815022,19.496044158935547,42724073
2010-03-19,19.535696175496703,19.688199541260833,19.409118272001905,19.650074005126953,36154030
2010-03-22,19.403019913824785,19.63329968632077,19.113262638943027,19.186464309692383,40374830
2010-03-23,19.276438725124404,19.528069196603525,19.17273688468935,19.457918167114258,39673429
2010-03-25,19.428944210507865,19.547896765672014,19.04921048999371,19.465545654296875,44968051
2010-03-26,19.520448262398318,19.825455037517894,19.407595731179498,19.6455020904541,38550348
2010-03-29,19.514345315604434,19.851378765490118,19.410643467164903,19.62872314453125,26806599
2010-03-30,19.672949320894244,19.82545269039929,19.27949143358214,19.36031723022461,31669916
2010-03-31,19.367942005857945,19.508245297026377,19.09648608948612,19.277965545654297,41394419
2010-04-01,19.398446742997432,19.947458706926604,19.374045369976283,19.89255714416504,44671662
2010-04-05,19.9840608950567,20.734377802713365,19.9840608950567,20.694726943969727,63183830
2010-04-06,20.786226306708947,21.194934922691413,20.526971661575182,20.972280502319336,61411294
2010-04-07,21.04548281941816,21.130883341529287,20.664222550578454,20.912803649902344,41024579
2010-04-08,20.740479043574915,22.540018391478597,20.38056946427377,20.473596572875977,40836594
2010-04-09,20.557469217867464,20.923478767756645,20.472067478051443,20.624570846557617,33147239
2010-04-12,20.679473017701962,20.996679838255435,20.45071856873693,20.870101928710938,43082241
2010-04-13,20.815200994368574,21.15223569373365,20.604746650787217,21.10495948791504,54701968
2010-04-15,21.2254363373388,21.390141012500028,20.68252445461623,20.926530838012695,55101659
2010-04-16,20.862473584290843,21.298635342444708,20.618469687881326,21.21933364868164,45323836
2010-04-19,20.82282689129478,20.98448093985747,20.205188012631364,20.42936897277832,66863514
2010-04-20,20.526970893718456,20.892978012558924,20.298214001985816,20.461393356323242,46050616
2010-04-21,20.53001985495652,20.734375384241115,20.304316026397267,20.400392532348633,32931293
2010-04-22,20.286016890890984,20.540698062142205,19.816306628032535,19.987110137939453,68764396
2010-04-23,20.008452012617504,20.21280625223001,19.613467697164356,19.775121688842773,67122977
2010-04-26,19.82545163849207,20.273812278209345,19.82545163849207,20.034381866455078,44468700
2010-04-27,19.981007814122158,20.060309521880846,19.714126597154,19.749202728271484,38305192
2010-04-28,19.64245056314276,19.64245056314276,18.982110204665982,19.04311180114746,53504292
2010-04-29,19.15443983680408,19.538749544807022,19.102588904993546,19.296268463134766,54895600
2010-04-30,19.53569502214394,19.642447493999217,18.757927536296318,18.875354766845703,78450945
2010-05-03,18.60542529857797,18.84485571742804,18.422420526721115,18.51544761657715,57489202
2010-05-04,18.513920324857388,19.210860721105444,17.450970448126267,17.62482452392578,91443465
2010-05-05,17.385393750564244,17.61109873686283,16.94923447794704,17.47994613647461,123134542
2010-05-06,17.476902913260425,17.68735728875229,17.116994545586728,17.56535530090332,84530421
2010-05-07,17.08039046055853,17.35489578718456,16.85010948592917,17.03006362915039,74479700
2010-05-10,18.266870057152413,18.483424448876246,17.20239454797244,18.344646453857422,80316843
2010-05-11,18.452920789883727,18.568822705776352,17.659902603404994,17.7529296875,95626856
2010-05-12,17.751404844283794,17.93440838843694,17.4463981232095,17.82613182067871,67048728
2010-05-13,17.84290881174611,18.106740622707726,17.43267488018585,17.540952682495117,58111504
2010-05-14,17.507399819643023,17.507399819643023,16.63812931586883,16.71285629272461,85005442
2010-05-17,16.243147590716656,16.494779338795603,15.951866207771662,16.359050750732422,115249760
2010-05-18,16.433776349991874,16.510027426234974,16.08911874982082,16.17452049255371,98708788
2010-05-19,16.012866091985508,16.150119980100126,15.56603074077759,15.631607055664062,113781201
2010-05-20,15.707859262676413,15.921364224111908,15.37235111721245,15.498929023742676,92988383
2010-05-21,15.174097251401077,15.646858075198413,14.862990467436592,15.532480239868164,129421578
2010-05-24,15.738358185450062,15.982364533931442,15.100893981438123,15.282373428344727,70739548
2010-05-25,15.097846349423543,15.097846349423543,14.464957963147736,14.538158416748047,115377750
2010-05-26,14.579333742430473,15.19392320089774,14.551884184536425,14.776063919067383,134210488
2010-05-27,14.731839534697938,15.171049630164559,14.44360874914285,15.017022132873535,195005274
2010-05-28,15.250350764422638,15.50960664193181,14.946868086889,15.15427303314209,153497329
2010-05-31,15.154272655625709,15.337276225200917,14.830965779469429,15.271699905395508,95833629
2010-06-01,15.250347821246148,15.488252910198511,14.548831406251121,14.64033317565918,120922640
2010-06-02,14.792839886736713,14.85079207890333,14.530534592112804,14.771489143371582,104347419
2010-06-03,14.948391433286636,15.088694724888345,14.739461199806753,14.817238807678223,99276332
2010-06-04,14.777589794142985,14.945342662121305,14.596110314854013,14.800464630126953,86411802
2010-06-07,14.365830235473005,14.365830235473005,13.954070949031188,14.09589958190918,87594426
2010-06-08,14.159944789946511,14.240771787781462,13.69786007347306,13.768011093139648,94488871
2010-06-09,13.816816179055595,14.22247536631348,13.742089197427617,14.123348236083984,116357076
2010-06-10,14.298726774200723,14.43750598098164,13.960169208943611,14.37955379486084,81094666
2010-06-11,14.487831562834952,14.59153341781166,14.355153614860077,14.445131301879883,72959721
2010-06-14,14.521380676725357,14.835538055322063,14.504604660251763,14.768436431884766,56467850
2010-06-15,14.768438279673783,15.059719641676834,14.66016047995772,15.003293991088867,63071931
2010-06-16,15.100895538289057,15.189347909794124,14.756237939938911,14.809614181518555,70320398
2010-06-17,14.823341181370468,14.852316055997752,14.532059792947367,14.669312477111816,80697148
2010-06-18,14.719634754189382,14.835537890079719,14.371926567746899,14.44970417022705,63044725
2010-06-21,14.643384054694689,15.447077011474162,14.643384054694689,15.396751403808594,108694748
2010-06-22,15.494354196168102,15.494354196168102,15.015493350762366,15.068869590759277,75718154
2010-06-23,14.975842973015906,15.3052498683563,14.928566768561083,15.17714786529541,84731474
2010-06-24,15.189344689807859,15.448600490916725,15.09784170847712,15.201544761657715,94390397
2010-06-25,15.189347081260731,15.308299632367657,14.893489796793297,14.946866035461426,62896877
2010-06-28,14.954494056947755,15.3006770128361,14.954494056947755,15.253400802612305,43474763
2010-06-29,15.244251648629707,15.25035168672117,14.640336886515016,14.689138412475586,71452505
2010-06-30,14.33838002518375,14.867566547022724,14.33838002518375,14.812664985656738,62437600
2010-07-01,14.753187003483195,14.823339261873135,14.40395468979936,14.487831115722656,52153300
2010-07-02,14.490882134353475,14.670836286447418,14.370404261417209,14.486306190490723,56401850
2010-07-05,14.518331876433876,14.521381284229395,14.33532710815925,14.388703346252441,26618720
2010-07-06,14.42683132792882,14.699812601501739,14.277378568663487,14.652536392211914,55621729
2010-07-07,14.762338190670173,14.762338190670173,14.442080736560316,14.484782218933105,79492807
2010-07-08,14.76233577858221,14.911788500009807,14.58238165437819,14.785210609436035,55717212
2010-07-09,14.907215567084867,15.186296841347543,14.838588623830558,15.12682056427002,66962502
2010-07-12,15.345377840036997,15.686386732982672,15.236875123304376,15.430630683898926,80987207
2010-07-13,15.351577208449598,15.88323970913612,15.345375919125924,15.773186683654785,81575544
2010-07-14,15.96539128030353,16.104894218423585,15.624382443231196,15.683284759521484,71352141
2010-07-15,15.717385571327894,16.02739419229911,15.689485974628848,15.89564037322998,78717209
2010-07-16,15.934387169761358,16.0583905884562,15.717381807670693,15.77163314819336,42836013
2010-07-19,15.562382053497872,15.940592451138489,15.562382053497872,15.850689888000488,42551024
2010-07-20,15.96539157407904,16.101795111417903,15.663133340714246,15.790237426757812,53786847
2010-07-21,16.058389466155482,16.503249930850362,15.846035084951218,16.456748962402344,116351397
2010-07-22,16.430402661193614,16.814811841190245,16.19014738916479,16.766761779785156,111839122
2010-07-23,16.77141118129735,17.0163174155036,16.538905042778612,16.60555648803711,70279683
2010-07-26,16.622608005966608,16.76986131847916,14.260349992748747,16.504804611206055,47804900
2010-07-27,16.74040972294749,16.8024114427178,16.312600214908915,16.425752639770508,55504058
2010-07-28,16.43350607572659,16.721812699006456,16.40715555712716,16.51100730895996,51186212
2010-07-29,16.461401495477276,16.631904648937443,16.349798167575422,16.52650260925293,42287110
2010-07-30,16.43040401867976,16.858214811018232,16.43040401867976,16.647409439086914,58903801
2010-08-02,13.950342756890716,17.01321739540985,13.950342756890716,16.965166091918945,40540867
2010-08-03,17.05042166026332,17.08917227723806,16.839616268269005,16.95741844177246,44176741
2010-08-04,16.957413962880484,17.047316512467265,16.650507270800947,16.75745964050293,26217140
2010-08-05,16.878362420516236,16.957413956133948,16.648956942007366,16.6861572265625,29274186
2010-08-06,16.675307246974437,16.88456225844018,16.414901534567377,16.47690200805664,34298775
2010-08-09,16.554406627937794,16.802412278098533,16.46605439009131,16.743511199951172,26467251
2010-08-10,16.77141221484651,17.15272076636461,16.543555787856086,16.62725830078125,76355770
2010-08-11,16.678407106567654,16.982214377374014,16.078541692838463,16.128143310546875,88011089
2010-08-12,16.058393587340348,16.461404152734975,15.732885483416133,16.118844985961914,127290034
2010-08-13,16.740412468001992,16.740412468001992,16.238201062137733,16.343603134155273,82309640
2010-08-16,16.373051049231705,16.642757465892462,15.965390779795838,16.05219268798828,79233197
2010-08-17,16.08319605440295,16.238200999271392,15.847590474554519,15.921992301940918,75989247
2010-08-18,15.965389504269444,16.21184479165692,15.94523904074089,16.177743911743164,58597190
2010-08-19,16.177743843317355,16.41335059877079,16.07079147898361,16.191694259643555,49049630
2010-08-20,16.12039123532807,16.210293770018996,16.028939619974786,16.08629035949707,46480693
2010-08-23,16.12039809087463,16.331203481911224,16.109548315371338,16.16844940185547,46916480
2010-08-24,16.16844638930706,16.30329960294121,15.822787823914133,15.926639556884766,45887129
2010-08-25,15.841386083353832,15.903387796055425,15.283373151540854,15.40737533569336,95974402
2010-08-26,15.50038182348464,15.649185469130076,15.407378614018032,15.557732582092285,62397768
2010-08-27,15.655382431335697,16.18239513566522,15.562379240203482,15.815035820007324,99182623
2010-08-30,16.151393255952534,16.41180019863616,16.12504274551739,16.365299224853516,80154280
2010-08-31,16.247498083388233,16.35755110652615,15.982441379228996,16.204097747802734,76185733
2010-09-01,16.306400147330354,16.709409463473598,16.297099454938273,16.67685890197754,79756741
2010-09-02,16.80241474234875,16.957418451588488,16.743513655562925,16.865966796875,62561066
2010-09-03,16.89541566605402,16.926417150719374,16.627259526454054,16.76986312866211,37492092
2010-09-06,16.864414914979236,17.907590762297026,16.836514076120697,17.847139358520508,166248114
2010-09-07,17.76963345122801,18.1183926282084,17.678181822670265,17.86883544921875,92089488
2010-09-08,17.732432942184957,18.183493514448767,17.605328871099697,17.999038696289062,85601599
2010-09-09,18.073445387344435,18.496606482087163,17.826990030421012,18.40360450744629,89099134
2010-09-13,18.569453037736213,18.808159200853797,18.45785094616545,18.646955490112305,78745738
2010-09-14,18.736859383669376,19.09181865375304,18.448552802810603,18.50435447692871,82144925
2010-09-15,18.6004538236243,18.90271077002672,18.550852206297755,18.71515655517578,75721418
2010-09-16,18.814361306038315,18.932163457734468,18.355550312588385,18.456302642822266,73781176
2010-09-17,18.518302248736383,19.04221430612949,18.518302248736383,18.749258041381836,103258755
2010-09-20,18.815910346992496,19.279371034507303,18.774059095456707,19.15846824645996,87497369
2010-09-21,19.226672706521633,19.336725737197607,18.92596477516782,19.076318740844727,72225657
2010-09-22,19.189473049885372,19.47777965277603,19.015867966168095,19.18482208251953,80251369
2010-09-23,19.251473209798387,19.359975919816407,18.972467305110005,19.328975677490234,70755618
2010-09-24,19.375473502680148,19.651379958778342,19.34447326540817,19.528926849365234,61453824
2010-09-27,19.700982370707198,20.13499315744593,19.660681440010073,20.02338981628418,75373987
2010-09-28,19.99548927423636,20.333398705903477,19.90248731607151,20.201644897460938,71986965
2010-09-29,20.156692170930647,20.60620241673845,20.156692170930647,20.246593475341797,74615016
2010-09-30,20.243493073504244,20.398496727298244,19.90558493445824,20.207841873168945,79557546
2010-10-01,20.258997136826775,20.90226300364077,20.258997136826775,20.702308654785156,84295340
2010-10-04,20.8325138177136,21.09911963752376,20.657359647838042,20.761211395263672,55818783
2010-10-05,20.83251211739886,21.00301530586085,20.652706994701308,20.719358444213867,41875297
2010-10-06,20.892961305767653,21.235519210032667,20.804609076149408,21.026264190673828,58252929
2010-10-07,21.080517382450537,21.14251786005266,20.06059152775902,20.141193389892578,80930791
2010-10-08,20.303946860796906,20.427949053736498,19.198769449796075,19.42507553100586,164344849
2010-10-11,19.987738628811872,19.987738628811872,19.569228581585026,19.843585968017578,49075461
2010-10-12,19.871490466859925,19.90249071111942,19.375477869950885,19.634334564208984,48329945
2010-10-13,19.73508552294991,19.840487587277234,19.576981185207984,19.773836135864258,74212544
2010-10-14,19.860633706673216,20.44189897938141,19.860633706673216,20.22799301147461,83963769
2010-10-15,20.014092203090623,20.41710154706702,19.56458063519304,19.711833953857422,47962257
2010-10-18,20.24039434988438,20.24039434988438,19.375473457623986,20.028039932250977,48942171
2010-10-19,20.152043991867927,20.229546453933896,19.54597967869044,19.628131866455078,48909392
2010-10-20,19.37547362662151,19.514976557113894,19.03756545256708,19.08716583251953,73839691
2010-10-21,19.19102378694902,19.586284054593794,19.153823492318327,19.480880737304688,48854665
2010-10-22,19.59248068119995,19.62348092131027,19.096468150678817,19.142969131469727,60258730
2010-10-25,19.356875061484658,19.55527907996342,19.19257068637653,19.228221893310547,58328847
2010-10-26,19.270072150887074,19.373923880438173,18.68725773911225,18.775609970092773,84837904
2010-10-27,18.670206947686573,19.1243682045291,18.659357174404818,19.062366485595703,73358289
2010-10-28,19.142968355409092,19.20187067110707,18.634555749455,18.71980857849121,82196607
2010-10-29,18.758560531597524,18.769410305661058,18.011441688555102,18.271848678588867,77094169
2010-11-01,18.608207319787113,18.691909835940606,18.309050947286803,18.34935188293457,57844589
2010-11-02,18.428403179657327,18.653158967502822,18.228447585332376,18.571006774902344,63507476
2010-11-03,18.699658404162665,19.015865810397035,18.65160710225316,18.89806365966797,52399454
2010-11-04,19.142968151539513,19.301072471135917,19.06856633783252,19.266971588134766,44328357
2010-11-08,19.40647395767949,19.79863348013616,19.24527023955513,19.629680633544922,59861789
2010-11-09,19.697880489511277,19.99083800041693,19.62037927745996,19.88078498840332,58532187
2010-11-10,19.899386818895465,20.072991882172897,19.71648354573399,19.759883880615234,35795474
2010-11-11,19.79708285872977,20.100890128766576,19.448323696078667,19.563026428222656,51387863
2010-11-12,19.48707893747421,19.5552794668155,18.70895986503712,18.8159122467041,72318232
2010-11-15,19.279370571893658,19.34137228661626,18.851561098684087,19.167768478393555,74383441
2010-11-16,19.2483702092918,19.342922482281537,18.426849666778068,18.784908294677734,93340295
2010-11-18,18.893412306366514,19.421975375308556,18.493502400227804,19.327423095703125,77964294
2010-11-19,19.341372885493005,19.355323302768813,18.639206020113253,18.788009643554688,62828159
2010-11-22,18.927511465306228,19.439024666676897,18.870160718618862,19.37082290649414,51501797
2010-11-23,19.096470026162184,19.307275403368344,18.68880969148231,18.97711753845215,61762408
2010-11-24,19.01896583498265,19.394074304353904,18.987964355406024,19.115068435668945,66846919
2010-11-25,19.23286992688878,19.332071927400367,18.603554559696505,18.68415641784668,61781963
2010-11-26,18.798862789927576,18.85311414656883,18.0331437482982,18.563257217407227,89759337
2010-11-29,18.606654013117076,18.755457624985546,18.160243177511667,18.347797393798828,60096177
2010-11-30,18.25944733684487,18.25944733684487,17.7975357081991,18.129243850708008,82175689
2010-12-01,18.225346584028973,19.05926729243684,18.197445748138836,19.02051544189453,65364369
2010-12-02,19.279370771148418,19.539777727424532,19.113517330708262,19.305721282958984,58160490
2010-12-03,19.328972355041994,19.369273283764183,18.798858993003314,19.051515579223633,47165678
2010-12-06,19.279372410439844,19.837386654906652,19.220471334399193,19.68703269958496,87730875
2010-12-07,19.82188571046496,19.9753390675514,19.626581099286543,19.820335388183594,72345385
2010-12-08,19.697880985022852,19.725781819263418,19.257670167145374,19.352222442626953,50830185
2010-12-09,19.483976271666496,19.530477248382788,18.603554634669482,18.74150848388672,62020643
2010-12-10,18.68570741816575,19.251470767925845,18.428401095117167,19.189470291137695,53324662
2010-12-13,19.220470736225522,19.654481525914587,19.12126873104689,19.561479568481445,54667940
2010-12-14,19.623480916134024,20.119493446524324,19.592480676031883,20.04509162902832,59805750
2010-12-15,19.990840413611924,20.232646011802625,19.739734122702018,19.925739288330078,61594891
2010-12-16,19.99548991378928,20.542654389453684,19.896287904657203,20.472902297973633,94510734
2010-12-20,20.27760025839455,20.826312643556182,20.25279882202354,20.65890884399414,68054084
2010-12-21,20.68060671751115,21.04176602455782,20.655806525890217,20.96271324157715,45445832
2010-12-22,20.996814219268728,21.164216744810798,20.671306136407193,20.860410690307617,65741073
2010-12-23,20.927059918955244,21.012313982470747,20.437248736468554,20.502349853515625,53807282
2010-12-24,20.45430161960689,20.94721224901863,20.30704707019053,20.85886001586914,41613388
2010-12-27,20.837161876926558,21.01851608103877,20.5085543546998,20.539554595947266,29346116
2010-12-28,20.615507125854492,20.762760446735374,20.544204707769467,20.615507125854492,22483600
2010-12-29,20.685256779005794,20.832511332585916,20.646506168656167,20.710058212280273,22932832
2010-12-30,20.789111694568025,20.97511563459796,20.770511548815225,20.855764389038086,37228115
2010-12-31,20.93171028943981,21.21381927617708,20.83250952992924,21.09291648864746,41844165
2011-01-03,21.241720649084165,21.933037751336638,21.23862000464546,21.82608413696289,69842837
2011-01-04,21.96713638984224,22.131440747574466,21.49127561902922,21.536226272583008,83358418
2011-01-05,21.59203029746642,21.596680023169124,20.995264193917354,21.109968185424805,51717481
2011-01-06,21.320771984430163,21.416874589199846,21.127017693846767,21.182819366455078,39851736
2011-01-07,21.22001936271199,21.326972980826575,20.341147996199837,20.499252319335938,61225072
2011-01-10,20.460503266858986,20.63720774697116,19.995490954458138,20.172195434570312,65583559
2011-01-11,20.119489263916837,20.47289813386597,19.863733302177554,20.043537139892578,61733208
2011-01-12,20.091591944359802,20.417100040280115,19.41422523899238,20.116392135620117,89637761
2011-01-13,20.206293221758038,20.336496698910153,19.68548055440031,19.7645320892334,71520950
2011-01-14,19.685483797877783,19.735085426215655,19.142970254732372,19.296424865722656,71101317
2011-01-17,19.132119678383344,19.46847756453357,19.009666555706357,19.395626068115234,53388877
2011-01-18,19.43747634836171,19.803285375688972,19.43747634836171,19.611080169677734,61502011
2011-01-19,19.651382375717198,19.979991137469714,19.625031860482462,19.828086853027344,60524280
2011-01-20,19.651380079010153,19.941236953966836,19.549077433510604,19.660680770874023,66863598
2011-01-21,19.53822987255714,19.685483189358724,19.437477537837587,19.516529083251953,38829691
2011-01-24,19.496377319256002,20.221795322227166,19.375474525635944,20.127243041992188,65492957
2011-01-25,20.16289755691719,20.600007824149866,20.159796911892023,20.31635093688965,62526586
2011-01-27,20.373701026789952,20.47290303951519,20.06679305441218,20.153594970703125,55390333
2011-01-28,20.057487627541413,20.289993725187006,19.536675011465782,19.761430740356445,49091667
2011-01-31,19.251471270811475,19.90093714307706,19.15846931194907,19.831186294555664,71870522
2011-02-01,19.76143654316264,19.92729125596872,19.440578133493965,19.584732055664062,66983778
2011-02-02,19.564578572205875,19.683932281683557,19.090266861231516,19.41422462463379,161644397
2011-02-03,19.397174630818277,19.868385693150877,19.397174630818277,19.781583786010742,57170205
2011-02-04,19.770734714508063,20.212494635648476,19.592479927293,19.713382720947266,73568483
2011-02-07,19.831188558005813,20.010992448411926,19.65758347489716,19.852888107299805,54739177
2011-02-08,19.998587934695614,19.998587934695614,19.10576624588814,19.21116828918457,66087518
2011-02-09,19.186367915723622,19.242169581049453,18.450100218093496,18.5741024017334,86728122
2011-02-10,18.56945472580549,18.73995914353216,18.016091460263727,18.61750602722168,90243721
2011-02-11,18.66245474399091,18.690355576832093,17.828535367963017,18.454750061035156,92871740
2011-02-14,18.826761648164577,19.313473484238827,18.584956052439985,19.228221893310547,55967071
2011-02-15,19.34447392303255,19.43747587926087,18.97246485686849,19.115068435668945,61726365
2011-02-16,18.91046092424364,19.97998701936276,18.78025745602247,19.88388442993164,106958539
2011-02-17,19.96448932155224,20.367498640212858,19.888537183419793,20.308597564697266,65019762
2011-02-18,20.355098621401808,20.503902253662275,19.659131762313873,19.789335250854492,60134456
2011-02-21,19.88388383593307,19.88388383593307,19.293319142313642,19.761430740356445,54992972
2011-02-22,19.558384549053734,19.561485194443637,19.22977571777956,19.355329513549805,52707220
2011-02-23,19.31037047499178,22.847556157490832,19.048413220621878,19.43747329711914,46232356
2011-02-24,19.344476848657038,19.404928253473084,18.448554309907582,18.68260955810547,80050967
2011-02-25,18.8515627487023,18.953864159510385,18.32764939262802,18.81281089782715,81304755
2011-02-28,19.034467486474707,19.115070597740345,18.57875710466089,18.822113037109375,67748302
2011-03-01,18.946113629508893,19.710282248308573,18.88566223215461,19.668432235717773,57340998
2011-03-03,19.530476362627983,19.604878170249897,19.161567968742567,19.35687255859375,54692879
2011-03-04,19.536676162924785,19.628129030122356,19.10266541707346,19.1646671295166,42240235
2011-03-07,19.01741522294529,19.023615270515975,18.44855123864144,18.685707092285156,47068306
2011-03-08,18.817463969151373,19.17707175198357,18.69655991865064,19.09646987915039,44832452
2011-03-09,19.158470899139598,19.237522446596618,18.817463274642936,19.001916885375977,36670480
2011-03-10,18.941464805970416,18.941464805970416,18.45165231472199,18.49350357055664,65346001
2011-03-11,18.428400774003883,18.428400774003883,17.89208734975068,18.020740509033203,76674809
2011-03-14,18.04554319336205,18.687259997510697,18.04554319336205,18.634557723999023,55859088
2011-03-15,18.13544534544405,18.597357010943632,17.825437966099024,18.392751693725586,80503138
2011-03-16,18.49195171116083,18.832959272234827,18.49195171116083,18.586503982543945,55389199
2011-03-17,18.307499780994,18.591156639882513,18.290448717563077,18.3741512298584,39407553
2011-03-18,18.57100510937811,18.707408644009757,18.386550273171636,18.512104034423828,44467629
2011-03-21,18.63145630525631,18.78645998168515,18.493502449846762,18.64540672302246,36924852
2011-03-22,18.755458088592057,18.92596124874915,18.698106100334154,18.749258041381836,31133514
2011-03-23,18.75080827251409,18.966263339725728,18.72135835677161,18.922863006591797,29042852
2011-03-24,19.065465904555236,19.10886623614323,18.775609035330923,18.902711868286133,35588313
2011-03-25,19.124368840500438,19.124368840500438,18.857761812596184,19.079418182373047,41579412
2011-03-28,19.056170079445565,19.225124206231936,18.91201614847153,19.015869140625,30080075
2011-03-29,18.987964208354562,19.17241903840449,18.860861370326763,19.000364303588867,50570123
2011-03-30,19.096471045055534,19.311927401168845,19.05617010617843,19.09027099609375,34915388
2011-03-31,19.13366817491252,19.432825743760034,19.0344649318616,19.29022216796875,51198419
2011-04-01,19.313472191984385,19.528927258983323,19.228220606760246,19.42507553100586,26314449
2011-04-04,19.440577817391553,19.660683882583175,19.39717747807625,19.566131591796875,23313661
2011-04-05,19.642082431061024,19.77538532625617,19.321224047944973,19.691682815551758,32982608
2011-04-06,19.71648318434237,19.85753644230992,19.566129234159614,19.666881561279297,26515102
2011-04-07,19.71648375701362,19.902487676713786,19.65448203669662,19.789335250854492,26255251
2011-04-08,19.793985427319726,19.899387485383787,19.397176146003957,19.525829315185547,23551524
2011-04-11,19.499478016102508,19.682382529281586,19.316573502923426,19.373924255371094,20522523
2011-04-13,19.268518705274538,19.840482009960223,19.201867272597806,19.728879928588867,21998062
2011-04-15,19.666881375866033,19.778483475142302,19.474676174403125,19.5490779876709,26136267
2011-04-18,19.589379628056054,19.72578316419869,18.89496309280818,18.97556495666504,35313998
2011-04-19,18.84846253304607,19.12746965944209,18.75700965240061,18.891862869262695,33385070
2011-04-20,19.09646753070974,19.421975626929306,19.09026748288896,19.359973907470703,28071975
