Date,Open,High,Low,Close,Volume
2010-03-05,64.96992200916038,64.96992200916038,62.20473736731593,62.371124267578125,109250
2010-03-08,62.59296443747161,63.93990581669582,62.19680520828801,63.33378219604492,97485
2010-03-09,64.09442165457783,64.09442165457783,62.1968185400413,62.549400329589844,182183
2010-03-10,62.600914198969335,63.54377356471265,62.35529537259923,63.31003952026367,81647
2010-03-11,63.31002635228008,64.14592250687342,61.24604349806919,61.33319854736328,29336
2010-03-12,62.351326475158686,62.59298367924878,61.5708997305528,62.287940979003906,61713
2010-03-15,62.59299016376523,63.377385759942534,61.923487968071036,62.929725646972656,27449
2010-03-16,65.9999455252071,71.68084896755761,62.98914169831802,67.0774917602539,2653456
2010-03-17,67.46572107899844,69.2484307631963,66.15840255773307,68.23030853271484,3241501
2010-03-18,68.80472825538159,69.31972808743498,66.79223932848622,67.1606674194336,270372
2010-03-19,67.33896360106066,67.89754832948086,65.29478836747228,65.78602600097656,197783
2010-03-22,63.702233251009375,67.30330758928551,63.702233251009375,65.00955200195312,290840
2010-03-23,65.49286058349028,66.45948936490005,64.81146652446371,65.77017211914062,141211
2010-03-25,66.87150270726828,66.87150270726828,65.04916955072014,65.78602600097656,71211
2010-03-26,66.15841461039004,66.87150148469804,65.36609586115894,65.69490814208984,47478
2010-03-29,65.7622492961954,65.7622492961954,64.57377127969086,64.97389221191406,125741
2010-03-30,64.3360784468303,65.679051336701,63.48037433355396,64.11026763916016,65607
2010-03-31,64.33608949052379,65.5245604528392,63.47642363656339,63.674503326416016,43963
2010-04-01,63.78145042008998,64.79957259470561,63.62298670780762,63.76164245605469,29348
2010-04-05,64.49454599470886,66.55456736087702,63.781459191373884,65.80186462402344,110283
2010-04-06,65.92071992704616,66.39611118337397,64.37570552078114,64.83524322509766,667436
2010-04-07,65.36211780306851,65.36211780306851,64.18157034088759,64.65299987792969,47300
2010-04-08,65.7543215182493,65.7543215182493,64.17761463657675,64.62527465820312,44581
2010-04-09,63.8606838839647,65.35815882593435,63.781452025828806,64.75599670410156,18354
2010-04-12,64.73222952637282,67.33895057807432,64.25684553687994,65.70281982421875,114640
2010-04-13,65.99994113616982,65.99994113616982,63.8606880052418,64.2647705078125,57866
2010-04-15,64.96993432873474,66.94676954241088,64.49455027178499,65.73056030273438,192180
2010-04-16,66.46741752718253,66.46741752718253,64.37570324992582,64.63716125488281,18437
2010-04-19,64.81147236365365,64.81147236365365,63.78146517238201,64.07462310791016,17060
2010-04-20,63.70223194941906,64.96597314361672,63.385304458259746,63.508113861083984,46860
2010-04-21,64.56979510693456,64.56979510693456,62.98912687868599,63.155513763427734,76067
2010-04-22,65.76224819697812,65.76224819697812,63.23475883425844,63.4249153137207,297299
2010-04-23,64.12215232389849,64.12215232389849,62.98913669410251,63.6190299987793,32126
2010-04-26,64.17763424968479,64.56586331648134,63.39323857384421,63.813167572021484,48748
2010-04-27,64.17760848492345,65.52454283700672,63.14759437460215,63.413021087646484,76530
2010-04-28,61.97894773323884,63.420960684027996,61.97894773323884,62.77125930786133,40069
2010-04-29,63.93992488323974,64.09838862216621,62.85444827159337,63.60715103149414,32673
2010-04-30,64.88277361454489,64.96992866646994,63.37737534900257,64.47869110107422,59113
2010-05-03,63.72600564735922,66.45949825922409,63.385308572250196,65.12840270996094,158664
2010-05-04,65.76224130706824,66.229709270103,63.7418361012591,64.05480194091797,66604
2010-05-05,63.38528768451751,63.77352375844817,62.26811857381905,62.434505462646484,30417
2010-05-06,63.147601132131065,65.36608612265917,61.80066663591011,64.53019714355469,97829
2010-05-07,63.377379362574466,64.177621253655,62.22059405467587,62.76333236694336,18058
2010-05-10,64.96199705410476,64.96199705410476,63.02874696622598,63.87256622314453,43204
2010-05-11,63.22682622924225,66.39609323804783,63.10005526181809,63.413021087646484,20218
2010-05-12,63.12382693915771,65.75431742479454,62.997055967474076,65.10065460205078,137317
2010-05-13,64.88277255875194,65.75432306382025,63.57149238474387,65.37004852294922,34370
2010-05-14,64.5737777396488,65.67906240557066,64.17762553798252,65.36609649658203,103908
2010-05-17,64.26080473943453,65.76224127365406,64.19741925295355,65.52058410644531,25145
2010-05-18,64.34005229698971,65.74641094464978,63.939931315946,64.2568588256836,8025
2010-05-19,63.666572437136985,64.7995809492347,62.74352119408437,62.933677673339844,31770
2010-05-20,62.91782459679266,64.16968795185079,62.91782459679266,63.06440353393555,143360
2010-05-21,61.05986065257136,64.9699395082834,61.05986065257136,64.37966918945312,79474
2010-05-24,64.57375722114328,65.68300312838358,61.84819591694894,65.08084106445312,54506
2010-05-25,65.57604500485418,65.57604500485418,62.98913206996575,63.98745346069336,113477
2010-05-26,63.78542361530475,65.7622516088087,63.464534539564056,65.42155456542969,182029
2010-05-27,64.34399594030283,65.2789246564037,64.26080249220585,64.8074951171875,607836
2010-05-28,66.39215207960794,66.5545774316117,64.57378045595605,64.76789855957031,24065
2010-05-31,64.57378562230578,65.603800132055,63.706203654356685,63.92409133911133,35510
2010-06-01,63.781454576013715,64.95011735344626,63.08817578960515,64.22119140625,23080
2010-06-02,64.96993711811541,65.67113921800133,63.79731253465457,65.36609649658203,43987
2010-06-03,64.77184738627442,69.71590130938193,64.77184738627442,69.34747314453125,284607
2010-06-04,67.21217914777431,69.32766264672804,66.95071400807454,68.47988891601562,53604
2010-06-07,66.95072184913651,67.8143492298963,66.32479725455997,67.43403625488281,34703
2010-06-08,66.15840443627724,68.83643422003964,66.15840443627724,68.22634887695312,49342
2010-06-09,68.77305485440942,68.77305485440942,67.029953718931,67.43403625488281,19411
2010-06-10,67.42609737640238,68.51949692510857,66.80413452005968,68.26199340820312,32910
2010-06-11,68.53536233105314,70.02887596712947,67.1131502042026,69.4544448852539,106733
2010-06-14,68.93944091662544,75.1115819658302,68.93944091662544,71.9106216430664,660372
2010-06-15,71.30847975518476,72.0215595289759,70.12000150419784,70.2784652709961,83083
2010-06-16,69.88229428498187,71.62538825439233,69.88229428498187,70.55180358886719,66865
2010-06-17,70.51614572322984,70.74987972888184,69.72778865331884,69.76344299316406,27377
2010-06-18,69.72383493014917,70.51219208904675,69.72383493014917,69.73175811767578,20527
2010-06-21,70.7538448744258,70.7538448744258,69.72383056051821,70.05264282226562,156337
2010-06-22,69.43066589588736,70.5042576341712,69.43066589588736,69.69213104248047,27496
2010-06-23,69.69212794249528,72.4176967180364,69.69212794249528,72.06907653808594,121633
2010-06-24,71.30844620302143,72.44145442572311,70.9162485647332,71.14205932617188,32067
2010-06-25,70.91626371646853,70.91626371646853,69.32766486237111,70.14375305175781,23792
2010-06-28,70.98362561677628,71.04701112044482,69.73176191932278,70.2229995727539,26380
2010-06-29,70.11207141407553,70.99154523323108,70.04868591359585,70.4329605102539,10827
2010-06-30,70.22298729723867,72.73463026424916,70.19921773751808,72.02550506591797,50315
2010-07-01,71.70461558857095,72.25923141315097,71.14999258719226,71.32430267333984,43963
2010-07-02,72.10076008546181,77.646975160035,71.78383268956644,75.56714630126953,278908
2010-07-05,76.06234628336348,84.298468377272,74.48563246958858,80.46366119384766,2019381
2010-07-06,81.2124151319036,83.85875239908871,81.2124151319036,83.27640533447266,1012997
2010-07-07,83.58937056380363,89.92790627114064,82.40089960417815,89.40497589111328,2248687
2010-07-08,106.29655753590319,106.29655753590319,89.92876759501478,91.14224243164062,2503140
2010-07-09,91.24571685902288,94.34995545793632,90.49317199358939,91.22219848632812,1197700
2010-07-12,91.72546398902583,92.93893881141072,87.95334524751614,88.64944458007812,617000
2010-07-13,88.42367960338156,89.35965624240553,86.65520859496169,87.36541748046875,598310
2010-07-14,88.42368273087602,88.89402146880622,85.78978292774711,85.8509292602539,285780
2010-07-15,86.53292187528453,87.0126694134464,82.8736869465279,84.68449401855469,270510
2010-07-16,85.13131188938871,88.32961675484721,84.66097314966832,87.73228454589844,735590
2010-07-19,86.8245165541275,89.27027606759627,86.8245165541275,88.43777465820312,338010
2010-07-20,88.04741944723268,89.96640255845395,87.48301433847357,87.53475189208984,183620
2010-07-21,88.31550503219248,88.31550503219248,87.0126647451531,87.39834594726562,111250
2010-07-22,87.01265586744896,88.40015353916476,86.26011110814613,86.90447998046875,66160
2010-07-23,87.10672063085659,89.55248029022864,86.55642524575777,86.83392333984375,257790
2010-07-26,87.85927675000208,87.85927675000208,86.07198812944068,86.08609771728516,68340
2010-07-27,87.09731431156733,87.3418924374623,85.78977334038842,86.01554107666016,47030
2010-07-28,85.7897803302097,87.10202938831051,85.51228220566486,85.70982360839844,118800
2010-07-29,86.07198529301444,88.04270566741013,85.22537416624787,86.10020446777344,146620
2010-07-30,86.54233367224145,86.73046630950456,85.97792858365207,86.05318450927734,97830
2010-08-02,86.54234794677862,86.54234794677862,82.97247781640631,83.25467681884766,243070
2010-08-03,83.72029861969696,84.66097613227782,80.54081121082159,83.41458129882812,278560
2010-08-04,84.28469195316259,86.35418649869224,83.72498776284162,84.27999114990234,374570
2010-08-05,85.07957280009202,85.07957280009202,82.02707185094201,82.59148406982422,97300
2010-08-06,82.59148082034842,83.34401845458443,81.18046468225681,82.33749389648438,97070
2010-08-09,81.88259214172642,83.87279255281324,80.19566029584814,81.84941864013672,115830
2010-08-10,82.63128552859307,82.68814612334428,79.51330184436313,81.43242645263672,195800
2010-08-11,81.50351097489968,81.97736859684677,79.71706571562098,80.09615325927734,71480
2010-08-12,79.60808733782379,81.40874790227815,79.60808733782379,80.61266326904297,114920
2010-08-13,80.55580055139734,81.68358407287496,79.89240273317164,80.75008392333984,109270
2010-08-16,79.98716904333834,96.90388491490228,79.98716904333834,92.81449127197266,4645310
2010-08-17,93.7290415053964,108.89248580214829,93.34995395187886,101.37236022949219,15834230
2010-08-18,102.23002501409628,106.14408556637939,97.94634894037758,99.72805786132812,7017430
2010-08-19,100.2682705527882,101.07856299567617,94.89471990037758,97.81842041015625,3247360
2010-08-20,98.06482904321635,100.45781137344662,96.8991433942799,99.46270751953125,1342300
2010-08-23,100.56206256446133,103.29147979486177,99.51957726864477,101.0738296508789,1298040
2010-08-24,101.31074424181978,101.31074424181978,96.47739874443668,97.20240020751953,598820
2010-08-25,97.33035643926527,100.93167739825499,95.70029223001622,98.24964141845703,1130660
2010-08-26,99.31581623166714,101.39605088149538,96.22152657047488,96.97022247314453,1652740
2010-08-27,97.51041804926857,100.1024197448893,96.47741193389892,97.12659454345703,426180
2010-08-30,98.08851729101531,99.06940593456197,96.19782297793574,97.2876968383789,255530
2010-08-31,97.61466480667241,97.61466480667241,95.05583667966562,97.17398071289062,628390
2010-09-01,97.6146681559337,100.81794301283041,97.6146681559337,100.32513427734375,932570
2010-09-02,99.9839481971849,103.29147204191874,99.27316183559354,101.69931030273438,961660
2010-09-03,101.8793839751406,111.16699582507161,100.93166877537185,107.15815734863281,3408620
2010-09-06,108.99675018969678,113.3894058631903,108.04429158508268,110.64103698730469,2123520
2010-09-07,111.64087079001638,111.77355036018206,104.38136775997937,106.75065612792969,694850
2010-09-08,105.00684010159631,109.93495592319776,105.00684010159631,107.57040405273438,1571960
2010-09-09,108.51339215929919,113.25196823612448,107.12024963583363,109.1625747680664,2131450
2010-09-13,110.2192811695593,110.59362549389945,107.09181810268193,109.64117431640625,731700
2010-09-14,110.40881747694908,110.40881747694908,106.71272686209426,109.18626403808594,355100
2010-09-15,109.55587662217569,111.64085441851837,108.03953373514943,108.73136901855469,431550
2010-09-16,108.98725574730669,110.59836880963462,105.33855341403907,106.6227035522461,242000
2010-09-17,107.65097298958432,110.40882786878929,107.09656042974791,108.83561706542969,987080
2010-09-20,109.84019935321007,110.1245095910324,105.76502086998089,107.86894989013672,383390
2010-09-21,107.94476141023587,109.64117246521555,104.3813502771363,105.56599426269531,260260
2010-09-22,106.14884760255137,106.61323329688429,101.53821477819986,102.26795959472656,360350
2010-09-23,103.46682238472836,103.46682238472836,99.69964822403077,101.02645111083984,290150
2010-09-24,100.83689425070463,101.78460940864267,98.18328891628103,98.73770141601562,232380
2010-09-27,99.51483198391098,105.54704443852609,99.510096010888,101.30127716064453,1396820
2010-09-28,102.25846284950819,102.25846284950819,98.56710840964199,99.33476257324219,284200
2010-09-29,99.98395353618714,102.25847146083412,99.51009593648958,101.14016723632812,461260
2010-09-30,99.49115026166662,101.38658076424329,98.657156213017,99.67121124267578,272720
2010-10-01,101.2159932641982,102.35324869078727,99.60487297428776,100.0313491821289,613080
2010-10-04,100.45781688435679,101.59033632322011,99.03624400391777,99.43902587890625,224660
2010-10-05,98.94147984102786,100.64736306126471,97.6146769605143,97.89899444580078,1380340
2010-10-06,99.03623650712183,99.510094098065,97.80420387847239,98.60028839111328,119270
2010-10-07,99.12153619045192,100.90324551787079,98.08853002125154,98.9604263305664,419890
2010-10-08,98.08851706015098,100.07871740947579,95.43491177405609,96.43001556396484,255400
2010-10-11,97.14081491554856,98.38231960217466,96.20257882529272,96.79963684082031,96360
2010-10-12,96.19310445692932,100.2682832029673,95.55339372721026,97.61467742919922,362140
2010-10-13,98.27806923367903,99.98395958804211,97.51990136656823,98.29702758789062,209620
2010-10-14,99.03623499457835,99.69963271956975,97.62414141967214,98.7756118774414,122340
2010-10-15,98.18328721525259,98.94146222066475,95.88033913214213,96.59112548828125,104130
2010-10-18,94.96104865747826,97.33033637079352,94.6767384701758,95.66709899902344,86180
2010-10-19,95.43492381640523,98.84670453775117,94.77152602641775,96.529541015625,191390
2010-10-20,95.7192389639355,96.95127166457956,92.9708633297634,94.1318130493164,94420
2010-10-21,96.66222439869316,96.66222439869316,93.63427431154828,94.6814956665039,186000
2010-10-22,95.46336044351186,95.52970022188218,91.64406190721246,93.09880828857422,167950
2010-10-25,93.06562394358416,101.31075000765674,92.96137469964641,99.89391326904297,712850
2010-10-26,100.45781451664782,103.30096021051521,99.13101174674436,99.80863189697266,1453030
2010-10-27,99.98395199426534,101.11173537791103,95.85191321018611,96.99391174316406,567720
2010-10-28,97.84686411024514,99.88918932799119,95.52970060087638,96.20731353759766,145520
2010-10-29,96.85648590084676,97.80420105537753,93.92804954398326,96.18360900878906,231300
2010-11-01,95.94668065332927,97.56727270723425,94.77151588094355,95.80926513671875,180760
2010-11-02,96.66694873626562,97.42512377541394,95.25011193367325,96.2973403930664,61880
2010-11-03,95.7192392654065,97.27349168097956,95.43966500485072,95.75714874267578,56480
2010-11-04,96.9323050723677,96.9323050723677,95.3401433198596,95.95142364501953,51090
2010-11-08,96.76172573961145,100.448337489795,93.82380990583061,98.51026153564453,190040
2010-11-09,98.08853601734936,99.13102142747357,96.66696303159067,97.4914779663086,75930
2010-11-10,97.51989987750055,99.98395806134981,96.4774145570828,97.84686279296875,167450
2010-11-11,97.6146754302642,99.38690563571379,94.29767189622609,96.0556869506836,273760
2010-11-12,99.320553969519,99.320553969519,93.72428974598515,94.4398193359375,169540
2010-11-15,95.70975579243392,98.56238056208623,93.35942615118341,93.89014434814453,319350
2010-11-16,94.77152761543404,95.51074437395542,90.99488166151949,92.35485076904297,161290
2010-11-18,91.45451754629984,93.63426541628459,90.1419299590506,91.23180389404297,178290
2010-11-19,91.07544070240422,92.02315602132725,87.18980934091863,88.25598907470703,85930
2010-11-22,88.98096557146118,90.50678738220792,87.67312140388913,90.16087341308594,96420
2010-11-23,89.08523340294435,89.64438192919827,87.67313970652098,89.15157318115234,93590
2010-11-24,88.2322888313673,90.98066451811749,87.37934365541123,89.09944915771484,105380
2010-11-25,90.50682867717029,93.71010440852532,88.13753996834383,89.66809844970703,53190
2010-11-26,89.7486315757216,89.88131113271515,82.12900730368722,85.68767547607422,319700
2010-11-29,85.76822410825915,86.03358320276493,82.735538413203,85.2801513671875,184000
2010-11-30,83.97230204016073,86.14730652210808,83.87278877037235,85.30384063720703,303370
2010-12-01,86.43161597171289,88.42655947888103,85.48390085259106,86.12361145019531,126750
2010-12-02,88.89569455140558,88.89569455140558,85.57869113128588,86.1899642944336,51080
2010-12-03,84.35613446118563,87.5499301517409,79.60807914479709,82.20008087158203,65490
2010-12-06,82.26168752076026,85.28489428565034,81.97737005035349,83.31365203857422,293020
2010-12-07,83.4036528127327,84.72571923672878,82.07685764738437,84.10970306396484,75470
2010-12-08,84.50774117475399,85.1995762763715,82.73551882860201,82.87767028808594,48210
2010-12-09,82.92507587764408,83.87279103053143,81.74991111260174,82.93455505371094,199560
2010-12-10,82.64077016407016,84.34666057348423,82.64077016407016,83.03407287597656,52160
2010-12-13,83.68325879754575,85.07639413028299,82.92508371141541,83.41789245605469,377910
2010-12-14,84.34664959471313,84.91527724700587,83.3041643604276,84.06233215332031,497680
2010-12-15,84.34664456639226,84.34664456639226,82.92507190516092,83.15726470947266,54190
2010-12-16,83.68326288383518,84.34666069372311,82.95351806246462,83.80172729492188,34560
2010-12-20,82.95826482995272,85.1048394726116,82.95826482995272,83.32787322998047,100450
2010-12-21,82.64077351660472,84.34666399522261,82.45123334364457,83.3989486694336,63050
2010-12-22,82.64077024760144,84.44143074147105,82.64077024760144,83.10515594482422,27360
2010-12-23,83.40842028583226,84.15711619299178,82.66446035189445,83.56005096435547,21690
2010-12-24,82.7355543536385,84.05761410794501,82.7355543536385,83.46055603027344,25380
2010-12-27,85.10482318026806,85.10482318026806,83.20939288431993,83.30889892578125,16560
2010-12-28,83.78750358230864,92.86660962508002,83.40367285599422,87.0855484008789,2600900
2010-12-29,87.66366220289662,88.92886121676025,85.29911000860832,88.13751983642578,369890
2010-12-30,88.60190521321213,91.82413881898957,87.66840502380688,88.6540298461914,2816870
2010-12-31,89.07574173515172,91.83359619356021,87.29403991991202,91.33604431152344,890540
2011-01-03,91.5019050032501,91.9283739489604,89.57330111007593,89.80075073242188,111690
2011-01-04,88.2512461434494,90.87167821523978,87.6731392660442,88.90042877197266,63410
2011-01-05,88.13751096655928,89.93817123885638,87.47411323857804,87.706298828125,53710
2011-01-06,88.33654004823494,88.89569582118446,84.55515811982374,85.55025482177734,36510
2011-01-07,87.66366713963727,88.59243133507461,83.39894819770898,83.68326568603516,54500
2011-01-10,83.0198493562711,85.10482711654427,82.78766376179375,83.38945770263672,80380
2011-01-11,82.54600151013565,86.1473225565662,82.54600151013565,84.01969909667969,41220
2011-01-12,83.20940104023747,84.82051405751238,82.54599603333514,83.63113403320312,60440
2011-01-13,82.83031988967106,91.15125918970922,82.83031988967106,83.1999282836914,89200
2011-01-14,82.3564576007313,84.3466582020978,82.3564576007313,83.31365203857422,25930
2011-01-17,82.49860034102929,85.29435692584626,82.49860034102929,83.43683624267578,74540
2011-01-18,84.71625823039328,85.76822264458396,83.11461728382508,84.99109649658203,107150
2011-01-19,84.06707378401856,87.65417185274393,84.06707378401856,85.07638549804688,78520
2011-01-20,85.19959199056258,85.19959199056258,83.41314693847943,83.87752532958984,26430
2011-01-21,83.89648643090896,84.91527734112549,83.89648643090896,84.13341522216797,21510
2011-01-24,83.73062783512843,85.30383837545168,83.73062783512843,84.834716796875,21770
2011-01-25,85.29436231870858,88.04273766174329,85.29436231870858,85.73504638671875,180030
2011-01-27,85.29436135524821,86.14730641489922,81.69304098360736,82.3043212890625,110170
2011-01-28,81.0296320200308,83.39891950599662,77.57047084442239,80.3141098022461,234070
2011-01-31,80.08194483771994,81.02966016124326,78.20072934208663,80.12933349609375,58450
2011-02-01,79.41853460585963,81.77834336851754,78.67457472239215,79.47539520263672,62490
2011-02-02,79.60808640351499,80.11037436322955,78.20072858329904,78.55612182617188,54550
2011-02-03,78.2386151021261,80.08192055830166,78.23387912992223,79.5369873046875,19720
2011-02-04,78.92571320471512,80.08192679580554,78.20071172399723,78.40921020507812,18350
2011-02-07,78.38553404903175,80.03455669811257,78.09174461059337,78.61298370361328,29060
2011-02-08,78.28126277706778,78.65087107328985,76.29106259037385,76.65119171142578,50030
2011-02-09,75.83143950200689,76.29108200307361,71.27293120166826,72.78453826904297,43240
2011-02-10,72.03108672357247,73.77962231644216,71.31556439474872,73.13043975830078,29950
2011-02-11,72.98355434401661,78.18177313401745,71.855770868589,75.1348648071289,115890
2011-02-14,78.18649399596457,80.2714642769934,75.3670430828146,79.2242431640625,71040
2011-02-15,79.03944336570841,80.16721945478079,77.11083960362822,77.71737670898438,49390
2011-02-16,77.71264761577709,79.4185378946622,77.24352598146037,78.0727767944336,1012750
2011-02-17,77.71264445128348,80.072453215571,77.71264445128348,79.01101684570312,372780
2011-02-18,78.0964709012143,80.07245625090994,77.25300494083083,78.21493530273438,272810
2011-02-21,76.76968185708127,79.59861284862221,76.76968185708127,78.85466003417969,8970
2011-02-22,77.43781003718208,80.49893339021385,77.43781003718208,79.78814697265625,31900
2011-02-23,79.13897026519273,79.79289619165726,78.66037660090022,78.69355010986328,17410
2011-02-24,77.8074110455925,79.00627011151349,76.20103418288265,77.11083984375,27190
2011-02-25,76.38584656609524,80.3899419916035,76.38584656609524,79.45170593261719,75480
2011-02-28,87.09503707110638,87.09503707110638,77.78847316187591,78.5703353881836,242640
2011-03-01,77.73159438031402,81.31396376511242,77.44728417010306,80.20513153076172,38480
2011-03-03,78.33340783312573,79.69812019401475,78.33340783312573,78.627197265625,18150
2011-03-04,78.66036189959983,79.60807710320947,75.94515986579631,76.94499969482422,31290
2011-03-07,76.19629420531028,86.22785750253003,76.19629420531028,81.7072525024414,1520060
2011-03-08,80.74533359676226,86.14731467199567,79.61755740525989,85.01953125,1346370
2011-03-09,85.76822348635729,91.23653687418106,85.46495491905067,86.33211517333984,1117640
2011-03-10,86.05254982009491,88.61137816914547,80.55579833558679,84.53146362304688,225970
2011-03-11,83.49844977360546,87.94322908611214,81.60301939866218,86.37002563476562,320670
2011-03-14,84.11920179070141,87.28456703591631,83.71641994513985,85.4412612915039,94060
2011-03-15,81.50350842131134,87.09502963119762,81.50350842131134,83.46527862548828,316790
2011-03-16,83.46527502360486,86.14731069937162,81.59827497531843,83.77802276611328,130240
2011-03-17,83.96283878743726,85.10483746778458,82.65973024020528,83.2520523071289,45930
2011-03-18,84.65940923830837,84.65940923830837,82.9345676865403,83.53636169433594,80550
2011-03-21,82.97721763852346,85.09536202115115,82.97721763852346,83.63587951660156,53720
2011-03-22,82.83031930537584,84.34666235098005,82.83031930537584,83.94862365722656,47680
2011-03-23,83.11461652719427,89.93817000824502,83.02458966073024,86.81070709228516,124540
2011-03-24,85.76821755001956,88.61136288316938,85.29435999449458,86.9433822631836,144300
2011-03-25,87.56888755041895,89.44062365903926,86.7206783816093,88.412353515625,127390
2011-03-28,87.37934372023304,89.84340917048821,86.81545921646808,89.26055908203125,85180
2011-03-29,89.08524364287263,91.17021453806126,88.32706846435256,89.33638763427734,125680
2011-03-30,88.9004380708273,92.78133355866618,88.9004380708273,91.9947280883789,361910
2011-03-31,92.41170545448519,93.81906301778228,90.60630926715267,93.12722778320312,348730
2011-04-01,93.63425027786731,93.63425027786731,91.1701853517455,92.32166290283203,59570
2011-04-04,91.9473305696718,93.84276107371404,91.66302033236161,92.72445678710938,42030
2011-04-05,91.74356615123595,93.33572790575381,91.0754252295872,91.64879608154297,36030
2011-04-06,92.67708926209687,92.87137265321739,91.17021802553288,91.48770904541016,28210
2011-04-07,92.40222902361968,92.40222902361968,89.55908351520061,90.47362518310547,36290
2011-04-08,90.98063981511643,91.4544973141535,90.0329248170423,90.27458953857422,58900
2011-04-11,90.50680755983207,90.76743070309261,89.11366496721536,89.743896484375,264010
2011-04-13,90.03293795103096,91.92836822368425,88.88146753103058,90.41202545166016,87370
2011-04-15,89.64438833550047,91.16073862660699,89.09471894699311,89.79129028320312,38000
2011-04-18,88.65875931463916,90.5068010512368,88.65875931463916,89.10417938232422,27310
2011-04-19,91.54927522511285,92.40222024268222,88.62083910036567,89.04257202148438,17940
2011-04-20,89.08523117979045,96.19309536966736,88.70614364356501,95.3069839477539,810650
2011-04-21,97.14080157838397,97.14080157838397,92.19847060773975,93.03719329833984,132660
2011-04-25,93.11301613873508,93.82380252147351,90.51153537493492,91.11807250976562,54370
2011-04-26,91.64405084206045,91.83359820772785,90.22247813677207,91.03751373291016,26390
2011-04-27,91.26498133366941,94.2028971582723,90.61105549836822,91.3834457397461,50820
2011-04-28,90.50680067052885,93.71007541065487,90.50680067052885,92.71023559570312,48960
2011-04-29,93.53475393413805,97.614668270995,92.11791706839212,94.93263244628906,784690
2011-05-02,95.52494624587204,95.80452047815587,92.68654401586802,93.05615234375,71200
2011-05-03,92.48751526240925,93.34993949385182,91.51136984387011,92.12265014648438,28430
