Date,Open,High,Low,Close,Volume
2013-07-29,1766.5077269548142,1818.2267979002213,1761.7100416561864,1804.50537109375,127930
2013-07-30,1810.0706685861408,1818.3226635804144,1785.698404708787,1796.013427734375,33492
2013-07-31,1789.3447315249725,1813.4769945445046,1749.763828348898,1762.333740234375,89031
2013-08-01,1760.654481371413,1760.654481371413,1730.3331353109515,1744.3902587890625,218721
2013-08-02,1747.556762625922,1758.7832986823685,1684.6111588025587,1707.1602783203125,63123
2013-08-05,1707.975865128758,1722.9926426500472,1692.6232730826569,1701.6429443359375,122191
2013-08-06,1688.7851987003817,1700.4435972198798,1589.3291605893578,1603.0025634765625,277493
2013-08-07,1602.4268360282663,1610.0072019722018,1559.1996460842117,1576.135498046875,460038
2013-08-08,1566.1563581317616,1616.4841477103305,1566.1563581317616,1604.2020263671875,399982
2013-08-12,1612.2624076630248,1649.444474794072,1560.783212583128,1620.514404296875,125092
2013-08-13,1607.5603586984525,1640.6164800494735,1579.254015980407,1627.0869140625,148869
2013-08-14,1630.25339853924,1669.5944163968672,1603.5782225053333,1657.840087890625,166735
2013-08-16,1649.444022860493,1678.9017604768737,1571.6255993675575,1615.8602294921875,343203
2013-08-19,1625.4556324421005,1625.4556324421005,1570.905978947202,1587.6978759765625,286552
2013-08-20,1570.7624328329791,1591.8242280090938,1550.6601748791206,1580.4537353515625,267966
2013-08-21,1596.5738613013007,1596.5738613013007,1540.0571006608193,1560.1114501953125,365998
2013-08-22,1544.8546732515701,1581.98871078106,1539.2414048525993,1568.3153076171875,1088048
2013-08-23,1554.4500889405854,1573.6408307793579,1501.6755488839606,1516.740234375,624269
2013-08-26,1522.0174624070683,1545.6221650689677,1509.3516215263699,1531.8048095703125,142479
2013-08-27,1519.1869557039122,1540.0568854601477,1477.6869804415126,1487.9539794921875,183236
2013-08-28,1465.7409009776588,1472.8894053106467,1391.3287542022395,1404.474365234375,528963
2013-08-29,1410.5194102720998,1429.7101505479106,1354.7703331970656,1389.361572265625,311732
2013-08-30,1382.6930307977068,1437.8664168288435,1370.2190478689279,1415.17333984375,272543
2013-09-02,1429.326533929534,1471.8340770835314,1409.3202075162692,1437.7705078125,68125
2013-09-03,1448.900854264079,1458.4962241598678,1382.6928019831378,1386.2430419921875,148101
2013-09-04,1391.040702711831,1447.701407811975,1345.606650472809,1427.791015625,673692
2013-09-05,1454.65825840066,1518.947244754779,1438.3461275346895,1477.1114501953125,104681
2013-09-06,1477.6869443439296,1559.1516571044108,1413.6378511394119,1536.2667236328125,173597
2013-09-10,1542.9354925420937,1679.2377699390163,1538.905484003518,1638.409423828125,180094
2013-09-11,1640.808239382078,1669.5943488449213,1618.9307493379251,1664.6527099609375,201269
2013-09-12,1711.8140197670832,1754.0336480573028,1655.5371509040374,1687.681640625,699672
2013-09-13,1679.1897655158969,1688.689205329869,1632.7002442887213,1651.21923828125,175614
2013-09-16,1678.7579970780605,1693.5827968039234,1573.640672384382,1582.03662109375,170288
2013-09-17,1582.2763845929046,1640.8081368428545,1567.8353070624546,1630.876953125,102371
2013-09-18,1631.0690127632895,1660.8146609804112,1616.484096618902,1647.5731201171875,172239
2013-09-19,1684.5150573547946,1714.7404698072032,1662.8774533340952,1695.1658935546875,229392
2013-09-20,1697.4211097905404,1808.679388365059,1675.495710741491,1779.3656005859375,164273
2013-09-23,1756.0485603611407,1799.1317931267445,1712.9653275955372,1718.1468505859375,81288
2013-09-24,1727.1665929600808,1755.9046791405522,1718.5307599952805,1746.21337890625,119691
2013-09-25,1736.7618721610388,1740.5040896764206,1700.6833064196896,1724.2398681640625,206689
2013-09-26,1727.0706710393563,1763.197262543021,1704.0417830218464,1735.5145263671875,183798
2013-09-27,1731.0047391846635,1774.183903964769,1719.4902952433022,1754.9931640625,135378
2013-09-30,1737.7214980704755,1764.5885339324154,1717.6671514473312,1736.09033203125,98176
2013-10-01,1744.4383661737672,1749.0441908906478,1718.5308656860382,1739.9285888671875,134817
2013-10-03,1746.3574244557676,1834.6348327249602,1740.7441561605,1815.444091796875,231321
2013-10-04,1802.0103454332932,1863.2288481103062,1802.0103454332932,1833.099365234375,234871
2013-10-07,1805.848689960822,1840.248069050616,1789.344699901778,1828.3018798828125,70564
2013-10-08,1830.7966888573312,1871.7688739830326,1818.3227072246555,1865.9637451171875,203336
2013-10-09,1851.9543374250215,1899.883161230958,1842.9825732366508,1890.3358154296875,210070
2013-10-10,1888.3688519798864,1913.5566987098011,1871.0971856508022,1895.6134033203125,149948
2013-10-11,1904.9207815950913,1919.073951991025,1873.3519916586433,1890.6236572265625,80609
2013-10-14,1885.2982626295104,1907.6074969112785,1866.8750827504966,1896.95654296875,128323
2013-10-15,1895.085569475337,1912.2613051514616,1845.957322070951,1894.4139404296875,166800
2013-10-17,1898.9236571830006,1918.1143965178464,1866.5392845554481,1880.740478515625,192215
2013-10-18,1892.3027280396777,1907.559388425614,1869.4658197244328,1885.106201171875,319394
2013-10-21,1799.1318895908078,1904.4890998976384,1795.2937415596807,1879.5411376953125,620446
2013-10-22,1866.1076795200129,1887.4093549245194,1852.0983450516765,1881.5081787109375,142931
2013-10-23,1875.8946945831576,1885.4900638649128,1833.6750697434343,1858.527099609375,218516
2013-10-24,1854.7850623310724,1895.0856172291092,1846.0532988626944,1871.8648681640625,199926
2013-10-25,1862.4613669220073,1885.490255539281,1847.4926127469764,1870.617431640625,112066
2013-10-28,1875.9906976350685,1883.523039387294,1858.8629862288033,1865.435791015625,128024
2013-10-29,1856.9920242267817,1914.2283132277166,1852.5780602714285,1905.976318359375,151516
2013-10-30,1907.5594929822344,1927.7097693165538,1877.8138469649057,1891.1993408203125,196038
2013-10-31,1885.4901388275578,1897.9641193897755,1873.0161582653398,1887.2652587890625,190493
2013-11-01,1885.4901510250795,1890.2398121867209,1874.983268028247,1883.09130859375,91518
2013-11-05,1879.7329534978485,1909.4786000309948,1863.324894481567,1872.152587890625,51326
2013-11-06,1872.0565466381777,1886.4496005590247,1857.6634927173307,1867.6427001953125,89278
2013-11-07,1882.6115852649098,1882.6115852649098,1842.3110314518995,1857.27978515625,94254
2013-11-08,1856.7041101999214,1861.02202673527,1825.2792731926618,1848.5960693359375,166644
2013-11-11,1832.7155464976415,1844.1819660225542,1810.6942206839992,1827.3421630859375,94646
2013-11-12,1829.3091919680019,1836.5537428740495,1801.8185517473175,1808.0555419921875,279587
2013-11-13,1802.7781096829106,1821.0093121492612,1773.8959531235407,1790.927734375,79055
2013-11-14,1812.5655040680786,1845.1897640671864,1785.6025361420725,1801.242919921875,112983
2013-11-18,1823.120169890278,1874.8392339254654,1810.358281848657,1856.6080322265625,120808
2013-11-19,1844.2300524710847,1862.605208834232,1832.7156088552404,1844.278076171875,57876
2013-11-20,1842.3108929803302,1856.5120862994424,1813.5728089760726,1817.794677734375,66367
2013-11-21,1809.782757359668,1809.9747350430396,1760.7024151607673,1770.585693359375,92132
2013-11-22,1762.1898455454977,1782.3881479104086,1727.166742162753,1741.7996826171875,186940
2013-11-25,1742.7591751479908,1828.6377415214224,1742.7591751479908,1812.277587890625,179285
2013-11-26,1795.5816365220103,1818.0347086368527,1767.7550634976856,1778.5018310546875,179742
2013-11-27,1780.1809608446665,1799.1318159729146,1762.7653414398533,1795.4376220703125,132723
2013-11-28,1803.9294192835948,1843.606247712388,1795.6294014548455,1833.099365234375,194197
2013-11-29,1834.6348672167062,1853.7296782253372,1824.0319358022055,1830.6048583984375,86105
2013-12-02,1819.761875007431,1856.6560248827147,1818.418499814818,1822.5445556640625,96462
2013-12-03,1807.7675554591685,1837.513199949208,1807.7675554591685,1819.0421142578125,85852
2013-12-04,1813.524875340996,1813.524875340996,1789.5364510639988,1799.70751953125,60472
2013-12-05,1828.157900798934,1841.1116505224797,1790.112234666175,1795.91748046875,140143
2013-12-06,1794.3343750095298,1818.1309419155295,1778.502012877093,1805.22509765625,108839
2013-12-09,1841.3516827663177,1863.0371976572212,1813.5731307567635,1850.46728515625,288728
2013-12-10,1856.6083187817833,1882.0839579670837,1833.6753591526813,1845.7655029296875,181876
2013-12-11,1835.9781371452577,1851.7145675250408,1819.2821697561096,1830.70068359375,74335
2013-12-12,1831.7561810243874,1831.7561810243874,1784.7388667917028,1795.6776123046875,65531
2013-12-13,1790.4960707960379,1790.4960707960379,1711.622174979924,1727.8382568359375,145893
2013-12-16,1746.3572752401033,1746.3572752401033,1689.8405246097088,1698.6683349609375,101505
2013-12-17,1711.8139745435874,1711.8139745435874,1679.1897171812097,1682.8839111328125,113867
2013-12-18,1684.4670805600022,1702.2185137644226,1678.4219510488103,1682.404052734375,207048
2013-12-19,1693.4388136548698,1693.4868373562028,1655.2012884748497,1660.0469970703125,113356
2013-12-20,1660.0470347942921,1697.4209541164823,1636.0105860760896,1673.6243896484375,150909
2013-12-23,1687.8258433570454,1709.8951977613729,1678.8061707395116,1694.87841796875,120041
2013-12-24,1703.0342774457893,1730.477013128778,1703.0342774457893,1723.76025390625,161856
2013-12-26,1714.212803412345,1741.5596071611565,1696.0296246142107,1707.8798828125,257265
2013-12-27,1727.4064365441975,1741.5596069033293,1692.9111291992474,1698.428466796875,95471
2013-12-30,1715.6521113911285,1715.6521113911285,1659.9989668381725,1668.82666015625,60040
2013-12-31,1674.3921045742843,1698.380530141251,1669.2105812256225,1692.71923828125,70342
2014-01-01,1697.4207603084817,1701.2589078727744,1675.3514118137982,1697.66064453125,51796
2014-01-02,1689.264729866102,1705.9606955244292,1656.1607064748039,1661.0543212890625,81220
2014-01-03,1650.403636327142,1682.5001020533211,1636.1065116327632,1657.312255859375,78848
2014-01-06,1656.6405975916123,1662.6857274239212,1637.8336961913988,1654.5296630859375,65748
2014-01-07,1659.0395320190105,1664.4609396880692,1613.9412914146765,1621.8094482421875,98004
2014-01-08,1626.4152961492498,1642.727425963136,1613.4135222981397,1632.028564453125,84069
2014-01-09,1631.2129706327125,1631.2129706327125,1607.800243392728,1620.226318359375,332263
2014-01-10,1616.5321097220867,1623.3928234311297,1577.143181943235,1604.1541748046875,251293
2014-01-13,1602.6667462652867,1623.4407466749558,1585.059264950297,1601.9951171875,152716
2014-01-14,1593.3112294095233,1602.4268311435735,1567.8834982566461,1581.3170166015625,87817
2014-01-15,1585.3949836424638,1650.4036143834394,1574.8881005079377,1640.9041748046875,132016
2014-01-16,1642.9673990443137,1683.9876100585607,1628.7182965392476,1676.503173828125,214732
2014-01-17,1677.2705241429767,1684.946819447979,1637.4497422482777,1649.683837890625,285994
2014-01-20,1649.923910378892,1655.20136400325,1616.819883098827,1649.3961181640625,242621
2014-01-21,1650.403523266289,1650.403523266289,1627.5664974291687,1630.972900390625,223992
2014-01-22,1635.0506921351623,1635.0506921351623,1600.5073676534334,1626.126953125,664324
2014-01-23,1626.4631599175232,1659.9029993215217,1608.183934100565,1637.01806640625,70498
2014-01-24,1641.767690877105,1661.9179664518679,1623.0567207005395,1630.972900390625,140784
2014-01-27,1606.2652400657437,1639.369272791113,1594.7988176118215,1631.26123046875,157548
2014-01-28,1624.4960532424764,1640.3284128871906,1602.4747271344916,1626.2232666015625,63905
2014-01-29,1632.2684098577377,1659.0395162823602,1604.4418361317757,1634.4273681640625,100701
2014-01-30,1612.981822553213,1640.7124674379404,1595.2303866714553,1617.9234619140625,227549
2014-01-31,1645.5101063472423,1650.4037218637804,1610.1031658647812,1641.47998046875,95706
2014-02-03,1655.2012980962652,1666.6677182074968,1607.9921253159982,1621.66552734375,84364
2014-02-04,1610.1031798584054,1647.5251250398583,1597.6291981312545,1606.3609619140625,91012
2014-02-05,1607.4162695436219,1618.8347828009494,1597.6290393978993,1611.686279296875,577216
2014-02-06,1631.0209949741452,1634.0914664380205,1583.5239147693994,1628.0943603515625,150039
2014-02-07,1623.5366311178648,1668.634870871139,1623.5366311178648,1659.0875244140625,78752
2014-02-10,1667.6754310394551,1679.4297601707747,1650.5477177314447,1655.0574951171875,51216
2014-02-11,1661.2463875121457,1661.2463875121457,1623.5365380906287,1630.589111328125,50543
2014-02-12,1636.490390424626,1644.6464551086538,1627.374788718948,1636.6822509765625,77023
2014-02-13,1640.4244806037248,1645.2221657465357,1608.1840598702322,1620.1302490234375,89929
2014-02-14,1620.1301825110145,1621.7134419693402,1584.2914993917261,1598.9244384765625,70557
2014-02-17,1602.5228491463047,1611.878335648659,1590.4327054002297,1600.028076171875,31840
2014-02-18,1607.2244179172274,1634.091452963008,1605.9290664394298,1622.4810791015625,76714
2014-02-19,1636.0106956473594,1645.6060662963175,1627.7106766098127,1637.4019775390625,71257
2014-02-20,1624.8800349500991,1646.5655484675892,1607.4644143766486,1633.1800537109375,92694
2014-02-21,1631.2129718233539,1739.9285655625638,1621.6656251053707,1727.11865234375,274804
2014-02-24,1713.7329529406882,1770.3456316772506,1699.4838529899682,1763.7728271484375,157657
2014-02-25,1763.6290728269882,1802.9700913176882,1759.790924681554,1790.2562255859375,148155
2014-02-26,1778.2140637768957,1787.6175739814219,1744.6782897969513,1769.4822998046875,219350
2014-02-28,1776.8227545586215,1788.5770835681224,1752.2586291976177,1764.780517578125,226586
2014-03-03,1760.5584256704321,1771.2092622861385,1746.741070297987,1752.8341064453125,46525
2014-03-04,1755.2331704797318,1809.5909684625385,1749.7638560793,1801.578857421875,144401
2014-03-05,1812.4694586901137,1832.7156659188322,1780.2769455594087,1821.1531982421875,199776
2014-03-06,1818.4184822471266,1888.0329360366711,1818.4184822471266,1880.740478515625,131172
2014-03-07,1863.7088374486975,1917.1550036613362,1863.7088374486975,1893.88623046875,182120
2014-03-10,1873.5440395390333,1927.7098570113235,1873.5440395390333,1909.23876953125,178005
2014-03-11,1909.478711091574,1938.1688920361826,1893.2146051032641,1922.2406005859375,180057
2014-03-12,1922.240383807348,1922.240383807348,1873.3999305149289,1884.9622802734375,102832
2014-03-13,1890.5279618552718,1936.1539975853332,1871.0973356770867,1879.157470703125,135092
2014-03-14,1873.0163468074704,1903.5296722605206,1857.2799155494886,1890.239990234375,174903
2014-03-18,1899.8353514489902,1903.3376851374674,1881.3163565051198,1888.560791015625,136012
2014-03-19,1885.8739380083741,1907.3195653356704,1885.8739380083741,1898.7796630859375,129451
2014-03-20,1885.538307170162,1901.8983434224056,1858.2394081055136,1865.8677978515625,112317
2014-03-21,1873.0163421759444,1885.4903239629768,1852.8660639045843,1876.182861328125,242376
2014-03-24,1884.5785899987802,1899.8831574704577,1882.6114924025444,1893.2623291015625,297221
2014-03-25,1896.524833282969,1917.154878269351,1891.8230786738304,1900.0750732421875,392969
2014-03-26,1905.7363801943675,1913.3167457929628,1901.8023019867865,1908.9508056640625,170191
2014-03-27,1900.2190539327332,2000.5865996189384,1882.8994815489996,1975.44677734375,399044
2014-03-28,1980.48430784527,2074.327070447306,1980.48430784527,2060.221923828125,373217
2014-03-31,2072.5999964053462,2106.1837926433955,2072.408135850666,2098.45947265625,279470
2014-04-01,2097.547770639388,2097.547770639388,2046.068707027241,2070.728759765625,85570
2014-04-02,2072.935633457281,2089.247760740264,2021.1206409113345,2042.4703369140625,184921
2014-04-03,2043.8140574978172,2086.7053197393875,2028.4614636386787,2060.60595703125,160503
2014-04-04,2072.599552707841,2078.3567736875852,2030.9077242985793,2063.196044921875,96943
2014-04-07,2065.019378647168,2148.211177900682,2065.019378647168,2135.497314453125,186052
2014-04-09,2136.888369983981,2147.44327437097,2122.4953185471786,2133.673828125,138297
2014-04-10,2132.0909538497262,2164.667184172496,2115.8268505366077,2154.927978515625,163427
2014-04-11,2120.673072986586,2187.74462366521,2120.673072986586,2167.834228515625,103340
2014-04-15,2168.553088048228,2168.553088048228,2114.1474003464787,2122.63916015625,111024
2014-04-16,2134.010087002841,2145.428482522585,2098.41117395103,2110.981201171875,177450
2014-04-17,2113.23644524151,2136.4571942241055,2094.1415180266317,2127.869384765625,207383
2014-04-21,2130.1720452961304,2149.1709239038646,2121.008420501137,2129.452392578125,112577
2014-04-22,2132.66709109564,2139.671523987042,2107.143312458522,2112.99658203125,159728
2014-04-23,2114.8196380570425,2129.2126936699533,2067.802323054867,2081.907470703125,340327
2014-04-24,2081.907470703125,2081.907470703125,2081.907470703125,2081.907470703125,0
2014-04-25,2110.453358222981,2130.1718880935314,1983.0748365363072,1995.4530029296875,369536
2014-04-28,2003.1294157944494,2005.4322107527353,1960.3339744343723,1967.7703857421875,246765
2014-04-29,1991.998657433311,2028.3650132067232,1939.224126528286,1982.883056640625,237064
2014-04-30,1968.2503069747816,2024.6231067479775,1931.1641778254523,1945.12548828125,131946
2014-05-02,1963.9804062395851,1967.0508778306348,1933.4670823554777,1953.5693359375,94467
2014-05-05,1957.4556238839925,1966.9071577335187,1922.3365905287426,1948.6279296875,177146
2014-05-06,1951.6983638911222,1956.4960491514248,1935.4342577110913,1941.9111328125,156919
2014-05-07,1929.149137630819,1943.9260308503576,1880.5006586051304,1889.232421875,419812
2014-05-08,1881.652047801033,1904.393027737465,1871.576909350288,1899.9312744140625,199432
2014-05-09,1896.0448877805486,2001.2580136836375,1882.227533188343,1995.4530029296875,688549
2014-05-12,1995.4529650808813,2096.588057297941,1991.998538650126,2071.783935546875,263790
2014-05-13,2099.4664935676633,2144.564722634245,2077.3011000450683,2130.699462890625,336275
2014-05-14,2149.3631488669353,2158.958520067234,2134.970092066487,2149.93896484375,236987
2014-05-15,2158.958566794795,2167.8342853471736,2107.719377180997,2140.439453125,220591
2014-05-16,2160.397488127934,2450.6574215761684,2140.918840782984,2239.703125,820647
2014-05-19,2240.5190236880044,2275.685963053092,2200.410327931901,2244.021240234375,643976
2014-05-20,2244.0692732537577,2264.5074594648827,2208.854310037356,2250.882080078125,275063
2014-05-21,2264.4108104729257,2264.4108104729257,2159.4375778007097,2179.06005859375,428245
2014-05-22,2179.108612584336,2197.2437688918076,2130.1722236623627,2173.3994140625,814293
2014-05-23,2177.189288721738,2190.430945174991,2145.044801647178,2178.244873046875,449348
2014-05-26,2196.380187033298,2261.6767265583057,2097.8357842533974,2145.908447265625,1168461
2014-05-27,2125.3743662091133,2187.3125238239413,2124.4148292491996,2173.782958984375,614545
2014-05-28,2192.446050932973,2302.840832321046,2173.5912421290586,2279.42822265625,910984
2014-05-29,2289.4553242372303,2372.55132367502,2278.900417042507,2295.30859375,528999
2014-05-30,2300.969568303983,2332.6342871338543,2086.992831968792,2285.808837890625,340895
2014-06-02,2302.409276945017,2359.3098739632155,2250.977994557474,2351.15380859375,125036
2014-06-03,2338.7278383435487,2475.6057115998874,2338.7278383435487,2450.177978515625,249483
2014-06-04,2432.4263671864987,2481.3627556387714,2432.4263671864987,2467.785400390625,391679
2014-06-05,2467.929450083096,2551.3131313441713,2455.8872124847635,2525.9814453125,395460
2014-06-06,2533.1777449116985,2599.3857996082543,2491.485908045754,2566.4736328125,346829
2014-06-09,2598.4265162651745,2731.802175704192,2590.7982430273555,2687.423583984375,364434
2014-06-10,2690.2538380106785,2700.137115955588,2648.465954839926,2684.6884765625,299466
2014-06-11,2670.4873987969095,2696.298849236061,2651.200612255956,2663.19482421875,210853
2014-06-12,2655.99878101634,2689.5825806317926,2609.8929749775843,2656.67041015625,228675
2014-06-13,2648.322238811868,2711.891567913783,2638.72686838139,2655.99853515625,234432
2014-06-16,2660.796347165821,2671.3512551423173,2577.316620442624,2635.512451171875,142303
2014-06-17,2621.4556218162165,2699.993835083853,2603.6561599620973,2683.7294921875,204982
2014-06-18,2683.729021066803,2755.790345605495,2669.4320130482197,2691.597412109375,271738
2014-06-19,2692.460869893439,2702.152287470615,2638.7748206408655,2643.908203125,181951
2014-06-20,2644.483939190638,2659.356762506115,2599.385700750159,2617.089111328125,624214
2014-06-23,2614.7380660370563,2643.524173186088,2562.443304716315,2601.54443359375,215826
2014-06-24,2602.2641957521023,2629.131230221519,2578.227748419037,2596.26708984375,429044
2014-06-25,2599.0022431100742,2624.333928458777,2573.0947418053624,2614.2587890625,117721
2014-06-26,2637.767377419368,2637.767377419368,2544.692282617739,2576.405029296875,386646
2014-06-27,2582.8337777675997,2590.5580976435017,2451.856974325498,2490.862060546875,383541
2014-06-30,2491.9172412292532,2520.7033472118783,2475.7011618971464,2487.071533203125,143123
2014-07-01,2488.0794778646177,2531.8344594176983,2488.0794778646177,2523.63037109375,293772
2014-07-02,2537.9751600565146,2564.8421938869806,2519.7439585286984,2536.343994140625,318166
2014-07-03,2539.894539632363,2547.522812232208,2490.0466373597474,2521.999267578125,275955
2014-07-04,2523.582433739427,2526.4130211758275,2465.0506738694253,2495.755859375,188031
2014-07-07,2503.335666379535,2510.05242452304,2444.8999642358144,2456.318359375,228067
2014-07-08,2470.807731014146,2470.807731014146,2391.6459299234016,2398.79443359375,584531
2014-07-09,2402.6808199052725,2418.992950072361,2377.444948147322,2393.08544921875,311136
2014-07-10,2417.0738252736983,2442.0217885357533,2369.816625633075,2409.78125,882148
2014-07-11,2426.572916677573,2427.6285010349784,2355.9031135043992,2387.711669921875,386695
2014-07-14,2370.0563499343843,2436.744170307032,2370.0563499343843,2411.50830078125,319583
2014-07-15,2416.114371347836,2423.6946205873032,2396.0601400481933,2417.36181640625,192032
2014-07-16,2422.830884042235,2433.385790863805,2405.799102580156,2411.50830078125,669381
2014-07-17,2412.275855796258,2500.3133696265313,2397.451056995484,2488.03125,788176
2014-07-18,2494.796478680758,2494.796478680758,2434.777385773944,2448.690673828125,347820
2014-07-21,2408.4377448919004,2437.5117613340212,2364.5389294222573,2420.47998046875,386560
2014-07-22,2420.911988204462,2431.466895802658,2400.3299652403743,2418.656982421875,336391
2014-07-23,2400.8095058426316,2427.0049117927356,2346.1639226358734,2352.5927734375,310668
2014-07-24,2356.637206761489,2398.049303161466,2329.671190501039,2392.656005859375,189840
2014-07-25,2393.234145800722,2403.9243400593377,2359.863791902242,2384.0849609375,215621
2014-07-28,2388.4189460450607,2388.4189460450607,2303.6685963466875,2321.341064453125,238497
2014-07-30,2321.0041449383693,2388.32280181415,2284.8889352142246,2376.188232421875,347843
2014-07-31,2372.046767271069,2396.0271703810395,2323.9895597836007,2331.453369140625,209170
2014-08-01,2330.6344870449207,2419.188919806602,2283.4439540427716,2380.3291015625,548588
2014-08-04,2391.3082118641705,2418.274232779272,2373.2506085728082,2379.3662109375,114658
2014-08-05,2388.418928536562,2522.189555927567,2378.836407682965,2507.165771484375,388972
2014-08-06,2503.024588542047,2508.8030216052452,2441.3879692012656,2452.607666015625,382347
2014-08-07,2455.8340517373736,2491.2751548815727,2436.6208088282015,2450.29638671875,307606
2014-08-08,2428.771489907654,2431.757107535234,2349.8959771825625,2383.170166015625,277909
2014-08-11,2399.013132204855,2455.4972293245614,2388.419336759551,2439.125,185321
2014-08-12,2450.0553846314833,2528.064223528948,2442.4951747130167,2516.603759765625,293381
2014-08-13,2509.7662725931405,2542.5107289508405,2480.874105218699,2511.788818359375,368845
2014-08-14,2503.9874060146017,2542.510289184057,2491.949005024147,2535.33544921875,160888
2014-08-18,2533.2172071253885,2571.4029280936834,2533.2172071253885,2566.73193359375,181072
2014-08-19,2572.4625610179473,2632.3656121342988,2557.005203298898,2618.20849609375,269465
2014-08-20,2617.630185197076,2623.890154366973,2575.2550092777706,2585.222900390625,166602
2014-08-21,2582.959316232689,2590.615692236787,2533.072135508635,2547.229248046875,649656
2014-08-22,2556.66755683616,2572.799015142061,2546.8442680569765,2553.44140625,78811
2014-08-25,2569.4762690762573,2569.4762690762573,2512.5106504891346,2532.1572265625,98382
2014-08-26,2551.178367823878,2551.178367823878,2482.8002386749554,2514.437255859375,206952
2014-08-27,2515.6408375868978,2526.3789979262397,2489.5414884739653,2498.690673828125,131664
2014-08-28,2495.127516585819,2512.944352384366,2447.9369785248036,2455.88232421875,262975
2014-09-01,2489.5418629827586,2553.8269381680966,2465.705823869094,2545.881591796875,250061
2014-09-02,2534.902575571024,2641.7071945640746,2534.902575571024,2618.834228515625,230945
2014-09-03,2619.0748309961737,2641.2736920879092,2600.9208260933224,2612.959228515625,235374
2014-09-04,2590.76043924067,2631.9797384363433,2556.9565133196515,2610.50341796875,203348
2014-09-05,2607.999190814261,2627.6457671824996,2568.03169952224,2572.124755859375,186652
2014-09-08,2575.3032895668894,2624.323570994284,2572.1733048851293,2617.678466796875,346213
2014-09-09,2609.925785740752,2664.820903743417,2587.7751240905536,2595.38330078125,173333
2014-09-10,2590.6642885938304,2614.6928936135837,2577.5664122669027,2581.418701171875,142101
2014-09-11,2605.110432839224,2608.9627218341802,2561.772181645965,2587.341796875,76735
2014-09-12,2577.2292216459264,2587.0525103512437,2508.8028997543006,2541.884521484375,188618
2014-09-15,2532.8801720823017,2541.8849922193926,2479.911195099592,2493.53857421875,126296
2014-09-16,2498.113378403517,2523.7311980278887,2427.664727124137,2456.990234375,103211
2014-09-17,2460.649621006169,2508.8032339417105,2441.3881758319526,2503.843505859375,152700
2014-09-18,2478.8515643245314,2563.698323397594,2478.755398174797,2548.240966796875,105864
2014-09-19,2552.6231121050514,2567.6471339229875,2528.0647686382795,2544.003662109375,165822
2014-09-22,2543.473303156193,2567.5501045870546,2501.001731382148,2520.600341796875,132014
2014-09-23,2511.6927723095187,2570.440187612771,2494.5982375286544,2505.240234375,381918
2014-09-24,2506.0108183820257,2560.52057584937,2506.0108183820257,2533.50634765625,202208
2014-09-25,2526.13804122581,2530.231097525928,2458.482228265035,2478.947509765625,149242
2014-09-26,2461.61256377551,2566.587434452948,2461.61256377551,2548.2890625,119895
2014-09-29,2552.2378263763594,2561.7721474616255,2518.0005613655353,2548.9150390625,91728
2014-09-30,2518.7706192995647,2555.993260562574,2506.8765852465635,2534.468505859375,267977
2014-10-01,2545.4000784383848,2561.772307471095,2526.235033797183,2550.937744140625,246714
2014-10-07,2523.345789208171,2530.1834613599613,2455.8343279467445,2462.286865234375,194098
2014-10-08,2478.6589652125713,2492.4309452037396,2433.6835388446098,2454.967529296875,150908
2014-10-09,2468.402157524185,2494.2605040584167,2456.8452915535677,2475.865966796875,235119
2014-10-10,2455.834300017415,2455.834300017415,2385.5300239777007,2389.719482421875,267198
2014-10-13,2378.788557232038,2406.717653652981,2355.6748222629817,2390.2490234375,116541
2014-10-14,2399.0129032328296,2405.272872671213,2366.268447708977,2375.899169921875,179235
2014-10-15,2375.899169921875,2375.899169921875,2375.899169921875,2375.899169921875,0
2014-10-16,2383.6038366609114,2388.419197947095,2216.0292639017202,2232.016357421875,743190
2014-10-17,2234.4239583049903,2268.0832854688983,2212.3694633264886,2232.16064453125,663716
2014-10-20,2311.373201714111,2364.3421709200593,2301.742480040302,2359.767578125,535119
2014-10-21,2377.728871861845,2377.825273132324,2301.7425689697266,2311.373291015625,225131
2014-10-22,2327.7453956482327,2339.1578947203543,2308.9654886498297,2312.52880859375,460297
2014-10-27,2359.5270134670077,2364.294174081449,2316.429530261845,2340.843505859375,212746
2014-10-28,2357.985644932833,2393.1377767221134,2345.2731401874685,2373.828369140625,382196
2014-10-29,2382.6405435316815,2396.4607231919163,2361.9344919205532,2387.744873046875,153137
2014-10-30,2387.7445720025385,2433.057158817075,2387.7445720025385,2419.38134765625,271524
2014-10-31,2426.9419514447113,2465.4648395628815,2422.1265904299403,2454.34130859375,178739
2014-11-03,2470.183908637483,2490.5048270692396,2448.1296482637304,2465.416748046875,472226
2014-11-05,2489.445242120723,2503.0246542256027,2426.8937495951545,2441.677001953125,352598
2014-11-07,2446.2037317809372,2476.058974176689,2446.2037317809372,2467.294921875,178624
2014-11-10,2479.9110538728696,2490.9381841553695,2456.123216225781,2485.785888671875,103883
2014-11-11,2493.3941301828686,2553.8751163254888,2486.652624230269,2548.8671875,365074
2014-11-12,2561.7721059067594,2570.4397558891505,2523.2492170961314,2527.679443359375,125209
2014-11-13,2533.2649332594983,2544.4366644433308,2475.095468440333,2482.029541015625,129950
2014-11-14,2494.3570944876483,2529.9907672660433,2478.9479386915855,2519.39697265625,305779
