Date,Open,High,Low,Close,Volume
2012-09-07,144.72880759531913,148.37915576390915,144.59476815824115,147.8824462890625,25978452
2012-09-10,148.63933153417935,149.15178854877888,145.9271933111926,147.3226776123047,13318657
2012-09-11,146.7392550284387,149.78252857239443,146.3292761715983,149.1360321044922,13007412
2012-09-12,149.94021172239326,151.34358303404008,148.45799679812592,149.6563720703125,17858472
2012-09-13,150.7128512528384,152.1635314161141,150.58671205598057,151.28839111328125,20175160
2012-09-14,155.7508025407166,166.41802020038367,155.3329366964042,158.94386291503906,45380571
2012-09-17,162.41287394765035,168.67286866241975,162.41287394765035,167.245849609375,42722014
2012-09-18,165.55864599887994,166.51262990098158,164.2025834883519,165.41673278808594,15733366
2012-09-20,162.57057394551097,164.28930655036717,160.7335759164971,161.2381591796875,16886831
2012-09-21,162.41288036576827,171.28252216623832,162.34981076864324,168.01060485839844,32631197
2012-09-24,168.01058519809587,171.38499351470531,166.9147014516562,168.86996459960938,26437147
2012-09-25,169.4612923823069,170.49411993813888,167.75044677795856,168.2313690185547,20529877
2012-09-26,167.56121743733905,168.89363215108818,166.14995911056621,168.01060485839844,16583418
2012-09-27,168.5625002093381,169.03554866348688,165.8267141233196,166.41014099121094,25812880
2012-09-28,167.61643523182502,169.2878725393424,166.1736418034526,166.9541778564453,22840686
2012-10-01,167.14339569583043,167.28532217667268,164.93585334793815,165.6690673828125,11890164
2012-10-03,165.91344210412237,167.61640063205945,164.9752189856326,166.03958129882812,14719534
2012-10-04,166.7097331120327,172.48880613773434,166.7097331120327,170.8331298828125,26381146
2012-10-05,173.45065764602853,173.45065764602853,136.67123651031113,168.1998291015625,24384492
2012-10-08,168.72019496614314,168.72019496614314,165.44827744840268,165.9134521484375,12172028
2012-10-09,167.14336125154978,169.29573378538737,166.83588702285044,167.79774475097656,11088011
2012-10-10,166.55205377428217,167.0960588334875,165.3536652424138,166.2288055419922,10838525
2012-10-11,167.1433623834418,168.3732857730393,165.28271651536318,166.8201141357422,23597805
2012-10-12,167.2852858565102,167.60064709013395,164.47852985422912,164.73870849609375,11267652
2012-10-15,164.79390735752693,166.44957040610254,162.72826543442153,166.1026611328125,9156532
2012-10-16,167.30103761660806,167.60852505856445,164.0054725416167,164.50218200683594,10115490
2012-10-17,166.07901711778678,166.30766096902556,164.320862618902,165.49559020996094,8096214
2012-10-18,166.39436539845917,168.21560259133798,165.89766915794132,167.92388916015625,24908741
2012-10-19,167.301047737243,169.6662900880233,165.58231510782326,166.71762084960938,14180017
2012-10-22,166.00804295284928,170.44680066162888,165.56652931434374,169.6031951904297,25355198
2012-10-23,170.10782248683472,171.5348551738032,169.00405133790295,170.2103271484375,12511774
2012-10-25,168.7359479765954,172.17342634736332,168.7359479765954,171.4244384765625,22144919
2012-10-29,169.8239444554738,170.9907980958382,167.66369840589516,168.47576904296875,12828508
2012-10-30,169.03556377151244,171.44810184003404,162.83076395598826,164.80178833007812,22333806
2012-10-31,164.93582619405083,166.33919765222547,163.31957166627953,165.59808349609375,11476465
2012-11-01,165.88190410331515,167.30104952898188,164.8254419674466,166.7255096435547,7583587
2012-11-02,169.03554576667017,170.66756092052984,168.02637927730984,170.2418212890625,11431942
2012-11-05,169.66631770161868,170.43895351647467,168.3181286805912,169.92648315429688,6995868
2012-11-06,168.9567141692467,171.47963057207113,168.4363701048593,170.4073944091797,9482401
2012-11-07,171.2588965435641,173.4112559982469,170.30491252231528,172.33901977539062,14058995
2012-11-08,170.29699743980055,170.75428508585182,168.90940018600966,169.66627502441406,8693828
2012-11-09,169.7135761324823,169.9816417693563,166.27609783362166,167.0172119140625,8468267
2012-11-12,167.37990529127006,168.8621204256454,166.06325118027874,166.89108276367188,11718536
2012-11-15,166.32342196264548,166.7255138383628,164.5337326601686,166.29977416992188,9099585
2012-11-16,165.18811302693985,165.88979211896083,161.15143356275055,161.98715209960938,13092530
2012-11-19,162.11330748303894,162.94902603509044,160.23688755355502,161.0174102783203,9793987
2012-11-20,162.5390191580873,163.06725014785786,160.0476379482987,161.4825439453125,8967777
2012-11-21,162.41289444886252,165.0934981246991,161.86888935170916,164.69140625,9800725
2012-11-22,164.85701407458401,166.19731618548002,162.41292752730837,162.82290649414062,15855147
2012-11-23,163.6113140097695,163.82418388371312,160.86764021240057,161.64028930664062,12372706
2012-11-26,163.20130098955397,163.20130098955397,160.04764914517656,160.5679931640625,11108696
2012-11-27,162.47596036071917,163.55608343388386,161.66388968727546,163.05938720703125,30901959
2012-11-29,165.56654333287253,171.24311181837106,164.88062502684417,170.57296752929688,50446946
2012-11-30,173.45064974297262,174.23117237352224,171.98420887449822,173.427001953125,22979440
2012-12-03,172.66225944464207,175.60302851868062,172.3784330017417,173.81333923339844,17887342
2012-12-04,173.76603155309527,177.01428811703803,172.74897797055138,176.5018310546875,16095821
2012-12-05,176.90390644780996,177.86577741876135,174.73577310878082,176.57278442382812,11804232
2012-12-06,178.49649864514458,180.23100530418125,173.7660271417023,179.07992553710938,15910317
2012-12-07,179.805281456031,180.45966501491648,176.94334257035644,178.44921875,16483456
2012-12-10,179.75795498228675,179.81315080748556,176.32048973327193,176.83294677734375,11639776
2012-12-11,177.38482578662519,181.2559306438045,174.7751790088521,177.02215576171875,19806627
2012-12-12,177.92097967458037,178.6226720757485,174.4519659487564,175.53208923339844,16439901
2012-12-13,176.604295814996,178.72512005523242,175.89471657694827,176.8013916015625,15190774
2012-12-14,175.9735775731424,179.67123463745298,175.56359871138704,179.13511657714844,15357897
2012-12-17,178.22055740323987,181.17710040866422,178.22055740323987,180.4044647216797,9314893
2012-12-18,180.86171526729038,181.87088167192772,176.41507083439447,181.169189453125,15076039
2012-12-19,182.13897959639067,182.69874548267862,178.6620791480859,179.5608673095703,9690604
2012-12-20,180.51483155074442,180.54637958442643,178.19691123543097,179.70277404785156,12803494
2012-12-21,178.79610352000375,179.6002872684447,176.16280866586493,177.2192840576172,11991144
2012-12-24,178.13379781618806,178.18110662535267,175.68972548549434,176.84080505371094,7691233
2012-12-26,177.55038484367282,181.3347722737786,176.76197520681222,181.1219024658203,7557676
2012-12-27,181.6895625861932,181.93396720145645,178.57533248557266,179.19818115234375,16870650
2012-12-28,180.1679261143209,180.78288777403597,178.14959312515043,180.0023651123047,7501631
2012-12-31,179.99448014881807,180.3729109719686,178.84340042993406,179.4820098876953,5533500
2013-01-01,180.76712489154616,183.21909790665038,180.24678082942208,182.66720581054688,7229216
2013-01-02,184.48842020228764,185.59220433660636,183.70001052533715,185.11915588378906,10345197
2013-01-03,185.6001010021541,185.74990123055167,183.74732890164924,184.8116912841797,9034338
2013-01-04,184.94571923675255,186.8378999310578,183.7079088219322,186.44369506835938,12765126
2013-01-07,187.3267308288778,187.3267308288778,185.59222406194374,186.40428161621094,9683993
2013-01-08,185.9312083621033,186.38059574663308,184.52782392412269,185.99427795410156,8639152
2013-01-09,185.7893059426666,187.31094275400005,185.07185284956608,186.13621520996094,19800115
2013-01-10,187.0507667188746,187.3267061287803,183.10870520169544,185.9864044189453,12068754
2013-01-11,186.69596973066476,186.75905256021866,182.76968224465452,183.47137451171875,9227372
2013-01-14,183.69998945082136,187.9574118045201,183.69998945082136,186.87728881835938,14894011
2013-01-15,186.56981385096816,190.97703638950264,185.13490788025464,189.90480041503906,17996797
2013-01-16,189.90484441582643,190.32269709242755,185.49762085614208,186.0416259765625,18080590
2013-01-17,185.63162179401795,187.20055410307415,182.6277701439707,183.30580139160156,13615173
2013-01-18,183.77886657165925,187.04289714692808,183.77886657165925,185.466064453125,18630606
2013-01-21,186.06525765984216,186.4515755003484,183.7000153338434,185.67893981933594,9208034
2013-01-22,185.46604032304546,188.40682226162258,183.54232506607423,184.51206970214844,10433076
2013-01-23,185.2768168523183,187.95740672737037,183.16386651366372,186.222900390625,7832247
2013-01-24,186.04157725281138,187.11381319489564,182.53314280370603,183.6211395263672,12884718
2013-01-25,184.51997136944772,186.06525595051195,183.47925681562776,184.95359802246094,8369614
2013-01-28,185.0560804549433,188.33587148900136,184.82743662720236,187.68148803710938,15775364
2013-01-29,188.56456488640072,193.63404636941362,186.3806571367131,189.4081573486328,27676544
2013-01-30,190.00731673506382,192.77463764637238,189.8259817131497,191.22146606445312,16929517
2013-01-31,190.32267854091177,194.2647402191596,187.05864813654728,187.8234100341797,38534611
2013-02-01,188.27283772087694,189.73927889420386,184.11790562434064,184.66978454589844,13833055
2013-02-04,186.69598483176264,189.6604148973641,185.74990111074501,186.34120178222656,21575075
2013-02-05,183.85766780277393,185.95484408310494,183.23481923081857,183.8655548095703,12408572
2013-02-06,184.96146859056014,184.96146859056014,181.46092062752166,182.16261291503906,10558658
2013-02-07,181.70533278934496,184.0074921491328,179.21393817453918,180.522705078125,16021500
2013-02-08,180.7119128905262,181.29533969242982,177.36116551641973,178.2047576904297,13064034
2013-02-11,178.54382504475282,178.86707332304718,176.13917386394058,177.0300750732422,12921150
2013-02-12,176.84083486508362,178.811872369337,175.67398108602916,177.9998016357422,14740935
2013-02-13,179.28492605765356,180.76714122595564,178.40191185733312,180.16795349121094,18682229
2013-02-14,181.01942034154425,181.3032600206841,176.69892758369966,177.5819549560547,11742126
2013-02-15,177.55038154638763,178.33880440184078,175.20092669479786,176.89601135253906,10179257
2013-02-18,177.29810857018637,178.1811359091388,176.52547288183854,176.919677734375,8438243
2013-02-19,177.1167971328993,178.81189542776985,175.75284736747463,178.40191650390625,9649772
2013-02-20,179.1272052191459,179.4189186176807,176.39929323913503,176.84869384765625,8424042
2013-02-21,175.38227201204393,175.71340727380382,169.66629486702408,170.23394775390625,18339766
2013-02-22,169.83185193577847,173.2929782368103,169.83185193577847,172.2759246826172,12275747
2013-02-25,173.29295517634847,173.74235579704435,170.48621274854065,172.48878479003906,13709701
2013-02-26,171.55846809775915,171.69250753828683,165.9686304006661,167.7740936279297,11043499
2013-02-27,168.64921391813186,171.70824793048328,168.5624833041627,170.79368591308594,14729671
2013-02-28,172.1892107751573,172.63072445618346,162.41289312344585,164.05279541015625,37422676
2013-03-01,166.4337686112304,168.25500560063887,165.1801976379428,166.5677947998047,19070529
2013-03-04,166.27611269760916,168.69655095406878,165.04620251427122,166.9304962158203,16475178
2013-03-05,168.72017795159047,173.22989217878387,168.14463812416426,172.4414825439453,21050260
2013-03-06,174.83035779752507,175.02745357307484,172.81989884087145,174.7672882080078,19993539
2013-03-07,173.7817912187654,176.9512039011467,173.13529476281872,176.1549072265625,13692519
2013-03-08,176.4781850526606,180.1994904190809,176.4781850526606,179.64759826660156,15786001
2013-03-11,180.6567501708695,181.55553826095286,177.7080810415147,178.48861694335938,16292661
2013-03-12,178.18111918570813,179.41104244482116,175.81587705924684,177.09310913085938,13388914
2013-03-13,175.64241450644474,175.76856691824742,170.72272187756982,171.19577026367188,14724347
2013-03-14,171.40081061926836,175.97359522356825,167.14337404297126,175.12998962402344,32873681
2013-03-15,173.62412886275735,173.90795532473328,166.51265359543305,168.3260040283203,39011340
2013-03-18,165.72422288204905,166.4653237465683,163.2722632194409,165.78729248046875,23564761
2013-03-19,168.08949728132717,169.0198336586296,161.00955580097315,162.82290649414062,34783644
2013-03-20,162.5705749103617,163.1618888014242,157.13841117395017,157.9268341064453,18850507
2013-03-21,159.826893702904,167.02509850870754,159.44057588102027,163.25648498535156,36062972
2013-03-22,164.4627717678815,165.4088554842677,160.44186634860645,162.15272521972656,20358745
2013-03-25,164.04487715381197,165.3536439304548,159.07788888810245,159.669189453125,15002658
2013-03-26,158.21066061042907,161.93983928359313,158.021438577216,160.9779815673828,14911814
2013-03-28,161.63236210001878,166.56781625718264,158.6442843645525,164.80966186523438,30690621
2013-04-01,166.67032314050235,167.1433583713908,163.75318873953296,165.81094360351562,11418841
2013-04-02,165.99226181523517,166.20513161754533,163.8556635514285,165.0777130126953,8498853
2013-04-03,165.41674682932668,167.57699320654763,161.67179397490008,162.63365173339844,14162923
2013-04-04,160.638954931166,161.3091124208373,158.0923908768263,159.0700225830078,18866171
2013-04-05,159.07004073940357,159.07004073940357,155.31720071524407,157.39071655273438,28818724
2013-04-08,156.84666749341918,158.4865694089745,155.67982718609858,155.96365356445312,12105428
2013-04-09,157.13839154317148,160.79662638261973,155.03334134976615,156.11346435546875,20901188
2013-04-10,157.29611118905646,158.8335089042191,154.79684244671708,158.3604736328125,22694012
2013-04-11,161.6087175731427,165.40885286180566,161.50621293141637,164.02125549316406,30178714
2013-04-12,162.58634931006716,165.7084533144805,161.8294744090062,164.83331298828125,11153571
2013-04-15,163.59551836305332,168.54674671283857,162.64942141385487,165.10926818847656,20935975
2013-04-16,164.7781472613875,171.08543874910808,164.68354285153546,170.1235809326172,31681606
2013-04-17,170.47046164856894,175.27190298916216,170.47046164856894,173.08010864257812,26780105
2013-04-18,170.61236073019438,177.7396088037653,170.61236073019438,177.02215576171875,20986465
2013-04-22,177.42425558774394,182.86429297325816,176.04453202936975,181.0903778076172,19837163
2013-04-23,181.33477504718658,183.6842432115761,177.3375177479868,183.1165771484375,22457715
2013-04-25,184.5042222790141,187.3267394090217,183.22698993883435,185.6474151611328,34175350
2013-04-26,184.8826237623436,187.4528354021575,177.39270595273626,180.46751403808594,38868885
2013-04-29,181.35053302471053,182.91159151603722,178.73301250145425,181.83935546875,12108723
2013-04-30,182.51739216460783,184.8037907661821,180.08908035350169,183.4871368408203,16337541
2013-05-02,182.9431196878289,187.16900736220052,182.91158489149015,184.7564697265625,15253199
2013-05-03,184.11788232540403,184.48842615158478,176.90390311223337,178.17324829101562,21828449
2013-05-06,177.7869518652479,181.1771219337971,174.9092521349476,180.17584228515625,13608061
2013-05-07,180.23098711309265,184.80378415259418,180.07331312660818,183.53443908691406,16100205
2013-05-08,184.48843134837114,185.40299351017026,180.64098712844026,182.58836364746094,13112506
2013-05-09,182.91162188701927,183.7236926816184,180.35717053457893,181.75265502929688,8672928
2013-05-10,181.8078419756539,184.4726716240155,181.38997608528913,183.75521850585938,10691846
2013-05-13,183.06929755763898,185.51337032940316,180.58578974342652,181.14556884765625,10484056
2013-05-14,181.80784913195436,183.94444778655318,180.05756834851442,180.93270874023438,11398414
2013-05-15,181.79996394316822,189.0297045419089,181.65016370525842,187.83920288085938,19773429
2013-05-16,186.8536330370846,192.2148391691386,186.8220982429615,190.4014892578125,16552888
2013-05-17,190.02308237339906,195.03739351616142,189.69983412896556,194.0203399658203,15429496
2013-05-20,193.783834199811,194.64320062675506,189.7865893231687,190.76422119140625,15072865
2013-05-21,190.76417764197836,194.92699583275197,189.56578918353384,190.95339965820312,13731074
2013-05-22,191.5841592008828,193.47635326340767,189.92060900366343,190.8115234375,14560749
2013-05-23,189.21890394827108,190.22807044791367,183.2663831221077,184.85108947753906,18462532
2013-05-24,187.07445013646495,190.9061339727557,185.70261336708865,189.87330627441406,14106999
2013-05-27,189.84962698301064,193.1609529160831,188.39894682696442,192.27793884277344,13687630
2013-05-28,192.92440614545418,195.27387403582736,192.356753381755,194.25682067871094,14966160
2013-05-29,193.94939314981852,194.3435980230994,190.49614046267683,191.56838989257812,11424242
2013-05-30,191.58437772402408,191.97717508730543,187.93706974162,189.6284637451172,23897703
2013-05-31,189.33989742701775,190.59040702481119,184.0492819678503,185.08335876464844,18191398
2013-06-03,184.36992375478806,185.65249589725494,181.90898635412813,183.5923614501953,13596192
2013-06-04,184.3699520234697,186.9591403080008,181.91703326582652,182.4781494140625,12805567
2013-06-05,182.7506656333447,183.52822790275553,179.56026673239188,181.868896484375,14967551
2013-06-06,180.8428640536071,186.4220567631632,180.04926363594905,185.107421875,10282987
2013-06-07,183.8889521477935,185.62042785322677,182.5582793842523,183.03924560546875,13126982
2013-06-10,183.72860602425004,185.62040808687777,177.81273693345952,179.20753479003906,16822921
2013-06-11,177.47608543020476,178.4299988927925,172.0732443303665,172.58627319335938,31926708
2013-06-12,171.5842855642829,174.59031470728084,171.35181471800948,173.3478240966797,17971541
2013-06-13,171.54420294473306,173.69250641403627,170.90291009353842,171.35983276367188,14672218
2013-06-14,174.25363436816792,177.0672877219992,172.34580732647004,176.69854736328125,19640098
2013-06-17,176.35383289148717,177.2917082787197,173.16343393449696,176.5863037109375,14558142
2013-06-18,175.8568523966972,176.26567441334046,173.957044308824,174.90293884277344,10463062
2013-06-19,174.23764143586072,174.9109835727782,172.8268049928016,174.2216033935547,7688026
2013-06-20,171.2235532552856,171.2235532552856,166.20547701532684,167.72052001953125,26143441
2013-06-21,166.12533802025965,168.337780387366,164.5141069130464,167.5121307373047,22564300
2013-06-24,166.1734203633713,168.97905466050068,165.0110930741364,168.2014923095703,22071538
2013-06-25,169.1393464400481,169.37983626903772,164.83470766653352,165.58822631835938,28836703
2013-06-26,166.70249777785793,167.82474349447497,163.73653672124465,164.51409912109375,22165990
2013-06-27,166.89486917794434,167.37583545958512,164.361787270493,165.21951293945312,34649395
2013-06-28,168.01712207564188,172.53017517166614,167.37582923904412,171.66444396972656,26626495
2013-07-01,170.36583194208754,172.16143302928285,169.78065879395297,171.20751953125,11799568
2013-07-02,171.6403925024833,173.78870944760402,171.3277718209534,173.0031280517578,15842376
2013-07-03,170.1975104324257,171.81674701054266,169.3317657306971,170.582275390625,18527223
2013-07-04,170.58228035419887,171.51215033356263,167.72855861839562,170.5341796875,16176704
2013-07-05,172.1854635971852,172.6664298195407,168.18543973293995,168.58624267578125,15904383
2013-07-08,165.85274215348164,166.55816007372786,163.70442577655834,164.80262756347656,19362282
2013-07-09,166.57423513163113,167.05520142960458,164.42593155843272,165.8287353515625,21259342
2013-07-10,166.2455607575081,168.33775790223135,165.93294009333889,166.5020751953125,11910833
2013-07-11,169.50010928165,172.12939273429978,168.3297628335657,169.61233520507812,11951973
2013-07-12,171.23956787545194,171.30369311667906,168.57823581723088,170.00509643554688,10987867
2013-07-15,169.29968901579883,170.6463864395176,168.4339578408504,170.10931396484375,10010192
2013-07-16,165.93292871702494,166.09324182045506,159.85673245614655,160.87477111816406,35235590
2013-07-17,161.74851987792812,162.1894044543714,155.21541450967345,157.15530395507812,33010593
2013-07-18,157.11525067143398,158.96695799527427,152.85069302176913,157.82867431640625,40802025
2013-07-19,157.75652756540742,158.51004629624197,152.99497914511656,153.7965850830078,29801794
2013-07-22,153.9088148449238,156.70643013291289,153.3316607079457,156.2254638671875,14668846
2013-07-23,158.7184426731016,159.38377902684314,157.5561155360536,158.66232299804688,19862078
2013-07-24,155.8326636433136,155.8326636433136,151.14325945545832,152.59417724609375,25522145
2013-07-25,150.8627003540554,152.61821977989095,148.75446516633045,149.87672424316406,29546368
2013-07-26,151.35168654380809,152.57815262536275,147.39174368539284,149.34767150878906,24788945
2013-07-29,149.21140309933088,150.84667776555503,147.99295602885482,148.87472534179688,17053421
2013-07-30,149.29954987055217,151.39976594326632,147.97689609681126,148.46588134765625,23377365
2013-07-31,148.2975563046825,148.2975563046825,143.02296554115404,145.74041748046875,42761911
2013-08-01,148.6181859288587,148.6181859288587,143.0069312761087,146.56607055664062,29563572
2013-08-02,147.17532844523922,147.47192458950536,141.7564614559952,142.2213897705078,32469283
2013-08-05,142.83859502323622,145.81256139427026,139.13516697974313,144.6822967529297,13765306
2013-08-06,143.6482445692607,143.6482445692607,138.2935030718694,138.89471435546875,24008127
2013-08-07,139.1591981463772,141.03496233137335,137.95678934719385,139.19927978515625,24653909
2013-08-08,139.4798496120269,141.76442226711947,138.23734573398528,140.2894744873047,23881990
2013-08-12,141.80449650228232,142.9026983522497,138.13313164480638,139.0068817138672,31439567
2013-08-13,137.57203537246144,143.91275200065948,136.44977630701814,143.09510803222656,22996369
2013-08-14,143.48789061582858,146.5259956282966,142.13317418554732,145.24342346191406,24325284
2013-08-16,143.32756918295124,143.71233408316223,137.23534838265252,137.6521759033203,34698262
2013-08-19,138.13313591728436,138.13313591728436,129.86053620480806,130.71826171875,32644062
2013-08-20,127.7683443601531,133.844540544811,126.4777532563992,133.131103515625,36937593
2013-08-21,139.20734055464735,141.09112432332586,128.85857854067572,132.994873046875,63672988
2013-08-22,132.5860297277424,133.95678429221655,128.57798638254104,133.24334716796875,41854169
2013-08-23,134.0289305055155,138.83857989858473,131.6882377863889,136.76242065429688,43210046
2013-08-26,136.6822444626728,137.59607628107713,131.64012469572157,133.13912963867188,36175271
2013-08-27,131.28743964647762,132.10507025158105,128.25735328578514,128.6741943359375,39921134
2013-08-28,126.97477346705143,129.64412485216755,121.34748016853293,127.67217254638672,43588979
2013-08-29,130.56595976416415,131.14311384058215,127.07094577581046,129.41165161132812,30345694
2013-08-30,129.99681928917337,132.65013219920675,127.69619518869517,128.85853576660156,81385683
2013-09-02,130.51788153980584,133.49985344292725,129.71626215607589,132.5218963623047,25276520
2013-09-03,133.7082951196811,133.7082951196811,124.49780459608922,125.62006378173828,31504698
2013-09-04,125.62808690181564,131.84055390768805,125.05091924976084,131.1030731201172,31392993
2013-09-05,138.9989126071277,145.499956576142,138.58207155401067,143.2794952392578,48903976
2013-09-06,144.56205318613104,154.5180291654279,144.56205318613104,153.6522979736328,57729875
2013-09-10,154.38975574768577,157.4358659603812,154.0771216716945,155.4478759765625,38762086
2013-09-11,154.71044516995727,156.77859909283987,152.01703634862645,155.4719696044922,20022057
2013-09-12,153.73245553099161,153.74848011465144,150.74245120439429,152.4979705810547,25472507
2013-09-13,150.7023652877535,153.89276427533423,149.4678938275685,151.01499938964844,21111519
2013-09-16,155.5120168218423,158.55812734026748,152.46590630341714,155.50399780273438,28962010
2013-09-17,154.71045783865756,156.28160750695108,152.9950196015786,154.3016357421875,17370347
2013-09-18,155.17535115525652,156.44189881178877,154.28557633346915,156.009033203125,16914892
2013-09-19,164.49002271121375,170.63836295771688,164.49002271121375,166.13331604003906,49554114
2013-09-20,165.53212104026167,166.0932505686461,153.9408708615488,158.27757263183594,30961557
2013-09-23,154.06912880461817,156.22546471989708,149.51599402198156,151.2314453125,21412435
2013-09-24,149.45186280849265,153.68435772819163,149.45186280849265,151.4799346923828,13807678
2013-09-25,151.8246177553068,153.10718981926834,147.1913202878018,149.9328155517578,16844844
2013-09-26,150.20538225077192,153.39578140344855,149.7644976415011,151.6803436279297,17722391
2013-09-27,152.04907703748276,152.06511507693546,146.75045593437144,148.02500915527344,16665368
2013-09-30,145.3796903314435,146.93481494139746,140.95480634669866,141.66824340820312,18900326
2013-10-01,142.67829717512558,146.69434631307743,141.72437013053505,146.0129852294922,21525163
2013-10-03,147.33561442647687,150.74244618092072,145.1231724861919,150.35768127441406,23232891
2013-10-04,149.41977954103027,151.37570689004045,147.51195284670854,149.19532775878906,13725492
2013-10-07,147.38372489454363,147.49595081305787,143.1672675668958,146.88673400878906,17777111
2013-10-08,151.84065385446985,152.69036043405373,149.47591773908715,150.23744201660156,16082632
2013-10-09,147.65627415321862,153.1072164647373,145.57209586840978,152.36973571777344,24777016
2013-10-10,151.34368250100434,153.43587986960085,149.78053864870427,151.99298095703125,15558823
2013-10-11,154.06913847607737,160.6102639905775,152.46592645075685,159.84873962402344,28277942
2013-10-14,159.05515158383326,161.10726726824043,158.16536326465405,159.86477661132812,15013905
2013-10-15,160.6744044887874,161.11528914613982,155.68839027773743,156.2415008544922,10947931
2013-10-17,156.43386115697845,158.02104832107074,153.57212092318497,154.69436645507812,23994982
2013-10-18,155.83268924226786,162.47001660709083,155.83268924226786,161.7405548095703,24448578
2013-10-21,161.92488418118702,164.4339086801729,160.88278847338373,161.9649658203125,14406821
2013-10-22,160.00105051020262,164.65037355299992,160.00105051020262,161.94895935058594,17948997
2013-10-23,162.24554328816185,164.81068777130423,161.1633658115103,164.44996643066406,16787435
2013-10-24,163.68844709757082,167.98506760155396,162.30165446664864,163.6724090576172,17110005
2013-10-25,164.39382717539365,166.41387989721267,161.31565416209412,163.88079833984375,35171977
2013-10-28,164.16941560443937,166.87884874310402,161.76458413642845,162.7265167236328,18652799
2013-10-29,163.68042450892582,173.05122770097256,160.8267029284582,172.28970336914062,29328299
2013-10-30,173.46802608022176,177.4600441587993,173.05119857744344,176.19349670410156,28588340
2013-10-31,175.24763462978007,181.16350512598987,174.37388437101902,179.7126007080078,31071430
2013-11-01,179.52821356064342,182.7666998350767,177.50014172033036,181.7165985107422,18527624
2013-11-05,178.975111879107,182.09336683855938,175.0632565318665,175.71255493164062,21797308
2013-11-06,176.35381348246685,176.35381348246685,172.59426641895232,173.2115020751953,15238751
2013-11-07,174.0291839070105,175.07127974321173,168.1774387851739,168.5702362060547,20711839
2013-11-08,168.00109366213564,169.5562184525701,166.89487253756658,168.32174682617188,14738262
2013-11-11,166.42189877264383,168.78664820729495,164.37780245098236,166.28562927246094,14205246
2013-11-12,166.41389506813348,167.2155144696472,161.62028397172193,162.36578369140625,17580420
2013-11-13,160.22548338982955,163.99303666358884,159.63229123101956,162.71046447753906,19424333
2013-11-14,164.64236656272396,171.19951674222625,164.64236656272396,168.67445373535156,18201832
2013-11-18,170.421931840242,174.39791225588488,169.79667707253574,172.12936401367188,18228419
2013-11-19,172.77865889776328,174.7025238225701,171.54418742567452,173.94900512695312,17385560
2013-11-20,172.6664447443135,172.6664447443135,166.91090107108002,168.2014923095703,12389960
2013-11-21,166.7185230220442,166.9189312515525,163.84876328576865,165.17141723632812,13863921
2013-11-22,166.73455760261206,167.32774980396997,162.22150429693986,163.61630249023438,17010537
2013-11-25,166.01310602730138,172.97909162077516,165.50809612210773,172.2816925048828,20881300
2013-11-26,170.90291314713016,173.8688741366441,166.55018644709085,167.33575439453125,20095630
2013-11-27,169.46001769587534,169.54016752606074,166.22953687876694,167.15939331054688,14816301
2013-11-28,169.5081049074186,170.67845119397677,165.20346567273194,166.429931640625,21809337
2013-11-29,167.53614852620754,172.01713880374604,167.3758219603475,171.3277587890625,12891444
2013-12-02,171.60834376849914,176.35386824290066,171.60834376849914,174.4781036376953,15862258
2013-12-03,174.08528207683605,176.30572953707957,172.9950857115401,174.0131378173828,13775069
2013-12-04,172.89088645108487,172.89088645108487,169.9810454336848,170.94297790527344,16082533
2013-12-05,177.71659185134743,182.84688095971202,177.71659185134743,182.1013946533203,43417099
2013-12-06,182.029201950545,183.98512934279103,180.02518735727614,183.39193725585938,18361233
2013-12-09,192.38599982041785,193.4441201015748,190.95912577165706,192.65853881835938,33902616
2013-12-10,192.38602635556234,192.8830172172565,184.9791564564007,185.7086181640625,27365360
2013-12-11,184.04928652726142,188.02526723973975,182.93505987098655,185.7086181640625,16227854
2013-12-12,185.17957429914517,185.3318818644352,180.89095922928718,181.58035278320312,14555046
2013-12-13,178.75865398424025,178.75865398424025,173.14739922652691,173.94900512695312,25356595
2013-12-16,174.59030508241815,176.9871173177072,173.9490122629312,175.9610595703125,11417488
2013-12-17,177.95706325328717,179.80076505426683,174.7746829827135,176.081298828125,13249758
2013-12-18,174.49411014388266,181.59635080359615,173.39589472135216,175.68048095703125,40179903
2013-12-19,177.95706272789016,178.26167783882167,169.67645614211716,170.50210571289062,21106184
2013-12-20,171.54418502589346,174.84680990047517,170.88686765855016,174.3818817138672,15528089
2013-12-23,174.2696397327818,177.46003841211078,174.2696397327818,176.0411834716797,11206459
2013-12-24,176.3538495483674,177.9410368852489,174.478085142004,176.1694793701172,9597725
2013-12-26,175.55222802158207,177.2756847207391,175.12736801994825,176.29771423339844,14374063
2013-12-27,177.6364252625139,178.56629519166137,176.7386179578569,177.9971466064453,7796519
2013-12-30,178.75868366310965,180.34587114411914,175.26368243336324,175.82479858398438,7419764
2013-12-31,176.53021705263575,177.76470218661902,175.39995227426536,176.15345764160156,4356632
2014-01-01,176.49812100468532,177.32378394445942,175.07126037990764,175.98509216308594,3102869
2014-01-02,175.73660553394683,179.23962530187973,171.56021687754682,172.44198608398438,11321513
2014-01-03,171.22356290650416,172.34580857545242,167.5361592926021,171.0311737060547,15567502
2014-01-06,170.90291427007745,171.38388055654454,165.94095729970476,166.86280822753906,14802265
