Date,Open,High,Low,Close,Volume
2010-04-13,190.7437178774628,191.60904906679676,188.3949617921279,189.86602783203125,1461716
2010-04-15,190.99100409325905,191.33714269338446,183.26483078851558,184.20433044433594,3258600
2010-04-16,182.95577055832436,182.95577055832436,178.75273258603852,179.24720764160156,3869392
2010-04-19,173.06626561017808,181.47234136838674,173.06626561017808,179.18539428710938,3254232
2010-04-20,180.4834037870842,182.95577918142783,178.80219153696692,180.8048095703125,2164156
2010-04-21,181.7195878104915,184.81005699094206,181.07677625703042,183.5985870361328,1853624
2010-04-22,183.0793568030491,186.83736957585367,181.26216733270266,183.4873046875,2264884
2010-04-23,183.69747963435532,185.5764787735469,182.00390863745952,184.4144744873047,1133344
2010-04-26,186.16986818471668,188.1354096517152,184.55046531084085,186.99810791015625,1375280
2010-04-27,186.91157433053255,187.75218797602813,185.2550798468685,185.9473419189453,912344
2010-04-28,180.73062774267507,185.2550713562271,180.73062774267507,182.01626586914062,1667752
2010-04-29,182.7085013900824,182.7085013900824,179.2842682593708,180.18667602539062,3613152
2010-04-30,180.4957406919049,184.10541738270237,180.4957406919049,182.59725952148438,2528716
2010-05-03,182.9557569280957,185.55175077639976,181.54650010669465,182.59725952148438,1436444
2010-05-04,185.42815521049627,185.42815521049627,179.9889293243217,181.0520477294922,1729288
2010-05-05,178.3571783352624,185.32926531889262,176.86137905434143,184.55047607421875,2824512
2010-05-06,184.1919572083258,187.35659452890243,180.97786936442213,185.40342712402344,2060476
2010-05-07,183.01756126349932,183.45022689296385,175.06886952040756,176.11962890625,2201056
2010-05-10,179.4944362875289,189.11198167840118,178.75272374088624,188.12303161621094,5285052
2010-05-11,189.13671233488367,190.86737506213098,183.4749668053878,184.52572631835938,4488996
2010-05-12,185.65065521067984,191.1764076098887,184.68642287046475,190.0020294189453,6418872
2010-05-13,192.3507934295006,193.58698104794212,191.11460581105908,192.01702880859375,2809420
2010-05-14,191.85631320592785,195.30527958636432,185.67537528047913,187.43075561523438,3345984
2010-05-17,185.6259176830973,195.02094297164692,184.06832440329478,193.95782470703125,4912064
2010-05-18,194.3287094048831,195.76268414072496,190.3976264228336,193.68589782714844,2251296
2010-05-19,191.6832614278193,194.0567508620138,182.2140666794733,183.89527893066406,3667064
2010-05-20,185.42812390605138,188.6174936733072,183.45022391772017,185.31686401367188,1823124
2010-05-21,181.96680347116686,187.85105306537787,179.25954977648786,183.01756286621094,3453724
2010-05-24,186.41709814387187,187.62856808034886,182.2264189805589,183.0793914794922,1588872
2010-05-25,182.21403349562817,182.21403349562817,176.28033362602835,179.34608459472656,2807692
2010-05-26,180.483397764803,186.5407172788272,177.2198593351292,183.79638671875,2468984
2010-05-27,184.93367036606313,187.65328316556406,181.29927569778476,186.83740234375,2010356
2010-05-28,188.24664175650614,189.1366907356609,185.7124573381525,187.75216674804688,4396880
2010-05-31,188.8276608608906,188.8276608608906,185.03257086525807,187.54202270507812,1370700
2010-06-01,188.88945366425008,193.01832301238156,184.45153743512344,186.81265258789062,3165872
2010-06-02,187.82636148014618,187.82636148014618,183.45025401985717,186.50363159179688,1354644
2010-06-03,188.3949652082327,191.2258374541349,186.8126392544018,187.7892303466797,1064540
2010-06-04,187.78925008115243,188.59277199883047,185.18089733564895,185.95970153808594,1378936
2010-06-07,180.483419214585,187.4060709104869,180.0136618134327,186.51602172851562,1587836
2010-06-08,187.60380991791922,188.53095053271866,181.9173474804825,182.9310302734375,1514444
2010-06-09,182.93106016952137,185.4281532640715,181.91737721090206,182.68382263183594,1041092
2010-06-10,182.7085313018247,184.59990440753035,181.16329676781064,183.9694366455078,1727304
2010-06-11,186.36762674648017,189.5075460526686,184.19193973807972,187.7397918701172,2193864
2010-06-14,188.3950242872362,190.86739993405033,187.7398387047571,190.3729248046875,1460336
2010-06-15,191.28767126763833,191.59671816606408,188.88946431781838,190.53359985351562,1091872
2010-06-16,191.1146150646977,191.68325837867792,187.62857184797312,189.0749053955078,1585132
2010-06-17,187.83867836533506,191.84392862196032,186.19454306157104,191.06512451171875,2272648
2010-06-18,191.36183177635323,192.8452568288831,189.19850357474715,191.126953125,1521880
2010-06-21,192.10354765103892,197.59222345910467,192.10354765103892,196.1582489013672,2633552
2010-06-22,195.26818387425698,199.52067209683523,194.63773123696842,196.1458740234375,4114848
2010-06-23,193.2161361903693,198.74188913555665,193.09251742121359,193.85894775390625,1993840
2010-06-24,191.6091056529002,191.6091056529002,185.42816676087116,186.93630981445312,75131932
2010-06-25,187.57911173199773,188.7534899663345,185.18090474068435,185.60121154785156,2913956
2010-06-28,185.42815367435315,189.63119182430515,185.42815367435315,188.6298828125,3390936
2010-06-29,189.3839518811297,189.3839518811297,183.35134998879133,184.08070373535156,2764944
2010-06-30,184.1549234457886,191.43201920556817,184.1549234457886,190.82559204101562,9502280
2010-07-01,190.56571397467977,192.1745944806625,187.24893888860623,190.62759399414062,2713920
2010-07-02,191.13502248128847,192.05084986434005,187.29846096662007,187.97914123535156,1783536
2010-07-05,188.36279744741708,189.3528778544994,185.94947645515384,188.88258361816406,1044516
2010-07-06,189.10536052998177,190.46672110971332,187.38509277592624,189.489013671875,1329164
2010-07-07,189.82316806852936,189.82316806852936,184.4272178783269,186.0113525390625,1421560
2010-07-08,188.11526678759932,189.35286722699144,187.05093343120757,188.1276397705078,1360468
2010-07-09,188.36278621420718,191.27114723656845,187.36033288330427,189.00633239746094,1472156
2010-07-12,189.47663485424417,190.98650140776016,187.64498008766572,188.07814025878906,2353408
2010-07-13,187.86773383588525,189.1548412262066,186.15983930349762,188.43702697753906,2268792
2010-07-14,188.8826040175846,191.35780530261354,186.13513663417442,186.8529510498047,3576552
2010-07-15,187.6202382950496,189.97167927632,186.4816518628794,188.30091857910156,3965308
2010-07-16,188.8578575799633,194.50131347436619,188.48657738812852,193.91964721679688,4671292
2010-07-19,194.30327290576804,197.27351402025113,193.0656724414001,196.09779357910156,4713308
2010-07-20,196.06064048767348,197.3972549023968,191.4320272862478,193.62257385253906,2425916
2010-07-21,195.664627003626,195.664627003626,188.62267757068815,194.2908935546875,9497096
2010-07-22,195.54089839308193,195.54089839308193,188.79597499914337,190.46673583984375,6330960
2010-07-23,192.57063577422153,192.57063577422153,189.3776204748398,190.52859497070312,3265352
2010-07-26,191.80332546590466,191.80332546590466,188.41229718168307,189.03109741210938,1583784
2010-07-27,190.59047008652453,191.25877735376795,188.61030935835282,189.81077575683594,1932468
2010-07-28,190.78849613226535,191.51868347199644,188.15241604780255,189.5013885498047,1596828
2010-07-29,190.04593952120575,190.82563391922997,188.46181986428604,189.32814025878906,3135452
2010-07-30,188.85783105785302,193.3008197510141,188.85783105785302,190.89987182617188,2334996
2010-08-02,192.07561924253147,195.0458607772098,191.19692581000842,193.91964721679688,2894808
2010-08-03,195.04583067721603,199.48881930867108,193.84536428518126,198.3378448486328,4976624
2010-08-04,199.26604205318415,204.57535091511633,198.3130957658184,204.0060577392578,6189572
2010-08-05,204.20408421097355,207.78075270742715,202.99122966784017,204.0926971435547,6057660
2010-08-06,202.96645604630112,204.69909652474516,200.08284120706315,200.87490844726562,2055156
2010-08-09,201.03581069620492,203.956544599814,200.56551650427835,203.77090454101562,1488476
2010-08-10,204.5753337820052,207.65696161363672,199.30315941745684,200.36749267578125,2889788
2010-08-11,199.74872084930942,202.22392185115962,197.7933060148766,200.25613403320312,2915356
2010-08-12,200.25612455979692,202.11252522336483,197.05073639255085,198.91952514648438,2538080
2010-08-13,199.99622734576698,206.18422942948504,199.74870726241826,205.26840209960938,4207544
2010-08-16,205.93672485371093,209.37726031431026,204.15457709791434,205.367431640625,4678732
2010-08-17,206.64210452215158,209.0554249725438,203.70899801772168,206.24607849121094,3050904
2010-08-18,207.64460805708023,209.11734049609248,205.2065261235823,208.04063415527344,2207032
2010-08-19,208.9069665907028,213.8573686426152,206.44413854839075,212.63214111328125,4374752
2010-08-20,211.61730280908992,215.09495703307593,210.88711552609976,213.53558349609375,3611344
2010-08-23,213.18905313781838,216.25830833483025,212.86728003831576,214.93406677246094,1469916
2010-08-24,215.34248117356512,217.3226419199887,210.97374548379705,212.38461303710938,3366900
2010-08-25,212.3722642955858,213.3623447818123,206.82780752974566,207.6322479248047,2542060
2010-08-26,209.3400914152046,209.55047742390792,204.71146325690088,207.89210510253906,4352488
2010-08-27,206.6792804535255,209.69902865049968,206.02334615522287,207.49609375,2001812
2010-08-30,209.85990101749394,212.8425301702266,207.91687436550154,209.5133819580078,1615532
2010-08-31,209.84752531431926,210.1445524381908,202.60756281865721,205.082763671875,2193716
2010-09-01,206.84016013927535,206.84016013927535,201.80311746522224,205.44166564941406,2367340
2010-09-02,209.31538117596784,209.31538117596784,200.6397894785885,201.93927001953125,3227664
2010-09-03,202.96646225289498,206.1842232398311,202.34766206309956,204.9342498779297,2518912
2010-09-06,206.3575084910664,207.6198549464698,205.0456549946333,206.9144287109375,2474428
2010-09-07,207.71886020288505,211.9638206339733,206.9144199194728,210.0950469970703,3885200
2010-09-08,210.4044367175174,211.35739807065647,207.91686298542706,209.53811645507812,2947096
2010-09-09,210.26832712804523,214.72368897419568,210.26832712804523,214.00587463378906,4564004
2010-09-13,216.604850666365,227.61949599097417,215.49101012792138,225.0948028564453,3873602
2010-09-14,224.74821974376013,243.03995864913563,224.74821974376013,235.46583557128906,7822268
2010-09-15,237.1242371330106,250.49032148080033,232.74312868641638,234.5747833251953,9669608
2010-09-16,237.02522530650734,240.04497333891968,229.22834269632713,230.9609832763672,6054352
2010-09-17,232.94114126223525,236.62919649747838,231.72830193460172,234.2777557373047,3320144
2010-09-20,235.63912493006185,238.95590016847694,233.18867000388965,235.02032470703125,2840960
2010-09-21,236.13414462225126,245.73792022900855,235.66385045057825,241.65383911132812,6613888
2010-09-22,243.1142085206228,245.49039507874366,239.32715458411894,243.2874755859375,3328850
2010-09-23,243.6092883322335,245.0201559404609,237.6192988196687,238.93115234375,2378566
2010-09-24,236.62921558726916,241.5301105455199,236.62921558726916,239.59945678710938,2579512
2010-09-27,239.59943196967328,244.9953665689926,239.37665785978876,240.81228637695312,2561614
2010-09-28,242.0746603683756,242.56970057362787,238.36185882898332,241.48060607910156,2102844
2010-09-29,244.05481091867364,244.15382499852848,237.61928852122384,239.64895629882812,1566172
2010-09-30,238.3618585397771,240.09449925605793,233.23818940014672,235.7876434326172,4335008
2010-10-01,237.4707946355243,248.95571843608136,236.5302061511538,245.8122100830078,3434006
2010-10-04,250.317037886113,253.46054572271387,248.831917501019,251.7279052734375,2460930
2010-10-05,253.95558533265677,256.0347599105143,250.98534456853213,253.78233337402344,2134476
2010-10-06,255.06946686420986,258.6337624004801,253.46058619015128,255.91104125976562,1924548
2010-10-07,255.9110421126904,259.0050434192689,252.0002123752326,253.8566131591797,2546980
2010-10-08,253.85659103609925,255.56448565146235,246.53000262358984,249.10421752929688,1600036
2010-10-11,252.76751995831543,259.4010553758302,250.81210519638543,257.3961486816406,2114610
2010-10-12,257.4208545116023,258.9802429277568,247.12402637410818,249.0051727294922,4454844
2010-10-13,249.79722447075628,259.4009988890571,249.02990329126737,258.212890625,2862076
2010-10-14,259.89612670984104,260.66343304096506,252.76755025585695,254.84671020507812,2046012
2010-10-15,254.94566994831905,255.58921608191721,250.98534886174323,251.75265502929688,1881864
2010-10-18,252.9655214012981,252.9655214012981,246.05970513611976,252.0249481201172,2259724
2010-10-19,254.15361516657515,255.86147944546937,248.3863855584502,249.97052001953125,2636398
2010-10-20,249.97056733855462,254.6981954383157,246.10924452401213,248.3121795654297,2832382
2010-10-21,249.99525293915218,250.49029304398218,242.86667845108514,249.0051727294922,5213508
2010-10-22,249.99528117832352,250.7130954543805,243.55975908858449,244.77261352539062,1970030
2010-10-25,246.0349803910651,249.50026180502377,245.14391407044695,248.53492736816406,1439892
2010-10-26,249.10421704079633,249.10421704079633,242.9162149790459,243.60926818847656,2324328
2010-10-27,243.80731922244442,244.4756265707329,234.72332775886343,237.6688232421875,3868890
2010-10-28,238.36185968082535,242.56970144050763,233.95600485982013,236.5797119140625,4832004
2010-10-29,236.6292211217269,237.61930154483036,225.24329625603713,229.82241821289062,3516424
2010-11-01,233.2134109422619,234.79753031199542,230.24317012815735,231.75303649902344,2087664
2010-11-02,233.08964816532142,236.33215497292372,230.4411804490937,234.87179565429688,2378894
2010-11-03,237.00051586512265,242.32219846679382,235.1936220032504,240.6143035888672,2306902
2010-11-04,241.18357300829845,245.1933862352042,239.846958527712,242.7181854248047,2377498
2010-11-08,246.03496574922252,246.03496574922252,237.94105590681195,243.53501892089844,1788350
2010-11-09,244.05480911236054,244.99538243431013,240.66378085270128,243.75778198242188,1133080
2010-11-10,244.54985259563836,244.54985259563836,239.22817058065232,240.738037109375,1604434
2010-11-11,241.579624587257,246.30725259102397,240.1687569549646,241.90139770507812,1683632
2010-11-12,239.10441621062128,242.04991143879576,233.80748003627608,236.65396118164062,2017484
2010-11-15,236.62921836163147,244.00531440623018,232.6688967154117,238.8321533203125,2052816
2010-11-16,240.44103398908928,240.88656715280337,234.17876330006172,238.8321533203125,3338716
2010-11-18,238.60934848498655,241.48057526610927,230.19366606954097,238.7331085205078,2717396
2010-11-19,237.4708135974239,238.04010686254966,226.35715395929378,228.56008911132812,2561328
2010-11-22,231.67881563529363,239.40144584462237,229.20361461354904,238.3371124267578,1348430
2010-11-23,237.19853604184095,238.5846578254417,231.82734623367634,237.22329711914062,1792594
2010-11-24,238.55984806966242,240.09447557419932,233.65895354849914,235.54010009765625,1092366
2010-11-25,235.14409262683853,235.6391328218424,223.16411386477373,227.1244354248047,3025308
2010-11-26,227.7185065213615,234.40154964753188,215.34250073215708,228.2135467529297,1447472
2010-11-29,228.46104367697112,231.67880485552,222.79282755794097,230.71347045898438,1100592
2010-11-30,230.16893469995549,237.61928326777635,225.243278930913,235.98565673828125,1195616
2010-12-01,234.64904835556874,241.08457077882272,234.64904835556874,237.69354248046875,1712200
2010-12-02,239.59944095768293,243.55976229582643,237.14898608673582,241.85186767578125,1935408
2010-12-03,241.85187346702423,243.55976812796567,238.6588733761445,240.51527404785156,743470
2010-12-06,240.51528157318313,245.04489633238714,234.94607938381068,237.7183074951172,1403804
2010-12-07,236.67872015383443,238.16384073822482,228.48579586549073,229.6739044189453,2381064
2010-12-08,230.14419288467732,232.17386078724553,224.5997515422748,230.91151428222656,1799818
2010-12-09,232.66889920753383,233.16393941861367,217.74343986496172,224.12945556640625,1793888
2010-12-10,224.12945737912048,234.64906194964794,222.76809678764045,233.75799560546875,1989310
2010-12-13,234.64909072318986,235.1688769697944,225.02055131615435,232.2729034423828,1349510
2010-12-14,232.66889396148133,234.4510417026719,227.8669979793051,231.45603942871094,2186760
2010-12-15,231.18380031185796,231.18380031185796,219.8473814336832,222.69386291503906,3012376
2010-12-16,223.01561530405434,230.91151272127576,221.33248160626414,229.82241821289062,1502864
2010-12-20,237.0252083821918,237.0252083821918,221.80272437305703,222.7185516357422,1561148
2010-12-21,224.5997511717015,227.3472183168819,222.768096336629,225.11953735351562,1867612
2010-12-22,227.22346582440974,227.22346582440974,223.38690403761416,224.97103881835938,1166742
2010-12-23,224.7482649116013,225.58983934741366,221.13447726766827,222.32257080078125,1487432
2010-12-24,222.32256065433134,224.2532144459566,220.83744002886144,223.23838806152344,1625458
2010-12-27,223.51065941224286,225.09479415979717,219.8721107724183,221.50575256347656,599776
2010-12-28,222.52052657923798,224.25316694192392,220.54036616473977,222.34725952148438,1501800
2010-12-29,224.25320908756245,224.5007291858931,221.0354478092641,222.22354125976562,1401034
2010-12-30,223.28786036171365,223.75815456139532,219.05527299428633,220.26812744140625,2217442
2010-12-31,220.29287205159594,226.2333539945603,220.29287205159594,224.57496643066406,895414
2011-01-03,226.67886295841262,227.69370424662574,225.68878274011212,226.2828369140625,880360
2011-01-04,226.2333779267716,229.69865942674403,226.2333779267716,227.9660186767578,1265216
2011-01-05,227.71849046419146,230.11943843948427,220.78792771093347,222.22354125976562,1187010
2011-01-06,222.76810130821062,225.1937953898587,219.20380564430775,220.3424072265625,921236
2011-01-07,218.80778056571677,222.5700893163868,213.80787124623612,215.44151306152344,1770850
2011-01-10,214.84743501932422,215.44148926972179,199.0061494879455,204.40208435058594,3052810
2011-01-11,204.87238212634261,212.59501197889196,200.73879358951208,206.87728881835938,2549938
2011-01-12,207.96639120219862,212.6197660643091,205.44168315876198,209.77328491210938,2022802
2011-01-13,210.39208071650006,214.25338815491418,199.35269052422888,201.30809020996094,2083728
2011-01-14,201.4813236187631,209.32771233891495,194.84778920415127,196.87745666503906,1614490
2011-01-17,198.36258919732725,202.91694939920575,195.29333430095775,199.89720153808594,1564158
2011-01-18,202.42192584981458,204.9466337801864,198.75863155252375,200.5902862548828,1676648
2011-01-19,202.19916530474205,206.87728588901567,199.55069734984866,204.79812622070312,1626700
2011-01-20,205.29315490122042,208.41190178279044,201.67935276547158,207.372314453125,2422248
2011-01-21,206.92680053523816,208.3624140724899,203.46151918656193,204.74862670898438,1094014
2011-01-24,205.49118350022718,209.1049708022208,203.04072854525964,205.02088928222656,1202072
2011-01-25,205.88718349440117,208.26338514187228,199.74868900976224,200.54075622558594,1449932
2011-01-27,201.97640679193887,202.4714470046642,193.06568296288276,194.2042694091797,1770182
2011-01-28,194.05577412215428,195.2933747224231,185.26880986024548,187.89251708984375,1941596
2011-01-31,187.57069515257754,191.9270571965306,182.89257516518555,190.71420288085938,1627662
2011-02-01,190.96173956351478,194.7240477585133,185.14501774920166,186.50637817382812,2341332
2011-02-02,186.95191186847887,191.55579438315775,181.8034972682096,184.3529510498047,1572216
2011-02-03,184.10546163253892,189.08062509272898,182.44707381247554,187.39747619628906,832118
2011-02-04,187.14989509195337,188.61026936226872,176.40753448406872,178.09066772460938,1501596
2011-02-07,179.08078237726005,181.43222319631184,177.27388876936885,178.11544799804688,1950688
2011-02-08,178.36297988363523,180.31839473707024,165.86321470282252,167.29884338378906,2105736
2011-02-09,165.93746574939487,179.5015629545087,164.84837136706227,176.2095489501953,4345400
2011-02-10,175.7639945706599,183.4618777642296,171.853180510473,179.69956970214844,2348032
2011-02-11,179.9470934489229,189.3528562426768,176.23429234612533,187.1746826171875,1822808
2011-02-14,187.66974059023826,198.51111781870176,187.66974059023826,197.10025024414062,2056812
2011-02-15,197.02599146516792,206.43175487682169,194.30327047758394,203.63478088378906,3005086
2011-02-16,203.4120244452295,204.94665215677804,198.1151031278569,202.66946411132812,3216584
2011-02-17,202.4714262182634,205.3674141868804,200.49126557065202,203.88229370117188,1720066
2011-02-18,204.94662837912142,208.21389649070872,201.01105302307332,202.22390747070312,2947398
2011-02-21,202.2486446972446,205.44165966757868,200.7635242659127,204.03079223632812,1424562
2011-02-22,202.91698378861952,205.1941718291989,198.53587480648625,202.3724365234375,1878434
2011-02-23,202.0011368288876,203.85753748020358,200.61503038554258,201.95164489746094,1911240
2011-02-24,200.2437688879942,202.2239297669855,193.43696586646166,199.03091430664062,10707146
2011-02-25,199.00616591047532,202.91698057728007,192.42213711113493,199.99624633789062,1527404
2011-02-28,201.97639632333428,211.75344001790745,199.0061552009323,200.51602172851562,2617062
2011-03-01,203.33775963415434,207.81786734575192,201.62986492231448,205.1446533203125,2033724
2011-03-03,205.19416454774802,210.8871268934636,200.491282609983,205.367431640625,2927052
2011-03-04,207.91686959545137,211.50591079680143,205.49117580498984,207.52084350585938,1983318
2011-03-07,206.43175070822775,207.61984409369617,200.98630884302273,206.0604705810547,1953826
2011-03-08,204.4763372424194,211.38215369292251,203.4615109315952,209.50100708007812,1548170
2011-03-09,210.3920756010355,216.283050696379,210.34256856176154,213.7335968017578,3265082
2011-03-10,212.37223672978493,213.01578291932847,208.65943538835512,211.3821563720703,1498716
2011-03-11,208.4119142876148,209.87228885112836,204.2783257927289,208.04063415527344,2225066
2011-03-14,206.9268016454138,212.71877797367523,205.61494814929088,210.93663024902344,1239562
2011-03-15,205.4416857793879,207.91688681287454,203.98131112665956,206.1595001220703,1482080
2011-03-16,207.64459163901878,210.39205835813698,206.43173725963086,209.79800415039062,699752
2011-03-17,207.91686771755457,213.83260368725095,205.9367070726255,211.43165588378906,2084730
2011-03-18,214.3028754688748,214.3028754688748,207.9416065924551,209.2287139892578,2307336
2011-03-21,209.89705824327837,210.51585853291067,206.48128366599383,208.28817749023438,1635582
2011-03-22,207.91689377295748,209.89705466603326,207.47136059350115,208.46144104003906,768816
2011-03-23,208.01588580470383,215.0949542038862,208.01588580470383,214.20388793945312,4846358
2011-03-24,214.8474361883751,222.44630590454156,214.8474361883751,220.88693237304688,1773138
2011-03-25,222.07502704814573,225.24328116836918,218.4364787154789,224.4264678955078,4567764
2011-03-28,224.7482250172262,227.1739186974687,222.34727730117365,224.03041076660156,2030960
2011-03-29,223.70862919167072,227.12440302849666,223.36211016905108,225.83731079101562,1696034
2011-03-30,226.45612074087012,228.51053432447017,224.64921212274558,227.27293395996094,1306600
2011-03-31,227.32248214397896,229.20362899557142,223.9314535099237,226.6541748046875,2900906
2011-04-01,226.2581096231161,228.708564572218,221.82750904921468,223.26312255859375,1017676
2011-04-04,222.76807077087014,229.69863297263055,220.91167018111287,228.2877655029297,1458634
2011-04-05,230.19368106822898,230.19368106822898,223.5601457535547,225.78782653808594,979124
2011-04-06,225.9858354744186,227.34719592908377,221.85224707240442,223.01559448242188,1364690
2011-04-07,222.61956854397252,224.6492211372707,219.2532863529724,220.5651397705078,1627024
2011-04-08,220.07011248864296,222.27304739780615,217.37215249225767,218.88201904296875,631874
2011-04-11,217.9166812346137,221.2829482295876,217.9166812346137,219.15428161621094,1376532
2011-04-13,218.31273144644686,226.72841497159334,217.34739699912055,225.68882751464844,1471390
2011-04-15,224.72352470140297,228.06504634683617,222.42157548193885,223.7334442138672,1387518
2011-04-18,224.25318281885117,225.09475709756566,220.2928617094675,222.64430236816406,2993616
2011-04-19,220.78793103579045,222.1492915971098,217.81768981109371,219.10479736328125,885646
2011-04-20,220.91166966881585,228.60953805352045,219.57505520431957,227.89173889160156,1107028
2011-04-21,228.1392864515583,229.97092618538977,225.24329816791374,228.4610595703125,665152
2011-04-25,225.73831038336485,233.85696589321108,224.84724414850643,232.49560546875,1017588
