Date,Open,High,Low,Close,Volume
2012-06-27,131.85628552752587,133.70991970026617,130.90080519761625,132.77354431152344,935348
2012-06-28,133.06016013194247,135.10488993610934,131.49317039119887,134.01564025878906,727148
2012-06-29,133.77680515737433,136.23239672269204,133.77680515737433,135.3533477783203,434964
2012-07-02,135.67817636737954,143.03537325490646,134.53160022906366,140.33135986328125,1159112
2012-07-03,140.65621972851625,141.4683777935393,137.86622257057292,138.9363555908203,454396
2012-07-04,139.50009660420764,142.2614364655951,139.04146148418823,139.69119262695312,1119920
2012-07-05,140.02565255562146,141.6213001574562,138.67842752495667,140.76136779785156,528652
2012-07-06,140.5893630869168,141.20087276557953,137.04453377359383,137.95223999023438,551500
2012-07-09,137.9713100356715,138.9076850877698,135.41061900669894,137.3215789794922,605920
2012-07-10,136.86297162665971,139.69119038519062,136.86297162665971,137.8757781982422,238304
2012-07-11,137.38846796647903,139.8440468373091,136.44254045831792,137.20692443847656,428296
2012-07-12,134.1494275018274,137.39806036155827,134.1494275018274,135.82151794433594,419192
2012-07-13,136.04126262205114,137.19739122154215,135.15266145500792,136.2036895751953,160276
2012-07-16,136.25144758160565,138.05730710877512,134.16849652257218,134.99977111816406,287460
2012-07-17,135.477525493551,135.85016506466602,131.8944751243209,135.01889038085938,441284
2012-07-18,135.45842073410748,136.1845950032747,133.25126384644517,135.43931579589844,280412
2012-07-19,136.18459299537966,137.97133624391117,135.73551031832366,137.04452514648438,208668
2012-07-20,137.60825641243764,138.54463169206304,135.21955586602277,136.2705841064453,365648
2012-07-23,135.36289653952022,137.45540083905206,134.36920630623288,136.98721313476562,320096
2012-07-24,137.22606082905614,137.95223510752786,135.2959955021538,137.18785095214844,199588
2012-07-25,137.29292667748544,139.88227520408105,136.90118220122716,138.58282470703125,574344
2012-07-26,138.5828544847598,139.2612431133513,136.06993682181192,136.81521606445312,537068
2012-07-27,137.78976955834705,141.02884911670992,136.43299261303335,136.83428955078125,508980
2012-07-30,134.72267939250645,138.44905137570345,134.72267939250645,136.2227783203125,248276
2012-07-31,139.10836735373232,139.10836735373232,135.3819945013251,136.2705841064453,327340
2012-08-01,135.86928763308444,139.49056000890383,135.86928763308444,139.10836791992188,389480
2012-08-02,138.48385863366613,140.27086872524686,137.79210484697637,138.34934997558594,294784
2012-08-03,141.23164447356936,148.4565511186959,138.54151791216805,146.34288024902344,4063436
2012-08-06,148.3892878823557,148.3892878823557,143.75843231074103,144.28684997558594,897928
2012-08-07,145.64154225148087,148.23559303151825,144.14275970195254,145.07469177246094,1093080
2012-08-08,145.0650507701193,147.2940076813018,144.82486094227556,146.01620483398438,533392
2012-08-09,145.84326101927107,148.7255389050274,145.43012983110515,146.49658203125,1096372
2012-08-10,148.18752102989401,154.83597088546597,147.86086051291662,153.6830596923828,4218500
2012-08-13,154.8744394002686,157.54535563944725,153.52937603078738,157.05535888671875,1980944
2012-08-14,157.1802264100908,157.5645301421448,154.89361451316174,156.9112091064453,714936
2012-08-16,156.53654282350726,162.94480370243608,156.53654282350726,162.45481872558594,1961200
2012-08-17,162.56050719136485,164.96240593828216,161.5709202164264,163.136962890625,1610672
2012-08-21,162.9159784820874,167.4603754620832,162.1858036311845,166.97999572753906,1312896
2012-08-22,167.12407817799541,168.5171791458488,163.7133827049751,164.42434692382812,996760
2012-08-23,166.07689159854354,167.17215981882293,163.46363034315914,166.3363037109375,845940
2012-08-24,166.80704021143347,168.70934849040339,165.6445236978496,167.43153381347656,1229212
2012-08-27,167.97918520333843,170.32344061559135,166.49000805034433,168.15211486816406,1486032
2012-08-28,168.13290739056484,169.67012254385,160.11056580935787,161.9744415283203,1941728
2012-08-29,166.10572971701654,166.10572971701654,159.98568402350867,160.42764282226562,687604
2012-08-30,157.56454291820936,157.56454291820936,150.08983003246675,152.38604736328125,35747140
2012-08-31,152.01137528574358,155.0665954258635,150.37808400802385,153.4525146484375,4078732
2012-09-03,154.2595561681392,156.77675331024656,154.1058369805959,155.7487335205078,2430328
2012-09-04,156.9977230737999,160.44685236546437,156.02735822845156,157.78555297851562,4984824
2012-09-05,157.7567054296269,161.2058342824927,156.60379406229708,159.85116577148438,4720592
2012-09-06,160.44680298700894,162.59890616309713,159.3803625103637,161.0616912841797,4123596
2012-09-07,162.15694144333355,165.44273319537973,162.00321058989016,165.02960205078125,3653920
2012-09-10,164.8566895791406,170.63085058963895,164.6837482150382,169.10324096679688,6114304
2012-09-11,168.00799092291797,172.15847855132955,168.00799092291797,171.50515747070312,4099092
2012-09-12,172.05282229127727,179.36420001009398,171.80301542965498,177.86541748046875,8177076
2012-09-13,176.21287667587157,179.11437705898334,175.11760863000873,175.62681579589844,3873488
2012-09-14,177.1159896279111,178.77810802704565,173.0711950311038,174.9831085205078,4477880
2012-09-17,176.76051791411822,176.76051791411822,170.43871641343776,173.60922241210938,4180036
2012-09-18,175.98229293172201,178.12479106453685,172.01436368430237,173.1960906982422,3539172
2012-09-20,172.93670450620047,175.78055019025382,171.97594503672158,172.7445526123047,2953324
2012-09-21,173.57073811073266,176.42419969838565,173.5034896643773,175.50186157226562,1905180
2012-09-24,170.24657846043644,176.97189476530696,170.24657846043644,176.0399627685547,1804136
2012-09-25,176.78935223805374,181.39139256233153,175.81898749420907,178.22088623046875,3831228
2012-09-26,177.36577312890594,180.78607391254357,175.87659620465757,180.28648376464844,2255392
2012-09-27,180.43061086885368,184.36972431167743,180.43061086885368,182.95741271972656,4034876
2012-09-28,183.87976103304413,188.30885993384305,183.87976103304413,186.78125,3267252
2012-10-01,187.45376507609208,200.40479481261028,187.4441598276506,197.06137084960938,10472304
2012-10-03,195.87962895910994,197.53213041730749,190.3552624712718,191.0373992919922,4442868
2012-10-04,192.1518698909827,193.11262924043763,185.82046343247094,186.73318481445312,3335868
2012-10-05,188.27042541169996,188.27042541169996,181.19923798238193,181.92941284179688,1687348
2012-10-08,181.00706850163218,186.7139816057271,179.6620053599003,180.6323699951172,2084888
2012-10-09,181.71802008434437,184.0526581945412,179.97904806118896,183.01504516601562,1628612
2012-10-10,183.27447561348336,188.09749522816665,182.33293836218573,185.48422241210938,3788188
2012-10-11,181.58352862090828,189.07745202431087,181.39137673876976,188.2127685546875,2088296
2012-10-12,186.18557450618587,190.48976976711546,184.1007194814048,184.8212890625,1593976
2012-10-15,181.58353283078858,186.29125405232756,179.75808990815102,180.72845458984375,1050480
2012-10-16,177.75006729659654,183.30326047778772,175.92462471338385,181.51625061035156,1166736
2012-10-17,182.52508694467858,184.35052991910533,181.59314323144827,182.6499786376953,919592
2012-10-18,182.92857641275856,183.4858215153076,178.73966808000299,180.34413146972656,1194004
2012-10-19,180.99745340763658,181.00705865537964,176.53952774907648,178.3073272705078,1515140
2012-10-22,177.93267486882633,181.37219886905467,177.26014316035884,180.17124938964844,590340
2012-10-23,180.65160492431355,181.34334704035857,178.31695475862543,178.97027587890625,569720
2012-10-25,178.79732062265833,179.5178901576771,174.31057900914934,175.17526245117188,1656920
2012-10-29,176.67402484581805,179.6427733414335,175.41543254530026,178.62435913085938,1036496
2012-10-30,178.7012292333396,180.209616638349,176.6067692747736,179.4217987060547,941708
2012-10-31,180.62277416670716,183.29369009293367,178.91261767753758,182.2464599609375,1290900
2012-11-01,181.96783075823808,183.399364612975,180.6227675952944,181.25686645507812,689504
2012-11-02,181.96782117571058,185.69557215077134,181.6315554026826,182.85171508789062,1195196
2012-11-05,181.5835024744008,185.02302536062592,178.7012246573468,183.59149169921875,1545380
2012-11-06,191.19111608990778,191.19111608990778,184.44658995221542,185.0998992919922,2328976
2012-11-07,185.23438571272197,187.53060269449477,183.71638138756185,186.21435546875,1027464
2012-11-08,184.9653725362896,185.42654168349745,182.5442638334949,183.43777465820312,833632
2012-11-09,184.27364832037136,184.65795207077883,180.06551756220193,180.44021606445312,687592
2012-11-12,179.8541385718605,182.54426457614045,179.46983485696333,182.09271240234375,482944
2012-11-15,180.517096086084,181.20883820148143,175.43467623083518,176.43386840820312,775376
2012-11-16,176.39540139743636,178.2112387574254,173.96467576104646,175.0311279296875,1109112
2012-11-19,175.01193707075814,176.1936758719912,167.68134958766024,169.71815490722656,2404956
2012-11-20,170.2946201060308,172.67730833948443,167.55645555143454,169.9007110595703,1279712
2012-11-21,170.91909456795557,174.35861785698972,166.61488783254055,173.8302001953125,1496864
2012-11-22,173.87824572616216,175.89584052212527,170.88066927820475,174.87742614746094,1140924
2012-11-23,176.50113318165117,176.50113318165117,172.64848976238537,173.63807678222656,784276
2012-11-26,174.4258691820469,175.60760793601406,173.76294285001705,174.45469665527344,786476
2012-11-27,174.45468364600396,175.53072940324532,169.48755087840553,171.802978515625,1884840
2012-11-29,170.05441541911443,172.02397220786688,168.2289725417341,169.22816467285156,2374248
2012-11-30,168.33465647420857,172.48514422617168,166.7109707006867,169.1128692626953,2775572
2012-12-03,169.50676838408415,173.35941084043264,168.7861989074098,171.3802490234375,1826440
2012-12-04,171.60123386175832,173.03276771147165,170.05441357540525,170.83262634277344,886344
2012-12-05,172.50434375381104,172.50434375381104,168.7285547632299,170.60203552246094,900008
2012-12-06,170.63084392528108,171.197694232123,168.54600103023918,169.54518127441406,864668
2012-12-07,167.94074417619836,171.6492731379177,166.3074531859264,169.16090393066406,2303496
2012-12-10,169.09365780403036,170.24656910723965,166.97998708147998,167.96957397460938,1118428
2012-12-11,167.1817513852782,170.9767512544638,167.17214613627684,168.99758911132812,1683172
2012-12-12,168.51718200455724,178.9990636707535,168.13287828276808,175.64601135253906,16469336
2012-12-13,175.81894247907417,177.69242301368726,174.56995545599878,176.462646484375,3580800
2012-12-14,173.51314294746246,182.89975734040024,173.51314294746246,182.1984100341797,3587752
2012-12-17,182.92855593846053,183.7932392385898,177.74045613768487,183.0630645751953,4174144
2012-12-18,183.07270693790898,183.35132951448648,180.6227704241768,181.88136291503906,1179128
2012-12-19,182.5346795714484,185.79165626199483,180.82452315929723,181.47784423828125,2237088
2012-12-20,181.8813005638325,182.15031779962004,177.0871103701595,177.96141052246094,4809536
2012-12-21,177.09678963716738,179.2777088423805,173.5707955079032,174.16647338867188,1617832
2012-12-24,175.79016877469923,177.35621151995738,172.61966228490581,173.63807678222656,1083132
2012-12-26,173.63805384747837,176.7605219477267,173.63805384747837,175.77093505859375,939260
2012-12-27,175.83817821362607,179.99827104808574,174.76213239202986,176.7124786376953,4514996
2012-12-28,178.58597723794978,178.58597723794978,175.3962487203152,176.92385864257812,900880
2012-12-31,178.6820232496924,179.6427825709016,176.58756323824878,179.13357543945312,1509632
2013-01-01,180.36333184535616,180.36333184535616,178.55709983273107,179.40257263183594,543928
2013-01-02,179.27770456633507,181.04550421312908,177.80773798881143,180.56512451171875,1199844
2013-01-03,178.5378979022771,183.89892753402216,178.5378979022771,180.88214111328125,1138816
2013-01-04,181.57389327529373,183.99500189771584,178.22084114216366,181.10311889648438,1099620
2013-01-07,182.42901662942313,182.42901662942313,177.0199360101962,178.13441467285156,989776
2013-01-08,177.91343028563864,178.66281558041564,175.3385904038427,178.00950622558594,996520
2013-01-09,179.00872818935264,181.55474118921035,178.0383633161435,180.5075225830078,1256708
2013-01-10,182.03508802204726,189.22157338827083,181.6315737448723,187.46337890625,4860944
2013-01-11,188.7796580430932,194.44813973994894,188.11673156683946,190.10549926757812,3472872
2013-01-14,190.42252305691352,193.8812570781289,188.3088522661708,192.53619384765625,3108168
2013-01-15,193.75637611918035,196.33121643577635,190.81645420594708,192.1134796142578,2345300
2013-01-16,191.23916013220267,194.97651657433653,189.4137172572909,191.7483673095703,2558020
2013-01-17,192.16146064035664,197.52249036901554,191.57539982701113,195.6874542236328,4187708
2013-01-18,195.99486692478683,197.3207192451907,190.7491243026974,191.9500732421875,1831904
2013-01-21,192.54576974063366,195.41844240477366,191.02777707734887,192.9877166748047,1627760
2013-01-22,191.79638144051535,193.45848797268826,187.82844088809142,188.46253967285156,1920612
2013-01-23,188.51059886851593,188.69314549948092,185.28244964142004,185.8108673095703,1365436
2013-01-24,186.30082492015748,195.13020482531115,185.61868819423987,190.3360137939453,3062560
2013-01-25,190.62428172687007,194.07341052688773,189.07746134500744,193.40087890625,1737524
2013-01-28,194.0061359747337,198.22386004616217,192.4400935774291,195.23590087890625,2316044
2013-01-29,195.59138169962247,196.63859994732428,191.15266672598602,192.44969177246094,1100908
2013-01-30,194.07341207170347,196.16787239814107,192.58423489986612,194.26556396484375,1836600
2013-01-31,194.3423658752552,196.5713224157421,190.6626536334507,191.9500732421875,1546092
2013-02-01,191.95013487292678,195.03417039414632,190.8068287698397,193.07421875,1615692
2013-02-04,192.72834882010198,194.82280914654373,189.26961474356975,190.29762268066406,412560
2013-02-05,190.62426865194558,191.28719497813677,184.0814995369714,185.72439575195312,700316
2013-02-06,186.01261977611532,190.53779407527819,186.01261977611532,188.2223663330078,1471792
2013-02-07,188.33767028891168,193.08381235297145,187.34808341351942,190.21115112304688,2912724
2013-02-08,191.1911228829963,195.89884399921078,184.773245323153,192.52658081054688,2837520
2013-02-11,193.10302727650802,194.26554376351464,185.5322387828447,192.01736450195312,1468188
2013-02-12,191.35446893211585,193.09345304595956,186.76204546273058,190.239990234375,1352164
2013-02-13,191.1911354759687,193.11265442547594,189.6443150672196,192.26718139648438,1910584
2013-02-14,192.14228481862196,195.22632030860154,192.14228481862196,192.53619384765625,1641432
2013-02-15,194.07339036548487,194.07339036548487,186.0798771960945,191.89247131347656,2042084
2013-02-18,192.01738832221545,192.02699357146102,188.88531474678948,189.57705688476562,1051144
2013-02-19,190.18230175315153,200.02046751573417,189.0582180732997,198.78109741210938,2535504
2013-02-20,199.62659529870234,205.4968212318728,199.62659529870234,202.1918182373047,5371924
2013-02-21,200.78913633115732,204.2382773156972,198.77154120221093,199.472900390625,3075060
2013-02-22,198.68505088680513,201.9324224638808,198.1182122033452,199.73226928710938,1661144
2013-02-25,199.74187160778595,203.48883312423794,198.05092574615094,199.45364379882812,1683880
2013-02-26,199.20382143284405,200.70261530485,196.40802597780626,197.2823028564453,824396
2013-02-27,197.9164175203599,201.33673004050547,196.79233382079647,197.66661071777344,1789236
2013-02-28,197.90680429411051,205.60249588221043,197.90680429411051,201.9612274169922,3691908
2013-03-01,202.1438102825922,213.6729249374929,202.1438102825922,211.9435577392578,5004444
2013-03-04,213.09643349079482,215.01795227790748,207.19738019677487,208.63851928710938,2211628
2013-03-05,212.3277959041904,212.78896503899054,204.6513388192997,205.1605224609375,1615136
2013-03-06,206.33270719291866,210.75220062711642,206.33270719291866,207.44717407226562,2326956
2013-03-07,207.52407666405358,213.79784163589352,206.5825275509428,210.64654541015625,3608420
2013-03-08,211.34785329818934,215.8057674430778,211.34785329818934,213.36544799804688,2703008
2013-03-11,215.0083051358295,215.74810852990512,211.01156069300345,212.9426727294922,2375440
2013-03-12,213.48073828899786,214.2397288311917,210.40630821462887,210.8674774169922,1785908
2013-03-13,209.46472653304292,211.22292064788277,207.1781148318654,208.50396728515625,1452048
2013-03-14,207.34150883410615,212.90429673552848,207.34150883410615,212.19334411621094,1384524
2013-03-15,211.36705429714084,214.7489224746874,210.47354342185886,211.75135803222656,1438240
2013-03-18,211.07884735818413,212.23175867739133,208.83067966814644,209.4263458251953,1194200
2013-03-19,210.98273500187017,213.28855724232776,208.67691276141258,209.58001708984375,1587016
2013-03-20,209.58006356247873,210.46398104881825,204.66097971661065,205.33351135253906,1077604
2013-03-21,206.55367505100128,208.04285227260132,203.6810135349768,204.61294555664062,1099500
2013-03-22,204.2574840021585,205.28549204793137,200.0493524062956,201.29833984375,1137068
2013-03-25,202.7201997163034,204.26703147570007,199.3575423750377,200.96200561523438,1542324
2013-03-26,200.24144491736052,201.3367245727589,195.08217226283335,199.6746063232422,1237004
2013-03-28,200.67379447161701,206.94755752225032,199.24227246727202,203.58489990234375,4002396
2013-04-01,202.960398234326,206.36147670871358,202.15336982021145,203.90194702148438,747780
2013-04-02,205.3623206103397,205.3623206103397,195.89884057285738,197.18624877929688,2020564
2013-04-03,195.4761180747835,198.87720892077186,186.86771562845473,187.74200439453125,2612396
2013-04-04,187.54022422954515,190.78759550833416,184.9750014684328,187.7323760986328,3446784
2013-04-05,188.86609569346408,188.86609569346408,183.90856759311276,184.8212890625,1188644
2013-04-08,185.58027933850855,190.49937439676717,185.13833236968563,189.06784057617188,1787424
2013-04-09,190.6435350113522,190.97018389788965,185.0903397478989,185.83973693847656,1417476
2013-04-10,187.5594334616975,193.11262713212759,186.01261327156638,191.8732452392578,1055748
2013-04-11,193.11265009476767,194.07340954797547,188.7411945826722,191.51779174804688,892204
2013-04-12,186.38728893046476,189.94209804924168,183.14953504592106,188.30880737304688,1530756
2013-04-15,187.15589817829616,188.83722683236195,185.4265315626856,186.377685546875,766528
2013-04-16,186.1951558989647,188.30882639936576,184.65794098958213,186.89651489257812,776852
2013-04-17,187.8861155686677,188.86609724381387,182.92859915564202,183.54348754882812,830496
2013-04-18,183.514650138401,183.514650138401,179.95023511991067,182.6019287109375,726348
2013-04-22,180.62276871564438,185.0422619927293,177.78852846186166,178.8741912841797,1118852
2013-04-23,178.45147169388136,182.4482288642071,174.24334039695816,177.56756591796875,1360908
2013-04-25,177.74048381589526,179.45064018922363,175.90543576102158,178.23046875,2447340
2013-04-26,178.50909256146625,181.87175038689753,176.9718775555548,177.9902801513672,1232772
2013-04-29,178.8357399739975,183.31287600460686,177.55792540288363,181.7372283935547,854772
2013-04-30,181.58353960110762,185.18638760906612,178.355390131581,183.16879272460938,1217432
2013-05-02,184.26404795194512,188.11669080620254,184.26404795194512,185.5514678955078,1134208
2013-05-03,185.7148045866714,190.96054892002857,184.1007239942442,189.586669921875,1447848
2013-05-06,190.21111838154505,194.61138864901622,189.58662487766225,192.46890258789062,2079144
2013-05-07,193.46811785510184,195.61061603232207,192.02697873895016,193.21832275390625,844288
2013-05-08,193.68911018769086,194.9861354791263,187.92455333686672,189.03903198242188,1211580
2013-05-09,189.0390119161655,190.4705457277688,187.95336086131334,188.962158203125,758536
2013-05-10,189.26961223024358,190.21116118533834,186.00303009022923,187.5498504638672,566044
2013-05-13,191.75796432473084,192.85323234825552,182.61152811791413,183.47621154785156,989880
2013-05-14,183.8893461829068,187.15592809002214,182.842116108257,184.16796875,1013372
2013-05-15,184.89816515700622,185.9934333289497,180.91101324533267,183.3129119873047,2196868
2013-05-16,182.928588088992,184.46580311494992,180.15199110275154,181.06471252441406,1301320
2013-05-17,182.5442852712958,183.5050446674605,177.00070824663337,178.28811645507812,1635352
2013-05-20,179.02793870693728,179.85418958270645,176.3954551676544,177.1832733154297,1694632
2013-05-21,177.75972330068134,179.64282135926393,171.9855608790645,174.82940673828125,5450172
2013-05-22,184.85010896454597,188.20316162348814,179.33534765087285,181.25686645507812,10670120
2013-05-23,181.95823282829127,184.61953178794658,180.1808278629131,183.02467346191406,2547880
2013-05-24,184.2160229833707,185.39775009375987,181.65078816360815,182.8229217529297,893304
2013-05-27,182.73645927109055,184.30250196761918,181.583547856131,183.24566650390625,872084
2013-05-28,183.8893446427501,189.65390090114352,182.95741273885105,189.00057983398438,2392500
2013-05-29,189.65391952967394,191.6715144182875,186.8292843400108,188.9525604248047,1390380
2013-05-30,187.73240651310226,190.99898881681028,187.17516131126123,188.07827758789062,1574152
2013-05-31,188.11671405959808,189.65392929195434,184.67719028599234,185.90696716308594,478088
2013-06-03,184.94615501560008,187.3480531326858,177.78849862668466,180.6707763671875,1137708
2013-06-04,180.81489112105228,182.54425777364472,180.62273927076424,181.10311889648438,2076636
2013-06-05,180.33455226827158,182.44822309933284,175.26173758251625,176.31857299804688,2322816
2013-06-06,175.0503824099979,181.1800327640812,174.68528910564007,177.74050903320312,2205108
2013-06-07,178.79734578501748,182.82293049945156,178.50911793044733,180.03672790527344,1684840
2013-06-10,182.3329102775716,182.54427263889318,179.29690141337258,180.69000244140625,1997832
2013-06-11,180.43060187662928,187.86688142417725,177.45224795853795,186.0030059814453,3673796
2013-06-12,187.88612568767252,190.61468501637407,185.04227991004862,188.07827758789062,3230292
2013-06-13,186.56988280882055,187.73239941558518,182.78448817203213,186.7043914794922,1603524
2013-06-14,188.5106001388539,190.0382099354048,184.88854188033253,185.5706787109375,1402700
2013-06-17,185.52265593181403,187.28085047468076,182.7364534346506,186.65635681152344,701076
2013-06-18,185.81084793585256,189.21193819093367,185.81084793585256,187.89569091796875,914452
2013-06-19,187.92449882346187,196.32153654594197,187.53058989852542,194.5153045654297,2670276
2013-06-20,194.6498394676452,197.42642453765583,188.4241143433164,189.14468383789062,3189196
2013-06-21,189.09666475428,194.0541927544115,188.52020910105728,191.28720092773438,2749988
2013-06-24,189.07745982644087,194.7363353345335,189.07745982644087,192.53619384765625,3723316
2013-06-25,194.83240066602357,196.84039015344757,192.77637320869957,194.04457092285156,3499744
2013-06-26,195.03415211490213,201.54810533487372,195.03415211490213,199.6073760986328,4262064
2013-06-27,202.13416429348578,210.9827679035509,199.88599664086414,207.67776489257812,4884608
2013-06-28,210.40629936285706,210.40629936285706,201.77867563841428,203.64256286621094,2368636
2013-07-01,202.91238196250413,205.48722180361506,197.05174971832196,198.77149963378906,2511240
2013-07-02,199.64578646099935,200.27028001826426,187.597862256777,192.57460021972656,6041132
2013-07-03,193.79476511982247,197.33996944821064,185.42655357110348,191.9789276123047,7461580
2013-07-04,197.14783470605485,199.26150544851743,194.43849780919734,198.19505310058594,4093568
2013-07-05,203.20065705271162,203.20065705271162,198.26236205096447,199.57859802246094,2688100
2013-07-08,198.30071077914647,201.90355799533737,195.22628115466358,200.9331817626953,1445516
2013-07-09,201.3751648072221,203.2966835553826,199.00209384445174,200.35675048828125,1433184
2013-07-10,200.99086341743035,209.7337738242115,200.3567528406765,207.37991333007812,3622536
2013-07-11,208.6769585793073,209.10930034431968,202.7490772924571,204.92037963867188,3318772
2013-07-12,206.5632529768171,216.71847425753953,205.98679738711434,215.57518005371094,13563240
2013-07-15,215.61361097751933,217.56395717040934,211.7417460637602,213.65367126464844,4288428
2013-07-16,209.82984232435993,213.26936549322892,207.9083236217559,209.90670776367188,2340128
2013-07-17,209.44555788552006,217.1124229066661,207.97559125135385,210.29103088378906,3903792
2013-07-18,212.07803828126737,214.49917093625447,207.93717899514593,209.69537353515625,3634500
2013-07-19,213.96109823576444,219.33173339370816,211.90508269575236,217.5735626220703,7496204
2013-07-22,217.51595738363417,227.63275991605158,217.1316535720023,225.14437866210938,6764312
2013-07-23,226.73922162591253,229.42934798418608,222.99225991260298,226.57589721679688,5640780
2013-07-24,225.5766981747886,234.71352977650312,224.82732458094068,232.05223083496094,6371408
2013-07-25,231.1875555702243,234.23315839381664,224.68321866042308,226.68157958984375,9851600
2013-07-26,227.27729611949212,235.50138406847853,226.93141328752517,233.9929962158203,4271748
2013-07-29,232.16748405147328,240.3819760383969,232.16748405147328,239.92080688476562,3542040
2013-07-30,240.57419026940366,242.49570936101233,233.82004597119052,236.77919006347656,4929400
2013-07-31,237.30758659175746,241.09296948129034,235.193915780009,239.47891235351562,3372392
2013-08-01,239.92078263940405,242.26504916011265,236.5004939623565,240.4972381591797,2827760
2013-08-02,241.43886438845956,244.9936745684727,230.678357897609,236.9617156982422,4426048
2013-08-05,236.53900634354127,245.37799439537142,236.11628151478448,242.8415985107422,3169924
2013-08-06,242.8799958986593,243.11056879082986,236.3564484292094,237.00015258789062,3710664
2013-08-07,237.11547681046383,242.101809910405,232.56148554425326,236.23158264160156,4400120
2013-08-08,236.15466826376914,241.15061730759177,234.38688029221746,239.16184997558594,4629664
2013-08-12,240.18981548057823,248.26019328072567,238.4988697971803,243.36032104492188,7414256
2013-08-13,246.0889564517439,257.19534689546794,245.6085766480542,255.76382446289062,6483108
2013-08-14,257.4835237651116,258.79975947524014,250.08567625394986,253.86146545410156,4027120
2013-08-16,252.67970342613484,256.5227407406008,249.31704577597716,254.4955291748047,5017596
2013-08-19,253.64048010046366,256.2825684348435,246.33870870363214,248.64453125,5220728
2013-08-20,247.6646092234085,249.21141807358057,238.51818271302477,240.15147399902344,5285768
2013-08-21,240.18992481512464,245.95448301068762,236.56786544012203,238.22036743164062,5495908
2013-08-22,238.07629522851948,245.90648815068428,235.6936060652885,244.20594787597656,4350392
2013-08-23,246.9920258118209,263.7861044457249,245.25304195364538,262.51788330078125,7482564
2013-08-26,263.2480855537112,270.9341610443305,261.4610636197258,265.10235595703125,6304768
2013-08-27,265.3041401169453,270.9149901182763,259.1552788263104,261.88385009765625,4399208
2013-08-28,259.0207327550573,269.9733898522667,258.6748499906242,263.2961120605469,4111024
2013-08-29,263.0174989721799,267.09110938761836,259.4050342973272,262.39300537109375,4311672
2013-08-30,263.6323761541193,274.392881303267,262.2873130104758,264.2088317871094,5942356
2013-09-02,265.16961784949234,268.0230688286208,260.14484105193304,264.2184753417969,2625912
2013-09-03,267.7060003924483,275.73795867566093,266.3321331610922,269.0895080566406,6256104
2013-09-04,270.9341670471913,273.6435040264549,267.21603263743276,268.8589172363281,3642560
2013-09-05,269.31051201424924,269.8004852986992,264.2857350039493,265.63079833984375,3071968
2013-09-06,264.7852952615399,269.800454725866,259.9814981776948,261.38421630859375,2991140
2013-09-10,260.9518597624368,263.24806525579254,256.02315954289975,260.711669921875,4428808
2013-09-11,259.98148853630437,268.43617109033056,254.620446498339,256.19610595703125,5393056
2013-09-12,257.4643241821331,257.8101835133024,248.83669956022663,251.97837829589844,6873240
2013-09-13,253.2561428547353,253.73652248837476,245.95437242341515,247.74139404296875,7408376
2013-09-16,249.29784630828732,249.79743649005957,241.62136485944995,245.5989227294922,8412544
2013-09-17,247.02083503850582,254.60121659548068,246.14653468589492,252.25697326660156,5773968
2013-09-18,253.44838441491308,255.3699036295826,250.95040943584266,252.46841430664062,2652176
2013-09-19,252.29471396623305,254.93724092514708,246.03557700206912,249.76791381835938,3136720
2013-09-20,247.9162376191625,259.17112430933645,247.9162376191625,250.05726623535156,5641860
2013-09-23,250.37557624188227,260.13559902112087,250.37557624188227,255.84388732910156,4832724
2013-09-24,258.4671192090435,261.3604078569059,255.61239832489525,257.9077453613281,4449612
2013-09-25,257.6955807039357,258.41890288031277,254.38758257484253,257.6570129394531,2423328
2013-09-26,256.4803666658306,259.3254336337484,252.29475213806583,253.37490844726562,3244452
2013-09-27,254.75402023760847,256.9239863384399,250.94452419392667,251.99574279785156,2909736
2013-09-30,255.4580583705335,259.412218820593,253.26880839145764,257.6473083496094,3513176
2013-10-01,258.4670941905505,258.4670941905505,253.83783280206305,255.7088165283203,1703012
2013-10-03,258.46707204442254,268.0920818990852,257.5701480181257,264.8323059082031,7402820
2013-10-04,264.8323924309257,272.48995473845565,264.2537346178938,270.1753234863281,5269548
2013-10-07,270.9854286912743,279.4145338206854,270.49356018613895,278.3825988769531,5358412
2013-10-08,279.105908555298,280.89010320224793,275.2578441133768,278.208984375,5413788
2013-10-09,275.4410815691491,286.2426926110765,275.4410815691491,284.7092590332031,4200324
2013-10-10,285.4711033967269,293.47586744467566,285.2782175160534,291.8556213378906,4846024
2013-10-11,297.04426209662586,301.5577965025468,294.15097382945095,298.9441833496094,6437288
2013-10-14,300.902029811985,305.82062068391167,299.74471431270814,300.6802062988281,4217272
2013-10-15,302.0496305963024,307.5565318197981,302.0496305963024,305.4540710449219,4488788
2013-10-17,306.688596113252,307.4601397512728,290.6019065513905,295.0768737792969,5559084
2013-10-18,294.53675885739807,298.00870493430256,292.4535817929989,296.3209533691406,3580628
2013-10-21,295.5204877606615,300.709123268979,287.9786536501511,298.10516357421875,4034012
2013-10-22,298.9731014707878,302.6379330372039,297.0538964634727,298.2787170410156,3032356
2013-10-23,297.9604769856721,302.8115618023837,294.68141687319013,299.4649963378906,2294056
2013-10-24,298.58732395361693,304.30639465449184,295.1153783262493,296.48486328125,4819892
2013-10-25,293.18656808437123,299.3589168861474,282.9636153814293,297.3143310546875,8259256
