Date,Open,High,Low,Close,Volume
2010-03-23,50.21734182011231,52.88304686444701,50.21734182011231,51.92473220825195,91080
2010-03-25,51.38908728491365,52.30973738581072,50.90783706241759,51.702945709228516,54780
2010-03-26,50.301037286542964,52.56081835972873,50.301037286542964,51.89125442504883,50890
2010-03-29,51.57740203138611,52.30973836854575,51.14637029806658,52.067020416259766,43950
2010-03-30,51.72387435103105,54.820611841704554,51.72387435103105,53.992027282714844,163270
2010-03-31,52.9165290073912,55.40647122727454,52.9165290073912,54.51511764526367,129730
2010-04-01,54.515113080727595,55.649184515256756,53.983644406009425,55.297664642333984,204530
2010-04-05,56.36897131346342,58.001038939124356,55.239082271369504,56.971580505371094,316480
2010-04-06,57.30635382145463,57.30635382145463,55.74124447236469,56.954833984375,208580
2010-04-07,57.749939971482256,57.749939971482256,56.74559574355547,56.963199615478516,37580
2010-04-08,57.24777621671915,57.28962017413822,55.90864825545849,57.1766357421875,63380
2010-04-09,57.28124649341661,57.32309044446534,56.15972260659426,56.62423324584961,376150
2010-04-12,57.323099759364865,57.323099759364865,56.1681030782046,56.620059967041016,23770
2010-04-13,56.494515410246805,56.82511013526474,55.82494822897604,55.96723556518555,31340
2010-04-15,56.494502398685746,57.58254722129064,55.875157049207964,57.27705383300781,105760
2010-04-16,56.703748699840375,57.49885406100259,56.2559743351209,57.03853225708008,37570
2010-04-19,56.829304306454745,58.001043790339,55.79148082551337,57.33565902709961,67410
2010-04-20,57.74994964734084,57.74994964734084,56.515441131248124,56.971580505371094,27400
2010-04-21,57.164072874133986,58.41950633650474,56.67863706950575,57.092926025390625,59300
2010-04-22,58.503212567297034,58.58690687144874,56.59913681688173,57.929893493652344,167870
2010-04-23,58.08053675901532,58.50320346524109,57.582553491876844,57.708091735839844,145200
2010-04-26,58.419517517089844,58.586906123255595,57.83364462457767,58.419517517089844,65840
2010-04-27,57.86293132980446,58.58689618762131,56.93391003656356,58.381839752197266,289760
2010-04-28,56.912991896206,58.41951482411539,56.49451401461625,57.46119689941406,73310
2010-04-29,58.60782500129824,68.71406266803002,58.60782500129824,67.19080352783203,9655250
2010-04-30,67.1908153435822,69.45896495537612,64.91429438526707,67.03179168701172,4805180
2010-05-03,66.10276170157915,68.19515087896502,65.41645830681519,66.97737884521484,1202980
2010-05-04,67.30797387334775,68.63036537279865,65.80563996873529,66.66352081298828,1968690
2010-05-05,65.98977827159314,68.62200134125759,64.45396521004002,68.28303527832031,745350
2010-05-06,68.04449696598127,73.96177316187132,67.9691676369656,70.84829711914062,3176060
2010-05-07,69.29993060832035,72.81514179601079,68.21188570545839,70.93199157714844,1924250
2010-05-10,71.39233540308247,72.8151577708552,70.49260404762259,71.09939575195312,811150
2010-05-11,71.22912197381213,72.47618425444021,68.46298296229568,69.224609375,311810
2010-05-12,68.79776968304554,70.72277073048804,68.54668675433555,69.07815551757812,330640
2010-05-13,69.88579644751582,70.20383729425814,69.04884080143778,69.51335144042969,141580
2010-05-14,68.79776942330676,69.78119511707432,66.95646907785242,67.797607421875,126880
2010-05-17,67.13220619851204,70.30426860791039,65.19884085514309,69.107421875,229600
2010-05-18,68.37927992932504,71.13286502080429,67.80178482329435,68.12400817871094,99630
2010-05-19,68.79775308915643,69.88579800753153,65.82656431053438,69.166015625,209700
2010-05-20,68.64709683785503,70.47166033676864,67.79340491885169,69.0655746459961,204860
2010-05-21,66.53797229228576,68.6303613580809,66.11949447912673,68.21188354492188,68880
2010-05-24,68.21190011959337,70.71858512827755,66.95646637506097,67.69717407226562,97130
2010-05-25,68.6303561798426,68.6303561798426,66.11948949033615,67.26612091064453,833340
2010-05-26,68.12818575271764,68.63035782556796,66.96062913823971,67.7431869506836,53480
2010-05-27,66.96484244832936,69.37527310921575,66.96484244832936,68.64293670654297,51610
2010-05-28,69.4631376955947,69.4673201751511,68.63036451039025,69.166015625,58510
2010-05-31,69.63471200540323,71.55134133345545,68.797756301562,71.02824401855469,211070
2010-06-01,71.16217172487389,71.97820239352112,70.0532014032288,71.5555419921875,81150
2010-06-02,71.55553247428588,72.38829933939382,70.55537063180704,71.0491714477539,200750
2010-06-03,71.97818297126742,71.97818297126742,70.30845421868995,70.80226135253906,113950
2010-06-04,70.87340087328252,70.87340087328252,68.90655647900108,69.86905670166016,79040
2010-06-07,69.04046438435644,69.29992495769307,68.1281858621834,68.87725830078125,112760
2010-06-08,68.79776449521724,69.46733169222024,65.82657522399829,66.68026733398438,71080
2010-06-09,67.37494117567967,69.04885275768413,65.86005323731473,66.4877700805664,173650
2010-06-10,67.20755803662459,67.54233527187503,66.70537941281603,67.03179168701172,52420
2010-06-11,67.12384879531047,80.43981788240994,67.12384879531047,77.2342758178711,13072100
2010-06-14,70.63907629766106,77.8787458084974,70.63907629766106,75.69010162353516,4617960
2010-06-15,76.0792804138427,81.76639331185031,75.44319224369085,78.62362670898438,8256920
2010-06-16,78.67383523184171,81.51948586838434,77.86198718703018,78.732421875,1912240
2010-06-17,79.09232059714405,80.13014396837191,78.00427553738855,78.47715759277344,728080
2010-06-18,79.15928335589547,80.0087930063051,76.43498806243971,77.17987823486328,618180
2010-06-21,77.17986438773181,78.92492258666229,76.83253340234425,77.26356506347656,402330
2010-06-22,77.26356958360442,78.41438370230509,76.26340775040683,77.13384246826172,203760
2010-06-23,76.33035592044152,77.71133407783209,75.66079520369755,76.1504135131836,126120
2010-06-24,76.40987973406084,77.66950232457856,75.32602348421648,76.0750961303711,319140
2010-06-25,76.33036087808237,76.57726767415592,74.489060805613,75.05400848388672,206120
2010-06-28,75.32601650277597,75.74449437223583,74.40536646705736,75.36367797851562,115690
2010-06-29,75.36368422676675,80.93362410939557,74.6983058916721,76.5647201538086,827900
2010-06-30,75.74448091910828,79.07556697797285,75.74448091910828,76.74882507324219,223400
2010-07-01,77.41840685313004,77.92057902589505,75.7444953536029,76.24248504638672,88140
2010-07-02,75.9118815788392,77.59416437126104,74.9912315599419,75.48503875732422,115260
2010-07-05,75.57709904373262,81.29350137819456,75.40970407958642,78.11725616455078,1896480
2010-07-06,79.5066081014339,82.1890462359802,77.18823726336606,78.22187805175781,2769160
2010-07-07,78.2218687503201,79.92925892181673,77.35143416962784,78.65708923339844,1154570
2010-07-08,79.11324559829346,81.16797355036142,78.67384254105082,79.95438385009766,1104630
2010-07-09,80.05899377357755,80.34774450205622,77.97497593848567,78.48551940917969,290500
2010-07-12,79.01697896489608,79.51077968952394,78.19675969112618,78.5733871459961,166020
2010-07-13,79.09232864404842,80.33939108553191,78.25537278538124,78.50646209716797,247050
2010-07-14,79.42709960060361,80.18036103039596,78.75753246624032,79.12161254882812,236940
2010-07-15,78.75753399967289,80.08829694912728,78.75753399967289,79.08394622802734,136480
2010-07-16,79.08394691464066,80.34775188323442,78.67384038566703,79.10905456542969,1257840
2010-07-19,78.67384991092834,82.44015123645151,78.67384991092834,80.60721588134766,1123460
2010-07-20,80.77040741936413,81.75383291970644,79.929269240781,80.80388641357422,250630
2010-07-21,81.18470526381283,81.66595225113895,79.73258657119503,80.25568389892578,599130
2010-07-22,80.18037535596932,83.67047982119674,76.38477739891943,82.38993835449219,1453990
2010-07-23,83.27709614399369,84.28144047797625,80.34775105350145,81.0759048461914,776850
2010-07-26,82.85862353573381,84.86731871672357,81.51949554356261,82.70378875732422,1278820
2010-07-27,82.85860904511448,83.6997471715021,80.77459127221297,81.16377258300781,244140
2010-07-28,82.21417850085376,82.85863171570395,81.20564513786276,82.64521026611328,272760
2010-07-29,83.02601709705102,83.61189001861175,82.14721729290946,83.16830444335938,152040
2010-07-30,83.61187698239145,84.11404913295785,82.10535414522697,82.36481475830078,96850
2010-08-02,82.52383161134934,83.36078732015707,82.52383161134934,82.98834228515625,128230
2010-08-03,82.69541728142876,86.95970806321182,82.64938445745153,86.16878509521484,732390
2010-08-04,86.20644062555891,87.45350288162938,85.11839561687536,86.90111541748047,236860
2010-08-05,87.12707669664827,87.70039562485455,83.88387374613679,84.42371368408203,155810
2010-08-06,84.69991341723043,86.95132627049145,82.49035090272635,83.4235610961914,230730
2010-08-09,84.36513947547245,85.78377917125998,83.61606052714602,84.94263458251953,143230
2010-08-10,85.77122448720722,85.77122448720722,83.86296009311837,84.6622543334961,39810
2010-08-11,85.49503777812343,85.49503777812343,83.69558149880588,84.45721435546875,52190
2010-08-12,84.07218714770484,96.24989363581305,82.20996222184395,91.92701721191406,3059250
2010-08-13,92.06512484642015,94.46718994799872,89.13996244457782,91.40811157226562,689850
2010-08-16,92.36643154389509,93.73903838077639,88.71730418180623,90.86409759521484,1131940
2010-08-17,90.97707566431616,93.73903183507113,90.80968709022515,92.47941589355469,185010
2010-08-18,91.64665946049088,93.32057104881035,90.39959711512334,91.96051788330078,142350
2010-08-19,91.89774649670048,94.45045777493529,91.31187362389313,91.93959045410156,181510
2010-08-20,91.89773314009469,94.15751084621796,89.59610509718713,91.44995880126953,107640
2010-08-23,90.55860418180696,93.23686625296759,88.07285111670774,89.69654083251953,137990
2010-08-24,90.14012406145102,91.2281689981842,88.31137794644175,90.50001525878906,136330
2010-08-25,89.55427621641657,91.39557653770773,88.21514812952606,88.6712875366211,357330
2010-08-26,89.13578318346076,102.44338025977473,89.00186720473455,100.3760986328125,5799000
2010-08-27,101.27163763320176,106.96293883123717,101.27163763320176,104.42277526855469,4549230
2010-08-30,105.87489676381634,106.24734179740878,101.57294494764948,102.90789031982422,922750
2010-08-31,102.9455661503504,112.17718784931293,102.39736110837882,105.09654235839844,2689130
2010-09-01,106.06321110477238,107.87522098372689,104.97098364747305,105.887451171875,672540
2010-09-02,104.61947613023614,110.05968888900843,104.61947613023614,106.83322143554688,619470
2010-09-03,108.28533758301916,109.59098649232331,105.87490096834621,106.30175018310547,696450
2010-09-06,107.29772593115766,108.97163745198985,105.97952316268858,106.57376098632812,314140
2010-09-07,106.2933883874831,107.96730001563245,105.87491048044578,106.12181091308594,156360
2010-09-08,106.29337658234219,107.77896787895929,105.34761891624322,105.93766784667969,396120
2010-09-09,106.544470252443,106.71185884939304,103.95827364694497,105.55267333984375,152740
2010-09-13,106.20968460906997,106.29337890591853,102.53544942386799,103.09202575683594,104370
2010-09-14,103.11293429940226,104.61527455537662,102.9455457223324,103.69461822509766,206080
2010-09-15,103.12130578077029,106.6281520285833,98.14560465300512,101.33859252929688,231520
2010-09-16,101.93284161983331,104.36837953335055,100.94523357882292,103.3138198852539,187990
2010-09-17,100.9452326233925,104.26794794310898,100.9452326233925,102.26343536376953,177260
2010-09-20,101.69011757551185,102.93717978089445,99.19598677928143,102.05838012695312,512110
2010-09-21,102.52709147903732,102.94556940344155,98.78589781318885,100.76948547363281,313440
2010-09-22,102.52707789733144,102.52707789733144,97.92382133867575,98.2042007446289,99360
2010-09-23,100.35099625469702,100.35099625469702,93.82692768003261,97.71458435058594,395200
2010-09-24,98.7607737517959,100.01620731643737,97.17892797118488,98.4720230102539,154850
2010-09-27,98.92816781193466,102.44338581865998,97.92382345885066,101.43485260009766,230730
2010-09-28,101.43485071195666,102.27598893237065,97.50534376582549,101.10006713867188,266580
2010-09-29,102.94557191297159,105.28905090094943,100.86155358656646,104.45209503173828,257080
2010-09-30,102.3596858734664,103.78250802608957,100.93685733537792,102.3345718383789,131900
2010-10-01,103.6151360269541,109.62447285598938,102.96230510493331,108.12632751464844,621990
2010-10-04,106.37706213103267,120.50906010815403,105.87489001674189,114.95586395263672,1370380
2010-10-05,114.91402269778335,115.39945854699779,111.44483766893505,112.67097473144531,378890
2010-10-06,112.73794084051347,115.0479469631998,108.82099392611231,111.90936279296875,172680
2010-10-07,112.6542440227781,112.6542440227781,106.2933754987336,106.87924194335938,201650
2010-10-08,106.30591651827216,110.47814075378838,105.48988607388823,106.02135467529297,151290
2010-10-11,108.79589408180394,110.47817072023543,106.50263048598453,107.92964172363281,334480
2010-10-12,108.72055250179189,109.95506740596906,106.71186370512697,107.3563232421875,160290
2010-10-13,108.62429777009622,109.64119587290175,106.47331550727591,107.28935241699219,151990
2010-10-14,108.62429813500108,108.72053986670286,103.78250636573752,105.63636016845703,182120
2010-10-15,107.54881145650873,108.72054437178703,104.61946639738204,107.63668823242188,250860
2010-10-18,103.16315505187686,108.38575651209717,103.16315505187686,106.45657348632812,73930
2010-10-19,107.92543449257118,108.3857626797601,105.91674592965822,106.46076202392578,625890
2010-10-20,106.05485503603161,108.3774151290881,103.40589545072909,104.07127380371094,107750
2010-10-21,105.41458842574194,105.54013308232702,103.86622135577,104.56507873535156,79820
2010-10-22,105.78282561057519,105.78282561057519,103.78250208920909,104.06288146972656,29350
2010-10-25,105.36018988843757,106.62817750146147,104.2010042380992,104.88312530517578,80040
2010-10-26,105.03793112582875,110.56184336910464,103.86619197163493,108.23091888427734,227790
2010-10-27,109.22273137329823,109.22273137329823,106.47332851853291,107.49022674560547,35970
2010-10-28,107.97148599667405,109.6412087144439,106.30175689343825,106.67420196533203,91360
2010-10-29,107.96728273602552,108.21837199424883,105.28902711381403,107.2098388671875,92530
2010-11-01,108.7875189574539,109.64121750934204,107.13034993279223,108.68289947509766,70320
2010-11-02,110.6413663948599,111.84239579732973,107.64506341563668,111.00125122070312,326440
2010-11-03,111.40300438862545,119.09881952835313,111.3151276005914,116.5837631225586,644140
2010-11-04,117.36214902095911,119.25366480311587,114.29050955533684,117.232421875,276920
2010-11-08,118.42921765963692,121.17861987668749,117.17378425688459,119.2117691040039,371000
2010-11-09,119.6846736691909,119.6846736691909,113.8678336919025,115.88907623291016,96690
2010-11-10,114.00173946210113,117.16124206430032,112.27342392939342,112.80069732666016,234670
2010-11-11,113.63766591867362,114.15658718649597,109.6412071776326,110.2270736694336,165570
2010-11-12,110.1433810044594,111.23141325477309,104.87055726375837,106.80810546875,164210
2010-11-15,107.13033226100559,107.13033226100559,101.69430255571281,103.38076782226562,346130
2010-11-16,103.7950554568421,108.63684700529893,103.44771809237976,107.07592010498047,326770
2010-11-18,108.46946722258832,108.80424440469196,105.62381009098401,106.78717803955078,109620
2010-11-19,108.72055352790134,108.72055352790134,98.76915594240864,101.49762725830078,161440
2010-11-22,102.19647491351435,103.59837182973993,99.90740064481143,100.8196792602539,1062980
2010-11-23,101.02054964390098,102.52707244627726,97.08267795922404,98.96163940429688,301130
2010-11-24,100.93686210590057,100.93686210590057,96.29176152776357,96.52191925048828,124850
2010-11-25,100.01620808761339,100.01620808761339,94.82708520127065,96.84832763671875,117630
2010-11-26,96.4382155580036,98.32973715541367,90.05642859017881,92.18229675292969,148360
2010-11-29,95.99463601129223,97.92381920053332,90.39958906869614,96.05322265625,217280
2010-11-30,97.56393497245448,100.4346935518982,94.86475386034039,99.32154083251953,308130
2010-12-01,99.09556676205612,101.27165053784219,99.09556676205612,99.63121795654297,56180
2010-12-02,103.35148633131146,103.98338565455822,100.68578418112929,102.35550689697266,126350
2010-12-03,101.35533670735286,103.36403171824173,98.7607752449597,102.98321533203125,116790
2010-12-06,103.33472077521263,103.44771156989304,101.27162827253478,102.95391082763672,68480
2010-12-07,103.280337465501,103.61093216638587,96.25827946239382,102.1588134765625,70150
2010-12-08,101.10426295254362,102.92463798191326,99.17926206295805,102.32621765136719,52990
2010-12-09,104.10473994594395,104.10473994594395,98.92816442959169,101.27582550048828,89920
2010-12-10,100.43469695521772,100.77785190150509,97.5053516273572,99.9618148803711,175960
2010-12-13,98.92816412140073,100.03294542276531,95.57197626234444,98.0702896118164,305300
2010-12-14,98.92817140292225,100.35100007114836,97.50534912016204,99.77349853515625,76940
2010-12-15,100.35098453110787,100.43467881969796,97.5137053652886,98.38414001464844,470930
2010-12-16,97.51788699654116,100.17522373805,96.24989969830932,98.75658416748047,385660
2010-12-20,97.6769082063189,100.68157584914015,97.37141480422633,98.65196228027344,154840
2010-12-21,98.52225368188789,100.84899628185522,97.08687748070984,97.99079132080078,252930
2010-12-22,98.92815852181946,99.68141990862824,97.33794784301375,97.66436004638672,49860
2010-12-23,98.25859952211272,99.51403306016664,97.9238159682053,98.87794494628906,50840
2010-12-24,99.01186419932196,99.51403635407235,97.09104596956702,99.09136962890625,52150
2010-12-27,99.51404352987942,100.43469361088603,99.26295424166585,100.2296371459961,45750
2010-12-28,99.7902287539555,100.4346818193584,98.96163803141093,99.90740203857422,13870
2010-12-29,100.17941441341634,105.12163690667124,98.92816331620351,100.17523193359375,442010
2010-12-30,99.60611201102519,102.52708597873372,98.5222493920101,102.00817108154297,289860
2010-12-31,102.05001849864256,104.1131114310728,100.94941960472481,103.38496398925781,253780
2011-01-03,104.53577733241647,107.88359403919482,103.36403797303785,104.6655044555664,208230
2011-01-04,105.62380853905185,106.29337566435201,103.36403066572814,103.61511993408203,99300
2011-01-05,103.64022948370652,108.72054411928009,102.94555469592959,103.60675048828125,330440
2011-01-06,104.45207754254085,104.45207754254085,101.02055394496773,101.22142791748047,65670
2011-01-07,100.18359693001007,102.02490334161705,97.08686332637228,99.52240753173828,282170
2011-01-10,99.4303319877673,99.4303319877673,82.04675987372956,92.59239959716797,2057160
2011-01-11,90.14014290882194,96.83578973987179,90.14014290882194,92.07769775390625,159340
2011-01-12,88.76753210689574,96.8357856900464,88.76753210689574,96.37964630126953,109470
2011-01-13,97.421646608038,98.6645263569891,95.51757107726883,97.84430694580078,57050
2011-01-14,97.08686844498808,97.92382420744488,95.6096420350891,97.17056274414062,39280
2011-01-17,97.85685784389027,97.85685784389027,94.66805870502829,96.14946746826172,67910
2011-01-18,95.16187802253778,96.74791294134437,94.57601147906641,94.66389465332031,60690
2011-01-19,94.15752852776869,95.01122064348205,92.07351035095124,93.6009521484375,33880
2011-01-20,92.88953337523719,93.5591005218595,91.22817571941789,91.86844635009766,13940
2011-01-21,91.22817282674208,93.48376822057182,90.4749114070429,90.82643127441406,52400
2011-01-24,91.93958468341623,93.73904076082879,90.39121787651347,92.755615234375,53750
2011-01-25,93.7390477163401,95.41295928270331,91.23236284694347,94.63459014892578,45100
2011-01-27,94.57601268679598,94.57601268679598,87.96824894629279,89.9727554321289,222870
2011-01-28,91.22816432884406,91.22816432884406,85.92186866134539,87.84686279296875,333420
2011-01-31,87.0433990895296,88.71312813044736,82.1053588256266,85.6122055053711,947110
2011-02-01,86.122743148424,89.97273810658966,81.18470322175997,84.04290771484375,382230
2011-02-02,85.70427206976578,96.04067454549984,84.53253271542906,89.95600891113281,4291470
2011-02-03,90.29076719697127,92.39152752619074,86.70859827572974,90.53767395019531,484910
2011-02-04,88.72149287381419,91.81404414580172,86.62492099770972,89.4747543334961,168620
2011-02-07,90.43307164776739,97.00317303041153,89.76768697131145,90.35774230957031,518870
2011-02-08,91.64666906209135,92.39574176673783,88.29884553470902,90.1359634399414,139490
2011-02-09,88.16491780063889,90.2280170953915,86.2022618825811,88.7884521484375,77590
2011-02-10,88.71730422098511,89.38687133532959,87.04339282058916,89.21529388427734,44710
2011-02-11,88.96839397771718,90.39121612174371,87.6460024315726,89.46637725830078,28920
2011-02-14,90.25313378728463,93.06530596872885,90.25313378728463,90.9980239868164,32690
2011-02-15,91.28257852332607,92.10698042629438,90.39121862960188,91.64665222167969,28250
2011-02-16,91.1402863640083,91.98143091279773,90.01458633325831,91.26583099365234,59630
2011-02-17,90.72601387169692,92.99416342030605,87.8803627530755,88.93492889404297,168190
2011-02-18,88.7172988357088,91.06495968767611,87.04338753692186,87.75898742675781,73740
2011-02-21,88.13144671140911,91.2281805616076,86.45753514147135,87.70459747314453,134780
2011-02-22,87.62925878064179,88.71730373917627,85.55779471099464,87.96823120117188,73340
2011-02-23,87.12709784037278,89.4705766436361,86.12275343066909,88.7759017944336,57260
2011-02-24,87.88035321626676,88.7005726558901,84.9593794544374,86.13111877441406,51660
2011-02-25,86.62490794550241,87.88034139398796,83.27708541620764,86.85507202148438,64920
2011-02-28,86.91786333380401,89.54590417952151,85.78797421874792,88.64617919921875,129290
2011-03-01,90.3828660443961,93.65536668534753,87.88036968602938,91.80150604248047,1211090
2011-03-03,91.47927250532346,93.13225895150102,90.1443269678935,92.34970092773438,124590
2011-03-04,94.96099774658002,94.96099774658002,88.38252510185515,89.3952407836914,181630
2011-03-07,87.04340355537792,89.47057666238071,86.62492565366938,88.60432434082031,76550
2011-03-08,89.53888231935609,90.13512668717175,87.87276630071625,88.74388122558594,312750
2011-03-09,89.22594027320513,89.64881202805444,86.68870974410925,87.39067840576172,72600
2011-03-10,87.53446934572031,87.94465553953167,85.75840893935305,87.48795318603516,288740
2011-03-11,86.26584526042377,89.5642465167658,86.26584526042377,88.24911499023438,42360
2011-03-14,87.11158022339377,93.91558511068635,87.11158022339377,91.31915283203125,410420
2011-03-15,88.80306842291814,94.54566762190149,87.95732491412845,92.76960754394531,238320
2011-03-16,93.45465998197875,97.17593280117514,91.84774598590406,96.44436645507812,820090
2011-03-17,95.65358861669264,97.25204331644755,93.28551068678318,97.06175231933594,140650
2011-03-18,97.42966242388468,99.04080943977853,95.61131880325074,98.04705810546875,161850
2011-03-21,98.09355864276657,101.40464516147881,96.41475730851826,99.80619049072266,154830
2011-03-22,99.62434453910768,103.85729448278943,99.20147282940987,102.65633392333984,155020
2011-03-23,103.0115509285811,103.8572943468699,101.82750885247472,103.5993423461914,41700
2011-03-24,100.66038999070793,106.1408107892917,100.66038999070793,105.02865600585938,160960
2011-03-25,104.87218533094186,106.55521295011458,104.87218533094186,106.14080047607422,72400
2011-03-28,106.98653977683033,107.22757974230706,103.3921303376878,106.11542510986328,133410
2011-03-29,105.29506873902484,112.39930917868519,105.29506873902484,109.5956802368164,262600
2011-03-30,111.21528771801755,115.01268127526257,110.03970458457557,113.70600891113281,191890
2011-03-31,114.93652695534381,115.27483207029834,107.91686035904998,113.69328308105469,281750
2011-04-01,113.32961520449062,115.3974640046837,111.80727450879941,113.03359985351562,229170
2011-04-04,112.48387748142298,115.68923943971456,110.96153670894093,112.16249084472656,70780
2011-04-05,112.88562703943157,112.88984698182392,108.2551758779553,108.85565948486328,87020
2011-04-06,109.85785519346753,110.6232520261103,105.80251022006938,106.28035736083984,109300
2011-04-07,106.98233613240383,107.83230610467777,105.73063279890725,106.61443328857422,79300
2011-04-08,107.07535691570966,108.84718409929314,105.90822677507863,107.22335815429688,180430
2011-04-11,107.15570910323008,108.84297632229244,104.98638120624913,107.29525756835938,72970
2011-04-13,107.15571227097732,108.76263286496813,106.660953035899,107.81116485595703,269810
2011-04-15,108.05218329533062,108.25093351918508,105.97165521504496,106.82585144042969,116560
2011-04-18,108.25094441221425,108.65267129462835,103.61204067823246,104.98637390136719,111640
2011-04-19,105.71793283036709,107.49399281141515,102.50410509131972,105.03288269042969,79910
2011-04-20,106.97386914597537,107.4939996016537,105.54879338620545,107.28679656982422,31560
2011-04-21,107.40520933945746,107.40520933945746,105.04135110580134,106.25922393798828,74950
2011-04-25,105.73908364235945,107.38405451142847,104.02645174387877,104.98213958740234,184530
2011-04-26,105.5361041388899,106.9823247275832,104.36474760250998,104.82990264892578,144520
2011-04-27,106.46641937268792,113.3127073965687,105.82365252368324,106.17463684082031,256710
2011-04-28,107.69698052869406,107.74772952938702,104.45778763703798,106.05200958251953,79120
2011-04-29,106.31419422051879,106.56368701850705,104.28018202054352,105.50228118896484,90890
2011-05-02,106.55945080355988,106.55945080355988,101.32007026609172,102.73668670654297,160790
2011-05-03,102.45759292399644,104.02644994726523,99.45943378102947,99.72161865234375,38990
