Date,Open,High,Low,Close,Volume
2013-06-21,418.6462134474269,438.19862306941013,411.95723496488966,434.36297607421875,1846376
2013-06-24,432.63226105642184,435.8597955780193,420.04947580663065,424.4464416503906,1505334
2013-06-25,423.79163921896225,448.8636276468439,420.04954968943497,441.2859191894531,1835731
2013-06-26,444.3731557548226,444.84091697140667,422.8561397919575,425.8498229980469,1511583
2013-06-27,432.21132457006985,434.0823692651784,420.283414638753,426.270751953125,1383441
2013-06-28,433.2403783332174,439.64871173153006,425.14811623237165,437.3099060058594,1760619
2013-07-01,436.4211672683965,450.82820545109723,435.01788377235664,441.519775390625,1003751
2013-07-02,438.85351959651354,447.9280688377235,436.74859440733275,445.7296142578125,963654
2013-07-03,442.3149710552196,446.2441764819297,433.24042107429756,437.1228332519531,689427
2013-07-04,438.3389896420585,453.72834385887194,438.3389896420585,441.8471984863281,1593383
2013-07-05,444.6069461909012,448.11515460377,435.39204638312464,444.4198303222656,1033634
2013-07-08,442.50204149076075,462.80288652667144,437.82443005851167,460.4640808105469,2004937
2013-07-09,464.0191045494042,474.30985081965304,464.0191045494042,471.0355224609375,1443282
2013-07-10,475.24525966861705,480.2971021979045,458.92038647461885,463.97222900390625,3378634
2013-07-11,474.30982667187266,483.47793418956394,470.8483825917922,477.7712707519531,2233280
2013-07-12,479.92291327224234,480.4842037812001,467.1998049881887,470.4273681640625,1328001
2013-07-15,469.6789279226057,476.88246057139196,467.3401223288274,473.7016906738281,667294
2013-07-16,457.47038443708186,457.47038443708186,431.3693191331617,436.32757568359375,2917668
2013-07-17,441.5198339117232,441.5198339117232,412.75251842995186,424.6336364746094,3539319
2013-07-18,427.53370466334843,440.1164914174826,425.14813414261704,435.01788330078125,4039242
2013-07-19,435.0179124467828,435.0179124467828,411.81696853623885,416.3074645996094,3204539
2013-07-22,416.30740087022133,432.7725981651755,413.0798376907164,429.45147705078125,1812575
2013-07-23,436.42119068848365,440.63104140252045,430.9016143511664,433.10009765625,1689821
2013-07-24,420.84479818827737,421.3125594336684,392.45168488306626,396.24053955078125,5520199
2013-07-25,396.2872707672518,404.09888805236454,392.8726199204304,395.21142578125,3598704
2013-07-26,401.8068628779061,402.4149467159414,378.04460009638257,393.0597229003906,2335051
2013-07-29,393.15323292092245,398.29860539222545,381.83340777408114,385.8561706542969,2008750
2013-07-30,388.24173824813033,393.66775594104627,368.2683322692458,372.99273681640625,3632814
2013-07-31,369.5313529608863,369.5313529608863,344.08513191932457,362.4681701660156,3026323
2013-08-01,366.677972584071,372.8991900957861,344.3657602820198,367.6134948730469,3827048
2013-08-02,372.8056628649115,380.28984179319076,355.82593763135327,365.27471923828125,3145030
2013-08-05,373.17988860817263,375.9396911743726,354.89043666908725,365.6957092285156,1846081
2013-08-06,357.9776285315698,361.2051921222597,330.2393960205552,336.9283752441406,2679728
2013-08-07,338.6590865424079,354.23552776870645,332.2507528136054,348.1546325683594,3843246
2013-08-08,348.1078403577383,353.15965487645997,337.9574180771421,351.0079650878906,1440010
2013-08-12,348.5288236899472,363.918177044021,334.9169855572224,348.85626220703125,2173435
2013-08-13,344.08510297510185,362.795549652375,341.13821333340655,359.4744567871094,2019325
2013-08-14,359.2405728822552,366.91186736896196,349.4643531638165,356.1065673828125,2330603
2013-08-16,349.41763618919015,353.62748722761415,325.56181363812095,333.4201965332031,3173412
2013-08-19,327.4328420298179,334.87025657587503,312.8386867893704,318.0308532714844,3279735
2013-08-20,308.72233490514395,328.6957401612543,291.4151737059162,315.5516357421875,5187529
2013-08-21,341.18503099295685,358.9599566082217,331.1749298844091,335.71221923828125,8113368
2013-08-22,328.36838107327094,346.4707462526708,322.98912696736977,342.7754211425781,6411982
2013-08-23,345.207724414269,349.8853358561968,335.52506301950365,346.2835693359375,5521984
2013-08-26,350.8208988423119,358.30507801761456,345.1609997609404,350.39990234375,3088890
2013-08-27,345.2077619924138,345.2077619924138,315.8323646493763,322.9891052246094,3429668
2013-08-28,316.9549447571428,329.77161172498586,297.49609227956176,322.3341979980469,6941686
2013-08-29,328.55546977488694,335.3847716977352,316.4404435892857,330.2861633300781,2654131
2013-08-30,327.9473692693636,344.27224673703574,322.755231315971,333.74761962890625,2433451
2013-09-02,334.8702021842512,358.6324617219738,334.8702021842512,356.4807434082031,2228734
2013-09-03,360.17609711527416,360.17609711527416,320.4163980830686,325.93597412109375,3305740
2013-09-04,328.36833436486467,350.63375416395655,321.81967812396994,343.2431335449219,3966778
2013-09-05,355.87265081641107,388.2417257057046,355.87265081641107,371.8700866699219,8526456
2013-09-06,375.93966509171025,389.08374279534644,362.56167824880976,386.6046142578125,4101301
2013-09-10,397.5969762610109,407.513518320084,377.1558083597346,383.33026123046875,3472659
2013-09-11,378.465553515831,395.21142634300304,375.14446060869705,392.7322692871094,3246382
2013-09-12,393.24683640074477,396.4743714675192,366.11668750094145,371.4959411621094,2377014
2013-09-13,368.5957983069571,378.8865439449686,363.0762222656352,374.302490234375,2837980
2013-09-16,383.51738347991346,394.50977065323843,376.59449552660004,387.72723388671875,3299336
2013-09-17,385.9029558096496,385.9029558096496,371.49591783606445,375.7525329589844,2719459
2013-09-18,378.79296122785894,388.24174186021486,369.7184123432192,385.7158203125,2757792
2013-09-19,407.8876798554265,443.5310814426755,402.2745466464068,406.3908386230469,12156937
2013-09-20,408.5426442021932,408.8232895027244,362.37460797285956,384.96746826171875,6557339
2013-09-23,372.33790169355166,383.09640890328996,359.24058856865287,361.11163330078125,2591710
2013-09-24,356.10655877259643,370.0926286163332,355.21782971505667,363.1697692871094,2528183
2013-09-25,367.56677500199197,368.0813294935683,352.2242121100941,358.7261047363281,2144586
2013-09-26,362.98269962130024,366.5844666548378,352.5048370782597,358.6792907714844,4261623
2013-09-27,364.61982554814864,364.61982554814864,348.01430430766203,351.428955078125,1781898
2013-09-30,348.0142938956568,350.8208607819121,338.3784256727968,344.9738464355469,2082095
2013-10-01,347.07877431268327,361.57937000499214,342.8689239504,358.351806640625,2265975
2013-10-03,361.67288543225595,378.88648806912585,359.7550478071683,373.3669128417969,2984315
2013-10-04,369.53129253262153,378.1381087406725,365.7892034943165,370.6539306640625,2324909
2013-10-07,368.87650055619935,374.1154321273634,360.2697109141757,371.58953857421875,1800072
2013-10-08,401.24550597620265,401.24550597620265,372.33787281673744,375.1444396972656,3766564
2013-10-09,369.2506622759866,388.14819555723966,364.9472539971295,384.4996643066406,3557219
2013-10-10,384.4528999018398,392.7322494017982,380.2898142545036,388.6627502441406,2506328
2013-10-11,396.0534516222749,402.0875545493545,388.70959437004876,400.40362548828125,2607130
2013-10-14,405.9699213877407,411.62981999269005,394.3694218025919,399.935791015625,8169553
2013-10-15,403.21012855505995,404.1456508950949,378.88654771415145,381.1785888671875,4149958
2013-10-17,383.56414812275136,383.56414812275136,361.5326090834556,364.0585021972656,4637522
2013-10-18,367.6602316739045,388.1949557789481,367.2860284966791,386.978759765625,3895239
2013-10-21,388.3353316104554,400.9648832839232,384.21903899722633,398.06475830078125,3404948
2013-10-22,398.53251665382226,401.90040278622416,391.65642174805924,398.205078125,2278709
2013-10-23,397.7841011037952,404.8940478819504,394.79041826571637,399.935791015625,2423549
2013-10-24,393.9484690964899,405.6424985249663,393.9484690964899,399.6083679199219,1802601
2013-10-25,395.8194705802813,401.24548822260505,390.29989500277117,397.4566345214844,2120328
2013-10-28,399.795459793771,402.22782347874977,384.03190336117535,385.6690673828125,2647268
2013-10-29,384.59322906127016,409.75877360220693,376.64128939090773,407.092529296875,3912100
2013-10-30,409.8054885749332,424.0722021348509,406.2505156324106,418.36553955078125,3246632
2013-10-31,419.113961031601,421.639882484553,412.79918594909356,416.86871337890625,1663042
2013-11-01,414.4363932196959,426.55141884324684,413.59442883057915,420.1898498535156,1811465
2013-11-05,416.30745052463857,430.34028593558145,413.6879993345466,425.3352355957031,1863758
2013-11-06,423.69805403451727,423.69805403451727,412.1911408908613,414.6235046386719,1042985
2013-11-07,414.90416426036796,416.02680250582574,399.5148101074228,400.77777099609375,1816618
2013-11-08,400.87128861885617,405.0811387910495,395.7726808792503,400.82452392578125,1580186
2013-11-11,394.0420094969267,398.2986245994131,381.9737488241846,387.72723388671875,1881535
2013-11-12,388.61591777594634,404.47303055142316,385.20126744181,387.9142761230469,1842612
2013-11-13,387.0256409864256,389.59832767075676,372.33792740501974,377.2494201660156,3499006
2013-11-14,385.4351593809101,394.55650113810395,382.6753573780151,384.87384033203125,1575820
2013-11-18,390.58053309466203,396.6614276218843,384.0318774499611,392.5451354980469,1708568
2013-11-19,391.9838513338385,404.0988767747271,391.0483290156193,402.9294738769531,2017863
2013-11-20,400.40357930557343,402.2278593695568,391.14191343815367,393.0597229003906,1338612
2013-11-21,389.5514873222232,390.1128064227346,374.2089270242059,376.92193603515625,2613409
2013-11-22,379.1672144546995,386.2771903513203,379.1672144546995,381.0850524902344,2098483
2013-11-25,382.90924262145,395.53879290133983,382.90924262145,392.9193420410156,1794972
2013-11-26,393.29354356204243,398.0647126908736,384.49964022549716,385.9029235839844,1631482
2013-11-27,386.88525964878903,389.6450620242536,378.18491314118734,383.6109313964844,1533846
2013-11-28,387.4933844639022,393.85492528127344,384.0319402089376,390.5805969238281,1792494
2013-11-29,390.8611877719347,397.5969594460286,390.8611877719347,394.9775085449219,1346558
2013-12-02,397.971174499988,407.4667199868423,394.9775203166266,405.4553527832031,1845832
2013-12-03,405.78283676799225,405.78283676799225,396.80181611168194,398.1115417480469,1463179
2013-12-04,395.2581797551186,403.21011946616835,393.94845421856786,399.2809143066406,1277047
2013-12-05,406.9522188681591,413.7815205464559,404.05209389728435,410.5539855957031,2484619
2013-12-06,413.40730933811443,419.5817623875722,409.6184553452003,417.4768371582031,1758736
2013-12-09,431.27577612396226,442.1278404088568,425.66264237831416,436.655029296875,2975182
2013-12-10,435.953429554469,437.216390478819,420.04954907716,423.6045227050781,1719053
2013-12-11,420.6108548699781,421.9205804518711,409.8055545821384,416.77520751953125,1795277
2013-12-12,416.30743538680645,418.5059185645546,401.5261940447083,405.6424865722656,1938161
2013-12-13,399.4680407912558,400.40356313502923,385.90296680654103,389.8789367675781,2559982
2013-12-16,388.56918388383787,395.35172039945246,382.76893434019024,389.0837097167969,1368811
2013-12-17,392.264494263042,395.1646191421496,385.0141963402107,387.72723388671875,1812860
2013-12-18,387.68046360182285,405.9231497784157,385.9965347593189,401.6665344238281,3858592
2013-12-19,406.9522231930848,406.9522231930848,386.60461203343056,395.58563232421875,3258108
2013-12-20,393.4806649499911,399.7018822165882,389.92566326202603,397.4566345214844,1852050
2013-12-23,395.2581679066875,406.01667425207665,395.2581679066875,402.9762268066406,1475724
2013-12-24,404.14563177222453,405.17471200754545,395.30493465725726,396.3340148925781,1018128
2013-12-26,399.8422448240824,401.5729668735242,389.9257022501366,392.7322692871094,1479040
2013-12-27,394.79045453802655,397.50346379999473,393.1532903308191,394.83721923828125,770831
2013-12-30,397.4566802089148,398.4389672666006,389.6450627958298,390.6273498535156,935426
2013-12-31,389.1772829679421,395.25817801431623,389.1772829679421,393.5742492675781,565994
2014-01-01,395.35167258532954,397.2227169150757,394.1822698792382,396.0533142089844,436060
2014-01-02,396.1937000723024,404.9876041159983,384.1254679288354,386.41748046875,1488105
2014-01-03,386.370743087186,388.7095490380769,380.38340556288057,387.21270751953125,1744494
2014-01-06,387.44659745753205,388.2417972099859,382.7222207427593,386.6513977050781,1053536
2014-01-07,391.0482757696116,394.322603437539,384.4996204337569,391.8434753417969,1751684
2014-01-08,396.1937103480342,399.0002773634866,393.2000274449345,394.6968688964844,1438845
2014-01-09,396.0066157417779,396.0534089911424,385.38845946926415,389.92572021484375,1444817
2014-01-10,394.7436347271695,400.8712941987053,376.45415715013957,379.7284851074219,6439413
2014-01-13,379.8220499434823,388.70951170324355,375.5654349416517,386.4642639160156,2578191
2014-01-14,384.4996204337569,393.8080776525276,384.4060625046989,391.8434753417969,1651642
2014-01-15,393.0129428503012,398.4389610314312,391.98386256081073,397.55023193359375,1604906
2014-01-16,398.15831617944764,401.9471702609101,397.0356779442636,401.0584411621094,1392236
2014-01-17,401.05836350102936,401.80676981297955,393.8548314115585,396.0533142089844,1164331
2014-01-20,395.6323862564978,408.82325677311104,393.4339030787496,405.6424865722656,1078601
2014-01-21,408.07483566950793,411.6298089633323,402.83590511818153,405.8295593261719,1291285
2014-01-22,403.81821601792194,409.7587886408409,403.1165742565506,406.2505798339844,908648
2014-01-23,404.1456167824659,407.37318000310864,399.98253130075256,401.9939270019531,1049336
2014-01-24,398.064769558622,403.67790379446626,387.35302697193504,388.0079040527344,2127724
2014-01-27,379.1672674742811,383.6577927184276,367.2861485520099,369.8120422363281,3637896
2014-01-28,371.8701499968101,374.5363945180835,353.2532601471969,364.7134094238281,3241962
2014-01-29,370.46685684984436,372.33790158140926,354.14198014699014,355.7791442871094,1703617
2014-01-30,351.75639030565964,355.77912483867317,345.67549526048197,354.0484313964844,3221639
2014-01-31,354.51620623565157,360.69063091068284,354.51620623565157,359.053466796875,1575659
2014-02-03,355.91954426310986,360.12939548611996,353.3468574046036,357.6502380371094,809570
2014-02-04,353.721021629861,364.47952912279595,348.20144523476563,362.8891296386719,1783912
2014-02-05,362.51491164677645,369.858767824951,361.39227340366165,369.0635681152344,1836383
2014-02-06,368.5957667239885,372.5717362889047,361.11158871944053,365.4617614746094,1223712
2014-02-07,369.5313629858088,371.87016908065567,360.4567839178512,363.5907897949219,1428673
2014-02-10,364.058511022271,367.47316183567415,358.67925759503106,359.9889831542969,719987
2014-02-11,360.08248572938925,364.85365461509946,359.5211667046225,361.5325622558594,717541
2014-02-12,365.0408072727579,365.7892136813121,359.8018767632553,360.5970764160156,919601
2014-02-13,361.2052148265827,361.76653399283913,348.24822350079495,349.838623046875,1003217
2014-02-14,352.03703905000344,356.7614439154411,347.78042389637335,352.5983581542969,1410332
2014-02-17,351.84995516311295,359.24057588408647,350.82087488680315,357.1356506347656,1047736
2014-02-18,353.67421894431715,366.25700618333786,353.533896299433,364.1053161621094,1763389
2014-02-19,364.1520909240535,369.2506993781371,363.2633332320977,367.5667419433594,1498154
2014-02-20,363.91816320530927,366.81828795368114,358.58567484379085,359.70831298828125,3540155
2014-02-21,359.8019206617912,368.7829414095656,359.8019206617912,366.77154541015625,1147452
2014-02-24,364.8536551776768,375.42504453595313,362.04708859938694,373.3669128417969,2077167
2014-02-25,377.90427605544716,380.5237272941901,372.01046794345956,376.6880798339844,1853952
2014-02-26,376.08000494079454,377.4832885413199,368.8764710381465,370.2797546386719,1000077
2014-02-28,371.8700866699219,378.13809703499925,366.72471440153305,371.8700866699219,1337890
2014-03-03,371.4023490404915,377.7171244964697,365.18113152346575,366.9586181640625,903952
2014-03-04,366.25696749981927,386.37069623863437,366.25696749981927,384.686767578125,2110860
2014-03-05,388.2417964981273,394.22913415583366,382.62866209092545,389.13055419921875,1885593
2014-03-06,390.86123921844546,397.1292505887967,389.17731035321424,393.714599609375,1766045
2014-03-07,395.25822502319056,423.4174557584871,395.25822502319056,415.46551513671875,4034650
2014-03-10,416.96227668969465,440.53742017183623,413.5943908922821,438.4324951171875,4924045
2014-03-11,439.88261477037577,447.132912890252,430.3402755023302,443.0633850097656,2898887
2014-03-12,443.67150201122337,443.67150201122337,430.1531917951473,439.4148864746094,2039528
2014-03-13,441.7537108957024,448.91045190531463,434.7840572455636,438.9471435546875,2171476
2014-03-14,432.2113259687416,439.69550477339516,426.69174981028493,437.96478271484375,1858887
2014-03-18,439.6955415768736,453.4477327014635,439.6955415768736,451.7170104980469,3507136
2014-03-19,452.7928098979594,453.6347742890341,445.58927650235967,448.3958435058594,1470017
2014-03-20,450.92175044580586,451.85727274963534,437.68411555659384,438.71319580078125,1348600
2014-03-21,442.4084615535234,447.0860727531798,439.3212495816994,441.0519714355469,1458528
2014-03-24,444.3731043218195,461.6802673322482,444.3731043218195,458.68658447265625,3390514
2014-03-25,462.56900198875627,462.56900198875627,453.5411891620251,454.75738525390625,2615164
2014-03-26,458.499497137604,465.7030019093165,454.4299693143659,458.68658447265625,2581666
2014-03-27,458.17203730115233,462.61576813766175,456.11387686218774,459.94952392578125,2170348
2014-03-28,463.0835755609617,476.64864999658585,461.21253081122046,469.1177062988281,2065347
2014-03-31,472.43880263339605,475.6663662693573,464.159423847568,469.4919128417969,1905650
2014-04-01,470.5210454459668,471.5033326356722,459.85606627263644,467.0596008300781,1149446
2014-04-02,469.63218452649534,477.02280482799324,461.8205677790778,475.43243408203125,1991703
2014-04-03,475.71308707548997,475.71308707548997,461.6802526484843,463.6916198730469,1599787
2014-04-04,462.70935138836995,471.03549443807475,462.19479697554283,468.5563659667969,3169896
2014-04-07,468.55638400019296,472.76623465868545,463.7852142105927,465.74981689453125,1136853
2014-04-09,470.84840240988274,485.06835400510386,466.2175837590468,483.52471923828125,2384220
2014-04-10,483.6650256170098,486.93935364343054,475.33888291694336,479.1745300292969,1620315
2014-04-11,470.2402937813155,472.158131689033,456.86233587325336,458.5462646484375,1451648
2014-04-15,462.1480832245457,464.8143278762016,448.48944995368254,452.0912170410156,1027632
2014-04-16,453.8218757537658,463.08354086101104,452.23147641570733,455.73968505859375,3374626
2014-04-17,460.0898622490841,471.5968038323015,455.55260186959674,466.77886962890625,2147605
2014-04-21,467.7611372739618,475.57275397641183,463.27064177608145,473.74847412109375,1141176
2014-04-22,473.37427551397354,474.73079424517874,462.61576925229235,465.7965393066406,1236478
2014-04-23,463.27069479467485,470.47420000316805,459.52860526822315,465.3288269042969,2484935
2014-04-24,465.3288269042969,465.3288269042969,465.3288269042969,465.3288269042969,0
2014-04-25,464.2529140174409,474.9178618990004,461.2124667216088,463.41094970703125,1701681
2014-04-28,465.79657506687363,466.82565536784017,457.23655122451277,462.0077209472656,1115291
2014-04-29,463.08358125328965,466.7321128501582,452.5121897072564,454.0090026855469,1443629
2014-04-30,455.03805390415283,461.02539108383723,443.15693748741,447.5071105957031,1391554
2014-05-02,449.61206394152487,455.59940149555666,442.2214428099913,445.82318115234375,1233076
2014-05-05,447.5539241897473,453.63481997642833,440.6310639271939,449.3782043457031,1603848
2014-05-06,450.50084162879426,461.44646613289217,447.4136288455259,458.873779296875,1387562
2014-05-07,455.88000206948857,465.1884603070455,454.52351187423443,460.8382873535156,1685631
2014-05-08,463.3642322410437,464.533635238371,457.51721725440683,459.06085205078125,1096156
2014-05-09,459.06081884434514,484.50703764547245,457.0962162409703,480.3907165527344,2179187
2014-05-12,484.60056241796167,501.4399642008252,479.361660258749,487.6877746582031,2569167
2014-05-13,496.76225689900053,509.6724510255802,489.745840841105,499.8027038574219,1977628
2014-05-14,499.5221449126646,505.64980457498314,493.86224640166427,502.4222412109375,1313340
2014-05-15,497.6978771621021,511.02907030037267,497.6978771621021,499.8963317871094,1560960
2014-05-16,514.5372933539945,549.151620361445,508.9709239423052,525.716796875,3007891
2014-05-19,525.8570361033395,545.7368839996992,520.7116637066346,524.1263427734375,1893969
2014-05-20,532.3122427960951,535.6333358786504,512.8066236987415,520.1504516601562,2065575
2014-05-21,523.7054504447086,533.2477907517978,511.16948400969676,523.9393310546875,1937799
2014-05-22,527.634607310022,536.241424381129,517.2035102298606,530.908935546875,1627738
2014-05-23,533.2477353817611,543.5384811522864,518.3261425945491,524.6876831054688,2330579
2014-05-26,531.3766196010017,534.9315926079609,505.6029939258669,514.583984375,1977780
2014-05-27,513.6018060647008,525.2490715566112,505.1821043259352,519.5891723632812,1439765
2014-05-28,519.2149356983658,527.4475214570554,514.630853065811,518.56005859375,952791
2014-05-29,518.7939131670232,523.8457567494539,506.1175966126641,507.7547607421875,1726648
2014-05-30,512.5726722720075,516.3615260285501,494.51704686225924,499.5221252441406,1154455
2014-06-02,497.7914425142509,518.6068157601255,496.7623907217727,516.7825927734375,1212526
2014-06-03,517.3438336345077,519.1213488503672,501.9077156327548,506.5853271484375,1082946
2014-06-04,505.2756465379427,512.6662966470276,503.3110722556585,505.2288818359375,596415
2014-06-05,503.21756689743916,508.12905993759915,497.2769648651986,498.63348388671875,958473
2014-06-06,502.7029058123168,512.3855962767842,499.8963387964861,510.14031982421875,1125599
2014-06-09,512.6663257505795,524.8281181497722,512.6663257505795,521.2263793945312,1196862
2014-06-10,521.5536566050306,524.6408686232813,511.73067293803,522.3020629882812,809142
2014-06-11,521.0860050804273,534.7914318241518,509.85973567115417,521.8344116210938,2240823
2014-06-12,521.0859865467257,521.0859865467257,509.85971753674244,516.4551391601562,431081
2014-06-13,519.1681434155641,521.085952827384,499.2882933301388,502.048095703125,637311
2014-06-16,503.790089829998,514.7604951497779,490.27723844775926,503.2721862792969,1028057
2014-06-17,501.9067598026985,524.2712730209238,500.0234323737953,520.1279296875,943205
2014-06-18,522.6233277824989,524.5537267775886,506.6150456702421,510.42877197265625,793566
2014-06-19,512.9242445771567,527.3316881330152,506.6150860992182,524.7891845703125,1800038
2014-06-20,525.4483977694645,526.3900615647502,518.2446467456895,523.09423828125,1215250
2014-06-23,523.6592486906545,536.654255916857,523.6592486906545,534.34716796875,1348982
2014-06-24,537.5017091253659,543.1987638703772,534.9592052589064,538.3963012695312,927637
2014-06-25,541.4097017757738,548.0484211556764,533.9234618475404,544.8467407226562,1062983
2014-06-26,544.2817099254897,547.6716768244587,530.4392397179316,532.5579833984375,1924761
2014-06-27,533.4524921675284,540.0441381431201,531.0983328905313,538.4432983398438,591144
2014-06-30,540.3737859892348,543.6225378186986,536.3717145626232,538.3492431640625,743857
2014-07-01,540.6562198160925,543.3399382892104,535.806628919516,541.88037109375,1160823
2014-07-02,545.2233553475096,550.8733383044786,538.6317085643791,550.0258178710938,916904
2014-07-03,550.8733265773209,552.7566541895511,537.6900332917098,539.8087768554688,576292
2014-07-04,541.4566914069211,544.1404102788381,524.5067428063567,536.23046875,926448
2014-07-07,536.6542895497239,537.690096869087,521.9172262516488,523.51806640625,1093537
2014-07-08,522.6705114582203,532.04007831461,513.1597295082772,518.950927734375,990112
2014-07-09,527.3317235344325,529.2150511184841,508.7338636419235,512.1709594726562,1791553
2014-07-10,513.0654755904674,523.2354901572171,501.1534635357346,504.873046875,1401352
2014-07-11,504.87305021692407,512.2650877768066,499.31721101774207,504.9671936035156,1244271
2014-07-14,502.9426305845709,510.0051093372541,499.2701761179352,504.8259582519531,933715
2014-07-15,508.7809753789325,511.60596697734366,501.7655680812912,508.451416015625,606338
2014-07-16,511.32340428103436,514.0542520819488,503.08384666140444,508.8279724121094,930425
2014-07-17,508.49851135158366,512.5005829687026,503.7901918020319,505.5793762207031,790020
2014-07-18,502.8484946086266,512.3592764793617,496.35099107047284,510.71136474609375,1110616
2014-07-21,511.32356320134545,535.5714117325326,511.32356320134545,527.096435546875,1674032
2014-07-22,531.0983192091786,532.3695421961729,519.7983549706854,525.54248046875,858090
2014-07-23,527.3317697878605,530.5334499514132,518.9509383138914,523.3767700195312,658514
2014-07-24,524.5066614881273,525.7778844462432,515.1841682133143,519.5629272460938,690087
2014-07-25,517.3971355183558,525.9662522657351,511.60588072809304,517.9150390625,569208
2014-07-28,519.5630052251494,525.8250925280781,516.5967412448995,519.280517578125,527177
2014-07-30,519.9397352571498,532.0400931468433,514.0543359966758,530.7217407226562,680088
2014-07-31,529.2150604002597,538.6316984856736,523.8946368921618,526.8609008789062,1039377
2014-08-01,523.5651377318552,531.0984490661265,513.0655620698728,516.5968017578125,561037
2014-08-04,517.679667954661,527.3317217910144,515.8434120713623,522.43505859375,534723
2014-08-05,520.740071931426,524.977558954376,515.3255051798785,522.6704711914062,432351
2014-08-06,518.4330647952723,523.1884561434455,515.5610013057503,520.3634643554688,533624
2014-08-07,516.2672560559192,523.0943196334941,516.2201843537537,518.3389282226562,341244
2014-08-08,512.924326011164,518.8567969496057,504.0726625651956,505.8618469238281,384425
2014-08-11,508.0275981360359,509.4400937749683,505.57929535172417,508.2159423828125,271885
2014-08-12,508.1688481750702,516.9733809444882,506.61508005124716,513.2067260742188,344857
2014-08-13,508.8280571617475,514.2426244993466,504.54349798082876,508.0747375488281,408388
2014-08-14,508.68682932615883,518.1034679383624,506.0972537078028,516.2672119140625,551976
2014-08-18,513.206717228142,521.3992029246838,512.1237809817691,518.1504516601562,656550
2014-08-19,519.3276147871975,536.748396062924,519.3276147871975,535.4771728515625,1264604
2014-08-20,539.2908418543454,539.9500179751619,528.4617087145979,535.24169921875,590301
2014-08-21,535.9008312552801,541.2212545728022,532.0400327683919,534.9591674804688,670343
2014-08-22,536.230401064016,540.6091027483657,534.2528728254728,536.7012329101562,440118
2014-08-25,535.9478752840033,548.9898935034707,532.1340916221916,534.15869140625,848626
2014-08-26,530.156833321721,538.2080490468715,525.0718247192,529.5918579101562,496916
2014-08-27,532.0400809841565,546.9183584795896,528.3675689397352,543.7167358398438,412225
2014-08-28,550.2139999644093,553.6040232241944,544.3756744680419,551.2969360351562,770108
2014-09-01,552.3330135567452,578.9350218385789,552.3330135567452,571.4959106445312,1531844
2014-09-02,574.414833357569,584.2081584243205,573.4731696963271,577.8519287109375,1277709
2014-09-03,581.9481297225371,586.0914727298141,575.968588596291,580.3472900390625,1459503
2014-09-04,579.9707735060156,581.0065807249239,567.8703588554292,574.1324462890625,592010
2014-09-05,574.2266036150234,582.0424020666637,571.5899563327905,577.4282836914062,633231
2014-09-08,581.9481142164095,585.7147686773571,578.1814597554619,584.2081298828125,501130
2014-09-09,585.7148962378303,600.4048288449526,577.2399218549679,596.685302734375,826742
2014-09-10,593.0597171212847,598.3330677067828,584.490601447404,595.6492919921875,891497
2014-09-11,596.5911729512937,605.0190766422429,589.4816217557105,591.7416381835938,1075814
2014-09-12,596.0731910442968,596.9207114621609,588.5398805729628,594.4723510742188,393690
2014-09-15,590.79988188337,590.79988188337,583.9256902710458,586.9390258789062,366221
2014-09-16,584.7732269114415,600.2636081047399,576.2982526083771,582.4190673828125,1274041
2014-09-17,586.2327401074635,589.0106595892538,577.8519674453855,583.7373657226562,512933
2014-09-18,579.1232654230962,594.9432065446119,579.1232654230962,592.824462890625,870506
2014-09-19,591.0823875226419,597.8623784781312,584.5378125206446,593.3423461914062,532173
2014-09-22,589.4816351665854,606.290313754576,586.9391309960255,605.066162109375,687450
2014-09-23,607.3261301631641,609.2094579208763,592.0240921317525,594.0957641601562,732144
2014-09-24,593.2482190075059,595.6965220008716,580.1590686459132,586.3740844726562,618112
2014-09-25,583.8315208088918,594.0014777409666,568.7649009170494,575.8744506835938,939181
2014-09-26,576.298233508682,591.6944133258157,574.6032501991639,588.0690307617188,1169117
2014-09-29,588.539940803272,595.0374447395816,580.6299410090346,588.6812133789062,592490
2014-09-30,588.3515451200865,591.2707374561685,579.123251149534,585.2911376953125,557826
2014-10-01,585.2440107761004,585.2440107761004,565.563215742465,566.7402954101562,602106
2014-10-07,561.2315817380369,571.0249074964572,560.3840613932263,564.5274047851562,798852
2014-10-08,560.5254167209496,591.2707649622625,559.8191688208392,586.750732421875,928741
2014-10-09,590.4232550808366,594.707814256758,585.9974233325191,589.6228637695312,626240
2014-10-10,585.7148880145658,592.1181904079084,580.5828087709656,586.8919677734375,688989
2014-10-13,590.3290419546178,610.1981245640088,587.5981940246011,597.909423828125,2955157
2014-10-14,606.9023342624266,615.8481405859225,603.0886072720666,611.8460693359375,1979225
2014-10-15,611.8460693359375,611.8460693359375,611.8460693359375,611.8460693359375,0
2014-10-16,611.1397935425588,619.6147675670318,603.6064832985827,607.7026977539062,1604023
2014-10-17,609.5861209532001,627.9956967298818,609.2565615681598,622.298583984375,1666095
2014-10-20,630.961781270213,635.5288849213165,625.123454552335,628.3251342773438,945873
2014-10-21,629.0315046337756,640.1431275021458,624.3231849883132,638.5894165039062,752512
2014-10-22,643.250454685325,646.7346218930205,637.035497214532,644.0509033203125,475609
2014-10-27,651.6313921472944,667.1688458617891,651.5372487509864,656.1513671875,1242535
