Date,Open,High,Low,Close,Volume
2013-02-11,295.647766997796,300.1734575987338,295.647766997796,298.8089294433594,7583530
2013-02-12,298.217658678288,303.3801127608893,298.217658678288,302.5614013671875,7916418
2013-02-13,301.69713684093716,303.5620084409545,299.96874025075505,302.10650634765625,7254416
2013-02-14,302.01553067979944,308.5652761846415,301.1058453464265,306.9278259277344,8842076
2013-02-15,305.51786908822214,309.6569268509806,303.9259195238693,307.8148193359375,6244390
2013-02-18,308.383318116679,309.70237291229546,306.563947508321,307.4736328125,4734582
2013-02-19,306.7913786800071,308.1104335179551,305.44958726100344,306.9278259277344,1187406
2013-02-20,308.15598072841686,309.65695633688046,306.97340061542127,307.90582275390625,3430842
2013-02-21,307.0188448621453,308.13321511059104,302.0383113821021,303.0389709472656,5435936
2013-02-22,301.19686264437865,303.10720767081517,299.0818328362887,299.8778076171875,3854192
2013-02-25,301.67446826334645,302.56141722024535,297.5126457986515,298.58154296875,3776472
2013-02-26,297.83099462766336,301.56071032269676,293.55548990134315,296.21630859375,5871320
2013-02-27,296.69390112123966,297.4671392986071,291.50871076278077,292.35015869140625,6435668
2013-02-28,294.2605019330168,297.8992436766537,281.70682626063166,284.4358825683594,13943502
2013-03-01,284.27672481919865,286.3689904093084,280.3195872574356,283.1396179199219,8610364
2013-03-04,282.1616513042833,286.68734161672654,281.09278208860127,285.4820251464844,5984900
2013-03-05,286.9603086064624,288.6887055434951,283.43527721378564,287.8927307128906,5278790
2013-03-06,288.8023758653986,289.80303535056817,286.09605626734736,286.7783203125,5466658
2013-03-07,285.80041999546904,292.4411405499129,285.25463092533164,291.9180603027344,2975492
2013-03-08,293.009680706513,300.19619000588995,292.64581208908805,298.9681091308594,5298430
2013-03-11,298.96812763169424,300.0597613129178,295.761491865022,298.03570556640625,4252292
2013-03-12,297.0122855050223,298.2403663572456,291.14480352295294,292.918701171875,3447862
2013-03-13,291.5768676184215,293.78287107016774,287.55152137556263,288.77960205078125,3956686
2013-03-14,288.77959890831744,297.2396607808439,279.88740322060386,295.30657958984375,15957218
2013-03-15,293.37361623263996,295.6023571349372,288.27937114267644,290.8265075683594,7719804
2013-03-18,287.91540686578634,297.4671028281584,286.55087887116173,292.60028076171875,8780962
2013-03-19,292.46387521787057,292.827743849377,283.82186335295677,287.25592041015625,10014230
2013-03-20,287.46059753759494,288.12012503042723,282.4573276437444,284.5041198730469,5668218
2013-03-21,283.20780713662896,286.00507297492976,274.61126933969814,276.0895080566406,7226294
2013-03-22,276.99923944296,279.5463477815542,274.08823468908207,275.2935791015625,14762950
2013-03-25,277.9088895588222,278.9777587987211,276.3396766923403,277.18115234375,13599488
2013-03-26,275.6346612345212,280.8653520005229,274.06544845244196,279.5008239746094,6637202
2013-03-28,280.4105356190196,287.0739925416132,276.0667932148323,284.4358825683594,9748046
2013-04-01,284.11752799207807,286.09608280196824,282.4573408903375,283.7536315917969,3354386
2013-04-02,284.2766917609422,288.50672338206584,281.0473196470962,286.50543212890625,3428710
2013-04-03,285.64124404646674,287.30143117135975,281.7750807114429,283.6626892089844,3351808
2013-04-04,281.45668992930615,283.5489832493891,279.02329230596234,280.2513732910156,4090992
2013-04-05,279.7055142072398,284.91346849372354,279.0005135989931,282.4345703125,6479960
2013-04-08,281.5249455092089,286.07337332982337,280.97912861845515,284.0265808105469,4326064
2013-04-09,285.6866802558103,285.6866802558103,280.8198857198917,282.2753601074219,7380204
2013-04-10,285.09541408759776,288.21110340642235,281.52490980579233,287.4606018066406,7572252
2013-04-11,287.68805105890385,292.0090573593933,287.4151565023801,290.75823974609375,12533034
2013-04-12,289.3254961523837,293.7602134857514,289.3254961523837,292.7823181152344,7603040
2013-04-15,292.05444867174765,292.66850289391203,288.8250770253126,291.8042907714844,7961884
2013-04-16,292.46390092641684,302.8570471098331,292.1682420215426,301.7199401855469,6870156
2013-04-17,302.47040913620776,305.5860706671124,298.74069327578275,300.2416687011719,7478474
2013-04-18,297.4671432229499,307.2007886776174,297.4671432229499,306.3820495605469,4611892
2013-04-22,306.8824210026792,319.29962301197617,306.8824210026792,317.61669921875,9930076
2013-04-23,317.844049251445,318.3898660025853,308.74719593708545,313.3865966796875,11931780
2013-04-25,314.91033379918105,316.1156780647053,309.3157741137682,313.63677978515625,12947562
2013-04-26,312.7725682190636,314.86483336365455,310.65753873221536,313.43206787109375,4284372
2013-04-29,313.0455035556061,316.9571398619857,312.2495287917524,316.1839294433594,5837716
2013-04-30,315.6608686099934,316.5478175250821,307.8375677549877,310.3392028808594,6276136
2013-05-02,311.2943919745109,315.66087130880527,310.3392055341725,314.9786071777344,6151634
2013-05-03,315.02402873344084,315.6608195893314,308.6789955632028,309.7251281738281,6143292
2013-05-06,308.83819580078125,308.97464305960705,304.7218748847289,307.2462463378906,3836730
2013-05-07,307.6101268338241,313.79600449975715,305.88173004532683,312.95452880859375,5549232
2013-05-08,313.38664848671516,318.162497266266,312.24954163444113,317.0936279296875,4326978
2013-05-09,317.95784287196386,318.1625276772171,313.0228097659482,313.8642578125,2261680
2013-05-10,313.2501757799302,320.6186331366059,313.22743919701054,319.9136047363281,6956628
2013-05-13,320.66407725768846,323.5978179848778,314.2053058939784,315.0922546386719,4796986
2013-05-14,313.8642360634136,316.0702400716564,311.61275888444356,313.4093933105469,3326838
2013-05-15,315.43337713845045,325.66733674279817,314.455454338367,325.1442565917969,7086740
2013-05-16,323.8480190806643,329.30613176179907,323.39317635723637,328.76031494140625,5830308
2013-05-17,328.62390359162464,328.62390359162464,322.5745002611799,326.9864807128906,6409926
2013-05-20,327.25938237205594,329.3061748955782,323.91629902152977,324.98516845703125,2920804
2013-05-21,324.75771362197264,326.5770845666336,320.6868655810144,321.93768310546875,4603250
2013-05-22,321.80124454191093,323.848036910022,317.4802384314542,319.9591369628906,2706056
2013-05-23,317.93506098535875,321.3236447984977,315.79729465106055,317.75311279296875,3952624
2013-05-24,321.00519446096473,321.00519446096473,315.79724065990416,319.0038757324219,4132120
2013-05-27,317.75309220520273,326.122208807756,317.75309220520273,325.2352600097656,4497604
2013-05-28,324.87137610705906,327.85059003465614,321.4827926730897,324.43927001953125,3353958
2013-05-29,322.96103988201963,326.78172950449584,320.14100970937227,325.6446228027344,2466746
2013-05-30,322.983818194638,330.8071188658391,322.983818194638,329.8292236328125,7678728
2013-05-31,326.2359560000565,327.80516900887164,317.3437859653007,318.6173400878906,6166448
2013-06-03,317.4802422878188,319.02671875595786,312.27228720230767,313.45489501953125,3945062
2013-06-04,312.6133793089468,315.5698568320051,309.7478758773385,310.6802978515625,2808162
2013-06-05,310.2026773490683,315.8427371326988,308.6107281251361,312.90899658203125,3781838
2013-06-06,310.8849911404189,313.5685742240971,308.3833562446291,310.293701171875,3558206
2013-06-07,310.08894709236523,315.3878745645427,306.20004835767617,307.5418395996094,4778112
2013-06-10,309.7705784883565,312.47689778418055,305.4268367715826,307.6328125,3184006
2013-06-11,306.3137954374069,309.7023788123066,301.19681550391863,302.4248962402344,5910430
2013-06-12,301.1058490882233,306.291066657442,299.49116315369963,301.9927978515625,4907826
2013-06-13,301.6029648513006,303.1623588323213,299.65373637166766,300.45635986328125,3574868
2013-06-14,303.62101439412845,306.57926099405796,302.38267535307807,305.0198669433594,7482606
2013-06-17,305.27205314738103,306.9231808682911,301.48825727772396,306.0746765136719,6535454
2013-06-18,306.3728160401632,306.3728160401632,300.41047081782466,301.5341491699219,6223284
2013-06-19,300.91499471122296,305.7307355465219,299.42440826220184,305.0886535644531,4823478
2013-06-20,302.1762814517932,302.1762814517932,291.0542125487942,291.97149658203125,7569022
2013-06-21,292.0631231523285,294.7003137778281,288.9902171726562,291.35223388671875,8949922
2013-06-24,289.76998328647346,290.71019370113504,286.0779211255143,286.8117370605469,5384026
2013-06-25,287.10988628977105,296.4661941010011,285.45878631992366,290.7790222167969,9343216
2013-06-26,289.6323947252531,292.4530539472067,284.35801224015347,285.6651306152344,5238010
2013-06-27,290.77899948792776,299.35560964561324,285.435809514535,296.51202392578125,13501780
2013-06-28,297.88795185160336,308.75777185962573,297.7044838710095,307.060791015625,10541340
2013-07-01,306.83148788879964,309.12469781323017,304.8364064518592,306.7168273925781,4919342
2013-07-02,306.69387933011217,306.7168058290876,300.08942401475946,301.1213684082031,4591576
2013-07-03,299.9518139818485,300.2728689226871,295.1819268435403,298.4153747558594,6693130
2013-07-04,299.8601560580925,301.53421067854504,296.1451667821443,300.4793395996094,4795530
2013-07-05,302.7495564059656,308.55138858522383,302.0157404435078,306.2581787109375,4771748
2013-07-08,304.53823793092073,306.12055816942893,299.37851627922964,302.9100646972656,3584648
2013-07-09,303.7127452832104,309.0100549116092,303.7127452832104,307.427734375,3520096
2013-07-10,307.4047953262418,308.1615658108195,300.93795443239605,302.3826599121094,3569290
2013-07-11,305.91419444134766,314.94944686233515,305.47847897054794,313.36712646484375,5299784
2013-07-12,315.08704135249167,319.9945161541642,312.70209744956543,319.10015869140625,7817426
2013-07-15,316.9216532667828,320.1550740871277,313.7111589500426,318.9626159667969,4255944
2013-07-16,311.41786041340055,313.9403909469406,307.26715667959536,311.2802734375,5823692
2013-07-17,310.86750053386186,312.2434263503233,297.1541233590991,304.03375244140625,11316994
2013-07-18,307.24429436386976,315.77502457108994,301.3048747228077,313.7569885253906,6831940
2013-07-19,315.5686497340198,317.3573648856953,308.73490014025833,311.8765869140625,6229210
2013-07-22,310.0419334484564,315.08699449569457,310.0419334484564,312.81671142578125,3230216
2013-07-23,315.49983185073313,316.4629688193911,312.3581174657579,313.52764892578125,3707392
2013-07-24,309.12466931005906,310.0419531952521,299.72250948683023,302.6807556152344,7314374
2013-07-25,303.0018445950884,305.45556806617356,298.1861036571082,299.883056640625,8133628
2013-07-26,300.86913610944595,300.9837966033901,292.61358054546724,295.4112854003906,4678246
2013-07-29,294.9067744198524,294.9067744198524,288.78391557283436,290.0910339355469,7461112
2013-07-30,289.28841482952805,291.2376431498222,284.4038667825365,286.8117370605469,7345542
2013-07-31,284.8167053447878,285.18361337620394,278.34986381205243,279.656982421875,13412260
2013-08-01,281.5602885587441,292.5218137548557,280.8723256722119,289.95343017578125,11723304
2013-08-02,288.9444587329827,291.14593472467203,287.49972524200336,289.51776123046875,10007924
2013-08-05,289.6553507933017,291.4440657985944,282.0648312581027,290.18280029296875,6799186
2013-08-06,289.40313500978027,289.56364853077423,278.166404728101,279.1524963378906,9822590
2013-08-07,279.74868252817043,281.7666904530615,275.18518920847293,275.7355651855469,11378228
2013-08-08,277.01974279855136,283.211409235274,275.1851749654484,280.00091552734375,10230724
2013-08-12,279.7945732314071,280.1385547642693,274.5660707278759,276.1942443847656,7850434
2013-08-13,276.95091164097084,286.5594654444164,274.33667509682255,284.5873107910156,7351196
2013-08-14,285.27527077567646,286.0320411317989,279.1524124153437,284.9771423339844,7151854
2013-08-16,281.6061641041038,285.27529979275664,268.2596942339427,269.6356201171875,14029784
2013-08-19,269.2227784200486,269.9565942167272,261.56345357162326,268.16790771484375,10009220
2013-08-20,263.69620181935153,270.55290475429734,259.820671639314,268.1908874511719,12863492
2013-08-21,277.9370248006315,284.05988370412416,270.59875351876667,272.13519287109375,14454298
2013-08-22,270.1401810173929,276.88222508966,261.4259816297351,270.0025939941406,15125346
2013-08-23,271.5160120468965,279.38173203914846,269.8190313729472,278.64788818359375,10349222
2013-08-26,280.849457975037,285.6422731643721,276.3547713259788,280.3678894042969,7303804
2013-08-27,273.94684665369124,275.1851855874919,254.75269115627754,257.7109375,27354186
2013-08-28,254.86731375988015,262.34317125826914,242.16292731532536,257.73382568359375,18533776
2013-08-29,260.50865540524177,267.15896439005866,260.50865540524177,262.36614990234375,20385502
2013-08-30,261.884524875217,275.1851399739583,261.7240114075442,272.43328857421875,18308458
2013-09-02,274.26790261046176,277.180267970968,267.158951957515,270.36944580078125,9757858
2013-09-03,273.763336819741,273.763336819741,255.48644194360392,258.00897216796875,9070004
2013-09-04,260.25644622531667,264.56766485429733,256.4497226721529,258.6970520019531,10470900
2013-09-05,267.8468971909608,285.6880801360966,267.8468971909608,279.5422668457031,16623124
2013-09-06,280.23019935674375,284.3579764340117,269.1081333429941,282.6151428222656,9498608
2013-09-10,284.6102781889896,293.9895123807614,283.62421471722496,292.61358642578125,10149418
2013-09-11,290.3203699282119,298.1172834965841,286.9034816187095,296.85601806640625,6345196
2013-09-12,294.67748704417033,296.28273405530587,287.84370999945014,290.756103515625,8838268
2013-09-13,290.0681316307231,291.0083421098045,284.8166752564044,288.5775451660156,7751560
2013-09-16,292.384236279552,297.6127655844523,288.48577979582467,294.8150329589844,6069608
2013-09-17,292.6136374349212,295.8241318895363,290.59560115184706,294.5628662109375,4216044
2013-09-18,295.1819172921912,300.36459318577647,289.47184799990686,298.3465576171875,5494808
2013-09-19,311.8765174476835,316.4170838254848,310.1795366805617,313.34417724609375,14640452
2013-09-20,313.02313429725757,314.8347756182207,291.35230192283205,302.2679748535156,12363076
2013-09-23,298.5759673042865,299.19512285944546,290.3662636112004,294.4252624511719,6992620
2013-09-24,290.3433594440531,295.52600928332663,288.9215802114943,292.8200378417969,9087594
2013-09-25,292.61362246518706,294.31060361732625,281.239305435104,284.63323974609375,10490460
2013-09-26,284.97720405499825,287.109900616316,283.4407645062033,284.885498046875,11291220
2013-09-27,285.2753192642743,286.1926032490469,277.4784053937073,279.2671203613281,8204346
2013-09-30,277.9370700304461,281.07875673694036,269.5439264846199,271.9976501464844,8531214
2013-10-01,274.63478516746767,281.78961615173284,270.3006132816705,280.5283508300781,6498554
2013-10-03,282.20242611310624,293.0722474627287,279.77162903327775,291.7880554199219,4886456
2013-10-04,291.4669301103874,296.9247799675164,291.2376091582943,293.7372131347656,6814188
2013-10-07,291.9256440132863,292.6824145391509,283.5554271975086,290.9166259765625,4961000
2013-10-08,298.3465675938402,300.20406176267824,287.01810662305815,290.1598205566406,5884074
2013-10-09,286.7429666747486,298.5300709612742,285.7339487370523,297.7274475097656,4334380
2013-10-10,297.6585989115643,297.6585989115643,290.48084183911186,294.01239013671875,4172642
2013-10-11,296.87896910022556,304.4236358047019,293.2327595020994,303.2999572753906,6695132
2013-10-14,301.58003083270194,306.96907414206015,297.4981339730741,306.1435241699219,6187860
2013-10-15,308.66602245087137,309.58330632145345,296.557864161875,299.2409362792969,8071662
2013-10-17,299.49320314490586,302.6807704003117,294.7003890120006,300.0435791015625,7275794
2013-10-18,300.5251440316077,311.67013805136844,300.5251440316077,310.317138671875,10640592
2013-10-21,309.1247605876106,311.32623696346354,303.8733031955872,307.8634948730469,5612712
2013-10-22,307.74876588556265,309.1017653133737,305.0886480235098,306.83148193359375,4379048
2013-10-23,306.8314844975606,306.8314844975606,299.8601208056855,302.7954406738281,6772478
2013-10-24,300.96091659739744,309.9273630103601,300.96091659739744,306.9691162109375,6160964
2013-10-25,305.11154474488245,309.5603770763842,304.1484078866308,308.4596252441406,4473436
2013-10-28,308.6660587977162,309.5833427763127,305.1803908763638,306.3269958496094,4191044
2013-10-29,306.3727908207392,316.00427077169064,300.6626935368763,314.857666015625,7611458
2013-10-30,314.62837984379814,315.31634277348576,309.9272998242662,311.5783996582031,5094336
2013-10-31,310.13372722723807,314.19269774600303,308.84953522080804,312.24346923828125,9097778
2013-11-01,312.6103667966822,315.5456867075549,311.0510008385753,313.619384765625,7821222
2013-11-05,312.0829793984425,314.1697950662835,308.6660906271661,310.15667724609375,7129236
2013-11-06,311.372033550469,311.50962053791625,305.1115596854276,306.7856140136719,2305326
2013-11-07,307.29013134757804,310.7299462507226,301.2819325140664,305.1803894042969,3894570
2013-11-08,304.2631251969557,306.212353768705,295.66358738041475,299.263916015625,6740380
2013-11-11,295.36547786259314,303.024805635638,282.84455559533666,300.0665588378906,5608152
2013-11-12,299.2868220496682,304.10256289758394,295.0673101842659,296.2597961425781,4490160
2013-11-13,293.0722152698458,296.9477454679239,288.1876671513681,290.64141845703125,5280542
2013-11-14,292.6135239153358,298.07137356812166,292.6135239153358,294.5398254394531,6313430
2013-11-18,298.7594222792297,307.2901526326111,297.6815967389489,306.7397766113281,7436960
2013-11-19,306.55636254788,306.55636254788,301.53422641767105,302.7266845703125,3394518
2013-11-20,301.19022083744164,302.24509188725256,296.46621361904494,297.9109191894531,4185048
2013-11-21,295.617645920527,296.0992143411014,291.3064286395735,292.4530334472656,6393828
2013-11-22,294.6774812740935,296.6955172458919,291.2835193196924,294.5169677734375,3746192
2013-11-25,297.22296343396823,303.50636487514873,297.22296343396823,302.5890808105469,8075270
2013-11-26,301.6487944674966,302.6578122837466,297.3834302372335,299.4702453613281,7239258
2013-11-27,298.62174405632913,302.1303659550552,295.4112506040553,299.74542236328125,4296506
2013-11-28,300.68565617174636,304.07961785492165,297.22291499090886,299.6766662597656,7386866
2013-11-29,300.4105181952237,306.7856533664524,300.4105181952237,303.2999572753906,4785540
2013-12-02,303.62101228280625,304.99693832034166,301.8093707347273,303.2999572753906,3429306
2013-12-03,302.70374526424894,303.7127633471208,299.3327374802125,300.7545166015625,5144140
2013-12-04,300.3646857024583,302.4973544103007,299.6996491402451,301.6029968261719,5238304
2013-12-05,308.0010331432787,316.4171307387659,308.0010331432787,315.591552734375,16009996
2013-12-06,314.12388606335475,316.2794808564494,311.073905866393,313.1148681640625,8034616
2013-12-09,325.635767450149,329.029728899759,317.6324602430348,319.5129089355469,12632814
2013-12-10,317.5407185113895,321.89781670194725,316.46292120893236,319.53582763671875,12532440
2013-12-11,316.5087881892379,321.87490442812424,315.04115639166406,319.0083923339844,6144888
2013-12-12,317.93061645854226,321.30162371163277,316.69227755157374,318.847900390625,6433848
2013-12-13,315.4539719481549,321.96669415216957,314.1697799063193,316.4400634765625,12658040
2013-12-16,315.54569757206093,316.87577057600186,312.42693755518036,313.87164306640625,10716122
2013-12-17,309.88150811195857,309.88150811195857,299.9748231692284,301.6029968261719,8971322
2013-12-18,298.34660972036966,312.1746766948845,297.91089423818556,305.5702209472656,7043658
2013-12-19,311.41788959123045,313.6881728827835,298.30074078514303,299.28680419921875,5009758
2013-12-20,301.69465600152273,306.64798324762455,298.1631075413258,304.81341552734375,2861234
2013-12-23,301.78641314916507,307.97807968034095,301.32777118389276,304.7446594238281,2765616
2013-12-24,305.2491279166094,305.6848433444889,300.43338769887924,301.46533203125,1777348
2013-12-26,302.63488896429436,308.29913401971135,301.2819175641549,306.8544006347656,4023380
2013-12-27,304.58409254704566,309.789695214869,304.58409254704566,307.12957763671875,2732006
2013-12-30,310.4088717118362,310.5006057021331,305.0657096947637,307.060791015625,2113802
2013-12-31,308.25326162457384,308.34499561865465,302.74955789914213,305.3867492675781,2630656
2014-01-01,306.37285335468073,307.19840334889545,304.079643374481,305.06573486328125,2246218
2014-01-02,304.9969561386689,309.46871602190504,299.7454991899544,301.32781982421875,3614496
2014-01-03,299.0346334714931,305.4556225337645,298.1173493197401,304.12554931640625,3256592
2014-01-06,304.07965797991073,304.07965797991073,301.32780587149523,303.4834289550781,2981710
2014-01-07,305.96005166595506,307.7258400734138,299.63079798187607,304.72174072265625,3948460
2014-01-08,305.08863494300397,305.89125836656467,302.703691171481,304.85931396484375,2324740
2014-01-09,304.17139268251566,305.4785112397077,301.37365956987935,304.0567321777344,1888736
2014-01-10,304.05674044176254,309.4457843129542,301.00675973436864,303.6439514160156,3075254
2014-01-13,302.7495740021789,310.47770852366415,301.2819419919626,308.5972595214844,2376290
2014-01-14,306.8543843979327,310.0419514800004,306.51040294288833,308.344970703125,1788560
2014-01-15,308.666042937074,313.1148756033231,307.1066490562744,312.1287841796875,2313920
2014-01-16,313.8945989055294,314.16977291076444,307.4506563511978,308.6889953613281,2250588
2014-01-17,309.583337540017,309.583337540017,302.2679923357848,304.9969177246094,21687428
2014-01-20,306.41872229652586,310.3630604636209,305.6390532573292,307.3130798339844,2800184
2014-01-21,308.6431241576242,311.32616852694963,307.29012472621747,310.08782958984375,3125962
2014-01-22,309.8126013984993,314.03211244921476,309.42276698339265,310.5464172363281,3516668
2014-01-23,309.58338857486547,312.3810939261521,308.5514439462826,311.64727783203125,2741370
2014-01-24,307.29012390661967,309.5604072863777,304.4006850566024,308.8495178222656,4421450
2014-01-27,304.951081841558,304.951081841558,296.09926870631523,297.7503967285156,8530224
2014-01-28,297.2000118575552,300.8691478064139,292.8887659203319,295.57183837890625,9197712
2014-01-29,296.9706669555226,298.53006080557543,293.78309975788386,296.03045654296875,5485462
2014-01-30,292.38431540878827,293.48506755823144,287.86670228174887,289.7700500488281,5712730
2014-01-31,288.94440207105833,291.8338404931128,286.69704552430454,288.2564392089844,4810492
2014-02-03,288.92158469505733,290.77907952554494,286.6971538049204,287.3392639160156,2388410
2014-02-04,285.1148415745509,291.4670227696179,282.89041083611846,289.21966552734375,3704652
2014-02-05,289.40305162370555,293.4390949224956,286.6970530974234,292.3612976074219,3452692
2014-02-06,292.95753703051037,297.93379084577055,288.7150991165656,296.7413330078125,6733472
2014-02-07,299.2180234422236,300.1811603529947,294.49398889842064,297.0853271484375,2014734
2014-02-10,297.0394874912373,298.18609243331224,291.69629726385443,295.319580078125,3140410
2014-02-11,296.28270627313253,296.8101557246474,293.20979954130246,295.7323303222656,2232428
2014-02-12,296.55787799718996,299.40146372731266,295.20490661958695,296.03045654296875,3218480
2014-02-13,296.2827002725111,297.1999841742836,289.51773149693906,290.0910339355469,1577600
2014-02-14,290.7790129783873,295.2966252476935,288.64631659124774,294.3564147949219,2124556
2014-02-17,294.44817708152493,299.034597285287,294.0353880658714,298.30078125,1825060
2014-02-18,297.42932572328596,304.7217444441162,296.92483073972784,302.8871765136719,2509836
2014-02-19,300.9608990557123,308.3220978764174,300.41052303317724,307.3130798339844,2030474
2014-02-20,305.3637875730684,306.12055794540856,303.09350444932943,303.9649353027344,1724218
2014-02-21,302.63489733263367,307.1066566084796,302.566117832053,304.72174072265625,1521936
2014-02-24,303.6668242226159,308.66603268027836,300.75445903431284,307.7487487792969,2509492
2014-02-25,309.12472026689215,310.0420043032924,305.45558412129105,307.7946472167969,2010280
2014-02-26,307.2901504362473,311.5096625782084,306.62511391500396,310.6841125488281,2275670
2014-02-28,312.79386177359635,313.20665079436634,305.06575483178375,307.106689453125,2451792
2014-03-03,305.0886297799569,308.20738943149996,304.1713458828393,305.5472717285156,1839216
2014-03-04,305.4555593285424,309.05588768187266,304.6529358618383,308.06982421875,3221934
2014-03-05,308.8953528665882,309.58331579056727,303.8502914240753,307.1754455566406,2003492
2014-03-06,308.66612331884545,310.82174671779876,306.41876590420003,309.85858154296875,2474340
2014-03-07,311.6930784254914,327.8831627148884,310.1337124893883,326.30084228515625,11383784
2014-03-10,324.0305310195626,337.9732572104987,321.0493584057945,336.8495788574219,13061926
2014-03-11,336.8725505556922,339.3950815673414,330.0158470253704,332.5842590332031,6500236
2014-03-12,330.7955148412888,336.18455789069634,328.61696552344324,332.7676696777344,3555108
2014-03-13,333.6620176158805,343.7521404853641,333.6620176158805,340.47283935546875,5724226
2014-03-14,337.10188785904364,339.349244975419,332.05682559176546,335.7947692871094,6104240
2014-03-18,337.2853289742774,341.5965468629723,334.02895406542007,336.6432189941406,4051362
2014-03-19,339.3950630498237,340.9085759755781,337.44583464717266,338.6841735839844,3027568
2014-03-20,338.6841253621353,338.6841253621353,333.8913117852432,334.90032958984375,2597542
2014-03-21,337.1706282454218,338.2484255906691,335.3589870113985,336.5743713378906,3762796
2014-03-24,336.8725231224565,345.3115464715103,336.6432021400723,344.27960205078125,5856930
2014-03-25,343.9814854743411,348.82015277135656,342.94954101791814,344.05029296875,4015546
2014-03-26,345.26566356731115,346.87091043511253,341.2754728972624,342.1698303222656,4704656
2014-03-27,343.9814922280403,348.91189361664215,340.31235631094114,342.49090576171875,12277466
2014-03-28,343.95855410900833,345.86190150574106,337.1247774969279,341.66534423828125,6080450
2014-03-31,343.0412873259554,345.35742381262855,340.81685684407245,343.4311218261719,4131214
2014-04-01,344.669465158856,345.6096756660878,335.9781936057605,338.5236511230469,4025916
2014-04-02,341.6653566091688,342.14692510080096,331.0936643209982,335.6800842285156,5199376
2014-04-03,337.56052894568046,338.4778129917285,333.08876922119623,334.25830078125,2779852
2014-04-04,332.76768527639166,336.184573649522,330.2451543690624,332.7218322753906,3711204
2014-04-07,332.51542034951814,335.7259140632376,331.64398942990937,332.6759338378906,5866578
2014-04-09,333.91427676001456,341.64241066022726,331.02483798141753,340.2435302734375,5260192
2014-04-10,341.5277433129153,343.3623111346603,337.5604792010784,339.119873046875,3747396
2014-04-11,336.6660906672145,341.5964912323778,336.5973111762272,338.5465393066406,2603976
2014-04-15,336.7807460067679,338.84463458394947,329.3507415302583,332.0338134765625,4185934
2014-04-16,331.68990635084555,335.6342164290685,330.7267413364283,332.951171875,1786196
2014-04-17,328.50232859477916,330.8184650685878,324.39747714492023,329.6260070800781,6151164
2014-04-21,331.4605367932051,333.2033705726298,327.0117043610255,328.5940246582031,3493876
2014-04-22,331.09368692986897,334.6252081051804,329.02979783055264,333.68499755859375,5697912
2014-04-23,332.46955130282294,339.14278588699887,331.414652453179,336.1845397949219,10512672
2014-04-24,336.1845397949219,336.1845397949219,336.1845397949219,336.1845397949219,0
2014-04-25,336.25336497568696,338.47776728969467,332.51542179543173,333.15753173828125,3106222
2014-04-28,331.2542086546369,334.46470288874207,330.47451159912515,332.6072082519531,2441430
2014-04-29,333.1575817865892,333.6620768222699,326.7824463723262,328.29595947265625,3320618
2014-04-30,328.38762376585316,334.7627578267768,326.3925425562086,330.81842041015625,4393460
2014-05-02,331.8274399423745,333.6849341802994,328.1812309607991,328.8921203613281,2957646
2014-05-05,330.1534151448698,331.6440015665022,327.4703707832453,328.7087097167969,2596162
2014-05-06,330.31396484375,332.33197279184765,327.51623192531963,330.31396484375,3092280
2014-05-07,329.5342660684266,333.4327229391039,326.3008456743454,328.2041931152344,3299312
2014-05-08,328.91511390853105,331.598158349313,328.1583434286769,329.4425354003906,3760214
2014-05-09,330.22225975088656,348.56794084815806,330.22225975088656,347.10028076171875,8188222
2014-05-12,346.3205548450883,364.55157391565575,346.04538084888446,363.3132629394531,8780680
2014-05-13,366.9135951614839,366.9135951614839,358.88736026732647,361.47869873046875,6332608
2014-05-14,360.03398688844123,364.5286731006204,355.10358515716644,355.6539611816406,4250750
2014-05-15,352.6956629152903,362.85459340203624,351.3426635512239,361.57037353515625,4733094
2014-05-16,366.91359092186445,391.68025830909033,361.24937355932235,369.0692138671875,16434184
2014-05-19,374.2060280050987,382.9660792186538,370.5827449205656,372.3714599609375,5261402
2014-05-20,374.25188428892,376.82026837594094,368.90869361615677,374.2748107910156,3178516
2014-05-21,372.57777876718,373.56387016197425,369.20677161496536,371.2706604003906,1821194
2014-05-22,372.41726359598835,373.79318944671246,365.99627629260925,368.10601806640625,3903228
2014-05-23,366.4549169994557,368.2894847941964,358.97905883454393,362.1666259765625,4909468
2014-05-26,366.4549829080129,368.7711195667839,362.32720462744703,365.60650634765625,8697616
2014-05-27,366.9136230858931,371.7981718905392,361.57043225238965,369.1609802246094,3809762
2014-05-28,366.8677190120297,379.18224457534257,366.6842510287105,377.6687316894531,7177782
2014-05-29,377.27890263076216,381.01684617392993,370.3075665398738,371.61468505859375,6842004
2014-05-30,373.793224285394,377.3706262320449,334.80865488139585,363.58843994140625,16403772
2014-06-02,363.93241032621853,377.1642202226808,363.93241032621853,375.8112487792969,4041566
2014-06-03,377.4623264957075,379.6867287655925,373.33454892771067,378.08148193359375,1812074
2014-06-04,377.18717134969023,380.5352521677555,373.83906253834033,374.5729064941406,1432170
2014-06-05,375.47481043580575,377.13990416356256,370.47958571265866,372.5378112792969,3837236
2014-06-06,376.0298530978683,379.73002385405886,370.47959696358237,377.0705261230469,5282638
2014-06-09,380.1463361109259,383.892748022493,376.95492727509856,379.0131530761719,4669960
