Date,Open,High,Low,Close,Volume
2012-06-26,350.7579846658493,361.5651739024591,350.7579846658493,360.03143310546875,396395
2012-06-27,361.4231368424466,381.73099578668905,358.036139067663,363.8941650390625,585723
2012-06-28,366.0527886793769,369.23388177652566,362.41724969879397,365.5202331542969,381372
2012-06-29,366.5285080339025,378.109687299655,365.81844339451425,375.0422058105469,554726
2012-07-02,375.0563721593352,391.24587888495535,372.3723330035398,385.87066650390625,540481
2012-07-03,387.56066860844913,387.56066860844913,379.6008437878702,383.0162658691406,753983
2012-07-04,383.1511864627378,383.2790099086771,377.66238983511016,380.28253173828125,415357
2012-07-05,380.59491859835214,383.43520538536444,376.76768657120317,378.2588195800781,591174
2012-07-06,380.45293624208097,383.22929744880423,377.3428465822799,380.18310546875,816710
2012-07-09,379.4588148026002,379.4588148026002,368.8078451590243,374.0552062988281,364036
2012-07-10,373.0682397924872,377.3925254011231,370.2066632200782,375.9440002441406,431507
2012-07-11,376.3344969552234,379.31679079365364,372.29422622539084,374.23272705078125,423193
2012-07-12,373.49424519294115,376.76055369973136,372.0741159442303,375.4469299316406,99071
2012-07-13,376.334499786503,379.1605743759924,373.65046058992203,374.7084655761719,102097
2012-07-16,374.6871841587732,377.21503241732074,365.7119620310706,369.0279846191406,194966
2012-07-17,369.2196638695658,371.31435586073553,365.2432908428712,367.28826904296875,168804
2012-07-18,367.3948355748593,375.4966962609534,365.89659648002606,373.18896484375,269502
2012-07-19,374.20435071302956,378.46473892476774,373.4942860110732,376.7179870605469,121423
2012-07-20,374.9499267550315,378.9334064052997,372.0741660435192,374.17596435546875,180352
2012-07-23,370.6895009345965,375.81617274974445,369.652813850916,371.1368408203125,293331
2012-07-24,372.07415689706903,378.4647392196557,369.1131806276188,370.6114196777344,242237
2012-07-25,368.77945215767886,375.9014171328795,368.77945215767886,374.1617431640625,388883
2012-07-26,374.7723833275718,379.17477857141927,371.37827933213816,375.6315612792969,475732
2012-07-27,379.1747934770903,386.2825462899248,378.89077883866673,383.37841796875,485447
2012-07-30,386.2612157808592,395.9322895658376,383.71918392165776,393.1275329589844,969630
2012-07-31,393.4115917749661,409.70757660594023,389.3997167436636,407.6128845214844,1586663
2012-08-01,407.4353987296593,412.5478587939687,404.1690899760472,411.35498046875,688430
2012-08-02,408.145428321303,415.1040671849983,407.5773710103484,414.42950439453125,645139
2012-08-03,410.4886077028486,415.38805606513426,409.9134725317314,413.3927917480469,924343
2012-08-06,414.8199994255724,418.7963722751419,411.88744762069615,414.02471923828125,415487
2012-08-07,412.54069566883084,417.09223181308977,410.0341657365501,416.0129089355469,565957
2012-08-08,415.94906137647763,423.1988213272868,415.1112013619394,421.8923034667969,790593
2012-08-09,426.8911723504387,432.79891250520774,423.9230903069885,428.559814453125,859224
2012-08-10,428.1693113175016,429.58944067856856,423.23436038344914,425.3006286621094,510365
2012-08-13,425.32911213250816,427.45930647229113,419.15154012106916,423.7314453125,399143
2012-08-14,424.9030197799029,429.58945809619104,420.52191406339523,427.94207763671875,943668
2012-08-16,429.5894127565881,432.98351665329176,427.17517614755775,429.6888122558594,603357
2012-08-17,428.1693071924107,430.62612366079554,425.49945166109495,429.1562805175781,400491
2012-08-21,429.16334654828796,435.26991340831535,427.51599441172857,432.7420654296875,329818
2012-08-22,432.2592465768279,435.9089973899771,430.3420916958864,432.62139892578125,973823
2012-08-23,433.1398002090025,435.22738661172986,428.13384519804396,430.16461181640625,272988
2012-08-24,431.6912258096061,431.6912258096061,426.03913210190547,430.4912414550781,301763
2012-08-27,431.7383612816746,435.1796533433724,430.23280132192593,434.7494812011719,311983
2012-08-28,434.89287847179344,435.8966040543324,427.4367690291674,431.4157409667969,327180
2012-08-29,431.4157944586778,433.4590628350836,428.80614732259374,431.5592041015625,565173
2012-08-30,428.87062834570963,433.0288551274672,422.5114027559827,426.7054748535156,999182
2012-08-31,427.2933485984441,430.1611156484362,424.4256099070878,428.69854736328125,234006
2012-09-03,429.86717846912677,430.16114410776174,425.28598233818974,426.8990783691406,145544
2012-09-04,424.432824330023,427.14283254220896,423.1351897496123,425.12823486328125,238886
2012-09-05,423.135139244428,424.95613228097426,416.94081929384595,419.6293029785156,298853
2012-09-06,418.69730452635116,423.42190994483605,413.9583779968572,420.1096496582031,770639
2012-09-07,422.99170614969194,429.50148719597,421.71556764041077,426.4043273925781,231375
2012-09-10,427.2861933084502,427.2933396845345,421.70841841604073,426.8488464355469,263060
2012-09-11,425.866659450844,434.3910386266137,423.29285798702034,432.98583984375,523780
2012-09-12,433.74580366825654,435.60981686543886,430.16827655941523,432.0323181152344,272658
2012-09-13,435.4520939862037,435.8894408909008,430.8780726561289,435.3158874511719,453328
2012-09-14,438.04739427161843,447.5109262213503,437.4953367110928,446.0770568847656,553838
2012-09-17,447.36751149745123,451.6691191854559,441.77541583131847,444.2129821777344,397645
2012-09-18,444.4926076875354,450.17074356770854,441.67506395076435,445.9408264160156,645191
2012-09-20,439.624646581257,448.335398581118,439.624646581257,446.0125427246094,253669
2012-09-21,446.07710881181146,468.03684776577705,444.5070327653493,463.96466064453125,801694
2012-09-24,464.57396727447707,464.57396727447707,458.49435801157347,459.2973327636719,587020
2012-09-25,459.4191866120047,469.9509590646254,459.4191866120047,466.086669921875,511609
2012-09-26,466.15121621187126,469.3559119208035,458.9890165157797,463.2834777832031,547979
2012-09-27,463.43407223719754,469.52082798985566,462.4590172692583,466.38067626953125,1109893
2012-09-28,467.76435193548093,480.1314962342429,467.76435193548093,475.2204895019531,540235
2012-10-01,469.74311790061387,488.8064172486477,469.74311790061387,486.6412353515625,487760
2012-10-03,487.37255777188614,490.24029658798804,482.07442704073384,484.017333984375,725215
2012-10-04,485.93874691968915,492.99335576440103,484.86333055474427,487.1933898925781,514493
2012-10-05,485.93871388943325,492.6779174764547,407.82144091209335,482.0887451171875,1000213
2012-10-08,480.0598135821252,483.55841852297976,471.16980653110943,473.01947021484375,259942
2012-10-09,473.90848945504456,476.9052599982719,467.44172780293667,474.6325988769531,390957
2012-10-10,470.8687161436293,481.6298832184715,470.8687161436293,473.4783630371094,471571
2012-10-11,473.90134489897025,481.9238618550237,473.55724118294575,479.7945251464844,299728
2012-10-12,481.19256188428625,490.38365240217297,479.0560789948362,485.80963134765625,333032
2012-10-15,484.07462922867177,492.3910256326449,484.07462922867177,490.7635803222656,290272
2012-10-16,491.81040865291646,498.70013964033006,491.81040865291646,496.7572326660156,1018320
2012-10-17,497.5529732207008,503.28845025720904,496.7571732296082,501.7398986816406,1834603
2012-10-18,502.5644553899822,502.96595702353574,493.38050963307313,498.95111083984375,769654
2012-10-19,500.1340156041054,500.1340156041054,487.5804973656286,489.2724304199219,437282
2012-10-22,489.41583654607206,493.2514559511557,486.66283655637335,490.0969543457031,367743
2012-10-23,489.0932420568506,491.8175998954133,485.1357371115296,487.5159912109375,387963
2012-10-25,485.7952762206959,494.97201716209685,484.36140690377255,490.6776123046875,720471
2012-10-29,487.9460172498528,494.0542967039303,482.4973028883171,484.7628173828125,272113
2012-10-30,485.9386727753132,488.0249609211056,472.2810401610487,473.2704162597656,378449
2012-10-31,473.894211694415,479.3142565727095,473.17727694193275,475.0412902832031,267311
2012-11-01,474.8333492813485,482.0170172559288,470.3094945301139,480.2390441894531,209911
2012-11-02,481.4936870613708,485.3508019133274,481.0634865474148,482.03851318359375,345793
2012-11-05,482.06718336259087,484.5764687947466,478.21006874075687,479.1707458496094,285431
2012-11-06,479.2066622577053,487.5159703245137,473.55725272652154,481.7733459472656,500942
2012-11-07,478.62591407500076,489.69536669223226,478.0523323365174,487.845703125,668897
2012-11-08,485.5299619984685,486.2540713207436,480.1242394711683,481.7373352050781,449984
2012-11-09,482.71248453591267,486.0820577111434,479.056092112287,482.03851318359375,223754
2012-11-12,482.0671790367966,484.461725411498,479.6295842550178,481.24273681640625,117405
2012-11-15,475.32803074137877,475.32803074137877,460.60933149162474,463.376708984375,459057
2012-11-16,463.1401063506983,464.4162733107271,454.1067465709696,455.92059326171875,583358
2012-11-19,457.10355139423694,458.83135811451785,453.1102298238929,454.6014404296875,267726
2012-11-20,454.6803023961489,455.4832772171376,451.61184110070064,453.3038024902344,598944
2012-11-21,453.81994908808116,460.55915186810444,450.95221046474404,455.8703918457031,263021
2012-11-22,457.4046140937343,466.5527126145086,454.53687552226876,464.85357666015625,180553
2012-11-23,464.57398881595066,465.56336492226103,454.82369409433477,456.1428527832031,198434
2012-11-26,454.5369420516855,462.2511724158394,454.5369420516855,458.86004638671875,335320
2012-11-27,458.8600612421925,464.5740148496046,458.78837060538586,460.1361999511719,304964
2012-11-29,460.59499041899534,476.61846981605964,460.59499041899534,474.2525939941406,744839
2012-11-30,474.6110808604683,485.9386540560596,471.14111827231346,481.8377685546875,462712
2012-12-03,481.78042976386223,488.232813317641,474.7544644541734,476.4177551269531,326338
2012-12-04,478.9127140517125,481.314463700479,469.5925630655973,470.14459228515625,409006
2012-12-05,471.74335527343965,476.24568573730346,470.30948592702686,472.22369384765625,407788
2012-12-06,471.7434162169508,472.8904948270881,462.42323590257786,472.037353515625,704438
2012-12-07,473.1771577065536,473.18430408178,464.7173240873196,465.7568664550781,456231
2012-12-10,467.44169811268324,467.49906763048216,456.1141251074445,459.06793212890625,791947
2012-12-11,460.27236138412496,465.1475227196933,456.7307081514844,460.1648254394531,398430
2012-12-12,460.4372743209872,464.2657184935258,449.53269830302276,452.0563049316406,699836
2012-12-13,449.9628472161261,454.0422086434567,447.38189939679614,449.7406005859375,521532
2012-12-14,450.2710991831704,452.8090551144005,448.22783125981084,450.4360046386719,522413
2012-12-17,451.61181683588046,457.83480755725094,449.83381543568373,456.4654541015625,273889
2012-12-18,456.7235347503271,464.5668243031873,456.13566024095064,463.2117919921875,382837
2012-12-19,465.27656037178537,465.34825099810024,460.451594053811,463.634765625,247759
2012-12-20,463.6420317923772,465.7426412901039,458.9819416524755,462.8892517089844,343674
2012-12-21,460.98929125395506,465.68522596631084,456.2431901164544,460.42291259765625,518246
2012-12-24,460.5591591872298,463.6993392685868,452.7875601701916,454.79498291015625,798992
2012-12-26,455.54057612245686,456.9744453297666,453.3969186870359,454.5655212402344,332572
2012-12-27,455.2538315795324,458.10724917471424,449.55419948271157,450.4862060546875,335547
2012-12-28,452.2427391295638,455.3542488602785,448.98784812653327,450.493408203125,381301
2012-12-31,450.9378474306161,455.167764608661,450.2782823135793,454.4651794433594,687938
2013-01-01,455.03876361094467,458.94604487069125,455.03876361094467,458.7596435546875,512426
2013-01-02,460.27238289831115,463.00391512692096,456.8310907147834,457.7559509277344,384859
2013-01-03,458.8528570907977,462.27979976019765,454.53689953643953,455.5262756347656,296876
2013-01-04,455.2395730157222,460.9392058956407,451.66922025340415,457.3330078125,365268
2013-01-07,458.83851322106904,459.81353986139885,455.5406306645792,456.6375427246094,639228
2013-01-08,456.6447240153864,457.40467881456397,451.9129717181261,456.31494140625,230701
2013-01-09,456.29342630848413,457.56239025968205,450.24966184795375,453.0528564453125,492485
2013-01-10,455.11048027421197,456.50850440352076,444.49984069049555,448.37127685546875,670401
2013-01-11,448.6436764254252,448.6436764254252,431.7383566489232,435.38037109375,622618
2013-01-14,435.8966414276089,439.768077747321,430.3188657995538,439.0009765625,299708
2013-01-15,438.7643704380286,444.2130574172032,430.31170961582694,442.32037353515625,849438
2013-01-16,442.92250686263105,446.65056105506596,437.48096737482103,439.01519775390625,241725
2013-01-17,436.90036149218986,443.1950438418838,430.8781206015124,441.5030822753906,280551
2013-01-18,441.6320634657666,446.2204339562945,435.9037325494099,437.6172180175781,340848
2013-01-21,436.50602706023045,440.0548553957348,431.81009181195446,434.41973876953125,522769
2013-01-22,432.67035593674836,437.90399869524737,432.30472805904816,433.2797546386719,206217
2013-01-23,434.3193626676538,437.33051131745714,433.0289027990398,435.824951171875,194714
2013-01-24,435.89660204321814,437.1010500497986,424.59052415285464,426.9994201660156,424729
2013-01-25,424.56903881218216,434.1616314093574,422.99175977338865,432.70623779296875,245827
2013-01-28,431.5950166230594,435.13667019622136,429.44421244692296,430.99993896484375,397665
2013-01-29,428.469125065432,437.3161119539566,421.9593718623865,430.1324157714844,368579
2013-01-30,429.8742852059813,437.86095544315424,429.8742852059813,435.7531433105469,187689
2013-01-31,435.75324305825154,443.7040698030263,426.1463284706089,431.00714111328125,923312
2013-02-01,430.1683069111535,433.02889952476875,428.2254282079316,431.845947265625,231550
2013-02-04,436.47008548951305,436.47008548951305,425.8594197828769,427.32916259765625,302625
2013-02-05,424.9991092542252,432.3118646738587,421.0559832345214,431.67376708984375,476263
2013-02-06,429.487115181892,435.87501048589064,427.5872569862725,434.4841613769531,675611
2013-02-07,433.7457321621857,439.8826819482178,433.0287975833142,438.65673828125,716913
2013-02-08,437.33049819500957,439.9688157384496,428.82046790134547,431.98931884765625,203054
2013-02-11,430.4478974619634,437.60292339985955,425.20710788812636,435.50946044921875,535685
2013-02-12,434.3050094110228,438.7643483496244,431.802898516819,435.8894348144531,745591
2013-02-13,437.34477806157275,438.31983302579,432.311914303042,436.6206970214844,822925
2013-02-14,436.60641310718296,443.06600078734584,434.9646180173367,440.6571044921875,339844
2013-02-15,438.04740616289064,438.94356743292445,430.4980819157331,434.2834777832031,264252
2013-02-18,433.02886366933495,436.7497436416675,430.6342887654892,433.9752197265625,212283
2013-02-19,433.88914967546697,437.3160921443804,430.3044764814632,435.6528015136719,129835
2013-02-20,438.1907612124851,440.0548026325784,433.0718291314764,439.0726013183594,1535717
2013-02-21,436.1905481175158,442.6214645899082,428.72008908840985,431.8387451171875,761779
2013-02-22,432.34057015181764,436.6135074093972,430.3403222239854,432.91412353515625,301439
2013-02-25,434.3192745487104,434.8928279065257,430.4478390110651,433.38726806640625,429719
2013-02-26,430.16112000356594,438.7643361647373,430.16112000356594,437.0365295410156,610895
2013-02-27,438.6783127933145,438.6783127933145,430.1611364093392,432.2043762207031,238200
2013-02-28,435.45210549186817,437.3304966014416,418.8335465642961,423.8377685546875,1124753
2013-03-01,419.9806021441234,431.22213505135153,416.68269145059134,426.4330139160156,710906
2013-03-04,424.42561714087424,428.58384398593967,415.9657821854591,419.28521728515625,614550
2013-03-05,421.41448981757475,434.9645579657458,416.2525658465181,431.50177001953125,285483
2013-03-06,433.7458241699647,435.75321872971506,428.7917969550929,434.79254150390625,906307
2013-03-07,432.3119558353774,434.86423327510624,430.4622636575295,433.7314758300781,1513132
2013-03-08,431.88172479288994,437.4738206184891,431.88172479288994,434.2261047363281,810923
2013-03-11,433.1722053545306,437.022145129597,432.33338532339684,435.6097717285156,273863
2013-03-12,435.9324365450455,438.6209486467387,432.48396972307495,435.1151123046875,562490
2013-03-13,433.7458148583027,436.47017244915503,426.5764393440736,428.2110595703125,484092
2013-03-14,428.4404848005422,434.3193438492628,421.98807230248934,429.7596435546875,187727
2013-03-15,430.1611717595404,433.99676283402925,424.45436421326116,427.0926818847656,617453
2013-03-18,424.00264144726475,428.56951617040477,419.40706778460776,422.7838439941406,201311
2013-03-19,424.99910863750193,424.99910863750193,411.52073285050267,414.6107177734375,469115
2013-03-20,417.0841669037966,420.1168107395391,407.06857839696386,416.6468200683594,511869
2013-03-21,417.2634719879972,419.0271240539588,412.237754132846,415.1198425292969,933571
2013-03-22,413.70746706106416,416.6899166646121,412.2664228692938,414.6251525878906,602074
2013-03-25,418.976901767562,418.976901767562,409.39863121191786,410.8110046386719,313765
2013-03-26,412.5245295738592,413.6716080858853,402.2006528138017,405.0038757324219,736388
2013-03-28,404.9249754046202,405.06118192684875,401.47650871379506,403.3907165527344,384840
2013-04-01,403.3907087788016,405.20455537475567,399.47625307882925,402.78851318359375,375890
2013-04-02,402.9175956192151,403.4911490660784,399.04613112186644,401.5625915527344,439991
2013-04-03,401.1897761629529,401.5554040668145,394.68716911047864,398.164306640625,535634
2013-04-04,395.031294497891,396.8953076612391,387.28839423842413,390.8300476074219,346033
2013-04-05,390.72968735677523,392.6223711060783,386.3563602505172,389.39617919921875,311153
2013-04-08,389.33162315211933,394.3143201226462,387.2955299887135,392.1563415527344,1030620
2013-04-09,395.017007933394,396.8953708658295,391.8911767505372,394.3144226074219,434929
2013-04-10,397.8202190628262,397.8202190628262,388.5789323484203,393.1529541015625,357069
2013-04-11,394.3144031694155,395.69807790341946,382.37742944196935,385.2021484375,361049
2013-04-12,384.2772291460652,392.45030120353954,384.2772291460652,391.676025390625,153243
2013-04-15,388.0196808362396,402.24369332123644,386.5714902418504,401.1611022949219,549587
2013-04-16,397.182104077683,407.0758085269918,394.6011278357288,406.1366271972656,252541
2013-04-17,407.2048254900142,409.2265977015311,397.1964107199077,405.419677734375,341263
2013-04-18,405.7853066104215,409.60657605650806,401.84215174800767,404.1722106933594,233689
2013-04-22,405.04685121784837,410.78232822281916,403.0609244389378,406.5237121582031,546113
2013-04-23,402.0572661125384,413.67160249687737,402.0572661125384,411.5494689941406,336746
2013-04-25,414.3885598051333,430.161152310506,412.95469033724834,427.7522277832031,1341781
2013-04-26,428.0102919574071,428.97814379573225,415.8653947692988,418.2169494628906,371476
2013-04-29,418.740325240146,428.4762986163519,418.740325240146,427.458251953125,131727
2013-04-30,426.3111646424048,427.5801569310544,419.69387520800854,420.26025390625,239580
2013-05-02,418.6901997051217,427.2934171596159,418.6901997051217,422.7695617675781,278866
2013-05-03,419.6938567839806,427.1284701690955,419.51460184734816,422.2891540527344,304485
2013-05-06,422.28911488303277,429.01396770860407,416.5392885816872,421.5578308105469,521188
2013-05-07,421.57225879358936,433.7458282211835,421.57225879358936,432.79229736328125,490988
2013-05-08,434.46275108349903,437.3304899557003,433.0288816473984,435.43060302734375,334821
2013-05-09,435.17966910418164,435.8894290596776,430.90673154247673,434.0325622558594,420587
2013-05-10,435.1796198609237,435.89655447034045,429.0283203449555,432.6990051269531,227228
2013-05-13,433.02890928053836,438.7643873909424,430.10380069773976,431.88897705078125,155408
2013-05-14,432.3549358366747,436.61355242286726,430.92824114509347,432.6345520019531,191538
2013-05-15,433.0288925682246,440.1982399295359,431.70255905258625,434.9717712402344,410983
2013-05-16,434.8928728919698,448.5935255715228,434.8928728919698,442.7003173828125,612904
2013-05-17,444.49978539947546,451.9558942559036,442.7862999957318,448.36407470703125,622307
2013-05-20,448.22787217356046,453.10303371240536,446.0914175845466,448.6723937988281,237863
2013-05-21,448.8014010281819,451.2174716396604,434.46270808622666,439.12994384765625,315826
2013-05-22,436.27660667309146,444.49984606928575,436.1977413002436,437.2803039550781,320745
2013-05-23,436.6135101496399,437.0436539208676,417.62904901447257,420.2028503417969,446873
2013-05-24,421.751434214815,428.72723303771755,416.0661517934566,424.3682556152344,344529
2013-05-27,424.4255626940565,429.8742769449737,417.41394747821585,428.98529052734375,366862
2013-05-28,427.32921480991826,429.83847194171545,419.90174790776456,425.8523254394531,262036
2013-05-29,425.2859870662863,428.7201046981506,413.6716217818598,414.8115539550781,360154
2013-05-30,413.6716030481654,426.43304630467617,412.03698286703616,423.1925048828125,616332
2013-05-31,422.2748579298491,422.29638213710933,407.6565465220547,409.23382568359375,216515
2013-06-03,409.69260020190393,412.0441550643242,396.76627991092045,399.8490905761719,399233
2013-06-04,400.62340238014025,404.2080759048543,392.8805018950305,394.3573913574219,248815
2013-06-05,393.74802397706185,398.6016618235519,391.5900449551018,397.4043884277344,340790
2013-06-06,397.1677077131536,401.34028358773963,393.16003729141886,398.2001037597656,273163
2013-06-07,397.18210193622673,402.243664818981,395.17467913204524,398.8525390625,261705
2013-06-10,397.5549129576457,402.63079705891346,396.3934849739851,399.0246276855469,173087
2013-06-11,397.8847024511677,403.77791093539315,394.31437833319694,400.379638671875,646856
2013-06-12,398.6159407535559,402.33682045033925,395.77687279212006,398.6661071777344,396570
2013-06-13,397.1820738995956,397.1820738995956,391.46091789359645,393.8052978515625,505693
2013-06-14,396.03497611816596,400.0498215342151,393.3608135385779,398.6446228027344,217364
2013-06-17,401.03207775609934,405.4985917659259,394.31439826079617,402.5806579589844,294504
2013-06-18,403.6345405479769,403.6345405479769,397.325509190171,398.9888000488281,470172
2013-06-19,397.89902618829717,401.11089691900315,394.30717809666857,399.56231689453125,414774
2013-06-20,395.7482456196536,397.5979377485036,387.86196376754117,394.47210693359375,816334
2013-06-21,391.4465884373709,401.34029192401385,390.184771020858,399.0532531738281,292366
2013-06-24,396.4652190771433,398.90278599891053,389.08077095203606,394.9524841308594,592431
2013-06-25,394.3143705508847,402.6307960971358,392.0201568125451,400.6448974609375,198829
2013-06-26,401.2901101751485,402.48738337973236,395.03127438862424,399.4619140625,540280
2013-06-27,401.4836677378598,404.35140619608495,390.01271390495907,395.01690673828125,351302
2013-06-28,398.6160057157766,399.04614955181205,394.314397203589,395.7339172363281,515524
2013-07-01,395.81994526304265,402.9176019273325,395.81994526304265,401.9210510253906,317926
2013-07-02,400.04987429282477,406.5309576300958,396.7878084172539,401.1539611816406,447489
2013-07-03,398.61595523306767,402.6809671054391,396.07082442429714,401.440673828125,377549
2013-07-04,402.63075091710954,405.0611709165368,396.60851142632873,401.04632568359375,376544
2013-07-05,402.91757186315374,404.3514412164519,399.9064518929547,402.3583679199219,219055
2013-07-08,400.04269309566087,403.63454152514,397.4688914280908,401.849365234375,227636
2013-07-09,403.67034399968054,405.0540185403351,400.5731839881409,402.8100280761719,273047
2013-07-10,403.81366593208736,404.831712436372,396.393403188888,398.8166198730469,358865
2013-07-11,402.48737369018556,407.2048041246956,400.05698202508154,405.21173095703125,196457
2013-07-12,405.42685820645335,405.8140103329294,397.46888555925216,403.16851806640625,358871
2013-07-15,398.7952073132766,402.89606476304436,398.7952073132766,401.51239013671875,137495
2013-07-16,397.89904955349704,402.7742112767136,397.18211484004274,401.75616455078125,276481
2013-07-17,402.19341808472245,404.92494996130205,394.4720429616695,398.3363037109375,311426
2013-07-18,397.18205599704544,402.91753285496185,395.05274801933166,402.1862487792969,278063
2013-07-19,401.2112825790415,405.0683975848654,399.18236385796047,403.8711242675781,242153
2013-07-22,402.07161823173493,405.2117986761117,399.2397245508735,402.58062744140625,339338
2013-07-23,404.78161570021376,405.7709634399589,398.6159661020207,400.9818420410156,270901
2013-07-24,399.9064397805113,403.9858010865381,392.60803308265184,401.38330078125,538096
2013-07-25,399.76301308675033,400.6233573228302,383.41689798074185,387.345703125,793755
2013-07-26,388.59317198548104,390.72965475329744,383.5602801347193,386.0982360839844,138266
2013-07-29,379.97565252588225,390.7153520922492,379.97565252588225,389.302978515625,89551
2013-07-30,390.72967660673424,393.597415271104,386.28465899005266,387.4245910644531,134294
2013-07-31,387.7793734514609,389.004163434802,379.7566478920031,383.64117431640625,282871
2013-08-01,381.6410016605694,386.27923684410723,378.4232077268881,381.6917419433594,179030
2013-08-02,381.2061814234416,383.5253278454031,365.9869335301684,368.23358154296875,261822
2013-08-05,364.1968165488884,371.2049092242426,358.7396277657951,368.98724365234375,350835
2013-08-06,368.8858142541814,369.3206613471432,350.0429084506725,354.7608947753906,340433
2013-08-07,352.2098899371696,356.1886451133769,340.91862805761264,347.5498962402344,703569
2013-08-08,348.19483412749616,360.18906171875807,347.5570833065784,352.8765563964844,472680
2013-08-12,353.2680020413731,355.68134782759665,344.9698719716875,349.1370544433594,510151
2013-08-13,347.8687550276842,356.56549683683926,342.41881823184576,353.9927062988281,497689
2013-08-14,353.999945758609,356.1161309706294,347.1512686485717,349.7892761230469,414035
2013-08-16,349.7530045875764,351.92718256386894,333.9539722264862,338.14288330078125,863942
2013-08-19,339.8967150554024,339.8967150554024,331.7797897864793,337.4399108886719,360439
2013-08-20,335.53388654920076,338.13563021109184,329.025829374107,336.61370849609375,634517
2013-08-21,337.4326703630386,340.418549544806,332.55526805246154,335.57012939453125,2084436
2013-08-22,333.3741740619606,338.15737690956104,331.9247221283633,333.5915832519531,446005
2013-08-23,333.7365772941418,336.157146731127,326.85166574151464,333.0625915527344,360550
2013-08-26,334.8236423603911,339.8967243759334,333.3741903559504,335.80926513671875,506684
2013-08-27,334.0989321600381,334.0989321600381,322.79319452394384,325.5761413574219,528284
2013-08-28,322.93807618404696,323.6628020908009,308.0087110381866,322.12640380859375,1400328
2013-08-29,323.9527355840563,347.8252335168478,316.8649208086935,333.6133117675781,3038422
2013-08-30,325.40225859771454,331.4392349430179,320.3291757361521,327.5909423828125,642067
2013-09-02,326.8517017471822,334.0699806122078,323.13384336584267,330.44635009765625,294887
2013-09-03,329.78675778996666,332.5044871566122,312.06719327960514,314.6617126464844,522082
2013-09-04,311.63234248251894,321.30742247361,305.2040090481225,316.6474304199219,326377
2013-09-05,320.32913593843125,336.99783469835864,317.662146430189,333.6351013183594,431339
2013-09-06,333.6641084666674,361.928423443528,330.3520867387339,342.3028564453125,771481
2013-09-10,352.0721649262823,356.42052140868196,345.2597512372541,355.1015319824219,708359
2013-09-11,349.0282561044454,373.437052318889,349.0282561044454,371.7411804199219,629293
2013-09-12,371.34987734930843,373.4153509073762,359.46438150659475,363.0662536621094,281472
2013-09-13,355.45668358840027,369.6105870180057,355.45668358840027,366.41455078125,318943
2013-09-16,370.6251438558977,378.3072513562705,355.116018047162,357.9496765136719,264038
2013-09-17,358.3410001436954,368.01611045437903,356.11608196086064,365.1751708984375,563682
2013-09-18,364.972247072049,380.4814003606931,364.2112862206717,378.13330078125,443503
2013-09-19,384.1050173943289,404.39737297247626,380.5031457076582,402.2159423828125,1253869
2013-09-20,402.21594962262174,412.3258783955458,394.68603499766374,408.8834228515625,922165
2013-09-23,404.69448386462557,414.398575740277,398.59954486388443,400.7809753417969,393025
2013-09-24,399.4402866376571,408.0065362749336,396.71530415058095,399.4692687988281,532717
2013-09-25,395.700702928918,402.2232372628848,394.4541546516513,397.3313293457031,345670
2013-09-26,395.8455931709945,400.0490093967969,378.5028820531822,387.5547180175781,754787
2013-09-27,391.06241416728363,395.84561717406956,384.5833678218358,388.5331115722656,257007
2013-09-30,387.58369470959997,389.01141713173456,380.81476994042276,383.532470703125,195945
2013-10-01,384.0905669880257,387.29385538250347,379.2059119551049,380.80755615234375,180307
2013-10-03,381.7858935196974,396.5703200736494,379.79288999401575,393.73663330078125,503113
2013-10-04,393.17136933989786,401.47672162046206,389.1781094084803,391.10589599609375,696343
2013-10-07,389.90287168527294,394.0193420099137,383.38033725561775,388.6201171875,181746
2013-10-08,386.43866219168575,393.48301842901077,386.43866219168575,392.272705078125,633610
2013-10-09,391.3523404235867,394.9759705509509,386.279229578451,392.06256103515625,533540
2013-10-10,394.2511819227194,401.25202103039067,390.09847751602547,400.3606262207031,494111
2013-10-11,402.9479384945302,402.9479384945302,393.5265005921171,396.41815185546875,314329
2013-10-14,396.41817939368536,399.4692757473663,388.46792237701385,396.7442932128906,402694
2013-10-15,397.4834937013821,401.36802040165315,387.00393472496853,395.215087890625,694088
2013-10-17,392.8162915232317,396.8167759709448,390.9392449906568,393.3670959472656,658632
2013-10-18,393.5410287322619,400.77381285532783,393.0409645787859,397.7879333496094,521914
2013-10-21,397.4545578697062,400.7447930179062,387.5402788470165,394.54840087890625,591802
2013-10-22,392.12779624499063,396.42544098207725,391.3523585685551,393.9758605957031,302184
2013-10-23,394.38890974357327,395.04116599754667,387.00393446070535,390.6493225097656,415429
2013-10-24,388.4533709875162,397.9762889834357,388.4533709875162,391.489990234375,497533
2013-10-25,391.3522945417337,397.8748280062922,385.9893053818921,395.9397888183594,560559
2013-10-28,396.1717547368509,398.2734631032791,388.53313488095284,389.72894287109375,653713
2013-10-29,389.0332181528871,408.4559112311808,388.1708053095566,405.383056640625,1188530
2013-10-30,407.8760406407709,411.93448859728665,400.36785602091425,407.28900146484375,1059149
2013-10-31,407.58622049255035,410.919971910097,401.87538703830006,408.0283203125,719901
2013-11-01,407.87607264588485,413.0795885389456,405.2525422465221,408.6225280761719,468461
2013-11-05,404.3973819210545,408.7095029184714,400.1939655201873,404.0132751464844,159575
