Date,Open,High,Low,Close,Volume
2011-05-23,131.01698001750043,134.41838677709865,130.45908243591043,131.52088928222656,1974392
2011-05-24,132.09683329302192,135.1203008499873,129.30732250822376,133.42860412597656,3890213
2011-05-25,134.47241086958192,138.53969292657507,133.53657285217434,135.82217407226562,3824128
2011-05-26,136.77602726817508,140.66334154414102,136.68604303970918,139.99746704101562,5232851
2011-05-27,140.19540801310265,141.99509232649294,138.93562899372947,139.6195068359375,2737715
2011-05-30,140.37536697203046,142.89492484075922,140.37536697203046,142.1570587158203,2529091
2011-05-31,141.81512788691649,152.01934042794423,141.81512788691649,147.01622009277344,11708250
2011-06-01,149.37380317270882,149.9497043697731,145.81043030595103,149.17584228515625,4496698
2011-06-02,148.6539062272681,148.8338746367442,144.19069186914055,144.9645538330078,2842746
2011-06-03,144.9105818033457,146.9442228622442,140.41137106047233,140.96926879882812,2764367
2011-06-06,141.0952359960224,143.90273884912196,140.50134242914368,141.77911376953125,2009110
2011-06-07,142.17503774861342,145.5224456360235,141.56314078732794,145.1085205078125,1982013
2011-06-08,145.43248135528276,148.94186567913664,144.94657539026997,146.72825622558594,3290373
2011-06-09,146.8542876503638,148.07807118390252,145.97243765674057,146.62033081054688,1360848
2011-06-10,147.142196827409,148.2760068229706,144.2447092450681,145.90042114257812,1845651
2011-06-13,145.77441437127703,145.79240681879736,142.17504611519612,142.64295959472656,1548256
2011-06-14,143.32687199293906,144.8745962045938,141.16725068305692,142.0670928955078,2432283
2011-06-15,142.10307130727742,143.02091691270468,139.87146931294762,140.4293670654297,2682187
2011-06-16,140.3753739516041,142.78695528248187,139.63750778997792,141.9051055908203,1462308
2011-06-17,141.99507377562682,144.91056417930676,141.45516855214535,142.39100646972656,3800502
2011-06-20,144.02871458719372,146.26032723801043,141.38317679525454,142.39100646972656,3967696
2011-06-21,142.87691926510288,143.90273037274213,139.7454646650685,140.28536987304688,2133725
2011-06-22,141.1132679864881,141.45521246126265,135.37228058538165,136.2901153564453,2533012
2011-06-23,136.29007264259036,137.78380822620372,134.97630546626533,135.3722381591797,2255855
2011-06-24,136.27208847242096,140.91527146559494,136.27208847242096,140.3753662109375,2896582
2011-06-27,147.07018554017358,147.07018554017358,138.82763463240008,143.182861328125,2439080
2011-06-28,143.25486051156764,144.58663119651578,140.96925940954065,141.2392120361328,1186089
2011-06-29,142.57101542920236,142.7149879995344,139.4755557372499,139.85348510742188,2091679
2011-06-30,140.3753770806583,141.7431327712734,140.10542443242628,141.4011993408203,1614539
2011-07-01,141.4012151921826,142.175077340319,137.85583448441056,138.30575561523438,2254393
2011-07-04,139.2775762759413,142.60699232429423,139.2775762759413,142.2110595703125,1683417
2011-07-05,142.17506055077993,142.8049500595492,140.8432897670501,142.30104064941406,882850
2011-07-06,143.2368867240789,144.24470560089202,140.82530521858766,141.1492462158203,1853087
2011-07-07,142.17505823303495,142.49899920681227,141.2932085413734,141.9051055908203,1111992
2011-07-08,133.1766354758752,136.30809048758186,129.9372038021377,130.53109741210938,19402497
2011-07-11,107.6211177021286,132.09682340027155,107.6211177021286,128.407470703125,8003993
2011-07-12,127.9575624992168,132.6907303357111,127.05772028754862,131.4849395751953,7031368
2011-07-13,132.09680181744343,133.35658058137003,131.59289250875264,132.51072692871094,4671340
2011-07-14,131.86288228017875,135.15630263758297,131.86288228017875,133.6985626220703,3791759
2011-07-15,133.69857128130943,134.52642179087673,131.30498201242435,131.68292236328125,2338930
2011-07-18,132.60071702195611,134.22043264759336,131.37693407946566,132.7806854248047,1928820
2011-07-19,133.06867706685244,133.84253920929342,131.05302821871604,133.12266540527344,1751354
2011-07-20,134.2564376002826,134.4724018951792,131.93484065284466,132.1328125,1144234
2011-07-21,132.07884292076457,134.6163935389002,131.93485938079505,132.4207763671875,1786938
2011-07-22,133.19461250043,133.8964936755537,132.1688013767258,132.79869079589844,1621371
2011-07-25,133.42859279911477,133.64454611853566,132.18680629044087,132.85269165039062,1674691
2011-07-26,133.3746097214938,135.49824615246445,133.17664882645857,134.59840393066406,2173138
2011-07-27,134.92233635322054,144.13672231534642,134.90433291928818,143.59681701660156,8304568
2011-07-28,145.28850302281154,147.10619065237037,140.98726438274383,141.70713806152344,5536482
2011-07-29,140.3753882197511,142.17507268410688,138.61169964156286,139.74549865722656,1971794
2011-08-01,140.9152648185725,142.10305192903036,139.2955491310027,141.0052490234375,2027360
2011-08-02,140.73531653558112,143.39884718361975,140.37537966464615,143.00291442871094,2508279
2011-08-03,140.73533895064372,142.64300027667375,140.73533895064372,141.09527587890625,2524242
2011-08-04,143.1468617490302,146.3143010181482,141.4731469351043,141.86907958984375,4004932
2011-08-05,140.1594104488618,142.60698767635677,135.04831365077746,141.419189453125,3203823
2011-08-08,137.17193284429314,143.84875687747987,136.12811819814652,141.1852264404297,4596727
2011-08-09,137.8558395909131,139.6555241808728,135.4262653944675,136.4160919189453,4161457
2011-08-10,139.99745290244914,140.08743712182738,136.8300017896935,137.24392700195312,2365785
2011-08-11,136.81197986630875,139.87144266607234,136.81197986630875,139.0255889892578,1581039
2011-08-12,140.3753800735622,141.74313579333884,137.17194410978945,138.66567993164062,2785578
2011-08-16,140.41139759337423,142.31905891507412,139.0076457732174,139.31358337402344,3817965
2011-08-17,140.1594088100181,143.61480480676022,139.65549941108515,143.2188720703125,4815761
2011-08-18,144.51465471340148,145.4504927814022,139.74549113942248,140.44737243652344,3881299
2011-08-19,138.57567129749927,143.4168257664575,138.32371113774394,141.6171417236328,4263628
2011-08-22,142.1750707750157,143.23688898848872,140.73532322286366,141.9591064453125,2422421
2011-08-23,141.97708913945831,142.06707334832237,137.38789448739178,141.2392120361328,5401601
2011-08-24,139.42153822929293,139.7814750720254,133.35660023237108,134.58038330078125,5263656
2011-08-25,134.65241098454257,135.82220603549123,130.17119170330076,134.88636779785156,5596203
2011-08-26,135.6961881642233,137.45987647663944,128.49745139158546,129.36129760742188,5864875
2011-08-29,130.81906260652545,134.1124828409198,130.81906260652545,132.94268798828125,3603683
2011-08-30,134.76037782983613,136.38009393592648,133.21265349999982,135.1923065185547,2721134
2011-09-02,137.85584542341283,140.6273642029713,135.04834173805511,139.7095184326172,3519216
2011-09-05,137.945765424612,139.27753585117256,136.61399499805145,137.15390014648438,1574228
2011-09-06,136.70402491761757,138.19777178213295,135.06631647997563,136.3260955810547,2150209
2011-09-07,136.95598072381065,141.45519165429064,136.59604384937225,140.82530212402344,3479610
2011-09-08,140.9874504595131,141.05951591315434,138.5734117015533,139.14990234375,1874028
2011-09-09,140.14068507802156,141.7620581672591,136.78984076287998,137.2942657470703,2337246
2011-09-12,136.69980602921882,137.45644923330144,133.43904800136505,136.01522827148438,2230973
2011-09-13,136.73583022584307,138.2130838187159,134.3938463089314,135.47476196289062,1863685
2011-09-14,136.1773761182034,137.8888260869023,135.366689290925,136.12332153320312,2263022
2011-09-15,137.4744452653967,137.78070688586993,135.61887567637726,136.37551879882812,1389227
2011-09-16,137.45643008963228,137.99688787504365,135.31260980924367,136.60971069335938,2933473
2011-09-19,135.87110782788318,136.55568558286387,135.24057365962457,135.65492248535156,683397
2011-09-20,135.97920279697948,137.16821675124754,134.42989457869422,136.33950805664062,2411501
2011-09-21,137.81671819476287,139.6002330637748,136.98802075812245,138.51931762695312,3797201
2011-09-22,136.89796087710957,137.34834236309078,134.7721514667648,135.2405548095703,1916877
2011-09-23,134.1056169196796,134.53797661736527,131.3853057158004,131.72760009765625,3128059
2011-09-26,131.51137887313425,131.51137887313425,123.26039319227665,124.84573364257812,6521673
2011-09-27,127.5120073521111,129.43964236022262,126.50315719613374,129.04330444335938,4671317
2011-09-28,130.35840695948272,130.64665769475081,126.46711549631416,128.1425323486328,2221187
2011-09-29,127.72819592329013,127.72819592329013,124.14315471421025,126.34101867675781,2605432
2011-09-30,126.73737682718497,127.78225989543026,117.15325458938347,120.05371856689453,14757839
2011-10-03,118.90072834443401,122.39569354554285,116.5047007148036,121.35079956054688,8622229
2011-10-04,120.34193253640382,122.10742575472571,114.3428533680737,115.26162719726562,6097620
2011-10-05,115.98225052109,118.10804916399088,113.33400490011113,116.9911117553711,6675945
2011-10-07,120.34195347585779,122.46775225130261,119.3691249027955,121.62103271484375,7803489
2011-10-10,122.86408674647267,124.30530770537558,119.20699076238522,123.81889343261719,10170568
2011-10-11,124.34132719469753,125.26010105995472,123.33246603345367,124.57552337646484,3946651
2011-10-12,124.66558894182798,125.80054802930886,119.72940370974767,121.76513671875,10114266
2011-10-13,122.46772580317015,122.73795468225731,118.2701727471446,119.63932800292969,5951310
2011-10-14,118.97276625952301,119.26100598449209,114.95535499555702,116.21642303466797,9162659
2011-10-17,116.72088979788377,116.95508601057712,114.63111275654691,115.71202850341797,6312019
2011-10-18,115.91016963469737,119.38711208751724,115.71199520740934,118.91870880126953,12213184
2011-10-19,119.94559385058383,121.96330508509331,119.62132138331161,120.648193359375,4426087
2011-10-20,120.25184932397597,120.25184932397597,117.63963686675103,118.79261779785156,3657774
2011-10-21,119.2249694057297,120.12573226161409,117.999934120855,118.37825012207031,1766269
2011-10-24,119.98162541770671,119.99963627852183,116.4506390379047,116.93704223632812,3643726
2011-10-25,116.81096377049408,117.38744336076402,115.49584084162694,116.70286560058594,3614659
2011-10-28,123.22437227365333,123.51261202106608,120.64819242086169,121.85521697998047,8671739
2011-10-31,122.41370345885495,122.41370345885495,119.36911982814053,119.621337890625,3014703
2011-11-01,119.15296707160161,119.78350134640763,118.48640006767765,118.72059631347656,1928657
2011-11-02,117.20726898062937,118.54040252583295,117.09918182643072,117.42345428466797,3310414
2011-11-03,117.71173165760091,118.54042934901737,116.75691393167888,117.33340454101562,4108210
2011-11-04,118.54042499025925,118.90073023339075,117.26134577539983,117.56759643554688,3532695
2011-11-08,118.3422314248967,118.97276544010943,117.65764284043895,117.92787170410156,2300152
2011-11-09,118.54041976408537,119.0088121612486,116.93705710458146,117.49553680419922,3703073
2011-11-11,117.09919885509953,118.34225628735699,116.66682818414661,117.49553680419922,4015218
2011-11-14,117.4955351119723,117.78377489136093,115.08148572593214,116.41461944580078,2911632
2011-11-15,116.01828798259801,117.24332360688807,113.46011856397726,114.27080535888672,2426013
2011-11-16,114.18071824829558,114.30682727025963,110.27140454126382,112.28911590576172,3890690
2011-11-17,112.05493394012892,112.14501025358561,108.18165246149101,109.87509155273438,5484081
2011-11-18,109.49673449101923,109.49673449101923,106.14590094515452,107.24482727050781,6164620
2011-11-21,107.01063020468061,108.77612325135361,106.1999436122209,107.20879364013672,2590004
2011-11-22,108.03754303549321,109.87510220732672,107.3709760521479,109.01036071777344,3376746
2011-11-23,108.45187440971178,109.31660476401609,107.01065348732358,108.30775451660156,2565762
2011-11-24,108.84823157252177,110.23540915426435,107.40701039578039,109.58685302734375,3583744
2011-11-25,109.20850068229923,113.24391204272214,108.41582489947334,111.17215728759766,3004169
2011-11-28,112.52331529679427,116.8830106381262,112.05492291117824,116.19843292236328,3578208
2011-11-29,116.52269903011076,117.08117868533556,114.97339107436099,115.67597961425781,2912186
2011-11-30,115.63997721298577,118.79264822756397,114.6491377512612,117.87386322021484,3023017
2011-12-01,120.7742872490208,121.06252696258038,118.32420570120348,119.08084869384766,2920375
2011-12-02,118.9007468303074,120.70227329743327,117.5856347084345,120.57616424560547,1842887
2011-12-05,120.97247446639386,121.90927021313999,119.40514460105894,119.94560241699219,1295784
2011-12-07,119.94559301765021,119.98162573501727,115.40574552044016,116.6127700805664,5922728
2011-12-08,115.26162415610527,115.54987489567263,112.00086669592213,112.95567321777344,5099681
2011-12-09,111.3523367396614,114.7572258612755,110.16333377420717,113.87447357177734,2245578
2011-12-12,114.9373456302442,115.20757449928082,109.1364303757965,109.53276824951172,3270317
2011-12-13,109.3526482148604,111.62256699206773,108.19966696557292,110.9740219116211,2304900
2011-12-14,110.09123833495177,111.1541429657821,107.40697146363271,108.18162536621094,2569313
2011-12-15,107.69522450246524,112.73949741588883,105.8036221599314,112.28911590576172,4955253
2011-12-16,113.15386441760755,113.49615881865161,107.42501288589015,108.36180877685547,3337493
2011-12-19,108.09154498632894,111.11810604681804,107.33490197229652,110.667724609375,2949577
2011-12-20,110.57764198228143,111.73062279428947,108.12757150131426,108.81214904785156,2497383
2011-12-21,110.70378631919401,110.93798252887728,107.58714815490194,109.08241271972656,5048737
2011-12-22,109.08242831091036,109.17250463486653,105.78563705324389,108.07357788085938,3747650
2011-12-23,109.13647190615505,109.13647190615505,107.5871635323671,108.07357788085938,2340380
2011-12-26,108.81216128278932,110.57765441573284,108.63200869788403,110.27139282226562,1796032
2011-12-27,110.07324182937252,110.82988497069964,106.34408070083649,107.46102905273438,3212706
2011-12-28,106.83050909037746,108.74012256118905,106.56028014664126,107.92943572998047,1957155
2011-12-29,107.37092259618528,108.81214303371796,107.04665019686828,107.64115142822266,2925666
2011-12-30,108.45186891113909,108.92026128891028,106.99263719946214,108.32575988769531,1723569
2012-01-02,109.17247833535433,112.8475958656925,109.17247833535433,112.46926879882812,3499615
2012-01-03,113.74837341704092,118.8106578522136,113.74837341704092,117.89188385009766,6951091
2012-01-04,118.14408300731014,119.18896597774138,115.92820803651011,117.71172332763672,3565108
2012-01-05,116.73885320544542,118.16206275852055,112.95564962934303,115.49579620361328,6830098
2012-01-06,113.8204082898994,116.30651192291504,113.8204082898994,114.59506225585938,2714233
2012-01-09,115.29768736252385,116.01829790853962,112.52333236210538,113.09982299804688,3237127
2012-01-10,114.19873534000209,115.7660541333185,113.62224483197076,114.59506225585938,3556640
2012-01-11,114.82927545674357,116.5046924933288,113.98255600945869,115.44178771972656,2652061
2012-01-12,115.91020537570095,118.10805864310386,114.57707152883745,117.33340454101562,4866674
2012-01-13,117.81982354217311,124.6295909606194,117.81982354217311,123.8729476928711,9030615
2012-01-16,123.74684039778958,124.95385416816502,122.14347766440943,122.79202270507812,3405645
2012-01-17,123.58469493353545,127.90835773004397,123.58469493353545,126.73736572265625,5299117
2012-01-18,127.22379909431102,129.09737999014123,121.24272912837374,122.43173217773438,7110166
2012-01-19,122.86406405098136,126.5391812155722,121.78314853147126,126.0707778930664,3572813
2012-01-20,126.80941382180718,126.80941382180718,121.09857446011806,124.23322296142578,3705887
2012-01-23,122.93612105010439,123.36848063086256,119.69337471403571,120.70222473144531,2654998
2012-01-24,119.80149493118724,121.71110834687055,118.30623035147556,118.88272094726562,4062908
2012-01-25,119.6213576593471,124.59356632042342,119.2790632316422,123.5486831665039,5152317
2012-01-27,124.41338881985284,125.38621731799091,122.17950303973407,123.20637512207031,3135118
2012-01-30,121.99933656768627,122.86406680353889,119.94559263634999,120.93643188476562,2829375
2012-01-31,120.70226044121776,121.60302357883879,116.55875000816103,117.89188385009766,6397212
2012-02-01,117.81980318376318,117.81980318376318,113.74835872582281,114.21675109863281,10018128
2012-02-02,115.63994874016481,117.00910398826836,115.11750184527095,116.01826477050781,6184145
2012-02-03,117.09915788826007,118.72053084363598,116.540689379664,117.94587707519531,3378677
2012-02-06,119.26100364388715,120.07169022454801,117.5135214820012,118.2701644897461,3120365
2012-02-07,120.68423619960514,120.68423619960514,116.9190423034407,117.40545654296875,1900153
2012-02-08,117.54957435622374,120.93644111938953,117.54957435622374,120.0897216796875,3911363
2012-02-09,119.98163451531802,121.18865916377477,119.38713312000122,120.0897216796875,3161155
2012-02-10,120.08971191380014,120.6121588222652,117.99994627122287,119.56727600097656,3588782
2012-02-13,120.70224937484751,122.62988451175347,120.1257588204958,121.27873992919922,4388141
2012-02-14,121.71111758616335,122.44974999784264,119.72943857220741,120.46807098388672,2450641
2012-02-15,122.14346067623575,123.9269757834818,121.44086115019533,122.44972229003906,4463513
2012-02-16,122.16148064908258,122.41369870176568,114.95537623691095,115.31568145751953,16369724
2012-02-17,117.09921797053762,119.80150761601156,116.34257467067597,116.6668472290039,10576465
2012-02-21,117.09920555536,118.50439382289562,115.33371203996175,117.45951080322266,5880975
2012-02-22,117.81982469846426,119.11692588509915,115.29768777831364,116.07234191894531,3968025
2012-02-23,115.65797903000339,117.36942887546294,114.5770633381342,116.28851318359375,3360240
2012-02-24,116.01827110209301,119.09887607626764,115.54987875366425,118.05399322509766,4222023
2012-02-27,118.54041805680954,119.22499577958962,114.25278811345775,116.41461944580078,4789844
2012-02-28,116.72088224427863,119.42317143657732,116.55874049448356,119.0628662109375,2773113
