Date,Open,High,Low,Close,Volume
2010-04-21,59.96077133487084,60.17653856889499,59.358893766439394,59.608726501464844,5479608
2010-04-22,59.39296039128687,60.72163971849236,59.165839718784284,60.017555236816406,13173507
2010-04-23,60.11975757949863,60.85791276912866,59.52923862625364,60.63078689575195,4994151
2010-04-26,60.415016140050405,61.52792817622739,60.21060754451818,60.73299026489258,5372082
2010-04-27,60.86928140276593,61.51658323031983,60.31282266164534,61.22132110595703,5873439
2010-04-28,60.664854983915774,61.86861530298019,60.380951553264396,61.312156677246094,10551009
2010-04-29,61.64148811300227,61.64148811300227,60.301455423689696,60.676212310791016,10187193
2010-04-30,60.86927199595731,61.028256469950776,60.18789956763861,60.38095474243164,6860544
2010-05-03,59.336179718835616,60.5512934477748,59.336179718835616,60.176536560058594,7014309
2010-05-04,59.55194918796532,60.41501812774773,59.27939918649655,59.57466125488281,4731258
2010-05-05,56.78104063665024,59.86992880645466,56.78104063665024,59.54059600830078,6922596
2010-05-06,55.645403897547226,59.6200774611071,55.645403897547226,58.83649826049805,5814033
2010-05-07,57.68953268656962,59.268044844680915,57.59868441232245,58.859222412109375,8690826
2010-05-10,57.893940539393526,59.722290461835904,57.893940539393526,59.46109390258789,14890680
2010-05-11,58.495822867495455,59.801784976517425,58.495822867495455,58.950069427490234,9940143
2010-05-12,57.34885166170516,60.392315911186515,57.34885166170516,60.19926071166992,5336889
2010-05-13,60.64212475167609,60.86925054723554,59.90396981495084,60.528564453125,6069930
2010-05-14,59.73364592645418,62.004889015139746,59.73364592645418,60.90333557128906,8906088
2010-05-17,60.41500691292003,61.07366712817804,60.18788628590549,60.44907760620117,7166223
2010-05-18,60.199252892023445,61.20995809802347,59.358895991250215,61.016902923583984,4777407
2010-05-19,60.97147361800422,60.97147361800422,58.5980287552228,58.87057876586914,8933691
2010-05-20,58.67752975784858,60.267395456525264,58.37090901422607,59.597381591796875,12634194
2010-05-21,59.05227308938567,62.30015063055444,58.45039552072274,61.618778228759766,36162564
2010-05-24,62.45914272357035,62.57270827003983,60.31281835619523,60.88063049316406,14963190
2010-05-25,60.75569391022833,61.36893000874696,58.75700117351623,59.165828704833984,21123138
2010-05-26,59.517878370451385,61.312157645673,59.30211113593323,61.119102478027344,11092257
2010-05-27,61.20995447703038,63.2767837036476,60.71027862089283,62.66354751586914,29180253
2010-05-28,63.140515305743435,64.50326027779876,62.66355664490788,64.32156372070312,16856175
2010-05-31,65.34362244974461,65.34362244974461,63.4130653398464,64.32156372070312,11478402
2010-06-01,64.82122547049559,64.94614443542166,63.93544448045619,64.27613067626953,9575319
2010-06-02,64.5032623897243,64.68496415122861,63.424426050497594,63.8900260925293,8114391
2010-06-03,64.27611115838177,65.15053844887949,64.1625456619564,64.84391784667969,7469256
2010-06-04,65.60481256079287,66.27482639960783,62.913393373248546,66.0590591430664,9566439
2010-06-07,64.73037648555407,65.66158679668963,64.73037648555407,65.34361267089844,6596508
2010-06-08,66.02496974126545,66.45650409815765,65.08240101639889,65.79784393310547,9177735
2010-06-09,66.30542597686782,66.30542597686782,63.69842528831822,64.04448699951172,11892087
2010-06-10,64.36746858810267,65.0019132029144,63.49077658755239,64.60971069335938,10567989
2010-06-11,66.67455595543231,66.67455595543231,64.74814617760109,64.95578002929688,8462898
2010-06-14,65.22108288845803,66.1669861358012,64.96730821858293,66.0054931640625,8419260
2010-06-15,65.98243223426009,67.52817202240021,65.77479310309268,67.2974624633789,9378027
2010-06-16,67.98959433840521,67.98959433840521,66.47846264384586,67.11290740966797,11822742
2010-06-17,67.13595510894393,68.49713118311612,66.70914436421234,67.80500793457031,13327236
2010-06-18,68.0587912492612,69.05083004505784,67.52816093478246,68.03572082519531,15590238
2010-06-21,68.45100416463484,69.2123388357314,67.36667822693936,69.00469970703125,13894062
2010-06-22,68.75093000949622,70.07749817360938,68.57789914980829,69.62761688232422,9383262
2010-06-23,69.21234264515009,70.18131649827872,69.0393117885372,69.86985778808594,9282372
2010-06-24,69.90447276665408,71.03493972999917,69.23541970497402,70.5389175415039,20714163
2010-06-25,70.51583350011988,71.03492601948372,69.25847676839174,69.54685974121094,7899066
2010-06-28,69.44306929092708,70.01983543448122,68.5202360685629,68.67019653320312,6452673
2010-06-29,68.8893393666681,68.98162106599938,67.83961655508867,68.37024688720703,5038401
2010-06-30,67.59738290984396,70.64272689305328,67.59738290984396,70.46969604492188,13851996
2010-07-01,70.31973771343473,70.31973771343473,69.2700200198451,69.90446472167969,5114853
2010-07-02,70.36589270989064,70.58506446401157,69.62762829164639,69.8006591796875,4187586
2010-07-05,69.7660527434459,70.25053709396957,69.21235181671878,69.7083740234375,4299357
2010-07-06,69.71988754353269,69.97366750562723,69.4661128619201,69.88138580322266,4537185
2010-07-07,69.92753181186654,70.0082809476671,69.21233800451867,69.67375183105469,6040461
2010-07-08,70.13518058395229,70.44663403561472,69.6506909829981,69.93907928466797,5593527
2010-07-09,69.93906567953962,70.31973034857886,69.03930322457045,69.29308319091797,5969130
2010-07-12,69.67375738217251,69.67375738217251,69.0508452344061,69.2008056640625,6976782
2010-07-13,69.20080098170033,69.5353301023303,68.12801289803593,69.00469970703125,14032884
2010-07-14,69.24695726300837,69.7083711626895,68.67018592804459,68.86628723144531,13910667
2010-07-15,68.86626528068456,69.44303643180557,68.80858658142802,69.23539733886719,9170715
2010-07-16,69.3276948095906,69.33923266426007,68.4279375232312,68.83167266845703,11566047
2010-07-19,68.61249220109165,69.20079598259953,66.90525428110986,67.21671295166016,9788847
2010-07-20,67.36667422511476,67.68966547252681,66.92832556617421,67.23978424072266,4301751
2010-07-21,67.56278326709554,68.28950969708404,67.10136412881938,67.44742584228516,11564385
2010-07-22,61.46055975816513,68.87781056664429,61.46055975816513,68.68170928955078,21792534
2010-07-23,69.2123247913962,69.83523677061503,68.8085844699526,69.5929946899414,19647324
2010-07-26,69.67376780465459,69.95061827624063,69.20081601579584,69.83526611328125,6791253
2010-07-27,70.82729819229982,70.82729819229982,69.90446520826744,70.1928482055664,5364126
2010-07-28,70.48123733387773,71.11568204778466,69.95060690952302,70.90804290771484,10147950
2010-07-29,70.82730184419502,71.95776874359643,70.60812484080638,71.54249572753906,11641920
2010-07-30,71.46173523719534,71.94621946559369,70.59658105756829,71.23102569580078,11090289
2010-08-02,71.31178124093084,72.31535806736413,71.2887108127647,72.16539764404297,16662930
2010-08-03,73.22666528930134,73.22666528930134,70.94265572451403,71.2425765991211,8468116
2010-08-04,71.0580028367827,72.4422496795803,69.92753598996003,71.65784454345703,8114404
2010-08-05,71.84240132559138,72.53452463207884,71.21948929365631,71.88854217529297,5968120
2010-08-06,71.98084572665368,73.82650667743239,71.88856399923559,73.24974060058594,5979895
2010-08-09,73.36507329438574,73.91877407295125,72.85751336728703,73.34200286865234,3997014
2010-08-10,73.5727397681307,73.5727397681307,71.9116420951548,72.55762481689453,7111350
2010-08-11,71.98082976199392,72.44224357723058,71.21949511868465,71.49634552001953,4894132
2010-08-12,70.36587010516894,71.91161502469716,70.15823627451124,70.5735092163086,7286562
2010-08-13,70.59659981925293,72.4422607994644,70.5735293870305,72.09619903564453,7220244
2010-08-16,72.71910682888878,73.36508945266218,71.98084248185722,73.01902770996094,4363075
2010-08-17,73.36507835634298,73.96492002776245,72.32689328526264,73.61885833740234,8288220
2010-08-18,74.51861477194804,75.21073814531128,73.38814800358335,74.98003387451172,12316597
2010-08-19,74.98004325428356,76.73342233411392,74.98004325428356,76.27200317382812,12464668
2010-08-20,76.17969993903468,76.36426860711907,74.77238298663642,75.07230377197266,8907615
2010-08-23,74.74933199151658,75.07232328425286,73.41122596167816,73.59579467773438,5709402
2010-08-24,73.61885588304652,74.4263313734725,73.18050721751732,73.75727844238281,5194554
2010-08-25,73.78033957711777,74.40325157664647,73.75726915346719,74.05718994140625,6604693
2010-08-26,74.28791403375773,76.20278597486329,74.28791403375773,75.62601470947266,16281042
2010-08-27,75.71830933820426,76.29507538127427,73.98800064802813,74.38020324707031,5477934
2010-08-30,75.21073213253713,75.37223038966802,73.18050302891541,73.50349426269531,4576998
2010-08-31,73.96491525933106,75.6721531737428,73.13436408772206,75.27994537353516,13192947
2010-09-01,75.7875053029321,75.81057572876996,74.6570385954309,75.27994537353516,7239271
2010-09-02,75.5798770376475,76.52578047420832,75.27995617822663,76.34121704101562,7362385
2010-09-03,76.4565546612129,76.4565546612129,74.91080979947766,75.67214965820312,6091681
2010-09-06,76.06437259564794,77.19483955434895,75.57988298443097,76.50271606445312,10604239
2010-09-07,76.59499175049294,77.17176304010155,76.04129617051281,76.6872787475586,8545032
2010-09-08,76.2027799209114,76.5488415965563,75.3260931588681,75.81057739257812,6021334
2010-09-09,76.41043200599714,76.41043200599714,74.47248418130646,74.91082763671875,7403197
2010-09-13,75.37225084527154,76.04130391964415,74.79547949688596,75.30303955078125,6539395
2010-09-14,75.16460499974006,76.68727974558814,74.65705027144593,76.22586059570312,11277313
2010-09-15,75.83366133945749,77.5178291652673,75.44145874119764,77.35633087158203,10372002
2010-09-16,77.05641099286782,78.16380743472634,76.84877184980814,77.24097442626953,6883816
2010-09-17,77.4486017736583,78.09458425314459,76.75647844284899,77.67930603027344,11380389
2010-09-20,77.97923540228649,82.13197584289018,77.5178215579358,81.50906372070312,20783055
2010-09-21,82.06277582641522,82.73182889685731,79.08664265646766,79.66341400146484,24214323
2010-09-22,79.06357621266048,81.11687639026694,79.06357621266048,80.60932159423828,10948870
2010-09-23,80.72467116602348,82.10891819501722,79.77876762141551,81.43986511230469,9536061
2010-09-24,82.0166244506836,83.44701213366352,81.53214017371647,82.70874786376953,13318062
2010-09-27,83.23937897185608,83.33166597257846,81.80899118621343,82.3165512084961,11844486
2010-09-28,82.54725550909461,83.05481553137727,81.34757730453343,82.3165512084961,10900851
2010-09-29,82.36267666240435,83.19322255016858,79.82489286714079,80.10173797607422,10045357
2010-09-30,80.19402341176408,83.05479839271808,79.3173314089494,82.27039337158203,24463482
2010-10-01,82.5472445299765,83.05480448475163,81.34756648497735,82.43189239501953,15378705
2010-10-04,83.05481298656571,83.88535900423825,80.70159222918312,80.86309051513672,12965503
2010-10-05,81.20914540936597,81.62441838329386,80.05560291675457,80.19403076171875,12483996
2010-10-06,81.27835164987094,81.6474837460741,78.80977910636176,79.77874755859375,10790071
2010-10-07,80.19402910114457,80.47087422437562,78.99434577854765,79.31733703613281,11788662
2010-10-08,79.36348969143316,79.98640187229519,78.25609319239125,79.57112884521484,11291262
2010-10-11,80.21710711103005,80.49395754091411,79.06356453326022,79.80183410644531,7472374
2010-10-12,79.31734121811063,79.73261420533458,78.04844654780395,78.87899780273438,7683312
2010-10-13,79.82490802176126,81.1399383802972,78.67136539361269,80.79387664794922,16060321
2010-10-14,81.53213768503369,81.60134896813317,80.21710218421396,80.77079772949219,7065405
2010-10-15,81.20916022838985,81.20916022838985,79.06357312401875,79.34042358398438,6708072
2010-10-18,79.36347183928848,79.75567434777965,77.10253848904954,79.15583801269531,12772917
2010-10-19,79.22505702042406,79.94025083167674,78.02537367220512,78.67135620117188,8865621
2010-10-20,78.09458585052977,79.0404838829636,77.28710509441433,77.51781463623047,8675724
2010-10-21,78.37145197913105,80.74774347143976,77.19484408937825,80.44782257080078,6655713
2010-10-22,80.33245251709553,80.51702121502805,78.53293279454454,78.99434661865234,5044809
2010-10-25,79.94026126358474,80.0094725549025,77.79467954983622,78.04845428466797,10277515
2010-10-26,78.60214824206196,79.98639506823383,78.02537697099615,79.24813079833984,9176379
2010-10-27,79.2481125430449,79.31732381231373,77.14867235900213,77.44859313964844,7460368
2010-10-28,78.04843618818492,79.2250489897068,76.13356450329833,77.0794677734375,34655488
2010-10-29,78.02537283559187,79.31733787967251,76.45656266533592,78.99434661865234,27593872
2010-11-01,79.59419423271044,80.05560809128988,78.8328595178854,79.29427337646484,12801544
2010-11-02,79.45575734537334,80.28630319729054,78.90205659044071,80.00945281982422,6944287
2010-11-03,80.28632433305977,81.71671216596366,80.28632433305977,81.00151824951172,14416686
2010-11-04,81.8320557429688,81.90127230866347,80.77080019493587,81.67056274414062,8817181
2010-11-08,82.77796178608033,82.77796178608033,80.5631689058406,81.04765319824219,6954382
2010-11-09,81.20914974752294,82.33961659262741,80.33245761752507,82.0396957397461,6835545
2010-11-10,81.90127230866347,82.31654530041851,81.39371232280973,81.67056274414062,5454313
2010-11-11,81.90126197208986,82.13196622701345,80.5862265970977,80.90921783447266,3753708
2010-11-12,81.16300786522378,81.6705678830142,79.54805665339573,80.21710968017578,6218644
2010-11-15,80.00947231311208,80.97844623008146,79.01742796577318,80.81694793701172,3976957
2010-11-16,81.18606522216545,81.41676946856772,77.77158957059456,78.41757202148438,8604540
2010-11-18,81.09380278978891,81.09380278978891,77.74854268002784,79.34042358398438,12344361
2010-11-19,79.47883949565927,79.82490119842632,78.25608568165718,78.87899780273438,8833923
2010-11-22,79.01742793706957,81.39371922764923,78.62522534044699,81.16300964355469,12248562
2010-11-23,80.86309494005728,81.20915667977154,78.23302360603576,79.59420013427734,12785791
2010-11-24,80.2632403181817,80.40166287968725,79.22505526544336,80.14788818359375,9198874
2010-11-25,79.64032910338271,80.03253164576296,77.56395897514685,78.3022232055664,13467690
2010-11-26,78.55601437730212,78.80979439281722,76.61806653597722,77.35633087158203,14758548
2010-11-29,77.5178272950817,78.32530290257782,75.67216650059787,77.794677734375,19104877
2010-11-30,77.31017820981415,79.82489698968757,76.59498441383609,79.31733703613281,19834212
2010-12-01,79.5941840776222,79.5941840776222,78.37143037974103,79.08662414550781,7089580
2010-12-02,79.43270017686234,79.7787619093331,78.32530368905253,78.8559341430664,12725163
2010-12-03,77.28711029035016,79.3634804648415,76.13357306468244,79.04048919677734,14187462
2010-12-06,78.90208203271446,78.90208203271446,77.74854458187102,78.0023193359375,5996706
2010-12-07,77.7946684902385,78.30222316822906,76.73341299945614,77.61009979248047,9980697
2010-12-08,77.51781891458945,78.44065185230488,76.71034339438994,76.94104766845703,9758086
2010-12-09,77.26403549789336,77.74852501286118,76.50270086635207,77.19482421875,11088268
2010-12-10,77.47168225734637,78.85592909867958,77.05640926104293,78.5790786743164,6272629
2010-12-13,78.78672298509987,78.90207513595635,76.36429085373278,77.12562561035156,8995098
2010-12-14,77.51782152326575,78.25608578608967,77.10254853548763,77.70238494873047,7174683
2010-12-15,76.917961039216,77.88693462764232,76.82567934902718,77.05638885498047,7955713
2010-12-16,77.7254622644509,77.7254622644509,75.74137371678697,77.5408935546875,7140352
2010-12-20,77.63317689228651,77.63317689228651,76.41042830629146,77.03334045410156,5856052
2010-12-21,77.05641431983767,77.28711862155063,76.50271343476057,77.12562561035156,5143230
2010-12-22,77.8408161457906,77.8408161457906,76.68727884558164,77.24097442626953,5153199
2010-12-23,77.70238494204268,77.70238494204268,76.66419983244545,77.01026153564453,4378059
2010-12-24,76.4565734326534,78.62522557599664,76.4565734326534,78.39451599121094,7443793
2010-12-27,78.3252944946289,79.01741787832366,78.00230323020585,78.3252944946289,6925185
2010-12-28,78.32529366943075,79.27119702530996,78.32529366943075,78.99434661865234,4314735
2010-12-29,78.99435418875926,80.56316978983867,78.97128375936713,80.37860107421875,10211070
2010-12-30,79.96332122184963,81.37063841627067,79.66340038493463,80.54009246826172,29495809
2010-12-31,80.21709532487692,81.18606904686023,80.12480834148663,80.58622741699219,10410699
2011-01-03,81.18607933349422,81.18607933349422,80.24017591738787,80.65544891357422,3492150
2011-01-04,80.74772552384941,82.17811313167329,80.74772552384941,81.9012680053711,14939910
2011-01-05,81.85513030224769,83.14709548000336,81.11686599509669,82.96253204345703,12790333
2011-01-06,83.2163095102142,83.51623038496552,81.1399390977663,82.54725646972656,8906748
2011-01-07,82.15505489596956,83.05481753141983,78.71750792944246,79.59420013427734,10804293
2011-01-10,79.4557760155711,79.54805773624996,77.77160821076728,78.7175064086914,12404523
2011-01-11,78.53294200723627,80.28632108111346,77.54089768061789,78.48680114746094,11894485
2011-01-12,79.43269752104517,80.4708826837459,77.7946759144714,80.17096710205078,7674349
2011-01-13,79.84797840247519,80.60931315707303,79.08663836739439,79.89411926269531,11313883
2011-01-14,79.64033086661266,81.73977146850044,78.02537452651345,78.69442749023438,8989185
2011-01-17,78.48680705294728,80.70160017170565,77.35633478146126,79.34042358398438,14174923
2011-01-18,79.54804996340238,81.5552088749404,79.40962211542727,81.27835845947266,9611394
2011-01-19,81.43985231380863,82.27040356897149,80.10174635867057,80.95536804199219,14095558
2011-01-20,80.44780716840428,81.16300099435075,78.74056910119731,79.20198822021484,11015130
2011-01-21,78.9943534225485,79.61726557105986,77.70238826718906,77.93309783935547,13523119
2011-01-24,78.4175832019778,78.64828748127306,77.51782067127891,78.02537536621094,7685974
2011-01-25,78.07151542439637,78.60214050594679,77.28710509441433,77.51781463623047,7825711
2011-01-27,77.91004439620473,78.32531749225626,77.05642776990346,77.4255599975586,11716434
2011-01-28,77.91001976054474,78.55600227479827,76.41042088990905,77.58702850341797,16010322
2011-01-31,77.10257014205804,77.47170237691249,74.26486443646327,75.02619934082031,17010879
2011-02-01,75.51066066408386,75.5798719468693,72.07311414758276,73.64192962646484,21246045
2011-02-02,74.1725650555811,74.6109138018076,72.90367551995737,73.3650894165039,9636384
2011-02-03,73.08821865667957,74.38018354457931,72.7190865859199,73.57270812988281,7086592
2011-02-04,73.64192424993449,74.17254932636484,69.99673887072633,70.5965805053711,14628753
2011-02-07,71.88856678833932,73.24974344250006,70.73502402892498,72.4884033203125,14666713
2011-02-08,72.67296780859789,73.01902956006741,71.98084430565886,72.02698516845703,9348855
2011-02-09,71.98082984464514,72.2115393927695,70.48123098304245,71.01185607910156,12675526
2011-02-10,71.15027645892117,73.34199845457748,71.15027645892117,72.05003356933594,10723374
2011-02-11,72.37303491318063,72.48838705103903,71.0579994196653,71.56555938720703,8654365
2011-02-14,71.38098576770696,73.7342061812485,71.38098576770696,72.6729507446289,10010319
2011-02-15,73.20359729651727,73.22667300975046,71.33486584138174,72.4884033203125,6530487
2011-02-16,72.07311924500968,73.29587311596237,72.07311924500968,72.39611053466797,5483194
2011-02-17,72.67295421236479,73.31893673165011,71.45020045504279,73.11129760742188,10348435
2011-02-18,73.06515656224558,73.89570249602272,71.51941682980414,71.865478515625,7141980
2011-02-21,71.86549699406834,73.29588495918595,71.33486647514606,72.99596405029297,3903808
2011-02-22,72.85752093400633,72.85752093400633,71.7501245423471,72.30382537841797,6840204
2011-02-23,72.44224719027643,72.67295674964247,71.56556036955394,71.7962646484375,5243749
2011-02-24,71.21949849904657,72.07311488982278,68.75092575756646,69.51226043701172,26720965
2011-02-25,70.4581631556833,72.39610547778454,69.90446233195014,72.11925506591797,13676335
2011-02-28,72.00390231810927,78.4406518974504,71.24256765228499,77.97923278808594,45492405
2011-03-01,78.80977829293897,80.28630666251182,78.71749130947919,80.10173797607422,21954967
2011-03-03,79.36348049693551,81.20914639532913,78.99434837335328,80.07867431640625,19977388
2011-03-04,80.54007871903059,80.65543083642797,79.36346599965148,79.54803466796875,12422316
2011-03-07,79.01743136238399,80.19404448373957,77.54090263333245,79.66341400146484,10097022
2011-03-08,80.14790453225773,80.24018625875182,78.97129139752464,79.34042358398438,8569797
2011-03-09,79.54805164807476,79.89411335461773,78.71750038408209,79.24813079833984,6324121
2011-03-10,79.10970576031299,79.34041003715708,78.11766152843614,79.04048919677734,6640239
2011-03-11,78.78670774793096,79.82489274630568,78.23300696993833,79.06355285644531,5975242
2011-03-14,79.24812665261398,80.2401708635378,78.67135541172094,80.03253173828125,6749358
2011-03-15,78.92514459580951,79.73262020284363,77.37940467140423,78.48680114746094,10407528
2011-03-16,78.74056663917601,79.5249770047863,78.74056663917601,78.99434661865234,4943272
2011-03-17,78.2099465467955,78.85592911024342,77.19483184430345,77.5408935546875,11713557
2011-03-18,78.25609337075339,78.3714455228489,76.41043253481021,77.49475860595703,9716799
2011-03-21,77.81774904982855,78.3945150843966,77.28711859510432,77.47168731689453,6147099
2011-03-22,77.79468440235578,78.85594011020729,77.28712434006664,78.46373748779297,6148003
2011-03-23,78.44066618970024,79.57113318070294,78.04845829113367,79.34042358398438,8540403
2011-03-24,79.82490539550781,80.10175054789156,79.31734538850533,79.82490539550781,8132842
2011-03-25,80.7477246738784,82.13197141274765,80.05560130444378,81.8781967163086,17560432
2011-03-28,81.43984904440096,82.87023665475104,81.37063776270317,82.45496368408203,13138048
2011-03-29,82.82410000578966,83.0548095703125,82.2011878779158,82.70874786376953,12568878
2011-03-30,83.0086738262899,83.67772685218105,81.55521562538253,81.94741821289062,15962112
2011-03-31,82.24733148781971,84.90046763613225,82.24733148781971,84.0237808227539,33015622
2011-04-01,84.00070965842437,85.33881557493503,83.70078882053586,84.20834350585938,16598206
2011-04-04,84.64668636835994,85.3618801324197,84.34676555109584,85.29266357421875,9673714
2011-04-05,85.24653442439555,85.68488313775268,84.5544109912327,84.99275970458984,8179957
2011-04-06,84.60054088669726,85.20038252583862,83.42393331498035,84.41597747802734,5442642
2011-04-07,84.43905392496312,84.66976348273312,83.67771924894927,84.23141479492188,5617633
2011-04-08,84.39290794557417,85.59258595607814,83.90841843172129,84.78511047363281,10351992
2011-04-11,84.9466068194983,86.74613182718953,84.73897297432937,85.36188507080078,12362902
2011-04-13,85.36188781236102,88.26880398194565,84.7851165518475,87.71510314941406,15717855
2011-04-15,87.71510902603151,88.89172205386964,87.0460560087659,88.36109161376953,16654438
2011-04-18,88.43030107992823,89.8606888030915,86.51542906618741,87.7612533569336,13130859
2011-04-19,87.20755004882812,88.1303830264369,86.2385762144113,86.51542663574219,11979940
2011-04-20,87.09219205607518,88.26879966708536,86.51542082375606,87.94580841064453,8518942
