Date,Open,High,Low,Close,Volume
2010-03-03,82.20576839935926,83.55954810662365,82.20576839935926,82.97412872314453,855440
2010-03-04,83.05646102175498,85.88750954531697,82.69057214481445,85.40499877929688,2702680
2010-03-05,85.9835468493998,86.98973589550468,83.35373092182508,83.71961975097656,2084960
2010-03-08,84.56574841808883,85.02310780808119,82.5556589237727,82.79119873046875,1724100
2010-03-09,82.78203714923035,83.92086437153364,81.96107800500697,82.9832763671875,1657220
2010-03-10,82.37270779141934,84.24559497922824,81.96108714786253,82.26751708984375,2063540
2010-03-11,80.81540967328367,83.4680957560763,80.81540967328367,82.87810516357422,1049500
2010-03-12,83.14335973630723,83.83168784565275,82.1554687660884,82.50305938720703,1625360
2010-03-15,82.18747576420762,83.00615292838066,81.63864592683603,81.90620422363281,966780
2010-03-16,82.78203287394257,82.91009291898355,81.70952476266257,82.42300415039062,1477660
2010-03-17,82.55336971512087,84.52001648358575,82.20349006168325,82.66542053222656,2387720
2010-03-18,83.87971775275142,83.87971775275142,82.69058740665939,82.87124633789062,851320
2010-03-19,83.28515050510867,84.49715013777677,82.82779109976211,83.39949035644531,951000
2010-03-22,82.32468357018527,83.4680819531045,81.47170586417755,81.74612426757812,835380
2010-03-23,82.20577409415132,83.23940373810971,81.11954561130511,81.44884490966797,1219700
2010-03-25,81.2773354268112,82.68371407154962,80.76051711369188,81.19729614257812,2509980
2010-03-26,81.63864968492578,83.87056570222919,81.63864968492578,83.0884780883789,1421340
2010-03-29,83.4680892578241,84.7029582236966,83.01072986463055,84.49028778076172,1394560
2010-03-30,85.06884982120779,85.29752952502824,83.69677159828508,83.81111145019531,991840
2010-03-31,83.28513632787468,84.7486847801006,83.28513632787468,84.18155670166016,1278560
2010-04-01,84.1541295820472,85.93782845016644,84.06265909781685,85.6451187133789,1269200
2010-04-05,86.66501341701711,86.66501341701711,85.11456572019566,85.59707641601562,734200
2010-04-06,85.98354564773157,85.98354564773157,84.70293825297303,85.55591583251953,404340
2010-04-07,85.98355608422612,86.44091542509966,85.29751707291581,85.99727630615234,2080180
2010-04-08,86.20308862262783,87.8953168275448,85.53991895865697,86.27855682373047,1691820
2010-04-09,88.27036279562152,88.27036279562152,86.44321425489159,87.14983367919922,591020
2010-04-12,87.3098990517861,87.75811624938511,86.44091905909414,87.18183898925781,420920
2010-04-13,86.98975125007009,88.40756809626019,86.48666012759149,87.17041015625,955040
2010-04-15,87.17040748586533,90.55715297703473,87.17040748586533,89.84596252441406,3088140
2010-04-16,90.09978699588426,94.6139212989757,89.64699875193077,94.03765106201172,6382880
2010-04-19,92.52838144394853,95.05529638028224,92.16707057943584,93.81584930419922,3397980
2010-04-20,94.21602125942293,94.57276097579458,93.14580211030801,93.74494171142578,1136220
2010-04-21,93.74496518840708,94.85634528033533,93.2190046227108,93.86616516113281,711560
2010-04-22,93.08178761942457,93.98735728299154,92.62671026805137,93.66034698486328,700720
2010-04-23,93.08178951078179,95.49664664852901,92.93543114909976,94.47901916503906,1653260
2010-04-26,95.13075669450504,95.45090688378447,93.62146925504399,94.36239624023438,743600
2010-04-27,94.44014007934749,95.04842888698545,93.8044108257447,94.60478973388672,1105940
2010-04-28,93.54143253800346,94.61394093567617,92.84396221434679,93.72438049316406,1383280
2010-04-29,94.11312646623122,97.13856136852137,93.30131633374906,96.45252227783203,3456500
2010-04-30,97.23459935499922,98.69814786048725,97.03336012697903,97.38323974609375,1917880
2010-05-03,98.10358262908423,100.9575075451894,96.50282487056771,100.1502685546875,6048780
2010-05-04,100.52760047813916,100.57791029277173,97.46329380358902,98.1333236694336,1921740
2010-05-05,97.87491324466114,101.98885888359048,95.86253464234598,100.38124084472656,3246880
2010-05-06,100.52758083062204,100.98494015471155,98.42372514831057,99.31786346435547,2754300
2010-05-07,99.15551649050228,100.71053561469473,96.64003986217601,98.74388885498047,1258040
2010-05-10,99.24697406065458,101.0741223406912,98.11500693367034,99.60600280761719,1106160
2010-05-11,99.24700096967996,100.16171987262632,97.53647410881976,99.16696166992188,918040
2010-05-12,97.12484193530997,100.82030670467647,96.04547347802594,99.1898193359375,1383560
2010-05-13,99.34530408792119,103.08878904580367,99.0182938455022,102.26782989501953,3800840
2010-05-14,102.72291652347292,104.91823590001634,102.44849811202994,104.21161651611328,2612100
2010-05-17,103.45468925777054,103.72910767434628,100.84774221530189,102.91500854492188,1076340
2010-05-18,103.82057819730063,106.43667438242251,103.21000036060033,105.44648742675781,2024540
2010-05-19,104.73530830034139,105.1423579093455,103.02249948731996,103.43412017822266,872420
2010-05-20,103.68336497553368,104.68955416653633,101.96140727326382,102.97674560546875,533480
2010-05-21,101.53378860457879,102.81439634308938,99.06633264367406,102.29300689697266,643400
2010-05-24,106.93064423806563,106.93064423806563,101.35086016471308,101.93170166015625,494020
2010-05-25,101.39655927341485,101.51775921337777,98.24078277480527,98.62039184570312,1252520
2010-05-26,100.13424961559029,100.5184297655701,96.64459580640029,97.37408447265625,1330700
2010-05-27,100.52759109819227,102.26555810299273,96.5073983207361,99.76151275634766,938060
2010-05-28,100.61906496265124,102.35703202593801,99.5236872786668,101.57266235351562,1400800
2010-05-31,101.44231081144623,102.35702956181319,100.66480126938437,101.62525177001953,638800
2010-06-01,101.35084486068907,103.04307322872955,99.93302794276968,101.26851654052734,1090160
2010-06-02,101.53377425888448,102.21524219306204,99.50309765710684,100.87288665771484,844200
2010-06-03,101.70985595440315,102.7686439601842,101.12443654805875,101.53606414794922,656580
2010-06-04,102.49424203786519,103.72911099448093,101.35541464499985,102.85326385498047,1658060
2010-06-07,101.53835167648255,103.81371734393164,101.17246976184265,102.83496856689453,1324680
2010-06-08,103.27176678837203,103.36323728402354,101.77619940990235,102.23126983642578,548100
2010-06-09,102.31129622652756,103.48671323251584,101.54064675531569,101.80362701416016,473680
2010-06-10,101.76247237034696,102.62688140706189,101.2159245060181,102.06204223632812,758680
2010-06-11,102.49424365687649,103.03849547714367,101.41029714046068,101.64126586914062,457280
2010-06-14,103.26715651000382,103.26715651000382,101.7532982961995,102.4073257446289,326020
2010-06-15,102.40276165743326,103.13453945169483,101.99114100988002,102.41419982910156,221560
2010-06-16,101.85392002823434,103.72909604756678,101.26621162217228,101.60466003417969,1074000
2010-06-17,101.76246551682055,102.62687449531903,100.07938629088194,100.64421844482422,1442900
2010-06-18,101.53377456559777,101.65726354276802,99.93530588840686,100.5001449584961,512920
2010-06-21,100.84773425856542,101.89966213410992,99.75921679844768,100.50700378417969,1352640
2010-06-22,101.00783222249902,101.5337927719343,99.01831592398098,100.90035247802734,1323940
2010-06-23,101.07641103728263,101.89965921976152,100.25545188463336,101.02153015136719,455980
2010-06-24,100.4132589809609,103.36322575384939,100.4132589809609,102.62687683105469,1414500
2010-06-25,103.26944976508352,104.18645746101764,102.63143154145045,103.54615020751953,653440
2010-06-28,103.82059618921029,107.47947182583444,103.13455700734326,106.80258178710938,1260720
2010-06-29,107.02209910130001,109.03447766042251,106.3360600044968,107.580078125,1953520
2010-06-30,107.06782339667558,109.08020168446993,106.24914627677201,108.40559387207031,743840
2010-07-01,107.93680833955776,108.29125905002032,107.06782835205283,107.46572875976562,940380
2010-07-02,107.47943919763222,108.16547817123413,105.94728269842156,106.23085021972656,418420
2010-07-05,107.24619951883938,107.24619951883938,105.2635436100166,106.58531188964844,309980
2010-07-06,106.6104775183391,109.9263331243862,105.78722921350143,109.08021545410156,925240
2010-07-07,109.30887903706993,110.93250604194785,108.25695119033567,110.0841064453125,3824400
2010-07-08,110.85476134894431,115.02587638257987,110.498021614686,113.91677856445312,2545580
2010-07-09,114.8025238564572,115.6606694982263,112.82396192085693,115.27415466308594,1571880
2010-07-12,115.49273806964675,115.96207307470353,114.34241199325585,115.42372131347656,824180
2010-07-13,115.42371369903785,123.47138990510662,114.62078137638343,120.90156555175781,2807700
2010-07-14,121.93456203887757,126.02971999327949,120.0940403477247,121.39850616455078,4003580
2010-07-15,119.17379069430733,126.76364048426612,119.17379069430733,123.85102081298828,3926500
2010-07-16,123.61403546641675,125.04964014102423,122.33947924844954,122.95144653320312,1783080
2010-07-19,122.85483363621238,123.72907870760716,121.47444224704145,121.87014770507812,1567580
2010-07-20,121.93457369997643,123.31496510035352,121.93457369997643,122.60176849365234,1704540
2010-07-21,123.68303395247506,123.68303395247506,122.67765024898408,122.9261245727539,775960
2010-07-22,122.90081806985171,126.53584499024977,122.8778031273425,126.13092803955078,3701640
2010-07-23,128.88252199017597,128.88252199017597,126.02970802302185,127.5803451538086,2407040
2010-07-26,128.76521894859985,129.4347026403857,127.52516389434707,128.70770263671875,2388640
2010-07-27,128.83654729812275,132.19320566427538,126.16779586377505,130.2284393310547,5756920
2010-07-28,132.05741760828195,132.88564666635125,130.01213472157036,130.8058624267578,3934780
2010-07-29,130.21689620540607,131.04053350894276,128.95614347058827,129.41397094726562,1247160
2010-07-30,129.94081897351214,131.36722598703835,128.65245950184882,129.10337829589844,1579340
2010-08-02,128.88942590458967,131.13716746138002,127.89095077379146,129.61643981933594,917380
2010-08-03,130.53897394766256,130.53897394766256,129.0665513457875,129.655517578125,679480
2010-08-04,129.84881655202472,129.9868500680136,128.47071408074635,129.24374389648438,367480
2010-08-05,128.88255149451362,130.534418248534,127.59417771289623,128.23606872558594,1970280
2010-08-06,128.14632141485333,129.5267126688733,127.91625620584999,129.12179565429688,1801640
2010-08-09,129.75678084804215,130.66323835394695,128.42240541369188,129.6647491455078,817520
2010-08-10,129.75678581592263,130.21691626207837,129.06659014668898,129.4254913330078,714040
2010-08-11,128.83654053042704,130.21232623762933,126.58649563597062,127.58728790283203,885680
2010-08-12,126.58644617841205,130.8472574547091,126.16773994229777,130.48605346679688,1983320
2010-08-13,130.44698917819315,139.1894681707352,129.80511222309562,137.29603576660156,7682740
2010-08-16,138.08512865113582,141.6695482120869,137.141852955062,138.22776794433594,4648640
2010-08-17,138.4992553161276,139.87734366631335,135.11959684648164,135.47389221191406,2772160
2010-08-18,136.170978571179,136.5298796868949,130.70002190244023,133.07659912109375,4677160
2010-08-19,133.89794870011085,135.95242928635503,131.20159124998398,133.21925354003906,2846960
2010-08-20,133.43781024686297,134.35807100718617,131.14406704194855,131.7376251220703,1756380
2010-08-23,132.96158812188176,140.56984647281516,132.0114176598377,139.47933959960938,8773580
2010-08-24,138.7523254327773,141.62814061785448,136.1986071652553,139.69329833984375,5745020
2010-08-25,139.41949791240125,141.4854787180387,137.30289546571436,138.32208251953125,6678620
2010-08-26,138.95939123980733,139.83363625707494,136.4286738496784,137.1257781982422,5310480
2010-08-27,137.34890050349122,139.14340594286293,136.70472086398124,137.22695922851562,2339100
2010-08-30,138.4992563849981,139.4287147780194,137.1349713750908,137.972412109375,1014340
2010-08-31,138.02990754484063,138.26456447490156,134.25222725840814,134.89181518554688,2992140
2010-09-01,136.01457681657303,137.3029365827729,135.37039693347307,136.0260772705078,1730280
2010-09-02,136.93480519505673,140.0958986889051,135.79597968534353,138.0552215576172,3962340
2010-09-03,138.4992634618231,140.09821956103323,137.6319130825626,137.95401000976562,1927860
2010-09-06,138.4992525700803,140.61124945412433,137.90108865753413,139.4287109375,2096100
2010-09-07,140.10971141948028,140.10971141948028,138.08514040114235,138.2185821533203,1324120
2010-09-08,138.03911574016462,139.41950689756627,136.0145448510552,136.30902099609375,2808880
2010-09-09,136.65874636414205,137.90110422064296,135.50842021629572,135.78680419921875,1345120
2010-09-13,136.19860643965526,138.36122506413847,134.91253571723112,136.97853088378906,1798240
2010-09-14,137.11887860963688,143.91960632262007,136.15720762255697,142.68185424804688,9620960
2010-09-15,144.02078850767876,146.5054893987597,142.91878145906455,143.78611755371094,8697820
2010-09-16,144.43954837394458,145.56685952880014,142.69334717238925,143.16268920898438,2905980
2010-09-17,143.92879194557864,148.15279993731525,143.83677428542043,147.365966796875,6266820
2010-09-20,148.3460550344989,148.53010440703204,145.861353400134,146.38360595703125,2284780
2010-09-21,147.19571694719494,147.93192841959367,144.80994186883208,145.32298278808594,1665640
2010-09-22,145.8613525160811,148.80618458496397,145.8613525160811,148.3092498779297,4628660
2010-09-23,148.62211810632004,152.15132442685814,147.0139646168846,151.4450225830078,6106160
2010-09-24,151.84302266006836,154.8338700761,149.61829624469058,154.03094482421875,4575080
2010-09-27,153.91358650369781,157.36226088131824,152.30313044162622,156.29705810546875,3010080
2010-09-28,157.18053229681036,157.27254994270095,154.18968498511663,154.803955078125,2930100
2010-09-29,155.89217060749115,156.57777443760142,151.89824219002162,152.40438842773438,2230620
2010-09-30,152.77019278421625,153.49949549484822,149.93807685333957,150.64437866210938,3115400
2010-10-01,151.42889915891635,154.32771471197287,151.42889915891635,152.2985382080078,2731240
2010-10-04,153.68354830107646,154.3737438772789,151.38519927905273,152.07769775390625,1162800
2010-10-05,153.2234402165687,154.3737663443207,151.38291841216545,152.23646545410156,1383960
2010-10-06,152.9588544537775,157.8247394275918,152.5470427690156,157.15065002441406,5216280
2010-10-07,157.59928245512785,159.11081264475698,153.9136331148797,154.83619689941406,3398620
2010-10-08,155.9842217302967,155.9842217302967,152.44121166708857,153.30625915527344,1304060
2010-10-11,154.74184327823411,156.12223443697684,154.14367939293825,155.1122589111328,962640
2010-10-12,155.3009207013933,155.3400278541199,150.9687889976797,151.88214111328125,1283040
2010-10-13,152.99337918410387,153.88373050802042,151.6129877929691,152.7104034423828,2167580
2010-10-14,153.40746070316837,154.68662255468973,151.61756088728524,152.77708435058594,1967960
2010-10-15,154.11839944972888,154.32775262937136,150.4810687450559,151.3507080078125,1683960
2010-10-18,150.92278303226485,152.99106709568673,147.05769017765672,147.9779510498047,1846980
2010-10-19,148.81996950540315,149.94268878668885,145.63126925484764,146.62515258789062,1195960
2010-10-20,146.6251496761843,148.01014662383864,145.53923466936143,145.9418487548828,1002880
2010-10-21,145.99248833259938,149.86448991676986,145.99248833259938,147.908935546875,1377720
2010-10-22,148.16199976538857,149.77015338567668,146.09141281214556,147.47640991210938,1005220
2010-10-25,148.11598797536865,152.39520955466025,148.11598797536865,151.37831115722656,3595260
2010-10-26,152.30316855505495,161.71284123215588,152.30316855505495,160.6338348388672,14031520
2010-10-27,160.3554499682955,165.86781740685436,160.3554499682955,165.09249877929688,9288060
2010-10-28,165.60092926347676,167.47826917163837,158.9750542674019,160.1575927734375,5663220
2010-10-29,160.12536679471995,163.9904590468693,158.744975701662,163.44520568847656,3949900
2010-11-01,164.58867976907825,176.18395954243047,164.03421467221443,174.50448608398438,8666680
2010-11-02,176.13566638237162,178.39260599310475,174.25143136481873,175.7100372314453,9284860
2010-11-03,177.15020945629738,177.88872382618746,175.45232710463668,176.3702850341797,3226460
2010-11-04,177.1502276712732,177.61035813275703,175.36952503206157,175.87796020507812,2932800
2010-11-08,177.15022795154727,177.24225966081656,174.52747870011302,175.66171264648438,1593660
2010-11-09,175.68006178983836,177.05814991686967,174.69308726176982,175.87562561035156,1591900
2010-11-10,175.86184212488058,193.02470019656948,175.58576108019116,190.8045654296875,19866720
2010-11-11,190.95409434420833,195.18729916095367,188.8213856886144,189.79457092285156,11979180
2010-11-12,189.33904283083228,190.66422055277212,181.34658049270521,182.00686645507812,9056620
2010-11-15,183.13189545320125,183.40337069859913,176.89252848022122,179.77294921875,6204860
2010-11-16,182.2116497260088,184.5238023213157,173.3817456777897,174.41934204101562,11626220
2010-11-18,175.76980549049713,177.88410515225522,165.6768467095847,171.12939453125,12019840
2010-11-19,172.08415862358902,175.95385685617654,167.9660000927661,168.994384765625,9705760
2010-11-22,170.15620084910935,176.6900575525123,170.15620084910935,175.39248657226562,5997540
2010-11-23,175.40175759517751,175.95390578686698,167.7175723927297,172.85263061523438,6058120
2010-11-24,173.6462951344112,176.22992253397496,169.83411353240797,171.17079162597656,5484160
2010-11-25,172.5489031339422,174.5274582730518,168.1684667015255,169.0496063232422,4611960
2010-11-26,169.0058702999935,171.90700280059124,156.1153259715653,164.42758178710938,8747400
2010-11-29,165.60092500484262,170.93844035183238,162.0119135698671,169.49822998046875,5572640
2010-11-30,168.5457562905251,171.90701946244874,166.65923292461363,169.9261474609375,6976600
2010-12-01,170.2482245352644,176.0918854266786,169.45219399783502,174.01669311523438,6639800
2010-12-02,176.1701150861034,177.89330110017036,173.53357701444847,174.12254333496094,3878400
2010-12-03,174.15932847868987,175.33726099047792,169.23592837118565,170.08486938476562,3736100
2010-12-06,170.89935405550165,174.25140604991068,169.23597293951937,169.93768310546875,2474820
2010-12-07,171.16849445813494,171.47678797881244,168.17764710873203,169.97215270996094,3128300
2010-12-08,170.20224239517097,170.24595534748443,163.4107268310296,164.3907928466797,3429600
2010-12-09,163.34627548907818,165.18679690303964,151.93504833934284,154.2678985595703,10074040
2010-12-10,153.6835629160532,159.80329199019528,147.70186735345231,158.60696411132812,9869600
2010-12-13,160.12538812994725,162.4260402582511,157.59467078881303,160.4980926513672,4492280
2010-12-14,161.5057496953392,166.06103726294887,160.22889080744264,164.9590301513672,6335260
2010-12-15,165.41916724647976,165.6469295278503,155.47804576786663,157.2334442138672,5368260
2010-12-16,162.88617218409212,162.88617218409212,151.84304186652653,156.7549285888672,7372080
2010-12-20,156.214283431069,158.49652646782673,154.46579338651694,155.51028442382812,3964060
2010-12-21,156.44433536208638,158.64145520471436,155.98881076140475,157.04940795898438,2543980
2010-12-22,157.15755049084507,158.46892508935323,155.1099784017268,156.0946502685547,2651800
2010-12-23,156.78248235900958,157.01485039438776,152.58379360373,153.52706909179688,3196660
2010-12-24,153.45580491162255,161.50578472699675,151.84304546982602,159.9390411376953,10801500
2010-12-27,160.81329195094222,162.65611667943003,159.36848961668304,160.05868530273438,4968760
2010-12-28,161.04333398116205,161.16527527499093,158.83701661946463,159.61233520507812,2675680
2010-12-29,160.35545322465165,162.33400843670896,159.51570958161287,161.7818603515625,4195080
2010-12-30,162.65376980302145,164.47129023503942,160.8845681111071,162.70668029785156,6048380
2010-12-31,163.10701952347804,167.39542392385403,162.70669430400858,165.41456604003906,6593820
2011-01-03,166.42918412502166,171.0626869381977,166.42918412502166,169.6431884765625,5733320
2011-01-04,172.45684695348123,172.45684695348123,167.58176540732057,168.31338500976562,6135200
2011-01-05,167.34944834678322,170.01819930909795,166.70066273473702,167.5449981689453,4937120
2011-01-06,168.40773143235498,169.13244245083695,163.583270784382,164.69908142089844,5287560
2011-01-07,164.60248195555843,165.6469730918543,155.06627493234296,157.00802612304688,5741740
2011-01-10,156.90446156701427,156.97808411379438,150.9687823982587,151.47262573242188,7607480
2011-01-11,151.84303030997066,155.06164017541673,150.28778732855022,152.0500946044922,6827280
2011-01-12,153.46038850072716,165.60091887611986,152.4135806657075,164.77268981933594,8652600
2011-01-13,164.72668984511768,165.18682026367946,156.58237581974774,157.10232543945312,7978600
2011-01-14,157.82246158779267,162.65152902995897,155.57702245856348,156.88839721679688,8490720
2011-01-17,156.90449210263515,160.53952004967854,156.2257968430445,157.6107940673828,5139080
2011-01-18,157.64067651847648,161.3677355354462,157.64067651847648,160.22430419921875,4689780
2011-01-19,160.99963234014785,163.30028445716073,157.36921060137593,158.9612579345703,6708960
2011-01-20,158.7910092614613,161.29871160170748,157.18055280656225,160.45437622070312,5393040
2011-01-21,160.35546184430314,162.4030479638764,159.43520094419233,161.3378448486328,4206280
2011-01-24,161.6414995404935,166.33712364354088,161.422934813047,164.2228240966797,6347040
2011-01-25,164.95678521853728,167.0894945920213,164.31719707958908,165.55955505371094,5765180
2011-01-27,167.21138062655285,167.21368352522927,162.97818947115985,164.0709991455078,3954860
2011-01-28,164.0365134256835,165.83101945979496,152.99338208706806,159.57095336914062,15161500
2011-01-31,158.83702347195344,166.74206056173912,156.76643662274117,165.6975555419922,11472460
2011-02-01,166.15306376254932,168.51812633966915,164.49659177818847,165.51808166503906,10323780
2011-02-02,167.16534317552527,167.57947170593647,161.8784501803422,162.70208740234375,6003400
2011-02-03,162.8861459990142,166.1070584905201,162.1453428661586,165.54339599609375,5089660
2011-02-04,165.64696164054084,167.59101559598557,160.5855267015243,161.65992736816406,5529920
2011-02-07,161.5057370924713,162.64225950776748,157.92131808391215,158.65292358398438,4431520
2011-02-08,158.28485415649365,159.38916428405616,148.1619855767179,148.73023986816406,9321480
2011-02-09,148.52090060326267,150.91358447170867,138.26919511762213,142.08827209472656,12029140
2011-02-10,141.7201664949617,146.27545475245802,135.41637425157379,141.9295196533203,14281680
2011-02-11,143.0867648935282,144.69722144934212,139.5115563947653,143.1672821044922,11151420
2011-02-14,144.58677631565803,147.47178878208618,144.13814638068484,146.2984619140625,9690780
2011-02-15,147.01164061230264,149.445733992716,143.35590176594846,147.828369140625,9614860
2011-02-16,147.70183896072012,151.29084999153835,146.16730821046053,150.08071899414062,7827060
2011-02-17,150.34299765146838,152.4872069327559,148.99021319485323,151.58074951171875,6123360
2011-02-18,152.1536477722444,153.59155558759437,147.56385725930213,148.2057342529297,7806520
2011-02-21,148.16199903612014,155.800167012234,147.38437748303107,155.00643920898438,8199300
2011-02-22,153.26945264477408,160.999638433684,152.34919176313878,159.9390411376953,14316160
2011-02-23,158.7449533317513,160.12304133206075,157.0447685049583,158.11227416992188,7159140
2011-02-24,158.04558968600247,159.379964994014,149.5883909634505,150.50865173339844,10291540
2011-02-25,151.1528353275696,154.78327089800302,150.6282799350999,153.8376922607422,6998760
2011-02-28,154.3645358725457,158.00876040458374,151.56923836137256,153.12448120117188,5931440
2011-03-01,154.14371390204218,157.36462732686098,153.91595155658948,156.55020141601562,4502160
2011-03-03,156.53635493020343,160.5831936045991,155.2986031317854,158.87611389160156,6600820
2011-03-04,159.89761008815518,160.6752315543989,158.00876982146366,158.5333251953125,3849300
2011-03-07,158.0915753033952,158.0915753033952,153.83536967819114,156.39370727539062,4716400
2011-03-08,156.49035150197548,160.30942819669465,156.21427045417357,159.19131469726562,3289780
2011-03-09,160.9996223433579,161.91988313302224,159.23963200836408,160.72125244140625,4561080
2011-03-10,159.32474295550992,160.355430468504,158.57933401900064,159.83778381347656,2119800
2011-03-11,158.92904788409047,160.5395043908182,158.05940867233198,158.8600311279297,3016260
2011-03-14,128.83650293173446,161.34240769663546,128.83650293173446,160.80865478515625,2463700
2011-03-15,156.44430450415342,159.8906760128584,156.35687862238902,159.18898010253906,3637260
2011-03-16,159.90221306581927,164.49200229573935,159.90221306581927,162.95057678222656,4443480
2011-03-17,161.96592026185252,164.72670299358865,161.6898391802655,163.9835968017578,3007180
2011-03-18,165.13849317649513,165.60092647053133,158.6989705405948,159.2948455810547,6872700
2011-03-21,159.6652617683535,160.81558786178545,154.51179525295177,157.68899536132812,3029420
2011-03-22,158.14910921226544,160.35774350525654,158.01798440838496,159.07627868652344,2485260
2011-03-23,158.83244508777452,160.21744235719413,158.2894944792562,159.2649688720703,2392700
2011-03-24,160.03108363565798,161.45058220953698,159.71818424282844,160.7856903076172,3246580
2011-03-25,160.13000327539953,162.75734422751736,160.13000327539953,161.62542724609375,2872820
2011-03-28,161.04562077502766,165.55489253990294,161.04562077502766,163.2151336669922,4775700
2011-03-29,163.3462882612074,166.2911199453908,163.3462882612074,165.17990112304688,4448540
2011-03-30,165.8332986420493,178.39256426969416,165.8309957432856,176.93394470214844,20010200
2011-03-31,177.97845625619638,181.79294170019693,173.79817496016648,175.3764190673828,17184220
2011-04-01,174.8955813424764,178.4132734667403,174.74603333411187,177.53211975097656,5765520
2011-04-04,177.518302304435,178.89869350133438,176.09190930129128,177.5689239501953,3827600
2011-04-05,177.84270483749182,184.26842427294687,176.92014112662898,181.99998474121094,11707360
2011-04-06,182.90181210059177,188.05527758037735,182.3933630143264,185.61888122558594,11723600
2011-04-07,185.66263025102984,186.57139066723937,183.1779287140762,183.66796875,5134520
2011-04-08,183.4999663818195,185.2484700267034,178.7882363886545,180.0305938720703,6405660
2011-04-11,180.02602385066237,180.02602385066237,174.11795104052175,174.69081115722656,5256680
2011-04-13,173.69919938334172,179.2874771798829,172.55807111105807,178.79054260253906,5029100
2011-04-15,178.7606584133273,180.68630299256122,176.34957963758396,179.2415008544922,3658840
2011-04-18,180.3665158175311,185.65571265999893,178.0704695536977,179.47386169433594,7262820
2011-04-19,178.9907671324838,182.21168067985496,177.61037561218188,181.05905151367188,4523060
2011-04-20,181.75150478172657,187.54915052748075,181.75150478172657,186.69790649414062,7904100
2011-04-21,187.2776612776129,188.68105325099796,184.51227333590109,185.2024688720703,4621800
2011-04-25,185.20250435057133,190.6780538446966,184.74467680393852,189.3896942138672,7154520
