Date,Open,High,Low,Close,Volume
2018-04-05,493.3952019808335,497.37738542238196,478.89225378183943,489.6097106933594,1710038
2018-04-06,489.46222516490394,495.9516862993872,485.725884212,488.0365295410156,1505952
2018-04-09,488.1348467356207,502.3428020662215,481.79286739690514,483.7593688964844,2704392
2018-04-10,486.6599732724288,497.4265510376473,483.8577026189168,495.11590576171875,1439138
2018-04-11,493.10026650288034,499.1964333455687,486.70913642856584,491.37957763671875,2556799
2018-04-12,491.62538048474204,493.10025662619626,489.06892250493496,491.2320861816406,870497
2018-04-13,491.8712163209087,493.149430367745,489.26560768301414,491.4287414550781,990964
2018-04-16,487.3974181040406,491.9203476354427,484.49681633346427,486.46331787109375,839503
2018-04-17,489.1672729185899,491.9203631555585,477.85988872047176,483.07110595703125,1325820
2018-04-18,487.69237686792917,491.8711925971403,479.8263707894142,484.8901062011719,1042991
2018-04-19,492.6086454874473,502.4411533814083,488.773973410089,495.0667724609375,4279631
2018-04-20,494.378473058406,494.8209479056038,485.72587832164584,487.3482360839844,1683866
2018-04-23,488.08567068859514,488.5281455326474,480.8096210744401,485.33258056640625,1348271
2018-04-24,487.4957318841061,494.5751496066956,480.9079695651729,491.18292236328125,2176962
2018-04-25,490.6421365747073,506.2758478975643,486.7091334759121,502.0478515625,3740225
2018-04-26,504.35850912588853,527.8090166664894,504.35850912588853,524.121826171875,4445968
2018-04-27,528.8905708220398,537.6906164983318,508.3406073700227,510.4546203613281,2924033
2018-04-30,511.29036723713324,516.9440587979285,505.68582620907716,509.3730163574219,1988145
2018-05-02,512.0278801363875,516.501659501304,499.5897628852014,501.4087829589844,1474785
2018-05-03,501.9986695396083,502.34281331102454,484.7426304971018,487.6923828125,1926354
2018-05-04,481.8911928712684,496.44329179641625,481.8911928712684,491.9695129394531,1276630
2018-05-07,494.1326470320745,496.3449611954969,488.87227958197053,491.52703857421875,1484565
2018-05-08,494.8701408013509,505.34178635897587,490.6421741489339,501.4087829589844,1444181
2018-05-09,503.32608611004235,509.3239220817903,502.4411663779823,506.12835693359375,1600419
2018-05-10,508.34072130074384,512.1754238611597,500.9663394636924,508.9798583984375,1447761
2018-05-11,508.9798249719828,516.1575441527527,507.45573814878577,514.53515625,1183632
2018-05-14,517.1899328161169,539.0672636244033,516.0591703646988,530.9554443359375,2848754
2018-05-15,513.2568967919005,516.7474249878168,486.7091262681816,498.0165100097656,7490877
2018-05-16,493.8376906880995,500.9662586472607,486.9057848821085,489.2164001464844,2261791
2018-05-17,489.8555455131959,494.8209498980751,483.9560408944409,486.0208435058594,1338372
2018-05-18,489.26555584221404,489.4621879789673,476.9749220540075,485.67669677734375,1158565
2018-05-21,485.6767267567329,493.1002580204703,479.08893463703714,481.44873046875,1332552
2018-05-22,483.710251819027,488.3806932035745,471.9603925437498,473.5335998535156,1469055
2018-05-23,474.9101327647567,477.2699286654068,467.1424575055017,468.37152099609375,1261911
2018-05-24,470.7804213117161,476.0899990760438,462.127827188211,467.0932312011719,1958399
2018-05-25,470.6821515693765,479.3347462686794,465.6183861421106,473.43524169921875,1596757
2018-05-28,477.51573180969774,485.0867747628412,474.95927379912774,483.0219421386719,1975352
2018-05-29,483.16943941049965,489.3639374837415,481.350419420585,485.9717102050781,957169
2018-05-30,483.7593787663665,496.5416387744209,476.4833290707604,492.8052978515625,1480953
2018-05-31,497.9673694368919,500.2779847642973,478.2531732978599,482.9236145019531,1419549
2018-06-01,483.4152607096076,484.5951736987632,476.92579928211944,480.66217041015625,1060120
2018-06-04,482.5303234013114,483.56272472440594,464.58599655042207,465.91339111328125,1150250
2018-06-05,459.4239310517651,470.9771278197871,454.45852657106076,456.572509765625,1227934
2018-06-06,457.70324801214434,463.651903357527,453.2786194062267,459.3747863769531,1023144
2018-06-07,463.1111149880063,467.73240563271014,460.16136266324196,462.66864013671875,1350574
2018-06-08,462.66864455047175,468.0273733274877,458.29319656418994,464.2418518066406,2205834
2018-06-11,467.7323829460696,479.82635488843107,466.6999516786192,477.7123718261719,2410561
2018-06-12,479.8263661437317,499.0980868507909,478.05652679577423,494.77178955078125,2776666
2018-06-13,495.5583894918893,496.54164026469067,482.0386913658705,483.0219421386719,1003539
2018-06-14,482.77612393419815,482.77612393419815,470.9771147952768,473.43524169921875,1006376
2018-06-15,474.8117911946435,478.84312535601134,457.654083248888,461.8820495605469,13594222
2018-06-18,462.07872766408957,476.87664027201913,462.02954711999536,471.1737976074219,1504101
2018-06-19,468.32233603756526,475.10679044682,463.4060821215445,466.7983093261719,911179
2018-06-20,469.01059483427775,470.53462145223614,463.3077526438966,465.47088623046875,568306
2018-06-21,467.0440982885672,468.0273490218063,460.1613431558936,464.4876403808594,660819
2018-06-22,465.86419031460116,465.86419031460116,461.242929823545,463.50439453125,527118
2018-06-25,463.6027528200345,467.92905034453395,458.29320449422,459.3747863769531,539959
2018-06-26,457.26075158600236,462.71781127982285,448.3623442562955,459.9646911621094,1248575
2018-06-27,460.652977739423,462.9144424685487,453.77022246903675,460.8496398925781,593999
2018-06-28,460.1122241636907,460.1122241636907,450.3288666947148,453.0328063964844,466930
2018-06-29,454.311000123306,457.2116018580967,446.39584353457184,448.50982666015625,1002424
2018-07-02,450.0830171993699,456.7199595611301,443.0527805507915,450.6729736328125,803747
2018-07-03,450.3288416967535,456.71997154616156,445.65840065295527,451.6070556640625,415286
2018-07-04,452.29534912109375,456.6708270010336,448.4606771624404,452.29534912109375,481896
2018-07-05,452.7378382217693,461.93120910238594,450.13219962333204,454.01605224609375,555727
2018-07-06,454.2618478454929,464.0452048395432,452.39367741624585,460.8496398925781,663491
2018-07-09,465.07761064985016,471.86203490962924,463.4552528930557,466.65081787109375,712689
2018-07-10,469.94470553347486,473.9268590477977,465.27426449514076,467.7323913574219,679839
2018-07-11,467.14243122134116,468.7156384020677,460.1613449862886,461.0462646484375,401838
2018-07-12,463.651878300526,474.91011136973094,463.40606561348164,471.075439453125,953274
2018-07-13,472.94364884236415,474.61518725456773,462.127889721229,463.65191650390625,569549
2018-07-16,463.8977172865699,464.5860048518867,449.83724279309666,452.14788818359375,801423
2018-07-17,452.29534235400973,462.766956778963,447.9198645395342,456.719970703125,1332222
2018-07-18,460.16138112810717,469.99388927187016,458.19487949935456,465.9625549316406,1274708
2018-07-19,464.0451841605887,466.5033109333295,460.3579940014774,463.111083984375,581747
2018-07-20,463.8976855346977,485.4309006718185,460.456307956528,481.3995666503906,3641559
2018-07-23,488.6756229547789,489.6588737051909,470.5346346071043,474.8609619140625,1379264
2018-07-24,475.942521105806,479.8263736326596,462.1770103868363,472.10784912109375,1128826
2018-07-25,471.9603828935874,487.4465829572832,470.4363561597334,486.0700378417969,1598485
2018-07-26,485.72590163574597,487.5940721792121,477.85989513152333,481.20294189453125,559055
2018-07-27,481.7928663179395,502.2444698651896,481.7928663179395,499.8846740722656,2140712
2018-07-30,498.5081080494794,498.90140233067814,484.3984544140513,486.90576171875,1042844
2018-07-31,484.74266719133993,496.44334626018883,479.82641296019045,494.28021240234375,896975
2018-08-01,491.9203426710889,494.1818374203996,485.72587489264214,487.4465637207031,444268
2018-08-02,487.3482504244707,495.8042132607447,482.3336653698776,484.8409729003906,551346
2018-08-03,487.1024308562186,496.29583165891336,475.1067893331068,478.253173828125,1248163
2018-08-06,481.30129299849165,482.7761692793859,473.4352861670556,477.26995849609375,1237540
2018-08-07,477.712386981297,478.7939688168491,468.02736100954013,470.0921936035156,666377
2018-08-08,470.0921849133268,471.71454263344793,457.7523701193695,460.1613464355469,1535027
2018-08-09,463.1111259640103,466.74916592001625,455.4909322777659,458.1457214355469,1444553
2018-08-10,459.0797828084052,460.16136466681456,451.36125819037835,457.11328125,2171685
2018-08-13,457.2116103700321,460.84965024006544,452.9344634975421,456.3266906738281,1107202
2018-08-14,456.3266711406614,463.1110951963924,456.2283400660851,460.2596740722656,959947
2018-08-16,460.16134322865116,460.94793181279437,452.2461868273974,453.4752502441406,512635
2018-08-17,455.6384105432238,457.89990536635923,451.8037384596515,453.5735778808594,1013707
2018-08-20,456.08089082559394,460.16137565544,453.42610165577776,454.704345703125,726254
2018-08-21,455.68758613296063,457.16246230341176,453.8193856452432,454.55682373046875,762167
2018-08-23,456.91665937366554,466.7491673868158,454.556833445363,459.3747863769531,1485668
2018-08-24,459.1781044578777,464.5859836324351,452.8853056014972,454.4093322753906,709420
2018-08-27,455.24510337896095,458.1948556686734,452.2953510892484,453.0819396972656,717597
2018-08-28,454.2127252602238,456.03171525989706,452.5411868748427,453.7210998535156,670395
2018-08-29,455.58925258200867,462.0295331554662,452.6886507932846,458.440673828125,1210750
2018-08-30,462.0786993176908,467.53572894635323,457.21159613050315,458.8339538574219,1091878
2018-08-31,457.2116173133375,459.9647075225436,453.37694523393156,454.01605224609375,513771
2018-09-03,454.36019160042486,457.94905094741114,451.31210818005735,452.4428405761719,484678
2018-09-04,454.2127075376066,454.2127075376066,444.4293503232714,445.31427001953125,554039
2018-09-05,442.8561459947501,454.3110115981568,434.1052200405199,447.77239990234375,951095
2018-09-06,452.29535502004757,452.29535502004757,443.24943591707375,446.1991882324219,442815
2018-09-07,446.3958612931299,447.37911208892973,439.7589184214809,443.7902526855469,710881
2018-09-10,441.4796058710097,449.3456122116959,436.31753920993447,442.5611877441406,947697
2018-09-11,447.18245859701364,448.1165588737067,435.8259236879221,438.480712890625,625164
2018-09-12,440.299683108233,440.299683108233,421.91291170036374,429.28729248046875,1384238
2018-09-14,429.72977875175053,431.1063539685587,415.03019631681246,418.4223937988281,1870621
2018-09-17,417.8815765027884,418.1765397306881,402.39537690297914,406.0334167480469,2753776
2018-09-18,407.36074004301275,411.0971105879593,402.1495235014338,403.7718811035156,1284003
2018-09-19,405.09929821775364,408.0490503892421,392.1695572006819,393.39862060546875,1252296
2018-09-21,393.3002970561011,393.3002970561011,366.26090163349414,381.7471008300781,2926366
2018-09-24,383.4677807222339,384.30354983535057,361.8362648866207,362.9178466796875,3357152
2018-09-25,362.67202711006007,390.1538662025562,356.92000450721156,383.4677734375,2579384
2018-09-26,388.38403415004655,399.2489425964819,384.4510312725777,396.8399963378906,2432342
2018-09-27,398.9540090529316,406.08257729848617,391.3338154111319,397.282470703125,1375955
2018-09-28,407.0166767976093,407.06582733456935,383.56613943900516,385.041015625,937746
2018-10-01,387.00749481916955,387.5974512607269,372.65202810461835,381.8454284667969,1561320
2018-10-03,379.92808019485693,385.43429034391335,371.76711104984145,373.2911376953125,994487
2018-10-04,369.5056171013779,373.63528222326016,359.3289959196526,366.0642395019531,1262589
2018-10-05,363.8027830800696,370.6855384356385,358.9848603324578,360.75469970703125,652992
2018-10-08,361.3446527522822,366.55586975538864,356.92002435123385,362.9670104980469,937703
2018-10-09,365.2776576790071,368.3748915745952,351.0205216457753,355.29766845703125,1037612
2018-10-10,357.01833465649537,367.2441359204646,355.0026527205438,363.55694580078125,1199754
2018-10-11,352.00379894827626,367.73581230909303,349.05404644312307,359.6239929199219,1236817
2018-10-12,362.8195362538199,373.34033155697784,362.3279108659421,366.99835205078125,1014252
2018-10-15,370.6855148113052,371.42295283811814,360.7546767156049,362.6720275878906,799151
2018-10-16,365.0318660292515,378.5024142327697,362.8195516896802,369.9481201171875,1559187
2018-10-17,374.3727217711371,375.94592896699675,362.8195254984887,365.1793212890625,837452
2018-10-19,362.8195554355874,368.71906040201975,360.11561565930594,363.5078430175781,711888
2018-10-22,367.7357987285261,367.7357987285261,358.4932472216626,359.5748291015625,503122
2018-10-23,358.88651624159104,363.60610774027793,352.98701186501694,353.9211120605469,838685
2018-10-24,362.8195323042056,362.8195323042056,354.4619008012632,358.6407165527344,2217572
2018-10-25,356.7233560999652,357.65745630457025,352.00376455542585,353.8227844238281,527295
2018-10-26,353.9211322284337,357.41166051423903,349.10317937453993,353.77362060546875,1787348
2018-10-29,356.8708718290575,372.35707114650376,353.08535043906204,360.0664367675781,1755867
2018-10-30,360.8530195650857,365.7201227034815,360.2630631230936,363.6061096191406,451965
2018-10-31,364.4418817777963,368.52236635868513,358.98485215842385,366.0642395019531,386859
2018-11-01,371.1771483965368,377.96157239243234,364.8351692226859,366.2608947753906,1073936
2018-11-02,368.42407763067894,381.4029698651195,365.523475840001,380.124755859375,2557300
2018-11-05,381.40296741932855,398.6590364248166,374.9135063405065,392.46453857421875,2065266
2018-11-06,393.30026910571945,401.1662744878338,385.7784074603584,390.9896240234375,1231518
2018-11-07,393.3002877468826,399.1997920630858,390.6946793418456,396.8399963378906,279874
2018-11-09,395.2667925185666,399.15064489538855,390.35053888027596,394.627685546875,1078490
2018-11-12,395.66009212145497,395.70927266235685,388.4823737157372,391.0879821777344,783559
2018-11-13,390.3013955656996,394.18521800792803,385.43429237119483,391.87457275390625,637189
2018-11-14,394.2344183036148,400.47803684744366,390.399716197523,394.7260437011719,1334156
2018-11-15,395.95512968857724,395.95512968857724,388.5315677598858,391.1371765136719,570933
2018-11-16,390.3505608710496,392.9070189082674,385.13934372345494,386.81085205078125,941682
2018-11-19,385.43433570861816,386.36843602477165,373.8811381459236,377.5683288574219,1640501
2018-11-20,375.60182542509756,382.1896181353891,373.68447426132224,380.5672302246094,1285180
2018-11-21,380.5180447884159,387.2041379655879,375.8476036702118,383.6644592285156,1527245
2018-11-22,384.7952033739038,388.38406276270297,379.6331367169312,386.7125244140625,1025212
2018-11-26,389.3673194056903,390.3505702122703,382.1896005202294,389.5148010253906,1765005
2018-11-27,389.31812980935126,390.1538689059516,383.4677760945671,386.3683776855469,496422
2018-11-28,387.3516864647842,389.36733871566264,384.4019338987565,388.1382751464844,1584598
2018-11-29,388.4823542523032,390.0063808217107,385.43427110705835,386.12255859375,566084
2018-11-30,386.7124960576222,393.3002878822217,385.975058017843,390.0555725097656,606060
2018-12-03,390.3013921412133,393.4477764964518,386.2208775766141,391.972900390625,828428
2018-12-04,390.44888749036664,393.30030872735347,385.9750784747336,392.0220947265625,770066
2018-12-05,387.40081729551014,391.9729275389547,385.9259410875323,389.957275390625,1331974
2018-12-06,388.03991452677036,393.74278705758474,384.5493862585348,389.8097839355469,697313
2018-12-07,389.36732499017734,392.3170774522241,384.451070886766,385.97509765625,643910
2018-12-10,381.5012855718304,382.2387236238378,377.02750672555794,378.84649658203125,596400
2018-12-11,373.6353141878858,382.4354210904109,373.5861636491189,378.3057556152344,429483
2018-12-12,378.35489268372584,390.0064205678935,378.35489268372584,386.7125244140625,667544
2018-12-13,388.38403478310215,390.05557301132325,379.53477829437327,380.7146911621094,654908
2018-12-14,382.48456043653533,388.3840652247595,379.82977127926125,387.4991455078125,564640
2018-12-17,389.90809347601487,389.90809347601487,384.00858866483964,386.6142272949219,288405
2018-12-18,385.48348946382475,387.79413499692157,384.0086131669249,385.92596435546875,726131
2018-12-19,387.7940497995427,387.7940497995427,380.51800100131993,381.05877685546875,641305
2018-12-20,380.3213668685769,384.00855707221393,379.2398150806546,380.7146911621094,862497
2018-12-21,381.501289549853,381.501289549853,374.8151964778406,378.7481994628906,1139523
2018-12-24,378.5516017686723,381.2063912381961,376.83091266972383,378.6499328613281,1142259
2018-12-26,376.5850495109653,379.58395239353183,373.1928223104475,378.3548889160156,1277067
2018-12-27,380.2230976437561,387.89244190702516,379.141515758825,384.0577697753906,862693
2018-12-28,384.8443669741711,386.81086862453117,378.0599422817158,380.8622131347656,935219
2018-12-31,381.50129649457347,382.8778415631129,379.14150066187284,380.66552734375,380439
2019-01-01,381.3046763236228,382.38625828457674,378.649916971938,379.9281311035156,244225
2019-01-02,379.4856551456208,385.9259358301495,378.6498859711989,384.5985412597656,401487
2019-01-03,386.0733966963024,388.8756673039509,382.9761628695041,384.7460021972656,391423
2019-01-04,385.43427312480145,388.33487468277696,381.255457663627,386.9091491699219,484014
2019-01-07,387.8924003192059,388.77731994602453,383.566103249758,386.4666748046875,346567
2019-01-08,386.31924184520216,389.36732539376334,382.68123180876717,388.089111328125,391569
2019-01-09,386.1225939931329,391.77628598815636,384.942681052468,389.3673095703125,815426
2019-01-10,390.00643376277867,402.4937312437428,388.43322644137965,399.88812255859375,1539299
2019-01-11,401.7562965889709,402.54288525323557,397.2333367533636,399.789794921875,644793
2019-01-14,398.26571971797694,398.26571971797694,383.71362005664645,385.48345947265625,976187
2019-01-15,385.5326645036811,387.10587186585514,378.64990854980005,381.00970458984375,668054
2019-01-16,379.92812265294697,383.36950062988745,378.99405234878105,381.00970458984375,962874
2019-01-17,381.00969262002445,385.92594671834735,377.6666458344516,384.3035888671875,962821
2019-01-18,384.45106482245166,385.8767904925251,376.5850583810716,377.2733459472656,435544
2019-01-21,377.46992689820524,379.7314214471756,375.6017566230935,377.4207763671875,900424
2019-01-22,378.45317756999344,382.976136661505,374.7168370197699,377.4207763671875,1365759
2019-01-23,378.55157658620493,382.9762054034463,365.0318774224119,367.0967102050781,1355788
2019-01-24,364.98271570106385,368.1291003152941,354.0686256182759,355.15020751953125,1229942
2019-01-25,357.85411893076764,362.5737104815825,351.0205142831863,353.38031005859375,1351651
2019-01-28,354.9535121637437,363.3111433365743,338.63154410728265,361.1479797363281,1405014
2019-01-29,360.312213266133,360.3613637961395,351.70877006499734,354.26519775390625,793151
2019-01-30,356.23170843333855,365.7692520070622,352.00374252292545,364.196044921875,943004
2019-01-31,366.7525522131034,368.2274284284376,356.9200441108754,365.3760070800781,892055
2019-02-01,366.60501081484523,370.83297660682473,361.836239161566,369.1614685058594,854153
2019-02-04,366.31003671684977,371.6196145082906,364.39271585343397,369.89892578125,572950
2019-02-05,368.7190565952035,370.9805214730806,364.3927589991065,369.9481201171875,387625
2019-02-06,369.94809637939824,370.6855344452708,361.5413144310238,363.40948486328125,489165
2019-02-07,363.80276034977913,365.76926175707524,360.9513393104858,362.22955322265625,974999
2019-02-08,362.13126462454727,366.555893309918,357.4608232344337,358.9356994628906,308347
2019-02-11,359.673116791104,360.2139227141445,345.36683020442587,350.6272277832031,693813
2019-02-12,349.34899217091186,354.26524609961274,345.46516957109776,347.4316711425781,495884
2019-02-14,352.00379198947104,355.64183200981273,347.6283138574195,353.4786682128906,922903
2019-02-15,350.03723468009065,355.88758810498393,348.0707333616632,352.495361328125,645076
2019-02-18,353.42949738795204,356.7233634260421,343.1545149520027,344.72772216796875,433200
2019-02-19,345.80931642352147,348.0707812482675,340.2539254295256,340.9913635253906,345475
2019-02-20,342.7612508083194,343.89198327957433,339.9589798968201,340.499755859375,480124
2019-02-21,341.58131500061364,351.70881603935965,340.4505826048012,350.873046875,546373
2019-02-22,352.3479210487676,357.9032819234914,350.1847573422615,356.42840576171875,487266
2019-02-25,356.8708861805629,358.7882072169211,348.0707796087846,348.6607360839844,480503
2019-02-26,345.1209681552491,349.79140860749254,340.54885876644374,347.7757568359375,619615
2019-02-27,349.3489557351902,351.5121192407822,342.22038828205547,344.1868896484375,429691
2019-02-28,345.95677285080126,350.28307003023946,342.3187331735289,346.3500671386719,1177853
2019-03-01,345.90761000089026,357.9032814362154,345.90761000089026,356.8708801269531,1162447
2019-03-05,354.06863812277857,372.6520732408923,354.06863812277857,369.9972839355469,1316987
2019-03-06,373.43864693584203,385.3359877795585,369.7514563855022,383.5169677734375,1444943
2019-03-07,384.05775206242373,387.4007986382185,377.863254283385,384.54937744140625,912620
2019-03-08,382.5828852275658,387.30247697797694,378.5515510206053,385.13934326171875,408930
2019-03-11,384.4510675447393,385.4343183568742,378.8465259129971,383.9594421386719,1312055
2019-03-12,361.39377946269076,370.5380288925504,361.39377946269076,365.3267822265625,16596749
2019-03-13,361.34463689498995,364.63853278361813,359.18147332461103,360.0172424316406,21171413
2019-03-14,364.9357660765242,364.9357660765242,361.5283700068454,362.07159423828125,5356136
2019-03-15,362.46663750964035,367.65178695630414,361.72590187440267,365.5283508300781,7977181
2019-03-18,367.4048556708377,369.676432776,361.62711199305363,362.91107177734375,2776286
2019-03-19,363.4542737893178,364.2937801780944,358.02221263214057,359.6518249511719,3010431
