Date,Open,High,Low,Close,Volume
2010-05-20,221.7402507256905,225.78527205914858,217.37347541775776,222.09878540039062,11543770
2010-05-21,217.0976703027296,224.86594475367136,215.6635316433947,223.51454162597656,8823435
2010-05-24,223.5145827113527,227.9916727642614,218.85361718403135,220.33372497558594,5085955
2010-05-25,218.39394223056163,218.6145843687489,212.36319739739255,213.9995880126953,7723085
2010-05-26,215.12115668186962,219.1661642733435,211.45306011410693,212.71253967285156,14306915
2010-05-27,212.73091856221635,224.6820940775707,210.91985468882515,223.54214477539062,13507560
2010-05-28,225.23369071038823,227.62393140656928,221.7035007206026,225.2980499267578,7747100
2010-05-31,223.5421623797413,227.62395104471634,222.49413669773926,226.58511352539062,4662770
2010-06-01,227.07232081188073,227.62391910510576,216.4081900128634,217.27235412597656,8930410
2010-06-02,219.7177648627106,221.91494195022858,214.8453597401258,220.84852600097656,6537050
2010-06-03,222.65960598456292,229.4625917135324,222.65960598456292,228.41456604003906,7414595
2010-06-04,227.99164144975467,231.30120314640652,227.99164144975467,228.9936981201172,7272295
2010-06-07,224.05695540243843,225.23368537113882,219.90161980986835,223.3582763671875,7122970
2010-06-08,223.28473190601807,228.46970278196716,223.28473190601807,225.45433044433594,8407510
2010-06-09,225.21529721315275,230.54736282634514,225.21529721315275,227.9272918701172,7812710
2010-06-10,227.9272763317709,229.8302777649738,224.36031995971283,229.46255493164062,6817990
2010-06-11,230.1979935989015,231.69649145323837,227.66986062035724,229.05804443359375,7028035
2010-06-14,230.01416220808557,232.03666604934241,228.03762723252896,231.02542114257812,3069890
2010-06-15,228.74553024578356,231.02544311856155,226.1898041525676,228.95697021484375,3309380
2010-06-16,229.83029565998328,229.83029565998328,223.41343773292039,224.4246826171875,6787285
2010-06-17,224.31435592086225,224.86595421044706,219.15696381583498,223.39503479003906,11126405
2010-06-18,223.3950325998388,225.7393042659998,221.05996312264122,222.7515106201172,12770945
2010-06-21,224.3143626085421,230.21640276106248,224.3143626085421,229.3338623046875,7028360
2010-06-22,228.0100440477645,231.28282521929125,226.38284162386162,227.1918487548828,4845490
2010-06-23,225.28886600873366,231.025435728184,225.28886600873366,229.72000122070312,5381525
2010-06-24,228.04680117030958,233.2317718712305,228.04680117030958,232.25729370117188,9207320
2010-06-25,231.852800323465,234.91414155643395,227.51360320295598,229.66482543945312,6537805
2010-06-28,230.01415024581027,232.82727073653433,228.3593693607586,232.0274658203125,3983065
2010-06-29,230.76799782719993,231.50345754900528,226.88846147171103,228.1111602783203,5399395
2010-06-30,225.23367354677504,229.08563126941945,224.70046561586767,228.4329071044922,7153910
2010-07-01,228.3593766333627,228.3593766333627,223.40423600969885,226.82411193847656,5839670
2010-07-02,227.07233359077094,229.46257429229132,226.53912561804012,227.47683715820312,2428120
2010-07-05,227.27457253043667,228.91096303149587,225.31641402045113,227.2469940185547,2097975
2010-07-06,227.99164461692746,231.4666774328221,227.25618489326285,230.43704223632812,4386780
2010-07-07,232.03663726540907,232.03663726540907,226.07944053612135,227.44923400878906,4321410
2010-07-08,231.66895475788354,231.73331397862623,227.7710276119748,228.2766571044922,4591380
2010-07-09,229.7475654103953,234.95092679060528,229.63723732708306,234.0775604248047,5484015
2010-07-12,234.84056295346255,238.06737483757433,232.68935503072134,236.8722686767578,4312175
2010-07-13,236.90906764858917,239.7405643992351,234.0867450315817,238.9683380126953,3804700
2010-07-14,240.4944267069797,243.79478638212254,239.77735730758175,241.68035888671875,8475475
2010-07-15,248.21669356513704,249.22795237223377,241.89175999578993,248.2718505859375,15944265
2010-07-16,250.05540723197925,251.69179811297008,245.90008482941383,249.53138732910156,11515560
2010-07-19,249.1360528805393,251.34241821746735,246.99404676290493,250.2024688720703,7309745
2010-07-20,251.02059583617537,255.3873707254894,249.77953489094193,251.70091247558594,8051265
2010-07-21,252.07786778106575,252.81331347079893,245.78968649539192,247.69268798828125,5821275
2010-07-22,246.42405928831553,251.48952854777428,245.4587831609897,249.46701049804688,7460620
2010-07-23,250.9746542936485,256.4905807616408,250.9746542936485,255.5620574951172,12190455
2010-07-26,255.571266969945,256.8123560717171,252.81330365731966,254.80824279785156,5565950
2010-07-27,255.0196809845334,256.6652736958869,251.52627184239176,252.7122039794922,8134080
2010-07-28,254.46809460132982,254.46809460132982,246.56195479828804,248.20751953125,7000240
2010-07-29,248.21671391647175,252.81331972973976,246.84693436186362,251.08499145507812,7545020
2010-07-30,250.055340752171,251.34238468906938,245.8264580548303,247.01239013671875,4661185
2010-08-02,248.23511326549766,250.36794529400007,246.40567295986793,248.35462951660156,4723770
2010-08-03,248.354611697146,252.18819337034677,247.35255497545728,249.31991577148438,4953580
2010-08-04,250.0553939659133,250.6713515822169,243.63852118255787,244.796875,5902855
2010-08-05,245.36685686278798,247.1227639661428,241.2391130772992,242.07569885253906,6734645
2010-08-06,242.28705900830636,244.68650161194574,240.0806940310715,241.65272521972656,3310475
2010-08-09,241.6527772143111,243.0317591287195,237.92033507708234,240.8253936767578,7863250
2010-08-10,240.86213992812142,241.78146107288524,236.90907022781892,238.08580017089844,6740840
2010-08-11,238.08584051375786,239.29932330832108,234.73030935014978,237.01942443847656,6623320
2010-08-12,235.34622234779368,242.6732132829491,234.39932265353448,241.89178466796875,5976525
2010-08-13,242.7007958649396,245.64263491578814,242.7007958649396,244.20849609375,4534835
2010-08-16,244.631356793607,247.60994825867022,243.36268915316774,245.7529296875,4977590
2010-08-17,245.8264738436355,247.0307823250244,243.30754282996034,244.6773223876953,4577160
2010-08-18,244.67732473840138,249.8714837580622,242.70078982628604,248.81427001953125,6307095
2010-08-19,249.68766620718,251.15858587185704,246.74582687782598,250.70809936523438,4684215
2010-08-20,249.6876251517623,252.81331139059142,248.68556848417774,251.34239196777344,4624730
2010-08-23,251.342392534766,254.78067265514335,250.1288819040446,253.96246337890625,3651835
2010-08-24,252.81332645057748,254.65196882476351,249.6692356463187,252.289306640625,5415270
2010-08-25,250.79086093578584,253.9165760683413,249.66928773133597,250.36798095703125,6578005
2010-08-26,250.60702228911205,252.8133880647665,248.2167810090435,251.48956298828125,7188305
2010-08-27,251.34241199179723,254.33020590990034,242.44338945518746,243.97866821289062,4726265
2010-08-30,244.9071719723022,248.03285856760533,241.2298870236026,243.4270782470703,3479155
2010-08-31,234.7670312616329,246.37806156218622,211.44385880336876,244.658935546875,4318510
2010-09-01,244.65896226211098,249.8714979002987,244.65896226211098,248.9705810546875,4534980
2010-09-02,249.88987369090822,256.6376873482725,249.88987369090822,255.2127227783203,7979275
2010-09-03,257.4099331606072,257.4099331606072,251.0666225616692,253.6682891845703,3513110
2010-09-06,254.46811077986098,258.42120898816756,254.3210440686629,256.42626953125,5057435
2010-09-07,256.6745626847584,258.5867389758919,253.18112430578574,256.9503479003906,4221330
2010-09-08,255.57127536411198,256.067716632217,252.46396544095617,253.96246337890625,5155280
2010-09-09,254.65194961612983,255.9206172474944,251.39754500377563,253.622314453125,3865715
2010-09-13,254.83582086883487,263.44985511152487,254.83582086883487,262.2271423339844,6447070
2010-09-14,263.0177707864336,264.21287698727895,258.4395416351834,262.24554443359375,6029480
2010-09-15,262.7420108185663,271.1997778237272,262.1904404944785,270.28045654296875,8460645
2010-09-16,270.28043451787295,280.02524491090116,268.8370934913896,273.0016174316406,10070090
2010-09-17,273.04758749037177,278.1865894228168,272.30293959307824,276.991455078125,6433195
2010-09-20,276.7157159857779,288.1152946877212,273.6268098320923,284.4104309082031,7145005
2010-09-21,285.08146365258455,290.97431495876145,280.42049918863955,281.45013427734375,10457885
2010-09-22,282.41546420482274,285.3572750067858,278.55430421139386,281.2571105957031,7649460
2010-09-23,281.680052107493,283.09581482231255,273.90260145029606,274.92303466796875,8305375
2010-09-24,275.0976277665661,278.17735895944196,271.2732487520829,277.0557861328125,8634710
2010-09-27,279.46442176609054,280.7238872272789,274.54607615729606,277.1109619140625,4490365
2010-09-28,276.5318110115547,279.455273805455,274.39900710902697,276.7708435058594,6985740
2010-09-29,266.6399492288013,279.90574843265966,266.6399492288013,277.70855712890625,6439615
2010-09-30,277.71772755732724,283.69331513389676,273.4888445843562,282.5257873535156,10918285
2010-10-01,282.7831713255989,291.24090847338516,282.7831713255989,289.5585632324219,5313840
2010-10-04,290.8732068123163,293.48407551671886,288.86909343474366,289.9722900390625,3687630
2010-10-05,289.9723276683021,292.41769756057,288.68525544442383,289.641357421875,4334955
2010-10-06,292.3441341495837,293.9437440190714,285.43084900173375,287.2419128417969,6782255
2010-10-07,287.2419217730126,291.05709916331654,287.01209147172375,288.4278259277344,4859325
2010-10-08,289.03456480787634,291.18577293861483,286.11113027549754,288.731201171875,5830295
2010-10-11,289.8068422846584,295.19407977794407,282.8108205460168,285.1459045410156,10020915
2010-10-12,287.9037809803508,287.9129551129971,280.411292098007,283.7392578125,4249265
2010-10-13,285.17345483050065,293.19911115837556,284.44718320820743,292.11431884765625,5136290
2010-10-14,293.2634360326563,295.7456142682804,286.3225728283596,287.5452575683594,9509550
2010-10-15,287.74749729145196,289.5861394466689,275.0792539642253,276.1732482910156,12532945
2010-10-18,262.37424191581067,275.61246042660974,262.37424191581067,272.47760009765625,11204405
2010-10-19,273.77380207841185,275.2998784137666,268.8186761242982,270.0046081542969,8202805
2010-10-20,269.3611269357779,271.5674923303036,266.78703865140767,267.55926513671875,5254270
2010-10-21,270.2804012849677,278.232523126649,268.44175909935564,276.9546813964844,9674255
2010-10-22,278.3429114756918,278.3429114756918,268.6257062527592,269.1772766113281,4631140
2010-10-25,269.72877862949974,273.9576608851254,268.44173482703565,269.2783203125,4696400
2010-10-26,270.2804029156781,270.32635774841435,267.5683944533564,268.3498229980469,4419695
2010-10-27,268.53367524832004,268.93817874109703,264.4059047954981,266.0606994628906,3512190
2010-10-28,267.6144559213322,270.50111042893377,264.76455406853,265.6470947265625,9676480
2010-10-29,266.38251775073314,272.6706713415854,263.1189106836655,270.4734802246094,6046415
2010-11-01,273.75542667682356,280.27340968633695,272.5051634901844,278.296875,5140055
2010-11-02,280.2090993121785,282.6912778520871,278.1957835766978,280.6871643066406,5065500
2010-11-03,280.97215102430556,283.81285024834693,280.944572509721,282.4338684082031,2664580
2010-11-04,285.11831472593474,286.00085529759696,282.80160714906526,283.9599609375,2665910
2010-11-08,286.644315428693,291.2409210517025,282.89349758471707,286.0743408203125,6482605
2010-11-09,285.908927891061,288.06933858428806,283.3348394409139,287.2511291503906,3860055
2010-11-10,288.1152592090845,288.1152592090845,282.47064161542073,283.77606201171875,3503475
2010-11-11,284.2541139910849,286.7914213158403,279.01397215511645,279.9149169921875,3167795
2010-11-12,280.94450078294113,280.94450078294113,272.3856245913499,274.32537841796875,4544795
2010-11-15,275.84232836825316,282.2316222438392,273.0476119830973,279.7862243652344,3234555
2010-11-16,282.00175632133914,282.03853702202645,265.683806281555,270.1241149902344,7237705
2010-11-18,275.61249738897396,275.61249738897396,255.38743004592706,262.1904296875,25503185
2010-11-19,263.13731887528326,263.13731887528326,251.90321261651607,254.59681701660156,13416300
2010-11-22,257.4098925079835,267.301795926392,251.8939662399553,263.0361328125,13820860
2010-11-23,261.2711509025178,262.3743197399525,253.78786130289825,261.39984130859375,7074135
2010-11-24,262.55816860621337,263.10056480596967,251.89403592669214,254.61521911621094,4932325
2010-11-25,254.68877900197404,256.61935932937956,245.66103716666373,246.9113006591797,11465340
2010-11-26,246.56192630860568,251.38836200660614,238.4718839243997,244.7048797607422,7351030
2010-11-29,248.02365311653153,248.0328272500337,242.88465141624874,244.3739471435547,5470435
2010-11-30,244.3555366318201,255.53448455041075,241.81822947899025,251.31480407714844,6530490
2010-12-01,251.90323638955573,262.7236379046299,251.89403419888177,261.90545654296875,5507435
2010-12-02,264.9484054295581,268.62569056775897,261.6664217104036,267.58685302734375,6647870
2010-12-03,267.5867960797738,267.5867960797738,255.35980876411628,258.5406799316406,8015840
2010-12-06,261.9513807043611,261.9513807043611,252.9972013400011,254.18310546875,4688830
2010-12-07,254.65197523848124,254.6611774283299,240.40249647964924,243.52818298339844,12159570
2010-12-08,242.5169162734541,242.5169162734541,228.59840818494496,230.10609436035156,21467880
2010-12-09,232.11018428908272,238.8396073564651,226.09783054787076,229.04884338378906,15667605
2010-12-10,230.38192094512914,244.5394632037267,229.46259965488954,243.35353088378906,10515220
2010-12-13,246.37809652950222,249.1360602966235,237.7548586620963,242.82032775878906,8870460
2010-12-14,245.23812797487003,245.44037975752974,236.30232494587398,239.63946533203125,12568445
2010-12-15,239.02351389371833,242.88467418649188,235.35543125440321,238.5822296142578,9978370
2010-12-16,239.87849626973514,242.64566231657787,236.28394667711174,240.74266052246094,9694435
2010-12-20,240.86211680435878,240.86211680435878,232.92837159784668,233.6730194091797,7356300
2010-12-21,235.51166598104732,243.41783282776694,235.3461949210521,242.39739990234375,9313990
2010-12-22,244.17169484108294,244.44747995462794,239.7957173364748,241.16549682617188,5855595
2010-12-23,243.21559181721148,243.21559181721148,240.79777279710913,241.61598205566406,2830535
2010-12-24,239.02351942708208,243.58334486523987,239.02351942708208,243.0685272216797,2594170
2010-12-27,244.4291592080765,244.53947327857662,240.88056429271336,242.07569885253906,2077245
2010-12-28,243.05016148191285,243.05016148191285,236.5505533795855,236.98263549804688,3570910
2010-12-29,237.28597910861546,241.78147319858456,237.28597910861546,241.30343627929688,3942910
2010-12-30,242.70082341172693,246.1390760989793,239.96123583537153,245.2381591796875,7050460
2010-12-31,245.7804901350204,249.68760462623678,244.88874758774818,248.2350616455078,4513055
2011-01-03,250.97465974400848,252.26170367006654,246.80093410372768,251.46189880371094,5266100
2011-01-04,252.42718622475235,253.10750294592128,247.0216014892489,247.83978271484375,6919075
2011-01-05,248.40062362239163,248.40062362239163,239.57513363290602,241.02764892578125,8749390
2011-01-06,242.0297038595387,243.08694577841283,239.02353336677567,240.09915161132812,3967170
2011-01-07,239.08785630630373,239.08785630630373,232.38599732074553,235.46572875976562,12047915
2011-01-10,236.26551442497407,239.9427986961799,229.14996431020936,230.67604064941406,8070285
2011-01-11,231.6873276850592,243.71205040142132,231.66893733369744,239.06028747558594,12543110
2011-01-12,240.11748303574393,243.22479287732767,237.1848464495477,241.47808837890625,12960200
2011-01-13,240.58634402186811,244.0981293152939,231.8711698602272,232.6709747314453,5724240
2011-01-14,233.47079871997823,234.79460935466196,219.71774853882116,220.93125915527344,13463850
2011-01-17,222.84343128149476,227.99163510462543,220.65545658023206,225.96913146972656,10319355
2011-01-18,226.18056498931472,238.64655663372287,226.18056498931472,235.02442932128906,14701270
2011-01-19,235.3462171826059,238.47190351847132,233.13985200761005,235.36459350585938,7958925
2011-01-20,234.24304016791106,245.1737684695905,230.74961686795027,236.28392028808594,12914185
2011-01-21,234.42688875897753,237.85596668274894,232.7721079151334,236.6424560546875,10185635
2011-01-24,237.00099442497935,247.25144826176455,237.00099442497935,243.7580108642578,16310795
2011-01-25,244.17170392182592,247.11351477904364,237.87434841077808,238.50868225097656,13241745
2011-01-27,241.59761273205322,243.80400617143547,236.63328360435915,238.83047485351562,14377695
2011-01-28,239.0234898317851,239.83249690162685,228.62597026853877,230.4738006591797,13023670
2011-01-31,226.52992786992095,232.18374732962695,225.90478219369095,228.39614868164062,9721405
2011-02-01,230.50140093255305,231.23686069932495,226.88847534383876,228.47889709472656,8100325
2011-02-02,230.74962861933832,231.1173515000705,223.58812241327345,225.24288940429688,8549595
2011-02-03,223.9466711798204,232.29409612344816,223.9466711798204,230.99786376953125,4917935
2011-02-04,228.9753180760643,233.1949986499215,222.8802145620081,224.7924041748047,9051770
2011-02-07,228.43292314583326,228.43292314583326,223.44101586590367,225.88641357421875,4912680
2011-02-08,225.25210471650666,226.88849547823233,217.3459360706292,218.9271697998047,6334730
2011-02-09,217.87911283286942,219.72694329678652,211.44386477451462,213.4020233154297,8796985
2011-02-10,212.56546190315072,219.6810134735225,211.443888848778,214.302978515625,9417625
2011-02-11,214.22021466067386,226.09784203351862,213.86167997937528,224.62692260742188,7206395
2011-02-14,221.94250454144304,234.5923581844148,221.94250454144304,233.51675415039062,6552065
2011-02-15,234.8681889273811,236.8723165459908,229.88546943772093,234.39015197753906,6995755
2011-02-16,232.61584398917984,239.94283513446987,232.61584398917984,238.4351348876953,8241520
2011-02-17,248.00529967429932,248.00529967429932,237.56182306034904,242.2411651611328,7378890
2011-02-18,242.3330758848318,246.61711607802542,237.19407370205485,238.4351348876953,10497290
2011-02-21,237.18487914157103,241.4137624427836,234.97851378390376,240.3013916015625,5389735
2011-02-22,233.74662477309914,237.92033723299437,231.30124081713043,232.52392578125,5128665
2011-02-23,231.65973623875212,235.16234749417376,230.0693005863596,230.74960327148438,4696050
2011-02-24,228.54325949215757,230.01416501843966,216.9598065805777,218.86280822753906,10047650
2011-02-25,221.72189041638546,228.72712781941178,219.48794653159368,226.61268615722656,8398290
2011-02-28,226.70459752912333,237.791608174109,222.8434375394811,224.04776000976562,9199505
2011-03-01,227.07232864645738,238.8396283824721,226.787341328625,236.9642333984375,7055055
2011-03-03,234.97852382628636,242.70081693588173,231.87121342361266,240.8253936767578,11345475
2011-03-04,243.50979827868488,246.56195132497442,241.44132562681582,244.22686767578125,8147410
2011-03-07,239.94281806087108,240.86213920286676,232.77211034775934,235.97134399414062,5579705
2011-03-08,236.44942377913694,242.3330738459792,235.91620177226855,241.137939453125,4933980
2011-03-09,242.1491942979859,244.45669944798613,237.5525883771606,239.19818115234375,6666290
2011-03-10,238.49949134095192,238.49949134095192,234.42690517263492,236.27474975585938,3470595
2011-03-11,234.61076412250884,238.47191030245628,231.35637329265074,232.7169647216797,6341595
2011-03-14,232.77211815129226,238.4535302937094,232.77211815129226,237.2492218017578,4843775
2011-03-15,230.4462164008625,238.98670317158425,229.03965625261026,235.8885955810547,7451930
2011-03-16,237.18488639284243,243.62013524846216,237.18488639284243,242.4434051513672,7462555
2011-03-17,239.02350605157355,244.23606947025266,236.50457500400668,237.38711547851562,8448360
2011-03-18,238.65578795525826,239.0235108223552,231.87119304381224,233.36048889160156,7745895
2011-03-21,236.81713552983965,237.18485838135535,231.87118321890597,235.22669982910156,2942770
2011-03-22,236.81715338668045,239.9428399434345,234.97851093500663,238.26966857910156,3878430
2011-03-23,238.1041627588783,242.24110767167733,237.43304826194995,241.85498046875,4621175
2011-03-24,242.36984012391622,245.34843165584158,240.4116815962783,242.59967041015625,6041580
2011-03-25,246.89283840459052,251.87557042547675,243.97860662957808,250.96542358398438,9739995
2011-03-28,251.89399768800556,255.994162203604,250.9838787179004,254.51406860351562,7284900
2011-03-29,253.29132888174593,263.2475916934522,253.29132888174593,261.48248291015625,12467980
2011-03-30,262.3559289134507,263.32120509979467,259.90132858736166,262.273193359375,5872165
2011-03-31,262.74192014049424,265.4171475108759,254.84495643085228,258.11773681640625,13092835
2011-04-01,259.30373216861904,260.5356191944818,253.47523920052666,258.8348693847656,5346590
2011-04-04,259.450821074589,265.1138428343646,258.6969709837538,263.3119812011719,5457340
2011-04-05,266.2353779833604,266.2353779833604,259.0830614361853,261.9605407714844,5036870
2011-04-06,261.08722576867103,265.07707648594584,260.1679045511757,262.7328186035156,8471455
2011-04-07,262.92589035814433,268.0740952210041,260.4804923468995,265.8217468261719,6285310
2011-04-08,265.8677154065037,268.5245392170179,263.8911522844185,266.5480041503906,7826220
2011-04-11,264.2496343310442,264.7460755337969,258.1361552031421,259.220947265625,7885465
2011-04-13,256.490580405797,265.8492622335314,256.37106417695054,264.451904296875,5860385
2011-04-15,262.1996059025868,268.0556777772323,261.3814245787827,262.9075012207031,6912525
2011-04-18,262.92588145639866,266.6031665117329,254.54167601910993,255.53453063964844,7108325
2011-04-19,254.46806371159116,260.49880775171255,254.13712158942184,259.1290283203125,4305525
2011-04-20,261.4549013909127,267.11792243384104,260.16785753012266,266.2353820800781,3784850
2011-04-21,266.4192318331228,268.03724587566165,264.51625856201434,266.15264892578125,4924225
2011-04-25,257.0422556959279,258.9728361467131,252.07792600495253,253.2362518310547,20508745
