Date,Open,High,Low,Close,Volume
2010-04-08,101.23543657144573,101.4503738040815,99.94581317563114,100.4950942993164,2665147
2010-04-09,100.49509223109472,101.37872597346241,100.18463317644466,101.11602783203125,2590351
2010-04-12,100.16075913730639,101.52202839596791,99.10995771256,99.30101013183594,2240896
2010-04-13,100.06521023476756,100.42343892146222,99.01440900240243,99.96968841552734,2202954
2010-04-15,101.25932622484977,101.25932622484977,99.30100620783502,100.01746368408203,3038510
2010-04-16,99.53981884418624,100.08909994195702,98.82336143586873,99.0860595703125,1670092
2010-04-19,98.29793272721739,99.77860809889575,97.05607060353549,98.56063079833984,2899968
2010-04-20,98.63227543429586,99.58755465319557,97.70088103825879,98.1546401977539,2047052
2010-04-21,98.48902124854014,99.10995691135076,98.2024382490334,98.77560424804688,1693617
2010-04-22,98.39348991897812,99.34876066128415,97.96361546119495,98.70394897460938,1746073
2010-04-23,99.34877225252666,99.34877225252666,97.55762846945335,97.8203353881836,2619820
2010-04-26,98.7756062419432,98.7756062419432,97.55762846945335,97.8203353881836,1042611
2010-04-27,97.82034847328748,98.77561945483052,97.48599575850903,98.60845184326172,1405560
2010-04-28,97.9397210586116,98.82335471740238,97.60537720606631,98.46512603759766,2816089
2010-04-29,98.1068935968888,99.20545567563191,96.91279221277038,97.05608367919922,3384128
2010-04-30,97.4381916466321,99.8741464377979,97.2471392841658,99.13380432128906,4619622
2010-05-03,98.58454035972295,99.34875868754888,97.70090663211747,97.8919677734375,827810
2010-05-04,97.89195258762767,98.56064024106124,97.1993713629631,97.48595428466797,2149497
2010-05-05,96.00525452017932,98.36956302701955,96.00525452017932,97.9874496459961,3286635
2010-05-06,98.34568369177886,98.34568369177886,96.96053900672992,97.4620590209961,2085410
2010-05-07,97.46209735193622,98.39349203045371,96.10082820641067,96.76951599121094,8640880
2010-05-10,97.43821985983712,98.36961460849733,96.96058444246388,98.03527069091797,2136246
2010-05-11,98.3934928143566,98.3934928143566,97.03222365798578,97.86808776855469,2982516
2010-05-12,97.6770296153792,98.6323003295782,97.46209239281173,98.51289367675781,2362406
2010-05-13,98.1546837982288,99.56371405670144,98.1546837982288,99.2293701171875,4052253
2010-05-14,99.22936355396274,99.44430080353811,97.98750097447648,98.32185363769531,3066765
2010-05-17,97.46210199433023,98.32185096929862,96.4829376089592,97.43821716308594,2378592
2010-05-18,96.96053359983071,98.32180213407206,96.48288968709777,97.9874496459961,2819979
2010-05-19,99.34874109890467,99.34874109890467,95.67093284815496,96.38739013671875,2175070
2010-05-20,96.38739038552258,98.32182506963811,95.14552816686759,97.70088958740234,3287722
2010-05-21,96.96056657494046,97.43820190429688,93.40215582191013,93.7126235961914,7112720
2010-05-24,95.05002015921814,95.2888422279445,93.73652064576964,94.66791534423828,2011362
2010-05-25,94.66792561708014,94.97838471971326,90.79905491130499,92.04090881347656,4722848
2010-05-26,92.66181189343705,94.57236174060128,91.37218877879248,93.23497772216797,3489866
2010-05-27,93.83204263730529,94.97837457584532,91.70655508320188,94.26191711425781,5581928
2010-05-28,94.81120864782487,96.29188451225427,93.61710702719651,96.05306243896484,2360372
2010-05-31,96.00532417860269,97.3665937005381,95.24110560787749,96.62625122070312,2564688
2010-06-01,96.96055482405173,97.34265954290166,94.09472570359519,94.42906951904297,2620576
2010-06-02,94.57237153482161,95.2649440676577,93.61709213939943,94.33354949951172,2471930
2010-06-03,95.52768866512704,96.96060395137485,95.2888665354788,96.62625122070312,2389141
2010-06-04,96.53069215477444,97.58149337768555,96.2918701171875,96.57845306396484,1924441
2010-06-07,96.48291762526367,96.48291762526367,94.09473235331984,95.45600128173828,1329100
2010-06-08,95.5276432102085,96.29186141729576,94.88283163821767,95.59928894042969,1545310
2010-06-09,95.90977974793961,95.90977974793961,94.6201561762729,94.85897827148438,2117816
2010-06-10,95.09777451873397,95.71870130252988,94.90671339616814,95.52764892578125,1295258
2010-06-11,95.52767384081378,96.48294471952286,95.169445074843,95.47990417480469,1596361
2010-06-14,96.41126328476182,96.41126328476182,94.69176584448378,95.50375366210938,2223057
2010-06-15,95.07389734204945,96.96057141784003,94.81119920965503,96.55457305908203,2219012
2010-06-16,96.00530528554084,96.96058487032175,95.12167145097303,95.74260711669922,1372851
2010-06-17,96.00527666893421,96.12468330175773,94.66789264553466,95.4082260131836,1790392
2010-06-18,96.00529008858639,96.482925432461,94.81119735599098,95.90975952148438,2648188
2010-06-21,97.86806558588334,97.86806558588334,95.90974608250906,96.1008071899414,2178442
2010-06-22,95.7664862029824,96.24413038324566,95.19332018332203,95.3604965209961,1322143
2010-06-23,95.36047269201715,95.4560032533622,93.617090235919,93.9753189086914,3543240
2010-06-24,94.09474187942828,94.50073149268118,92.70958798448025,92.94841003417969,3772088
2010-06-25,93.23499117020859,94.40519907544515,92.92452338625921,93.61709594726562,1818379
2010-06-28,93.37825625849956,95.16939922544127,93.37825625849956,95.02610778808594,2545873
2010-06-29,95.05003274340838,95.52767694409901,94.16640758918825,94.35746002197266,1796288
2010-06-30,93.18722146137453,95.71870715058985,93.18722146137453,95.33659362792969,2564043
2010-07-01,95.04999447787505,96.43514810892665,94.23801540606568,95.50375366210938,2209051
2010-07-02,95.76647368694688,96.96057523572455,95.59930611693989,96.69786834716797,2618432
2010-07-05,96.96055301983925,97.3426577315791,94.97834875119679,95.50375366210938,2026903
2010-07-06,95.52767084801629,96.29188927620517,95.28884876291136,95.86201477050781,1294700
2010-07-07,95.52765094387186,96.33963012157004,95.31271373580752,95.76646423339844,1568584
2010-07-08,96.00531499419783,96.19636743214679,95.14556590469756,95.24109649658203,2222050
2010-07-09,95.52766429667086,96.12470634975887,94.47685419092974,94.66791534423828,3413132
2010-07-12,94.97838955535472,96.14860650911454,94.95451346674861,95.24109649658203,3877160
2010-07-13,95.28885167824346,95.90977862353029,95.12167533897339,95.31273651123047,2598468
2010-07-14,95.62316316824287,96.14856809496293,94.83506015107105,95.12164306640625,1475091
2010-07-15,95.16943945701755,95.43213762128262,94.45298196736829,94.97837829589844,1046527
2010-07-16,95.98141097699255,95.98141097699255,94.30968280095468,94.81120300292969,1320354
2010-07-19,95.0500058928852,97.67702201712287,94.5246096646915,96.79338836669922,2819647
2010-07-20,97.19937514562807,97.8203106640311,96.60233319938591,97.05608367919922,2514470
2010-07-21,97.3426713400986,97.43820190429688,96.50680732727051,96.86503601074219,736338
2010-07-22,96.72176254247864,98.13079271115777,96.14859654222691,97.6292724609375,1106432
2010-07-23,98.34570684868204,98.39347650135589,96.12468911967578,96.48291778564453,1721606
2010-07-26,96.67400850358257,96.91282185680167,95.57543734298763,96.36354064941406,1454859
2010-07-27,96.2440700239313,97.67698417443245,94.83503194539591,96.17242431640625,2624084
2010-07-28,96.17247401746293,96.45905699566663,94.90672669985099,95.16943359375,1501959
2010-07-29,95.5276327197636,95.88586133153045,94.81117549622992,95.28881072998047,2408622
2010-07-30,95.52766143777671,95.52766143777671,94.57238193727889,94.93061065673828,1110567
2010-08-02,95.52767404071064,95.71872646768836,94.45298774054947,94.62015533447266,1143511
2010-08-03,95.05002795380928,95.24108912278581,94.38134009984938,94.54850769042969,1079311
2010-08-04,94.81118410324949,96.00527666893421,94.14248771864146,95.4082260131836,1395531
2010-08-05,95.1455470087862,95.76647386816917,94.50073531972062,94.69178771972656,997657
2010-08-06,94.69176667316802,95.14552586137339,94.09472477616848,94.19024658203125,947401
2010-08-09,94.57235350644679,95.47986307431755,94.33353151666364,95.28881072998047,1716368
2010-08-10,95.52765378385863,95.52765378385863,93.56933402578007,93.78427124023438,1595868
2010-08-11,93.85591315785345,94.3813181315159,93.47379965466101,93.64097595214844,1290968
2010-08-12,93.66486654100491,93.73651228064723,91.80207731030447,92.70958709716797,2179110
2010-08-13,93.1394368021881,93.97530062744872,92.42297959601743,93.49766540527344,1606116
2010-08-16,93.61709012265824,94.45296285532741,93.25886145031922,93.80815124511719,887950
2010-08-17,94.21413694193585,94.21413694193585,92.5901699428731,93.09169006347656,1787750
2010-08-18,93.37829797959355,93.61711131800989,92.66184047270617,93.0439453125,1699315
2010-08-19,93.13945104874946,93.42603397505331,92.47075463876821,92.6856918334961,1150381
2010-08-20,92.75736234603114,93.11559109961497,92.11255058958027,92.3036117553711,1265514
2010-08-23,92.4707489395037,93.18720621110577,92.08864422519345,92.75733184814453,1111324
2010-08-24,93.42607818182283,93.85595277468397,92.30363077129238,92.4469223022461,1090456
2010-08-25,92.44690040230316,93.40217121848448,92.32748499091632,92.5663070678711,1082428
2010-08-26,92.85287200775176,95.90975376763167,92.66181963082714,94.83506774902344,5067781
2010-08-27,94.57239652117308,95.38438465910285,93.13948142236742,93.8320541381836,1073128
2010-08-30,94.57239085241034,94.57239085241034,93.02006917035848,93.33052825927734,1515855
2010-08-31,93.33051668810066,94.04697410573146,92.70958984142665,93.59322357177734,2563848
2010-09-01,93.66488730053692,94.52463636679634,93.33053461088952,94.35746002197266,724122
2010-09-02,94.81119447411038,94.81119447411038,93.18721861182712,93.42604064941406,1095507
2010-09-03,93.61709112513101,93.90367406607102,93.13945580550342,93.64097595214844,814602
2010-09-06,94.4768448053918,94.4768448053918,90.79903603811535,93.90367889404297,1322847
2010-09-07,94.04698814400126,95.86201678819893,93.68875938171352,95.3604965209961,2671492
2010-09-08,95.14468595695236,95.86402584266773,94.71308202552312,95.64822387695312,2224230
2010-09-09,94.42533573529012,97.59043088598145,94.06566583180246,97.18280792236328,2728461
2010-09-13,98.2378629583265,99.98825988328525,96.94305095983792,99.55665588378906,4756633
2010-09-14,99.26891293241326,100.22803579112914,97.83023303484205,98.74139404296875,3681516
2010-09-15,98.7413587290928,99.67650032806988,98.21384880931224,99.2209243774414,3980922
2010-09-16,98.78937071248507,100.46782499075832,98.42970068413986,99.00517272949219,5955370
2010-09-17,99.26886243716535,99.74841923208378,98.21383397594454,98.95714569091797,6248700
2010-09-20,99.5565959131536,99.5565959131536,97.83018095512205,98.45360565185547,3600381
2010-09-21,99.00516199709485,100.4438419545193,98.1179730963479,99.74847412109375,7343925
2010-09-22,99.74841094988983,100.34786347951538,99.10100537905424,99.916259765625,8017502
2010-09-23,100.0122006205104,101.04324835097802,98.71738914233981,99.46070098876953,4543156
2010-09-24,98.78931705371102,100.70755323596694,98.42964722072543,100.37186431884766,7266513
2010-09-27,100.46778095111672,103.4410548091168,100.32391300284257,102.91353607177734,10490757
2010-09-28,102.91354047765557,105.50316365745587,102.62580456878887,105.26338958740234,10173174
2010-09-29,105.5031631804064,106.07863499553771,103.53697366604311,104.06448364257812,5638495
2010-09-30,104.06446896108498,104.92767656199997,103.15330830934198,104.04049682617188,5063836
2010-10-01,104.47215542662889,105.50320363677058,103.92065553831398,105.23944854736328,3982591
2010-10-04,106.05465969589076,106.6061505752847,104.18437635246472,104.52006530761719,2368074
2010-10-05,104.63995685447331,105.21542867728618,103.34514525314434,103.63288116455078,2993239
2010-10-06,104.06450170873975,104.85577559191475,103.70483176184203,103.8726806640625,3476830
2010-10-07,103.92063024088561,104.20836618874317,102.74571430780344,103.12935638427734,4333806
2010-10-08,103.24926267846622,103.89666862674527,101.97842292598912,102.93754577636719,2509489
2010-10-11,103.20128022297762,103.82471390270001,101.37895858641335,102.21818542480469,1371399
2010-10-12,102.38604268265527,102.38604268265527,100.56371211597481,100.85144805908203,2842122
2010-10-13,100.85141698593877,101.23506771887719,99.07704881047621,99.77240753173828,8118037
2010-10-14,100.18004871060789,100.94735031674095,96.3915288614619,97.13484954833984,6285516
2010-10-15,97.78226192283039,98.69342276283298,97.25474313072172,97.97408294677734,4786064
2010-10-18,98.30975745261789,99.67650290179796,96.89505894976561,99.46070098876953,3748152
2010-10-19,99.46072514727966,99.74846110120718,97.59044144675075,97.95011138916016,2264584
2010-10-20,97.47053795542692,99.65253816507094,97.47053795542692,98.50159454345703,2297487
2010-10-21,99.31682459563478,99.74842838496541,98.30974908719666,98.64544677734375,3100713
2010-10-22,99.10105393674594,99.17298792430734,97.63840204366716,97.8302230834961,3412359
2010-10-25,97.87817216206133,100.22802151403758,97.87817216206133,99.53265380859375,4421438
2010-10-26,99.7244839690958,100.06017297154608,97.99806833191599,98.42967224121094,2505402
2010-10-27,98.30977556879007,98.59751150585092,94.76103819904218,95.07274627685547,8378794
2010-10-28,94.9768313778048,95.67219023446276,92.21935930870771,93.05858612060547,13440540
2010-10-29,93.89782577047566,95.14467558242345,93.13052412204247,93.65804290771484,5231710
2010-11-01,95.00081098565299,95.00081098565299,92.43516850915755,92.65097045898438,4497510
2010-11-02,93.03462208446787,93.6340660961706,92.65097124341517,92.91472625732422,1851561
2010-11-03,93.51417825829168,93.75396112954499,92.43516850915755,92.65097045898438,2959070
2010-11-04,93.08256439067917,93.65803619525833,93.0346113339652,93.37030029296875,2129278
2010-11-08,94.4253372388544,94.4253372388544,92.38721360730635,92.5550537109375,4264338
2010-11-09,92.93869550333937,93.20245048411365,92.41117676078801,92.98664855957031,2229834
2010-11-10,92.91472405159753,93.49019590901338,92.72290302612682,93.08257293701172,1660956
2010-11-11,93.08254862166157,93.5141524019784,91.97955825607366,92.29127502441406,1651270
2010-11-12,92.31527756741215,93.01063644939072,91.95560766621574,92.1714096069336,1932042
2010-11-15,92.31528184428983,92.5071028734803,90.49295133346673,90.87660217285156,3110593
2010-11-16,91.52399633220305,91.52399633220305,89.24608128944195,89.72564697265625,4113303
2010-11-18,91.50004912704458,91.54800220063328,89.318048173166,90.0853500366211,4636971
2010-11-19,89.74961540232292,90.54088908783393,87.80739817425047,88.3109359741211,4005283
2010-11-22,89.34201713337663,89.34201713337663,87.27991231119132,87.87935638427734,3834051
2010-11-23,87.71148895927473,88.1910458246867,85.00197027814187,86.32076263427734,4411399
2010-11-24,87.08806763738482,87.30386957435604,84.88209520868011,85.43358612060547,2631566
2010-11-25,85.8651995977949,87.13603922275955,84.42651985708343,84.85812377929688,5895100
2010-11-26,85.36166761556987,86.27283736862304,84.0908366833703,84.88211059570312,7725027
2010-11-29,86.17691851459618,86.77637134779269,85.48155955041145,86.03305053710938,5292031
2010-11-30,86.22486220603109,88.86244736054333,85.3856353555973,88.239013671875,5271912
2010-12-01,88.23901807370991,89.6776977639389,87.32785719689954,89.3659896850586,3745135
2010-12-02,90.10929554181074,90.15725738222534,87.27989819748414,87.71150207519531,4355982
2010-12-03,88.21503266602129,89.17414646126139,87.90331585301679,88.7905044555664,3502736
2010-12-06,89.38995096363865,90.54089457596449,89.00630894686532,89.70166778564453,4237836
2010-12-07,89.94144966721879,92.48311092984264,89.65371376722342,91.8836669921875,4018008
2010-12-08,91.95561894729005,91.95561894729005,90.70876020984394,91.57196807861328,2635566
2010-12-09,91.93162918071751,91.93162918071751,89.43792072670814,90.10929870605469,1953438
2010-12-10,90.06135363386805,93.39429802921556,89.31803282543687,92.26732635498047,4042436
2010-12-13,92.02754958596418,94.95286210773648,91.69185179521685,94.20954132080078,4756578
2010-12-14,94.66510459498355,95.86400116893245,94.42532176779288,95.67218017578125,4161991
2010-12-15,95.86399341361727,96.00786134209243,93.34630466530189,94.44929504394531,3962752
2010-12-16,94.59320498775797,95.8400638486922,94.01773301825071,94.92889404296875,3527979
2010-12-20,94.95284274799828,95.1446637457409,92.09946479444055,92.50708770751953,1459412
2010-12-21,92.55506153706756,93.1305334404711,90.97251380270782,92.00357055664062,1762180
2010-12-22,92.26731479291927,92.93870152869319,92.02754071521693,92.45914459228516,1480603
2010-12-23,92.7948306730424,93.9937273671401,92.219358854915,93.87384033203125,1443032
2010-12-24,93.99373651287728,95.43241619818154,93.51417954477716,95.07274627685547,1585530
2010-12-27,95.43244953737876,95.76814743522799,94.25753323792749,94.47333526611328,1833369
2010-12-28,94.47329573640741,94.92887175128304,93.8978239020354,94.23351287841797,1262710
2010-12-29,94.47329572145726,95.14467367411615,94.30544684279087,94.90489959716797,2099943
2010-12-30,94.95287218460072,97.73431702866307,94.64115528325563,96.99100494384766,6130018
2010-12-31,96.70325194839302,96.99098787407036,95.72014834832638,96.22368621826172,1451338
2011-01-03,96.58334633021863,97.11086506746254,94.73704392136901,95.16864776611328,1342116
2011-01-04,95.12068673106704,96.7272061644044,95.12068673106704,95.98389434814453,3174169
2011-01-05,95.8160481158952,96.3675389593313,94.95284047521146,95.67218017578125,835621
2011-01-06,95.69615527629968,96.99096665862545,94.73703280683559,96.8710708618164,3078096
2011-01-07,96.82313695406714,97.44656185292182,93.8019097979967,94.49726867675781,2117685
2011-01-10,94.88092138707222,94.88092138707222,91.11637343662642,91.73980712890625,1854774
2011-01-11,91.59592791760834,93.5141642574265,90.18122060432765,90.99647521972656,2439870
2011-01-12,91.26022163329849,93.3702875559129,89.00629656016663,91.835693359375,2521036
2011-01-13,91.83573017384902,92.00357908824132,89.9174932449583,90.63683319091797,4044352
2011-01-14,90.15724579173073,92.29128398573025,88.86243432505641,89.41392517089844,2445078
2011-01-17,89.48586585833344,90.4449884622726,88.71857304378386,89.70166778564453,1515738
2011-01-18,89.4379163645246,91.04443603339483,89.4379163645246,90.44499206542969,1561732
2011-01-19,90.78067508341988,91.71581674434259,89.43791049730098,89.74961853027344,3131692
2011-01-20,88.71857657816382,90.97250205475876,88.71857657816382,90.44499206542969,2222286
2011-01-21,90.63682997932388,91.40412296749112,90.56489598727678,91.09241485595703,2889026
2011-01-24,90.85261260083037,92.93869792579005,90.85261260083037,92.38720703125,1887610
2011-01-25,92.38719977794162,94.8329547944991,92.38719977794162,94.0177001953125,4650921
2011-01-27,93.65807212212572,94.85696924789022,93.03464702168917,93.41828918457031,4662642
2011-01-28,93.03465580897632,93.96979793846008,91.76381577900649,92.05155181884766,4354972
2011-01-31,90.92456742605633,91.81175626939874,89.91749152102089,90.66081237792969,2286866
2011-02-01,90.75669931591325,91.47603909590994,88.57470783725879,88.83846282958984,2117569
2011-02-02,89.67767958683105,91.06840593249548,86.17689597719557,86.4406509399414,2940711
2011-02-03,86.56056687927106,87.56764269256617,85.60144413008383,87.42377471923828,2977808
2011-02-04,88.1063778471267,88.59396753357078,85.44905244608319,86.27793884277344,3748426
2011-02-07,86.78989794894906,87.83820590800582,86.20479749327542,87.57003784179688,2325357
2011-02-08,88.66711003810542,88.71586543829865,84.42513131145965,84.91271209716797,2052031
2011-02-09,85.22964942623875,85.44906213163131,82.91362047292233,83.5474853515625,2794068
2011-02-10,83.84001671282483,84.79080488838086,82.8892285372688,83.08425903320312,1883808
2011-02-11,83.3036771132038,87.15558545823755,83.15740199974779,86.22917938232422,3307017
2011-02-14,87.57004444800862,88.08200738534511,86.39984344838233,86.83866882324219,1503505
2011-02-15,87.27750456882765,88.74025599217154,86.570502095594,88.20391082763672,2400494
2011-02-16,88.35017364267269,88.86213656941003,87.81382855297288,88.54520416259766,2474599
2011-02-17,88.66708634849874,88.69145957812079,87.35061054368259,88.17949676513672,602318
2011-02-18,88.05761469249376,88.5695775686129,86.47297067095678,87.3018569946289,3297218
2011-02-21,86.3510807824708,86.96056345747502,85.01023139655692,86.13166809082031,1744862
2011-02-22,85.61969053626792,86.49734115313602,85.08335444457549,85.74159240722656,2172444
2011-02-23,85.32715619570469,86.20480697575626,83.93754246062305,84.30323028564453,1383036
2011-02-24,83.01111143363285,84.71765708225153,82.88921850441821,83.3524169921875,3014625
2011-02-25,83.4987200493884,84.54702816115653,82.06035086229898,82.81610870361328,1628618
2011-02-28,82.88924627122674,85.71722924297184,82.47479410279999,82.81610870361328,2669386
2011-03-01,83.8887951190655,88.74025703973551,83.23055697079037,88.42332458496094,4547804
2011-03-03,87.76506586243549,89.56912257363305,85.37590871215504,86.81427764892578,2329243
2011-03-04,87.0824470936748,88.39892310256647,86.8874165868508,87.35062408447266,2192590
2011-03-07,86.76552950005296,88.39892907693505,85.37591584119586,88.03324127197266,1518444
2011-03-08,87.27747757125532,88.54518912739427,86.98492737708119,87.83819580078125,686125
2011-03-09,88.05763601311149,88.3014308938851,86.3998540364591,86.66802215576172,930722
2011-03-10,86.78991313088993,86.86305070064292,85.25402416607743,85.71723175048828,1105700
2011-03-11,85.54655513932967,86.20479311855829,84.40073644775822,85.156494140625,1693838
2011-03-14,85.44905728951072,87.13122126886421,85.32715539702764,86.76553344726562,1550019
2011-03-15,85.54657234236723,86.2291926192583,84.35199801771506,85.27840423583984,1741938
2011-03-16,85.7903494261956,87.0336878236767,85.40027950199159,86.57048034667969,978834
2011-03-17,85.9610324168584,86.49736867922935,85.13213692783977,85.59534454345703,809139
2011-03-18,86.25355904893094,86.30231444269786,84.6689060803783,84.96145629882812,984092
2011-03-21,85.32714987285468,85.52218931703041,84.10819352241774,84.32760620117188,1122426
2011-03-22,85.25401694464246,85.57094936270163,84.66891643617954,85.0102310180664,914296
2011-03-23,85.27838056237742,85.79034339594229,84.42511214907707,85.37590026855469,1294640
2011-03-24,85.81472501010032,86.10727519885302,85.27838002141262,85.76596069335938,1341760
2011-03-25,85.42467172414165,89.61789488748889,85.42467172414165,89.17906951904297,2568351
2011-03-28,88.69146524650867,91.17814192564371,88.15512916962463,90.30049133300781,4321368
2011-03-29,90.203005874797,92.6165456820898,89.52038557958734,91.88516998291016,2887262
2011-03-30,91.66573415807802,93.03096547630497,91.20252668942791,92.0801773071289,1293895
2011-03-31,92.47024870371138,95.07881843874856,92.10456094048543,94.15241241455078,6662690
2011-04-01,94.10364658863159,94.15241090823082,91.7388717095531,92.0801773071289,1010179
2011-04-04,91.76325282886289,93.32352370375102,91.51946692160737,92.3971176147461,1836823
2011-04-05,92.49463772817552,93.12850257794024,91.37320101476183,91.69012451171875,1428296
2011-04-06,91.98267347084375,93.98176986548812,90.51992218889062,93.51856231689453,2937254
2011-04-07,93.78673208006533,93.933007196942,90.593052742975,90.76371002197266,4377166
2011-04-08,91.17818098315475,91.54386888673415,89.00843573122609,89.59353637695312,3092548
2011-04-11,89.76415687631517,90.8612201369114,89.10591891995743,89.61788177490234,1953333
2011-04-13,89.30097264298996,91.88516974950227,88.78900965486471,91.5682373046875,2536735
2011-04-15,90.76369033739405,91.30003529226235,89.95917736905292,90.39800262451172,1573560
2011-04-18,90.44678448166633,91.51947470535134,89.47162291385757,90.34927368164062,2775322
2011-04-19,90.10546247030389,90.1786000210103,88.9840170501643,89.61788177490234,1120609
2011-04-20,90.10547765941953,91.39757163040044,89.71540768058985,91.1537857055664,1026747
2011-04-21,90.78809571385185,91.90953236822365,90.39802574437363,91.22692108154297,1621608
