Date,Open,High,Low,Close,Volume
2010-03-08,234.0981423141229,244.23879917012638,234.0981423141229,242.102783203125,7297960
2010-03-09,242.08120207381214,246.0727370456174,239.29791025835956,243.72096252441406,5358980
2010-03-10,241.6496715601494,245.88933401176288,241.6496715601494,244.36822509765625,3402064
2010-03-11,239.9883805308381,244.64876256160053,239.9883805308381,242.7393035888672,5573876
2010-03-12,242.72851510024296,249.19047703381983,242.72851510024296,246.14828491210938,4017164
2010-03-15,245.96485203531532,245.96485203531532,237.57183558867055,238.41329956054688,2656692
2010-03-16,238.1975441508706,245.96485537318162,236.03995770022868,244.7242431640625,2447432
2010-03-17,242.7284734941275,247.90668092866892,231.14224489443117,242.3616943359375,2328192
2010-03-18,242.40485971198567,242.40485971198567,232.21026280821056,234.7562255859375,5245816
2010-03-19,231.9621625017847,237.11880046367276,230.5165898129401,231.6061553955078,4432196
2010-03-22,229.7829532492437,230.64598781543802,225.0362631351748,226.23373413085938,3922832
2010-03-23,227.62540362804694,228.4884383337457,222.4471953938544,226.32005310058594,3139500
2010-03-25,226.46024509844122,230.43020902331625,224.02218846477933,228.03529357910156,6435736
2010-03-26,230.43025470107344,234.93961607653324,228.70418537746988,233.2135467529297,3605436
2010-03-29,235.69474265539446,243.80726221921458,222.23139830600974,238.88795471191406,3289808
2010-03-30,240.78659927204214,245.96480570800003,235.17687563308775,237.18344116210938,2499226
2010-03-31,240.31207659467486,241.21825269762212,230.1066784454508,233.60195922851562,4349328
2010-04-01,238.19754849453088,239.88047649181078,228.07846258894816,230.53811645507812,5670058
2010-04-05,231.72479713984447,237.2913810140487,230.30079527412818,236.8166961669922,2741756
2010-04-06,237.78760082036564,239.0174409172584,229.82610143736466,230.2144775390625,3461256
2010-04-07,232.2426452907574,233.55876795348058,226.28771107052856,228.6610565185547,3736486
2010-04-08,231.29330537519382,234.61599432070426,224.64792748417293,226.11509704589844,4282900
2010-04-09,227.40963456564074,229.78297989791972,225.16573916575868,228.2510986328125,3040418
2010-04-12,205.55326701568882,229.41618143599456,205.55326701568882,223.48281860351562,2716380
2010-04-13,224.3889825956741,226.5034277744538,217.959377843532,219.34022521972656,5941176
2010-04-15,223.52598224125447,226.11508628265898,219.21080883891366,220.41905212402344,5727760
2010-04-16,220.50534301884844,221.6920156084802,215.7586526603214,216.9884796142578,4684012
2010-04-19,213.60106705474166,219.83649741105663,211.65923917242583,217.31211853027344,3964724
2010-04-20,220.93688563474262,224.04381585652703,217.2689881193221,220.44064331054688,4393500
2010-04-21,222.6629545603019,222.6629545603019,218.77929837611057,219.31869506835938,2358306
2010-04-22,219.6423206241385,223.95749391734358,216.23333635627924,219.38340759277344,5861678
2010-04-23,220.07384598338052,225.79145080549776,217.48474191298783,224.86367797851562,6228608
2010-04-26,226.54661605673786,229.78299628611984,226.11509869282025,228.4237060546875,4647798
2010-04-27,228.70418610770477,233.3214268306323,228.70418610770477,231.61692810058594,5384902
2010-04-28,226.97810699628673,231.61691811835914,224.38900311419982,226.50344848632812,3507390
2010-04-29,228.27269866564438,230.38714440576837,222.72771075488902,225.89935302734375,4087402
2010-04-30,226.58974765538184,229.5024897383864,224.17326105494357,227.04286193847656,5085548
2010-05-03,226.54660064682741,231.14227079503993,224.86367250693124,226.65447998046875,2645630
2010-05-04,228.7041732443832,231.27170649457767,220.93686170023435,223.4612274169922,4344102
2010-05-05,220.11699141962296,227.8411489490863,216.8806114629598,223.69859313964844,4318424
2010-05-06,223.52596021634594,224.94996203126016,218.97345799299833,223.4396514892578,3504234
2010-05-07,220.0738539950538,228.14323390908504,218.08887150171765,226.11509704589844,3518742
2010-05-10,230.64599441439876,239.4920989709847,227.86270259124493,238.90956115722656,5213278
2010-05-11,240.35518142664614,244.9724226749196,237.76607713838783,243.24635314941406,7827086
2010-05-12,242.7284720072977,244.23878249978756,231.29326399273168,236.4930419921875,4138028
2010-05-13,239.01744677747902,248.07931022050153,238.24069455503894,244.54086303710938,4696740
2010-05-14,242.90115050403855,244.51934072411947,239.21165573206892,241.5634307861328,3763568
2010-05-17,238.1975947709775,242.03811000437,233.96872969657514,239.66476440429688,2616144
2010-05-18,239.9451854464862,245.3175810105688,236.21257666558333,241.8438720703125,2668758
2010-05-19,239.49214198537805,241.1966408760633,222.05882958324221,226.71923828125,5216126
2010-05-20,229.56718108020172,233.53714511830626,223.180730934237,225.12255859375,2376514
2010-05-21,220.07379347430017,233.8392040325855,218.00251597973357,232.3072967529297,3328598
2010-05-24,248.1224834676272,248.1224834676272,226.13666857803673,228.35899353027344,2522056
2010-05-25,224.86367113750518,232.37208324830763,218.88716662526284,222.64137268066406,3382896
2010-05-26,228.70417260580194,231.59534382892997,220.8289817566399,223.24546813964844,4813004
2010-05-27,224.41053818297164,233.6665883635314,221.79986411607595,228.03529357910156,4841974
2010-05-28,231.20697225973433,237.22664407544235,230.8617636750553,235.58688354492188,2678902
2010-05-31,239.49214211013248,249.46018289529994,238.62910736378964,247.1300048828125,4970220
2010-06-01,246.82790173626495,252.00610946499776,240.82980058205882,243.483642578125,5718168
2010-06-02,244.84289022173212,249.76217090910203,243.37572108436174,247.92822265625,4822088
2010-06-03,252.43761420861136,254.1636833655933,248.8344553785016,251.55300903320312,3806716
2010-06-04,253.30065164310457,253.51641029016002,246.89263036064773,252.52392578125,3537110
2010-06-07,247.2378982356021,253.2575711999883,242.08126006646177,250.38796997070312,3295406
2010-06-08,250.28007945103755,252.8691837212207,245.857026322808,246.28854370117188,2473282
2010-06-09,248.03612734596717,252.00609159062466,246.31005822548343,249.56800842285156,2263042
2010-06-10,250.28008984292623,258.867296564009,249.4170550503644,255.7819366455078,2620950
2010-06-11,258.8888628482946,266.0304703700831,258.8888628482946,261.8016052246094,5418614
2010-06-14,261.4994579994962,266.8934237173076,259.8812682841528,265.6851806640625,3005094
2010-06-15,266.6776807946262,266.6776807946262,261.0679561177166,262.42724609375,2226442
2010-06-16,263.6571309053309,274.4234952826776,263.4413722057357,271.55389404296875,6623234
2010-06-17,269.69834021305087,276.68892645891884,269.69834021305087,273.8840637207031,6815058
2010-06-18,273.36628089103834,277.4656963108724,265.3832087576773,267.1955871582031,5478530
2010-06-21,270.5613175007659,276.17104178706563,269.69828299518133,274.85491943359375,2801608
2010-06-22,274.8765104549753,278.3286487338447,271.1654723402807,273.2151794433594,3188464
2010-06-23,271.8559475560108,274.83342799290693,270.6045366274068,272.24432373046875,2551704
2010-06-24,272.7189384353658,275.22173355219576,267.58387193922965,272.7405090332031,3510454
2010-06-25,267.5407124957932,274.229230308188,260.2480599588019,264.6711120605469,2249686
2010-06-28,263.2256113658176,270.56140709240594,262.36257657445424,268.7705993652344,2442170
2010-06-29,268.4037882558382,269.9140989614579,262.7940627778223,264.90850830078125,1652116
2010-06-30,262.7940694081686,273.1289153363477,262.7940694081686,270.71240234375,3473310
2010-07-01,269.69831081999536,271.89903850119623,264.52010325225143,265.4478759765625,2102312
2010-07-02,267.0660395978968,268.1448327351678,259.34187019994727,259.9244079589844,3142034
2010-07-05,259.7734275068183,264.95163536409706,258.3062580788318,263.2687072753906,1504652
2010-07-06,263.33346062577755,271.53229020691606,263.33346062577755,270.58294677734375,2641624
2010-07-07,271.83433499129706,271.8559055892747,267.1092151742239,268.25274658203125,2404716
2010-07-08,272.56389608778545,277.0063371952652,269.25943348117477,272.3013000488281,3236166
2010-07-09,273.63619837385227,280.5077459920127,273.63619837385227,279.47918701171875,2743146
2010-07-12,280.9891923368245,283.6152595549257,276.6780760059366,279.15093994140625,1742978
2010-07-13,280.1138241496067,280.9454227505453,272.41070467098695,276.6561584472656,2781902
2010-07-14,274.86167822626516,280.55149003668146,268.73418858427834,269.9159240722656,3296870
2010-07-15,271.36025549093563,271.71039241333824,266.6770973518128,269.7189636230469,3474800
2010-07-16,269.3906523540853,272.6294783562632,263.3944618980153,264.3354797363281,4613614
2010-07-19,264.7950798388539,268.6904231037951,260.4183016596993,265.4297180175781,3115018
2010-07-20,267.2022914844955,269.1718415445778,262.6066746776369,263.5257873535156,2266842
2010-07-21,265.2327984275246,271.77608815392153,264.1386037145397,269.9378356933594,5724102
2010-07-22,270.7037368937062,277.4877432346156,267.421153180363,277.15948486328125,3952244
2010-07-23,276.6124313415272,280.55153242075784,273.98636395537346,274.8179626464844,1972120
2010-07-26,271.3602626410153,279.2165852650628,270.70374587656124,271.5791015625,1555444
2010-07-27,273.5486514649678,281.2736760678327,271.01012532212,280.04815673828125,4084588
2010-07-28,280.66094174219893,287.99204626334017,279.6761665080158,283.63714599609375,6198744
2010-07-29,282.73991365407295,285.4535218832838,278.6476361156277,281.82080078125,2166672
2010-07-30,280.5514698446653,291.01197995182383,280.11379204459564,289.52386474609375,4685954
2010-08-02,292.39064382988295,293.2441208676921,286.0224372940848,289.4801025390625,2403426
2010-08-03,290.6180868764954,291.0557647181769,284.49059709295483,285.2784118652344,1414664
2010-08-04,284.9720606536729,288.86740452135,281.2517986257464,287.48870849609375,2163534
2010-08-05,288.7798308185738,288.82361463041013,281.51438942725986,282.4335021972656,1853342
2010-08-06,281.426864265339,287.99203217199545,280.98918640489524,283.9435119628906,2275590
2010-08-09,287.8606775745509,297.4895886116494,272.5200769241016,284.1841735839844,1715038
2010-08-10,284.4905268407132,287.46673008645485,278.4724580036981,280.5951843261719,2192742
2010-08-11,282.30227267483514,283.1776285590982,271.55728453825446,274.4021911621094,4120430
2010-08-12,271.3602399022512,282.30218505960005,269.2156079659175,277.0719299316406,5151604
2010-08-13,278.56004136511245,279.08526006825946,273.0234065053983,274.6209411621094,2749328
2010-08-16,274.86175390941787,278.1224599952,270.5287314982789,273.6362609863281,2474604
2010-08-17,273.65808279839,275.64951172470734,269.2156418203665,271.44781494140625,2019616
2010-08-18,273.11100311322235,273.54868100282687,267.4211905483636,270.55059814453125,2983554
2010-08-19,271.84173781795147,273.26419101813855,269.171913266173,269.6314697265625,2556726
2010-08-20,267.8588381463692,272.2356165474536,266.2394247952208,270.3536071777344,4478298
2010-08-23,273.5486512223557,277.70659072093554,271.38214056192754,273.1766357421875,3858098
2010-08-24,274.53340809339477,275.6494811733474,268.77793416927534,269.6532897949219,1777466
2010-08-25,270.484950714473,271.25088706358355,265.80179169430613,269.2375793457031,2257516
2010-08-26,270.4849041745052,273.28605302620775,266.5020465299216,270.9663391113281,2815598
2010-08-27,271.141456933551,271.57913483013465,266.545839019423,267.7713317871094,2666498
2010-08-30,268.9530568913587,271.05390536973164,264.46685862750775,266.6990051269531,1546066
2010-08-31,267.421147001228,275.5181866403814,264.7950800912323,274.2926940917969,4321692
2010-09-01,276.61242778983876,278.7570601464896,273.6362234664933,275.802734375,3435526
2010-09-02,277.35643873085337,277.79411654904516,273.15471564797224,274.0957336425781,1282542
2010-09-03,274.81793132866443,280.46395953723913,273.11097703669077,276.02154541015625,3344436
2010-09-06,277.09379730873167,279.15088825813245,275.75888539609605,277.5971374511719,1960008
2010-09-07,269.17187369054494,280.0919412261036,269.17187369054494,275.4087829589844,2154446
2010-09-08,275.7371029183885,279.2385264475108,274.6429080655377,278.034912109375,2019674
2010-09-09,280.11379575193064,287.99199625745365,278.99772268972816,286.9415588378906,4424118
2010-09-13,287.9919390627034,292.412473338509,285.2126962329238,290.9900207519531,2926698
2010-09-14,291.49346233845745,296.96443573069575,287.7513218809139,293.65997314453125,3402996
2010-09-15,293.68185498133016,299.80934524919695,291.9311434762254,295.91400146484375,3218328
2010-09-16,295.913991044717,298.9339789701739,291.4934553354843,295.235595703125,2940474
2010-09-17,297.62091064453125,300.2469775031595,296.39541811991813,297.62091064453125,2231462
2010-09-20,300.2469448922101,303.74836699007847,294.9510546546765,301.0347595214844,2709896
2010-09-21,301.9977039451975,309.1975096211307,297.62092562715117,299.94061279296875,3773068
2010-09-22,300.6846608337622,307.0966515501359,293.90065465774575,298.4525146484375,4169084
2010-09-23,301.12234677529295,303.7484137529845,298.97771472468435,302.34783935546875,2001696
2010-09-24,302.50105409558347,303.9672641949026,299.8530817550065,302.41351318359375,2178346
2010-09-27,306.3744519579059,308.12516311195105,301.82259227189553,303.96722412109375,2488416
2010-09-28,304.536244744026,313.3773427164841,304.536244744026,311.32025146484375,3650554
2010-09-29,312.93962629451306,315.2155561921288,304.7550461102177,305.8273620605469,2426774
2010-09-30,305.8274002792348,308.3878050379385,298.5400533294837,302.65423583984375,4695752
2010-10-01,305.8492690914402,315.0405037266977,304.7550744920048,313.2679138183594,3136178
2010-10-04,315.1280485849863,325.4134779485241,313.37733720395863,319.9425048828125,3647092
2010-10-05,320.817859107879,328.1489629824451,320.59902018625013,325.7854919433594,3023730
2010-10-06,327.38307615368973,332.41637211059805,322.043400317526,324.07861328125,2346064
2010-10-07,326.0262992954167,326.94541225884086,314.69043027323505,317.5134582519531,2312254
2010-10-08,319.0889836309306,320.4238955316788,303.7921397110907,308.584716796875,5141872
2010-10-11,309.9197310818747,315.04056819792925,306.81222846903984,309.6571350097656,2266932
2010-10-12,310.3135908536083,314.5590712757348,308.56287948066836,313.09283447265625,2924386
2010-10-13,314.6028741298805,323.7722316219767,312.58956644368163,322.0652770996094,3440122
2010-10-14,322.13090356334845,325.63232642816746,310.7512792526867,314.36212158203125,3184188
2010-10-15,316.9006336089582,317.9729496559821,308.8035935970715,311.0357666015625,2345872
2010-10-18,316.8787375436971,316.8787375436971,301.12233622936964,306.8996887207031,4708334
2010-10-19,309.98530047872794,311.51717277195144,304.66750454675895,307.0309753417969,4203720
2010-10-20,306.3307239377625,310.7075022382664,304.18609188502165,305.9805603027344,2898738
2010-10-21,306.7902741097947,312.9396421548459,305.5428762911468,311.97674560546875,4364822
2010-10-22,312.93966192646656,314.4277772980448,305.98057344428577,307.07476806640625,1825938
2010-10-25,307.9064126623822,315.23751772577225,306.85597498272887,312.80841064453125,4055336
2010-10-26,314.77792705548774,318.8045687716462,312.9396746727049,313.79315185546875,4422230
2010-10-27,315.084308712551,321.34309689916444,313.4211114386542,319.0452880859375,4016586
2010-10-28,320.81790416235543,323.750351466751,315.71894588683045,320.83978271484375,6460580
2010-10-29,324.91013435431597,326.2012893271128,308.8254737087808,321.1242370605469,5639100
2010-11-01,325.6323203965876,337.44962234646374,323.8159466336122,335.4800720214844,7258484
2010-11-02,337.01196364831054,337.8873193980464,328.2584061509518,331.5847473144531,3010558
2010-11-03,332.35065596433213,337.0119356296388,329.5714123754779,332.5914001464844,3485120
2010-11-04,335.72075620722444,348.3696555033614,334.9986038545799,340.29449462890625,5243630
2010-11-08,349.4419569594687,349.4419569594687,338.9157847769986,340.0099792480469,2619186
2010-11-09,349.4857813402697,349.4857813402697,337.51530220778545,341.8482971191406,3576570
2010-11-10,343.971018504746,354.45338119950577,341.7826293469699,352.9215087890625,6669918
2010-11-11,353.20600889276164,361.8282674885289,353.20600889276164,356.1165771484375,5873120
2010-11-12,355.8321079331096,356.7074636721824,336.13660380397073,338.3906555175781,5882410
2010-11-15,338.6751056966772,351.80544083648425,335.37064336257276,350.1203918457031,2646680
2010-11-16,349.7045585098795,350.97383480197914,339.20029142072167,340.6446228027344,3866078
2010-11-18,344.80264319502857,344.80264319502857,332.635202955966,341.5638427734375,3537676
2010-11-19,344.01474789319286,344.01474789319286,326.9453138374237,329.5713806152344,3235580
2010-11-22,330.8844571151483,337.88730276837896,321.4306261687814,335.501953125,3477512
2010-11-23,337.0119013545696,341.1698403972558,325.6322787114283,333.5761413574219,5636698
2010-11-24,337.0119587364552,349.2012766883763,336.1147244488004,343.4239501953125,5661098
2010-11-25,345.3277772091259,349.6170142195473,336.0490026942204,341.62939453125,8334036
2010-11-26,344.40872246378495,345.5466742266617,328.3459394844087,331.51910400390625,3213206
2010-11-29,332.63512400684687,339.1127500263389,324.9538840518037,337.2088623046875,2520902
2010-11-30,338.89393440766537,342.9205757386646,331.32211338119856,334.954833984375,3357116
2010-12-01,337.88733541423284,353.5999825522814,335.6989459361614,351.23651123046875,3998890
2010-12-02,354.5190285828209,356.6198767427872,342.0889680062755,345.5685119628906,4022968
2010-12-03,347.5162008313722,351.8929791793744,345.3278116573711,350.0985107421875,4149926
2010-12-06,352.68075818495356,354.30017135228735,346.6408100197796,347.8663024902344,1695766
2010-12-07,347.55996568762527,352.4619628895576,347.0785307440924,350.5580749511719,2069200
2010-12-08,345.7655168142076,348.8292618999031,343.13944959789717,345.4591369628906,2744072
2010-12-09,345.76552023692574,347.07855385807864,328.69608316193825,332.7883605957031,3721616
2010-12-10,332.6352240433878,343.55529364913923,328.258444779659,341.717041015625,4954314
2010-12-13,345.76547567625187,345.76547567625187,332.32876134203553,336.3116455078125,5447910
2010-12-14,336.5742406504704,336.5742406504704,329.5932741394857,331.6941223144531,4415392
2010-12-15,331.3878103933141,336.7055804925895,326.9891264230196,329.5276794433594,5004014
2010-12-16,329.13374780668573,329.13374780668573,315.56573426678244,320.7959899902344,11975430
2010-12-20,321.64946295674616,330.3592361517974,317.31644155212615,326.4201354980469,3900342
2010-12-21,326.55140344675596,331.6722391679336,326.55140344675596,330.0528259277344,1731572
2010-12-22,330.00908828151654,334.7797873785073,329.22127351961274,330.97198486328125,2135510
2010-12-23,333.7293309251788,333.7293309251788,325.6760485163761,328.8492126464844,1995952
2010-12-24,328.2583804563792,334.8235480655068,324.9976752010988,333.4229736328125,1476358
2010-12-27,332.72268421232263,335.65513094999994,330.8844320249925,332.7008056640625,800846
2010-12-28,332.6351441455038,336.5304874400698,328.80546320961804,334.5390319824219,1423448
2010-12-29,332.87589833317696,339.1565917892669,330.0966545471155,338.3906555175781,2068256
2010-12-30,340.46963477073456,342.57048325959664,338.21558299507484,339.6817932128906,4179444
2010-12-31,338.91584581373354,343.5333686841315,338.91584581373354,340.6009216308594,983276
2011-01-03,347.8445236417362,350.8863904998162,343.2270269720019,344.6932373046875,3674214
2011-01-04,344.4961955332565,346.6408275,339.28784559274675,341.935791015625,3201716
2011-01-05,341.9358468589474,345.3278504597882,334.9111221638248,337.4715270996094,2542148
2011-01-06,340.07572996859807,340.51340787074554,331.7598498277958,337.55908203125,3362466
2011-01-07,334.4734518009484,335.2175095631922,320.40209682909966,324.012939453125,5000746
2011-01-10,324.31924151868503,328.2583416181023,316.0252420777212,318.8701477050781,2875516
2011-01-11,319.2860064646855,325.17277916445835,317.75413391824765,321.6713562011719,2192548
2011-01-12,322.69989962927167,329.96536855665397,317.31646698048826,328.8055114746094,2933516
2011-01-13,327.07660451221795,332.3287379502744,321.1460758478256,322.8749084472656,2129098
2011-01-14,320.8616342745098,329.7465163639391,319.3735455518804,323.6846618652344,3220780
2011-01-17,319.74552927977845,326.5951979172844,319.74552927977845,322.8530578613281,2076858
2011-01-18,323.8597421977426,329.1118765882554,322.74366898250605,326.6827697753906,2953880
2011-01-19,326.50764441275294,335.17365965897744,326.288805508991,328.63037109375,4056480
2011-01-20,328.8712227949106,334.7142127504314,328.2584629785205,332.76654052734375,4019932
2011-01-21,329.3306756093147,339.46290094817005,329.3306756093147,337.0994567871094,4604140
2011-01-24,337.49336376921065,348.74168933434885,337.49336376921065,346.46575927734375,4429296
2011-01-25,346.2250704684888,349.5733168280319,335.4800842036692,337.5809326171875,3060040
2011-01-27,340.469590802219,340.469590802219,317.53526208340935,321.0585632324219,7676224
2011-01-28,321.6932209087775,321.71509945860913,296.30790551733656,305.45538330078125,10172806
2011-01-31,297.18324553887624,314.16513994120794,296.3078898819134,312.21746826171875,4297722
2011-02-01,313.3774062859986,314.252762169479,305.127187769692,308.9130859375,3566886
2011-02-02,313.77122130222125,315.08425468463184,303.09187243978835,306.61517333984375,3056802
2011-02-03,303.7921210817638,311.58280654359544,303.7921210817638,308.8473205566406,2994606
2011-02-04,305.9368584243284,308.12524796956683,289.3050978805166,293.0253601074219,5693360
2011-02-07,297.1832808548351,298.4087735774683,290.3117327883454,292.89404296875,3711164
2011-02-08,296.9644054537055,296.9644054537055,273.17662625503,274.7303771972656,6482610
2011-02-09,275.51821413111026,291.7998359403823,270.8788394793694,286.76654052734375,12804616
2011-02-10,286.67894688257735,289.69893426042086,281.16421752116855,285.6285095214844,3721688
2011-02-11,283.8559339205759,293.02528924029673,278.5162593788276,291.1432800292969,4956350
2011-02-14,291.099535436749,301.82264305965526,291.099535436749,297.6647033691406,4315510
2011-02-15,296.78934314035143,297.533400837477,286.5476973495034,292.39068603515625,3997940
2011-02-16,292.368757519456,292.368757519456,282.98056378031396,287.0290832519531,3476762
2011-02-17,288.8673623213032,294.77601291423895,283.8559459201034,293.04718017578125,4597826
2011-02-18,292.85020789854747,296.65801013515323,282.80552367021585,284.31549072265625,2956902
2011-02-21,284.4905753655734,286.26316514625836,277.92540824175245,284.9282531738281,2145022
2011-02-22,282.2584768269399,282.30223392965087,276.1966221321457,280.0044250488281,2440704
2011-02-23,280.55145508732716,283.96533640554986,277.2688717594723,280.3763732910156,2637332
2011-02-24,277.59717894219733,280.1138266030844,265.2546581147517,269.60955810546875,6912314
2011-02-25,274.13950825452855,274.42400954002443,257.0044366057493,260.505859375,5959942
2011-02-28,259.76179041612744,281.2080039466923,256.0415288853152,269.5001220703125,11510142
2011-03-01,273.1109776825218,293.6380794790903,271.27272537460385,290.7493896484375,12328552
2011-03-03,287.5543877451831,296.26418886618757,286.0006365027021,294.05389404296875,7782578
2011-03-04,299.17468256013325,302.8730656554651,294.2070497554691,295.9358825683594,6034444
2011-03-07,293.2441737366299,293.2441737366299,283.6809229353407,289.6333312988281,2602778
2011-03-08,292.30313817802784,293.2441562305305,289.0424596028709,290.9244689941406,1915264
2011-03-09,291.2088975491364,294.88540155268845,290.61804323708367,292.8501892089844,3122696
2011-03-10,291.01198303456647,294.9948403718985,289.85212616660203,293.178466796875,2917362
2011-03-11,290.836949780332,291.4059256786897,285.1471373692796,287.24798583984375,2156372
2011-03-14,286.7883759633603,292.14992896687215,285.6941814728476,289.5019836425781,2198460
2011-03-15,282.8273959857278,287.5543108208584,278.0129402490011,282.0395812988281,3620494
2011-03-16,284.4905922629616,290.0053222890266,283.2213158581406,288.86737060546875,2225270
2011-03-17,285.40972833759474,290.9463640785138,285.40972833759474,287.2042236328125,2150908
2011-03-18,287.99198815621986,290.15849857704126,273.3735391661406,276.21844482421875,3856988
2011-03-21,279.8511535500331,282.25838108483913,274.7303187241545,280.5951843261719,2360246
2011-03-22,281.8644691023623,287.5324012694492,280.1137581141489,286.2850036621094,1720280
2011-03-23,286.8978125872049,286.8978125872049,280.52960561394286,282.78363037109375,3843974
2011-03-24,284.49056096582103,292.56572146213574,283.83404428666915,291.2745666503906,2991290
2011-03-25,299.6123327695365,299.6123327695365,290.15850297117123,294.7541198730469,3181136
2011-03-28,297.1394625736845,299.56856896754056,293.2878766473649,296.7236633300781,2828276
2011-03-29,297.33640189314735,301.997681135294,295.1042558050318,300.400146484375,1930810
2011-03-30,301.6475258298652,311.62657368953666,301.6475258298652,310.7293395996094,4072464
2011-03-31,310.3136036286964,313.63994468872795,299.8312135089289,306.5276794433594,6478300
2011-04-01,306.5933797991956,313.3773874892563,305.12716946780745,311.21087646484375,2832206
2011-04-04,312.06431070963544,327.38303563928093,310.7731556942466,325.63232421875,4891860
2011-04-05,327.77689749729717,327.77689749729717,318.2355005988753,321.0147705078125,2042660
2011-04-06,319.5485718735292,324.3192708892427,314.537182108644,318.0386047363281,1845794
2011-04-07,318.41063156197646,323.4001696698852,315.5657255755121,320.94915771484375,1816444
2011-04-08,320.8178078796028,322.3496800863949,315.5656745991727,319.1983947753906,1901040
2011-04-11,317.42586912773027,317.42586912773027,309.72274944900835,310.75128173828125,2295382
2011-04-13,309.87584494759517,320.68649064373886,307.6655776674804,319.06707763671875,2394120
2011-04-15,316.57237391367465,321.64945284717567,314.340227632201,317.0757141113281,2141846
2011-04-18,317.3164017936213,323.61897273542905,314.7997544690512,316.06903076171875,2596894
2011-04-19,312.5457427598813,321.99960037112265,312.5457427598813,317.7541198730469,3549108
2011-04-20,321.64946089328174,337.0119426588601,320.81786229733046,334.0576171875,6623506
2011-04-21,334.05758949973443,339.11276287788115,329.83398793487976,334.67034912109375,4247300
2011-04-25,335.56757888580006,340.9291320042328,332.63513224562485,336.0708923339844,2350256
