Date,Open,High,Low,Close,Volume
2012-07-25,595.7250184704255,595.7250184704255,583.9800393310189,586.2059326171875,95037
2012-07-26,590.1622518382871,595.8346089529136,579.3419186144916,583.1076049804688,52888
2012-07-27,583.5365384184466,601.5545996216817,583.5365384184466,594.9765625,131278
2012-07-30,595.6439034265622,598.5992778661108,588.2078994789711,590.9725952148438,12960
2012-07-31,590.8772674587403,604.4146417343495,590.8772674587403,600.7443237304688,21422
2012-08-01,603.6043074406186,609.0859857695351,593.9279302460898,601.5069580078125,36158
2012-08-02,600.6011982360527,605.1771957280772,589.1611754125088,594.1185302734375,37414
2012-08-03,631.0603085068183,631.0603085068183,592.2118953375018,593.403564453125,21432
2012-08-06,597.5504898843564,600.3151852306364,591.0678221816917,591.7351684570312,27051
2012-08-07,595.8344949219028,598.6945004975279,589.1611485787774,590.2575073242188,43978
2012-08-08,590.2575750877384,591.7828882950644,582.9645367578444,584.6328735351562,81626
2012-08-09,588.7799147256862,594.8812845082531,583.4412598061713,585.8722534179688,52309
2012-08-10,587.3023239485606,598.4087058136889,578.7223044367131,587.7789916992188,300313
2012-08-13,591.0679393572315,595.2626383306854,584.3945916548112,585.4432373046875,56335
2012-08-14,588.2555689708192,590.4959419665117,579.6278956483168,582.4402465820312,104235
2012-08-16,585.5385229025959,593.8325512251198,581.534503210312,585.1571655273438,685731
2012-08-17,590.0669261891545,598.6945994644242,585.6815486694294,596.4542846679688,110308
2012-08-21,598.646943153973,604.605289076385,592.5932287846192,598.5515747070312,48600
2012-08-22,599.3618921324768,606.3212279224957,596.3112076501903,602.5555419921875,49821
2012-08-23,598.6945429562621,610.2298763212378,598.6945429562621,608.6092529296875,70474
2012-08-24,609.9438886368557,614.4245760030534,605.606224834662,607.9895629882812,69828
2012-08-27,608.2279364633364,609.9439284084408,591.3062344692546,596.4065551757812,37930
2012-08-28,592.4025687107801,610.0392714635414,589.3995392916038,602.1742553710938,75650
2012-08-29,605.4155211715581,609.8008981055006,592.0211729381285,597.6458740234375,96220
2012-08-30,596.6449608567424,606.3213388314376,593.1176662841917,604.6053466796875,56074
2012-08-31,604.6052261664989,608.2278884729888,593.9278597471348,599.1712036132812,71438
2012-09-03,599.218885400197,605.1772309677492,589.1612097195625,599.2665405273438,127263
2012-09-04,596.406571835288,602.3649177742874,593.9279231994532,600.64892578125,198564
2012-09-05,600.744219619904,608.8952242147586,598.2655131049364,605.41552734375,46937
2012-09-06,603.6996838799838,605.1773422149748,599.7910317439457,601.3163452148438,60517
2012-09-07,604.0331933594938,619.5726045415458,601.5545449751119,616.76025390625,393901
2012-09-10,618.9052302711777,621.5745572230867,611.0878699079732,614.9965209960938,57574
2012-09-11,613.9479552155412,623.4813085573975,611.6599271387073,613.804931640625,28753
2012-09-12,614.1863093337257,628.6293633984349,603.8902990218704,626.4366455078125,100371
2012-09-13,630.0116631300751,652.9394255880102,619.5726872598416,643.2153930664062,205533
2012-09-14,648.0774894490659,653.0348459020696,625.1497813142805,647.3624877929688,265078
2012-09-17,657.8014539189702,666.1907941576427,644.6930916126139,652.9871215820312,266431
2012-09-18,652.8440605225551,684.2088179884405,650.5083771900787,666.0477905273438,263187
2012-09-20,658.2780114992694,681.6347258826613,641.0226661887751,654.0833129882812,350845
2012-09-21,666.3337792959276,672.1014467404901,644.1210764523955,655.3704223632812,186693
2012-09-24,660.3754868177565,660.3754868177565,641.5947665603909,644.4547729492188,55727
2012-09-25,644.4546641417102,678.5840563153714,644.4546641417102,668.5740356445312,207527
2012-09-26,669.2413398738297,709.1861097878088,662.9493505515115,683.4937133789062,411535
2012-09-27,685.6863795454261,700.7014097544501,685.6863795454261,697.74609375,274179
2012-09-28,697.7938723103052,715.9549004240117,692.2168251910882,697.1265258789062,282100
2012-10-01,695.9346579612259,743.6014153558303,694.0279876654416,733.6867065429688,306606
2012-10-03,733.8774598441614,761.4288716949635,733.8774598441614,749.8458251953125,192957
2012-10-04,749.3215063783865,765.385182063493,740.4078450671195,745.4605102539062,203034
2012-10-05,748.5112823005593,748.5112823005593,731.3035324771924,741.3612670898438,89738
2012-10-08,743.5538890908276,766.4339366052611,740.5508595797703,756.5192260742188,247932
2012-10-09,746.4614733276884,762.0961941281113,734.3541044600764,737.8338012695312,146168
2012-10-10,736.8807383314163,737.8817290396156,691.168286245118,700.8446655273438,231559
2012-10-11,705.0391494702318,728.3482105148082,700.7491403768854,704.7055053710938,161475
2012-10-12,705.8018141119531,733.1148955904705,705.7541589811038,720.435546875,312546
2012-10-15,724.2965457153321,724.2965457153321,710.2348490397136,715.0015258789062,127199
2012-10-16,716.9558780225669,729.4446067111573,710.8545663569664,718.862548828125,426599
2012-10-17,728.6819027916961,742.4576112063016,719.7682399165269,724.34423828125,318690
2012-10-18,724.2964708054658,724.2964708054658,706.4214345072065,710.1394653320312,264419
2012-10-19,709.7105522362366,728.3005925904274,703.1325146822712,718.862548828125,424059
2012-10-22,707.6607627428834,730.6838329007146,707.6607627428834,723.3431396484375,243370
2012-10-23,723.3907761016077,732.1614720394737,718.3381109137284,724.5347900390625,53459
2012-10-25,716.0024045001604,776.014868165859,716.0024045001604,744.1257934570312,743464
2012-10-29,752.9441000528336,762.7157854729714,730.5407237237373,743.5537719726562,54604
2012-10-30,743.3632698955817,750.3702617329849,734.3065836961484,741.6472778320312,25954
2012-10-31,744.6977858055767,746.9381001637021,739.9787651116302,743.5537719726562,154706
2012-11-01,743.4108609949142,745.0315426547176,726.4891592903444,728.8724975585938,414003
2012-11-02,732.1614663665894,740.1695056797602,722.7234241894214,730.5884399414062,245364
2012-11-05,733.4961640336053,775.0615576253181,732.4951154723393,746.5091552734375,129461
2012-11-06,746.4614350740569,788.8848499665162,746.413779953143,782.6881713867188,271112
2012-11-07,795.0817040256853,857.525171188374,781.8303190171343,836.8854370117188,765136
2012-11-08,829.3064038165286,836.7900626744604,815.1969947746924,818.8673706054688,188184
2012-11-09,824.3967696166765,824.3967696166765,758.8549622606239,766.9583129882812,435085
2012-11-12,780.733927311353,791.077591667145,758.9025264568195,763.7168579101562,172647
2012-11-15,774.9186614355247,775.9197101613316,752.181635278881,756.1380004882812,359266
2012-11-16,756.3761405038416,814.243538264588,754.4217568729528,795.2245483398438,485175
2012-11-19,808.4282773877999,818.9149649482548,776.0148794736664,779.73291015625,291926
2012-11-20,781.8302378034898,821.7750092055537,781.7349275505268,815.8643188476562,405046
2012-11-21,819.9160516618327,826.5417439456193,796.5116805842733,799.9436645507812,268581
2012-11-22,802.7561412111817,818.9151894744117,801.2784828326461,810.0015258789062,181670
2012-11-23,810.0967118086827,816.3887018294953,803.6616982109085,808.9526977539062,62552
2012-11-26,810.1443757299015,815.8167327483686,805.2347335475433,811.9080810546875,57447
2012-11-27,812.7184268038341,859.9561841378525,812.7184268038341,835.6937866210938,574692
2012-11-29,812.2416308769016,828.4483300845393,739.0731506306549,768.0545654296875,10300692
2012-11-30,772.2016588148181,787.4550249148638,768.3883172898065,780.7816772460938,823629
2012-12-03,782.2593047927822,789.3616647421684,773.488607991586,777.540283203125,239907
2012-12-04,776.9206382652415,783.2602832930248,764.9562915196925,767.8639526367188,249529
2012-12-05,772.0107807695028,774.060474584759,767.4347837583973,767.9591064453125,266275
2012-12-06,771.2959170054253,786.406316504454,767.6255993553322,781.4013061523438,369789
2012-12-07,781.5919421160437,781.5919421160437,769.4846300506739,772.249267578125,145559
2012-12-10,777.635697329273,778.8750217117375,767.434996913034,768.483642578125,87251
2012-12-11,781.2582464976849,781.9732479435339,763.6215441667426,767.0535278320312,151885
2012-12-12,767.5303276860137,780.7817133733682,767.5303276860137,772.1063842773438,250053
2012-12-13,774.1082461056005,775.5859041498126,770.628549064452,773.5839233398438,188437
2012-12-14,774.10832833874,776.8253108961738,772.2969678424681,774.9186401367188,155080
2012-12-17,774.9185233882857,776.586860051459,768.8648679138431,773.67919921875,74148
2012-12-18,772.2493421047066,779.3040474580002,772.2493421047066,775.0140380859375,400260
2012-12-19,780.7815590494884,789.3615761819003,769.6275251399599,776.396240234375,323906
2012-12-20,779.542191000144,779.542191000144,765.528152168631,768.7218017578125,69183
2012-12-21,768.7697182332633,768.7697182332633,755.0416646913568,758.5213623046875,99044
2012-12-24,761.1905855938393,776.7299394213964,748.9879053323759,762.1439208984375,105282
2012-12-26,770.6287014341435,772.6783959628775,761.6197278210506,766.1480712890625,105527
2012-12-27,767.1966310896963,767.1966310896963,753.6592573380133,757.901611328125,69877
2012-12-28,744.5549386690328,761.7149756678069,744.5549386690328,753.373291015625,192657
2012-12-31,753.3254997519905,755.8995164740574,747.6054884527149,750.6084594726562,50475
2013-01-01,752.0862917044906,758.5689605403144,749.3215958749465,751.4189453125,49806
2013-01-02,759.5221997576801,766.8151794546638,744.5548248047498,746.6998291015625,119415
2013-01-03,749.3216584364392,772.2017090757198,747.8916552714842,764.6226806640625,351457
2013-01-04,765.5282741284029,777.9216334854008,764.0982711256725,771.43896484375,146951
2013-01-07,773.1549344961501,781.162974355115,766.4815873426692,768.4359130859375,81819
2013-01-08,767.5780484777555,772.2017020609841,755.6136422234017,766.481689453125,116760
2013-01-09,766.4816397420335,767.1966412716437,758.425944204365,760.2373046875,111160
2013-01-10,762.5251773984734,767.4348772169458,754.3741726380965,765.7665405273438,139180
2013-01-11,769.0555503472114,776.8729109587218,751.4188483934098,756.9481811523438,131554
2013-01-14,757.0913560062323,771.2483638855836,753.1349906917318,769.1986694335938,144114
2013-01-15,772.1539011524899,776.0148972964859,766.481544749846,772.0585327148438,129731
2013-01-16,774.2034896275325,776.0148497752573,766.4814978124164,771.0574951171875,207176
2013-01-17,773.1073728669691,789.3140750568732,754.993999831194,760.3803100585938,57662
2013-01-18,732.1138489551685,765.1945952171169,732.1138489551685,756.0425415039062,53856
2013-01-21,755.08928154623,762.4776307946021,730.8268843125682,743.3156127929688,463743
2013-01-22,743.2679351065582,753.134932786632,733.0672351390156,736.117919921875,299750
2013-01-23,735.9748971984249,772.0109621336993,735.0215618393596,762.7159423828125,594034
2013-01-24,764.9085055319242,765.7188753970363,737.0234497986454,741.4564819335938,153055
2013-01-25,743.4108966465943,746.1755924451375,734.0682218244054,739.45458984375,165788
2013-01-28,751.2281582937296,751.2281582937296,734.1157793449503,741.8378295898438,493027
2013-01-29,742.8866404788673,755.0416673201962,740.8846593327336,753.0873413085938,157293
2013-01-30,754.0881837001293,770.2472278453824,754.0881837001293,765.7665405273438,72842
2013-01-31,766.3864086226099,772.2017317225186,758.9980587203265,770.771728515625,77051
2013-02-01,773.8699581352058,785.214671895746,771.2482859641289,775.2046508789062,119831
2013-02-04,769.3891736445858,784.5948819615493,768.0545392557359,778.016845703125,86852
2013-02-05,779.7807441327174,785.2624229784268,770.2473896184399,776.1580810546875,119230
2013-02-06,777.063570197408,796.9883009971235,772.4399173240661,786.16796875,344777
2013-02-07,787.4549925499356,813.8147380329635,784.4996762643068,809.1433715820312,496246
2013-02-08,810.334940278837,817.9139669458967,796.0825670447753,800.8492431640625,138390
2013-02-11,805.3777206687371,807.570380414278,791.745036316575,797.7510375976562,74434
2013-02-12,791.268383586988,806.5217500175805,791.268383586988,802.6130981445312,106980
2013-02-13,797.0358624522944,803.566243321668,794.0805466807564,800.7062377929688,175530
2013-02-14,799.800594467177,800.8015848107977,772.8212193782061,777.397216796875,48142
2013-02-15,776.8252762705433,799.848347939539,769.3416171480429,789.0280151367188,202628
2013-02-18,786.4063529163835,786.5016631765252,774.2036138957035,784.8809814453125,89800
2013-02-19,786.311068102346,786.5017468298822,778.255371906511,784.118408203125,62898
2013-02-20,788.1700152571004,788.1700152571004,771.2483124801865,775.2999877929688,42480
2013-02-21,777.7785807001119,777.8262940146545,762.8112630498881,770.294921875,46150
2013-02-22,776.0626277089708,776.0626277089708,747.5579357414091,759.3316040039062,113908
2013-02-25,761.4288568126286,782.2115531066495,760.7615105168876,772.3922119140625,42769
2013-02-26,765.004081534357,774.7281152453392,762.7637082032539,767.9117431640625,43552
2013-02-27,769.3416682291559,786.5017054387281,764.336657376364,786.0726928710938,49028
2013-02-28,791.1729942009736,794.9863354272716,774.7279601625632,788.31298828125,719917
2013-03-01,786.4539535818881,788.4559344019956,765.6712560437074,786.78759765625,181650
2013-03-04,774.3942223014544,795.3675980821447,744.7931740301918,786.3109130859375,85923
2013-03-05,786.4539750633072,805.3300025505064,784.5949595727336,802.1363525390625,82870
2013-03-06,802.1840625401809,812.2417391041344,791.5543498393222,796.4640502929688,53413
2013-03-07,789.8860107188763,801.755047735953,786.5493369173593,795.4153442382812,21988
2013-03-08,797.7508523568961,821.7749100897186,790.4101599681225,808.618896484375,136852
2013-03-11,814.5296793663922,814.5296793663922,797.2266209112885,808.5236206054688,85527
2013-03-12,808.7621065546427,810.0014891904849,789.6953975352656,797.9417724609375,110004
2013-03-13,804.1860796411293,805.5684276336355,790.3150609565489,795.7490844726562,29335
2013-03-14,795.1293014235231,799.9913464029797,783.6892777358173,796.2733154296875,61817
2013-03-15,796.3686196692428,800.7063418343029,753.134887084197,761.7149047851562,114402
2013-03-18,760.7614577527274,775.4904976135276,756.9481171123629,765.09912109375,33562
2013-03-19,766.7674532602734,772.8211664045771,753.1824273062865,756.090087890625,29307
2013-03-20,840.8417393175034,840.8417393175034,753.420880179639,757.32958984375,59802
2013-03-21,765.4328880697694,765.4328880697694,753.5638526850884,756.9481811523438,126481
2013-03-22,754.0881538322709,757.8538395627578,749.7028351252252,751.8478393554688,119587
2013-03-25,756.9480882648785,763.1447665693138,756.614444246346,758.0921020507812,328699
2013-03-26,780.7339301356507,780.7339301356507,756.948203538209,759.9512329101562,30556
2013-03-28,748.3682529016254,807.4750448505436,748.3682529016254,799.7530517578125,261723
2013-04-01,797.9417442950922,799.848415129728,787.4550547045951,795.7490844726562,116118
2013-04-02,795.9873362175173,804.5196989597584,791.458993452375,795.8919677734375,135116
2013-04-03,795.9873488193789,800.8016806190396,791.5066611118543,795.5106811523438,48605
2013-04-04,796.035117676321,798.895124087134,774.7757483266726,795.2724609375,123446
2013-04-05,795.9873826510767,810.3350684012571,790.3626806662079,804.4243774414062,214582
2013-04-08,796.0826611390481,802.7083533653847,786.5493077736635,790.07666015625,40902
2013-04-09,791.6972976108328,796.0349615122184,777.9215911305032,783.0219116210938,61512
2013-04-10,788.4083511360225,791.2683572465522,772.6783175281091,788.07470703125,36493
2013-04-11,789.3614976687375,796.0824987832352,779.8281462476175,784.49951171875,31601
2013-04-12,789.1233115073916,791.2683159784174,779.9713157058028,790.0289916992188,27236
2013-04-15,783.6416396679581,793.1749929485901,776.9682923715155,780.2096557617188,18486
2013-04-16,776.9682654733717,791.268294899262,776.9682654733717,790.1719360351562,25831
2013-04-17,809.3341253804296,809.3341253804296,785.453084483208,790.5534057617188,720633
2013-04-18,790.6485496409142,796.0349169646224,789.885893094389,795.84423828125,88302
2013-04-22,800.8015813747373,800.8015813747373,789.5045823408436,794.1282348632812,52972
2013-04-23,794.6526875781864,796.0350355047809,786.7400156291263,795.4153442382812,81998
2013-04-25,795.9873465399833,796.035001669156,789.7430117570984,794.4619750976562,76860
2013-04-26,788.4083173103579,796.0349999445572,784.2136185867599,787.121337890625,124945
2013-04-29,787.4074236869145,795.0817623939691,779.1610487997638,786.4064331054688,203218
2013-04-30,791.220785188848,799.7531492851698,786.5970732458459,795.2724609375,333380
2013-05-02,798.4183567354421,808.3807227941921,781.3059755417477,786.9783325195312,418522
2013-05-03,786.9783118920794,794.4619709290452,784.5949735762343,789.8383178710938,60194
2013-05-06,796.9882625957998,827.494990350663,788.1699116041598,819.1056518554688,333905
2013-05-07,821.7749554930797,832.2616428601608,815.1016089867554,829.0679931640625,249548
2013-05-08,829.4017678697652,871.2532136841897,829.3541127388914,863.4358520507812,304901
2013-05-09,864.5321222091582,884.4091987857178,852.7584541383803,875.6861572265625,316638
2013-05-10,867.5351954496056,909.1483080445878,867.5351954496056,897.6129150390625,380667
2013-05-13,900.9016844725454,905.0486689516835,850.3749233328153,857.4296264648438,178571
2013-05-14,858.001804173359,878.7368477742152,841.8904136868708,866.9154663085938,191464
2013-05-15,867.344413438846,946.4235853972705,863.8647746298476,919.6348876953125,492804
2013-05-16,929.2159043462426,1010.535391680907,926.6418874658883,995.2343139648438,1640222
2013-05-17,1005.7689153176146,1046.619316707619,977.2165646977546,1016.636962890625,1266192
2013-05-20,1021.9753329565958,1021.9753329565958,931.789846438756,950.3798828125,973424
2013-05-21,943.8019144778112,954.2886024164536,896.5165085019926,931.3609008789062,936313
2013-05-22,931.4086144491864,950.4276658596217,892.3218660434375,899.328857421875,637786
2013-05-23,895.1818347728561,919.968552242605,867.5351114412131,905.4778442382812,387546
2013-05-24,914.0578218795472,924.7351882680769,848.4683686171014,858.6690673828125,425303
2013-05-27,863.7218807803306,927.5000429339333,858.9075486010141,906.288330078125,888479
2013-05-28,910.2444815117151,945.7085643107617,892.3694456439462,934.2208862304688,877300
2013-05-29,926.2605279233236,939.4642563658599,898.0418271187938,917.77587890625,545872
2013-05-30,919.968594279053,934.26862424194,909.9585733050322,915.2495727539062,1028429
2013-05-31,915.2019184311815,996.2354216256091,915.2019184311815,960.676025390625,4658894
2013-06-03,961.9153307817614,995.2820667355392,917.7282623006181,926.0699462890625,528878
2013-06-04,939.0354461855777,991.4688974954323,930.9320946195093,978.3605346679688,617696
2013-06-05,981.9353283997881,999.0953632650271,957.6252790073661,970.3046264648438,493171
2013-06-06,970.4954290901877,970.5907393546012,949.5220504654488,957.9590454101562,224018
2013-06-07,950.5229165678669,976.2153136574761,924.7352092263202,935.1265869140625,173711
2013-06-10,939.178363705305,972.2590545185024,908.3379295514551,953.9073486328125,339238
2013-06-11,953.3353031429785,970.4953385995522,901.1401952959004,911.3885498046875,378688
2013-06-12,915.2019597443124,919.015301243247,878.9752155044333,886.0775756835938,407592
2013-06-13,881.835135578239,891.3684883953011,867.535106352646,881.5968017578125,194006
2013-06-14,887.5552565013903,957.0534303658167,887.5552565013903,948.1397094726562,371274
2013-06-17,951.5717332745619,956.8627329986847,924.7353190400032,945.565673828125,162499
2013-06-18,941.8952884940171,964.2033580752424,933.8872485964056,943.658935546875,261478
2013-06-19,945.7085678056541,952.0482704916376,924.0201908726111,930.8842163085938,144914
2013-06-20,928.5485966651402,944.6599867609146,911.3885609978173,933.4105834960938,200771
2013-06-21,924.7351494088689,937.9865320411627,900.901769269465,926.9754638671875,278730
2013-06-24,919.9683841598903,929.4540801728164,911.3883681418188,924.78271484375,100247
2013-06-25,925.6886366736265,931.2656252675715,881.835210013496,907.8135986328125,247535
2013-06-26,900.901848277239,915.2018776149729,873.2551248909533,900.0438232421875,316339
2013-06-27,901.0925894666209,951.047327172139,901.0925894666209,935.8416748046875,380039
2013-06-28,930.45530044397,1021.2127791016321,926.6896141787543,1004.2910766601562,440545
2013-07-01,1004.815446679639,1004.815446679639,951.4286677289182,958.8170166015625,241855
2013-07-02,968.5887651425929,986.7021377190785,937.3193757005814,943.945068359375,305038
2013-07-03,943.8018885560151,943.8018885560151,891.3684503029032,897.3744506835938,343907
2013-07-04,905.6684602864584,919.9684886067708,889.4617615234375,893.7517700195312,184416
2013-07-05,901.8551475360205,922.828523060114,901.8551475360205,917.9188232421875,141925
2013-07-08,915.2018618919121,924.6875594937062,904.7151738910674,910.2445068359375,111839
2013-07-09,920.9218750639093,929.5018925334488,912.3418575943697,924.6875610351562,263940
2013-07-10,924.7351974822244,941.7522085116211,919.9685212065428,925.8792114257812,194953
2013-07-11,929.5020431154944,953.3354288364045,929.5020431154944,934.8406982421875,222039
2013-07-12,942.8487597351506,945.8040763543725,924.9260649185312,938.4634399414062,125914
2013-07-15,946.4712729380611,946.4712729380611,918.9675728445955,923.3052368164062,156131
2013-07-16,906.812459833006,939.5118457703711,906.812459833006,934.5068359375,245020
2013-07-17,929.54954654571,953.3352732507086,929.54954654571,950.4276123046875,168724
2013-07-18,951.4286598084602,960.0086777826848,924.8305808135756,942.038330078125,160113
2013-07-19,936.3659732244379,949.998656812756,936.3659732244379,942.038330078125,81978
2013-07-22,932.5050847313447,952.2867951287516,923.7820421728779,928.5963745117188,42435
2013-07-23,929.6925188716104,961.9152376941403,929.6925188716104,945.8515625,186929
2013-07-24,945.7086633908024,959.0553582370436,935.2696297129552,948.3779907226562,142466
2013-07-25,951.9248128961235,956.6221490729038,920.9129856485528,929.588623046875,96471
2013-07-26,939.2707134098582,948.9529635841305,904.1846901319617,910.0802612304688,992766
2013-07-29,920.2900361990615,930.7391860559243,910.7036816553212,917.797607421875,49235
2013-07-30,925.0352077422267,925.0352077422267,894.8861137918709,916.695068359375,122960
2013-07-31,924.1245750830316,924.1245750830316,888.7988821056721,899.3438720703125,129025
2013-08-01,899.3437728012143,917.7975032024218,886.7376946034789,905.47900390625,86123
2013-08-02,905.910386888465,927.719340646891,892.2498334353851,911.0390625,105098
2013-08-05,911.0390023172027,932.2727968790929,911.0390023172027,924.0764770507812,152892
2013-08-06,923.1658665446027,925.5624549831921,906.0062699201193,919.5709838867188,140861
2013-08-07,929.7804857690414,929.7804857690414,868.6195012362911,882.5197143554688,366308
2013-08-08,877.6786451414852,910.7036469896769,867.5650531849028,872.2623901367188,187674
2013-08-12,877.1513893578141,910.1284704602597,873.8440855319137,905.1435546875,128798
2013-08-13,908.7863137247971,915.4488411234998,890.2367430671927,900.3982543945312,227765
2013-08-14,906.3896547459196,933.5669414549552,888.6549021147198,928.6300048828125,105181
2013-08-16,925.0831777391913,949.0490631728492,920.2900006524599,940.7089233398438,255167
2013-08-19,942.3386270157004,942.3386270157004,872.4540808145216,874.7069091796875,138345
2013-08-20,873.3168337737411,873.3168337737411,768.0586804392176,793.0790405273438,381916
2013-08-21,798.5432418401127,894.0232987327785,798.5432418401127,850.453369140625,690446
2013-08-22,830.1782451722454,857.0200360092233,811.1972762110461,847.241943359375,269311
2013-08-23,856.0614374815194,883.8618649025318,848.488194193679,869.674072265625,191892
2013-08-26,864.305602809923,877.1513398246531,859.1769271233283,868.0922241210938,136803
2013-08-27,862.7719116804302,871.3517107264563,839.8605008438417,846.8106079101562,82453
2013-08-28,849.3509164904882,849.3509164904882,814.84004403715,823.1322631835938,190054
2013-08-29,825.1454571439945,842.6405539698764,815.8466816495151,827.5899658203125,219627
2013-08-30,830.1781798766194,835.9299917464343,814.8879349539369,828.7881469726562,349158
2013-09-02,825.3850196294943,833.4375798105502,818.2431747145808,820.6876831054688,188803
2013-09-03,821.5984281648196,827.3023202907002,810.0468837145327,815.0317993164062,96769
2013-09-04,814.8400598264809,822.8926202924793,812.4434714152266,817.1408081054688,304014
2013-09-05,826.3436143645775,838.8058730498902,812.2516639952486,815.5110473632812,440505
2013-09-06,816.0861863360283,823.8511670597189,811.9640664140569,815.2234497070312,103161
2013-09-10,817.7159752453276,840.7232242557471,814.8879891857049,835.5465698242188,720490
2013-09-11,833.6771753044932,840.7231210447579,823.1321874692682,830.80126953125,230317
2013-09-12,829.6031026379202,836.8887083095113,827.3023542624379,832.4310302734375,184116
2013-09-13,833.0541171989963,838.7580092202296,816.9969751241019,824.3784790039062,103820
2013-09-16,826.3916183911881,830.8013762495426,819.7290907919343,823.75537109375,81144
2013-09-17,815.3194615793866,830.0824711191666,815.1277227846235,822.8447265625,160356
2013-09-18,831.1369236941479,831.1369236941479,818.2911854370194,820.49609375,67584
2013-09-19,829.2195432425409,856.8282284715309,824.5701853927045,848.9674072265625,172256
2013-09-20,849.3508861093358,855.8216744628776,820.0645890409527,828.7881469726562,201857
2013-09-23,824.4264742949024,844.9412960129378,824.3306341555652,841.4901733398438,146178
2013-09-24,835.2111389386276,847.9130586986699,835.2111389386276,840.9629516601562,128829
2013-09-25,837.8474648365668,894.2152230799993,837.8474648365668,884.485107421875,258585
2013-09-26,891.5309697377794,909.5533045207083,884.4850225746828,899.3438720703125,223333
2013-09-27,897.5224264020386,909.7450282035082,897.5224264020386,906.58154296875,84826
2013-09-30,902.0758613168888,902.9865765984182,882.9031543813544,891.1953735351562,71804
2013-10-01,891.5308640248842,896.32404071319,850.7888621742846,878.63720703125,143975
2013-10-03,877.151349387193,893.448150414059,867.8046546806082,870.9681396484375,113369
2013-10-04,867.0856719442293,871.3995310086284,844.7015599809191,847.4815673828125,238872
2013-10-07,844.6056628002182,855.8217080891403,828.260941796715,829.4113159179688,122928
2013-10-08,830.4179054878077,838.2308073101458,813.5938661176793,814.8880004882812,350183
2013-10-09,816.9970739978893,856.5407868783973,816.9970739978893,850.980712890625,238621
2013-10-10,848.3922650241819,862.771794939846,845.5163590410491,859.800048828125,113771
2013-10-11,860.8544415798502,862.7717120510748,838.9016712801479,849.0153198242188,60449
2013-10-14,850.7889654527414,862.5322497646243,848.5841156105624,851.4600219726562,42673
2013-10-15,868.5237213523197,868.5237213523197,845.6123105967868,851.4600219726562,97364
2013-10-17,857.3554266607216,860.2793110301038,845.6121446533474,850.9326171875,190988
2013-10-18,851.7475873915879,862.7718949380181,848.3923633557177,859.9439086914062,69289
2013-10-21,855.1026401573074,862.7717221318123,851.6994967332112,862.3882446289062,52500
2013-10-22,860.854521615396,872.3102254481154,854.7192321328853,863.5866088867188,139591
2013-10-23,863.7304246363358,865.6476952792577,845.8998310613443,853.5209350585938,96951
2013-10-24,854.4797237118729,860.2795152558186,845.7082440527838,852.8980102539062,44960
2013-10-25,849.3508989174602,861.5255792609192,849.3508989174602,854.7672119140625,42161
2013-10-28,852.2268108006953,860.3752111289359,835.9300101442141,840.4356079101562,30896
2013-10-29,848.1046825393861,862.7717912892114,845.6601741661581,860.2313842773438,129111
2013-10-30,863.7303787136727,863.7303787136727,855.342320096864,862.6759033203125,68513
2013-10-31,853.1854241179569,876.6240691005919,851.2681535019615,871.2556762695312,187901
2013-11-01,873.9877767086839,879.4040308118971,853.1853799011386,856.4447631835938,86555
2013-11-05,861.8610153982801,888.6548825115884,859.7520061325159,875.3778076171875,124874
2013-11-06,869.626030736021,881.6568919788836,856.588555625655,859.99169921875,40227
2013-11-07,853.2813615984874,885.6832855140254,853.2813615984874,863.4429321289062,100571
2013-11-08,858.2661474306041,862.771744911678,848.4880559528476,852.562255859375,61710
2013-11-11,855.3902508163318,868.3797471912605,844.9411613440424,861.3338012695312,117935
2013-11-12,862.7718779887223,869.9616436386283,827.3502875180927,836.55322265625,152570
2013-11-13,834.9713620694224,850.5012659248141,829.2195501607927,843.4552612304688,55546
2013-11-14,837.0325038263666,850.4533991203144,837.0325038263666,845.6122436523438,117390
2013-11-18,848.3922785992231,850.1657305796824,829.2195717382237,841.6339111328125,76503
2013-11-19,838.9497536454629,856.7803478296789,829.6988990731044,831.4723510742188,224019
2013-11-20,831.5202963488497,861.8131489246666,831.5202963488497,836.7448120117188,143166
2013-11-21,836.8407390991499,859.7041687546148,834.9713884676531,845.37255859375,227085
2013-11-22,846.5229823131034,852.0351358894437,835.0672775262689,837.895263671875,26733
2013-11-25,837.8951518175818,841.2503752857116,810.1426488576744,813.0185546875,162320
2013-11-26,823.4197895242613,824.426344871141,804.2950038917295,807.5064086914062,195260
2013-11-27,810.0948880868943,812.9228744110542,795.7153561102837,798.4954223632812,179401
2013-11-28,803.3364508679294,820.4480690484619,803.3364508679294,809.4717407226562,57199
2013-11-29,802.5695832207945,810.9097230550092,796.7218720678566,799.5977783203125,120079
2013-12-02,808.3694207329489,809.9511927813224,798.5434064281607,806.020751953125,178264
2013-12-03,807.650268379463,815.9904074820308,805.3016001105708,811.4368896484375,312036
2013-12-04,805.2536931344829,817.7159526710881,792.7914335978778,795.3797607421875,112867
2013-12-05,799.8854370117188,811.005584745893,797.0574507528879,799.8854370117188,127147
2013-12-06,796.7218496060763,808.7527705647021,796.7218496060763,798.9267578125,89883
2013-12-09,805.2536719397165,814.2648673870341,781.623287805398,800.5563354492188,111697
