Date,Open,High,Low,Close,Volume
2013-03-15,377.3306750630928,382.31559900062587,375.3531604693893,377.8662414550781,5763799
2013-03-18,374.90004826709287,384.37554399252485,374.90004826709287,381.86248779296875,2315988
2013-03-19,384.8286253055383,385.3230039160206,372.84007601333167,373.6640319824219,3089196
2013-03-20,373.6641034027898,387.5477691646458,371.1098343813712,386.14703369140625,2681146
2013-03-21,386.31181666986924,388.90727331657604,376.7951087717521,379.678955078125,3649437
2013-03-22,380.25571825688326,386.18821189337945,376.30073926264794,378.2782287597656,2023676
2013-03-25,381.6152355709551,383.1395592766758,377.6602566300272,380.0909118652344,1175950
2013-03-26,381.16210794382897,392.03831369218346,381.16210794382897,389.48406982421875,2577126
2013-03-28,388.083288706673,389.2780350038481,381.36805211583015,384.74627685546875,5842644
2013-04-01,383.96347369347245,391.2142760141773,383.22191836558176,388.37164306640625,944417
2013-04-02,388.0832245927225,390.5550922652876,386.2705115747861,388.0008239746094,855108
2013-04-03,385.11698441312967,388.0420429587487,379.9260722771637,381.3267822265625,1700086
2013-04-04,380.29694054404155,388.66011535328175,380.29694054404155,387.3005676269531,1726008
2013-04-05,387.21808085352956,390.8846694796924,385.89974639951464,388.6600036621094,1372376
2013-04-08,388.0833999192668,394.96343974516697,388.0833999192668,393.8099060058594,1869019
2013-04-09,394.71614512326374,395.9108914823606,386.5589850624374,389.0308532714844,3098313
2013-04-10,393.02701270253806,393.02701270253806,383.3043419432154,385.5702209472656,2033464
2013-04-11,389.5664409872879,390.5551983830245,383.1395933504354,388.618896484375,2194005
2013-04-12,385.693851881173,395.4989243516966,385.693851881173,394.7161560058594,1502206
2013-04-15,394.7573754546046,395.2517541472849,387.75374855287765,391.379150390625,1378046
2013-04-16,389.731264260749,401.2666505179382,388.49533001890734,400.27789306640625,1451228
2013-04-17,398.79479235726865,402.0494293364251,397.1880677432249,398.01202392578125,2711366
2013-04-18,397.4351914357214,401.67855991139794,396.52883478432875,398.13555908203125,2197874
2013-04-22,397.6411899452683,401.2665914923513,396.4464436291744,397.88836669921875,2283739
2013-04-23,397.14679626551685,403.32646633188904,393.5625825979927,394.96331787109375,1320840
2013-04-25,395.70496213658885,400.731099948613,386.51785560325925,394.3866271972656,2833099
2013-04-26,393.3153989148029,393.3153989148029,381.24444862713153,383.18072509765625,2239631
2013-04-29,383.139543288664,411.68961390469417,377.0422738653566,409.7945251464844,11096404
2013-04-30,450.74518626176655,491.90180459361176,450.74518626176655,481.02557373046875,19185543
2013-05-02,480.2427148481694,480.2427148481694,469.9432652692837,471.17919921875,7162821
2013-05-03,470.0669097338701,475.8346018778439,470.0669097338701,471.6324462890625,2935748
2013-05-06,471.4675675444058,474.72220334882786,470.5611858965683,472.2503356933594,1541686
2013-05-07,472.1269371696585,479.04818987255845,471.714959039493,477.3590393066406,1953522
2013-05-08,476.4526456218765,484.81582069356995,476.4526456218765,483.6622619628906,2665710
2013-05-09,484.48613708234717,484.56851256777816,481.19031302056254,481.8906555175781,1192515
2013-05-10,484.2389122703455,484.28010000897274,480.8194750295427,482.01422119140625,962470
2013-05-13,482.71477725806784,483.6623471172631,478.92459840188957,479.7073669433594,1858762
2013-05-14,479.91317270533375,482.01425040545496,479.17159220398173,481.0666809082031,762210
2013-05-15,482.5911013280812,484.15658775526146,480.8195755841174,482.4263000488281,1871906
2013-05-16,480.44882597118067,482.7147054545284,479.58368204468854,480.16046142578125,3247546
2013-05-17,479.95434992142503,483.456162774929,479.95434992142503,482.83819580078125,1493246
2013-05-20,482.8382746411218,484.3625733101359,482.0555062879973,483.1678771972656,1476948
2013-05-21,482.83823266022745,486.1340567739491,482.2202656389046,482.6734313964844,1565233
2013-05-22,481.27266268111066,482.4674088974549,481.27266268111066,482.09661865234375,1053010
2013-05-23,481.39638076384625,482.75592852782006,481.39638076384625,482.2203369140625,2498040
2013-05-24,482.83820899544565,483.66216498349246,482.1378665217188,482.9618225097656,1290939
2013-05-27,483.00302971992045,488.3175561150961,482.17907369866174,487.4523620605469,1185438
2013-05-28,487.78205158639804,488.02922837880544,485.3513708320896,487.2464599609375,826579
2013-05-29,487.4524299704513,490.2127132003902,486.13412026888955,489.5535583496094,898094
2013-05-30,487.0402349146169,491.4896161830946,487.0402349146169,490.70684814453125,2469202
2013-05-31,488.64713550538204,492.60211456916005,487.0404111165789,488.1939697265625,1683995
2013-06-03,484.692199377361,489.3063336454572,484.692199377361,487.8644104003906,1389907
2013-06-04,486.9580532358396,488.5647776827467,486.46369969384784,486.71087646484375,1301781
2013-06-05,486.7519547690502,487.57591068063556,485.80438535461593,486.38116455078125,1881857
2013-06-06,486.3812153628571,487.24635910234747,485.4336961397137,486.8343811035156,2907337
2013-06-07,486.58723072193317,488.02915379595737,486.58723072193317,487.0816345214844,982944
2013-06-10,487.0404352193216,489.42992804813036,487.0404352193216,488.3587951660156,824294
2013-06-11,487.946720114017,490.04779771324354,487.7819188671546,489.0178527832031,1117140
2013-06-12,490.0891821393927,490.0891821393927,488.6884464143258,489.14166259765625,733188
2013-06-13,489.4298430810489,490.2537990458318,487.82311889166596,490.0066223144531,1071002
2013-06-14,490.2538393232994,490.2538393232994,488.3175627630946,489.10028076171875,1029944
2013-06-17,489.5535601550341,492.1901795678812,489.1415820854903,490.9954833984375,787063
2013-06-18,490.8305554140455,492.76683172497206,488.8942288128402,490.78936767578125,1831701
2013-06-19,490.2537795103313,490.2537795103313,489.01784561240606,490.04779052734375,2962206
2013-06-20,489.88300280469446,490.2537930423624,488.23509089530836,488.8530578613281,2592060
2013-06-21,489.01790177644176,489.71824428292257,485.3512874000947,486.6696472167969,6623347
2013-06-24,486.175220293604,487.57595553020104,479.17159440090154,481.14910888671875,8830754
2013-06-25,478.800853883438,485.2277514847896,478.800853883438,484.2801818847656,4177811
2013-06-26,483.1679228532439,485.72216688870384,482.09673958970194,484.77459716796875,4619598
2013-06-27,484.98053660906317,486.6284487963726,483.6622269753311,485.2689514160156,15851546
2013-06-28,485.68075622858464,485.68075622858464,481.19018706182,482.13775634765625,9787702
2013-07-01,481.4375272680457,484.8981528605371,480.53119569657116,483.9918212890625,7069503
2013-07-02,483.2501978178724,487.04037533170305,482.09663929264553,484.3625183105469,3265981
2013-07-03,482.014263808108,491.48975788296826,480.03674927637155,484.3625183105469,2285572
2013-07-04,483.291354053781,498.8229539381327,480.6959229766453,495.5271301269531,4840129
2013-07-05,514.1485201215194,520.740167815385,498.5757323286495,502.0775451660156,4817710
2013-07-08,500.96520115222995,504.92017952432343,493.54959784570025,502.3659362792969,1783428
2013-07-09,502.98393683413195,504.13744502917655,497.66941071791246,498.4521789550781,1082343
2013-07-10,500.5327479279056,501.5314101530975,491.9609945169772,495.1233825683594,2245187
2013-07-11,497.578337264399,501.82258758806586,494.12464573866356,500.19976806640625,1530058
2013-07-12,500.1581955527527,501.82261550467535,491.37839046517394,500.6575012207031,1379218
2013-07-15,499.3259500869169,514.3057285895244,498.28568769090253,511.1433410644531,2644608
2013-07-16,509.8951550181384,523.3769692355809,504.3193370079157,518.5501098632812,2228512
2013-07-17,518.5085025951319,582.0061242846857,514.8468085613167,570.1055297851562,18748031
2013-07-18,570.7297000490432,598.4422873675126,557.0814843204596,572.6021728515625,10021074
2013-07-19,578.1364079653572,589.8705508967147,564.4881410318817,570.9793701171875,8816903
2013-07-22,569.814326984452,583.3793429162713,566.2358333279468,580.1753540039062,1801410
2013-07-23,582.546908464841,600.8555255880217,579.9254270591255,598.1924438476562,3299142
2013-07-24,597.5269473931077,603.3524190250738,586.9162669205976,590.4115600585938,3485015
2013-07-25,587.5403649581999,594.1148454502919,561.8250510467898,572.5189819335938,5550291
2013-07-26,565.4869259056023,566.8600932839355,539.6052046549311,552.3380126953125,8739293
2013-07-29,549.3417680856082,550.0491770200725,520.2144198139628,531.4076538085938,4161171
2013-07-30,526.7889141466059,528.7862384041246,518.1339100894461,521.795654296875,1857276
2013-07-31,517.0105323261146,520.1729205944051,503.695170527776,509.7702941894531,4105005
2013-08-01,506.899041603174,533.7794626358001,506.27488416360643,528.6197509765625,2143419
2013-08-02,530.9500772167295,532.780949710775,506.27502588111133,512.599853515625,2783404
2013-08-05,515.9702198143517,522.5030482475993,511.9340214769801,514.9715576171875,1410809
2013-08-06,514.3057796738625,520.2561014877161,503.86155433929895,506.2749328613281,1203007
2013-08-07,504.77701922214504,509.27097401946617,495.95561259815656,501.9891357421875,2424701
2013-08-08,501.94750120599446,505.23469019771244,496.08037984411544,499.3260192871094,1718456
2013-08-12,499.32599107150827,516.2198436106144,499.32599107150827,512.35009765625,1366927
2013-08-13,508.48035141169333,520.048091671421,504.65220541754815,517.3017578125,881909
2013-08-14,515.13807170473,517.5931017529294,509.5622536615503,513.1407470703125,946392
2013-08-16,512.1004498721487,514.3058268908467,495.16499514571814,498.49383544921875,3009323
2013-08-19,496.8294762835482,501.4066322627099,485.46978703581567,490.42144775390625,1650465
2013-08-20,486.8427882195736,497.6615168466752,482.140781998632,491.5031433105469,2575130
2013-08-21,495.16499477566424,505.0266638497861,485.38652639143896,490.504638671875,2540740
2013-08-22,488.507433744958,498.78521037238426,481.80815115820945,493.2094421386719,1814279
2013-08-23,497.24559599891114,502.9462155684634,488.59058957518937,500.4495849609375,2360748
2013-08-26,504.319316077252,513.0575220488876,499.4092562136561,506.39984130859375,1064662
2013-08-27,503.4869207155815,504.31913050188825,487.75813543676225,495.6225280761719,2297372
2013-08-28,490.17158984086717,501.57287467000094,482.3071967890232,494.79034423828125,2582899
2013-08-29,494.33272898138256,508.771551841916,489.08981625705997,505.1514587402344,2485894
2013-08-30,500.9903701807044,531.5740846394102,499.5756031625777,525.4989624023438,2478561
2013-09-02,525.9566856910197,538.7727391726354,525.9566856910197,533.6962280273438,1133123
2013-09-03,533.4468237834812,535.943454784028,506.0670834931839,510.4361877441406,1157960
2013-09-04,508.4803398485021,519.8816276765871,502.65486950653894,513.0574951171875,959682
2013-09-05,515.0964987858667,525.7071785338187,512.8079208010143,522.6279907226562,725423
2013-09-06,524.0426101201914,528.7029654731768,507.6480641201222,513.9728393554688,1284157
2013-09-10,518.4667795964936,548.7592409691946,518.4667795964936,543.8491821289062,2086680
2013-09-11,539.4801484948613,543.0170410997254,528.5782174892606,535.6103515625,1180964
2013-09-12,534.2789050392158,536.7339350887873,518.6749650555938,521.2131958007812,1123281
2013-09-13,524.0425308268318,528.4116323569368,515.9700854600171,517.4264526367188,763618
2013-09-16,522.6694236679926,531.0331231023008,510.352727162309,516.0533447265625,974416
2013-09-17,515.1379766329488,525.1244963738138,511.8091367193272,523.1688232421875,737567
2013-09-18,521.046878527192,536.6092221924756,519.7153622881245,534.4454956054688,927405
2013-09-19,544.2653804365743,570.0638923532927,541.7271499068082,563.905517578125,2061482
2013-09-20,561.6582883478792,563.9052136686106,532.1980477187026,541.81005859375,1951942
2013-09-23,536.3594177743576,553.2116725609064,527.6212115887396,534.7781982421875,1045119
2013-09-24,534.2788641443357,546.0962572795512,529.493656248962,535.1942749023438,1425200
2013-09-25,534.2787919585408,540.6868187810309,518.1755496213415,527.2882080078125,1684929
2013-09-26,529.2856245277272,529.3272248739855,516.9273248386952,523.376953125,2064365
2013-09-27,525.9566153067129,525.9566153067129,512.8493104157624,516.8023071289062,1214348
2013-09-30,516.8022806301976,525.8317365522498,515.1378610468475,522.1700439453125,1205277
2013-10-01,524.2924254209449,525.1246356200259,505.1099904909469,515.3045654296875,1766671
2013-10-03,515.9701330709518,515.9701330709518,502.03061737911554,507.3567810058594,4104263
2013-10-04,508.48028219920104,510.8520602518988,499.3259726997064,504.9433898925781,3274613
2013-10-07,505.0267055211461,511.434733788157,504.31934721644325,508.5635986328125,1100167
2013-10-08,510.0614631550216,511.64263147348,504.52724705526526,507.3567810058594,1201322
2013-10-09,503.77835631078773,508.8964686681703,503.77835631078773,507.8146057128906,1564012
2013-10-10,508.4804337327777,511.7676741915028,497.9113540021021,500.4495849609375,1280329
2013-10-11,499.3258945707922,504.069500728026,496.2467080621276,502.571533203125,784119
2013-10-14,503.48706400647274,507.06555694720913,495.1649637749608,496.330078125,1010949
2013-10-15,496.829239545717,503.27886535221495,492.8762430836698,501.5728454589844,1026466
2013-10-17,504.6521748889084,513.7232336024854,501.15688265687675,503.487060546875,2169271
2013-10-18,507.52319193931464,507.6480437431057,501.48967010794166,504.40240478515625,1538435
2013-10-21,504.31928783097294,508.0642330376386,503.52867812852946,506.81591796875,598633
2013-10-22,503.4870523182384,510.89374166996845,503.4870523182384,506.7742919921875,901297
2013-10-23,504.5272088663379,535.8599292479897,498.6601397302913,511.5177917480469,5484307
2013-10-24,511.80914962555755,517.1353139392878,505.1514696304283,507.23199462890625,1471598
2013-10-25,503.48701691463515,505.73399392579427,492.6682876255603,494.2911071777344,1885723
2013-10-28,502.6549838247772,514.8468841308752,487.75840024478765,490.3798828125,2756152
2013-10-29,490.67102930531945,505.1515046152125,490.67102930531945,503.1958312988281,1111250
2013-10-30,504.06946902918344,511.6425576363109,501.1983351571438,510.685546875,776963
2013-10-31,512.3651210710226,516.2278875279706,507.2846754817846,512.1131591796875,1568688
2013-11-01,508.25052350750553,516.4379544933761,508.25052350750553,511.3155822753906,636680
2013-11-05,505.94108858060366,509.71990169033427,499.64306673105256,500.4408264160156,754610
2013-11-06,497.1239610479241,499.81112784481786,492.16949566448125,493.8489685058594,895583
2013-11-07,496.24211045541927,503.0019765168547,492.0014529575073,495.4023742675781,703382
2013-11-08,497.0818388029755,498.59335366656313,489.56618978965275,491.37164306640625,1157678
2013-11-11,493.09326040228206,493.09326040228206,480.9170817115496,482.89044189453125,1231490
2013-11-12,483.6881778798909,486.54330220903154,481.16896862009975,482.3865966796875,1193468
2013-11-13,484.486044291498,496.1583523437707,480.6232251581308,489.35650634765625,1279188
2013-11-14,492.0855338948392,495.8223711520671,485.8714639893293,487.2570495605469,697871
2013-11-18,489.5662654669617,503.00204633741004,487.8867928581556,501.0286865234375,1229930
2013-11-19,499.64313730905707,501.3226100395077,495.44445548293055,497.3338623046875,416740
2013-11-20,496.2840421353551,499.6429865829717,487.13089801422984,488.3065490722656,688203
2013-11-21,486.9631124995939,489.9861427504065,480.74904322983326,482.1766052246094,1006746
2013-11-22,482.3025918028877,487.0471230721229,477.6420649276277,479.9933166503906,696111
2013-11-25,484.44388153073146,490.2380311237953,479.4894169661346,487.88677978515625,560878
2013-11-26,485.66157145813366,499.6432043155701,485.1157734996051,494.3528747558594,1913588
2013-11-27,493.7230704357971,495.44451995784266,488.1807789519972,490.1961669921875,1210047
2013-11-28,491.2458706185089,497.5438946007975,488.6427078738765,495.234619140625,1302121
2013-11-29,495.44444933615097,502.2043167416597,495.44444933615097,499.4331970214844,749207
2013-12-02,502.03645810339054,502.03645810339054,487.5510031298482,488.81060791015625,1222387
2013-12-03,488.72651474710574,490.11210010987617,485.07368243207094,486.2073059082031,904361
2013-12-04,485.367518711757,486.1233017855174,479.32140788196267,480.3291015625,1511053
2013-12-05,482.302530373673,484.44389897236823,473.6112800444449,474.7449035644531,1685322
2013-12-06,475.0388293608793,479.8253364631275,468.9927178240098,469.95843505859375,1930183
2013-12-09,478.64962374647587,479.0275152790668,465.6756894837145,470.0423278808594,2328730
2013-12-10,470.2523476372557,477.8099746528544,465.7597787460251,472.93951416015625,4237317
2013-12-11,474.4509353776468,478.43968217949424,471.3439013023641,474.8288269042969,1073885
2013-12-12,474.4510523534679,477.05421461721676,470.79821961991047,472.5616455078125,807089
2013-12-13,471.0501298778584,472.77157919617946,468.57289732054727,470.96612548828125,803775
2013-12-16,472.14181232620945,473.6113510928984,463.8284010875626,467.9011535644531,1176141
2013-12-17,468.15302687695305,470.08441027974834,465.50783680667564,467.607177734375,1130610
2013-12-18,466.26367732203477,471.0921620489176,463.9544020178734,468.61492919921875,1029818
2013-12-19,470.2523156679481,472.68757137545964,463.36646793783757,466.01165771484375,870189
2013-12-20,465.2140294782519,478.4398795942853,463.3665988938939,477.55816650390625,1130685
2013-12-23,476.1305644229192,479.531486775251,473.65333165891866,474.6190490722656,497585
2013-12-24,475.2908174650201,478.64976317148665,473.5273914705027,474.5350341796875,534468
2013-12-26,473.61130566940386,478.2298556360381,471.8478798198831,473.275390625,2061908
2013-12-27,473.23339746415616,481.0849628841877,471.93181640625,477.60003662109375,741157
2013-12-30,479.6994341114097,484.44396542719335,477.5581164724108,481.4628601074219,758816
2013-12-31,484.4019117267676,484.4019117267676,477.2641524757678,479.1955871582031,382527
2014-01-01,479.19559703329173,482.34460853245,478.0619221415293,480.62310791015625,251204
2014-01-02,479.48947360652863,483.47822141674055,469.0767219795463,472.26776123046875,531660
2014-01-03,470.252458690542,476.46652953890435,468.61496219976874,474.4511413574219,1018173
2014-01-06,476.13057542883837,476.80235434982995,470.42037772023997,473.1914978027344,603727
2014-01-07,472.7716193791176,475.2068755753437,466.89346425362237,469.3706970214844,605461
2014-01-08,468.5728265143301,472.0577524458726,467.7330902660965,469.5385437011719,564149
2014-01-09,470.2523417827618,470.2523417827618,465.04596631947936,465.33990478515625,854783
2014-01-10,466.3476304526758,467.6912395634843,460.51150295965465,461.6871032714844,985783
2014-01-13,461.85490443809573,463.5343768178706,456.39661920382736,458.2440490722656,1488598
2014-01-14,457.74029818850727,460.93133756040794,451.1064112784009,452.1141052246094,925057
2014-01-15,452.1980057054212,458.66398558272283,451.8620906779885,457.8242492675781,2060042
2014-01-16,457.65627062465467,464.0802736403013,457.02646841737305,463.6183776855469,1221864
2014-01-17,464.3742092676896,472.77157290724995,463.9543410857116,469.32867431640625,1475015
2014-01-20,470.16834825676824,472.18368451062526,460.4273769761092,466.1375732421875,1549558
2014-01-21,466.7253449291202,471.09198318796507,460.8471918412133,470.08428955078125,1927455
2014-01-22,471.889796489724,476.8442096184547,464.2901936690284,475.6686096191406,1892894
2014-01-23,476.1305854273742,478.64979487407993,470.3784110254419,476.21453857421875,856175
2014-01-24,472.7715816401327,477.68401895864037,467.397248310165,475.1228332519531,2366263
2014-01-27,473.10752395817974,491.16185715718797,466.1376706041794,483.0583801269531,3220246
2014-01-28,487.8869002615716,488.4327494809714,465.63388329611263,478.39788818359375,4204432
2014-01-29,477.8099299681558,482.6803900053695,473.23335711935584,478.3137512207031,1073771
2014-01-30,473.233401571064,481.0009626736302,470.000437181101,478.9856262207031,1287033
2014-01-31,477.81010544597206,481.8408307069523,474.4511591862464,478.7337951660156,1059275
2014-02-03,477.8939396855979,482.2186024202595,474.2830836055812,478.4397888183594,747170
2014-02-04,477.0542568241763,481.3369434719667,474.7030050144684,478.8597106933594,1891501
2014-02-05,478.6917263253249,479.65744369024446,471.59594346860655,478.6497497558594,2423902
2014-02-06,478.6498254168689,493.9330406194661,477.22226305528636,492.5474548339844,1720369
2014-02-07,493.2611910386579,495.1505979738109,482.80646241345585,485.0737609863281,927008
2014-02-10,483.394184212055,486.8370822744166,472.4776131563113,473.6112365722656,1255220
2014-02-11,474.4510403539551,478.1038729951274,471.7638737685191,472.3097229003906,1580976
2014-02-12,474.32510886003104,478.94365929198244,473.1075320216362,478.18792724609375,1646508
2014-02-13,480.3292586273974,480.3292586273974,466.51558350883977,467.9431457519531,486480
2014-02-14,467.7331675334149,473.14947747995694,464.62613265099657,470.4623107910156,749383
2014-02-17,468.57290392036896,475.2907950160015,468.57290392036896,470.4623107910156,380480
2014-02-18,470.2522258156403,475.29064252080786,470.2102492604489,472.1416320800781,237065
2014-02-19,472.3517548726799,472.6456421298891,467.8591853499358,469.1607666015625,456096
2014-02-20,468.6567809391027,469.3286109423015,464.4580996862764,465.255859375,651988
2014-02-21,468.06906522942626,468.06906522942626,463.4084874519334,466.3475646972656,669715
2014-02-24,466.26352217658246,468.3208861045897,464.54207322787715,465.9696350097656,540669
2014-02-25,466.4734485792718,467.6490997341285,464.3741081266198,465.59173583984375,541460
2014-02-26,465.2140086768392,469.83255930449735,464.5422297453238,465.84381103515625,1012749
2014-02-28,465.21402920708636,466.8935022367148,455.43107830812073,461.22528076171875,1797780
2014-03-03,461.85494116770633,462.6527008622282,455.1370511143579,456.1447448730469,608894
2014-03-04,456.8164899848012,466.89332432270123,456.8164899848012,465.9696350097656,734703
2014-03-05,466.5575414852368,469.41266585766294,461.645103855546,462.86273193359375,621406
2014-03-06,464.0382741715412,465.67577026119403,459.67168627038427,461.0572204589844,1020063
2014-03-07,462.274840581147,465.59180927015507,459.503720997288,462.1908874511719,1001114
2014-03-10,463.5345138356027,470.084447802156,460.80537041175177,467.9011535644531,1663986
2014-03-11,469.2446530641919,474.36707545229774,464.0803053635231,470.5462341308594,1920661
2014-03-12,473.61132224209337,474.95487995984325,468.57290392036896,470.4623107910156,971639
2014-03-13,471.09200035848716,476.29837496251105,469.6224620329482,471.8057556152344,1055369
2014-03-14,471.80584091283214,471.93182186488326,463.1565668837898,464.9200439453125,1243425
2014-03-18,465.214005804185,470.2524246396094,462.35888129606576,466.9354553222656,1464949
2014-03-19,468.65680917640634,472.01575438104913,465.75975994015107,471.59588623046875,1164209
2014-03-20,471.5960424191448,482.26070722662087,471.5540658408718,480.7911682128906,1434348
2014-03-21,485.1156884919699,487.6348974840485,478.73366162664104,480.0772705078125,2669144
2014-03-24,482.84846532236645,490.40609347523827,482.1347098315292,489.0205078125,944114
2014-03-25,489.56623367316007,499.1392474230308,484.94768429888495,497.753662109375,1319832
2014-03-26,497.9636300932062,503.3379629598364,494.0588357639505,496.7460021972656,1208051
2014-03-27,497.12407588670663,506.361178648115,495.4865792374022,503.67401123046875,2475382
2014-03-28,503.92592196417974,507.2009152627885,495.6965133910706,503.67401123046875,949077
2014-03-31,503.84176276348404,511.2734082628716,499.64308140712166,508.5022888183594,1090563
2014-04-01,508.04048342480917,510.51771586740296,499.93700727872397,505.31134033203125,716986
2014-04-02,507.2007317649508,508.7962512569769,493.7649507910448,499.30718994140625,2765610
2014-04-03,495.7383657327839,513.9186793856297,495.7383657327839,509.1321716308594,736770
2014-04-04,513.0787422099003,515.1780823989751,505.9409855670457,508.292236328125,877772
2014-04-07,508.29236570327737,511.44137678840434,500.5248050266308,507.87249755859375,1601644
2014-04-09,507.2007634856036,513.4987862110044,503.4639264178445,511.4833984375,774135
2014-04-10,510.475804510227,520.4686374359118,507.5787035294335,518.8731689453125,1164071
2014-04-11,514.7583512195513,520.216637162336,509.090131202044,511.7353210449219,713696
2014-04-15,511.3995481912995,516.1860566762924,498.9294811875224,514.0447387695312,938013
2014-04-16,512.2391880972854,519.9647729881293,508.88024260156544,510.18182373046875,1340297
2014-04-17,509.8460211439279,515.4722145219743,505.14346613327734,511.77740478515625,1052882
2014-04-21,509.17414850458016,512.9949901488402,500.9027654194005,503.0860595703125,1190995
2014-04-22,503.0020044028813,507.20068557485865,498.4254316747396,500.8606872558594,871928
2014-04-23,500.8607174851826,503.0859878885768,497.96361705097803,500.0629577636719,1408755
2014-04-24,500.0629577636719,500.0629577636719,500.0629577636719,500.0629577636719,0
2014-04-25,497.4178586956689,502.9601499401819,485.0317462314899,487.80291748046875,973004
2014-04-28,487.8028266583401,497.12387888608004,476.55033997947703,487.88677978515625,2948014
2014-04-29,487.8868220276954,488.8105115163892,470.7561798923006,472.3097229003906,1464745
2014-04-30,470.5043026063804,480.4552098663105,466.89344627615634,476.5504150390625,1680382
2014-05-02,478.43983778535824,483.352275469227,471.2601014576096,472.057861328125,665237
2014-05-05,470.54618480789094,472.22565729940254,467.3132207631043,467.85906982421875,683052
2014-05-06,469.4126594318825,471.76391116045903,464.20628336996356,464.9620666503906,550299
2014-05-07,464.3742936793335,468.95086794548877,463.0727123292947,464.5002746582031,1299628
2014-05-08,463.5344967992182,469.3286985105855,462.6947603919732,463.7864074707031,885656
2014-05-09,463.5344686260309,470.25235947568353,462.06493000266937,467.14532470703125,1133925
2014-05-12,466.51537868263216,481.16878383366145,466.51537868263216,479.9091796875,852578
2014-05-13,482.0086773271081,486.96314242121946,477.80999546885806,485.0317077636719,1328341
2014-05-14,486.62734914011764,488.6427374377653,482.8485345221185,484.9478759765625,660415
2014-05-15,484.9477824014595,495.61244518288163,484.9477824014595,494.5627746582031,1239775
2014-05-16,503.715901925115,510.5597746691809,482.0926877841094,487.6349792480469,2603086
2014-05-19,498.80346865941294,498.80346865941294,463.1566448656392,466.72552490234375,2026178
2014-05-20,466.893429314538,478.6077621172727,466.09566949937346,472.4356689453125,1281049
2014-05-21,474.7869595971271,474.7869595971271,468.3209793587538,471.385986328125,923443
2014-05-22,475.290753624213,475.290753624213,470.25233574127077,472.6875915527344,963817
2014-05-23,473.6112731227043,478.9435781254595,469.4125916233895,471.5119323730469,1759792
2014-05-26,472.015780071462,474.3250550253408,466.8934088569609,470.1263732910156,1826156
2014-05-27,468.02705405096873,472.5616510349553,468.02705405096873,470.37835693359375,1168048
2014-05-28,470.67234026201993,474.03128649047324,468.57299886923664,471.8479919433594,1122941
2014-05-29,471.0921221707828,474.03119958183044,466.05370375184395,467.2713317871094,2153741
2014-05-30,466.5155198715565,516.4378562238867,464.66808964738476,506.6549072265625,10941938
2014-06-02,513.9187732766353,513.9187732766353,494.0589831870316,504.6816711425781,1608573
2014-06-03,506.3189241242143,508.41826450846474,495.5282837971104,498.3414306640625,909772
2014-06-04,499.6011413129758,511.8192947011759,496.3681256805198,507.9985046386719,1968687
2014-06-05,508.88035055355914,535.6679670659275,508.83837397664604,529.1179809570312,3424990
2014-06-06,534.9120497673758,542.4277002777466,520.8044894747483,537.3892822265625,2497145
2014-06-09,534.9122489655521,540.790405547591,528.4882430566548,531.3013916015625,962350
2014-06-10,529.8737938823946,540.7064165091058,526.5148474869435,537.641357421875,1302795
2014-06-11,543.8013264382832,544.5660677979614,526.2552160205487,531.7781982421875,1343543
2014-06-12,533.4353109966625,537.0889672091894,525.9580502187328,535.3895874023438,786932
2014-06-13,536.7915412984363,544.5236978802385,529.8665485531344,539.5105590820312,992552
2014-06-16,543.8013858802678,544.6510755457057,536.1966530024101,539.3405151367188,1144913
2014-06-17,537.1314117940794,539.0432137870587,532.2881697063424,535.6019287109375,742699
2014-06-18,535.7293499767931,537.4712034705084,524.5134356875645,525.8304443359375,804157
2014-06-19,528.507083491997,534.7098089871564,525.9580139574698,531.6934204101562,848937
2014-06-20,528.5071492670844,535.262194746468,526.8502434912418,530.46142578125,1093696
2014-06-23,531.0985245716599,531.9057401405473,518.9904466211763,524.8108520507812,796813
2014-06-24,524.4284924414711,530.206372020791,521.2421560711539,523.6212768554688,634721
2014-06-25,523.4089301863412,532.6705699875904,520.3075415926425,531.31103515625,584342
2014-06-26,532.7554102906068,534.4547895897795,520.4349103716056,525.6605224609375,1605621
2014-06-27,524.3434595248518,528.2520630109484,520.0100630769203,523.7487182617188,805135
2014-06-30,525.1083520418615,530.1215431374522,524.3436103964475,527.1051025390625,732790
2014-07-01,528.507098752431,539.0432738770862,523.8762785921361,534.3274536132812,650958
2014-07-02,538.5332012615404,538.5332012615404,531.9481075566471,536.2815551757812,777572
2014-07-03,536.2817363966267,536.749055413027,527.742312443627,530.2913818359375,607875
2014-07-04,530.2913170477816,535.2195587595685,525.4056013094305,531.1835327148438,687234
2014-07-07,531.9058368322869,535.3045961730684,525.448214829183,533.2653198242188,1083261
2014-07-08,532.7556077724166,538.2785925419871,528.50715794967,533.052978515625,1082625
2014-07-09,535.2620630790067,539.2980893515004,531.0560884860083,535.1770629882812,942571
2014-07-10,533.6476540633957,542.1020777165886,522.6016869625875,536.87646484375,1090386
2014-07-11,532.7555394743473,549.6218623640424,531.0561597631054,545.3734130859375,1918406
2014-07-14,547.2002929922588,547.710086185447,527.1476321922042,529.3143310546875,672948
2014-07-15,529.5692382873943,534.2850069324434,523.7488831276155,525.8731079101562,649427
2014-07-16,529.9515075902417,533.4776889371255,524.6834207666303,527.9122314453125,878909
