Date,Open,High,Low,Close,Volume
2010-03-30,28.23897945595573,29.126998785222224,28.123537936833745,28.722949981689453,165184
2010-03-31,28.77179133356753,28.860591695157613,28.1146568033414,28.447664260864258,60540
2010-04-01,28.15017453134712,29.03819197344158,28.15017453134712,28.92275047302246,130086
2010-04-05,29.015995440152818,29.571009041070973,28.656348565310676,29.2779598236084,137291
2010-04-06,29.748607608421835,29.997254882981096,28.9094322091239,29.42892074584961,79139
2010-04-07,29.721966106936257,29.926207946899495,29.388956967539393,29.81964683532715,124415
2010-04-08,29.43336447941355,29.93509402143829,29.43336447941355,29.664247512817383,272915
2010-04-09,30.015017424364423,30.28142199670699,29.31348096749505,29.89513397216797,172275
2010-04-12,30.094940392099993,31.524651115865442,29.930658485924816,31.311525344848633,450420
2010-04-13,31.08951859643466,32.226179928469456,30.467905623001016,31.37368392944336,390991
2010-04-15,31.524649017837792,31.524649017837792,30.552269507586693,30.658830642700195,233701
2010-04-16,30.28141725515781,33.12307371727073,30.28141725515781,32.71902847290039,1158420
2010-04-19,32.45706994726353,33.91341830792544,31.080641569754732,33.291805267333984,611292
2010-04-20,33.4827154083316,35.476317607819034,33.47827696058261,34.2641716003418,2103148
2010-04-21,34.60607736899538,35.76049969284051,33.92230157168553,35.50297546386719,732414
2010-04-22,35.520731498162164,35.93366068868965,34.725952721646145,35.78713607788086,524516
2010-04-23,35.87592631979545,36.319938476188916,35.183273910638775,36.07573318481445,208742
2010-04-26,36.22670088996881,36.76394841658601,35.62284525538481,36.27997970581055,196679
2010-04-27,36.44426565598691,37.64308958775135,35.91145308264417,37.25680160522461,362923
2010-04-28,36.852747285407204,37.95832876258611,36.31993827919273,37.34559631347656,565202
2010-04-29,36.41318943492538,37.91838166465769,36.41318943492538,37.79405975341797,304338
2010-04-30,38.26913956942748,39.6056076594897,37.310082550877915,38.078216552734375,348432
2010-05-03,38.07821953685941,38.89519745563925,35.14775897696802,37.807373046875,856963
2010-05-04,38.273581892622985,38.704268296669525,37.385560960360685,37.61644744873047,226517
2010-05-05,36.8527589723356,43.53065535246076,36.497550531143936,39.281490325927734,4708242
2010-05-06,39.33920413788032,39.716611732497164,38.03825754860047,38.3668212890625,650835
2010-05-07,36.40874686612863,38.131503117267705,35.60952968914601,37.77629470825195,273759
2010-05-10,36.86162969772032,40.38706156986255,36.86162969772032,38.70426559448242,921415
2010-05-11,39.29480407981779,39.91641702822521,37.57648983078828,38.11817932128906,911894
2010-05-12,38.628792159717,39.78321778916098,38.37126797112203,38.88187789916992,667396
2010-05-13,39.06392733693079,43.14881059203818,38.62879541388187,42.238590240478516,5047544
2010-05-14,42.80247937531489,44.84492259585773,41.834538331647124,43.703819274902344,4610823
2010-05-17,42.82911467166939,45.28892519018519,42.18086060290414,43.859214782714844,1313343
2010-05-18,44.400911635408804,44.84492040310232,42.62487307802907,42.89128112792969,462061
2010-05-19,42.891280844270725,42.891280844270725,40.56911085553042,42.08318328857422,2174867
2010-05-20,42.180864252840024,43.06888178701664,40.93763831035051,41.932220458984375,347721
2010-05-21,41.72797477317102,42.269667765919976,40.626831505342125,42.15866470336914,3961943
2010-05-24,41.434924243633084,42.35846320137411,39.11719646584425,40.12065887451172,203698
2010-05-25,39.16160466739157,39.69441381264834,37.31452645550401,38.47782897949219,209328
2010-05-26,38.09598028237743,40.538030166378334,38.09598028237743,40.03630065917969,331397
2010-05-27,40.5824331021785,41.204042582429786,39.29036679715271,40.96427917480469,138639
2010-05-28,41.73685695370485,41.99882307688425,39.79209799733294,41.11080551147461,92961
2010-05-31,40.94651568459675,41.10635910792568,39.52568912901225,40.52914810180664,122141
2010-06-01,41.292841792649284,42.10537770462366,40.760029243741606,41.727970123291016,235430
2010-06-02,41.2928509342409,42.18086855907504,41.2928509342409,41.79014205932617,152184
2010-06-03,41.914457215186914,42.18086176238967,40.85771592378427,41.43936538696289,165740
2010-06-04,41.48821342131213,42.43839020025751,40.85772003924746,42.1719856262207,398288
2010-06-07,43.530647318256314,43.530647318256314,40.84439225822035,40.897674560546875,103439
2010-06-08,40.89324317037598,42.167548818158664,40.40483244122987,40.63571548461914,118312
2010-06-09,41.22625057663615,42.98008663960053,41.22625057663615,42.15422821044922,1258927
2010-06-10,42.43839623878668,42.43839623878668,41.66582356147229,42.17643356323242,303165
2010-06-11,42.35846818030551,42.62487274149718,41.204042604132255,41.283966064453125,113464
2010-06-14,42.163106163303276,42.163106163303276,41.13744434690626,41.56813430786133,102461
2010-06-15,41.73241049524318,42.44726570850569,41.47044788705963,42.21194076538086,364529
2010-06-16,42.61599032334488,42.61599032334488,41.82565357535992,42.16310119628906,453137
2010-06-17,42.18087201301522,42.26523393834477,41.386096626968026,42.17643356323242,1238393
2010-06-18,41.73685722553238,42.180866011128984,41.64805686305537,42.1719856262207,1085910
2010-06-21,42.18087201301522,42.26967587473384,42.00326777618424,42.17643356323242,809072
2010-06-22,42.167539780337314,42.211938210484874,42.003254431654824,42.18085861206055,511074
2010-06-23,41.91445741592308,42.1808619644017,41.91445741592308,42.16310119628906,67745
2010-06-24,42.18085861206055,42.18085861206055,42.1053770968835,42.18085861206055,503869
2010-06-25,42.18086392123707,42.62487268483482,41.79901784891735,42.15866470336914,205211
2010-06-28,42.00325876889433,42.180862967639385,41.47488810809567,41.8034553527832,336842
2010-06-29,42.087624047654295,42.18086634662997,41.03976302638331,41.30616760253906,151351
2010-06-30,40.84883573540319,42.1808619644017,40.84883573540319,42.16310119628906,379247
2010-07-01,41.73685086037296,42.08317884576685,40.760029589069,41.10635757446289,233608
2010-07-02,41.07083924902906,43.05111961040893,40.72451472318278,42.038780212402344,891515
2010-07-05,42.14090894677881,45.63082026598728,41.830102426631704,43.81926345825195,3009568
2010-07-06,44.30322352518062,45.20012136656555,43.69493292649214,44.73391342163086,2067042
2010-07-07,45.7329384263308,45.7329384263308,44.22330790274819,44.83604049682617,663866
2010-07-08,45.65385696642335,45.82910177376621,44.84502799303829,45.53253173828125,455700
2010-07-09,45.519058700212135,47.00190907226823,45.21350143999829,45.84259033203125,2749960
2010-07-12,46.01332859655949,48.475760261206055,45.84257564953619,46.166107177734375,1339990
2010-07-13,46.28294233411218,48.349948772710874,46.28294233411218,47.976985931396484,568629
2010-07-14,48.520707388582515,49.42839549701306,47.19513102563079,48.10730743408203,1143085
2010-07-15,48.107307683826825,48.23762011222683,47.18164872781927,47.657958984375,308661
2010-07-16,47.65794758312923,49.96760082775742,47.4871946241916,48.94757843017578,1027335
2010-07-19,45.262919941229896,50.3136008876804,45.262919941229896,49.4104118347168,568413
2010-07-20,49.742935787404434,50.05748020199663,47.361384715700986,48.70943069458008,385721
2010-07-21,48.79929815824223,50.1293696477839,48.34994953899692,49.437374114990234,3645974
2010-07-22,49.86874419383456,50.63263713549515,48.17020535549079,48.300514221191406,438470
2010-07-23,49.32952181430916,49.32952181430916,46.92550505751421,47.311946868896484,362162
2010-07-26,44.364219947880706,49.42388776259866,44.364219947880706,48.61505889892578,468102
2010-07-27,48.68246850274987,49.608127364602666,47.864655858342964,49.20820999145508,539357
2010-07-28,49.42839075744124,51.58526570821023,48.107302821186224,49.59015655517578,1152111
2010-07-29,48.988026035739416,51.04604549392215,48.988026035739416,50.67757797241211,457223
2010-07-30,50.51580495421152,51.99416665712209,49.60812058596244,51.13591003417969,1155909
2010-08-02,51.76051209325645,52.84344495824549,49.62610327527901,51.63918685913086,360813
2010-08-03,52.03460816421365,52.483956764722215,50.875286163784175,51.180843353271484,302589
2010-08-04,51.854866100621315,52.48395482377593,50.336067393074956,52.160423278808594,414715
2010-08-05,52.483956210207694,52.483956210207694,51.67512732642309,51.832401275634766,429557
2010-08-06,51.31565232545267,53.83200754380406,51.31565232545267,52.96476364135742,1251629
2010-08-09,53.472525379250285,56.07874865296321,53.31974325718028,54.793609619140625,1677811
2010-08-10,54.995825486004186,55.26992934204559,53.47253464287178,54.18699645996094,435341
2010-08-11,53.92187698980668,56.07875545679484,53.77359373437703,54.604888916015625,661900
2010-08-12,52.80748309557215,55.44066768051121,52.80748309557215,54.90144729614258,232198
2010-08-13,55.180045529214595,55.43617495932149,53.65675501626852,53.948829650878906,221474
2010-08-16,54.55096094855583,57.040354443632104,53.041149331831015,55.238468170166016,599805
2010-08-17,54.461090206359096,56.7797306315808,53.926365135618575,54.99581527709961,283743
2010-08-18,55.899008540985896,56.078748685577004,54.461090912794006,54.946388244628906,191728
2010-08-19,55.2699145828269,56.57302433318561,54.64082590039972,55.19801712036133,254657
2010-08-20,54.38021702038931,57.9570319064275,54.281357987021714,57.06732177734375,737848
2010-08-23,57.69640070028563,59.76340699040347,56.811182551290294,57.885128021240234,820126
2010-08-24,58.06486836719818,58.86471004189483,55.86305784808126,56.75726318359375,363531
2010-08-25,57.408829626585785,57.408829626585785,54.11959396235991,55.68782424926758,644032
2010-08-26,55.53952554396654,57.96600855630055,54.820568529191924,57.485206604003906,759751
2010-08-27,57.786273108259785,58.41086647604132,55.00030976838086,55.4182014465332,428497
2010-08-30,55.62940105744284,56.88308320678633,54.37122355192436,54.905948638916016,409559
2010-08-31,53.21190134758897,56.15963058538866,53.21190134758897,55.126129150390625,462390
2010-09-01,54.48805159777176,57.062821453550036,54.48805159777176,56.429237365722656,619207
2010-09-02,56.61796386117903,59.40392719588977,56.4606934448019,57.82671356201172,1323636
2010-09-03,58.3254955911573,59.76341331597875,57.82671921458799,58.8826904296875,1040540
2010-09-06,59.31405307038164,62.818976826075016,59.04444816495325,62.4864616394043,1931109
2010-09-07,62.54937055854356,70.18829997571203,61.2282863635286,66.42725372314453,21486056
2010-09-08,66.30591849851793,68.75037554284235,65.62290678152783,67.17765045166016,1534848
2010-09-09,67.40233363145552,70.88928298558162,67.40233363145552,68.49874877929688,15703277
2010-09-13,68.84026399265447,69.91869786351886,67.60006080691582,68.4942626953125,955010
2010-09-14,69.0919006558559,69.0919006558559,67.40234525651293,67.91460418701172,651649
2010-09-15,68.19319560383586,69.19973192402881,67.04285729107082,68.27857208251953,2822388
2010-09-16,68.30553211468,73.48652533084837,66.23403389943968,70.107421875,3006490
2010-09-17,71.44648804401693,73.17199221774136,70.27818226355154,70.79492950439453,796032
2010-09-20,70.90726229409914,73.62582357450185,70.90726229409914,71.79248046875,991836
2010-09-21,71.79249251853673,72.7046688684608,63.80756029640776,69.45138549804688,502798
2010-09-22,69.91870190599771,70.09844559958354,67.9595450454353,69.55473327636719,522488
2010-09-23,68.39091968234744,69.91870587927293,68.39091968234744,69.19974517822266,518742
2010-09-24,68.1213110110744,70.53881089299578,68.1213110110744,69.71649932861328,662785
2010-09-27,68.41338651933475,72.32721199799003,68.41338651933475,71.28921508789062,1072694
2010-09-28,69.69852530137422,72.88441365235745,68.30104799356009,71.3206787109375,547386
2010-09-29,70.09844483118573,72.34518451978263,69.19974048725737,69.61314392089844,267605
2010-09-30,69.64908480886918,70.40848241339557,68.86272212510244,69.5187759399414,178574
2010-10-01,68.5706542523643,71.65319163696618,68.3235154884678,69.64459991455078,369922
2010-10-04,70.81740336339377,71.44649221375518,69.64909751474407,70.40400695800781,320714
2010-10-05,69.65807116585577,70.81739319131285,69.38397440628509,70.0085678100586,330811
2010-10-06,72.9742588484589,72.9742588484589,69.46934224221464,71.84639739990234,712004
2010-10-07,71.08701060152853,72.52493198089032,69.93667914369914,70.44444274902344,392072
2010-10-08,70.09844555481081,71.80596830033717,69.78839297637934,70.03103637695312,206467
2010-10-11,70.3231090882582,71.71609084692066,70.3231090882582,71.32515716552734,172893
2010-10-12,70.28718199163924,72.25084171566444,70.28718199163924,71.72959899902344,230572
2010-10-13,71.08701277591317,72.34519049280192,71.08701277591317,71.6801528930664,376098
2010-10-14,71.71608892195769,72.52492134348402,71.71608892195769,72.3811264038086,484859
2010-10-15,71.4464917300101,72.43506092489541,70.28268124611269,70.53881072998047,152421
2010-10-18,71.80595918492634,71.80595918492634,66.95299299046437,68.29654693603516,660130
2010-10-19,69.64909342532272,69.64909342532272,67.132738171624,67.51019287109375,536331
2010-10-20,68.30103132580147,69.64908055025175,68.0314228923261,68.82228088378906,274151
2010-10-21,69.19973380814515,69.55921409960477,69.01999719095234,69.3435287475586,248111
2010-10-22,69.82882160765841,69.82882160765841,69.19973287039757,69.46035766601562,90718
2010-10-25,69.37948339127666,71.64869277983411,69.19973970170159,71.10498046875,187416
2010-10-26,70.81739113455068,71.70710467374955,69.66705985495635,70.45342254638672,91582
2010-10-27,70.47588557455076,70.98364910380788,69.19973371722905,69.86028289794922,76257
2010-10-28,69.2895879468625,70.09842016031772,69.20870684263863,69.2536392211914,59377
2010-10-29,69.0604458365473,70.99713994778688,66.48567222518949,69.59966278076172,379319
2010-11-01,70.99712772640581,71.98569665867717,70.23323483457307,71.77000427246094,231406
2010-11-02,72.34518771110012,75.3108952399089,71.8059707266167,72.47100830078125,1631680
2010-11-03,72.79453721911567,73.5719092840293,71.44648775053167,71.82843780517578,223213
2010-11-04,70.5927374610398,72.9563145839901,70.5927374610398,72.8215103149414,170165
2010-11-08,72.96977314633412,73.42361354389132,72.03512021625684,72.71813201904297,136622
2010-11-09,72.16544922032614,74.41219600756327,72.16544922032614,73.31578063964844,354092
2010-11-10,72.79454369249838,74.04373071252641,72.61479998359664,72.78555297851562,256468
2010-11-11,72.97429491509051,73.15403865988165,70.63768268941966,71.52738952636719,406131
2010-11-12,71.5273580344041,71.71608535480382,69.65806625404583,70.34557342529297,361513
2010-11-15,69.91869572701677,71.88684312686316,69.91869572701677,70.23773193359375,219250
2010-11-16,70.1074299754578,71.43300973669426,67.50120284830527,69.97262573242188,368821
2010-11-18,71.716086311892,71.716086311892,66.14415962958778,69.40643310546875,167386
2010-11-19,69.19523810004722,70.71852852671434,67.41581120070711,68.44482421875,151845
2010-11-22,68.30101725052091,69.73893800883148,67.5820639284376,68.64701843261719,110376
2010-11-23,68.7503871531093,69.37947588440544,67.67194630357002,68.6784896850586,117056
2010-11-24,68.03143861550524,69.60865255010017,67.85170197067272,68.17073822021484,89771
2010-11-25,68.39090645354993,68.39090645354993,65.1600863376975,66.02283477783203,191934
2010-11-26,65.51505737960053,66.68336980951676,58.415349798528894,65.618408203125,551544
2010-11-29,65.61842244672272,65.61842244672272,60.76995162700173,64.1310806274414,448979
2010-11-30,63.4480869837118,64.69728114826816,62.54938954751355,63.56941223144531,93589
2010-12-01,63.807551864396764,65.76670855297976,63.807551864396764,64.10411834716797,101782
2010-12-02,64.52651777420698,67.22260964963264,64.0232424919834,66.66990661621094,116099
2010-12-03,66.68340870604501,66.68340870604501,63.80757244711931,64.70177459716797,63864
2010-12-06,65.15558994690659,65.42520544617328,63.35819562757065,63.55141830444336,46501
2010-12-07,65.51507398317713,65.51507398317713,59.763410419704734,60.37002944946289,670576
2010-12-08,60.66210760174596,61.20132451682683,59.31405825696971,60.21725082397461,256756
2010-12-09,62.005670147688534,62.005670147688534,57.42680345106957,59.40393829345703,689576
2010-12-10,61.99218767345515,62.81898748166458,56.797711440051096,61.78099060058594,125733
2010-12-13,61.763022463899446,63.71769119602134,59.51628255401623,62.787540435791016,71666
2010-12-14,63.26833678798341,63.780588641970226,61.38107045847757,63.403141021728516,58831
2010-12-15,62.1899075611086,62.908868314394454,61.23728703298131,62.05510330200195,17980
2010-12-16,62.63924459101715,62.63924459101715,61.2956906262022,61.83490753173828,12515
2010-12-20,61.65066959021364,62.814479769115714,60.66210065439885,61.830406188964844,96451
2010-12-21,61.560810323544004,62.729116096498224,60.94071222710414,61.493408203125,93939
2010-12-22,61.38107395167945,62.44153351368685,61.111465468845786,61.264244079589844,42487
2010-12-23,62.2797581574938,63.17845526375193,61.42599343657294,63.03466033935547,144753
2010-12-24,62.04609875718808,63.178455563896755,61.83490172524576,62.27975845336914,137754
2010-12-27,62.9133547452517,63.717684828580424,61.57428894440539,61.92478561401367,47798
2010-12-28,62.904354095458984,63.78507687275959,62.472976361420095,62.904354095458984,195557
2010-12-29,63.358210150277785,63.71769050795831,61.87536337832414,62.82798385620117,166367
2010-12-30,63.34922713591566,63.35821079283803,62.908865633986714,63.254859924316406,67549
2010-12-31,63.268340095910034,63.53794857749648,62.89986905494382,63.232391357421875,226589
2011-01-03,64.59389724094761,64.59389724094761,63.21439487656507,63.33572006225586,129932
2011-01-04,63.35818998240015,65.96441645317587,62.558348381858465,62.944793701171875,586548
2011-01-05,62.27976850691989,63.79407553501424,62.27976850691989,62.684181213378906,2095048
2011-01-06,63.71767593236802,64.26138817292879,61.56529669267599,61.89781188964844,101978
2011-01-07,61.56080412685844,62.0101562558033,58.86471252441125,59.2826042175293,127935
2011-01-10,58.424344168146874,60.84183999119358,55.728252723107964,57.8581657409668,362728
2011-01-11,56.70783339223072,58.4108676302667,56.70783339223072,57.125728607177734,198717
2011-01-12,57.10326071603131,57.96600914248544,57.10326071603131,57.885128021240234,22417
2011-01-13,57.336926498166584,58.4153674382688,56.81568392517477,57.52565383911133,60952
2011-01-14,56.85163594715796,58.19968190737124,55.35080784567902,56.8875846862793,142715
2011-01-17,56.267472189929876,57.96601107816762,55.719268103914736,56.981937408447266,73684
2011-01-18,57.06731355374751,59.67353680000925,55.98887622672414,58.550167083740234,1501233
2011-01-19,59.134320940189326,59.74093996250069,56.357344686078896,56.70334243774414,170618
2011-01-20,55.53952442805128,57.33691869314247,54.380206044487004,55.930458068847656,166779
2011-01-21,56.528105485315216,57.05833528383433,56.303429389840396,56.5595588684082,39986
2011-01-24,56.725813524691674,57.9660167559477,56.348362361743526,57.655967712402344,40171
2011-01-25,58.59510634155074,58.864718351313414,55.53953414489741,55.78218460083008,84964
2011-01-27,55.723763354535286,56.34836030386604,54.757663992686375,54.919429779052734,58471
2011-01-28,54.820577689795314,54.820577689795314,51.77398911192398,53.15349197387695,152658
2011-01-31,53.02317807348406,54.82057615319334,50.47087766967834,52.794010162353516,442773
2011-02-01,52.93331422836208,54.55096875534489,49.88223365021012,50.45290756225586,438110
2011-02-02,51.585264124569036,51.585264124569036,48.18369064844242,48.92511749267578,128018
2011-02-03,50.56523679423762,54.28135078838664,48.17020704123847,53.88592529296875,275911
2011-02-04,54.19148718889886,56.42025600211377,52.12448063854059,53.08159637451172,316237
2011-02-07,53.02767379433405,53.83200740280016,52.128976512573196,53.48151779174805,86498
2011-02-08,53.036662322845906,53.56240028128391,52.21435432448231,52.933311462402344,102832
2011-02-09,51.59873433452372,53.369170568429496,51.585255324316364,53.04563903808594,295394
2011-02-10,53.28828971019488,53.28828971019488,49.07789121769647,50.780921936035156,329287
2011-02-11,50.812383521785534,56.11469884865953,50.6865629394813,53.93086242675781,87311
2011-02-14,54.82057149095856,55.98887714415393,54.011742600303386,55.18454360961914,39389
2011-02-15,55.292397995551795,55.71928049054555,54.01175403910826,54.96437454223633,73858
2011-02-16,55.35979230629901,55.449664149679904,53.162476899426125,53.97130584716797,28047
2011-02-17,54.82057457995639,55.44516800414682,54.37122595505877,55.31036376953125,414118
2011-02-18,55.73275174563871,60.21275905522235,55.71927273337344,56.63594436645508,439747
2011-02-21,55.809137348713676,57.06731484683956,55.18004859965073,56.941497802734375,662137
2011-02-22,57.067316762220614,58.684974607973075,56.07875121518267,58.30302810668945,243386
2011-02-23,58.415364933881534,58.505233244101944,55.09018099913354,55.678829193115234,1036547
2011-02-24,55.44966055765406,55.70578647335469,53.17595246692948,54.36223602294922,1156877
2011-02-25,54.9059558159289,54.9059558159289,51.99866675034537,52.15593719482422,74003
2011-02-28,53.29278509272065,56.25399329142005,52.218839584757696,55.242958068847656,111200
2011-03-01,55.80913177549073,56.07874373283438,54.568928768734565,55.5125617980957,58080
2011-03-03,56.159629922844026,59.01749081766008,54.91043962038843,55.48111343383789,1327320
2011-03-04,55.63839214238535,58.01544773525903,54.919431501085995,57.18864440917969,387100
2011-03-07,54.04320078359635,56.617970922773324,54.04320078359635,56.289947509765625,124673
2011-03-08,56.52810194385223,58.505236640306556,56.08324513752167,56.79771041870117,187642
2011-03-09,56.64043829428719,59.04445535653648,56.64043829428719,58.015445709228516,903619
2011-03-10,57.08978688069977,59.94314903354184,57.08978688069977,59.6196174621582,205469
2011-03-11,58.41985203434562,60.09592111337238,57.07629814620392,59.273616790771484,95236
2011-03-14,59.3140643016689,60.48237714617236,58.96357468256273,59.70499801635742,96018
2011-03-15,59.04445266703467,59.21070674451001,57.53014573133587,58.06936264038086,75063
2011-03-16,57.615517723201776,59.489301276086074,57.615517723201776,58.1187858581543,46851
2011-03-17,57.525647358351726,58.77483760160735,57.525647358351726,58.24909973144531,38576
2011-03-18,58.631048077322,58.631048077322,56.43822469390712,56.87858963012695,80827
2011-03-21,58.27158423537276,58.31651663447659,56.44722438704097,56.550575256347656,25545
2011-03-22,57.0673121875285,58.32548962702388,56.66289952277791,56.75726318359375,79159
2011-03-23,55.81812650200402,58.298532850735754,55.81812650200402,57.70988464355469,71018
2011-03-24,57.19313390306856,58.95458316812213,57.19313390306856,57.39534378051758,73189
2011-03-25,58.500746204334334,58.595106349946846,57.21560703321885,58.217655181884766,134646
2011-03-28,58.05588100271738,60.01054573811665,58.037906636090746,59.76790237426758,185882
2011-03-29,59.76340350933955,62.90884691357951,59.76340350933955,62.34716033935547,309474
2011-03-30,62.63923209181034,65.03874966546904,62.014631773320005,63.672733306884766,226929
2011-03-31,63.35820990850006,65.59147782889009,62.10003218995713,62.8953857421875,265361
2011-04-01,62.99871111448725,63.69969725127933,61.201316916058545,62.854923248291016,121966
2011-04-04,61.111465069339076,65.15559934248076,61.111465069339076,64.83656311035156,131126
2011-04-05,64.79162365321483,65.15559224015637,63.49749743948064,63.861473083496094,85026
2011-04-06,64.12211294349672,64.97587803973363,64.12211294349672,64.53102111816406,54262
2011-04-07,63.30429009448492,65.15560076395266,63.10207667219529,64.4321517944336,50114
2011-04-08,64.15803592974379,64.8680057533056,64.15803592974379,64.78712463378906,64472
2011-04-11,64.17601141112522,64.86351858164598,64.17601141112522,64.2883529663086,159821
2011-04-13,64.17601073893633,65.5285553433597,64.09512961886152,64.6523208618164,267965
2011-04-15,64.44563824524802,65.0028296530633,64.03224181084347,64.33779907226562,101103
2011-04-18,64.25689385694152,64.70624597279283,62.72910795436512,62.908851623535156,151948
2011-04-19,62.49546201085765,63.70421198831783,62.459513269103226,63.30429458618164,42343
2011-04-20,63.89742793554268,64.15804570001438,63.358203923478804,63.663761138916016,42188
2011-04-21,62.90885204618008,64.14905514349036,62.90885204618008,63.919883728027344,110531
2011-04-25,63.69071062828835,64.24790181583859,63.178451823628784,63.42559051513672,109841
2011-04-26,63.106561252865276,63.69970123429313,62.80100407888506,63.313262939453125,50278
2011-04-27,63.17846254083813,63.87944876386609,63.16048817321823,63.6278076171875,66283
2011-04-28,63.097586639106744,63.803061219642295,63.097586639106744,63.68173599243164,67487
2011-04-29,63.89741910538778,64.70624442609798,62.19438493034723,62.86391067504883,116593
2011-05-02,62.100025661737924,63.08859477339552,61.560808712497234,62.11800003051758,33347
2011-05-03,61.3361306987533,62.10002370513424,58.14575444016669,58.61757278442383,147419
