Date,Open,High,Low,Close,Volume
2010-02-18,140.24648114116712,140.24648114116712,137.91653959672516,138.9960479736328,491460
2010-02-19,137.82655361234248,140.66925508090907,136.4816536795309,139.42332458496094,1234270
2010-02-22,140.51632085027575,140.94812133027185,137.74557479414537,138.15939331054688,589910
2010-02-23,138.08745169564077,142.0096756283762,138.08745169564077,141.27200317382812,1664490
2010-02-24,140.87620239908185,141.4069587226573,136.9179868425232,137.4127655029297,1546110
2010-02-25,136.7380635963319,138.9870449054821,135.3886748108418,136.79653930664062,1763060
2010-02-26,136.5581248469659,142.0456300814388,135.74848347596188,138.51023864746094,1603740
2010-03-02,139.16692033756212,141.0470648727836,137.7410742876855,139.56724548339844,1616660
2010-03-03,138.7171617195659,142.00068260342107,137.6421558124682,140.5028533935547,2654430
2010-03-04,140.20151003158094,143.48501748010338,139.45034418245717,142.74734497070312,1249950
2010-03-05,142.5853957109056,145.57204907422948,141.25849142733603,145.0772705078125,1432040
2010-03-08,145.7339976046032,148.4147796429915,144.92436977525497,147.50169372558594,1622100
2010-03-09,147.08337368257162,149.51227068611968,146.6515731262434,148.86456298828125,1321800
2010-03-10,148.88257183894174,149.51228389896414,147.53318297031086,147.86602783203125,846760
2010-03-11,147.08788366286674,153.46148916591446,147.08788366286674,152.31451416015625,2264970
2010-03-12,152.93071714053664,153.8303095943045,147.97845629000327,148.93202209472656,3116460
2010-03-15,148.43275480829797,149.60222774303497,145.14924784412435,146.0083465576172,1667150
2010-03-16,147.35324077787908,151.11353049539233,145.10425973342637,150.46133422851562,1126450
2010-03-17,151.85118761939538,154.99075605712483,149.51224207734188,151.8286895751953,2594110
2010-03-18,151.78373990946474,153.4029953198961,151.60381044013567,152.73280334472656,1078760
2010-03-19,152.9306903575522,153.3624908162653,150.681709617,152.759765625,1237280
2010-03-22,151.3114451701302,153.74034200488572,150.7806889266638,153.46597290039062,961970
2010-03-23,153.83036435317305,154.54553896129565,151.23953277152413,152.0626678466797,1388000
2010-03-25,152.03111533781887,159.22785452540793,152.03111533781887,157.41517639160156,3202560
2010-03-26,157.87846478493617,160.57724196074705,156.5740585619657,159.20086669921875,1398310
2010-03-29,158.73311633820515,163.00618131778484,157.51867452739373,161.99864196777344,2078100
2010-03-30,162.46641542466006,162.46641542466006,156.75399740308163,157.71656799316406,1270730
2010-03-31,159.67769596709007,161.72876611855995,157.42871433375078,161.20700073242188,2012990
2010-04-01,161.47685498682148,163.00615950319664,160.13645720994558,162.29098510742188,1676080
2010-04-05,162.82624143883496,166.69449190896339,161.92664894469775,165.67794799804688,1464850
2010-04-06,164.4455120204645,166.3166660707981,162.85773180437576,163.8922576904297,915050
2010-04-07,163.00616215030033,163.00616215030033,161.04055468709558,161.64328002929688,1813120
2010-04-08,162.8262444983656,163.81129939609056,159.04795869733317,159.54722595214844,1480810
2010-04-09,160.11847574273665,161.65677124737232,158.77807796167752,159.18289184570312,899640
2010-04-12,160.56376421532292,163.6808488616602,160.24441272864834,161.7107391357422,2378590
2010-04-13,162.10657425190988,163.22207395199095,159.2278808463539,160.03302001953125,769190
2010-04-15,162.28644065771726,163.63582906804203,160.2308827449393,161.86813354492188,1035670
2010-04-16,163.70334913714197,163.70334913714197,161.1170207239886,162.70928955078125,829140
2010-04-19,160.93707295184203,161.1170024110508,157.3387033947147,158.6071319580078,812290
2010-04-20,159.9205484872994,163.24903769888397,157.0328507768197,161.9266357421875,1567020
2010-04-21,163.09611226300308,163.09611226300308,156.52908469979965,157.11831665039062,2602980
2010-04-22,157.1183453153504,157.1183453153504,152.93973382199127,153.744873046875,6015500
2010-04-23,154.2935787648826,154.54996587472394,150.8616318111116,151.5048370361328,2977230
2010-04-26,152.03117688982834,152.03117688982834,142.49548811493577,144.2182159423828,8794320
2010-04-27,143.66940452950772,146.36367934946793,141.8567264097306,143.574951171875,6763620
2010-04-28,142.13562150305702,146.90346471653612,141.3349846904936,146.0128631591797,4522590
2010-04-29,146.32774484745147,146.90348359872766,141.9692173271808,142.8058319091797,4617420
2010-04-30,143.2150712139533,144.3845437843352,135.92838284776553,141.3439178466797,3013200
2010-05-03,141.59587399611343,143.48502400345095,140.51636558907518,141.54190063476562,1296650
2010-05-04,142.04561848929976,143.3770249747348,139.52677103402073,140.09800720214844,1499840
2010-05-05,139.4368488693227,141.0561182466922,136.9179869186027,137.54769897460938,2016300
2010-05-06,137.54767566228077,141.14604534581136,136.37821649648612,140.35890197753906,4462350
2010-05-07,139.43683308781766,142.4954420003576,136.9359671150876,137.82656860351562,3046990
2010-05-10,140.1565251665975,142.01867464881974,138.12343717309247,139.28842163085938,1827250
2010-05-11,139.4368140029716,140.86716254253201,137.9614831006529,138.38429260253906,998470
2010-05-12,138.53724414141263,143.03520661353642,138.0334745408055,140.78172302246094,1291230
2010-05-13,142.7653150811174,143.03519555391583,140.33641827931365,141.86572265625,999830
2010-05-14,141.68584666506408,143.9258373729981,141.0561345363361,143.21066284179688,2244930
2010-05-17,142.3065276147469,142.9452305482381,139.4638122631795,142.18507385253906,1271080
2010-05-18,142.31555176179847,143.48502492976232,139.44584906693214,140.3544464111328,1740050
2010-05-19,140.7862110096899,140.7862110096899,139.25690667057773,139.95858764648438,1540500
2010-05-20,140.6962621015927,142.11761990477908,138.5372455831811,140.68727111816406,1005990
2010-05-21,138.89708263158033,140.33643618570053,136.73806602709283,139.072509765625,2411990
2010-05-24,139.57177104839892,140.78622641550345,136.73806016074457,139.27491760253906,3036590
2010-05-25,138.17739574183483,144.7489115214135,137.81755055204152,142.80130004882812,5335890
2010-05-26,144.29462152511144,145.78794826618946,139.59874790189875,141.17303466796875,6726850
2010-05-27,142.31555612443472,148.3428242035426,141.94223121012882,147.09689331054688,6044350
2010-05-28,148.43278674512288,148.43278674512288,145.86894221066572,146.7820281982422,1666830
2010-05-31,145.7339636919385,150.59175699099373,144.74890895033002,149.70565795898438,1343930
2010-06-01,150.141991819404,155.23368897106053,149.0669858549144,151.21250915527344,3651750
2010-06-02,151.58134344817978,152.8092922106009,148.5497209717579,151.3564453125,2331720
2010-06-03,152.12110104292216,154.22164189597726,152.12110104292216,153.1916046142578,1739370
2010-06-04,152.30550958127063,154.5050199475018,152.30550958127063,153.36253356933594,665870
2010-06-07,151.31147268191816,153.20062263393478,149.59324752029372,152.42247009277344,601010
2010-06-08,151.67576252042946,153.45696523541577,150.68171682900083,151.7792205810547,986960
2010-06-09,152.92176304884546,152.92176304884546,149.8991311259303,151.74778747558594,1063870
2010-06-10,153.38052353032703,153.82581743190576,151.61282753595262,153.151123046875,1161850
2010-06-11,154.63995363722512,155.10324325075698,149.88561744943632,151.35194396972656,2286930
2010-06-14,151.5813520739716,153.64141307428216,150.05653603847983,153.11065673828125,1392880
2010-06-15,152.75082465737313,153.38053672557047,151.23051098270793,153.065673828125,804690
2010-06-16,151.67130830344513,153.73136918802552,151.1315472867439,153.1826171875,1175680
2010-06-17,153.4614578081902,154.72988633358628,151.5813130651703,152.81825256347656,1508370
2010-06-18,153.110652259096,154.89634405483707,151.85122815514222,154.13169860839844,1151500
2010-06-21,154.4600541970363,158.5082210941865,154.4600541970363,157.83352661132812,1726010
2010-06-22,159.4977614143692,160.47831399672117,157.35222440353482,158.47671508789062,1914680
2010-06-23,159.67769227409593,162.64635070678415,158.59818386039862,161.8592071533203,1348760
2010-06-24,162.37645747027685,164.17564259460124,159.67767978379027,162.80825805664062,1986600
2010-06-25,162.5563696364283,163.59090929601362,160.30738828084213,161.08554077148438,760880
2010-06-28,159.72712859149328,163.0511292356188,159.67765759626116,161.09451293945312,855650
2010-06-29,161.0270579584724,162.82624296359498,157.70755942775045,158.04490661621094,924660
2010-06-30,158.77809697396262,161.83670638250015,156.7090312085665,160.58627319335938,2114880
2010-07-01,160.1274698513438,160.3073856114562,156.79898024583977,157.66708374023438,570070
2010-07-02,157.66706564329442,159.74962430112504,157.42867420000206,157.950439453125,1286100
2010-07-05,156.70900868209313,158.95798990234906,156.1062833622676,156.54708862304688,378780
2010-07-06,157.42867807943998,162.70029036305345,156.1737427735617,161.91314697265625,2168640
2010-07-07,160.62670743431227,161.8231669216806,158.68808699443494,159.35379028320312,667150
2010-07-08,161.02702654705476,161.64324509483322,156.73596730341714,157.6805419921875,827260
2010-07-09,157.68057802566528,158.59816625244753,156.07930441567447,156.74949645996094,2182320
2010-07-12,157.06887085125044,158.14387685257879,155.44960145270994,156.72251892089844,955700
2010-07-13,156.5291092744512,158.05841391857552,155.40912090235693,156.6775360107422,1605890
2010-07-14,157.86948734906082,158.0539054524353,156.2142267735777,156.92041015625,1397340
2010-07-15,156.92045454212158,160.1275047979702,155.6295411800497,157.2443084716797,3518620
2010-07-16,158.21133933930264,158.28781074674652,155.6430064206546,156.5515899658203,1936080
2010-07-19,155.89938274943927,155.89938274943927,152.68783094069258,154.7119140625,3730250
2010-07-20,154.63992036181318,156.80794123216117,153.8213017508994,155.01776123046875,2614680
2010-07-21,155.6295041182376,155.6295041182376,153.92028384114198,154.43304443359375,3286470
2010-07-22,153.92477773449176,157.6535926567809,153.83032436125268,157.20379638671875,710800
2010-07-23,158.32829952568443,158.67914009488382,155.99835795775275,156.5740966796875,970690
2010-07-26,158.0584168920382,158.68812896597186,156.5291122191439,158.31480407714844,645750
2010-07-27,158.4182351598945,160.12745531584778,158.4182351598945,159.67315673828125,1495850
2010-07-28,160.12298560819826,163.1501197464288,159.85760742984345,162.59237670898438,4418560
2010-07-29,162.8262267688749,165.525004008138,158.75107423572285,160.10496520996094,3540910
2010-07-30,159.62367869475892,162.37192690589598,157.91444488758168,159.10191345214844,1995600
2010-08-02,159.22789590798342,161.38691273470212,158.51722376825256,159.8036346435547,743890
2010-08-03,158.82756266179538,161.737745230776,158.32829536465724,160.96859741210938,875070
2010-08-04,160.30737790760188,161.47685088217045,158.4317352653609,159.9745330810547,1061300
2010-08-05,158.8275211019505,161.01804000926114,157.74352439739096,158.62962341308594,1100790
2010-08-06,157.96847264888225,160.82017966279233,157.96847264888225,159.66419982910156,794320
2010-08-09,160.5772823754447,160.84716290628845,158.58018566457255,158.989501953125,469770
2010-08-10,159.44826911343316,159.67766959468818,157.42868833279118,157.86048889160156,596950
2010-08-11,157.87852298900995,158.7691247269686,155.9623860952332,157.2443084716797,967090
2010-08-12,156.07932397835458,158.49923039077424,155.359647116689,156.37168884277344,457100
2010-08-13,156.50665221244827,157.87852564834387,156.0838425271062,157.5096893310547,573930
2010-08-16,157.88743834814392,158.77803965951352,153.38048590338278,154.3610382080078,1947360
2010-08-17,154.36104001983188,155.13468994969227,152.93519390613054,153.53341674804688,1321090
2010-08-18,154.19013536459903,160.01950413196,153.0386581646319,159.1378936767578,2243880
2010-08-19,160.5592446934111,162.73625661332647,158.3417527634588,161.07650756835938,1946970
2010-08-20,162.37644731406075,163.09162170904426,160.48280893262546,161.2429656982422,892410
2010-08-23,161.92663068134536,167.05430457424987,158.58014588246232,160.66270446777344,792670
2010-08-24,161.0720492984085,162.64633626555664,159.7001624195922,160.80667114257812,784710
2010-08-25,161.02706895338935,162.55637356682593,160.12747638940394,160.79766845703125,774500
2010-08-26,161.74672903541008,162.19652527092194,157.58161150202872,160.30288696289062,1461150
2010-08-27,159.29531979788925,160.39732596689643,157.88745551052656,159.5202178955078,1259150
2010-08-30,159.67766832493135,160.4872960820992,157.00137515387885,157.5006561279297,857050
2010-08-31,158.32826707035846,160.57724813669878,156.2232240866698,158.54417419433594,2370990
2010-09-01,157.42864791023746,158.50815589342704,156.52905563646468,157.47811889648438,1677640
2010-09-02,157.6085955967556,158.75108185971814,155.18420106493232,155.92185974121094,848250
2010-09-03,155.6834560278809,157.3387027226838,154.28009410286583,155.18418884277344,1228880
2010-09-06,155.53958230398567,156.61460223817068,154.415091356945,155.49461364746094,1086470
2010-09-07,156.07931660994203,157.06887396385258,154.7299277055333,154.97731018066406,1078460
2010-09-08,156.52912402968113,166.24472757686237,156.52912402968113,157.77505493164062,10281660
2010-09-09,160.9393902480813,160.9393902480813,157.85661309570165,158.26914978027344,2821520
2010-09-13,159.57485416999577,159.76072955397106,157.76598991971937,159.08070373535156,1988480
2010-09-14,159.2801318521072,159.48866916746942,157.992618344184,158.35076904296875,1115330
2010-09-15,158.53665007144326,164.32593005144543,158.22383716957555,163.74110412597656,3631770
2010-09-16,164.5662697937474,167.64904837703085,161.03014060497156,166.70608520507812,3435260
2010-09-17,168.19300279382145,171.45713129315502,167.29536399771555,169.9248046875,2948770
2010-09-20,172.1824876424287,172.54517628723335,167.92099637086346,170.1741485595703,4327330
2010-09-21,169.54401188538262,176.53466830815998,168.65091091590506,175.061279296875,3406180
2010-09-22,176.7160062572268,179.86679753256632,173.60602869879992,174.24525451660156,4357790
2010-09-23,175.90000095347233,178.06701587572985,170.55047037606468,171.22142028808594,3083340
2010-09-24,172.26861902097895,175.8999602566196,170.55043091689848,174.1953582763672,2768870
2010-09-27,176.5573282314177,177.8901795853229,175.6370274237362,176.40771484375,1561010
2010-09-28,175.35592180496548,178.98272485230834,175.35592180496548,178.6245880126953,1674770
2010-09-29,179.0734641679874,182.70026850556687,179.0734641679874,181.39915466308594,3386350
2010-09-30,180.97751428322863,184.49098044757238,180.97751428322863,183.1989288330078,3902690
2010-10-01,183.42560002308753,185.78301412864485,182.2468860527298,184.09202575683594,1504270
2010-10-04,187.14305807816055,187.68708414598007,184.96698147719775,187.20199584960938,1370400
2010-10-05,188.99274004305704,188.99274004305704,185.97342435015716,186.87106323242188,1479130
2010-10-06,188.44418728729408,188.55298696784055,184.70404608177395,185.1981964111328,1798630
2010-10-07,184.96695833994798,187.23371028038852,184.3640084112594,184.8445587158203,871910
2010-10-08,184.87632357858803,188.3217900564,183.29867273394305,187.17935180664062,1636600
2010-10-11,188.23111409172282,190.31651511262643,186.4721121160462,187.6870880126953,874860
2010-10-12,190.38906832006512,191.468044702234,186.05503873306466,189.5095672607422,1713680
2010-10-13,190.4072207321493,192.21156080450683,189.68185712423292,190.8560333251953,2669790
2010-10-14,192.22060504643588,192.6512935399195,189.96745258953712,190.6882781982422,895390
2010-10-15,189.74077305047115,190.4026608676923,184.3323052240517,184.9261932373047,2118050
2010-10-18,190.3165279827734,190.3165279827734,182.97225843019373,185.79209899902344,1463960
2010-10-19,187.41511374250268,187.41511374250268,183.25335903304884,185.6787872314453,1176220
2010-10-20,184.24161197929206,187.4150649891943,182.70476121592114,184.75843811035156,871870
2010-10-21,184.19629164648876,193.12730149868378,182.82717819868097,192.3022003173828,1716380
2010-10-22,192.6739555826468,194.4873575175423,190.07172823332257,194.015869140625,1572580
2010-10-25,195.3033602147852,195.57537324051975,193.03660805892576,193.82997131347656,852930
2010-10-26,194.66414218920448,194.66866628546774,191.58588898404605,192.9867401123047,910810
2010-10-27,193.30864745640173,193.30864745640173,189.13329328953844,190.3256072998047,858140
2010-10-28,191.58594084214093,194.48738152915686,188.17673592913178,192.03929138183594,3223250
2010-10-29,193.12731501435016,193.12731501435016,189.50051097652198,191.31845092773438,1900520
2010-11-01,196.7087358235295,200.29020121705466,194.84999641620948,198.63095092773438,2186570
2010-11-02,196.9354425340282,199.83688279168985,196.4050302287652,198.60830688476562,844550
2010-11-03,198.74882191339083,206.42857915634926,198.74882191339083,203.9442138671875,2258390
2010-11-04,206.18382256610744,206.18382256610744,202.3756807508145,203.2597198486328,959910
2010-11-08,208.99458244659775,212.53071084546988,207.18118042970752,208.08334350585938,1578830
2010-11-09,208.72256258142156,212.5760417418513,206.34701044388984,210.5042266845703,1343280
2010-11-10,210.6266437143502,212.6259210667296,209.44792965488827,210.5450439453125,621270
2010-11-11,210.73997371175463,212.893388494991,209.316446561539,211.07998657226562,528430
2010-11-12,213.07473763440663,216.15299144131004,208.99458308396055,210.4997100830078,1352140
2010-11-15,207.63452276711152,213.4464793230832,206.36514693928007,209.11697387695312,1263600
2010-11-16,210.6266693736501,213.07475958913133,207.20840233533258,208.89486694335938,1300790
2010-11-18,212.89339797101235,212.89339797101235,206.27447789142062,207.54385375976562,1809430
2010-11-19,208.64092755627175,209.1713536267778,199.6555190531024,200.8206329345703,2331080
2010-11-22,202.64765235173854,203.4727534960694,194.8273570428627,202.27137756347656,1514060
2010-11-23,201.98577720671565,208.45054565876808,199.27927428136235,206.37420654296875,1180560
2010-11-24,206.99982575072002,208.90388940873913,204.43386045036155,206.12486267089844,1028950
2010-11-25,206.27448699547855,215.22815978264495,201.83165742502453,205.82113647460938,1944798
2010-11-26,208.04252839680103,209.19858039906796,199.7688823001788,202.30764770507812,1297068
2010-11-29,205.79845350179485,205.82111549146396,200.42624761015114,203.9170379638672,830126
2010-11-30,203.78107280046706,206.27450083250835,200.40360565936493,202.89703369140625,1541054
2010-12-01,204.00773214021038,205.3677836878118,201.76364155260416,203.3957061767578,1024502
2010-12-02,206.18379663278557,207.90653679015628,203.96238200619916,205.3224334716797,1755540
2010-12-03,205.36775918317426,206.9091479861709,200.83425456544416,201.69561767578125,1511732
2010-12-06,205.82113065298043,209.90128522539635,204.4610791288418,206.70516967773438,1812332
2010-12-07,208.49585677123144,212.05466035882245,207.49849414172292,210.05992126464844,2249692
2010-12-08,208.56389777108174,209.44793680464576,205.82113270413242,207.8158721923828,1171240
2010-12-09,208.99456880891546,210.80797070747437,197.81948237607781,203.59970092773438,1857606
2010-12-10,205.14109375747648,208.08787189984906,198.20483689487835,203.5543670654297,855188
2010-12-13,205.61706111734222,206.2744247081668,200.69822051934898,204.6876983642578,1177454
2010-12-14,206.6371364518233,208.04252566061942,202.6476578931358,205.11842346191406,1636232
2010-12-15,206.2744562717193,207.2264949907742,201.28760128493047,202.3983154296875,694932
2010-12-16,204.00770568847656,204.86906878990743,200.0408891889784,204.00770568847656,1061144
2010-12-20,205.54913716396402,205.54913716396402,199.92759309565355,200.9476318359375,1002280
2010-12-21,199.47421095326965,200.8342623915874,191.76725280280243,194.1020050048828,4454016
2010-12-22,197.43415823859226,197.43415823859226,194.9407302929843,195.48475646972656,2116514
2010-12-23,196.98080067423666,207.63453787986282,195.43941167534825,205.34512329101562,1990918
2010-12-24,200.83425666257486,215.79482205730392,200.83425666257486,214.57077026367188,3160432
2010-12-27,214.88810655320563,219.7616237376929,214.88810655320563,216.8601837158203,1332940
2010-12-28,215.5681680599396,219.87499791602673,213.36941531374742,219.08163452148438,2234692
2010-12-29,219.8750003971161,220.05633783659724,216.06685882737327,217.74424743652344,2009792
2010-12-30,219.8749865740371,221.34837565932705,214.52545635227875,218.7189483642578,2085146
2010-12-31,219.78428128975682,221.96037163861166,217.17751633671028,219.852294921875,1544020
2011-01-03,224.40845199158358,224.40845199158358,219.85228592460493,220.9176483154297,902034
2011-01-04,220.78170652754122,223.0484591612942,218.5829537057688,222.09642028808594,1572686
2011-01-05,222.8217550787492,226.6752340577306,219.94297683918433,221.2576904296875,1925424
2011-01-06,222.14169738769533,228.0352526245117,221.6883469848633,226.67520141601562,1458314
2011-01-07,227.80859999691947,232.0020916386538,220.73633024490894,223.6604461669922,2635206
2011-01-10,224.13646416496525,224.8618276664046,214.72944214061465,216.2481689453125,1666680
2011-01-11,214.4574183801225,226.2218677374031,212.16800421063056,215.70413208007812,1573020
2011-01-12,216.38417005927013,221.4163629563793,209.17590047781235,219.98831176757812,1608252
2011-01-13,218.06157210313108,221.2123633463768,214.9561186730923,219.01361083984375,1721388
2011-01-14,220.05632671252522,225.83654550293383,213.07473188173012,215.2508087158203,1246698
2011-01-17,215.34147081876222,219.42162500269666,209.96926504288356,210.9893035888672,1128790
2011-01-18,211.26133764084724,221.16704905048113,211.26133764084724,219.580322265625,1368432
2011-01-19,220.0109929863267,221.6883953770264,213.27874910282054,219.6256561279297,3230998
2011-01-20,219.42162727801633,225.0205083443941,216.1574983629577,221.41636657714844,2944744
2011-01-21,219.19492932227084,223.04840791428595,218.58290348474293,220.03363037109375,704542
2011-01-24,221.68841275731086,222.95778872778754,218.51495899595878,219.7616729736328,830160
2011-01-25,221.0083518594849,222.86709153446296,213.5960689839351,214.7521209716797,958186
2011-01-27,217.58557736481544,217.90291441278026,207.67986620211337,209.19859313964844,2157790
2011-01-28,209.447884366119,209.447884366119,197.4567607768967,203.46365356445312,4388842
2011-01-31,194.05669340132678,204.68776911419002,194.05669340132678,199.85958862304688,2736258
2011-02-01,202.0582873852783,202.0582873852783,191.4498765071496,196.3460693359375,2416064
2011-02-02,195.73409321064977,200.26759855426644,194.94072977551687,197.93284606933594,1399010
2011-02-03,196.32341311380347,199.7008796083254,194.1019986048288,198.25015258789062,2141106
2011-02-04,195.8474102000731,202.57966769273241,186.327049982014,188.8431396484375,2490052
2011-02-07,188.5938019625757,189.81785380745401,184.21897254465827,185.91903686523438,1371256
2011-02-08,189.5004955694736,189.5004955694736,178.82409758520893,179.9574737548828,4643116
2011-02-09,179.07343087545254,191.0872180101348,178.23472976128275,185.87368774414062,3388248
2011-02-10,183.19889525290324,192.56057803359107,183.19889525290324,189.1151123046875,3224370
2011-02-11,187.3471084111334,191.88061375683534,187.3471084111334,189.61386108398438,1546260
2011-02-14,189.27380283364823,194.89534534838268,188.1857645784024,193.03660583496094,2292580
2011-02-15,192.26594076908046,193.58065439017872,187.8004357871933,192.15260314941406,1478946
2011-02-16,190.52054070560914,197.88748606305387,186.1683732966408,189.1831512451172,1920568
2011-02-17,189.9538408073177,194.69135860017914,186.53105040320608,192.4246063232422,3443260
2011-02-18,191.90323316446015,194.91802461847112,191.78989555596823,193.17262268066406,2322296
2011-02-21,191.35922145816912,196.02872540650068,191.35922145816912,195.1220245361328,1551622
2011-02-22,194.75936160552143,194.75936160552143,186.7803906924064,188.7978057861328,2528846
2011-02-23,191.08723081363146,192.6286197067808,187.80043977353935,188.68447875976562,1148008
2011-02-24,188.5938179796201,190.33922026401157,182.94959842188717,184.44566345214844,4385778
2011-02-25,187.16575450625245,190.86055827107154,185.87370282930956,189.29649353027344,2198344
2011-02-28,190.31650957757873,195.96072810149388,188.6164454240088,191.99391174316406,2425878
2011-03-01,193.26327368494458,204.0076839046522,193.12727409640408,202.2849578857422,2384860
2011-03-03,199.47419148093002,201.9222810638918,193.67131144463863,195.1220245361328,2121724
2011-03-04,196.7541138026483,201.85430684476762,194.98604964841206,196.00608825683594,2587888
2011-03-07,194.89535436004985,194.89535436004985,187.00705935082826,188.8657989501953,1709808
2011-03-08,190.40720957630086,193.39932563667458,190.18053432680526,192.22061157226562,1539154
2011-03-09,192.01657404128622,194.4873394825282,186.5083689418545,188.3897705078125,2240984
2011-03-10,189.04715163412018,190.8378915781472,185.94169805487326,189.1831512451172,2033652
2011-03-11,188.95647560729904,192.2206046159734,188.1404502727098,190.6565399169922,1261280
2011-03-14,189.0470931315762,194.03394690722928,188.63908058969002,192.92323303222656,1236950
2011-03-15,188.84315731341547,197.13948029488338,187.02975519748722,193.87535095214844,2122438
2011-03-16,193.14994927204637,200.3355565072784,193.14994927204637,199.51953125,1174126
2011-03-17,196.7994478034909,201.2422770110936,195.8474090203878,197.3434600830078,1486540
2011-03-18,198.97553600826336,199.2475490812082,195.16739449251452,197.07147216796875,1236842
2011-03-21,197.32083523796433,202.89704170488073,197.13949777732245,201.5143280029297,1564078
2011-03-22,201.060933023805,207.13582654204725,199.1115315409521,204.27972412109375,1726956
2011-03-23,205.36775179928296,207.4078288039116,204.00770046286388,206.8411407470703,1229508
2011-03-24,206.50114638734175,208.99457406051494,205.39043216250107,206.31980895996094,914994
2011-03-25,212.93866508209257,212.93866508209257,205.93439663549697,207.63446044921875,1962978
2011-03-28,206.34247538748286,208.58656587566023,198.70351676654886,200.72093200683594,3893230
2011-03-29,198.63551962054424,202.4436610690907,198.63551962054424,200.69827270507812,2106386
2011-03-30,203.10104031427926,203.78106611890297,199.99558637279893,201.67298889160156,1712244
2011-03-31,202.1943010405632,202.6476514913268,197.77413414561818,200.60757446289062,5392782
2011-04-01,200.5168865969524,202.62497713242868,200.01821219968318,201.87693786621094,1948106
2011-04-04,202.19430386013454,205.77576970407844,201.76361539184012,204.00770568847656,2290908
2011-04-05,204.9144038823982,206.68246787452895,201.4916135109036,203.71302795410156,1084382
2011-04-06,203.32770948351455,203.62238455631373,199.70090530097696,201.24229431152344,1040220
2011-04-07,201.55965113537042,201.55965113537042,198.65821047109938,200.04092407226562,1006682
2011-04-08,199.4741883060011,202.51164170745076,199.4741883060011,200.2222137451172,1018404
2011-04-11,205.14106452550348,206.22910276369026,201.78627419311223,204.18902587890625,3026028
2011-04-13,205.3224215745621,205.3224215745621,200.9475923811248,202.67031860351562,2145686
2011-04-15,201.5143159537779,203.89440629968865,198.79421270130845,199.36090087890625,817848
2011-04-18,199.47427195757857,202.4210509751337,195.00876560240474,197.04884338378906,1438698
2011-04-19,196.0967220835753,200.83423958990565,193.76197014657055,200.2222137451172,535086
2011-04-20,201.80897393865882,202.6476751374677,199.0208711081618,202.14898681640625,1029022
2011-04-21,201.8543097755129,203.5543741475694,201.0609464018865,202.330322265625,1045656
2011-04-25,203.0783750031294,204.0077380535314,200.83428435047648,202.1943359375,788672
2011-04-26,202.64765535109103,203.41835666613156,198.54483922759863,202.6929931640625,930144
