Date,Open,High,Low,Close,Volume
2010-03-22,171.01531913189623,173.43469463595648,169.73596646722345,172.3495635986328,11151560
2010-03-23,172.43818397068026,173.67531086492593,170.46215691370543,172.99130249023438,13650500
2010-03-25,172.66198636456767,174.0933479019648,171.01952335380645,173.07577514648438,13646480
2010-03-26,173.52335461891383,175.47827584620825,172.69578985433404,175.0433807373047,13422710
2010-03-29,175.22494923569494,177.7583219957291,175.05606029543938,176.9180908203125,11231550
2010-03-30,176.91805958998228,179.18965215881906,175.22491830424525,175.86248779296875,11929880
2010-03-31,176.06935725859293,177.24315245823433,175.0855701166266,175.49513244628906,9997220
2010-04-01,175.64717928293848,178.01166311959656,175.25028318353444,177.55564880371094,7681450
2010-04-05,178.60275528812585,180.89968064228492,177.75829781631438,180.5661163330078,11075350
2010-04-06,181.04325756934242,181.36836909442434,178.35788868688937,179.3247833251953,12359300
2010-04-07,179.89476497600612,180.2916609982627,176.99828218102496,178.2565155029297,13004150
2010-04-08,177.75828170991048,178.16361765174153,176.28470767844522,176.9898223876953,11497010
2010-04-09,177.33609190832092,179.44723585961046,176.7914131609762,177.85121154785156,12367190
2010-04-12,178.60274661124683,178.60274661124683,175.6471456034957,176.66049194335938,8614120
2010-04-13,177.08273340364622,178.34941964099048,174.21158308649208,176.82518005371094,17619090
2010-04-15,177.05317967258213,178.10031163264446,172.94490209809624,173.45579528808594,13016220
2010-04-16,173.1137925456007,173.52335496045382,171.0237550180246,172.91957092285156,9466180
2010-04-19,172.26508745043054,172.68310263583982,169.90483050530028,171.63174438476562,9250600
2010-04-20,172.4720060390021,177.89342169305613,170.66486748765075,177.19674682617188,24993280
2010-04-21,178.18050673410542,178.9405132200447,176.2044795623457,177.82583618164062,15633000
2010-04-22,175.82449587940545,189.91004032454708,175.82449587940545,187.73133850097656,65306760
2010-04-23,188.3140332531717,193.71855640762305,186.7095690657126,190.8980712890625,31784560
2010-04-26,191.18519568743673,192.4518820887724,189.25139345097378,190.13385009765625,12145600
2010-04-27,190.17182605718224,190.42516588377478,186.54910905872495,187.28378295898438,11094760
2010-04-28,186.1184403989237,190.15917290145367,184.30286180562837,188.49981689453125,18684250
2010-04-29,189.15848218928872,192.95854098326996,188.7362534344019,192.02963256835938,21393940
2010-04-30,192.536299163781,195.82123813848395,192.536299163781,194.28433227539062,19146310
2010-05-03,193.38077406496697,194.64746035796895,192.28720311158986,193.98455810546875,13160890
2010-05-04,194.64744246132753,195.56789799044955,191.9536211308932,192.54473876953125,13397620
2010-05-05,190.84737617467607,192.95851971643134,189.20068678918648,192.21539306640625,16717010
2010-05-06,192.5363146104025,195.91414469128677,191.04162119169948,195.20480346679688,17751300
2010-05-07,192.13095418078674,193.5327436932247,187.33021585036704,187.9888916015625,16085350
2010-05-10,190.00293294569437,196.3448039799383,189.34003073158817,194.88812255859375,14791690
2010-05-11,195.40743607397667,197.51436603684283,192.63340332394677,193.19918823242188,18377970
2010-05-12,193.3807859661682,197.51862295713576,192.70521732457755,196.26882934570312,20204040
2010-05-13,196.92749089444274,198.36306609995978,194.7487889487243,195.72413635253906,17762910
2010-05-14,195.49190987487347,197.0879340232308,186.76022247878953,187.82846069335938,33008880
2010-05-17,186.62512217370036,191.86075650828076,180.82791634164215,190.0662841796875,25703050
2010-05-18,189.82557150215246,194.05631128326263,188.42799554904718,192.53628540039062,18901340
2010-05-19,190.84739880417513,191.94519615313737,184.93619618634668,186.97555541992188,20415020
2010-05-20,187.63845910010974,192.70520423990783,187.56246101550857,191.48074340820312,17039960
2010-05-21,187.63843811062478,192.53629377496213,186.65465087560406,191.7931671142578,15706440
2010-05-24,192.70518967874278,195.15412404250534,187.71866941128093,188.41534423828125,15195470
2010-05-25,187.4695626764813,187.4695626764813,180.54501383938472,181.98902893066406,17355820
2010-05-26,183.39926049176114,184.59840139477996,181.69346574177257,183.55126953125,16500270
2010-05-27,183.2472625069955,189.834033045156,182.1747979618312,187.41888427734375,21781920
2010-05-28,189.49623126562807,190.74603746780775,186.0466300778193,189.1077880859375,13567960
2010-05-31,188.3140160260325,192.07184919476376,188.3140160260325,191.59051513671875,11989040
2010-06-01,190.09583052270406,192.19853436058656,185.9579938793615,186.59555053710938,14423360
2010-06-02,186.8108772877098,191.43850048518524,186.62509561870547,190.69960021972656,12342500
2010-06-03,191.27384557608065,194.7276735757982,191.27384557608065,193.1527557373047,12587190
2010-06-04,193.38079256266764,198.2786492745227,192.45188403811906,197.66641235351562,19478740
2010-06-07,190.1042851220534,195.91415736020116,188.55471268806718,193.10633850097656,14925200
2010-06-08,193.2118635693672,196.8810321526968,191.57361408495424,192.85719299316406,14018340
2010-06-09,194.66327095661225,196.70786904048776,192.36309486244292,193.59837341308594,18141760
2010-06-10,193.04461731292466,199.17842410061158,193.04461731292466,198.22853088378906,24496840
2010-06-11,224.06296601127758,224.06296601127758,198.16465049024293,199.34030151367188,15063270
2010-06-14,199.77476501464844,201.04837822673448,198.1561260628385,199.77476501464844,10187660
2010-06-15,200.19220970190764,202.27514239198,197.64497027595354,201.4104461669922,15305340
2010-06-16,205.90856929003488,205.90856929003488,199.8088335482423,201.1974639892578,14141550
2010-06-17,200.96744982960416,201.22302782796274,197.94740209710537,200.2731475830078,10331080
2010-06-18,200.18794467463954,202.75221308428414,199.34880495432816,202.1260528564453,15597620
2010-06-21,202.33056628524594,204.69463401793556,202.33056628524594,203.4210205078125,8879250
2010-06-22,202.33053447917308,203.9491735553114,200.2092538800659,200.58836364746094,8514510
2010-06-23,200.20074930456929,200.8822863701346,198.36913062764833,200.16241455078125,10849420
2010-06-24,200.20071564304965,201.56378954499465,199.17841671620897,200.8439178466797,12123400
2010-06-25,200.21349021516423,200.62667092791514,194.66324546508963,196.00927734375,13022720
2010-06-28,194.91886704366087,197.17644484560918,193.81137089583692,196.2521209716797,10718170
2010-06-29,196.36712726188742,198.4032110549587,194.33530721918567,195.18722534179688,14208420
2010-06-30,194.22026743638304,196.96344451310273,193.81135042472394,196.1115264892578,10610400
2010-07-01,195.1829220385678,195.85593149938347,192.0223007244994,192.7251434326172,14219900
2010-07-02,192.95945084932652,194.22881350594207,192.30773401874538,192.96371459960938,8907340
2010-07-05,192.96794938759282,195.42999198825618,191.9839850973135,193.59837341308594,6192550
2010-07-06,193.64092584367756,197.55974007194865,193.244787171552,197.03155517578125,10143910
2010-07-07,196.70786730488277,197.55978533218715,195.1744252551249,196.29043579101562,8912210
2010-07-08,197.21901827351405,201.63621105215952,197.21901827351405,200.780029296875,17562290
2010-07-09,201.47858932111495,202.63293447003974,201.0611448580186,201.8108367919922,9803290
2010-07-12,202.33477167186427,205.48260165657112,201.90881270781696,204.5199432373047,14948170
2010-07-13,204.54550473328098,207.62092904882,203.61690428954816,206.93939208984375,17615470
2010-07-14,207.61244065333727,211.19049411283862,207.61244065333727,209.95521545410156,18159640
2010-07-15,210.46634004519768,210.67931954068982,207.35683161147008,207.85520935058594,8162390
2010-07-16,208.2939578371423,209.97650114206573,206.8542142900055,208.6347198486328,9528070
2010-07-19,207.77852738756476,209.82738897135087,206.67529522700576,209.16714477539062,7630370
2010-07-20,209.16716861611016,209.9892793925157,207.8892915741645,208.6347198486328,5076900
2010-07-21,209.19270714498728,209.83590936059755,207.35682499238743,207.5911102294922,5055340
2010-07-22,206.7732566147516,211.90606992652263,205.97245168317332,210.9561767578125,11585880
2010-07-23,211.36084450767578,213.29895260675468,210.93488554091243,212.7068634033203,14843460
2010-07-26,212.80911480948072,213.17969705230576,204.6392244701687,205.32501220703125,15780730
2010-07-27,206.15989967913762,208.45582501150423,204.51144036961395,207.45481872558594,23112370
2010-07-28,207.41221336326845,211.10528362384903,206.4325128600674,210.5345001220703,16576370
2010-07-29,209.74221272428267,211.51420375565414,207.5357481849221,210.68357849121094,15800230
2010-07-30,209.5718097994849,214.85369834092555,208.75822662023307,213.22653198242188,26944870
2010-08-02,214.6790824212063,221.49869049405825,214.00180913902722,220.33583068847656,20585770
2010-08-03,221.40922222491446,222.92563524534665,219.7096499518386,221.5455322265625,16001370
2010-08-04,222.34634758931148,222.3506113393231,219.19850415083133,221.0855255126953,9779810
2010-08-05,221.49871098791962,226.84022823575324,220.64679286873533,225.39198303222656,22437960
2010-08-06,224.48039426029288,226.17570277029907,222.18020524798933,223.1471405029297,12794400
2010-08-09,223.62850271202774,226.1970482795893,222.86178161671052,225.83070373535156,8402850
2010-08-10,225.76682692070023,227.88809469762512,223.5475708820434,224.02464294433594,13309390
2010-08-11,223.62847864420993,225.5027086741417,220.69787859657546,221.464599609375,9961780
2010-08-12,220.6382520316831,238.11109991953023,219.47965593889242,237.20806884765625,64002190
2010-08-13,237.17397516091404,245.326836975444,237.17397516091404,242.81793212890625,40721170
2010-08-16,242.54110735559473,243.18854746969814,239.3506520497108,240.36019897460938,15501900
2010-08-17,240.66684621845474,243.31206109120956,239.52101541510396,240.1088409423828,12544710
2010-08-18,240.87557328649916,241.49321909398077,235.64904754799508,239.7893829345703,15230490
2010-08-19,239.81915468895372,240.6497798483857,237.05894898841302,239.02261352539062,10875610
2010-08-20,238.53706162669454,241.40802138723103,236.841752972503,237.42105102539062,9755310
2010-08-23,237.68509330547107,242.15766226552026,236.02384300663584,240.51773071289062,13250210
2010-08-24,238.2388777628457,243.21407606087678,238.2388777628457,242.43882751464844,19905960
2010-08-25,241.60396879368668,243.18002241598023,239.8149356548258,240.5433349609375,9216230
2010-08-26,241.09284003066503,245.76136092145336,240.66688094933878,244.17251586914062,22642910
2010-08-27,243.78488826936368,244.11712281140905,237.25919245928387,238.05999755859375,12367930
2010-08-30,239.10356581419472,241.13537250629824,237.3784371139282,238.5370330810547,9183040
2010-08-31,237.68515108759684,237.68515108759684,233.56187058281208,235.6746368408203,13063890
2010-09-01,236.40725167577395,237.36992320271415,233.19126633465433,236.5350341796875,11380730
2010-09-02,237.68086366775333,238.94597544579582,234.36265234157133,235.05270385742188,10757500
2010-09-03,235.26994180773593,237.59992505904438,234.39246730745796,236.27093505859375,6371210
2010-09-06,236.40726529905592,244.67088100799904,236.40726529905592,243.5718994140625,15331120
2010-09-07,243.73798315911185,243.85723814738458,240.93942970311838,241.693359375,8915520
2010-09-08,240.67107795087887,247.56735460483924,239.3207953171435,246.7069091796875,24261960
2010-09-09,247.05625817193155,255.12392391838168,246.8049308837711,254.2166290283203,32230550
2010-09-13,254.81297231615045,269.71727529578476,254.81297231615045,268.2306823730469,49114260
2010-09-14,268.6991874724455,269.717235690717,262.6037154101631,264.90814208984375,24448530
2010-09-15,264.6057348617976,266.19881735519095,259.2684561354822,260.71246337890625,18165620
2010-09-16,260.94246192667674,267.6726346398395,260.6868969369121,263.6515808105469,32196770
2010-09-17,267.5022153921875,267.5022153921875,262.3907080916999,263.4768981933594,13313900
2010-09-20,264.094624610935,266.11366645223626,261.9648292511694,264.85284423828125,13964290
2010-09-21,265.37243425831673,266.5651141564125,262.87632097186054,263.9880676269531,9449940
2010-09-22,265.4406209889536,269.1124117917096,263.9412628637138,268.2434387207031,19799750
2010-09-23,269.03570513473676,269.6320581588067,266.33087577218623,267.4554138183594,13751230
2010-09-24,267.08480852041015,269.2060759257568,266.0837893162227,267.62152099609375,10802760
2010-09-27,267.9282419307577,272.60100022093286,267.9282419307577,270.96533203125,12317840
2010-09-28,270.8247167065258,273.46140385624693,269.49146300732355,271.82147216796875,14599770
2010-09-29,271.76186749582445,274.74358077555917,271.438134465697,272.2474670410156,14836720
2010-09-30,272.52856713297547,278.9775927304034,270.48396910166565,276.0597839355469,30806190
2010-10-01,275.97034941872647,280.11065887582475,274.4028232457627,278.7603759765625,16451380
2010-10-04,279.00316241935263,281.1286938023027,276.46443726139853,277.6954650878906,12102230
2010-10-05,277.29932544686926,279.0116890479428,275.7829123568684,276.7029724121094,9620340
2010-10-06,277.29926524866687,279.2501644404334,274.70516390862673,275.4505920410156,7865720
2010-10-07,275.68065292794086,276.6092403706204,273.2952670765734,274.3090515136719,8527160
2010-10-08,274.1472143559918,278.3983030465441,273.8916493438636,276.65185546875,9432630
2010-10-11,277.5548920789548,278.8753806640484,276.46020025631003,278.1512451171875,6559420
2010-10-12,277.2993528044104,278.2194129504218,272.7501130855932,275.4804992675781,7547160
2010-10-13,276.0172019539146,282.4108514843807,274.5731945279572,281.61004638671875,15432970
2010-10-14,282.41084664632257,283.249973485143,276.720040048559,277.84881591796875,6700620
2010-10-15,279.51428513948554,279.51428513948554,268.3754475221362,269.6874084472656,14198900
2010-10-18,271.3358661486618,273.41454801944303,266.893117174396,269.8663024902344,17299680
2010-10-19,271.3188453595385,272.95451330830656,264.5801710743088,265.5087585449219,11811670
2010-10-20,264.52051488199794,266.9825701567844,262.04995810694896,263.61322021484375,12889050
2010-10-21,264.7761546956292,273.4188810994209,264.6100504126666,272.1963806152344,12952060
2010-10-22,272.61378272915596,274.48801288480945,270.14322552286825,273.1419677734375,12025260
2010-10-25,273.3804687045834,277.0777895384736,273.2952717087204,275.9532775878906,9432490
2010-10-26,275.51032978082054,275.51032978082054,270.3988207830373,270.9781188964844,14037350
2010-10-27,270.8587808407007,273.78938051426667,268.9206728061971,271.5829162597656,8411000
2010-10-28,272.44337463169614,275.6806787333394,269.6405830418043,271.62127685546875,19709480
2010-10-29,270.9269433480863,271.62125857322746,265.6322762865392,268.4052734375,9741720
2010-11-01,272.1877767293938,274.14717755528716,269.9046429326115,272.481689453125,8783170
2010-11-02,272.5285625552671,276.02143154925807,270.6288020573928,272.7713623046875,12948750
2010-11-03,273.89164982539535,279.9402731083262,273.55938931056914,278.7987060546875,13392290
2010-11-04,280.96255924387475,293.826526849917,279.9530384461686,292.5018005371094,19974730
2010-11-08,298.59726104937374,299.4491790552208,290.78092374511726,291.7947082519531,17527910
2010-11-09,283.6887605268881,285.2222028871008,277.81903165113033,278.79449462890625,39874860
2010-11-10,278.66234273269913,280.44284797559743,273.3804414965497,273.8575134277344,23510530
2010-11-11,274.48800282137955,277.21412494963874,269.7257581002665,270.5649108886719,23159970
2010-11-12,270.0793485461081,270.4840148704132,255.75007890451934,257.85858154296875,27246230
2010-11-15,258.30155562970043,270.4584164893673,256.4273255749454,269.5042724609375,38057580
2010-11-16,270.21987972128903,271.5914552586757,260.8061959691055,262.4418640136719,31881610
2010-11-18,264.77613060086856,265.03172162563055,252.59371237637347,261.1171569824219,43440440
2010-11-19,261.3684451823028,261.3684451823028,253.44988153208848,254.80442810058594,22096350
2010-11-22,255.681884940036,259.83498511190663,253.91840847357727,258.97027587890625,22722140
2010-11-23,256.76810552205563,256.76810552205563,244.53031055517815,251.60548400878906,44970820
2010-11-24,251.7886275159323,253.53931283072194,239.7552853231175,242.8818359375,34672020
2010-11-25,244.585676467448,245.6931595290403,236.4072580174205,240.4027557373047,46879080
2010-11-26,241.1865150162942,247.88260464060292,237.8342194532242,243.88284301757812,40665000
2010-11-29,244.67935547186826,247.14567466012502,242.02990303641465,245.33108520507812,18550930
2010-11-30,244.70494626975602,255.56690202457142,243.2439098507883,254.9109344482422,31774970
2010-12-01,255.49016340864975,266.0965512644362,253.44982947427778,264.1073303222656,28775250
2010-12-02,266.1008463959644,270.36467398936026,262.991325012328,264.02642822265625,20127970
2010-12-03,263.4982495993334,264.52056168640087,259.66461827054496,261.6027526855469,16717370
2010-12-06,262.36519607346094,263.2426706021959,250.03794117069418,251.51600646972656,31659450
2010-12-07,251.57137488445844,251.74176888376942,242.79662988789943,244.03192138671875,38866190
2010-12-08,242.79662841144093,243.64854640586702,237.85551444315908,238.96299743652344,34752920
2010-12-09,239.8149392397058,239.98533325489728,227.1639505667969,228.90187072753906,43130530
2010-12-10,228.65478955983,233.8131468904976,226.22681802233834,232.78233337402344,52261980
2010-12-13,233.89406082819858,236.83318813064773,229.5918856158617,233.83868408203125,42073330
2010-12-14,234.20927806999822,238.96296846320107,233.47235141520682,237.91510009765625,24181790
2010-12-15,237.08876961569916,237.08876961569916,227.46210659011396,229.8517303466797,30594750
2010-12-16,230.78462223447846,236.748049299961,228.09255775367174,235.3807373046875,45922940
2010-12-20,234.2774557328733,234.2774557328733,229.16594760779242,230.05621337890625,24810450
2010-12-21,230.8058827618362,235.5553361966561,230.8058827618362,233.74501037597656,19613340
2010-12-22,234.10710358345048,237.51477627606826,232.57366127116424,233.84727478027344,18938400
2010-12-23,234.70340553391344,235.8023870172565,233.00809705846137,233.95797729492188,11988360
2010-12-24,233.93670454315776,235.89610568233243,232.57363044706946,234.73324584960938,11545630
2010-12-27,235.512749988228,236.096311759384,233.9026124309245,234.3796844482422,10204450
2010-12-28,235.5553577222669,235.5553577222669,232.1476852778218,232.44586181640625,9764330
2010-12-29,232.99956353614476,235.4019784381985,232.6800942991208,234.72042846679688,9241550
2010-12-30,234.36265213972956,236.8715569443886,233.57887612321122,234.2476348876953,21062540
2010-12-31,234.61822941936524,240.87556863387582,234.53729616341744,239.55084228515625,19624140
2011-01-03,241.32276964671414,242.96699092170914,239.82767559897545,240.41973876953125,11060070
2011-01-04,241.46767545031253,241.46767545031253,232.33084835921872,233.05072021484375,31035310
2011-01-05,232.99959470613177,233.1188757165115,228.48443928489166,229.43858337402344,25213120
2011-01-06,231.21057071720506,231.21057071720506,222.61472007504182,223.40699768066406,37167080
2011-01-07,223.02364301553467,225.0767687226305,218.7001483296548,221.5796356201172,44430600
2011-01-10,221.48589964296508,224.39520703561175,216.0464206244248,216.99205017089844,29547190
2011-01-11,216.91962201494852,223.93515430659144,215.96121425935965,222.59339904785156,34477870
2011-01-12,223.8840594066113,229.0807648567503,218.91738847543485,227.4365692138672,41769810
2011-01-13,227.80288552647463,227.80288552647463,217.6608019961255,218.15066528320312,28050330
2011-01-14,218.66181831106832,220.47638192696667,212.24686340657058,213.04766845703125,26839080
2011-01-17,213.3202932472335,215.96124463377208,212.1276130722258,214.35963439941406,16030680
2011-01-18,214.68333080568235,218.26139671849978,214.68333080568235,217.626708984375,11847170
2011-01-19,218.25285638127042,218.5893546038848,211.89329215903663,213.12857055664062,22819750
2011-01-20,212.21275674504503,216.81310826291354,209.83589849473225,215.9654541015625,28013320
2011-01-21,215.44155845302566,222.09504944506185,214.85373290962048,221.23460388183594,29086400
2011-01-24,224.90639305910676,230.64831310784496,224.56563099659175,229.59620666503906,36693320
2011-01-25,230.78460862324712,233.204052913017,227.29173920548573,228.13941955566406,41470240
2011-01-27,229.0850199175343,231.03591951220983,225.1193424741538,226.05645751953125,29786890
2011-01-28,225.73269226878102,227.85822331910958,220.68508899292007,223.2152862548828,28302770
2011-01-31,219.79486409837324,227.03616776052894,219.02814302795792,225.11082458496094,26079810
2011-02-01,225.97976448593732,226.61017545151677,220.2378198049337,220.9917755126953,26786520
2011-02-02,223.60294440713986,224.36113799577953,218.09103326857698,219.26242065429688,21956200
2011-02-03,219.36890310146302,226.5250096922621,218.19325200469703,225.90736389160156,21769030
2011-02-04,225.58788993045746,229.59191517709203,224.05444783515847,225.4004669189453,29249880
2011-02-07,226.58464450120033,228.97853213868194,224.44205812899273,226.90411376953125,17458040
2011-02-08,226.9509429134834,228.73997585731348,223.54327101989216,224.7530059814453,25097770
2011-02-09,224.48037170551166,224.48037170551166,218.51694627120963,219.88002014160156,19473280
2011-02-10,219.63297354729497,220.22079903659355,210.96045470301172,212.47686767578125,28514130
2011-02-11,212.80915020999876,221.66910650892393,211.70591779810943,220.86830139160156,26488500
2011-02-14,222.3505943360951,230.60568169994525,222.3505943360951,229.86451721191406,26170250
2011-02-15,230.86975925144955,235.21454589831146,227.47061502700015,233.15289306640625,28975160
2011-02-16,232.77383463899088,236.23688387071905,232.03693378596986,234.366943359375,17009500
2011-02-17,234.44785653692526,237.5147407021533,233.42554448286558,236.88006591796875,16081310
2011-02-18,237.0504447751298,239.79362174643208,233.39144556399833,235.2188262939453,26082690
2011-02-21,235.24868206326136,238.45187651450507,233.8046746106736,237.84275817871094,18315610
2011-02-22,236.32203977448353,236.57763076467145,231.21053195240324,232.34359741210938,19700870
2011-02-23,230.86981668119302,231.79840433695676,222.29952224515688,223.0023651123047,31528330
2011-02-24,223.5773542779937,224.90634423221528,214.0230973577942,215.4202423095703,37517520
2011-02-25,217.23908987633922,223.185486872405,215.8589868768807,220.02061462402344,31609310
2011-02-28,220.64675381598775,226.7933388381878,220.1057775865414,224.0927734375,26445970
2011-03-01,226.3546016910357,231.55128020305642,225.54100551847972,230.47361755371094,18161160
2011-03-03,229.16593126792944,231.64927940120452,226.23533140529443,228.52699279785156,28700950
2011-03-04,230.69935616325682,232.40319195766338,229.42574306669331,230.41397094726562,17552410
2011-03-07,228.68886134711408,228.68886134711408,222.43578658352484,223.55606079101562,15342560
2011-03-08,223.88403897619693,226.17570046558902,223.2195439791764,225.09803771972656,13918430
2011-03-09,226.58462725519453,227.03614274679708,222.96397582302237,223.8286590576172,15533520
2011-03-10,222.79783815118552,222.79783815118552,219.3688735793963,220.62545776367188,14394580
2011-03-11,219.61596020566282,221.07273278373975,217.5798635978661,218.52976989746094,13732700
2011-03-14,219.1559181885385,222.2654138688751,218.5851216561623,221.67332458496094,12226670
2011-03-15,218.09103658536586,220.17824635832775,214.72169889383562,218.30401611328125,14295940
2011-03-16,219.47536829695645,226.49090034141727,219.47536829695645,225.2428436279297,18196070
2011-03-17,223.62847095915785,227.46210188988627,222.23984048449378,222.98953247070312,20404270
2011-03-18,224.5656111784899,225.07676722639187,219.79486472886572,220.66807556152344,11578130
2011-03-21,222.2142790754825,222.7339625538172,218.82363621220878,220.01634216308594,10688970
2011-03-22,221.1067838264478,224.2333080279072,221.07269983013893,223.2493438720703,11912100
2011-03-23,223.023623575715,225.5878791121211,221.07272404923367,225.1321258544922,12688430
2011-03-24,225.58789106662763,227.09580266635783,224.23334447598037,225.8221893310547,8893740
2011-03-25,227.29174272258595,231.63653030954566,225.58790649228627,230.9422149658203,15233710
2011-03-28,230.44383499938172,235.14217557484827,230.12436572720142,234.21356201171875,15428240
2011-03-29,233.5788942201855,237.93647290233,233.51925371462292,235.8024139404297,15582890
2011-03-30,236.82468811973672,244.560118498403,236.43281310008302,243.31629943847656,22426060
2011-03-31,245.32684686894768,246.07653892789313,234.9589925510578,235.58090209960938,48157790
2011-04-01,235.5809003971045,236.3220649505087,230.45236302871078,231.68336486816406,31112850
2011-04-04,232.31806646833346,236.32206577032605,232.25842596421506,235.41050720214844,15845550
2011-04-05,237.21661219380837,238.85228043388963,233.5959601642653,238.2176055908203,17637000
2011-04-06,238.43480878440704,240.5816327379983,236.42003107798854,238.31126403808594,21141460
2011-04-07,238.02590969023294,241.5187790669101,236.40727051522947,239.63604736328125,15238690
2011-04-08,238.9630442662765,240.65835308790363,235.27425006684444,236.68417358398438,12049980
2011-04-11,236.80763604064646,238.36663446587679,235.34233611161443,237.19100952148438,11324650
2011-04-13,235.80241178980958,241.0842882676176,235.04419222208352,240.15570068359375,15569850
2011-04-15,240.07048050527132,242.71143148851633,238.1110795168656,239.23135375976562,13672440
2011-04-18,239.55935595646497,242.28547800241097,234.00909761551742,234.4095001220703,10581700
2011-04-19,234.70341861418808,235.86627841231075,231.30427397446016,232.8590087890625,11032690
2011-04-20,234.45209539609908,238.7074478924846,232.02414975356868,238.12388610839844,19305390
2011-04-21,240.24087155172634,244.92642046496925,239.32504931929398,243.7465057373047,17996100
