Date,Open,High,Low,Close,Volume
2012-02-13,138.68231301243782,141.07105053894804,135.2118695261483,140.48513793945312,10249922
2012-02-14,141.11611534483905,147.15557573274862,139.8090701030056,145.21754455566406,17274438
2012-02-15,146.6597871661,148.64289159294216,144.00062347412108,146.47950744628906,8179098
2012-02-16,144.45136576313647,145.44292510167386,138.00627132603657,138.95274353027344,16861421
2012-02-17,141.92738772117372,142.6034470597196,135.3921474485635,136.06820678710938,19109618
2012-02-21,137.14989696847175,141.34147305872185,137.01469060452848,140.25978088378906,11441806
2012-02-22,140.62034494954148,141.9724636509794,132.10199988137526,133.58932495117188,11207543
2012-02-23,134.04004146374567,135.7076601585176,129.8935520473766,132.3724365234375,13334619
2012-02-24,132.95833721974665,136.38370730240212,131.69636528351373,133.45411682128906,8009282
2012-02-27,133.40903684493375,133.72453669060852,124.93576568224296,126.15266418457031,7451762
2012-02-28,127.09916390998856,134.1301842388806,127.09916390998856,132.14707946777344,7666143
2012-02-29,134.26534924141012,136.60902654702045,130.70477367494985,134.22027587890625,8380425
2012-03-01,132.77806340404388,137.28512588378425,129.44283991992862,135.52737426757812,12157548
2012-03-02,136.74424595074245,140.5752483039524,132.2371843587308,133.1836700439453,14778896
2012-03-05,131.6963735608084,132.3273595685832,125.74704547730127,126.10760498046875,8965653
2012-03-06,124.89070069774866,127.7752178561303,117.6343275500882,118.76109313964844,21814371
2012-03-07,117.40896769936397,120.60898454110276,115.51599611567005,118.35545349121094,17558366
2012-03-09,121.23996952890248,122.6822348912541,119.16671822844523,121.33011627197266,16564880
2012-03-12,123.49349243164062,124.53011113639921,119.43713684082032,123.94419860839844,9779451
2012-03-13,125.20619419989957,128.45128479114553,124.53013480626197,127.50479888916016,9741176
2012-03-14,129.75831930865638,130.6146583844855,128.22592089594184,129.89353942871094,10073234
2012-03-15,128.72169218854722,129.7132375659923,126.42308784055395,127.73013305664062,9197925
2012-03-16,127.95548888001157,130.47944637952338,124.57519234168196,126.96394348144531,7907169
2012-03-19,125.92731446091426,128.72169851213795,125.20618176177955,127.23435974121094,6855276
2012-03-20,126.6484256195835,129.21745612503872,123.76390906810774,124.66532135009766,7915894
2012-03-21,124.21463064942098,124.3047636361479,120.96954052909715,123.35829162597656,16148835
2012-03-22,123.94421041704183,125.20618233041225,119.21179511020932,119.84278106689453,11223392
2012-03-23,118.98644777928868,122.14139147040619,116.32728370481081,118.44559478759766,12562865
2012-03-26,118.53574204444885,119.25687478496548,113.8483998627853,115.38079833984375,9766668
2012-03-27,118.08502300873995,118.89628865739706,114.6596531782048,116.37234497070312,14315080
2012-03-28,115.69629065174527,115.69629065174527,112.8568332504714,113.21739959716797,10482662
2012-03-29,112.22585797980241,113.1272704936964,110.55824620454486,112.49628448486328,14227529
2012-03-30,114.16390636330193,117.90477000246415,113.30756027297942,116.64278411865234,12304827
2012-04-02,117.18361237258821,117.76952493266647,114.25402206327351,114.74980163574219,8610177
2012-04-03,116.28221056482046,119.4371542623156,116.19206381453542,118.89630126953125,9437219
2012-04-04,118.08502527043365,120.47376264625696,117.3188192230011,119.97799682617188,8419941
2012-04-09,118.85124091874246,118.85124091874246,113.17233954724442,113.57797241210938,7332357
2012-04-10,114.47938329334134,115.38079576021805,111.0990865425537,112.63148498535156,11771578
2012-04-11,111.77513632961252,113.48782124559305,110.33287788145077,111.63992309570312,12603378
2012-04-12,113.57797336578369,115.78643120811466,113.17234049751278,115.38079833984375,9351937
2012-04-13,117.00333946983973,117.04841284350532,112.09063746123392,112.54134368896484,8909484
2012-04-16,111.77514028464834,112.27091986744847,110.46809502414769,111.86528015136719,6208951
2012-04-17,111.77514839172363,115.74135783287056,111.54979526996613,115.38079833984375,6034042
2012-04-18,116.28220835698494,119.16672550331994,116.28220835698494,117.85968017578125,8996716
2012-04-19,118.08503802547229,118.40053790366153,114.93009426143296,115.470947265625,6651948
2012-04-20,113.89348033842073,115.69631241096556,111.68502222505585,112.67657470703125,9692856
2012-04-23,112.85684114335062,113.30754738893467,106.7723068279661,107.08780670166016,11093246
2012-04-24,107.71879870141574,110.19768319036045,107.26809243069852,108.75542449951172,7726936
2012-04-25,108.30469005381272,110.15258115669354,106.41172558469303,108.03426361083984,5702508
2012-04-26,108.75540816163674,109.20611436464624,104.15820626638609,104.78919219970703,10257747
2012-04-27,105.42018809121399,107.7187926945852,104.78920209828895,107.08780670166016,4927343
2012-04-30,107.71878500359892,109.97231607061983,107.49343189689684,108.84555053710938,5195430
2012-05-02,108.30470929954136,109.88218111699592,107.89906956299994,108.25963592529297,4088476
2012-05-03,107.26808644900116,108.34977868751024,106.18639421049208,107.08780670166016,4872334
2012-05-04,107.04271769693662,107.08779106580648,103.07650193945665,104.47369384765625,9708684
2012-05-07,102.76102012095278,105.01455126395614,101.3187615648769,104.24835205078125,9551892
2012-05-08,104.47370005667213,107.71878336847713,102.2201690238588,106.14131164550781,15845527
2012-05-09,104.38356922815592,109.16105130500782,102.35539112302776,107.08780670166016,14630333
2012-05-10,107.44836062385819,108.89062603671361,105.01454977481923,105.91596221923828,6056300
2012-05-11,104.5638593799106,105.73569848592318,101.5441286094717,101.99483489990234,9608925
2012-05-14,102.94129256740288,104.1131314296243,99.4257897352002,100.77790832519531,7714533
2012-05-15,100.0567625626306,103.70748502864555,99.60605642496108,103.07649230957031,7262761
2012-05-16,100.5525620772149,101.49904102835387,98.70466379410402,99.42579650878906,10160344
2012-05-17,100.4624070815435,101.58917255745688,97.26239725628795,98.11873626708984,11656030
2012-05-18,95.54972068428921,98.38917130648558,95.4145074399501,97.3074722290039,11582334
2012-05-21,97.35254650734409,100.282137027241,97.35254650734409,99.51593780517578,8130040
2012-05-22,100.37226977087585,101.3187555455997,96.22577408953637,96.49620056152344,8693615
2012-05-23,95.54971506287174,97.71310621332634,95.00886899456582,96.94690704345703,6027827
2012-05-24,98.25396930293064,100.41736082816635,96.72157069772271,99.69622802734375,7148669
2012-05-25,98.25396713169609,101.8145439236492,97.6680476036295,100.8680648803711,8126746
2012-05-28,100.86805158091221,104.24834816956724,100.86805158091221,103.61735534667969,7015770
2012-05-29,104.47371092883338,104.47371092883338,102.22017966150406,103.25680541992188,9242857
2012-05-30,103.70750181929964,104.42862762998604,101.67932387141683,103.1666488647461,7722458
2012-05-31,105.46525800074286,108.30470863005527,104.06806593445589,105.14976501464844,33911150
2012-06-01,104.20327776507614,107.1779415986998,104.20327776507614,105.05962371826172,9868116
2012-06-04,103.66242756291605,105.10468604921478,101.58917626076536,103.97792053222656,6080672
2012-06-05,104.87934126865332,107.35822560274248,104.87934126865332,105.73568725585938,6902149
2012-06-06,106.90749996959502,108.98075106023074,106.36665395206448,108.57511138916016,6557828
2012-06-07,110.55823901074085,110.55823901074085,107.04272905985515,108.16949462890625,7789021
2012-06-08,108.1694934608042,109.29625901768759,106.63709505433529,108.53005981445312,6647407
2012-06-11,110.42301826951909,111.0540041944526,108.16948728442686,108.62019348144531,6666754
2012-06-12,108.07937354969752,111.41459746306417,107.35824070923489,111.00896453857422,7437501
2012-06-13,111.14416119537226,111.91036042558541,109.20612299384624,110.51316833496094,4461171
2012-06-14,110.33289767506633,111.09909696836729,107.89907965976494,108.39485931396484,5443532
2012-06-15,109.07089882769857,112.1807688119762,108.53005277094125,111.59485626220703,7665479
2012-06-18,112.85683502672423,114.47938017378051,108.66527267175262,110.24274444580078,8104932
2012-06-19,109.70189680970032,111.41458190877132,109.07091082031013,110.55824279785156,2931381
2012-06-20,111.32442926547232,111.5948557311795,107.98920620031402,110.28780364990234,5765790
2012-06-21,109.34133181972845,110.15259751466202,107.98921315853097,109.38639831542969,5893509
2012-06-22,108.16949821479977,108.75541770557624,104.47370840124042,105.73568725585938,9080818
2012-06-25,106.59203187364899,106.77231162909646,102.625815358718,103.43708801269531,9237138
2012-06-26,102.49059371545265,104.5187717457893,102.17510073062432,103.84271240234375,6844439
2012-06-27,104.83428494615528,105.96105066192551,104.33850528032352,105.46527099609375,4486403
2012-06-28,105.91597124775086,106.59203063869394,103.30187356065788,103.79765319824219,5390681
2012-06-29,105.37510856398374,108.53005189298187,105.0145422366521,108.079345703125,7911448
2012-07-02,108.43992920731259,110.69346051355573,107.31316355419102,109.07091522216797,6395669
2012-07-03,109.56667839144404,112.13570231896435,109.56667839144404,111.59485626220703,7911756
2012-07-04,112.40611694807727,113.57795575036207,112.09062400199457,113.0821762084961,10562781
2012-07-05,113.12724957674952,114.20894164252746,112.135697370248,113.0821762084961,6014186
2012-07-06,113.12725085583907,113.21739071613467,110.51315364388354,111.82020568847656,4166735
2012-07-09,108.89062573685511,113.3526145735497,108.89062573685511,112.00049591064453,5764512
2012-07-10,112.67655563292865,115.29065309905883,112.27092278354257,115.06529998779297,5849348
2012-07-11,114.47937349887734,114.47937349887734,111.18921690082566,111.63992309570312,6043053
2012-07-12,110.60331605436264,112.31600125808926,109.47655037786248,110.96388244628906,7363278
2012-07-13,112.13570959647993,112.13570959647993,108.1244200876364,108.53005981445312,6239201
2012-07-16,109.43147644419794,109.47654294185773,106.32159926195139,106.59202575683594,6498273
2012-07-17,107.53849096836309,108.6201829857943,107.22299115915138,108.03426361083984,3652785
2012-07-18,108.03426537162962,108.98075106023074,106.59200703247139,108.57511138916016,3750938
2012-07-19,110.33288607918587,111.14415866568903,109.34133375222923,110.3779525756836,3942728
2012-07-20,109.2962640377429,111.68500850349864,108.66527804779905,110.15260314941406,4919930
2012-07-23,108.71034530908695,108.75541868464148,104.33849609232773,104.9244155883789,4016268
2012-07-24,104.65398424492162,106.18638953882818,103.88778503658395,105.51033020019531,3802911
2012-07-25,104.83427852218837,105.194838027355,102.6258137282683,102.896240234375,3823436
2012-07-26,103.66243577620452,109.11598406141049,101.85961080618357,103.12158966064453,10352085
2012-07-27,105.42018262391534,107.13286764375776,104.56384355260971,105.91596221923828,5402171
2012-07-30,107.1779491932206,107.22301569254086,104.92441791025647,106.8173828125,3109357
2012-07-31,107.5835765749553,109.29626163792368,104.24835319751533,108.25963592529297,6091747
2012-08-01,108.16951234982669,108.89064518305182,106.6821801795701,107.44837951660156,3328980
2012-08-02,106.81739311756266,108.48500505239038,106.32161343658821,107.40331268310547,2420823
2012-08-03,106.54695054479025,106.54695054479025,104.06806626760643,105.19483184814453,3327089
2012-08-06,106.81736979678044,107.35821586334329,106.05117062938051,106.50187683105469,2260036
2012-08-07,107.44836619634216,108.07935906649874,106.5920270806251,107.08780670166016,3303088
2012-08-08,107.35821390809112,111.05400331906397,107.35821390809112,109.43146514892578,8688172
2012-08-09,109.97231040046464,110.82864941088746,109.11597139004182,109.83709716796875,4434914
2012-08-10,109.79202511572278,111.77512950114122,109.16103235510394,110.82864379882812,4138597
2012-08-13,112.45119526970004,112.45119526970004,107.71878023830985,109.43146514892578,4484228
2012-08-14,108.80048203011684,110.64838033859901,107.49343670368988,108.25963592529297,6787109
2012-08-16,106.95259028012276,107.94414261555002,104.8342723641574,105.19483184814453,6897264
2012-08-17,105.28498489461975,105.60047790059724,101.85961457398251,102.4906005859375,10128867
2012-08-21,101.85961642242304,101.85961642242304,99.33565857433751,101.27369689941406,11667103
2012-08-22,100.95820269193459,103.39201375593673,100.68777618383135,101.63426208496094,5910827
2012-08-23,101.99482618370129,103.79765119135935,101.31876680582951,101.94975280761719,5684979
2012-08-24,101.49903644105684,101.67932305019559,99.69621161305501,100.05677795410156,6035989
2012-08-27,100.41736834454719,100.73286138956014,98.74975635470793,99.24552917480469,4209084
2012-08-28,99.11029256674713,99.60607214733213,94.78351708849571,96.18070220947266,7265334
2012-08-29,96.22578398641586,97.80325585504562,93.160980123346,93.56661987304688,7577081
2012-08-30,92.84548476821202,96.63141440592615,92.25956528500517,95.63986206054688,8219109
2012-08-31,96.05152122488774,96.73760351935123,93.58162775649521,94.99952697753906,6878714
2012-09-03,96.4174217873713,96.96628616226324,94.4506513797517,94.95378112792969,3953821
2012-09-04,94.67934100581255,95.45689941533652,93.58161230756562,94.81655883789062,4601257
2012-09-05,94.22194283499228,95.73132486847783,91.5690906214704,92.25517272949219,8606241
2012-09-06,91.52338174966344,94.35918719810091,91.47764013791846,93.07849884033203,8040607
2012-09-07,95.36543583940498,96.50890629311488,94.77082980763788,96.18873596191406,4982320
2012-09-10,97.42368175267265,100.12226920672808,97.42368175267265,99.07028198242188,7508205
2012-09-11,97.88105823119508,100.3509513014282,97.4236701086194,99.98504638671875,5343542
2012-09-12,100.30520792970437,100.99129005373902,97.60661405432177,99.80207824707031,6933216
2012-09-13,100.16801876294751,100.76262483637385,98.97880661609486,100.21376037597656,4083017
2012-09-14,105.19927192303486,108.94985326532262,104.83336001616038,108.2637710571289,18890281
2012-09-17,109.59020476060006,110.82515138361066,105.47371136443846,107.16604614257812,14687666
2012-09-18,106.11404329393223,106.2969957493152,104.01005516108391,104.7876205444336,8128794
2012-09-20,103.5526714402981,106.29700026270022,102.9123308400799,103.96432495117188,7415962
2012-09-21,105.42796165099585,108.81263094703125,104.87909730288051,108.12654876708984,18383349
2012-09-24,108.03507572286462,111.51122832868985,107.25751729185318,108.9498519897461,10605085
2012-09-25,110.64218476915059,110.64218476915059,107.71490355756329,109.36150360107422,5080444
2012-09-26,108.62968513655962,108.62968513655962,106.34274439684258,106.70865631103516,6688404
2012-09-27,106.75439412335069,108.03508237163965,106.11405348880096,106.57144165039062,8628653
2012-09-28,107.94359721852622,111.51122598006104,107.62342692769887,110.41349029541016,10678473
2012-10-01,110.23054890963624,112.92913631948261,108.85838440038765,112.3802719116211,7661796
2012-10-03,112.60896817211561,114.66721497575408,111.37402148577048,114.0726089477539,8320540
2012-10-04,114.3470306051061,115.49050091115716,112.97486623784482,113.38651275634766,6416052
2012-10-05,114.34703826904297,115.71920272827148,91.47763061523438,114.34703826904297,10894777
2012-10-08,113.56947210136872,113.8896423909674,109.31576117044662,110.23053741455078,7916017
2012-10-09,111.14531903375408,112.1058369281906,107.8063841854619,108.5382080078125,6554306
2012-10-10,107.44046695014573,109.40723726846045,105.97682635716347,106.11404418945312,8642958
2012-10-11,107.12029252165107,108.49245683314751,105.3822163312512,107.98933410644531,7402451
2012-10-12,108.21802815836138,109.7274033176566,107.21176874657978,107.98933410644531,5461529
2012-10-15,107.02882653367507,110.23054356673373,107.02882653367507,109.86463165283203,5231567
2012-10-16,110.45923530420389,110.45923530420389,106.75438859549284,107.21177673339844,4351550
2012-10-17,107.9436108346159,108.53821686640725,106.15979971843163,106.80014038085938,3714102
2012-10-18,107.39473448948829,108.72115727690803,106.70865229340448,107.71490478515625,4001457
2012-10-19,107.07456610844498,107.85212454873918,104.69614220280748,105.10779571533203,4589234
2012-10-22,104.46744518947006,105.9768274011475,103.552668937446,105.33648681640625,4040447
2012-10-23,104.51318803290917,105.74813459194601,103.32397609950243,103.68988800048828,3463607
2012-10-25,103.78137332640773,104.97058536403782,103.32398515488687,104.0558090209961,4475396
2012-10-29,103.36971117686447,105.15352198514378,103.36971117686447,103.87284088134766,2159560
2012-10-30,103.6441568215129,104.42171527497214,101.03703880228298,101.44869232177734,3900867
2012-10-31,100.80834481963326,106.93735017770734,100.80834481963326,106.61717987060547,7009452
2012-11-01,106.8915919564494,106.93733355572087,104.83334561462102,106.34272766113281,3799849
2012-11-02,107.2575200260268,108.6754260675135,106.1597912694617,107.6691665649414,6480399
2012-11-05,107.48621111873977,107.5319527236574,104.28449419179859,104.74188232421875,4781411
2012-11-06,104.37595921925235,104.51317704008794,102.04328418180056,102.8665771484375,11028270
2012-11-07,102.45495042067309,104.92484375520989,102.27199794374059,104.0558090209961,5776200
2012-11-08,102.45494708565852,104.51319379050435,102.04330053636512,104.10154724121094,3995501
2012-11-09,104.78762778277026,105.93109815587256,103.3697217284477,103.64415740966797,4486939
2012-11-12,104.28449995690085,104.46745242830735,102.72938301237721,103.23250579833984,2113688
2012-11-15,102.45493778955851,103.23249618944509,100.62538532903068,101.72311401367188,4496728
2012-11-16,101.7231141403187,102.50067952036213,99.29896271045223,99.61913299560547,7866646
2012-11-19,99.71061625785268,100.03078656559508,97.92680527243836,98.38419342041016,5021639
2012-11-20,99.25321704334515,99.71060514031909,95.86854791741338,96.6003646850586,5767873
2012-11-21,96.96627394061223,98.52139063666371,96.5088858559867,97.88105010986328,3634167
2012-11-22,98.33845810715785,99.5734047898749,97.01203518483021,99.07028198242188,4007695
2012-11-23,98.3841906631446,99.43617779064586,98.06401338518604,98.70436096191406,2959664
2012-11-26,98.93306150698804,101.12852609530638,98.56714957907005,100.44244384765625,4734768
2012-11-27,100.53391371544502,103.32397715827554,100.53391371544502,102.9123306274414,6361487
2012-11-29,103.0495579600416,104.46745712516437,102.91234011072268,103.4612045288086,5365552
2012-11-30,103.9643381603269,106.98309606100308,103.9643381603269,106.66292572021484,6819426
2012-12-03,106.93735057119618,108.3552496447759,105.74813859279706,107.76065063476562,5303787
2012-12-04,107.12030029296875,107.5319538037953,106.20552401893966,107.12030029296875,2300780
2012-12-05,108.1265701655811,111.23681139267697,107.80639981408379,110.82516479492188,7360658
2012-12-06,111.60270248173833,112.97486685651381,108.21803314896775,112.4260025024414,5533477
2012-12-07,112.97487766161406,113.88965399895505,111.92288347783398,113.24931335449219,6208971
2012-12-10,113.24929933113599,113.79816366973827,111.28252905355478,112.56321716308594,3364565
2012-12-11,112.74617358963941,113.3407795520757,108.03507447382886,109.63593292236328,8284742
2012-12-12,110.093327926264,110.87088639684728,107.76065251451416,108.30951690673828,4692451
2012-12-13,108.67542785369587,109.40724471037095,105.51944541311853,105.93109893798828,4333607
2012-12-14,106.11404593512592,110.139062866434,105.24501128164314,109.72740936279297,6224167
2012-12-17,110.00185534962469,113.88965481104594,109.91037911107624,113.61521911621094,10267592
2012-12-18,113.79816303795884,117.50300253734748,111.69417494261072,116.58822631835938,13664347
2012-12-19,116.17659445232066,119.33257001387717,116.17659445232066,118.60074615478516,9930246
2012-12-20,117.36581285803848,122.30559974825128,116.26807700973235,121.39082336425781,16367373
2012-12-21,120.155872823629,121.89394221368087,117.32006070472474,118.28057861328125,12702910
2012-12-24,118.00613489572609,120.20159228717924,116.95414082446132,118.09761810302734,8002786
2012-12-26,118.4635442771252,120.4303079616945,117.59450948530109,117.9146728515625,6868080
2012-12-27,118.46353498002777,119.60700539489291,116.49676447062184,117.18285369873047,7958150
2012-12-28,118.1890949563203,120.29308323422195,117.18284940315245,118.3720474243164,6972108
2012-12-31,118.92091539171008,120.65898472562226,117.64023419391985,119.37830352783203,4011149
2013-01-01,120.29306524688073,123.22034617223979,120.29306524688073,122.71721649169922,7134099
2013-01-02,124.82121955600775,125.4158325079932,123.03740861680774,123.49479675292969,6934542
2013-01-03,124.08941626916479,124.40959360075422,121.75674755585503,122.9459457397461,4968022
2013-01-04,121.71098156497943,122.39706374521226,119.65273502428094,121.25359344482422,5798690
2013-01-07,121.66526433014934,124.40959360075422,120.97918201249813,122.9459457397461,5957987
2013-01-08,122.67149685348798,122.67149685348798,120.06437903956363,121.66523742675781,4031319
2013-01-09,122.62575606798183,123.4947906922891,120.24733229352007,120.79620361328125,7741914
2013-01-10,121.75673783601945,122.25985366209557,118.00614921558328,118.96666717529297,10305042
2013-01-11,118.23484095490112,119.60700545341061,115.71920604096705,116.22233581542969,6063225
2013-01-14,115.76494380827634,117.82319048774968,114.71294966515211,117.32006072998047,7377731
2013-01-15,117.82318243950128,119.10386359145267,117.09135865622434,118.09761810302734,5680905
2013-01-16,118.00613801475615,118.50926775145591,112.51748043267446,112.88339233398438,5598439
2013-01-17,111.60271115106777,113.38652218516724,110.04759419719588,111.64845275878906,10642611
2013-01-18,112.33453707975978,114.25556599340864,111.7856656936976,112.2887954711914,5857034
2013-01-21,111.60271321780327,113.98113030037754,111.60271321780327,112.2887954711914,3733592
2013-01-22,112.42599524950826,113.20355361588067,109.08706075712136,109.54444885253906,5344542
2013-01-23,109.77315935594574,110.77941192087067,106.11405404408087,107.80638885498047,7443568
2013-01-24,108.03506559178602,108.3552358593325,103.59840250930046,104.19300842285156,8651011
2013-01-25,103.36973172781336,107.7149195659294,103.09529602004584,106.47997283935547,6066863
2013-01-28,107.39474059330162,109.31576945568072,105.42797012357492,108.30951690673828,5580358
2013-01-29,107.94360618392678,109.36151227717109,104.69614744349725,105.61092376708984,5062131
2013-01-30,105.74812546020065,106.61716702239569,104.741873053775,105.24500274658203,5109210
2013-01-31,104.33023372334284,106.93734463048843,103.91858022483213,106.2969970703125,8784944
2013-02-01,106.15979223049303,107.39473883760564,103.3697217284477,103.64415740966797,8014047
2013-02-04,104.28450484756375,105.4279752954537,103.23251063966704,103.55268096923828,4727480
2013-02-05,102.45493078021751,104.6503949784884,102.13476051736698,103.82709503173828,5971025
2013-02-06,104.51319566789113,105.65666608001247,103.68989557532585,104.6504135131836,8416196
2013-02-07,104.10154150629323,105.56518213104759,103.14102363860403,103.68988800048828,4313994
2013-02-08,103.41546604129164,104.51319483652021,99.48192506320852,100.35095977783203,15775966
2013-02-11,100.44243707527957,103.09528267063918,98.70436076925189,102.72937774658203,9989725
2013-02-12,103.14102490482398,103.64415464725485,101.54016642514821,103.0038070678711,6902951
2013-02-13,102.45493561757637,103.82709993388319,100.67112479805293,101.08277130126953,5822068
2013-02-14,100.85408929680426,101.90608346081744,99.57340105275298,101.22000122070312,4795232
2013-02-15,100.44243175707324,101.72311288184211,99.8020842155001,100.30521392822266,4204225
2013-02-18,100.67113407348548,102.18050937713984,100.48817462694092,101.54016876220703,5420355
2013-02-19,101.1742526401119,102.77511109004782,100.30521798753657,102.45494079589844,4956450
2013-02-20,103.27823567425843,103.73562378000874,101.26572382144388,102.04328918457031,9989553
2013-02-21,100.67113891394204,101.26573795103083,98.15550398130932,98.6128921508789,8142335
2013-02-22,97.8810619831807,99.0245323334515,96.4174213306719,97.92680358886719,8026436
2013-02-25,97.97252906433175,98.75008743405095,96.96627664591935,97.56088256835938,6425189
2013-02-26,97.56090460292805,97.56090460292805,92.57536902789745,93.07849884033203,12356631
2013-02-27,94.03901082264888,94.45065738519422,91.2489401856961,93.53588104248047,11568128
2013-02-28,94.67933597423009,95.04524784726287,89.64806691279756,90.47136688232422,14636637
2013-03-01,90.47137810412451,91.1574603339649,89.19068987925124,90.5171127319336,7542160
2013-03-04,89.87677205527805,90.1054661317546,85.85175491345318,86.30914306640625,10336404
2013-03-05,86.67505036677193,90.70006729415374,86.53783253235876,90.19693756103516,8264711
2013-03-06,91.20320110426154,93.76457772651544,90.74581292022975,93.12423706054688,8092286
2013-03-07,93.03273577840099,93.07847737959952,90.65431907903515,92.48387145996094,5696259
2013-03-08,92.89554131695388,93.85605229882994,91.15746485269617,92.6668472290039,8498923
2013-03-11,92.25518353175114,92.8497894908307,90.60859046721036,92.11796569824219,10007382
2013-03-12,92.16369911723032,93.16995150828053,90.10545273495967,90.9744873046875,7605318
2013-03-13,90.56285577625583,90.56285577625583,87.36113865285284,87.63557434082031,14201065
2013-03-14,87.81853146114378,88.27591964583725,85.89750248126923,87.86427307128906,12394783
2013-03-15,88.73330980138594,90.19695062907596,87.04097487626967,87.45262145996094,12975662
2013-03-18,86.8579996183485,87.9557352739189,85.62305311262192,87.17817687988281,5934442
2013-03-19,87.40686690564482,88.00146584007621,84.61679676129958,85.11992645263672,10548598
2013-03-20,84.20515995381813,85.8517530818055,82.32986577504423,82.60430145263672,7972634
2013-03-21,82.78724241489763,84.29662447354833,80.3630841969663,80.63751983642578,7563390
2013-03-22,80.0886681199716,83.19890196684521,79.90570867185653,82.00969696044922,7451650
2013-03-25,84.57106446785276,84.57106446785276,80.13440089658715,80.50031280517578,5622910
2013-03-26,80.04293264593812,81.41509720558277,79.49406821791823,80.68327331542969,6766929
2013-03-28,80.68326217278654,84.11367309814632,80.18013942458045,83.79350280761719,13010048
2013-04-01,84.34236737258189,84.79975549711692,82.7872505408384,83.88497924804688,4414052
2013-04-02,83.70203578288357,85.44011223869394,83.47334169604508,85.21141815185547,4370443
2013-04-03,84.6168069154518,85.89749511865865,81.96395427577818,82.7872543334961,6856262
2013-04-04,82.14690687820331,83.01594149056127,80.72900095363121,80.95769500732422,4545436
2013-04-05,80.50031506810116,82.5585617601833,80.08866852136047,82.1926498413086,7366012
2013-04-08,82.42133504000383,83.42758747412644,82.00968853760459,82.87872314453125,5753327
2013-04-09,83.83924567511446,84.52532787052589,82.87872780986287,83.107421875,7646303
2013-04-10,83.47331867684233,84.11365915172931,81.23212003555014,83.19888305664062,5252564
2013-04-11,84.06793324646041,84.1136678684417,81.78099277174272,82.42133331298828,3714734
2013-04-12,81.41508596187218,85.30288501061327,81.3236097330337,83.79350280761719,4435867
2013-04-15,83.61056054465365,83.79351302463819,81.87248406804164,83.38186645507812,4755374
2013-04-16,82.32986265035393,85.34862707254247,82.10116858743628,84.93697357177734,5608091
2013-04-17,85.1656723022461,85.89749613536614,83.61055538085262,85.1656723022461,6041053
2013-04-18,85.0742021484375,86.26341421745717,83.97647329948842,85.76028442382812,7013200
2013-04-22,86.40060772776133,87.95573142700589,85.07418505354804,87.31538391113281,7264653
2013-04-23,87.45262412195858,89.28217695705892,86.99523591318349,88.09297180175781,6402187
2013-04-25,88.36738003975857,90.10545622573743,88.36738003975857,89.78528594970703,5221811
2013-04-26,89.64807467990452,91.29467476161922,89.64807467990452,90.56285095214844,6230237
2013-04-29,90.56284649202595,91.15745243553862,89.23642375427279,90.42562866210938,2978869
2013-04-30,90.74580125315092,91.02023691996204,87.26965568894713,88.96199035644531,5726841
2013-05-02,88.77904858140295,89.09921891175154,87.40688404060346,87.77278900146484,4364022
2013-05-03,87.7727813653288,90.37989934938322,86.7207942255894,89.69381713867188,4464583
2013-05-06,90.56285218433997,93.44439887695226,90.3341581131674,93.03274536132812,6785285
2013-05-07,93.3071780668558,94.95377811853473,92.75831370935914,93.26143646240234,6985141
2013-05-08,93.58161375833025,94.95377814200553,92.98700779623316,94.22195434570312,7409486
2013-05-09,93.9475245772567,95.27395441895682,93.85604834177137,94.72509002685547,7470893
2013-05-10,94.77082454753193,97.4236772487344,94.35917799872007,96.92054748535156,5930251
2013-05-13,96.92054496833269,97.24072225263737,94.63360424723764,96.09725189208984,13696216
2013-05-14,95.41116714864854,98.33844840244093,94.63360174071988,96.50889587402344,8583986
2013-05-15,97.42367778225223,100.16800673386496,97.37793617471624,99.11601257324219,8242372
2013-05-16,97.97254736928168,102.95808274979184,97.97254736928168,101.63165283203125,7569341
2013-05-17,101.54016985255355,102.54642239219145,100.12226378816197,100.76261138916016,5189367
2013-05-20,100.89982923074471,102.36346992287159,100.44244107825574,100.76261138916016,3996080
2013-05-21,100.62539818493666,102.82086281390048,99.98505753361748,100.9913101196289,14920677
2013-05-22,101.44869530074122,101.86034185313403,99.11601289267678,101.22000122070312,5142628
2013-05-23,100.62538545431082,101.35720923110858,97.97253298740486,99.61913299560547,13357897
2013-05-24,100.53391459164679,100.80834328819829,95.86855695837974,97.92680358886719,8991868
2013-05-27,97.51515024389913,101.99755542055038,97.33219777921505,101.17425537109375,5154867
2013-05-28,101.44869341053455,101.44869341053455,99.25322888723706,100.67113494873047,9193504
2013-05-29,99.6191410079377,101.26573416938443,98.93305877920423,100.76261138916016,5256339
2013-05-30,99.71061345545316,101.17425409198896,96.9662846447526,97.74384307861328,10861618
2013-05-31,97.10350687160475,97.42367718482498,92.39240747105468,93.673095703125,9148981
2013-06-03,93.67308461394637,94.35916676642276,90.79153817770786,92.75830841064453,5575586
2013-06-04,94.86228334413737,94.86228334413737,91.47761440290512,92.25517272949219,4522679
2013-06-05,91.93501951636337,94.45065437875142,91.75206704532,93.76457214355469,4667579
2013-06-06,93.1242287716004,94.6336040612046,91.38615243114707,94.0847396850586,4967248
2013-06-07,93.76456619463451,95.59411870574932,92.8497899390771,93.26143646240234,3896574
