Date,Open,High,Low,Close,Volume
2010-02-15,612.6599366894537,621.2166397158428,608.8949873578426,613.5669555664062,147662
2010-02-16,619.5052186331927,619.5052186331927,607.1835678758475,615.2268676757812,1731120
2010-02-17,616.0826166076288,641.410457512609,616.0826166076288,629.482421875,793208
2010-02-18,631.5531126249741,631.5531126249741,616.0826104525862,620.3609619140625,406316
2010-02-19,616.0825915880405,624.6392942489855,609.2372294592844,618.341552734375,619224
2010-02-22,626.3506058519073,628.0790764218951,611.2908098642112,616.5446166992188,313468
2010-02-23,609.2373115435918,619.5053561201692,581.3082386514574,589.3173217773438,632356
2010-02-24,589.3856680807902,601.9811508705521,583.567110381967,598.0963745117188,365186
2010-02-25,586.1170431639141,601.3308866279533,583.2248941744797,586.0828247070312,314076
2010-02-26,591.9355839472915,624.9815876749449,587.7599295918943,622.1236572265625,674478
2010-03-02,625.5975426099424,637.6453609515785,619.9329898140346,632.6653442382812,771972
2010-03-03,633.1960214220423,646.886746209546,633.1960214220423,642.9335327148438,872996
2010-03-04,643.4640255302564,651.5073258493846,641.13658574688,647.0407104492188,626382
2010-03-05,649.9671568871079,653.7321061897716,643.4982810927397,650.6688232421875,246820
2010-03-08,653.903245621709,661.6042783495228,649.2997561033931,655.2551879882812,439490
2010-03-09,650.8912760254874,656.7783128387557,638.4156195925635,641.4960327148438,266824
2010-03-10,638.6722510144097,648.5980255478597,628.0619403062389,633.1617431640625,383774
2010-03-11,633.1618679373923,639.4938288013595,614.7478244963539,625.015869140625,458692
2010-03-12,626.3506297313346,634.9073323232927,621.4048723454925,630.4920654296875,385242
2010-03-15,633.1616812532146,634.9072399719163,624.2969303012267,626.213623046875,134402
2010-03-16,627.4972362630108,630.4578637949675,620.8743566363034,623.4755859375,199060
2010-03-17,630.2695908390641,630.2695908390641,617.1778357065109,619.6250610351562,266604
2010-03-18,624.2970683821277,634.0345799568076,620.2240692837862,629.82470703125,569932
2010-03-19,633.196033961847,641.7869555799847,631.8269614559836,638.2958374023438,353294
2010-03-22,633.1960344486395,635.9341794624714,629.7733531813495,633.8121337890625,228770
2010-03-23,640.7258475167412,640.8285446533313,630.4578050885882,632.5114135742188,222806
2010-03-25,636.6187185083612,647.4686014609508,631.5873937356868,643.66943359375,779012
2010-03-26,650.9939488822935,682.8248832913646,646.8867315391875,676.9721069335938,1103806
2010-03-29,674.2681787078608,703.3438380266333,671.7011678752166,678.974365234375,1039710
2010-03-30,681.1136164658001,691.2789637781285,674.781655709711,678.033203125,420602
2010-03-31,681.1135407769241,699.5960187678558,677.6224227576138,689.601806640625,546246
2010-04-01,686.2475053090593,694.3250236986873,681.1819209765141,683.5435791015625,283844
2010-04-05,688.3011517965577,722.1856938293073,686.2475431885123,717.3596801757812,766322
2010-04-06,719.122381933815,723.5204767211385,694.2908154740843,698.4322509765625,602132
2010-04-07,699.9383375826382,716.7094762337624,699.9383375826382,711.044921875,496710
2010-04-08,707.46825198333,717.3768980165032,705.5344703989035,710.1550903320312,365374
2010-04-09,711.2330695981955,718.0784311920183,706.1161785191215,707.9130859375,404902
2010-04-12,712.84177101825,715.3232147984615,703.3609611496138,709.8983154296875,252930
2010-04-13,710.2062836509446,722.8702029256843,709.1794793854252,718.044189453125,546386
2010-04-15,718.763052976324,726.5325225985671,709.5389438421051,714.9125366210938,535712
2010-04-16,711.9177106193612,713.4407870860194,697.7820201336946,701.82080078125,445960
2010-04-19,698.9115372712077,701.6496823731518,686.2647462939153,688.2327880859375,276458
2010-04-20,685.9736891200223,720.3716321577178,685.9736891200223,710.3602905273438,542440
2010-04-21,713.7145128451112,724.8724856624873,712.1571763709298,716.4697875976562,482284
2010-04-22,715.9563821835014,727.9357649120088,710.7539241108582,723.7429809570312,484232
2010-04-23,724.2393946225694,730.2975240751061,717.342724927323,721.27880859375,259954
2010-04-26,718.8314365991321,727.3197020697138,712.0032048143634,713.423583984375,328098
2010-04-27,717.73629302558,721.8092504865098,690.9709410614013,694.1026611328125,709040
2010-04-28,689.6702889873162,709.5218407298792,682.807796198481,706.8692626953125,488144
2010-04-29,713.611812226893,718.4206954331681,699.253683072874,711.5068969726562,635406
2010-04-30,718.4207197573418,721.9974045797941,701.1704414736369,716.4869384765625,783198
2010-05-03,717.0517297839194,732.1115274500255,710.2063672084165,716.9148559570312,425426
2010-05-04,728.9283094141526,728.9283094141526,706.1161754272429,708.64892578125,238912
2010-05-05,698.6205273873607,711.9176344633704,695.1464978822621,709.7100219726562,235210
2010-05-06,709.7100858544746,725.6084235158967,694.5818096919506,707.314208984375,265376
2010-05-07,701.6496279578381,709.9667597722826,693.503630198993,704.3193359375,305300
2010-05-10,711.9177181378287,728.3123283183995,708.7688680199149,726.0875854492188,629406
2010-05-11,729.7155751030875,740.3258859981137,720.9364319323054,727.6448364257812,712450
2010-05-12,727.6620748960396,737.5878510822979,714.005609360949,734.3363037109375,1242476
2010-05-13,743.4918896553348,758.1238511159243,735.0207540728883,754.2390747070312,979350
2010-05-14,756.4126064492966,760.9989662040487,742.0373442452828,747.56494140625,514696
2010-05-17,742.721729761069,744.4330701522235,724.2735137690402,741.6777954101562,244978
2010-05-18,741.0104055406118,749.4815406616881,734.5244420289047,746.8973999023438,288866
2010-05-19,742.7218283832627,746.0760727076268,727.3710696116416,733.0184936523438,351366
2010-05-20,744.2962662834083,746.8803236676288,727.6106959017906,731.2215576171875,235480
2010-05-21,717.3939677635498,730.057887996017,716.3671634203768,718.335205078125,409132
2010-05-24,732.4536850074969,734.1821555091922,696.9433720077176,702.4880981445312,273618
2010-05-25,694.8043294971287,697.8847427806135,684.0913199211421,690.8853759765625,526362
2010-05-26,700.9650702196615,720.4572218418293,689.7215714680449,712.85888671875,268088
2010-05-27,712.8589036807073,733.2922930659789,705.89371424125,723.82861328125,368552
2010-05-28,734.1651295026478,749.5671951565495,727.3882039026203,740.4628295898438,379634
2010-05-31,741.0104397503596,762.1968018086721,738.6145630398504,756.1900634765625,295674
2010-06-01,755.2145794267187,758.038291314446,737.1086299591232,740.5313110351562,268900
2010-06-02,740.7023649406361,759.4928485901983,740.668104708963,754.8209228515625,213716
2010-06-03,761.2043389846771,768.734238021396,750.3715858405657,752.4765014648438,409208
2010-06-04,752.3053008490341,762.9156121894891,746.8290111249283,747.8900756835938,220548
2010-06-07,742.0373454784807,752.4422637616732,729.7499523797293,747.6163330078125,459810
2010-06-08,746.144496904426,758.8084172647305,742.9442565779444,751.15869140625,268598
2010-06-09,753.6743912226858,758.1238767294501,748.2323616044179,751.0731201171875,185366
2010-06-10,751.0730491101995,778.6598900686788,751.0730491101995,767.6046142578125,297672
2010-06-11,786.8744839823768,788.2435565947862,770.1033444803601,785.48828125,312528
2010-06-14,786.8743246250133,792.3506139655962,777.3250785119893,781.500732421875,1106972
2010-06-15,775.4083238041208,787.2165723899703,767.0227559677928,783.1436157226562,328256
2010-06-16,785.1802098670898,789.8350062360771,776.4352425499079,782.1853637695312,218148
2010-06-17,775.4426178333493,784.3073279363557,771.8145426561126,783.8281860351562,297102
2010-06-18,785.5052222369297,787.1823023587017,774.0392418687653,780.9017333984375,431352
2010-06-21,784.3244266443534,795.7732770797079,783.7938944139919,792.9838256835938,335330
2010-06-22,783.7939278207297,800.9073323583002,776.537861009109,797.7070922851562,231730
2010-06-23,797.7071613640311,809.8063728444645,792.3506987045373,804.8263549804688,257114
2010-06-24,796.6631564848673,837.5641889671238,796.6631564848673,824.5237426757812,438226
2010-06-25,834.7918423593677,834.7918423593677,815.9499679505102,826.0982666015625,286650
2010-06-28,823.1549612234976,848.1405380090756,820.1088078893343,841.46630859375,325042
2010-06-29,841.2950262344012,857.381627631072,841.2950262344012,849.920166015625,692334
2010-06-30,838.556833650499,855.6702384188765,835.8186888875586,851.4261474609375,426954
2010-07-01,838.5567507174086,858.6821294469341,830.0684860794717,853.8048095703125,271988
2010-07-02,852.5898822504572,855.259590284146,836.965376082652,840.302490234375,328564
2010-07-05,825.2938305674314,854.8144497012587,825.2938305674314,836.8282470703125,189234
2010-07-06,831.4375677464919,845.3678612957817,827.2790441765521,834.415283203125,388570
2010-07-07,833.4228681147152,840.2339702447074,821.8884492395654,824.746337890625,248692
2010-07-08,840.3388651716457,846.06419954571,833.6042323263197,836.1275634765625,401288
2010-07-09,841.8354885285672,845.7161638718629,835.3096320283457,842.6185913085938,220308
2010-07-12,847.4910679483045,848.5352047876657,833.9868811648162,838.4070434570312,295396
2010-07-13,838.7900279237211,842.2704844711225,833.9173887573593,835.6401977539062,207616
2010-07-14,837.0498213092476,878.8153009587735,835.3095929905173,848.8137817382812,1012406
2010-07-15,852.3638223426794,873.5946076276543,840.7042927189638,842.9840087890625,482162
2010-07-16,844.0106619181172,847.4215261235835,837.0497492425038,838.5637817382812,244870
2010-07-19,835.3095712355451,839.4861190917228,832.1771603434119,835.5184326171875,204190
2010-07-20,841.2262212579172,844.0280053525078,832.5599197443368,834.648193359375,247346
2010-07-21,836.0576564917474,844.689203875153,836.0576564917474,840.0601806640625,519016
2010-07-22,844.3587341369862,869.5920433805688,844.3587341369862,866.8076782226562,2494590
2010-07-23,877.3534526694084,878.780388787981,854.5042057753141,859.7423095703125,868786
2010-07-26,866.6337133061254,886.1242707138134,857.2364802702758,880.0160522460938,563644
2010-07-27,880.2075574134992,927.9072366236237,880.2075574134992,923.7654418945312,1087146
2010-07-28,925.8013580929911,946.2664577399883,922.3557404107236,940.2974243164062,1034156
2010-07-29,943.8997727083782,951.8526495461728,914.3680662585191,938.2788696289062,1358768
2010-07-30,935.5468139648438,940.7674993106298,929.2819915499007,935.5468139648438,218962
2010-08-02,939.7232248813292,957.0906682708596,939.7232248813292,948.598388671875,369336
2010-08-03,951.9047945127207,958.8308685351524,938.5920492146909,944.3173828125,307384
2010-08-04,945.9881733133653,953.645178395372,940.5934651874062,946.579833984375,241084
2010-08-05,949.8166407826857,962.3462849996797,942.1596359834116,946.9801025390625,342286
2010-08-06,947.380174956197,955.3503856427884,940.7673081949304,943.7952880859375,195416
2010-08-09,943.2732607123139,955.3852657755785,937.6349384333,941.56787109375,216022
2010-08-10,946.2663421773827,947.0146061873587,919.1883789937556,922.4948120117188,558106
2010-08-11,928.933746217832,928.933746217832,887.5163180425146,890.1788330078125,806788
2010-08-12,887.5162235383063,922.2859427775105,882.121517081505,917.10009765625,406438
2010-08-13,918.8405514284632,932.3447401635714,918.8405514284632,925.7318725585938,371840
2010-08-16,927.5414252488637,939.026928826054,910.9222496182321,926.0796508789062,383502
2010-08-17,929.8040899943092,937.1478882724527,917.8661054585071,922.7561645507812,359658
2010-08-18,925.8014298260933,935.1986623844784,923.0170646236088,933.2495727539062,229532
2010-08-19,941.1155254921714,973.48377396509,941.1155254921714,958.3612060546875,825680
2010-08-20,956.7599216768982,981.001348359391,951.9047026195597,972.6655883789062,607202
2010-08-23,974.5278632861787,977.6254357199323,962.8857527709806,965.93115234375,237912
2010-08-24,967.5668456737061,995.4104959089207,958.8657049752017,991.4601440429688,504792
2010-08-25,991.5820296257818,996.4372493155637,969.5159700104459,973.9708862304688,384928
2010-08-26,981.1406118597853,981.1406118597853,964.0863763219601,967.3579711914062,602172
2010-08-27,965.2001723452202,984.621136463952,965.2001723452202,969.0982666015625,294368
2010-08-30,978.7043626883017,982.0803884812524,965.8788465639553,973.1878051757812,361248
2010-08-31,967.5668217381543,968.1584822966008,932.8492712099597,950.7736206054688,753372
2010-09-01,974.5453495215278,974.5453495215278,952.2530061228089,956.8297729492188,535990
2010-09-02,962.3461171173241,976.1809301934231,958.8656609975508,968.7327880859375,561608
2010-09-03,974.2667394709147,1005.8170421554917,971.0821559135609,999.239013671875,794898
2010-09-06,1007.5920797822955,1054.5434003919563,1003.7635779247462,1045.529052734375,2062484
2010-09-07,1058.0587113668666,1068.5000802290397,1039.9603386724334,1043.23193359375,868062
2010-09-08,1045.0418303253196,1053.0120411696687,1014.4834073766167,1030.6326904296875,364405
2010-09-09,1035.2965736627277,1043.3363767998555,1009.3323354583135,1015.8756103515625,946019
2010-09-13,1021.8618801520615,1029.518883341212,1014.2744690883985,1022.6275634765625,388852
2010-09-14,1026.7344290187673,1052.7334160405248,1020.504447319648,1024.8897705078125,558162
2010-09-15,1027.187045921623,1044.1368504664467,1019.1471581842015,1023.1149291992188,593461
2010-09-16,1026.769470625948,1030.1106577674136,1007.9750061744367,1009.819580078125,201890
2010-09-17,1014.9012036390336,1022.5582086047601,1003.9029261539722,1006.3740844726562,290122
2010-09-20,1007.9399827178257,1020.4696233869699,997.4986154935389,1015.701416015625,381176
2010-09-21,1028.8229378684384,1028.8229378684384,1007.2441076425105,1015.1795654296875,350946
2010-09-22,1015.179540442352,1019.0776346186084,993.6007107475591,1004.6685791015625,325482
2010-09-23,1008.6362456680694,1011.9775177377887,996.1066028647393,1002.6846313476562,357569
2010-09-24,998.8910238939087,1010.7245760933487,998.8910238939087,1008.25341796875,276635
2010-09-27,1012.812830968759,1036.2014814111471,1008.2882375658058,1013.23046875,655687
2010-09-28,1011.4206855945419,1022.3492853041486,1005.8519550475656,1009.924072265625,342982
2010-09-29,1015.5970069360368,1042.0484711331371,1013.508733446792,1038.0111083984375,602713
2010-09-30,1043.4408714303736,1051.0978758237918,1011.5251019304055,1023.1846313476562,1509551
2010-10-01,1032.9299504866246,1081.5170747562577,1030.9461071734386,1077.16650390625,1227714
2010-10-04,1085.9023539308112,1106.7850915064037,1060.1469775875805,1068.3260498046875,676587
2010-10-05,1068.3259975700157,1106.0889461728327,1067.803929156152,1101.0074462890625,626141
2010-10-06,1113.7461948373284,1124.1875654139283,1097.0400019147685,1111.2054443359375,838536
2010-10-07,1116.5998709666867,1119.6626892247557,1087.6424941956361,1091.4361572265625,569318
2010-10-08,1099.8242108604986,1103.3395057764476,1069.9271246870148,1077.0272216796875,376487
2010-10-11,1081.2733243555501,1096.2741247563881,1072.6766144270748,1080.3336181640625,317440
2010-10-12,1085.9373393252406,1085.9373393252406,1055.344073656859,1060.669189453125,229551
2010-10-13,1067.8040632840477,1082.35238857223,1057.3626936952207,1074.3125,580179
2010-10-14,1074.3122410620922,1084.7884466800035,1056.4923249199858,1060.634033203125,275079
2010-10-15,1060.0772483466503,1066.8988907557884,1044.8328348937605,1047.547607421875,160446
2010-10-18,1049.7056197649008,1064.6715818504083,1026.8390388751804,1057.849853515625,427943
2010-10-19,1061.5392317690892,1082.0739251049501,1043.7889036313109,1054.1954345703125,820662
2010-10-20,1061.539050802476,1071.040712415548,1027.5350136121676,1035.1920166015625,360140
2010-10-21,1047.5477782877224,1049.6360521158037,1032.6165694336914,1037.315185546875,516303
2010-10-22,1046.2252038090896,1046.2252038090896,1030.2846963507825,1034.7745361328125,215762
2010-10-25,1041.3524384858104,1045.3201243495016,1032.6512984583553,1037.2454833984375,470099
2010-10-26,1042.7448507391575,1051.097947006761,1034.1828930760282,1043.3017578125,280632
2010-10-27,1042.7443946980334,1047.1993944201258,1025.6901639436264,1029.5882568359375,251033
2010-10-28,1023.6019772284073,1045.5288471928377,1023.6019772284073,1036.44482421875,622140
2010-10-29,1042.0484733757526,1061.539025983983,1029.6232630824188,1051.7589111328125,387939
2010-11-01,1068.5001360456986,1074.0688663964254,1056.040084891531,1065.541748046875,516743
2010-11-02,1061.6088347367552,1082.421981799208,1060.2166521235085,1078.0714111328125,476305
2010-11-03,1085.9023386569263,1108.420873364788,1082.4218824432824,1101.4599609375,545780
2010-11-04,1106.785241677391,1123.8394796780804,1104.6969676364902,1120.95068359375,465092
2010-11-08,1129.6517888331982,1134.6288587971858,1108.1773884693987,1114.059326171875,365781
2010-11-09,1115.8341489045515,1124.187242969963,1105.079574284161,1120.706787109375,286397
2010-11-10,1122.099138367779,1124.1874121984883,1086.285276159947,1096.0653076171875,278634
2010-11-11,1113.7460137169094,1113.7460137169094,1081.2733395100602,1091.3319091796875,207356
2010-11-12,1085.9021316320086,1128.3288507989355,1080.3334027518445,1100.833251953125,366423
2010-11-15,1104.6968965357692,1123.4913616942226,1099.476211769532,1107.3768310546875,225528
2010-11-16,1112.3536737171055,1117.887564450464,1053.429540026727,1085.9718017578125,359416
2010-11-18,1079.6375738407346,1103.826745788488,1076.888047277232,1086.7376708984375,259202
2010-11-19,1090.078823774824,1102.8869189029908,1077.5840206712141,1087.607666015625,263234
2010-11-22,1090.4269943746522,1117.1916702062513,1083.326897279781,1112.4234619140625,189556
2010-11-23,1106.089061823182,1148.1677463914364,1095.2648082551484,1140.5107421875,591216
2010-11-24,1140.5105624930113,1158.9918173531453,1113.780729097476,1121.50732421875,475289
2010-11-25,1124.8833947016067,1158.922271845098,1124.8138025750618,1137.239013671875,553817
2010-11-26,1137.4132557349778,1141.3809424056833,1103.3743720297646,1122.9693603515625,338237
2010-11-29,1115.4862793332434,1124.9183501925688,1090.0789475418778,1108.66455078125,499108
2010-11-30,1107.4813743664884,1107.4813743664884,1077.68862961531,1097.4576416015625,622836
2010-12-01,1097.109472737366,1109.569523908674,1087.4337867452516,1093.6986083984375,424563
2010-12-02,1108.8734407016511,1108.8734407016511,1079.6376061068806,1095.8565673828125,568642
2010-12-03,1092.1673234832335,1124.5355711199259,1083.1181359719,1113.8505859375,481616
2010-12-06,1115.1728568070473,1130.3824313850437,1098.5014228416944,1103.61767578125,263658
2010-12-07,1104.6967185200238,1120.7068158898792,1100.0676951121518,1118.5489501953125,337664
2010-12-08,1113.7459580824084,1120.7068703204234,1082.45669156136,1089.8699951171875,316922
2010-12-09,1086.0067669453726,1091.4710661943413,1061.748004184129,1066.8642578125,609800
2010-12-10,1058.754657720768,1058.754657720768,1015.7014363325186,1037.5587158203125,1110037
2010-12-13,1045.529223438381,1046.2253147988595,1021.200864378501,1041.9443359375,308913
2010-12-14,1045.5290064639357,1048.8702782896667,1027.4654733970128,1039.577392578125,321540
2010-12-15,1042.0487391548065,1042.0487391548065,1016.2933594963378,1023.3587036132812,449175
2010-12-16,1026.734406101711,1026.734406101711,995.4103055765742,1012.360107421875,736330
2010-12-20,1012.8823152011657,1028.822821101689,1003.1022845629757,1010.3764038085938,517605
2010-12-21,1019.7737844815433,1035.087793531778,1003.1371849280076,1010.794189453125,837077
2010-12-22,1021.8620408645339,1021.8620408645339,1001.1533244369318,1005.7823486328125,549227
2010-12-23,1014.6573037943556,1014.6573037943556,1000.4221884849342,1005.9213256835938,276262
2010-12-24,1009.332397311699,1009.367235865957,995.4105711418824,1005.7823486328125,219556
2010-12-27,1009.3322680584455,1018.2422696549629,1005.8518119616923,1014.0308837890625,205415
2010-12-28,1020.4697412908199,1026.5605395420441,1013.1607833893509,1021.1658325195312,310062
2010-12-29,1023.3237054534127,1035.7141633995047,1016.2932009889315,1033.208251953125,300716
2010-12-30,1037.8720309096889,1037.8720309096889,1021.4094562150632,1030.3194580078125,399133
2010-12-31,1033.6955250338408,1078.24536584338,1030.3194994044084,1072.6766357421875,740992
2011-01-03,1083.8140297439838,1089.1391445724007,1023.254093592586,1027.7786865234375,982492
2011-01-04,1029.5187673067403,1033.5561297948068,988.9018674165357,995.2711181640625,1781719
2011-01-05,995.4105319192774,995.4105319192774,952.4617338665576,956.7774658203125,1518567
2011-01-06,962.8333821956054,968.4369507421895,920.0237703568671,924.3047485351562,2462539
2011-01-07,925.8012716414972,941.1152776385746,906.3107185543078,916.4736328125,2314796
2011-01-10,924.3396059374526,927.089132439867,874.2906270897315,878.2931518554688,1396888
2011-01-11,886.1241421094072,919.5365213876881,886.1241421094072,908.8862915039062,1530693
2011-01-12,916.0560169914825,920.5806097805742,880.5553658770709,895.8345336914062,1263340
2011-01-13,899.349815331359,911.8794567214244,889.2216545522285,895.55615234375,633826
2011-01-14,895.2429945343155,901.577408303379,861.2041133273535,867.8866577148438,582403
2011-01-17,865.9374165422208,888.2123340095449,851.632708992347,882.9220581054688,563657
2011-01-18,884.2100317413938,904.2226579272352,882.0869191484953,901.2294311523438,508333
2011-01-19,900.0459829097875,922.3209028271218,887.516340456287,920.0934448242188,2156558
2011-01-20,920.3022775745343,932.7623286607623,896.2871280679699,905.057861328125,1113436
2011-01-21,906.3108314556027,925.314157071729,901.6470539461603,914.1766967773438,739175
2011-01-24,923.7131226685513,931.8573566037753,908.433953158834,910.034912109375,262029
2011-01-25,915.3599574755631,918.9100057154643,895.5213576367391,900.9856567382812,335407
2011-01-27,911.8795301809268,917.7267136284105,887.5163366264746,895.2777709960938,816579
2011-01-28,897.2616360897799,897.2616360897799,866.6336205832242,877.5274658203125,476550
2011-01-31,870.1140643973216,879.7201576570988,811.3987843262057,867.2948608398438,444674
2011-02-01,883.7574364117246,887.0987084096522,860.3687873424614,867.3992919921875,387073
2011-02-02,872.8985246210473,878.4672552406394,838.7900495760463,845.2637329101562,644948
2011-02-03,845.0549089813994,856.053186431443,836.1449056062688,841.9573364257812,663136
2011-02-04,845.054780692354,870.1140657870202,843.6625981870948,853.9647827148438,796378
2011-02-07,856.1922920088555,858.5590194039468,838.3723718687786,847.7000122070312,197837
2011-02-08,856.1922468602257,872.8984370428643,843.7321963545924,862.5962524414062,501472
2011-02-09,853.4080044629185,856.9928919491667,828.3487155879877,838.1984252929688,819790
2011-02-10,828.3485730365159,855.0089014348404,828.3485730365159,842.2008056640625,482022
2011-02-11,835.3096074942364,883.339909925155,835.3096074942364,874.2211303710938,441480
2011-02-14,880.5555136955652,908.329574165439,878.0147634007619,903.8745727539062,451725
2011-02-15,910.0697651560314,1084.6146552826376,899.2803502130108,924.4788208007812,1026155
2011-02-16,929.2818653143171,939.7232345875116,917.4483134713632,927.26318359375,267440
2011-02-17,929.2817190842536,946.1270915387518,925.8361017551277,940.5932006835938,499086
2011-02-18,940.5932059747635,948.7026852075534,922.4599967662194,932.1356811523438,1018163
2011-02-21,925.801369325958,936.2427381529426,920.8242998573468,929.8038940429688,555142
2011-02-22,929.9778408151043,941.2544842373576,919.6060649672883,925.662109375,687636
2011-02-23,923.0170309196867,925.8013960205003,907.7030228652122,909.9304809570312,598564
2011-02-24,909.0950835297679,909.0950835297679,873.803294597493,880.068115234375,833565
2011-02-25,899.3500008377608,901.3686826947396,866.807731070605,892.5631103515625,643336
2011-02-28,894.4773048195145,918.8404998924196,876.0308856928864,883.4442749023438,460075
2011-03-01,888.6996825118941,932.7622934996256,888.6996825118941,929.6298828125,725413
2011-03-03,929.2818246966845,952.9489273481356,921.9380279733593,939.7927856445312,693914
2011-03-04,963.9470741805358,966.8706230692407,951.8350709792077,958.4479370117188,828802
2011-03-07,952.2527887674389,957.0558351788821,935.9642372283181,950.4777221679688,391399
2011-03-08,955.0371563041646,972.0913912381675,950.8954475233073,967.9844360351562,429662
2011-03-09,973.8314566152278,988.3797777148992,968.958818876624,986.3959350585938,696814
2011-03-10,981.2798379998087,983.681403885774,969.8987626291723,975.4327392578125,216107
2011-03-11,971.047423047468,975.4328324952271,941.811586654641,956.533935546875,235351
2011-03-14,953.6798669555624,969.585535288901,942.5075682179147,962.903076171875,419990
2011-03-15,942.5770808688125,966.1745896419455,933.5627337799294,950.8257446289062,221618
2011-03-16,961.8938126329243,965.5831307676691,950.9303738974388,955.2809448242188,283084
2011-03-17,948.0761760277414,964.7823641515783,939.723081965823,945.9530639648438,158326
2011-03-18,952.2528199469373,964.0863710720089,939.7231775792145,945.5355224609375,251842
2011-03-21,945.6400317139663,953.1230131942203,934.5374094600038,943.5517578125,154595
2011-03-22,948.0067628445637,953.6450854061983,944.0738299869755,948.0763549804688,93168
2011-03-23,948.7722820179325,959.2484883063709,938.9574133362986,946.649169921875,211796
2011-03-24,948.4592081303473,956.7774649425802,937.4609319108184,942.82080078125,172216
2011-03-25,953.6448533291383,965.1303570371169,940.4191217866173,961.4410400390625,286138
2011-03-28,967.5668525571451,983.1940673740032,964.1212348048555,976.3375854492188,333428
2011-03-29,974.5277638591537,989.8417715769403,974.5277638591537,979.330810546875,327406
2011-03-30,988.3798730254061,995.4103768746529,979.4698720267922,989.1107177734375,518724
2011-03-31,997.498841030708,1026.0385845633382,989.7722445321443,1018.5556030273438,976586
2011-04-01,1028.8230131433822,1031.5377863971094,1007.9751112434192,1015.5624389648438,431413
2011-04-04,1024.6464355333499,1026.3170717161368,1002.3715130217554,1014.1702270507812,446712
2011-04-05,1015.3881800320912,1015.3881800320912,998.0207389130678,1001.0835571289062,451815
2011-04-06,1002.3712822941617,1019.7735615006576,999.5520790738829,1010.4459228515625,280888
2011-04-07,1016.2584973593137,1016.2584973593137,999.5871440911951,1002.5455322265625,323494
2011-04-08,1008.5666437951454,1009.3323271868717,979.8180407629917,986.3264770507812,371850
2011-04-11,981.4886506226769,981.5582427524195,953.3665474685766,962.0676879882812,307606
2011-04-13,957.8217577077749,977.9735695660594,948.7725695898962,973.6578369140625,443721
2011-04-15,971.2213495805121,991.9300649720335,964.9565281175309,988.2059936523438,208812
2011-04-18,995.4104204472266,1011.4205181187554,988.797554017682,1000.8399658203125,451399
2011-04-19,995.5496537068225,1016.9544592561452,988.0319193264029,1011.1073608398438,469376
2011-04-20,1016.2932850152152,1029.797473057094,1004.459733066408,1026.3170166015625,306158
2011-04-21,1030.2151120547142,1033.1039079106351,1016.2932862161368,1019.7737426757812,341855
2011-04-25,1019.7736887209406,1033.1386068300226,1018.3815062107415,1028.614013671875,168382
2011-04-26,1028.1270340635833,1037.1762225827617,1011.1423863100903,1034.1134033203125,222698
2011-04-27,1037.1063451040598,1040.6563933981604,1020.4697476399352,1026.3516845703125,274411
