Date,Open,High,Low,Close,Volume
2010-09-28,1290.3975827067748,1319.3692973709576,1290.3975827067748,1304.7056884765625,405994
2010-09-29,1290.3975016581348,1317.0141284948916,1266.5802041015725,1270.8905029296875,413917
2010-09-30,1279.732860109322,1330.6111283324183,1235.6087158399428,1280.53271484375,457480
2010-10-01,1293.9522890194867,1325.7679175415758,1289.5087715434581,1315.2366943359375,736838
2010-10-04,1324.1682588492624,1331.2778870846946,1311.1043603603825,1315.41455078125,246301
2010-10-05,1320.6136063477377,1354.384344598891,1313.6816745761369,1336.0325927734375,620564
2010-10-06,1341.9422146309569,1358.8275802455184,1339.2761042707627,1347.896484375,361329
2010-10-07,1349.985360696679,1354.739903660337,1319.724957173808,1324.25732421875,288753
2010-10-08,1325.945557878142,1339.276109733485,1308.4381431685147,1330.5667724609375,208208
2010-10-11,1340.253838645526,1356.3838302152203,1328.611843519577,1348.385498046875,307964
2010-10-12,1350.7848221606928,1358.827632114678,1335.9435173161476,1350.873779296875,355625
2010-10-13,1355.272847588434,1392.4206975586821,1349.0519230421262,1384.95556640625,1201084
2010-10-14,1386.421980574467,1399.1748544889901,1369.8031595303626,1384.06689453125,647855
2010-10-15,1381.9342321589406,1386.8665810115062,1316.9255358109951,1349.85205078125,597943
2010-10-18,1346.3857064920894,1350.8292236752316,1317.5916934484667,1325.545654296875,388544
2010-10-19,1328.656443517008,1346.3860380500728,1316.2145923403075,1328.4786376953125,243570
2010-10-20,1324.1682341378603,1340.164897369056,1319.7247165736394,1324.790283203125,151275
2010-10-21,1333.05545297791,1349.9408220489636,1316.4367383911842,1345.186279296875,208642
2010-10-22,1346.3857018177944,1355.2727361532254,1328.6116331469325,1335.9879150390625,133665
2010-10-25,1337.4099893656464,1356.0727638496949,1333.2330176048154,1339.2762451171875,151666
2010-10-26,1349.007520824463,1408.5951377093008,1342.8310744976363,1392.4207763671875,2316413
2010-10-27,1392.7315784894424,1395.2643615252869,1339.4537436705539,1355.805908203125,794179
2010-10-28,1359.4497030884813,1376.6017240641554,1346.3858050078732,1363.982177734375,665095
2010-10-29,1363.98232028832,1385.4889038823726,1347.319127890761,1378.9124755859375,236775
2010-11-01,1386.3774456348879,1386.3774456348879,1317.5029250985392,1340.4315185546875,875788
2010-11-02,1341.8090718301312,1354.3842491208675,1322.3909204014767,1327.18994140625,345655
2010-11-03,1330.8784072688575,1340.698519081069,1321.5025388683516,1329.5897216796875,235501
2010-11-04,1333.943783446161,1345.496927473343,1329.544745075685,1339.8092041015625,352793
2010-11-08,1346.3859917302816,1349.9408062298994,1320.6135866080517,1322.9241943359375,228488
2010-11-09,1324.1680932184483,1338.3873479107272,1302.8392111800304,1308.126953125,382790
2010-11-10,1310.8377870806062,1313.5038978339905,1297.5517118866376,1310.9266357421875,209770
2010-11-11,1319.7249296148932,1321.9466887556591,1302.1285538262948,1306.7498779296875,217656
2010-11-12,1300.1732425735595,1305.5054636640866,1283.3323543563706,1292.6192626953125,213197
2010-11-15,1290.3977979939827,1296.7520512718818,1265.5140939004348,1276.9783935546875,133347
2010-11-16,1284.1321989515473,1288.0425164138844,1231.3432929051303,1244.7626953125,382476
2010-11-18,1252.9388019885725,1277.6891766031151,1223.4782547002092,1271.1572265625,359749
2010-11-19,1274.3120603275054,1274.3120603275054,1241.607725824489,1248.9840087890625,235528
2010-11-22,1253.0719625113247,1269.0686258625333,1239.741409718651,1262.80322265625,145576
2010-11-23,1257.515518130257,1292.0416292103264,1241.4300056376103,1281.066162109375,331033
2010-11-24,1279.7331375220017,1303.7281338505393,1246.984432748251,1258.44873046875,202980
2010-11-25,1258.537687703782,1268.9799555253978,1218.7237210412502,1226.4998779296875,407030
2010-11-26,1231.7434035596311,1235.209369898551,1187.3082158410298,1214.8580322265625,199109
2010-11-29,1217.5238397612438,1259.648408906781,1213.3469765514105,1249.5616455078125,143095
2010-11-30,1249.561551241935,1269.7350765179983,1223.255841871857,1263.736328125,215559
2010-12-01,1261.959316167985,1285.5099653781622,1246.0959760383757,1256.7159423828125,414015
2010-12-02,1277.3336068773517,1277.3336068773517,1247.2065359895785,1252.0499267578125,234362
2010-12-03,1253.0719745086922,1261.7813124770187,1236.4532619284387,1244.7181396484375,228411
2010-12-06,1259.2930288322957,1259.2930288322957,1236.186734725281,1251.383544921875,129508
2010-12-07,1253.0717782653242,1285.6871492420562,1251.9164204661113,1269.6461181640625,376506
2010-12-08,1270.845965383077,1283.909863032102,1237.2085606535409,1259.4261474609375,309194
2010-12-09,1249.5172954803493,1257.515628097222,1229.299288032143,1236.320068359375,228112
2010-12-10,1235.2980890953918,1260.9371680247136,1213.7025467340195,1255.96044921875,156706
2010-12-13,1261.9589475948023,1274.445274941842,1245.962284878812,1263.60302734375,202845
2010-12-14,1262.0034349341836,1275.289508721917,1249.5171075003589,1256.493408203125,112041
2010-12-15,1256.626946299563,1257.471171363387,1233.1651485190275,1239.7415771484375,222327
2010-12-16,1242.4077405334385,1243.296444210501,1213.3026951096401,1224.6336669921875,338077
2010-12-20,1226.8552567540296,1263.7364542587686,1196.194984129608,1257.3822021484375,325141
2010-12-21,1258.9374666411454,1292.886008404415,1246.406767890766,1264.891845703125,610373
2010-12-22,1266.4472163114442,1271.7349597875464,1230.143584375603,1238.9417724609375,297205
2010-12-23,1235.5200968014483,1244.1404777479286,1230.9432518724122,1237.3863525390625,346689
2010-12-24,1236.186507646874,1242.8073050022297,1215.7463281530722,1236.630859375,208168
2010-12-27,1242.4074857419753,1251.1168233848218,1232.3650928569164,1239.1636962890625,149330
2010-12-28,1244.1851325143632,1249.5173545108535,1231.7877597662575,1239.9193115234375,193304
2010-12-29,1238.9415857519132,1265.5138433448521,1232.054133303934,1260.0927734375,228653
2010-12-30,1263.7366649920257,1279.2889797862315,1255.7383316692915,1262.359130859375,231775
2010-12-31,1262.6702056770116,1271.2905877999926,1257.5156810464798,1263.381103515625,153415
2011-01-03,1270.8459064481165,1288.6199750697685,1260.6258169906666,1267.3355712890625,300162
2011-01-04,1268.179876319171,1291.6416700796817,1247.7841746802926,1269.735107421875,540328
2011-01-05,1269.068650973702,1275.289575733377,1249.8281976987005,1255.249267578125,275096
2011-01-06,1257.559916388714,1266.402472716766,1214.2356212694565,1220.98974609375,353272
2011-01-07,1213.080320450608,1215.4797765918381,1188.685451905603,1191.3515625,493731
2011-01-10,1198.8612041214471,1199.7499077568227,1171.4890887581519,1178.4210205078125,254474
2011-01-11,1177.5323561103487,1182.597923607052,1160.6025078985756,1171.7113037109375,394195
2011-01-12,1176.6434899370392,1180.998158990921,1150.7822385544712,1171.000244140625,316610
2011-01-13,1173.0885982407326,1177.532115658311,1156.7364324471812,1169.1339111328125,263445
2011-01-14,1169.533731575285,1172.1998419056238,1122.6991034993896,1128.38671875,468849
2011-01-17,1128.6532325221242,1137.54026584907,1115.3226825317054,1128.2977294921875,206244
2011-01-18,1133.9859326765397,1142.0287446366726,1126.920781583772,1135.4078369140625,210065
2011-01-19,1141.0954953012472,1141.0954953012472,1125.5431813076552,1131.0531005859375,233334
2011-01-20,1126.4762586440409,1126.8761318586212,1106.5247983166757,1119.0999755859375,186731
2011-01-21,1123.3213885973141,1126.609548635394,1100.392791543922,1109.6798095703125,361853
2011-01-24,1127.764999112216,1155.2703353264576,1115.3231472701584,1148.6495361328125,285343
2011-01-25,1159.7582033683882,1159.7582033683882,1134.030277423027,1144.7835693359375,237024
2011-01-27,1155.1367791851783,1155.1367791851783,1122.521297720116,1128.38671875,188751
2011-01-28,1130.4310651500098,1130.4310651500098,1084.21847443633,1092.52783203125,609439
2011-01-31,1065.555332875328,1123.7209246248037,1022.27552246502,1113.4119873046875,1056178
2011-02-01,1125.098873708812,1133.0972069342304,1096.3048524004396,1104.12548828125,331423
2011-02-02,1109.502134313269,1109.502134313269,1076.2202228388676,1081.596923828125,446214
2011-02-03,1075.3315689152175,1093.0167957537506,1071.1547045619304,1082.618896484375,355406
2011-02-04,1093.1054174888445,1098.7931421710173,1045.1154235503097,1051.2918701171875,309323
2011-02-07,1067.3331214951277,1067.3331214951277,1048.6703441833895,1057.335205078125,155137
2011-02-08,1061.111950338712,1061.111950338712,1039.8719155655556,1045.8262939453125,214476
2011-02-09,1043.3382853965827,1056.6688427057384,1017.5658745988817,1025.564208984375,178835
2011-02-10,1028.6741156742492,1044.093096920758,1020.3202825844417,1030.8958740234375,268346
2011-02-11,1017.565758685065,1054.7136175487014,1017.565758685065,1049.8701171875,306097
2011-02-14,1066.4443253757768,1091.3280263012116,1060.223400144418,1087.862060546875,258845
2011-02-15,1088.6620246320074,1103.7699874228188,1077.1088766155044,1099.059814453125,215206
2011-02-16,1101.9922448392872,1101.9922448392872,1085.1068797973949,1091.2833251953125,94606
2011-02-17,1083.2407773548607,1101.9479219669522,1079.7748118175946,1091.3724365234375,128256
2011-02-18,1090.439442412754,1116.2118497721426,1088.6620350086582,1091.9501953125,355711
2011-02-21,1092.2165253491419,1093.10522878718,1049.5587603233007,1072.97607421875,203836
2011-02-22,1070.8878654293376,1070.8878654293376,1039.8720872980452,1049.6478271484375,189502
2011-02-23,1046.892729829992,1068.754814375759,1046.892729829992,1059.7789306640625,339470
2011-02-24,1046.8926436050042,1065.5554156896435,1026.1858102316583,1043.82666015625,656061
2011-02-25,1051.3363712073883,1051.3363712073883,1017.210130867781,1038.58349609375,347521
2011-02-28,1040.6719575928405,1091.3280648368984,1029.563162144582,1073.731689453125,376909
2011-03-01,1074.5313347357778,1166.6009917473946,1071.7763756990848,1147.093994140625,759153
2011-03-03,1138.5626812814696,1185.5306465955284,1129.586796283722,1175.08837890625,461594
2011-03-04,1177.532350655182,1192.2848097287876,1150.7823921598065,1166.023681640625,455165
2011-03-07,1138.4292488355227,1146.4275807945544,1110.1240624329243,1120.5218505859375,252355
2011-03-08,1126.6983886153475,1133.008162036857,1106.8802563287015,1116.344970703125,406646
2011-03-09,1121.544062176022,1140.206839755813,1119.8555034600304,1125.098876953125,181247
2011-03-10,1123.9879262583568,1141.9841749294235,1115.6340903635632,1129.8978271484375,220927
2011-03-11,1116.6559621616668,1136.207439414,1101.992354222417,1111.634765625,252688
2011-03-14,1103.9918440376468,1125.0985506553923,1082.4852642671826,1117.1002197265625,555011
2011-03-15,1084.218548433556,1093.0167370398442,1066.4444738690713,1079.0196533203125,447418
2011-03-16,1084.04058813819,1092.1277684065462,1078.9749130254302,1083.5517578125,233465
2011-03-17,1071.0652043055075,1078.796988326537,1026.4968193271632,1035.42822265625,1136194
2011-03-18,1051.9582666154713,1067.3328802239118,1019.4317409216633,1027.5189208984375,1087299
2011-03-21,1031.962281196472,1036.2281006477454,997.1251534534907,1002.6350708007812,524674
2011-03-22,1009.6118599973391,1047.7816396951278,1006.9457489548579,1041.5162353515625,879108
2011-03-23,1039.7829370827399,1049.5586740980477,1028.3186419770195,1045.0706787109375,458496
2011-03-24,1039.7832719905143,1052.2251231083494,1028.941130838705,1037.25048828125,569659
2011-03-25,1042.449126014594,1053.113567201444,1032.2290365438625,1050.714111328125,504995
2011-03-28,1057.3794711574953,1075.6422630517325,1048.6701334352397,1067.9549560546875,604130
2011-03-29,1075.3310724103433,1110.7903583957752,1071.7762589478298,1100.1702880859375,593159
2011-03-30,1107.3247093399084,1151.582192962474,1100.9704567668146,1127.764892578125,934495
