Date,Open,High,Low,Close,Volume
2010-08-12,146.198739924355,149.1023701356611,143.51703424502395,147.63204956054688,1629590
2010-08-13,147.5858307776021,153.48555529517677,146.32820664062933,147.55809020996094,2923400
2010-08-16,149.06534749806934,149.1948081560256,145.18151364922895,146.78128051757812,878645
2010-08-17,147.40089000145886,148.3256133116566,145.21854242498586,146.19876098632812,5088005
2010-08-18,146.29117807778292,146.9754781881958,145.0428104742495,145.7548370361328,1197090
2010-08-19,146.89226775879837,149.99008162877345,145.36646620180662,147.79849243164062,2024180
2010-08-20,148.30706204555676,148.88038572377872,147.23438010359502,148.2978057861328,3075255
2010-08-23,148.32554277366862,153.31905474010685,148.32554277366862,150.72982788085938,1554090
2010-08-24,151.09973116237387,152.5792935927894,147.41933760716034,147.7152557373047,1806540
2010-08-25,147.54883882237456,149.06538438087628,145.72713289958105,147.15121459960938,1160570
2010-08-26,147.9556979072905,148.51053741850478,146.48539154577398,146.83677673339844,2303185
2010-08-27,147.4008203838922,147.90017863724,140.28971333958768,142.1114044189453,1447020
2010-08-30,144.21984233201854,149.80516447816763,140.5764305185664,141.51963806152344,1048150
2010-08-31,140.55790215813656,142.75874750980924,139.11533647255925,142.1576690673828,1236395
2010-09-01,142.4073587952963,144.84862723880946,142.4073587952963,143.646484375,657285
2010-09-02,144.25679405624203,145.75484086388457,140.3174789905154,141.10348510742188,1504755
2010-09-03,141.3346810839124,142.77724692216393,140.99253803796066,141.49188232421875,567605
2010-09-06,142.0559400203663,146.84601240578075,142.0559400203663,145.88429260253906,835515
2010-09-07,146.10622586855533,147.13266890583543,143.33205702294984,143.7389373779297,805485
2010-09-08,144.2660334552771,146.84601858606672,143.21184977553335,146.1709747314453,662285
2010-09-09,145.16301029352647,147.9556776602057,145.16301029352647,146.10623168945312,1163640
2010-09-13,147.95569862986287,148.67698153187106,144.9965874792966,148.0851593017578,1072490
2010-09-14,148.88041185754992,151.46963923362506,148.33482864152754,148.9821319580078,1298745
2010-09-15,148.51048335826906,151.0996958410072,148.51048335826906,149.9807891845703,2191880
2010-09-16,149.5369651452477,150.52641143521643,144.62667407712112,145.67161560058594,522655
2010-09-17,146.4761222054155,154.31778365363752,146.4761222054155,152.60704040527344,2022965
2010-09-20,153.1341551784,158.57151755971375,153.1341551784,156.85153198242188,2171195
2010-09-21,157.01796864480218,158.4050531485369,154.42874141580003,155.98226928710938,1821570
2010-09-22,156.57414126497707,157.22144469232254,153.68899524427718,154.7986602783203,1029390
2010-09-23,157.71154763891755,157.71154763891755,150.96106532604327,153.13417053222656,854754
2010-09-24,154.15131570220427,154.33625747348415,146.93847374106738,150.5911407470703,1196835
2010-09-27,151.6545819612765,155.8158357346042,151.33092324595603,154.33627319335938,1081969
2010-09-28,155.26099787680553,159.46849066917557,153.18037096839606,157.9427032470703,1476778
2010-09-29,159.05234671195768,160.25448936378783,154.93733242428925,155.63087463378906,1227360
2010-09-30,157.20292051321957,157.20292051321957,150.03631678394046,155.02981567382812,1931069
2010-10-01,155.07603987480988,157.20290553645125,153.1341300960395,154.4749755859375,727077
2010-10-04,154.98359062400033,157.38786211583053,153.82768679807594,154.33627319335938,685065
2010-10-05,154.79861638238148,158.68246406543213,152.53304797403692,157.29537963867188,1470053
2010-10-06,159.28352593137566,167.8834520692946,158.35880299418335,166.35765075683594,3351355
2010-10-07,169.13182583283543,171.30493045978722,166.45013485971228,167.4210968017578,1625703
2010-10-08,169.270542665377,170.61138815131068,166.82001832610936,167.83721923828125,882766
2010-10-11,168.2996214129588,169.779184168344,165.98781342651705,166.91253662109375,472843
2010-10-12,166.9125157887578,167.97594168573244,161.8265388533663,163.07492065429688,572523
2010-10-13,163.07493978368456,164.60072739922165,158.6825046424132,159.0061492919922,2001885
2010-10-14,160.06956745806752,161.22547128399188,153.55026705782328,154.33627319335938,2352455
2010-10-15,154.65993588952145,157.0179825771325,148.51053302138405,149.71266174316406,2388253
2010-10-18,151.09975638794202,151.09975638794202,145.1815338985597,146.9847412109375,1210587
2010-10-19,149.62019439794435,155.2609966154926,147.53956750643752,153.08790588378906,2076053
2010-10-20,153.08791056743857,154.38251725103345,151.6545869540734,152.34812927246094,842389
2010-10-21,153.41154739022758,161.54911300129842,152.6717802429834,160.9018096923828,2298066
2010-10-22,161.87278112403249,162.47384549365987,156.78680408512358,158.31259155273438,530558
2010-10-25,159.23729762612084,160.8093239025911,151.46963007758933,151.93199157714844,1394953
2010-10-26,152.57929494618867,153.9663794456995,150.72984894684092,151.515869140625,1164317
2010-10-27,151.19223009358532,152.48683681729713,147.6320404381453,148.27935791015625,1539430
2010-10-28,148.88041486909756,150.68362204082285,140.78908797403793,142.77723693847656,3691083
2010-10-29,143.23957713301473,144.07183624145188,138.80091832862544,140.4654083251953,2028773
2010-11-01,142.63852948038414,146.79978317673246,142.08369001014282,143.5170135498047,1402657
2010-11-02,144.16427983110648,144.25675775577926,139.77184650200422,141.6212921142578,1467943
2010-11-03,143.3320973936384,148.60301686285706,142.59231600441416,147.8632354736328,2649767
2010-11-04,148.88039636503834,150.72984228261646,148.23309311591652,149.06533813476562,835546
2010-11-08,150.26746015839265,151.1459440265193,148.14059482335145,149.25025939941406,613082
2010-11-09,150.26748139979475,152.57928880594545,149.2040556370265,150.0363006591797,601933
2010-11-10,150.26752146107253,150.63740510060646,147.5395908165797,147.8632354736328,423032
2010-11-11,148.9266435445,149.4814688842663,142.4073435036341,143.7019500732422,1955709
2010-11-12,144.9041504021296,146.89231412943715,139.63322997350588,140.41925048828125,1124521
2010-11-15,141.1127159885527,141.8987219640925,138.75466984163089,140.14175415039062,606454
2010-11-16,141.4364163106506,143.79446338759104,136.07301871274768,137.27516174316406,1473835
2010-11-18,138.70844962028076,141.8987411395166,135.93428062787515,136.62782287597656,1823233
2010-11-19,137.36759315474237,139.6331614960586,133.16010102935388,134.36224365234375,1042105
2010-11-22,134.45467738320474,136.30412281686722,130.1084834361276,135.05575561523438,860599
2010-11-23,134.08484957154664,135.93429577253352,131.356919247122,134.40850830078125,977715
2010-11-24,136.58159808932635,136.85901783941014,131.58809902843674,133.99237060546875,477765
2010-11-25,132.2354017944687,134.31602874578024,127.24190275538274,128.58274841308594,874260
2010-11-26,129.41497892195716,137.41384120788098,105.41842028449163,130.66336059570312,5075222
2010-11-29,130.38596133986417,134.63969338224805,123.49677684287401,132.69776916503906,1118461
2010-11-30,132.69776542834848,142.3148800662017,128.67521428175473,140.92779541015625,2214284
2010-12-01,138.93962673415425,143.23958291580905,138.89338776346008,142.08367919921875,639181
2010-12-02,143.33207639888127,144.1643215210066,137.36761539657158,139.03211975097656,520492
2010-12-03,138.70847557488693,140.0955603306358,133.53002017602884,135.9805450439453,529009
2010-12-06,137.69126389964427,138.4772841784419,135.0095725546078,135.93429565429688,268880
2010-12-07,136.95150654026745,136.95150654026745,133.7149754589932,134.73216247558594,198780
2010-12-08,134.08484307279014,134.96332715365003,129.5074667692326,130.8483123779297,387102
2010-12-09,131.4031744930038,133.25262092296776,126.27095782782243,127.38062286376953,781461
2010-12-10,127.28812460583065,138.4310403919821,123.08064593654748,135.5644073486328,1827567
2010-12-13,136.76653598459094,138.43104032745734,133.43754140901243,137.09019470214844,362511
2010-12-14,139.6331938162459,142.7310219721254,137.73750856161018,140.04931640625,661078
2010-12-15,140.0493007475072,140.46542329098514,135.93428606617417,137.1364288330078,385342
2010-12-16,138.61597200317883,139.03210864114297,135.56439739246287,136.90524291992188,284245
2010-12-20,130.385926913257,134.50094093352453,124.9300675304508,133.43751525878906,1097483
2010-12-21,135.88804202352074,139.17081149544393,132.83645330159,138.4310302734375,638065
2010-12-22,139.17084730698903,140.92781581497468,137.32140083114865,138.66224670410156,1484744
2010-12-23,138.70843857224364,139.95682016345464,132.46655883649268,134.36224365234375,460088
2010-12-24,133.7611849289258,134.4547272236354,132.37410033950664,132.92893981933594,546725
2010-12-27,134.08486882539503,135.84183732456165,132.32790032622844,132.83648681640625,478728
2010-12-28,136.85903392856872,136.85903392856872,129.83113194763376,130.2472686767578,941747
2010-12-29,131.31065900046138,131.91172327436024,129.73863280628916,130.7095947265625,651864
2010-12-30,131.31065333785747,132.0966734561237,129.50744648376937,131.03323364257812,665419
2010-12-31,131.7267973204622,134.40850266555245,131.31067476471753,133.20635986328125,680716
2011-01-03,134.59343449468946,135.37944057289002,132.2816270114765,134.13107299804688,487210
2011-01-04,135.88803709693303,139.1708064498402,133.6687076215282,137.3675994873047,812777
2011-01-05,138.8009357524203,146.84602348297258,138.06115448877267,145.73635864257812,3254352
2011-01-06,146.38367095424388,147.9556974172714,142.40735876412373,143.2858428955078,1874274
2011-01-07,143.33206979851974,143.60948952983793,135.10204046705329,136.16546630859375,781973
2011-01-10,136.21171348668597,137.1364365733435,128.7676898170619,129.83111572265625,625006
2011-01-11,130.43219459202956,132.00422102210072,125.76234016816602,128.58274841308594,1121192
2011-01-12,129.83109049056864,130.2472270868139,126.22467679755633,129.2300262451172,1045506
2011-01-13,130.0160769049841,132.88271012387582,129.09135378079546,130.75584411621094,797536
2011-01-14,130.38597063932684,131.77305543336223,127.61180105125605,128.72146606445312,598460
2011-01-17,130.3859711078014,130.3859711078014,125.16129067555836,126.77955627441406,397997
2011-01-18,127.1494201987734,129.969828341577,127.1494201987734,129.32252502441406,370616
2011-01-19,129.50747166621477,131.31067887093258,128.16662600681715,129.2762908935547,379533
2011-01-20,128.53650375372794,131.31067289949186,127.28812199407261,128.90638732910156,266418
2011-01-21,128.3978015501285,130.70960918257478,127.61178131103516,129.4612274169922,271388
2011-01-24,129.83111155888488,133.6224817366508,129.23004721589584,131.54185485839844,657683
2011-01-25,133.11388022149623,133.66871969554126,129.27628520817234,129.5999298095703,378857
2011-01-27,130.8020538424766,130.84829281037636,127.611762599519,127.7504653930664,1363893
2011-01-28,127.42682934830326,130.2472372567281,124.42147966607985,128.9988555908203,774349
2011-01-31,127.61174172206641,130.3859100203722,125.34617376714661,129.96978759765625,690663
2011-02-01,129.50744558789245,131.72677491447132,127.42681905291788,128.95260620117188,2105194
2011-02-02,130.3859626853859,130.4322016643976,125.66986902929916,126.2247085571289,2986356
2011-02-03,126.224696770872,128.76768516735476,125.29997371760554,127.93544006347656,856145
2011-02-04,128.07415172381354,128.76769406166812,124.0978394980829,124.7913818359375,581117
2011-02-07,126.50211794144161,126.50211794144161,124.19031028209565,124.65267181396484,434301
2011-02-08,126.68705317786593,127.05693674016328,120.67635357453652,121.78601837158203,1037657
2011-02-09,121.13870676913002,122.06342972156612,117.39357598973329,119.28926086425781,1074254
2011-02-10,119.05808519369192,121.00000912052406,111.42912051137769,119.93656921386719,983982
2011-02-11,121.13871499963712,129.36874419142896,118.54948773486609,128.12037658691406,1175164
2011-02-14,131.78626531452622,134.01363314829615,127.23871675338783,132.4359130859375,875125
2011-02-15,132.34313645145318,135.49857710304687,129.28049454769362,131.46145629882812,1017479
2011-02-16,132.48232026935514,133.8744287135165,129.00204915895176,133.03916931152344,1324018
2011-02-17,133.3639658816567,138.65397433450806,132.0646705287659,137.1690673828125,1236435
2011-02-18,137.35468647313135,140.13890309082996,132.66791900108709,133.9208221435547,548509
2011-02-21,134.94170771328555,134.94170771328555,129.18766224469636,133.3175811767578,459542
2011-02-22,131.32223477704483,133.4568039696304,129.18766558445924,130.11573791503906,457607
2011-02-23,129.97652139994022,136.05539746759618,128.3988014077359,133.54959106445312,1732547
2011-02-24,133.64242347946902,139.02524614631088,130.85820632364673,135.77699279785156,1598633
2011-02-25,134.6632980520462,138.74681055780553,132.8071534291993,137.54031372070312,743380
2011-02-28,137.40112022342382,139.72130119929636,125.05775459952976,128.07398986816406,2792105
2011-03-01,129.18763020171554,131.2293859375299,123.6656041794258,128.9556121826172,3822872
2011-03-03,129.6981211744721,129.6981211744721,125.28977716317519,125.84662628173828,1759385
2011-03-04,102.08795037124932,127.88836247914415,102.08795037124932,123.24800109863281,1382407
2011-03-07,120.64941812377467,122.96959924153956,120.64941812377467,122.0415267944336,780459
2011-03-08,122.04152072406923,124.08327717389271,121.7166897192346,123.15520477294922,319785
2011-03-09,123.52644503518341,124.64012910935351,120.3245838502101,121.62389373779297,1183691
2011-03-10,121.99508819702896,125.8001898921145,121.57745853811909,124.17606353759766,1064047
2011-03-11,123.24799937421147,124.03685230110572,120.9742251618262,122.13431549072266,580658
2011-03-14,122.31993969693679,124.8257322329294,121.67029187816246,123.66564178466797,542303
2011-03-15,116.93710369291851,123.34079656397961,116.24104950427018,121.39185333251953,568586
2011-03-16,120.64940229926184,123.24800764257483,120.64940229926184,121.90230560302734,625182
2011-03-17,120.51020159581323,125.0577504947547,120.51020159581323,124.036865234375,714993
2011-03-18,124.36166828063917,125.75377650766124,122.69113557596123,124.31526184082031,840493
2011-03-21,124.8721538145739,125.24337713849664,121.76310537198825,122.08793640136719,321326
2011-03-22,122.55195789506124,123.8976599839835,121.15984935591534,121.85590362548828,413606
2011-03-23,122.55195789506124,123.34081090382101,121.11344290569174,121.85590362548828,404062
2011-03-24,122.5055386013447,123.99045988525849,121.94868957956231,123.10877990722656,523257
2011-03-25,124.3617046528855,128.44521764862498,123.99048134827694,128.027587890625,1368519
2011-03-28,128.35241890310348,129.51250943158192,126.8674973621466,128.027587890625,600132
2011-03-29,128.02757151549915,129.7445109425498,125.80020365021242,126.68186950683594,841159
2011-03-30,127.98116958546001,128.2131876696695,125.38257837132156,126.63546752929688,541367
2011-03-31,126.72826908143912,127.74914006380584,124.54729362062957,126.8210678100586,763249
2011-04-01,128.07398377973897,132.01829125121643,127.60994760662396,130.99740600585938,1716486
2011-04-04,132.11109919563174,138.37558729774,131.32223206641794,137.54031372070312,1125553
2011-04-05,137.81876528432517,146.635453972548,137.40113549450393,145.56817626953125,1712167
2011-04-06,146.63543280640772,147.00665608571725,141.2990167390859,142.5983123779297,934007
2011-04-07,143.61919935786705,145.70736219182635,141.71664816578536,144.54727172851562,1042870
2011-04-08,145.42891093364736,145.52172381816706,141.53101052520478,143.29434204101562,877589
2011-04-11,143.71200704923515,144.73287812318114,135.08093148286628,135.5449676513672,758237
2011-04-13,135.40574236537674,137.2154946721654,133.82802229392198,136.6586456298828,736669
2011-04-15,137.21550069022246,137.58672396051918,134.29206433191072,135.5449676513672,334620
2011-04-18,136.33382231720654,142.45910548122924,135.96259904234583,139.3036651611328,1715836
2011-04-19,139.95332269408593,140.3245459947322,134.7561115174709,136.33383178710938,776550
2011-04-20,137.30828334521593,138.60759296159551,135.73056338935206,137.21548461914062,412906
2011-04-21,138.00434124096057,138.65398898605415,136.0089915607606,136.56582641601562,327436
2011-04-25,136.6122664188456,137.26191432352093,134.84893436883223,136.2410430908203,474447
2011-04-26,136.42661849003062,136.98346749530964,132.80714243949237,134.4776611328125,593986
2011-04-27,134.66332278472677,135.49858235391036,130.9046264008761,132.018310546875,917321
2011-04-28,132.15750909884804,135.82340654664407,130.5333823373602,134.19927978515625,821967
