Date,Open,High,Low,Close,Volume
2010-07-05,309.21495160525365,313.69764798267215,307.4310080247009,308.5745544433594,711437
2010-07-06,311.0446872263357,312.69138322655687,309.21501259559255,310.0383605957031,623902
2010-07-07,310.58723463317034,311.0446532408775,304.9152327301549,306.1502685546875,718631
2010-07-08,307.38533455337716,311.73081175316446,307.1108945292592,310.5415344238281,634822
2010-07-09,310.54151331864966,311.22764125093244,307.8884629789291,309.5351867675781,375238
2010-07-12,307.3853125498841,309.6724056492136,302.0792677268864,307.2938232421875,395923
2010-07-13,307.842726581874,308.84905311430475,306.0130521296786,307.0193786621094,378885
2010-07-14,308.30017302703277,311.959522261775,300.15812656345514,301.6676025390625,779905
2010-07-15,303.72593091420356,306.1045130653267,297.7794894957026,299.7006530761719,771358
2010-07-16,300.06651724192363,302.99400662636117,298.5112832717022,302.4450988769531,997589
2010-07-19,302.445193829245,303.7259603675535,300.0666114474625,301.9420166015625,369844
2010-07-20,301.0272234625457,303.2228554710846,298.2369806697403,298.785888671875,309968
2010-07-21,297.3220871097235,300.7527265763742,296.5902285242842,297.5965270996094,735426
2010-07-22,299.15185856290435,302.62822984970234,298.3742411144135,300.1124267578125,888355
2010-07-23,303.7481389948013,303.7481389948013,299.14589446457705,299.6521301269531,659872
2010-07-26,300.9867829353579,303.011781701758,298.9617841689577,299.6061096191406,565030
2010-07-27,300.52663124741275,302.3215182289455,298.13345796866156,299.790283203125,501605
2010-07-28,300.0664349504155,305.9573041290121,300.0664349504155,304.1624450683594,1775487
2010-07-29,304.66861190981865,307.2458578138918,300.06636701692105,301.262939453125,1271940
2010-07-30,301.90727332209894,304.5765698158134,297.6271910713307,300.3424987792969,853518
2010-08-02,300.98681338845023,302.32147563177955,299.14591544723646,299.74420166015625,623879
2010-08-03,300.5266004448814,300.98682494785976,297.3970794426033,299.9283142089844,458255
2010-08-04,299.422055580622,300.1123923470297,296.4305962595219,297.9033203125,574790
2010-08-05,298.13342703906073,299.1459265623235,294.63573205674334,295.1419677734375,613506
2010-08-06,295.141898799453,297.7191722645348,295.00383709897153,295.9242858886719,777731
2010-08-09,297.1209877105762,299.0539366302489,293.02500566328973,294.4516906738281,663602
2010-08-10,295.51012962787127,295.51012962787127,291.7823225473637,293.71527099609375,558974
2010-08-11,293.34709501159983,294.49765621247707,287.6403002192997,288.23858642578125,1338432
2010-08-12,288.1005362075207,291.6902816796715,285.7994137138504,288.4226989746094,765067
2010-08-13,289.8493864585047,293.2550590176776,288.4227017347258,289.8033752441406,926238
2010-08-16,290.86194931833364,292.65683650735787,278.43588502783524,279.8165588378906,3631450
2010-08-17,280.7369674449418,285.3392128128917,279.21823209149363,280.1846923828125,1738465
2010-08-18,281.65738625227795,282.89999798607147,276.134692404194,279.9085388183594,1596675
2010-08-19,280.7369273519281,282.89998798392566,279.4022651498798,280.2767028808594,1264601
2010-08-20,280.73690897281693,288.00844952167967,280.5067967523474,285.52325439453125,2355601
2010-08-23,285.3391955800854,294.03745003613795,285.3391955800854,292.1505126953125,2925575
2010-08-24,295.46411433597626,295.46411433597626,288.8368706289398,291.5061950683594,1864286
2010-08-25,291.78237427953115,294.4516711391916,280.73698471689903,284.23468017578125,3021132
2010-08-26,282.5778307372974,285.3391776174664,281.059095571179,283.1761169433594,2190530
2010-08-27,283.4982809303821,285.2471283441209,278.0676376604046,278.8039855957031,1097558
2010-08-30,280.7369484005473,282.1176219172713,278.9881008973385,280.3687744140625,867251
2010-08-31,279.81643523289364,282.39368063724936,277.9755376326773,279.1260986328125,1507141
2010-09-01,279.8165100100956,282.0255821027265,279.1261732255312,281.1051330566406,1001984
2010-09-02,281.65733762594937,283.2681230535487,279.44826608607246,281.0590515136719,1014271
2010-09-03,282.39724257445323,285.5349840814374,281.4743757686544,283.3662414550781,1021604
2010-09-06,284.2891504839056,286.6424780864082,283.873877257815,285.9964599609375,1045581
2010-09-07,287.0116164749473,291.07222535182797,285.25817493307426,288.81121826171875,1858323
2010-09-08,291.6259242445107,291.6259242445107,285.76571412142204,286.7347412109375,854618
2010-09-09,287.1038969674529,288.8112063577207,281.0591019006844,282.85870361328125,2242978
2010-09-13,284.24299923433887,286.0426009170341,281.105257472926,281.9819641113281,1411122
2010-09-14,283.0432474419202,290.24159692695025,282.4433615151189,286.5039978027344,1434576
2010-09-15,288.85730245833463,290.7030360203687,282.9970927661446,283.8276672363281,2750483
2010-09-16,283.82765658021754,287.14998249987633,281.05905634111156,281.935791015625,1474508
2010-09-17,282.39723929032056,286.91928095341405,282.12039051726447,285.07354736328125,2181230
2010-09-20,287.0115710829176,292.0873384171814,286.2732889179429,291.57977294921875,2154362
2010-09-21,293.4716194594726,298.455094157185,291.1644526398226,296.7939453125,2516779
2010-09-22,297.16308956429583,299.0088230398505,293.7946316041402,295.0866394042969,1178947
2010-09-23,295.31738621868305,296.7939787825086,287.934451563216,289.9186096191406,1479627
2010-09-24,290.7030520378049,293.9792180254651,290.0109019139054,291.76434326171875,1087899
2010-09-27,296.2402410708298,299.88557617501573,294.5329318680636,296.51708984375,997138
2010-09-28,296.2401699587002,298.31661974813034,295.2711713224272,296.10174560546875,1155589
2010-09-29,296.2403505123267,297.5323588693661,291.0261568291895,292.64117431640625,1489638
2010-09-30,294.39450513194225,298.7781223713677,289.82630326960356,297.4861145019531,1451799
2010-10-01,298.9165415774356,303.30015874090674,297.4861093474507,298.8242492675781,1918195
2010-10-04,299.9317877915171,303.9923971319611,299.0550528386597,302.74652099609375,966340
2010-10-05,303.62318848502815,307.4992404545566,301.63903042401313,303.9461975097656,1259245
2010-10-06,307.3146432379291,308.00679333531184,300.7161512756124,301.6851501464844,1263282
2010-10-07,301.7774086608363,307.26847675055564,301.3159753142601,305.6072998046875,1841608
2010-10-08,306.5763702252963,314.0515689694271,306.53020998589597,311.1907043457031,3123274
2010-10-11,308.2375154835461,315.4358653581169,304.5460482322461,313.26715087890625,1285119
2010-10-12,313.6824235790147,315.1590161100662,309.0680895217663,313.63629150390625,1361105
2010-10-13,314.2362071242417,315.75893201061285,311.9290396710534,313.4979248046875,1334489
2010-10-14,313.77471875961373,316.174178124037,306.94550992522477,308.6066589355469,947779
2010-10-15,309.5295811811712,311.37531515143894,304.82295392425533,306.114990234375,1120792
2010-10-18,300.99300813069567,308.2375183105469,298.5474166870117,300.8545837402344,2096324
2010-10-19,301.3159768042512,311.32908610720034,301.3159768042512,306.3456115722656,2200748
2010-10-20,306.39176945500185,310.0832365568694,305.93033606726846,307.31463623046875,751669
2010-10-21,309.2526885543442,321.3883820574496,309.2526885543442,318.6197814941406,3160737
2010-10-22,321.80375344630704,321.80375344630704,314.7437979423779,317.7892761230469,898132
2010-10-25,318.5736071929924,328.72514124630305,318.38902258110556,325.5873718261719,3177781
2010-10-26,327.6176882091827,331.26302304767745,324.06464567615444,328.0329895019531,1779662
2010-10-27,330.75543485376676,332.04744266043554,319.4041851873551,323.51092529296875,1484467
2010-10-28,325.7719605201977,330.3401621668931,320.8346178087606,323.14178466796875,2497525
2010-10-29,325.77196215007683,328.4944303230265,315.2974189241345,325.725830078125,1725896
2010-11-01,327.6177068359631,334.8160564530925,326.7409721296708,329.09429931640625,1996703
2010-11-02,330.3863103408433,330.3863103408433,321.480651462991,323.6955261230469,1831772
2010-11-03,326.51025067334706,326.51025067334706,318.8043357051528,320.4654846191406,1475000
2010-11-04,324.6645565848891,325.40286698587283,322.12667266906055,322.957275390625,888346
2010-11-08,323.9262768247898,327.57161228814056,320.83466712549597,321.9882507324219,2022753
2010-11-09,323.1879921102458,323.9724064260268,319.8195054728528,322.957275390625,977010
2010-11-10,322.17279058826966,323.0033650370619,315.666563051471,316.2664489746094,830584
2010-11-11,318.6197983209769,319.72724987025134,305.0075114991538,306.2533874511719,1524864
2010-11-12,303.623195155773,314.46688069705056,301.7774614466193,304.2230529785156,3881595
2010-11-15,306.76092253118907,318.43518206474346,300.6238638670195,317.3277587890625,2800064
2010-11-16,316.63556186315674,318.8504362506909,307.40689511205136,313.08251953125,1927773
2010-11-18,315.11287726299406,329.0943035232556,311.3752498587507,326.6487121582031,5092075
2010-11-19,327.61768897886293,328.54055570838085,312.0212468827415,316.35870361328125,2509779
2010-11-22,319.26578097601856,323.0033802534879,312.4365441197313,321.24993896484375,1740652
2010-11-23,318.3890262613396,321.15762648969906,306.3917586051152,319.4503173828125,1500870
2010-11-24,318.3890002183794,321.0191758529145,311.9289335472818,314.4206848144531,992522
2010-11-25,313.3132620769045,316.45100339869856,305.51502676269354,308.14520263671875,2388401
2010-11-26,310.91372867698607,317.8813878845814,300.39305585578114,313.8669128417969,1988714
2010-11-29,312.6210979630487,318.29672259591956,310.1293465809801,312.021240234375,619282
2010-11-30,311.74433247502105,319.21955771787003,309.16031720859,316.8200988769531,1815025
2010-12-01,317.9276086930177,344.04472754660304,316.58944058399845,336.98480224609375,4470574
2010-12-02,340.99926438381755,342.1989798942649,330.6170134384374,336.80023193359375,3062176
2010-12-03,337.676990666089,346.4442261534867,335.83125687926844,341.69146728515625,3143948
2010-12-06,346.07505798339844,350.5048074601218,339.79957486409694,341.4607238769531,1919944
2010-12-07,342.38353400205466,344.82912504076677,335.6927506556533,342.70654296875,1250421
2010-12-08,342.3374543104238,344.2293200047716,338.36911013067146,340.21484375,1254106
2010-12-09,340.4916681702541,341.46066690546957,319.3118668899796,322.9110412597656,1592776
2010-12-10,323.4647871779976,338.64595607278454,311.0060863879749,320.6500549316406,3581551
2010-12-13,321.15769817084293,332.2321015560444,320.69626469645954,327.9869079589844,1878412
2010-12-14,330.38627637262795,334.4007521232948,328.1252417074086,331.30914306640625,1116925
2010-12-15,329.9248809168806,331.86290682912426,322.21893750609007,327.1562805175781,951023
2010-12-16,327.6177604598632,331.1246435317145,322.31127560734427,329.1866455078125,743954
2010-12-20,330.0171249802832,339.7072249611258,329.74024808263727,337.5384826660156,2001522
2010-12-21,340.3532268484778,343.07569487217285,335.6927612905256,338.32293701171875,1227905
2010-12-22,339.6149116753105,339.6149116753105,329.4633789893637,333.89312744140625,959250
2010-12-23,333.2011091122495,336.33887934927264,330.3863761119572,331.95526123046875,605999
2010-12-24,331.30918224137133,338.59982435155536,327.71000734279033,335.64666748046875,798349
2010-12-27,335.92351590859636,343.2141580112433,335.7850915210363,341.5530090332031,1189445
2010-12-28,343.3064455773685,345.38289585303806,338.04609361354187,342.5220031738281,1821832
2010-12-29,340.12258208865285,342.42974932073884,335.646700189336,338.369140625,823125
2010-12-30,339.06125977387,343.12186809810333,335.5082169287934,340.583984375,1181554
2010-12-31,341.5068702794544,343.2141796031963,339.7072968006412,341.2761535644531,540435
2011-01-03,342.29132117325275,347.45938134929474,339.1997114833619,343.7679138183594,1385467
2011-01-04,346.075069299244,351.6122704080319,341.5068671190295,349.99725341796875,1826723
2011-01-05,349.5819603103329,350.55098742541117,344.5984848276764,347.3209533691406,1056769
2011-01-06,348.15154048300195,348.98211506613336,333.3856699787527,335.5544128417969,2097557
2011-01-07,335.50823715292125,341.4146076136475,326.002719718869,329.4634704589844,901911
2011-01-10,329.50957993313,329.78645687154307,318.9427719630331,321.24993896484375,794175
2011-01-11,323.04948438235976,327.5253936114116,317.512284057015,319.9117431640625,1196018
2011-01-12,323.0033865009167,324.6645355088859,312.0212769926176,320.0502014160156,1372041
2011-01-13,321.61904862933994,323.00334869517644,313.17482386046885,317.9275817871094,1042736
2011-01-14,317.9276276758388,327.986870640107,311.97512526811266,313.31329345703125,1202286
2011-01-17,314.69758513375024,321.249945178358,311.4675512687411,320.0502014160156,1386575
2011-01-18,320.742367890393,329.4634710362284,320.60394349327817,327.24859619140625,1447030
2011-01-19,328.3099517864785,331.77070321079134,323.00346626919884,324.43389892578125,1405651
2011-01-20,320.4193456947715,325.9565461745406,317.46616084009804,324.2492370605469,859912
2011-01-21,320.37318145071214,327.6176909538312,318.61974028678935,326.69482421875,856676
2011-01-24,325.8181122616361,328.54058058532104,320.6962127904468,321.61907958984375,569047
2011-01-25,322.9111141049418,324.75684785594314,314.78989686600096,316.6817626953125,575872
2011-01-27,321.89590107235097,322.54191904262024,306.7608924781898,307.72991943359375,1991066
2011-01-28,313.86698880125397,314.6052709393038,299.700978488614,309.2526550292969,2036442
2011-01-31,308.23746029797616,310.72921151195476,300.8545271171863,306.5301513671875,1470117
2011-02-01,306.85323349972987,308.7912595545658,302.008182444471,303.6231994628906,663464
2011-02-02,306.899326770296,308.2374948246688,297.5783951164047,300.39312744140625,1167093
2011-02-03,299.37797570262813,307.17621120447825,299.0088346259452,303.9923095703125,1111962
2011-02-04,303.9923320928866,303.9923320928866,297.16312309547436,299.28570556640625,2033304
2011-02-07,288.9496102382234,295.22509341963666,284.70441718554474,290.2877502441406,2238367
2011-02-08,294.2099611242172,297.53228764968156,290.380069061162,292.3642272949219,1192460
2011-02-09,293.0102473343885,293.84082193032026,284.9812938585005,287.5653381347656,1820152
2011-02-10,287.9344568490106,290.70305739563565,273.44543605620805,286.7347412109375,2212388
2011-02-11,287.93446689570953,289.3187672173235,283.2740004117406,287.1500244140625,780201
2011-02-14,288.8572998046875,294.0714914368007,286.1809917970563,288.8572998046875,504557
2011-02-15,290.7031073561791,293.1948595418413,283.78160480007955,285.9503479003906,974648
2011-02-16,287.84210827747694,289.5032851789995,281.4282018294826,282.2126159667969,873172
2011-02-17,282.39730945362936,283.5047611483259,278.89042602653456,281.6590270996094,963579
2011-02-18,282.3972283185644,287.8882968013332,281.98192701145604,283.5508117675781,2018104
2011-02-21,284.24299725262074,285.44271292361185,280.68995415423063,282.58184814453125,1014326
2011-02-22,281.56673476444024,282.67415829547025,278.70584135619634,281.6590270996094,1019667
2011-02-23,281.4743685055769,284.150676540603,278.7057681596204,279.7670593261719,1016685
2011-02-24,276.860116295773,282.25889419627407,272.8456389767508,275.660400390625,2313090
2011-02-25,278.6134681539682,283.3200942448389,275.9832922652177,278.38275146484375,1527706
2011-02-28,278.705760331751,281.4743605999472,275.1527176881675,276.5370178222656,814837
2011-03-01,276.8600534072592,282.76639558054853,276.8600534072592,282.3049621582031,1219413
2011-03-03,282.6279172330914,285.39651723864006,279.6286005604137,282.2126159667969,1978911
2011-03-04,286.50405049753624,286.8270313930225,279.8132652360368,280.6899719238281,1862924
2011-03-07,280.5515355250413,283.08941948127114,278.70580173869234,281.7512512207031,1168347
2011-03-08,285.53497304219184,285.53497304219184,282.3972316565178,283.6892395019531,1343011
2011-03-09,284.2429575754042,285.5349653861972,276.95231591967575,278.24432373046875,1853817
2011-03-10,279.6286232501618,279.6286232501618,275.1988741473056,276.7677307128906,910790
2011-03-11,275.7064744398616,277.4599158412238,266.7085225543766,272.4764404296875,1732461
2011-03-14,272.24570524331847,278.29047150105373,268.8310868273452,276.95233154296875,860558
2011-03-15,273.67615552056225,277.782924304819,269.61554697741013,274.6913146972656,1730529
2011-03-16,275.4757769301131,280.043979471304,272.52259150660296,273.1686096191406,965062
2011-03-17,272.24574578401416,276.8600804583195,271.3228788491531,275.15277099609375,703456
2011-03-18,278.24434172524246,278.567350739745,267.400656765801,270.44610595703125,1955596
2011-03-21,271.415110481691,272.7071182688457,263.9860164191506,265.5549011230469,928949
2011-03-22,266.06246360541564,271.1382305557793,265.97019946451655,269.1079406738281,2032750
2011-03-23,270.39996851353146,282.3972367410943,270.2153838907206,280.50537109375,1365504
2011-03-24,281.33594563793866,282.85867020369324,279.0749107444193,282.3511047363281,716604
2011-03-25,282.8587420110865,286.04264449984265,281.10530030345745,283.8739013671875,1190776
2011-03-28,284.7043766425732,288.626560113338,278.8441674711698,284.3352355957031,2006325
2011-03-29,284.33524332773294,291.62588481538614,282.8586509364426,289.7801513671875,1016484
2011-03-30,289.4110667815432,307.08396236373324,289.0880577323499,302.5619201660156,1611381
2011-03-31,303.62316421322663,303.8538809033583,293.8407709189138,296.840087890625,2717130
2011-04-01,297.99371839429006,301.2699128096632,292.7333939268823,295.1789855957031,1310131
2011-04-04,298.7320047405038,298.7320047405038,290.93376874577143,291.76434326171875,1267899
2011-04-05,293.9331137752656,297.39386472238414,292.7795301262261,296.42486572265625,826522
2011-04-06,297.1630751721508,300.85454194447567,293.6561930039048,295.2712097167969,1374425
2011-04-07,295.7788896554128,297.57849166917316,294.7637302672317,295.7327575683594,641702
2011-04-08,298.31671065592695,298.31671065592695,292.5949248937362,293.5177917480469,959923
2011-04-11,293.47164630983315,297.0708212450519,293.0102129036856,294.809814453125,973892
2011-04-13,294.6252589876503,299.93174368359075,292.5488084544562,299.2395935058594,1129432
2011-04-15,299.93169717112056,299.93169717112056,295.3173633684879,296.840087890625,687572
2011-04-18,297.0708091046556,297.0708091046556,289.411026141103,292.17962646484375,735023
2011-04-19,290.7953552165006,296.19413201732254,289.41105491699045,293.2870788574219,465402
2011-04-20,294.57905053548893,298.8242146607115,291.8104505423496,297.2091979980469,708840
2011-04-21,297.3937796300529,298.45507065077277,293.6561809420574,296.7016296386719,702285
2011-04-25,295.31735608874123,298.96269096842474,294.16377266651955,295.0866394042969,494776
2011-04-26,295.27124400170806,296.88626090212506,288.39587507446885,293.1947937011719,670265
2011-04-27,293.9331477273411,295.5020329367214,291.21067873567154,294.71759033203125,582802
2011-04-28,291.62590724098465,295.22508210901174,281.15136348424903,285.07354736328125,1930464
2011-04-29,287.01152775630425,288.4881200270098,281.9818932552414,285.6272277832031,1790789
