Date,Open,High,Low,Close,Volume
2010-03-30,35.56626162675813,35.81614162152759,35.48296829516831,35.54960250854492,1369034
2010-03-31,35.64956026726737,35.849465196643195,35.08316372052805,35.69953536987305,1719363
2010-04-01,35.816145804554274,35.84946404487198,35.482972439283124,35.5329475402832,928358
2010-04-05,35.98273702964575,36.06603038147848,35.56627027048211,35.83280944824219,1444077
2010-04-06,35.982744832482794,35.982744832482794,35.61625310115456,35.71620559692383,2818200
2010-04-07,35.682877324611304,36.982252544008084,35.682877324611304,36.83232498168945,3932498
2010-04-08,37.31542097432497,37.6152760593093,36.03270278522005,37.032222747802734,4525961
2010-04-09,37.048889914545775,37.13218326285633,36.415861371176234,36.532470703125,2218499
2010-04-12,36.34922779195802,36.815669647015774,36.01605439278057,36.13266372680664,854787
2010-04-13,35.81614742030551,36.38254171492255,35.78282917848474,35.89944076538086,1196945
2010-04-15,36.14930994739248,36.28257835571083,35.749502462961516,35.866111755371094,1834504
2010-04-16,35.749510641351435,36.04936575840332,35.6828764219484,35.94941329956055,3410045
2010-04-19,35.78283208145649,35.94941878512194,35.48297691864938,35.83280944824219,1997149
2010-04-20,35.81614072660202,36.26592560973892,35.49962426688841,35.966068267822266,2663183
2010-04-21,35.98272757984982,37.04888175141962,35.94940934407607,36.665733337402344,4408329
2010-04-22,36.54912368528403,37.198811241078694,35.84946103268836,36.19929122924805,3257926
2010-04-23,36.315908901308234,36.64908229455045,36.11600396157223,36.532470703125,1225052
2010-04-26,36.64907638609416,37.09886129824882,36.5491239323402,36.782344818115234,1204934
2010-04-27,36.732371891332846,38.1983337680872,36.68239679124121,37.715232849121094,11718037
2010-04-28,37.48200501524197,40.14739139585266,36.0160434096965,38.281620025634766,8993805
2010-04-29,37.948462961619,37.948462961619,36.51581897676638,36.799015045166016,5294606
2010-04-30,37.148834199264705,37.148834199264705,36.58244000744414,36.665733337402344,1318467
2010-05-03,36.63241683635419,36.63241683635419,36.349220856771275,36.43251419067383,1557313
2010-05-04,36.44917147717878,36.63241726580791,35.6995314632675,35.81614303588867,1045708
2010-05-05,35.649563399176905,35.88278433095341,35.383024223085144,35.73285675048828,1404451
2010-05-06,35.48297937798988,35.816152808413186,35.116487700733465,35.5662727355957,1322298
2010-05-07,35.14980048718061,35.56626721051325,34.9998706591996,35.31638717651367,5243780
2010-05-10,35.41634495430248,36.199303465349594,35.38302896499909,36.01605987548828,1121466
2010-05-11,36.28259470721504,36.28259470721504,35.466320254573326,35.5662727355957,838559
2010-05-12,35.84947036955168,35.866127233172705,35.34970797399877,35.59959030151367,1266616
2010-05-13,35.816144095434346,36.1826356835345,35.48297074606199,36.099342346191406,1612426
2010-05-14,35.73285062474032,36.11599907129812,35.14979726551458,35.39967727661133,1711958
2010-05-17,34.98321314878342,35.283068280228896,34.33352326485733,34.53342819213867,1851642
2010-05-18,34.96655392387162,34.96655392387162,34.35018228282477,34.65003967285156,1361316
2010-05-19,34.65004484479395,34.65004484479395,34.017013988789714,34.2169189453125,2450689
2010-05-20,34.066984082136315,34.849940099105176,33.73381073207049,34.683353424072266,2116627
2010-05-21,33.70048706480902,34.71666607071926,33.43394797579512,34.433467864990234,1432024
2010-05-24,34.51676223904716,34.66668977509184,34.01700227924752,34.23356628417969,3809046
2010-05-25,33.983702099501436,34.066995464848475,33.3340120422128,33.617210388183594,2621138
2010-05-26,34.28354668617213,34.65003828391084,34.116960007104794,34.38349914550781,1674436
2010-05-27,34.816625438878035,34.816625438878035,33.38397952742121,33.767127990722656,4522469
2010-05-28,33.767132274793546,34.61672490933379,33.767132274793546,34.333526611328125,1223573
2010-05-31,34.40015222463062,34.53342064069192,34.03366069124796,34.41680908203125,3962642
2010-06-01,34.983207284802205,34.983207284802205,34.2668832983467,34.666690826416016,2173677
2010-06-02,34.7833137512207,34.8666071075835,34.3168718593798,34.7833137512207,1067731
2010-06-03,34.94989599673111,35.299728500635446,34.78330930529824,35.1831169128418,855327
2010-06-04,35.31638278132199,35.36635787811178,34.916572969098496,35.233089447021484,730766
2010-06-07,34.78330959830348,34.96655541231857,33.98369437648063,34.79996871948242,1110289
2010-06-08,34.79997073395647,34.98321655857915,34.200258153135316,34.333526611328125,1369731
2010-06-09,34.333523887248916,34.60006304196363,34.033668750367724,34.13362121582031,2036943
2010-06-10,34.250237085786466,34.55009453942903,33.81711341854222,33.967041015625,2079894
2010-06-11,34.15028608493259,34.316872802235146,33.71716016805054,33.78379440307617,1791437
2010-06-14,34.3002106265183,34.43347908471111,33.88374387031982,34.333526611328125,1700881
2010-06-15,34.350174874000594,34.48344554953795,34.15027224990863,34.41680908203125,1047592
2010-06-16,34.41682198450873,34.7166794222739,34.116966806220454,34.200260162353516,1289944
2010-06-17,34.20024963759255,34.43347051109853,34.066981212582334,34.266883850097656,662067
2010-06-18,34.183590519597224,34.61671629009472,33.95036964609125,34.266883850097656,1111519
2010-06-21,34.38350386316669,34.56674968717866,34.266892268029046,34.450138092041016,1131800
2010-06-22,34.48345112382427,34.566744462196056,34.01700707325643,34.18359375,1139377
2010-06-23,33.983702265016355,34.26689835288929,33.95038401492441,34.08365249633789,1355354
2010-06-24,34.01700733427844,34.25022823161372,33.65051799831626,33.800445556640625,2329371
2010-06-25,33.68383465005048,34.05032625279867,33.61720042940802,33.767127990722656,1672844
2010-06-28,33.78379006450922,34.5667484390733,33.78379006450922,34.40016174316406,2401306
2010-06-29,34.56674094341005,34.89991426298119,34.01700361043197,34.16693115234375,1542276
2010-06-30,33.98369074461986,34.81662411978443,33.850420048907694,34.683353424072266,2708253
2010-07-01,34.55008931758704,34.66669864903751,34.15028169930021,34.40016174316406,1450319
2010-07-02,34.51677738014478,34.733341480074756,34.35019065380346,34.500118255615234,1534161
2010-07-05,34.31686713239571,34.616722270207404,33.31734699372126,34.01700973510742,1409644
2010-07-06,34.01701007318723,34.13362166098217,33.91705760643109,34.00035095214844,765539
2010-07-07,34.31687142357389,34.91658177418851,34.16694157644337,34.2169189453125,4099698
2010-07-08,34.65004278674907,34.65004278674907,33.933718617986,33.98369598388672,2147848
2010-07-09,34.15028686071596,34.2169210972553,33.86708853107748,33.967041015625,2076435
2010-07-12,34.03366914876193,34.15028073640109,33.55056819614196,33.63386154174805,4188571
2010-07-13,33.5838762270239,33.8004402300097,33.400632717658475,33.6505126953125,3777184
2010-07-14,33.9503790873396,33.98369733259571,33.46727808798694,33.55057144165039,2928502
2010-07-15,33.81711028307118,33.86708539097282,33.50059373477145,33.567230224609375,3552196
2010-07-16,33.80045162214316,33.80045162214316,33.31735062108248,33.4339599609375,1309829
2010-07-19,33.017485415186655,33.78378454302364,33.017485415186655,33.33399963378906,3056097
2010-07-20,33.48393620002252,33.53391130692154,33.21739702444864,33.267372131347656,2241425
2010-07-21,33.43395849295269,33.43395849295269,33.184078442050364,33.28403091430664,1373142
2010-07-22,33.550565539607874,34.21691225169521,33.31734464227259,33.800445556640625,5819774
2010-07-23,34.11695441647625,34.11695441647625,33.51724201821138,33.6505126953125,1826820
2010-07-26,33.6505126953125,33.8004402300097,33.31733939177381,33.6505126953125,1879489
2010-07-27,33.367323282190334,33.91705847419919,33.367323282190334,33.700496673583984,2785906
2010-07-28,33.817107585678734,34.183596953170586,33.5672275471484,33.73381423950195,3199899
2010-07-29,33.38398485235347,33.96703833005903,33.23405726712455,33.4339599609375,2312762
2010-07-30,33.48392935193827,33.71715023556364,33.36731778038744,33.45061111450195,1285466
2010-08-02,33.65052494150961,33.78379340763411,33.4173017365764,33.50059509277344,778568
2010-08-03,33.58388607159875,33.58388607159875,33.21739668596137,33.28403091430664,1708893
2010-08-04,33.48393642528613,33.48393642528613,32.867564718842175,33.36732482910156,1886451
2010-08-05,33.16741388446253,33.58388056771389,32.81758141863612,32.91753387451172,1508701
2010-08-06,33.06746696099543,33.73381602515863,32.98417361040963,33.16741943359375,3922176
2010-08-09,33.56723045752253,34.116965686162224,33.51725308979731,34.03367233276367,3155186
2010-08-10,34.3002052491571,34.3002052491571,33.66717452329176,33.81710433959961,2033594
2010-08-11,33.65052312870593,33.85042581712362,33.317349721866336,33.36732482910156,1383082
2010-08-12,33.18408101039236,33.383985970376926,33.150762763902634,33.23405838012695,746648
2010-08-13,33.43395542686988,34.05032706636156,33.20073451931073,33.950374603271484,2838836
2010-08-16,34.11695860529045,35.81614356575087,34.11695860529045,35.083160400390625,10437835
2010-08-17,35.466320167764465,35.74951848672188,34.84994841919924,34.983219146728516,4272775
2010-08-18,35.199779052132506,35.39968400278371,34.20025881783011,34.633384704589844,2042150
2010-08-19,35.31638860630573,35.31638860630573,34.36684353487414,34.76665115356445,2150678
2010-08-20,34.81662496297817,35.0165276221731,34.31686492577617,34.38349914550781,1350531
2010-08-23,34.55008935245456,34.94989697114488,34.08364524775197,34.76665115356445,1558660
2010-08-24,34.96655743643586,34.96655743643586,34.16693990884873,34.333526611328125,1419761
2010-08-25,34.1502830461822,34.65004315362037,34.100305679752324,34.333526611328125,1708531
2010-08-26,34.61672514555662,35.383024434086366,34.31686998283823,35.13314437866211,6819779
2010-08-27,35.283070363299586,35.48297530238308,34.55008935245456,34.76665115356445,3318728
2010-08-30,35.11649202093427,36.48250415751402,34.98322353616038,36.23262405395508,12599675
2010-08-31,36.2825873734443,36.898958998931484,35.81614556892396,36.249271392822266,7251681
2010-09-01,36.24927475217577,36.549129902945175,35.749514661242316,36.04936981201172,4105554
2010-09-02,36.34922060171525,36.34922060171525,35.666214816611564,35.84946060180664,2077611
2010-09-03,36.11599930179008,36.3492224545499,35.91609664732273,35.982730865478516,2025354
2010-09-06,35.64955718204367,36.24926965879361,35.64955718204367,35.9993896484375,1657041
2010-09-07,36.48700566345249,36.48700566345249,35.730362878037575,35.881690979003906,2364772
2010-09-08,35.88169455327523,36.01621020798729,35.562223579282225,35.81443786621094,2119627
2010-09-09,35.94894954447623,35.982579026713665,35.024163869363655,35.14186477661133,4325702
2010-09-13,35.57902838109203,35.814430156014545,35.259557475875305,35.494956970214844,2223035
2010-09-14,35.34363511479018,35.76399224324887,35.15867752215168,35.326820373535156,2096762
2010-09-15,35.32681579767305,36.083460811474275,35.32681579767305,35.932132720947266,3700295
2010-09-16,35.948948266108864,36.28523395419127,35.4108902529437,35.52859115600586,1645185
2010-09-17,35.730355282550576,35.79761194861796,35.309998268900934,35.39406967163086,3999245
2010-09-20,35.57903309698491,35.73036348108861,35.44451973398525,35.52859115600586,1658444
2010-09-21,35.83124736304671,35.982577747150415,35.4108902529437,35.52859115600586,4168036
2010-09-22,35.56221707171189,35.915317464914544,35.410886702780004,35.59584426879883,2530696
2010-09-23,35.51177796617365,35.7303650413222,35.209121745916754,35.326820373535156,1296047
2010-09-24,35.326814148460464,35.57902838109203,35.12504413070499,35.494956970214844,2212027
2010-09-27,36.01620361734145,36.01620361734145,35.410886702780004,35.59584426879883,1731020
2010-09-28,35.64629926764314,36.03302697491063,35.51178359685777,35.94895553588867,3076594
2010-09-29,36.01620788154002,37.142763588702266,36.01620788154002,36.53744888305664,11684464
2010-09-30,36.58789546890902,36.92418118481396,35.69673695341082,35.81443786621094,5236368
2010-10-01,35.94894159835179,36.73921373100023,35.94894159835179,36.48699951171875,3875195
2010-10-04,36.739224401348686,37.159581555570824,36.2684253008533,36.89055252075195,4550532
2010-10-05,36.89053940673585,37.865769026202265,36.856912214702135,37.630367279052734,10282420
2010-10-06,37.83214358153466,38.21887115488445,37.31090038398016,37.57992935180664,5975746
2010-10-07,37.57993776759053,37.79852257007228,36.45337971028681,36.73922348022461,5825104
2010-10-08,36.82329177856445,37.226834146077735,36.53744803292661,36.82329177856445,2872678
2010-10-11,37.52948925873606,37.579931194922416,36.823288468628654,36.957801818847656,2923343
2010-10-12,36.99144184212782,37.04188379269405,36.386127032414464,36.80648422241211,1328063
2010-10-13,36.9241795215408,37.32772190633222,36.75603667116243,36.94099426269531,2785869
2010-10-14,37.12594826256386,37.26046390646624,35.64629214372071,35.965763092041016,6206210
2010-10-15,35.98258905708826,36.47020300195643,35.54541706905391,35.89851760864258,3825540
2010-10-18,36.45338825615049,36.554274450402104,35.57904428008179,35.89851760864258,2661071
2010-10-19,36.04983327265812,36.15071943196443,35.24274627879084,35.427703857421875,2506333
2010-10-20,35.57903366394137,35.730364050456544,34.88964981685364,35.05779266357422,1611212
2010-10-21,35.74717933303406,35.982581161495375,35.37726640939278,35.51177978515625,5077785
2010-10-22,35.96577027980981,36.58789984080576,35.545413084700044,35.94895553588867,7613777
2010-10-25,36.016206378223025,36.285233097873395,34.75513279709159,34.8896484375,4373958
2010-10-26,34.973734582450994,35.10824799891007,34.23390395017354,34.3684196472168,3559839
2010-10-27,34.5869914132996,34.721507059371774,34.16663429541778,34.25070571899414,4326267
2010-10-28,34.53654471784537,34.53654471784537,33.35954494977619,33.611759185791016,12789477
2010-10-29,33.66220207294213,34.30114619060289,33.62857487553877,33.76308822631836,2557085
2010-11-01,33.89759845641099,34.20025688867629,33.72945564312455,33.8471565246582,3644082
2010-11-02,33.62857754236156,33.77990564413504,32.97281863370441,33.66220474243164,8722079
2010-11-03,33.62857532009193,33.83034534892863,33.309102116746736,33.779903411865234,5792586
2010-11-04,33.897605239388874,35.091419908723836,33.628578508764086,34.13300704956055,7578044
2010-11-08,32.70379615658985,33.42681189025528,32.38432514896267,33.07371139526367,23828591
2010-11-09,33.1914115159848,35.31001215400154,33.09052533692044,34.90646743774414,37552410
2010-11-10,34.97372657990061,35.39408376088097,34.18345416742407,34.30115509033203,23142609
2010-11-11,34.301149201813736,34.87283441368842,33.89760455288264,34.04893493652344,9305659
2010-11-12,33.91442488152561,34.284340110469984,33.292295345732896,33.47725296020508,8655373
2010-11-15,33.62858115737009,34.570179349884306,33.62858115737009,34.03212356567383,6781511
2010-11-16,34.21707794204514,34.21707794204514,33.59494850581706,33.679019927978516,5839719
2010-11-18,33.998498123644694,34.38522811637783,33.44362753132886,34.09938430786133,11698558
2010-11-19,33.7967218386368,34.72150750997844,33.72946287443618,34.267520904541016,13151040
2010-11-22,33.96487135541717,34.26752763139923,33.19141364052726,34.1161994934082,16159489
2010-11-23,33.32591507866049,33.76308687203321,32.61971431393664,33.107330322265625,29650997
2010-11-24,32.451574696794964,33.04007463199009,32.28343185816779,32.65334701538086,29495589
2010-11-25,31.947136870412614,32.7037794237231,31.375451841805642,32.468379974365234,297127250
2010-11-26,32.19935547044426,32.535641095809225,31.425900356571113,32.434757232666016,108003635
2010-11-29,32.199362913648336,32.28343433942352,31.27457723012123,31.560420989990234,47311917
2010-11-30,31.308197188086364,31.980768389678314,30.871025450935058,31.930326461791992,56380039
2010-12-01,31.812639596787882,32.70379591905154,31.74538290313125,32.56928253173828,49377032
2010-12-02,32.75423400499002,33.32591921469794,32.468390259844426,33.29228973388672,69791050
2010-12-03,33.292299801842134,33.746286527167854,32.70379967375973,33.56132888793945,70133580
2010-12-06,33.628580873518686,33.72946476430546,33.225036188037684,33.52769470214844,35990183
2010-12-07,33.275474548339844,33.46042983590136,32.98963082660883,33.275474548339844,22324627
2010-12-08,33.023264261208695,33.20821957092985,32.72060576418768,32.90556335449219,8690959
2010-12-09,32.88875788514758,33.04008603602746,31.947157207718092,32.148929595947266,19659317
2010-12-10,32.0816742131266,32.434774766760974,31.81264511128212,32.317073822021484,12656908
2010-12-13,32.317060073847884,33.0400733394264,32.266618136466356,32.9223747253418,10228525
2010-12-14,32.95601431886261,33.12415721415399,32.53565708063416,32.63654327392578,12502825
2010-12-15,32.6197127616205,32.72059890614904,32.36749854059056,32.50201416015625,7532899
2010-12-16,32.51884621855087,32.53565868444158,32.064859466651804,32.317073822021484,10117565
2010-12-20,32.19936840600738,32.653355094864864,32.11529696589183,32.23299789428711,12117884
2010-12-21,32.28343983754324,32.9896408465597,32.24981262985622,32.670169830322266,13693395
2010-12-22,32.75423233701227,33.05688852656773,32.67016091984873,32.93918991088867,11598882
2010-12-23,32.804667263078144,32.989624797419864,32.65333920064679,32.70378112792969,4611659
2010-12-24,32.45157210569667,32.95600058130207,32.45157210569667,32.87192916870117,4676656
2010-12-27,32.78785987363135,32.88874603138454,32.40113226292447,32.51883316040039,5508784
2010-12-28,32.45158384473887,32.602914266629206,32.24981374985817,32.333885192871094,6071879
2010-12-29,32.30024714362598,32.45157524482939,32.11528956189593,32.18254852294922,10314957
2010-12-30,32.182550384094206,32.80467756514933,31.82944994047731,32.485206604003906,31947999
2010-12-31,32.58608579530613,33.12414143558728,32.535641582397254,33.056884765625,12208677
2011-01-03,33.10732897853388,33.208212843185855,32.90555668806414,33.056884765625,5686478
2011-01-04,33.10732987481025,33.258657956467836,32.87192810269517,33.09051513671875,9878712
2011-01-05,33.090517808945144,33.241845902823236,32.85511829840331,32.98963165283203,6557909
2011-01-06,33.02326300973,33.54450627880435,32.888747367068376,33.29228973388672,16916733
2011-01-07,33.292290995560684,33.594949492581705,32.67016382164252,32.90556335449219,15775814
2011-01-10,32.88875580452283,33.15778487828094,32.266628494577525,32.333885192871094,11747099
2011-01-11,32.55246145496363,32.956003818976285,32.014405729807834,32.30024719238281,8402847
2011-01-12,32.51882587417062,32.77104007175043,32.1152813335768,32.70378112792969,5356220
2011-01-13,32.6869749031095,32.771046318327855,32.43476065745446,32.53564453125,5840003
2011-01-14,32.451572296901105,33.34273064407116,32.36750088380486,32.82148742675781,13619178
2011-01-17,32.45157210569667,32.95600058130207,32.16573067120343,32.87192916870117,10222664
2011-01-18,32.686977276892,33.258662485776874,32.686977276892,33.174591064453125,8525103
2011-01-19,32.90555998602025,33.29228758750027,32.754231893292555,32.9223747253418,8181638
2011-01-20,32.61972273520273,33.292294196923386,32.61972273520273,33.2586669921875,8113388
2011-01-21,33.04007566703654,33.292289932878425,32.922377044660294,33.24184799194336,7263505
2011-01-24,33.006447335088374,33.376360210625236,32.92237591602319,33.140960693359375,10580288
2011-01-25,33.29228515206788,33.44361551430842,32.97281425066121,33.09051513671875,5774233
2011-01-27,33.056886169362,33.460428486854724,31.325016011521882,33.22502899169922,21308494
2011-01-28,33.12413639778448,33.22502252767572,32.014395810728466,32.468379974365234,12161301
2011-01-31,32.23298052500737,33.0905092082091,32.014395810728466,32.468379974365234,10372393
2011-02-01,32.61972150326545,32.821493846394816,32.11529292602553,32.16573715209961,5685819
2011-02-02,32.300249635444054,32.451577748321746,31.72856438647088,32.13210678100586,9759510
2011-02-03,32.11528978742386,33.27547722615828,31.96396168515776,33.174591064453125,8272335
2011-02-04,33.107337702780285,33.69583771104829,32.67016581195021,32.72060775756836,13585721
2011-02-07,32.737416265626706,33.1241438566127,32.451572546666235,32.88874435424805,10075695
2011-02-08,33.29228945216307,33.29228945216307,32.09847710221585,32.18254852294922,6969251
2011-02-09,32.619722194602446,32.6869811641267,31.8630793127064,32.24980926513672,15914271
2011-02-10,32.165732642117504,32.70378834738213,31.963960327278794,32.081661224365234,15041071
2011-02-11,32.62254948526295,32.96060692160976,32.369006408002846,32.5887451171875,16032113
2011-02-14,32.639455894820244,33.552210600546545,32.470427160700595,33.31557083129883,9448315
2011-02-15,33.29866054682645,33.5522035950678,33.06202082698754,33.383174896240234,6653191
2011-02-16,33.281766052307695,33.40008478918259,33.19725168628324,33.33247375488281,3070813
2011-02-17,33.33247375488281,33.45079478435662,33.21415272540901,33.33247375488281,2410838
2011-02-18,33.332473248524146,33.467695315069534,32.859193723016396,33.16344451904297,7982842
2011-02-21,32.80848741491139,33.46769907543596,32.80848741491139,33.45079803466797,9078739
2011-02-22,33.29866220607976,33.43388654743904,33.06202247444923,33.281761169433594,6311548
2011-02-23,33.2986643153204,33.89026712076853,33.2986643153204,33.670528411865234,28541975
2011-02-24,33.636717400637096,33.8057483893302,32.757769556503796,33.21414566040039,14267832
2011-02-25,33.31557011271527,33.7550452704671,32.60565082028437,33.535308837890625,31955636
2011-02-28,33.907174279985384,35.293210934502994,33.02822616348566,33.45079803466797,128195783
2011-03-01,33.63672637939453,33.839561785891014,33.129640155752355,33.63672637939453,22095525
2011-03-03,33.315571578194984,34.110007563407216,33.315571578194984,33.569114685058594,12055696
2011-03-04,33.56911867156106,33.78885743249733,33.349382203224046,33.46770095825195,5797710
2011-03-07,33.43389135615251,33.43389135615251,32.48733000089026,33.146541595458984,6845096
2011-03-08,33.12964060325876,33.43389371711325,32.35211021725064,33.11273956298828,8299919
2011-03-09,33.12963826378309,33.29866699534425,32.99441619557373,33.146541595458984,4984092
2011-03-10,33.129637702031495,33.43389078924195,32.892997940378166,33.264862060546875,4963678
2011-03-11,32.96060953222194,33.33247365869604,32.96060953222194,33.146541595458984,6148250
2011-03-14,33.011316504567674,33.50149932269164,33.011316504567674,33.400081634521484,4743614
2011-03-15,33.07892689886654,33.21414895210416,32.808480499792644,33.04512023925781,7316083
2011-03-16,33.14654169110922,33.46769582348238,33.12963835938454,33.33247375488281,3548194
2011-03-17,33.06203086796236,33.315573993205035,33.06203086796236,33.247962951660156,4312518
2011-03-18,33.298669346756014,33.467698090253265,32.99441852550058,33.11273956298828,7614611
2011-03-21,33.062029480981536,33.16344718534388,32.876097405083755,32.92680740356445,3473055
2011-03-22,33.095832721941086,33.095832721941086,32.72396860862532,32.9099006652832,3536038
2011-03-23,32.90990747269725,33.24796499378466,32.825393092425394,32.9437141418457,5655111
2011-03-24,33.12964060325876,33.197253934736906,32.84229311487287,33.11273956298828,7807585
2011-03-25,33.197250773887056,33.26486180632861,32.97751205270344,33.18034744262695,8602591
2011-03-28,33.146534641004024,33.60291303750622,33.095826949214185,33.501495361328125,11509824
2011-03-29,33.5015117187349,33.92408366530272,33.3831906566561,33.73815155029297,8985339
2011-03-30,33.8057490586371,34.26212517156931,33.75503907324566,34.14380645751953,4832583
2011-03-31,34.1438158854599,34.769220870522894,33.90717380682078,34.44806671142578,15647437
2011-04-01,34.26213418096649,35.66507413079764,34.26213418096649,35.445335388183594,22114974
2011-04-04,35.22560325698416,36.25667917963623,35.22560325698416,35.80030059814453,10060811
2011-04-05,35.665069730915356,35.91861281546882,35.20869126167961,35.56365203857422,7752278
2011-04-06,35.496046041898104,36.13835436348563,35.37772500195346,35.51294708251953,5371783
2011-04-07,35.512937971125965,36.07073406869781,35.29320157343308,35.47913360595703,5888794
2011-04-08,35.51294219715717,35.64816655172013,35.0227593567886,35.46223449707031,3282029
2011-04-11,35.17488697731288,35.47914007489912,35.02276157481923,35.24250030517578,2761151
2011-04-13,34.85372634909239,35.76648088665896,34.83682302027479,35.58055114746094,5725109
2011-04-15,35.51294708251953,35.73268582918829,35.37772500195346,35.51294708251953,2726721
2011-04-18,35.49604381838196,35.884808995106035,35.10727634905893,35.2255973815918,3846832
2011-04-19,35.41152482899271,35.41152482899271,34.81992432872973,34.972049713134766,2130742
2011-04-20,35.41152903963516,35.41152903963516,34.853732840359854,35.24250030517578,3816903
2011-04-21,35.24249442205818,35.49603748142267,35.090366752360644,35.36081314086914,3804886
