Date,Open,High,Low,Close,Volume
2010-07-20,246.69175081056437,247.764734511824,245.18246054925692,245.73007202148438,5054736
2010-07-21,246.4113321315889,247.4531420196627,245.76130693568516,246.7986602783203,2634480
2010-07-22,246.18423052677161,246.18423052677161,242.82727837191317,245.2715301513672,8226952
2010-07-23,248.16543358760688,255.56053634214712,246.206467122258,248.116455078125,5323096
2010-07-26,248.43255787594128,250.21343642702328,248.43255787594128,249.71923828125,4470816
2010-07-27,249.59015899282502,252.3505210794385,249.59015899282502,251.8874969482422,5093960
2010-07-28,251.9053057988159,252.75122322726722,250.39155882158727,252.1813507080078,3725168
2010-07-29,251.53138306101656,252.8848469078852,250.28922416437146,252.27488708496094,3613008
2010-07-30,250.6587390859488,252.10570338795472,245.7613214483903,248.2901611328125,4472672
2010-08-02,249.32302573595487,250.46279248716777,247.64453881342828,249.0514373779297,3815232
2010-08-03,249.76826942789128,251.01488467637273,246.6072093335276,247.92506408691406,2434584
2010-08-04,248.43260434134604,257.5150866505995,248.43260434134604,255.95681762695312,9536024
2010-08-05,256.4466483918925,258.8330312733896,254.80379139848225,255.4894256591797,6594296
2010-08-06,254.75467046386973,257.5150321501263,253.9532751356017,255.00399780273438,3676480
2010-08-09,253.6416937097724,256.70479691985474,250.77002629810303,255.97018432617188,4201544
2010-08-10,255.55611994876674,255.55611994876674,250.65870301595066,251.90977478027344,4811984
2010-08-11,252.35044108427658,254.478581838799,249.32294814254567,250.29351806640625,5344800
2010-08-12,248.96683305921408,248.96683305921408,245.22698792742332,246.89210510253906,6973400
2010-08-13,247.0969686114141,249.14497952242763,245.31608955835887,247.2973175048828,5561808
2010-08-16,245.76132139316888,247.36411261964608,244.87088182290378,245.9304962158203,5193608
2010-08-17,245.31614893372546,247.23059437912477,243.09004957860998,244.9154510498047,5140640
2010-08-18,246.21540408414623,251.05938566335112,245.59653131755763,249.96859741210938,6128144
2010-08-19,250.6587603280551,251.5491999739807,248.25011673797655,249.7327117919922,4826744
2010-08-20,249.59020934511327,249.59020934511327,245.22705548927647,246.61614990234375,4624824
2010-08-23,246.8297451893456,250.2134141349427,245.8769795972488,249.60345458984375,4511832
2010-08-24,248.3435687706684,248.3435687706684,245.33387900709747,246.22877502441406,5247552
2010-08-25,245.93940530843096,248.78435534132174,245.4006850293303,246.7318878173828,3502008
2010-08-26,247.09697396792507,247.80486905901085,244.6349173194028,246.264404296875,7834984
2010-08-27,245.58319322507265,245.58319322507265,238.76241853915013,241.3001708984375,6973800
2010-08-30,242.14163790479367,243.62421075480856,237.4178527161036,240.4586944580078,4781168
2010-08-31,239.08302021288367,242.55573447295907,238.29497251201394,241.65194702148438,7722280
2010-09-01,241.651890569476,247.94283585221672,241.15323584010267,247.19931030273438,10131800
2010-09-02,249.23402229084607,250.5696815742911,244.50577973175214,245.13800048828125,3402512
2010-09-03,245.85917790050337,249.67915339910962,245.85917790050337,247.31503295898438,7606688
2010-09-06,248.09873971553327,252.88485268447357,248.04086983579435,252.14132690429688,6391192
2010-09-07,252.88475785982504,255.81429442243459,250.23124443302527,255.1063995361328,8321272
2010-09-08,254.39852148189988,257.0342306451725,251.54911557100706,256.3930969238281,9386496
2010-09-09,255.5649502126304,258.22735458663914,254.48751014090163,257.7821350097656,7591392
2010-09-13,257.3370007561385,262.234417725546,256.62464919695196,261.5131530761719,6650488
2010-09-14,262.7330386275365,267.13180024249965,262.67960357179135,264.9591369628906,9767144
2010-09-15,264.9056899554511,272.47442395417835,264.3714263790704,271.8377685546875,14344648
2010-09-16,269.98566628919747,269.98566628919747,263.41421956695837,264.099853515625,7088984
2010-09-17,264.099866240005,268.2448659437647,263.51662409234507,264.4738464355469,8616488
2010-09-20,264.90569819136647,268.73458727446854,264.90569819136647,267.8975830078125,5025976
2010-09-21,268.46752182992265,272.91971953854494,266.8291217688483,272.3988037109375,9223912
2010-09-22,272.518915056429,272.73261176708417,266.6375598379795,268.40509033203125,10806440
2010-09-23,267.581446927411,270.226047110141,264.7320413725796,269.1708679199219,11181376
2010-09-24,269.1709072025405,272.358684480078,266.56637205747336,271.5038757324219,8791520
2010-09-27,272.0292435794946,272.47446329075404,269.2110115029201,270.03466796875,7210320
2010-09-28,269.3579458277497,269.6339907654531,267.2208910509345,268.6099853515625,6209144
2010-09-29,269.4470216543762,274.16635151150837,267.36340169617176,269.8966979980469,8972920
2010-09-30,271.3124297029697,273.81011657764867,267.7951940591268,271.6285400390625,13665816
2010-10-01,271.6730721102411,276.9311213312822,269.4736910496589,276.2276611328125,8086512
2010-10-04,277.10476892073024,281.55696636482935,272.70154999636526,274.1173400878906,7636640
2010-10-05,273.81013670553483,277.01571879379475,273.3649169710543,274.6738586425781,5189152
2010-10-06,276.570465065151,278.0752988870333,273.9525820438757,276.37457275390625,5788528
2010-10-07,275.0568137579075,275.813687476568,270.8717473135496,271.89129638671875,6833672
2010-10-08,272.4743915432095,274.7583593648618,270.430837954483,273.9258117675781,6548160
2010-10-11,274.2821158156816,275.76914560785497,272.35430102773165,273.7611999511719,4493832
2010-10-12,273.5429751257123,274.6960897648033,271.6107260359866,273.8279113769531,4625624
2010-10-13,274.34440170661867,281.80628884025623,273.8279424642879,280.7422180175781,13024504
2010-10-14,281.8329706501525,287.5184129226452,281.04046657586736,283.627197265625,9193376
2010-10-15,284.94054017590537,288.3242090904942,272.57678335414,273.9258117675781,25870360
2010-10-18,274.29985005375016,277.71912856534544,270.63124416877463,276.6639709472656,12591096
2010-10-19,275.5642199227171,276.4858332072904,267.22080881376706,268.0400085449219,14077712
2010-10-20,268.0044339439414,271.10316716079893,266.2413597223465,268.78802490234375,7093856
2010-10-21,269.62000282549945,273.2669625126982,268.0236071104855,272.9117126464844,9231920
2010-10-22,270.2855253072758,277.4490610183327,270.0831652933198,274.5935363769531,11345744
2010-10-25,275.1016598277631,276.54964477428786,270.72169474765053,271.5356140136719,5224432
2010-10-26,271.61216020925525,273.70771537322486,270.05623185364846,271.0590515136719,6925872
2010-10-27,269.99321021251995,270.71271243826953,266.86337113901635,268.0325622558594,9072696
2010-10-28,268.37429270839823,272.77224066584245,265.14103442466717,267.1916198730469,18232152
2010-10-29,268.82402491216993,269.63346493365185,264.77682480476017,267.2680969238281,6886024
2010-11-01,268.2843698001213,272.68681928114484,268.2843698001213,269.9617004394531,4552944
2010-11-02,269.99314852884515,272.74525269656704,268.4462234883932,272.24609375,4998504
2010-11-03,272.68684035116695,273.83804829572193,271.166900693001,272.0033264160156,3047536
2010-11-04,273.77061590576835,277.4580650687567,272.7767989959574,276.7520446777344,5514792
2010-11-08,277.36805647412643,277.36805647412643,270.42036439804787,271.2432861328125,5381520
2010-11-09,273.1230812495112,276.55870038804136,272.51149989455786,275.191650390625,5266960
2010-11-10,274.13039880936446,279.2568531178073,272.5205210639114,277.2467346191406,9728432
2010-11-11,277.3680758219051,277.3680758219051,274.40012948528937,274.7283935546875,5586392
2010-11-12,273.2309574431351,273.2984107736428,268.8240065166329,269.6199645996094,7499456
2010-11-15,270.083139477733,273.85602476359304,267.79872876596886,272.5159606933594,5850488
2010-11-16,270.89251065678224,271.5220749245768,264.4394769118871,267.2005615234375,8375136
2010-11-18,268.8240441011952,272.6778870393298,266.0944234953674,270.1686096191406,7128224
2010-11-19,268.6935781019761,270.59575307624254,264.8667217544055,266.55755615234375,5664792
2010-11-22,267.23657690896437,275.9290527909893,267.23657690896437,273.7435607910156,8780144
2010-11-23,272.322641444626,275.10173249223214,268.0101285540386,270.9016418457031,4579872
2010-11-24,271.962837859797,272.95215341688237,265.3389292992066,269.444580078125,4038888
2010-11-25,270.312454575545,279.7963875239432,270.312454575545,275.6007995605469,18331976
2010-11-26,276.1089712820069,279.1668556545112,272.2371456482695,273.59521484375,9515792
2010-11-29,275.6592278556095,278.41581135118145,274.41358112619787,275.5647888183594,4964328
2010-11-30,273.72558274170643,277.2511386733535,270.9105263575032,274.4001159667969,9072544
2010-12-01,274.29226745734445,275.7942241102472,272.9611838169249,274.5260925292969,4624096
2010-12-02,274.84985505209175,279.6525237101335,272.691348337023,278.6722106933594,7197360
2010-12-03,279.4366924121094,283.1151389621305,279.0769412792969,281.0555725097656,6647816
2010-12-06,281.5052915777307,285.6783963823491,281.14554040638535,282.71044921875,6023648
2010-12-07,282.93072836558406,287.35116075668077,282.42256681605966,285.8761901855469,6085496
2010-12-08,284.1134182807428,284.5721096953306,280.06621859013393,281.608642578125,6951112
2010-12-09,282.8543234241834,286.1910239079766,282.50805418167926,283.4344177246094,7931128
2010-12-10,282.85428804462947,284.38323014216803,280.4079850800605,282.7868347167969,6125120
2010-12-13,283.2140825488396,283.879613369175,276.5586865156182,282.8813171386719,6849080
2010-12-14,284.5361298452764,285.4624933045186,281.2174347836065,284.0819396972656,3933584
2010-12-15,283.0072065471304,288.6103346051556,283.0072065471304,288.1111755371094,8254392
2010-12-16,289.5456629158209,296.7946563353613,288.7002566171242,296.19207763671875,8509144
2010-12-20,292.48659087977535,302.5326340330118,292.47758832101255,301.2869873046875,11346320
2010-12-21,301.3410945346587,303.0544139840469,297.78855150122985,299.4254150390625,8059840
2010-12-22,299.0430875693777,302.16392382109024,298.0312876490302,299.7176208496094,5927280
2010-12-23,300.7519241506184,303.2701818887216,299.4253419492961,302.90142822265625,6231504
2010-12-24,301.0216789133603,304.15151731327336,300.5764913984822,303.1037292480469,3620064
2010-12-27,301.9211234496033,305.050962543523,301.9211234496033,303.71087646484375,3691760
2010-12-28,303.18020014891016,304.884516372316,302.5056669240164,304.22796630859375,2554440
2010-12-29,304.0796522076913,307.1375369089813,303.18927691589073,306.2291564941406,3802920
2010-12-30,306.6877901779533,310.64505198670105,305.96828803090824,310.010986328125,8991688
2010-12-31,308.7564378328014,310.37531807777384,306.251661559676,309.6333312988281,5859728
2011-01-03,309.7456392695386,312.0570352640009,308.27964941925046,311.0362548828125,5048544
2011-01-04,310.91488688584496,314.6922734201827,310.91488688584496,313.1138610839844,8119288
2011-01-05,311.6343673242948,312.71362054446547,309.8446145171635,311.1487121582031,3523160
2011-01-06,312.9834407772518,314.15263179164964,309.75468360509257,312.8170471191406,4691840
2011-01-07,311.4859918422916,314.3325135467898,301.8626502258376,303.1577453613281,8550928
2011-01-10,303.5399498666043,309.66919962685193,301.4713813193652,305.4061584472656,10390408
2011-01-11,300.3921937838068,307.8929960671584,295.72443165141027,299.1060791015625,12319416
2011-01-12,301.29161154352204,304.8891233231462,298.43158528722694,303.7469177246094,10035400
2011-01-13,296.1650957965568,296.7047224515156,287.351193765563,288.2685546875,22352872
2011-01-14,286.55520790514987,294.8069980377978,286.45178825595457,288.1875915527344,10321640
2011-01-17,287.8009232202094,295.1488361496818,287.01396757077913,293.9886474609375,8218616
2011-01-18,292.2977627740723,300.0054255424988,292.2977627740723,298.86322021484375,9797168
2011-01-19,297.43774288560024,298.05382550827693,291.020694970758,292.2618408203125,6935088
2011-01-20,290.67885836495185,297.4601571069414,289.4287322063301,296.4258728027344,7231848
2011-01-21,294.18643045245625,294.8159948098904,290.58891983854664,291.74462890625,4626824
2011-01-24,291.3984404998214,295.8953300137075,290.256234954788,295.4141540527344,7501360
2011-01-25,293.6467947090842,297.2308233294829,291.04310087490177,293.1656188964844,9925912
2011-01-27,294.0065865716008,294.0065865716008,286.49678235663333,287.5220642089844,12710648
2011-01-28,288.322510583725,293.9661057124175,282.46305163021384,284.93634033203125,12684296
2011-01-31,282.26966614060706,282.26966614060706,277.5659167947883,280.3989562988281,7749368
2011-02-01,281.1723926727731,281.36124877360453,273.68957625212187,277.835693359375,10301688
2011-02-02,279.97632390129013,284.56315092312303,275.6593102336827,277.8403015136719,9174728
2011-02-03,278.9330354941257,283.5738339478092,277.56598556401843,280.3900451660156,6049408
2011-02-04,278.71716701385225,280.93862568310215,272.1876757122456,274.121337890625,6959880
2011-02-07,276.5497125788528,280.057286526985,275.2995860316087,277.6784362792969,7341128
2011-02-08,278.8070613451591,280.605816579644,276.28880401688025,278.50128173828125,6023992
2011-02-09,277.45805458395535,284.1764024379796,275.92010974476614,281.5682067871094,7504144
2011-02-10,279.3152856199897,280.0662749411138,273.5008163442284,274.5980529785156,8252152
2011-02-11,272.5294541644559,275.9920586639622,271.64358021373687,273.4873046875,11214152
2011-02-14,273.7705422995812,280.4529222800547,273.4557601385929,279.2162780761719,6979048
2011-02-15,278.80711287712796,281.4153084492043,276.4822125238599,279.3962097167969,4599952
2011-02-16,277.2107258562192,280.93864249213783,277.10730619091794,279.0769348144531,2920384
2011-02-17,280.4709221749488,281.3253309486098,279.00493220338524,280.00775146484375,3392984
2011-02-18,281.0555037200674,282.85425894387583,277.8267468763158,278.83404541015625,7102304
2011-02-21,278.80706750953965,285.8042299178843,276.64856118043355,284.6755065917969,9398952
2011-02-22,282.4226343988167,284.83297148236176,280.06626877046875,282.571044921875,6085648
2011-02-23,279.33772162730264,279.33772162730264,276.11346562530775,276.9004211425781,7076384
2011-02-24,274.3102604502012,277.00839415954744,269.36368198306644,270.6048278808594,16486520
2011-02-25,271.89981965320527,273.64910461659196,266.7553843995012,270.4698181152344,10366720
2011-02-28,271.79190107836985,281.9368844379758,266.881290773586,269.5524597167969,14514472
2011-03-01,272.511451616608,279.5265978958474,270.5328206147712,277.22418212890625,8377632
2011-03-03,275.038714322584,275.1196495358658,269.9032586652936,272.16070556640625,12571856
2011-03-04,275.8391153159059,277.9076838363708,274.13029784247834,275.40740966796875,9770912
2011-03-07,273.05116867271414,276.5587429738458,272.10682174548634,273.65374755859375,7357728
2011-03-08,272.53389227303904,281.685059186258,271.6300134100201,280.2730407714844,8514512
2011-03-09,280.6058189307059,281.7570266819139,276.1988685692941,278.40234375,6676440
2011-03-10,278.3574412901148,278.80713020980807,275.4344633121088,277.93023681640625,3438200
2011-03-11,275.92908105942274,276.91839653910125,273.8605123291859,274.66094970703125,7278272
2011-03-14,272.9612085547321,279.52666760728414,272.5699703624484,278.8791198730469,3557952
2011-03-15,272.6912349149909,275.1105514021973,270.3528536129494,272.52484130859375,9037824
2011-03-16,272.0618135684324,275.3400416082014,271.6166259013595,272.5924377441406,5594720
2011-03-17,268.3832906259937,269.72335452806,267.20509713333314,267.8976135253906,8321376
2011-03-18,268.02804365748256,269.3456451977321,263.751520145473,264.5159912109375,7468000
2011-03-21,265.44234087813044,265.9460012021146,261.21078612196504,262.8251647949219,6607096
2011-03-22,263.9808236927323,265.9234882110205,262.9780263901324,264.69134521484375,5119744
2011-03-23,263.9449081396817,269.7054275209856,263.24789032280376,269.21527099609375,7266720
2011-03-24,269.1791983280523,270.9105001046778,267.9020866037997,270.0650939941406,8189232
2011-03-25,273.77059484234655,286.45182147597694,273.41534501254284,284.4776916503906,12662792
2011-03-28,282.314665576223,283.9830156339913,279.68398575204185,282.3641357421875,12056632
2011-03-29,281.68514700137143,286.7846150986959,281.4108323613613,285.4040832519531,9860592
2011-03-30,285.28262563937835,288.1156655850405,283.9020719939824,285.1836853027344,5608128
2011-03-31,286.18194535929075,293.64677925772605,284.5540631599008,291.5152587890625,18839928
2011-04-01,290.95778235094406,292.85995801695657,288.52045921486274,289.4333190917969,5588288
2011-04-04,290.0493323452894,296.4349145457593,289.6895812354037,295.2792053222656,7375992
2011-04-05,294.7215956180101,296.1651013385294,290.5979616936822,295.2882080078125,4302536
2011-04-06,294.906022703368,296.7047785600522,292.48220357797993,294.55975341796875,6766920
2011-04-07,293.368051186336,293.368051186336,291.19156118767097,291.9290466308594,3800288
2011-04-08,291.5782453556886,293.6153270283809,288.47089106381384,290.25616455078125,4832928
2011-04-11,287.3781740301337,293.35903600896813,286.09205946875613,291.54229736328125,8000064
2011-04-13,288.79028161608954,298.3326911712571,287.44121458892005,297.35235595703125,11068904
2011-04-15,296.44839895025285,296.66876407290385,267.789734698275,268.8689880371094,81019736
2011-04-18,262.52835252087095,266.8453655119644,259.0207794656075,261.3681640625,41086712
2011-04-19,261.3592157533882,263.24790932903204,259.11077102047875,259.681884765625,19210632
2011-04-20,262.528372340857,263.32880977706714,260.0101145725994,261.4761047363281,17949856
2011-04-21,262.5014792064083,264.4621278376104,260.9185869396603,261.7190246582031,23953696
2011-04-25,262.16862857764204,266.5710785150942,261.4850926669747,264.53399658203125,15527240
2011-04-26,263.9673361058777,265.76159009779667,262.61826965218495,264.6283874511719,18230880
