Date,Open,High,Low,Close,Volume
2014-01-20,179.43719811980796,179.86207053503006,175.22895022647722,175.96742248535156,16576057
2014-01-21,176.55414359659207,176.74634167223562,174.39943448378745,174.61187744140625,9806364
2014-01-22,174.70290975831367,177.10039526590216,173.62050416560936,176.513671875,8517726
2014-01-23,174.11618488747436,176.28099605448267,174.11618488747436,175.16824340820312,13767334
2014-01-24,174.39944342166672,176.95879369889903,174.21736102488333,175.5425567626953,11879019
2014-01-27,173.18552146559801,174.156654523991,170.0192165850334,170.58570861816406,12345838
2014-01-28,171.3646603730128,173.18553841207324,170.49468410940904,170.92967224121094,11573795
2014-01-29,171.93110497517617,172.47736553490165,168.93678083007913,169.26048278808594,12374165
2014-01-30,168.20843793038557,168.70412009900485,166.3470974999156,166.91358947753906,14102043
2014-01-31,167.31823835978446,168.62320256121973,167.14627167265834,168.15786743164062,11038353
2014-02-03,167.15636567246065,167.88470858196922,165.79070752334445,166.08407592773438,8227762
2014-02-04,164.78926932085525,167.24744920965531,164.51613221961418,166.2156219482422,12362252
2014-02-05,165.92221921630278,166.20547194779644,163.2516104155451,165.34561157226562,11298451
2014-02-06,165.90200879115554,166.73152221150914,163.50452322693653,165.06239318847656,10826505
2014-02-07,166.3269004935651,166.67084742824423,164.00022447472327,164.77915954589844,8459052
2014-02-10,164.94098143238375,167.03499623220296,164.11146806229905,166.29652404785156,10345205
2014-02-11,166.50896258718103,166.91359006863775,162.41198778712018,162.91778564453125,12609169
2014-02-12,163.4741820321989,166.28642440755922,163.35279377284022,165.47714233398438,9828890
2014-02-13,165.6794588849116,165.6794588849116,162.8773323791423,163.352783203125,8657303
2014-02-14,164.26321863516048,166.71128251680503,163.47416800584725,166.31675720214844,9218744
2014-02-17,165.42655230986034,166.30664413977271,163.28197252231413,164.34414672851562,9058505
2014-02-18,163.2920880749144,165.46701492337772,163.2920880749144,164.51611328125,5741275
2014-02-19,164.48575019124203,165.90198682887376,163.87879549099688,164.33401489257812,6130140
2014-02-20,164.14184324863078,164.62740978804467,162.4828163607048,162.95826721191406,8041497
2014-02-21,163.29208922988502,165.09273565124394,162.98860509524994,164.1822967529297,6256274
2014-02-24,163.48427198059474,164.88027726020007,162.927895707208,164.354248046875,6800627
2014-02-25,164.74875469642544,165.09270151047235,163.38309663136883,163.99005126953125,7039336
2014-02-26,164.0811103796592,165.26468623435295,163.52473410837842,164.02041625976562,13608048
2014-02-28,164.02041615240805,164.96120202132204,160.45959991518794,161.84548950195312,18949872
2014-03-03,161.8758691081886,163.2314119075685,161.2790164651116,162.54351806640625,11635479
2014-03-04,162.4625711687568,164.8195938479567,162.38164567000152,164.47564697265625,8997053
2014-03-05,165.00167361125207,165.4973557888812,162.89755665452194,163.2718505859375,11827655
2014-03-06,163.74731207607883,166.7922151508689,163.7371963882342,166.39768981933594,10172590
2014-03-07,166.91357479632123,176.82723080232134,166.91357479632123,175.8965606689453,33597187
2014-03-10,175.02660634373856,182.82601678940134,174.68265949429448,179.143798828125,32869474
2014-03-11,179.0527738661459,179.61926587174563,176.44285896315074,176.97900390625,12780183
2014-03-12,176.82723680661445,178.6278830178436,175.54251761573514,176.2910919189453,9431389
2014-03-13,177.02957971730515,181.02538426531203,176.96888559320467,177.95013427734375,17221827
2014-03-14,176.8272380489923,180.05423658972353,175.82575807179805,179.28543090820312,16540547
2014-03-18,179.96323301046783,183.86799686980783,179.96323301046783,181.36935424804688,19034847
2014-03-19,182.0875660243178,184.090539730924,181.1265486748941,182.6945343017578,16376397
2014-03-20,182.41124527864832,183.60493671511182,181.71324945560926,183.30145263671875,29711945
2014-03-21,183.50378767926549,184.78852043688576,178.47615621625857,179.21461486816406,22050970
2014-03-24,180.3172487947733,183.85783343812514,180.28690173673704,183.18006896972656,28815466
2014-03-25,177.83884201543574,178.54695355708716,176.52376228883844,177.8995361328125,31299573
2014-03-26,178.29405499724896,182.6843980515945,178.2738236239842,180.30714416503906,13811011
2014-03-27,181.04562714770103,183.07894796226302,180.48925080249134,182.23931884765625,55407935
2014-03-28,182.08756458184286,186.12384552080212,182.08756458184286,185.3550262451172,18667646
2014-03-31,185.37527001888344,190.13989429584385,184.75819952288066,188.3089141845703,18751896
2014-04-01,189.3710790659294,191.19195690396197,188.01553637526976,190.70639038085938,15640608
2014-04-02,191.19197003797578,194.63139868742633,189.79596449995768,193.86257934570312,26780181
2014-04-03,193.57931410764334,194.82357064482247,190.26127416584833,192.73968505859375,26550895
2014-04-04,192.60819254097888,192.86108473604895,190.49394626223716,191.0402069091797,12513877
2014-04-07,190.98961143539205,193.20501439456527,189.03722984122348,191.01995849609375,12905249
2014-04-09,192.2035332165801,195.5822671600423,191.62692556114897,194.66171264648438,13438946
2014-04-10,195.17761701536273,197.0389573287489,194.67181919155902,196.05770874023438,10649501
2014-04-11,194.69207106991297,196.46237039247444,192.3249326834081,192.9622344970703,11691621
2014-04-15,192.20353446851658,193.0128164321133,189.49244934438047,192.0214385986328,9264526
2014-04-16,191.4954178710037,194.02442074306288,189.7959418787494,190.443359375,12381278
2014-04-17,191.19194242145826,194.59090782570996,190.94915242550232,194.04464721679688,7845800
2014-04-21,196.23981433604473,196.23981433604473,193.43768784773718,194.14581298828125,11817203
2014-04-22,194.22672104505338,200.04340293807428,193.4376704748763,195.79469299316406,19331824
2014-04-23,196.04760324669996,198.67774936610687,195.0865859809492,195.67330932617188,15288495
2014-04-24,195.67330932617188,195.67330932617188,195.67330932617188,195.67330932617188,0
2014-04-25,195.84528992636237,196.04760366459803,191.39425262927824,191.84947204589844,13252156
2014-04-28,192.16307326952355,193.4174454670584,190.4534681464056,191.1919403076172,16610579
2014-04-29,191.40438948430136,192.55761843655435,189.77572319461427,190.24105834960938,8396497
2014-04-30,190.96937870686384,194.22672440486755,187.97505437199888,189.33059692382812,14391181
2014-05-02,190.1803347486099,191.67749686188063,187.34786150547416,187.77272033691406,9070553
2014-05-05,187.14554632521057,193.92324577014602,187.14554632521057,191.56622314453125,15199246
2014-05-06,191.7786836135526,195.6429844892961,191.70787379727753,194.90452575683594,12392211
2014-05-07,194.2469615924405,196.53317441212695,193.6298911718244,194.39869689941406,10571569
2014-05-08,194.85393711375335,196.27017398003417,192.35529459773835,194.28744506835938,11949181
2014-05-09,193.37698124171487,202.11719133768736,193.37698124171487,201.8339385986328,18452114
2014-05-12,201.28768955249902,212.23317404528856,201.12583855265868,208.12608337402344,30847764
2014-05-13,210.41229906374423,216.23911070791044,209.2995464139109,215.14657592773438,26863271
2014-05-14,215.26796721525005,216.07723569141052,210.63484745283284,211.52505493164062,19375695
2014-05-15,211.5250634205686,214.45869384015978,210.26056196153485,213.12338256835938,20864719
2014-05-16,224.94427658257084,236.32457949834208,219.16642115496384,222.70535278320312,52633579
2014-05-19,225.12996450466355,232.09435046566102,224.28391813166473,231.12449645996094,23797958
2014-05-20,232.74436498243526,232.9713456527937,221.97279739865334,222.8291473388672,22509088
2014-05-21,222.82915480570094,227.5958867906641,221.57041622381075,222.5299530029297,21991587
2014-05-22,224.0982172800146,229.75226473798824,223.82995362170587,227.1522216796875,18745180
2014-05-23,229.37053436712418,233.5904357887845,227.39987415140035,232.65151977539062,16566818
2014-05-26,233.6936053294955,235.24122849718435,221.8283612210863,227.3379669189453,16073584
2014-05-27,227.60620132915574,228.63795922054732,221.84898072438315,224.5006103515625,11273379
2014-05-28,224.84108226308476,228.34907563756303,223.84027627794836,224.69664001464844,11351815
2014-05-29,225.4395435366003,225.62525502369039,220.45613377718183,221.5291748046875,27659174
2014-05-30,223.89186024918718,224.86170047847588,218.73305737289445,219.70291137695312,17293884
2014-06-02,221.77673701934398,224.56249130732078,219.82671177271413,223.31405639648438,8806299
2014-06-03,223.54107701021024,227.39985874603738,222.31327656027838,226.03793334960938,10874352
2014-06-04,225.47046235296798,227.35858396030662,222.08629043936594,222.34422302246094,8826406
2014-06-05,222.5505858150528,225.93475777353393,219.61007168014947,224.9029998779297,19974435
2014-06-06,228.51416368108073,233.7967748335858,227.83320784462722,231.6094512939453,29319340
2014-06-09,233.17772637966183,233.7348883847257,229.48403486225996,231.66104125976562,13497804
2014-06-10,233.2705708715215,233.2705708715215,227.08000962451166,230.76339721679688,15760599
2014-06-11,231.11417744190905,231.11417744190905,225.4395091245281,227.4204864501953,15164409
2014-06-12,226.68794909101004,229.77291944496602,223.70616555298153,225.77999877929688,11767348
2014-06-13,227.04907549514004,228.43163561347626,221.35375815086746,223.252197265625,14646904
2014-06-16,223.68551095742828,223.68551095742828,218.144967619954,219.85768127441406,14371376
2014-06-17,218.34099515171656,225.60458318073256,218.34099515171656,224.93394470214844,15824961
2014-06-18,224.51092389732995,227.3276303320619,218.86719372462022,220.12594604492188,19212704
2014-06-19,221.62200010524072,221.81802887024176,212.872678858265,215.03936767578125,23126286
2014-06-20,215.8235432776366,216.54576840228947,213.41954233917141,213.8838348388672,12855084
2014-06-23,213.986954652239,215.61712976072477,211.30437337143147,214.1829833984375,14768300
2014-06-24,215.63776737285517,219.31083728785026,215.63776737285517,218.7021026611328,11890148
2014-06-25,218.24815828729612,218.59896039899766,216.28781542301323,216.87591552734375,10564797
2014-06-26,211.51072617189033,211.9027974260387,207.73448340918986,208.80751037597656,24480677
2014-06-27,208.4154601529474,211.20121464668193,207.8376774028945,208.8488006591797,9225499
2014-06-30,208.9416698451701,210.47898933352596,206.35194411483482,209.52976989746094,20656550
2014-07-01,209.9012314554739,210.59250462081732,207.7861151925517,208.00279235839844,9653273
2014-07-02,209.8599277877267,211.99567844890615,208.82816990614378,210.1178741455078,12293489
2014-07-03,210.4789918272008,211.5107497004048,207.07418533571922,207.6932373046875,11575392
2014-07-04,207.38370865761345,213.94570649657774,207.03292034042192,212.9449005126953,12957117
2014-07-07,213.16157173190584,213.9869835875773,210.68534993966296,211.96473693847656,14019093
2014-07-08,211.71709512734506,213.47109177137045,204.2884301977923,205.33050537109375,17484768
2014-07-09,206.76466753415156,208.394842888668,204.80432467722773,206.54800415039062,14903156
2014-07-10,206.4035239073342,210.78850156105557,202.4415694422945,205.77415466308594,18600100
2014-07-11,205.3614449302832,206.76463940616134,198.8510479271003,199.43914794921875,17783841
2014-07-14,199.87248084098601,201.17248846686667,197.78831692411492,198.45896911621094,13764770
2014-07-15,198.79948491020198,202.22492619668336,198.7272500087993,200.61537170410156,15345123
2014-07-16,200.98683229705475,204.90751840677697,200.98683229705475,204.2265625,13957671
2014-07-17,203.87572988345747,205.98051489416795,202.28682382193622,202.7407989501953,9426887
2014-07-18,202.22492781489478,202.95747016564485,200.01695590921452,201.5542755126953,9332698
2014-07-21,206.35194668049652,208.00277029840657,205.33050610993075,205.8670196533203,16987269
2014-07-22,207.17736256961487,213.34728910226175,206.57894519498402,212.73854064941406,28489939
2014-07-23,213.58458672261182,214.5647580978634,210.6956591139997,213.21315002441406,13721398
2014-07-24,212.54250006252605,215.26635066936086,211.3043823935729,214.82269287109375,9673900
2014-07-25,214.99809713551886,215.28699540429824,207.80673007381523,210.86074829101562,13532588
2014-07-28,210.68531908607102,211.21151527894116,206.68209558942388,207.50750732421875,9372911
2014-07-30,207.17734441320354,208.6218080933483,204.9074689801847,207.62100219726562,18616706
2014-07-31,207.99247052020175,210.45837507682577,206.76467000655984,207.6829376220703,17722817
2014-08-01,205.3202077481598,206.1456196332618,201.19317587219362,201.46142578125,15826199
2014-08-04,202.43127149886516,204.22653745306386,201.4098308765856,203.25668334960938,14672155
2014-08-05,203.2773097618178,203.84477522078726,200.36774756875622,203.0193634033203,12233949
2014-08-06,203.2360539681403,206.06307792107833,202.12174380855055,203.9066925048828,16358373
2014-08-07,204.08209484973756,205.6710148331522,202.91621189805804,204.14401245117188,10844144
2014-08-08,202.13205193997032,202.94714647092064,200.80109223091364,202.32809448242188,9118453
2014-08-11,203.287631263242,203.72097178762246,201.68839411202774,202.32809448242188,6696796
2014-08-12,203.46301196852178,203.65905449800877,201.4717174136336,203.1328582763672,9556263
2014-08-13,202.90586985311802,205.65035514913095,202.22491406809294,204.3193817138672,14113750
2014-08-14,205.32020072425783,207.38371659164906,204.64956219978714,206.960693359375,12062077
2014-08-18,206.57892615216176,209.54007461678535,205.83605282299735,209.04483032226562,7643510
2014-08-19,209.4472405416103,211.09805043570452,207.61070540864466,208.27102661132812,14559347
2014-08-20,208.6218196873185,210.15913917577356,205.392407388912,206.01145935058594,13022078
2014-08-21,206.3519742324054,207.1773861515686,204.3090928185104,205.34085083007812,16449220
2014-08-22,206.37258110035063,207.7964102708636,205.3820924404086,206.0011444091797,8571614
2014-08-25,206.3519563310127,208.10595306337908,205.00034821869977,205.4852752685547,7455233
2014-08-26,205.52655196143812,205.72259451412083,202.84398402143003,204.97972106933594,9548209
2014-08-27,205.7741797500438,206.7233992709145,203.6384427154706,205.05194091796875,8391614
2014-08-28,205.23766324831283,207.17737147862948,205.23766324831283,206.08370971679688,15914040
2014-09-01,207.24959104336716,210.6853496360766,205.44400777722691,209.2615203857422,16197464
2014-09-02,210.16944567628127,212.8623442995206,208.5392705435809,211.2631072998047,16556769
2014-09-03,211.54169328698586,213.77029957226588,210.70596420815957,212.80044555664062,21922291
2014-09-04,212.33618785634647,213.34731124854122,210.08694659781415,211.6964874267578,9346763
2014-09-05,212.06790542473064,213.25442288886484,210.60280698848626,211.64488220214844,9078852
2014-09-08,213.34729509152626,214.47190874823804,212.12981192642366,214.1314239501953,13886787
2014-09-09,212.97586384538016,214.87430288049424,212.17108658382517,213.1615753173828,9166689
2014-09-10,212.16077588337913,212.3568184402555,208.95201159082927,209.62265014648438,9459033
2014-09-11,210.5408735289489,212.54248524566452,208.00274832551963,210.3551483154297,10619105
2014-09-12,210.1694622938759,211.3043932174746,208.7146811900903,209.571044921875,8749882
2014-09-15,208.22975721036283,208.82817459114293,206.55831271064517,206.91941833496094,8738403
2014-09-16,206.64085615710874,207.20832164101347,201.50268734101613,202.10110473632812,13242995
2014-09-17,203.23604563242648,204.40192848957747,202.0082451788614,204.00985717773438,10887270
2014-09-18,203.25668574078497,208.41547543169747,202.98842206496718,207.3630828857422,9089107
2014-09-19,207.59007539333075,209.61232203512805,204.49478783312733,205.41305541992188,17169819
2014-09-22,204.90747815429214,205.526530109279,203.81381648636895,204.6082763671875,7900222
2014-09-23,204.6392358242377,205.4130473528204,198.72724191309385,199.30503845214844,17694403
2014-09-24,199.85190574370708,201.00747148295974,197.14868911557625,199.13998413085938,15393998
2014-09-25,199.35662332020632,199.70741163236633,190.3906250328836,191.87635803222656,33092058
2014-09-26,191.700958846389,194.3113053863563,189.286641063956,192.5779571533203,15904980
2014-09-29,193.34144077372386,194.52797188134966,191.82475598726208,192.55731201171875,12481132
2014-09-30,191.4946132092694,195.7145144335868,190.88587851070554,195.1470489501953,17642155
2014-10-01,194.71370074276314,195.12640665299418,191.08191352731768,191.32952880859375,8656245
2014-10-07,191.3398499417415,192.91843871578547,190.55570731913048,191.1128692626953,12404189
2014-10-08,190.0811072195585,194.28035988874828,190.0811072195585,193.2898712158203,9827783
2014-10-09,193.5994071982378,197.53041004292257,193.5994071982378,196.993896484375,11164671
2014-10-10,195.4153019730506,199.9550393675288,193.16606099488772,198.23199462890625,15465656
2014-10-13,198.46929742892615,199.07803206686464,195.6319565197751,197.66452026367188,13881865
2014-10-14,202.01854329949722,202.01854329949722,197.80897362933408,198.35580444335938,19077913
2014-10-15,198.35580444335938,198.35580444335938,198.35580444335938,198.35580444335938,0
2014-10-16,196.37486399288616,197.45820852106567,191.4946274142543,192.1136932373047,19017182
2014-10-17,193.145434788923,194.1049715806599,190.91682832029264,193.53750610351562,15313270
2014-10-20,193.66130807927067,194.0946485958976,188.10011626153405,192.9493865966797,21187302
2014-10-21,192.78430133703912,193.3517667728318,191.30888569407009,191.77317810058594,17621790
2014-10-22,192.9596989196777,196.19942851999784,192.55732409833968,195.13671875,13384016
2014-10-27,198.91297932893008,198.91297932893008,193.31051795102317,194.24942016601562,10072622
2014-10-28,194.197838477733,194.38354995464027,191.10256454731285,192.74305725097656,22023470
2014-10-29,193.26924344325528,196.73595392108908,192.7636817855456,196.36451721191406,17516848
2014-10-30,195.62166573739867,202.54476967843823,195.4359542624416,202.07015991210938,32745121
2014-10-31,202.60667217131686,207.11547180918228,202.60667217131686,206.4654541015625,14086084
2014-11-03,207.17736834289428,208.20912626577356,204.31939256012384,206.83688354492188,12376151
2014-11-05,206.7646582294274,208.10594901190245,203.95826902218545,204.5566864013672,15730002
2014-11-07,204.38129299036976,205.3924162890005,201.8225328331065,202.32809448242188,11633677
2014-11-10,202.80270477041196,204.247168597336,199.59392693050037,200.0272674560547,10482542
2014-11-11,200.65662970929404,203.83445552693365,199.38757386270032,201.75030517578125,10100100
2014-11-12,202.62729133617668,202.84396848045972,199.89313708514402,200.9971160888672,9286081
2014-11-13,200.98679365342664,202.18364213115044,198.7994703084531,200.00662231445312,7041533
2014-11-14,199.9550100089147,201.7605929082768,199.1399156238191,199.9859619140625,8424014
2014-11-17,199.3359734940314,203.78285484923597,199.3359734940314,203.2979278564453,10224348
2014-11-18,203.3495359721052,205.87734422971434,203.29794945406942,204.00985717773438,13410579
2014-11-19,204.0098590424069,204.70114593994714,201.50268536909624,201.84317016601562,8099318
2014-11-20,201.81221896788594,202.98841914355006,200.22329909316286,202.3796844482422,11342020
2014-11-21,202.26619706896952,206.55831945973182,202.26619706896952,205.87734985351562,11739875
2014-11-24,206.3932250458246,207.20831958768176,202.57571247858615,203.3289031982422,12426216
2014-11-25,203.27731070091806,205.29955726576068,200.84235822543533,204.90748596191406,14606201
2014-11-26,204.6908107238023,204.90747408257272,202.76142000138506,203.6796875,13155281
2014-11-27,204.28843814989875,204.90749014109932,202.85429162419052,204.00985717773438,12279963
2014-11-28,204.22653525376293,209.932169471631,202.8852444544407,204.6186065673828,20881173
2014-12-01,204.08208900527873,204.69083749956673,197.79867170698589,198.4280548095703,17382184
2014-12-02,198.51058940413566,200.41934573373175,197.68517753869637,198.64471435546875,9453044
2014-12-03,197.7986624592022,200.9868057153446,197.7986624592022,199.8209228515625,9789854
2014-12-04,199.7693187198104,201.18281674694614,197.21054498765938,197.79864501953125,10775294
2014-12-05,198.30421756692658,199.54233529026644,197.08674822500797,197.55104064941406,10048267
2014-12-08,198.09785425748353,198.68595427060268,194.43511547244574,194.92002868652344,10238784
2014-12-09,194.17717685232876,196.17878870181198,192.11366118582276,193.9398651123047,10598750
2014-12-10,192.20652152939527,194.16686421463007,191.90730596515937,192.43350219726562,13242754
2014-12-11,191.70095444958304,191.70095444958304,186.40802659507844,186.98580932617188,22620658
2014-12-12,187.16119862955998,187.9866103810561,181.45557881106745,182.0746307373047,17874849
2014-12-15,181.16669263738927,181.9611525342497,179.93889223085685,181.3420867919922,12647964
2014-12-16,180.92941593911354,182.26037575950306,177.4007876275325,178.4119110107422,20886278
2014-12-17,178.5460348315119,180.53732951834996,178.38094419972492,179.4230194091797,20779949
2014-12-18,181.90955184832032,182.58019027962737,178.4221934361688,181.61033630371094,14970699
2014-12-19,182.6421179465651,187.4501192444241,182.10560437649855,185.83026123046875,20073537
2014-12-22,186.12945886071145,187.11994754856232,183.85959698633633,186.72789001464844,8305143
2014-12-23,186.20168052386302,186.57311722657403,184.02467437490859,184.42706298828125,10583206
2014-12-24,184.42703728602024,185.12862760468005,181.5896965554945,182.44606018066406,22479751
2014-12-26,182.951662117432,184.2000834984072,181.6103712221567,183.41595458984375,4890141
2014-12-29,183.34373420704603,185.52074054172576,183.02388399481728,185.09771728515625,6931660
2014-12-30,185.11834424472661,185.3866079237,180.99131244345045,181.6206817626953,11627412
2014-12-31,181.5897211487243,184.4580141740595,181.3936923819708,183.8905487060547,8464992
2015-01-01,182.88974070039083,184.0659408374929,182.3428960706675,183.2198944091797,2963643
2015-01-02,183.26116634875362,184.901672712784,182.47703750394544,182.73497009277344,7331366
2015-01-05,182.62148967177006,183.83897288147233,180.37224850117937,180.73336791992188,10103941
2015-01-06,179.52620699822677,180.14525898949225,171.68482208485554,172.53086853027344,18627980
2015-01-07,172.7372347686898,177.21506867329097,172.71660016070982,176.28648376464844,20720312
2015-01-08,177.4832943895923,178.061090883833,173.3665804604386,173.75865173339844,19872227
2015-01-09,175.06900981481425,177.8753992969258,174.36741933167258,177.52459716796875,13392787
2015-01-12,177.5658428684428,177.6690158921228,173.6657923751831,175.46104431152344,10100113
2015-01-13,176.01820529379307,176.42059389035816,173.43881063920594,173.9856414794922,9948711
2015-01-14,173.9546755774704,174.7800873104516,171.5197233624683,172.29354858398438,11380041
2015-01-15,173.33564590156246,179.75318782310666,173.33564590156246,178.3396759033203,16927085
2015-01-16,177.46266875725306,180.55795611232935,175.82217623914968,179.46429443359375,19136963
2015-01-19,179.56749144340267,182.82784230877292,177.20475984285554,181.51751708984375,13339962
2015-01-20,181.89926360850106,186.86202460748936,181.35241894395267,186.3461456298828,13361320
2015-01-21,186.74852876805474,188.06917119799726,184.07626444736755,187.10963439941406,17084297
2015-01-22,186.77947038531764,187.20249359065295,181.48654232918992,182.36354064941406,23721627
2015-01-23,183.65325170747522,185.26279250920027,180.97068370460013,183.01356506347656,18080494
2015-01-27,184.25164520262734,185.03578778034307,181.6928851842045,183.4571990966797,17939876
2015-01-28,182.84847426949207,187.73902804626084,182.84847426949207,187.13027954101562,19298126
2015-01-29,187.18185313787612,192.8359008197176,187.14058392339007,191.78350830078125,36117653
2015-01-30,191.90730397042478,192.16525031963948,187.57391274682658,188.86361694335938,21746801
2015-02-02,189.02870910441055,189.82316904759986,186.89297211591173,187.37789916992188,19302710
2015-02-03,188.440590644749,194.14622439478688,188.440590644749,193.4755859375,17092333
2015-02-04,193.7851181073685,194.7549721863469,191.06128110828786,191.65969848632812,14072894
2015-02-05,193.1454407204383,193.95020420692566,189.3485626516062,190.60731506347656,12365643
2015-02-06,190.68985583299084,191.90732526902826,186.33582952021072,187.75965881347656,9045844
2015-02-09,185.9643666503906,189.4310767716437,184.06592785962368,185.03578186035156,8839692
2015-02-10,185.30405967850047,186.64533667802226,177.73093854150943,182.00242614746094,13651008
2015-02-11,182.82783745253957,186.6969505039735,182.2087854252098,185.86122131347656,9781008
2015-02-12,187.36757567735197,188.59536234015818,183.0857707631974,187.60487365722656,8709626
2015-02-13,188.60568781182465,190.0088824692096,187.58424717423773,189.3279266357422,7393680
2015-02-16,189.57552541451614,190.71047007111736,185.7167438865668,186.29454040527344,12266698
2015-02-18,185.71675093040218,187.36757457542691,184.56118539870158,186.05723571777344,9835036
2015-02-19,187.1508937719854,187.2850324884929,183.14766992813585,186.1397705078125,9550637
2015-02-20,184.73656737911725,184.89134069486767,179.7944416227754,180.16587829589844,18717199
2015-02-23,179.51586092033884,180.91905531045725,174.80071617944432,175.69834899902344,14104463
2015-02-24,176.27613871447673,176.80233490991372,172.71657297481016,173.63482666015625,19946218
2015-02-25,175.15153805669576,176.74044406193977,173.55230097355826,173.9856414794922,15274116
2015-02-26,174.59436939014302,175.3991465521672,172.6340267734733,173.7483367919922,21459750
2015-02-27,174.89357812160316,177.669015094756,174.2848435098537,176.5443878173828,18659378
2015-03-02,179.3198472964387,180.6611380909089,176.54440997494896,178.3396759033203,14579511
2015-03-03,179.31983831906862,187.0477187373489,178.98968461986638,185.8818359375,20636925
2015-03-04,186.9548552775802,187.70804592227668,181.60002366762757,183.20956420898438,14476047
2015-03-05,184.1691144206257,185.45881867374032,181.20796568747113,182.6111602783203,10716702
2015-03-09,182.6421073320179,184.01434997608686,178.31903333668964,179.45396423339844,14065391
2015-03-10,179.30953919215483,180.72305118446027,176.51346711998167,177.28729248046875,15234060
2015-03-11,177.6587263312374,179.44366124392806,175.89441225173317,176.62696838378906,11635873
2015-03-12,177.0499762061797,178.98968428443982,176.55471810876347,178.24681091308594,11782380
2015-03-13,179.31985084715282,179.44365849300343,174.78011319302132,175.4197998046875,12936157
2015-03-16,175.7086900624257,176.2142517013331,173.39754523823277,173.76898193359375,13839990
2015-03-17,175.51266145589727,177.44205243453115,173.54200126058862,176.81268310546875,19070082
2015-03-18,176.84363415427066,179.99050833375708,176.3690243900567,179.2476348876953,9269885
2015-03-19,180.67145207731943,180.9087500561441,176.2452049341296,176.66822814941406,13934612
2015-03-20,177.02930693904986,177.69995910971397,175.1102336933665,176.24517822265625,10405717
2015-03-23,176.74045515522275,178.2880920451139,172.9435771695027,173.738037109375,13251683
2015-03-24,173.76898320362383,176.28647411321091,173.76898320362383,174.97613525390625,9238431
2015-03-25,175.192802363376,175.29597539171627,173.54197881085076,174.3467559814453,10264941
2015-03-26,173.5626072859715,175.24438268759545,170.05462802291882,171.12765502929688,20621346
2015-03-27,172.0769180765522,172.3039125632609,165.38079422762985,167.49591064453125,23326922
2015-03-30,168.50697024974903,168.73395087568744,164.34897390169291,167.2998046875,17330588
2015-03-31,168.7958775385602,171.87053012960664,168.7958775385602,170.4467010498047,20235395
2015-04-01,170.21971092358095,173.12927297223007,167.78475858020303,172.52053833007812,14588531
2015-04-06,172.51023338226358,172.9229393000705,169.49749808947536,170.1681365966797,12334096
2015-04-07,170.45705001567586,172.53088331776317,170.45705001567586,171.86024475097656,21275454
2015-04-08,171.99434025082164,179.4230048346719,171.87053261811664,178.68014526367188,24821205
2015-04-09,178.5976332851525,185.5104199814737,177.21507319093385,184.7056427001953,27276420
2015-04-10,184.6746566835763,187.53263208250846,183.46750475935545,186.61436462402344,25323219
2015-04-13,187.11992039832393,190.82394202418973,185.45879344766067,190.35964965820312,20177342
2015-04-15,190.0501250239219,193.8882717417683,187.2024806677236,190.5969696044922,22231264
2015-04-16,190.77235841958333,193.55811265793093,189.6374276297836,191.5668182373047,20177302
2015-04-17,192.94937265715532,194.85812874318393,190.38029542789874,191.25729370117188,23958678
2015-04-20,193.4136934640701,193.4446453765136,181.28019941691892,182.755615234375,37628162
2015-04-21,183.68420174393364,184.78819462160422,180.03177962064632,180.857177734375,17707007
2015-04-22,181.98177423650267,182.98258012663553,178.90712167397197,181.53811645507812,14761313
2015-04-23,182.3841667822514,183.52941493206467,179.33014875813276,180.98097229003906,13337818
2015-04-24,180.97068961456958,182.50800933610242,179.24764463403682,181.3627471923828,12709854
2015-04-27,181.60005980421917,183.13737953277356,179.82542829218448,180.61988830566406,11042925
2015-04-28,180.49604821121474,182.002415754874,177.16346296008626,178.53570556640625,14687371
2015-04-29,177.87539177944757,179.6397058794307,174.86265633396525,175.399169921875,16387960
2015-04-30,175.3991735383392,178.6801727328115,174.97615028679422,177.94761657714844,34802149
2015-05-04,178.7420570814632,184.4580083444604,177.56585696857275,183.84927368164062,15078502
2015-05-05,184.41674349168488,186.08818797185134,182.64211220243553,184.09689331054688,17846755
2015-05-06,183.65324097376893,185.04611830289696,179.93890142942757,181.6413116455078,22438208
2015-05-07,180.55796760763354,181.269875342015,177.4626800554944,179.68096923828125,16735535
2015-05-08,184.31930811702367,189.13362240962854,182.22429279894132,188.2765655517578,17104443
2015-05-11,188.94314146908062,190.33982293819963,186.9433517210672,189.5991668701172,14214007
2015-05-12,189.37698593322264,189.37698593322264,183.0813590557102,183.8325958251953,16650201
2015-05-13,184.81661933711018,188.05438199687552,181.3989864675866,187.30313110351562,16701434
2015-05-14,187.49358792311438,187.53592445306984,184.17119447857502,185.8429718017578,12329713
2015-05-15,186.62596026889506,187.6946291893727,184.128867878789,184.94358825683594,8331715
2015-05-18,185.14462162643275,189.18652382788682,184.5732551013976,188.66806030273438,9847540
2015-05-19,188.60456656551088,191.4614131634349,187.62054256797933,189.5145263671875,14513036
2015-05-20,190.5408768105242,192.78402043784843,189.96949617775925,192.32904052734375,8708891
2015-05-21,192.8369217593589,193.71513977383452,189.20767723281043,189.76846313476562,10759523
2015-05-22,189.82138094706764,191.64130071529829,189.82138094706764,191.27096557617188,8349048
