Date,Open,High,Low,Close,Volume
2010-02-24,208.7012398217945,211.9749847601756,207.88280358719925,210.7227783203125,99180
2010-02-25,211.15660437703562,212.79347727918318,208.8731721734134,209.48699951171875,42640
2010-02-26,206.74520121281503,216.88562681215907,206.74520121281503,214.9950408935547,42390
2010-03-02,214.43034496386466,216.47643604176415,212.7934721015451,214.87640380859375,33430
2010-03-03,215.248744051066,216.06718034023356,213.17400506082308,215.17918395996094,23390
2010-03-04,213.6118990055834,216.88564458421303,213.6118990055834,215.57614135742188,47960
2010-03-05,218.52252373934712,222.5983460950853,218.52252373934712,221.0719451904297,143920
2010-03-08,223.4331350512679,225.07000783552627,220.3435426663195,223.10166931152344,97670
2010-03-09,220.97781594760298,225.15184635528567,220.97781594760298,224.67713928222656,42120
2010-03-10,222.69646336013562,226.29757713291693,222.69646336013562,224.2473907470703,83860
2010-03-11,223.02388947672583,224.2515439142124,220.5685806017527,223.65817260742188,277120
2010-03-12,231.2082370428278,231.2082370428278,220.15934783901122,222.24227905273438,198720
2010-03-15,223.514978248542,225.64291781165244,221.31338240913533,224.64442443847656,29800
2010-03-16,223.89143283458108,223.92417728014377,217.7040563880049,218.71481323242188,92160
2010-03-17,220.15939072171327,220.15939072171327,217.2948633331408,219.2222900390625,21490
2010-03-18,220.81409717068524,220.81409717068524,217.54444824586776,218.36288452148438,64850
2010-03-19,220.13895588479915,220.13895588479915,214.51220511850104,216.58694458007812,111670
2010-03-22,216.88564479633425,217.68772145549374,213.73465967848213,215.63343811035156,218850
2010-03-23,216.16547137347794,217.78598483742218,215.6580446763942,217.2008056640625,29900
2010-03-25,217.7040651579439,218.113283325534,213.61188348204269,216.75057983398438,80680
2010-03-26,215.4206269162866,222.61059332254464,215.4206269162866,219.9465789794922,229000
2010-03-29,218.52254604268728,229.16222056911025,216.31275749651945,222.0336456298828,77300
2010-03-30,221.87806143820205,223.43308524124618,216.32087258103607,218.57566833496094,92350
2010-03-31,225.0700118226191,225.1518604586213,212.79346572320352,218.57162475585938,169640
2010-04-01,218.16656422296285,223.8424203045788,215.6580539314681,221.7554168701172,203340
2010-04-05,225.070042504181,225.070042504181,220.90420362376219,222.54107666015625,130770
2010-04-06,222.21368149046347,231.6993566481745,221.3870527096145,225.90074157714844,328460
2010-04-07,225.0700113411384,226.70688415089217,221.97632272977174,225.16412353515625,36570
2010-04-08,222.2872969511835,225.06997528666182,218.93579941102894,222.49600219726562,1086030
2010-04-09,220.59321486973346,223.00761282024453,220.24129312762454,221.05563354492188,32480
2010-04-12,223.24084643599923,223.4331670268583,217.63864753107467,220.5563507080078,50900
2010-04-13,219.3409835169882,223.02394779246,217.7041105056674,222.16867065429688,81350
2010-04-15,222.8192568004694,225.8883925690709,219.4227515452219,224.88580322265625,46720
2010-04-16,222.61464912644172,227.11604828157198,221.8780615327586,224.83670043945312,46810
2010-04-19,224.6608250495381,229.97247007911236,222.06229908563802,225.9662322998047,76060
2010-04-20,224.25978153798334,229.85788390573265,224.25978153798334,226.972900390625,377320
2010-04-21,225.15187471510956,232.43595419998053,225.15187471510956,230.22616577148438,93440
2010-04-22,233.2543794115476,245.0398588496337,226.05214891513316,235.49688720703125,410880
2010-04-23,189.24516961018196,235.0103413459776,189.24516961018196,224.46372985839844,854140
2010-04-26,222.74038168057197,229.238217186903,222.7073907183053,227.2261962890625,242390
2010-04-27,228.4136641937849,230.72252871179884,226.76446806242183,230.36383056640625,203730
2010-04-28,227.18496243195418,231.2996976638853,227.18496243195418,230.85028076171875,1038640
2010-04-29,230.85026405038494,231.71197981648868,228.43419855660173,230.03392028808594,31860
2010-04-30,232.53650545618652,232.53650545618652,226.84678748328759,227.84454345703125,708820
2010-05-03,225.527510781254,229.73296482693985,225.527510781254,226.81800842285156,818770
2010-05-04,226.76443416451264,228.82592902055367,224.53800965409548,226.87576293945312,46740
2010-05-05,224.6204876492829,228.4136434397122,224.6204876492829,227.1190185546875,141240
2010-05-06,226.03050196846687,227.5807499348818,225.94806231620444,227.11074829101562,35660
2010-05-07,226.02227774818306,228.82177841477693,224.3029982616139,225.24302673339844,375790
2010-05-10,228.38059036262055,233.7693397864394,224.76061925336083,230.43795776367188,1773390
2010-05-11,230.6234427265688,230.6234427265688,226.35203334630629,226.56643676757812,23760
2010-05-12,223.4659990592478,230.47508021055262,223.4659990592478,230.0998992919922,23150
2010-05-13,230.88737910180583,233.36117244932518,227.73740953309667,230.0998992919922,77550
2010-05-14,227.83633577005259,232.48707890418643,227.83633577005259,231.4315948486328,70300
2010-05-17,233.27459194473613,235.8349772429876,230.0627924852921,235.25364685058594,52050
2010-05-18,236.35452024468208,243.8995866397007,235.01042152678562,243.1409454345703,119750
2010-05-19,240.37032536577271,244.45209567372692,238.88605898000833,242.89772033691406,111040
2010-05-20,239.57040667727875,242.84406107079855,235.01038168141793,238.62625122070312,230830
2010-05-21,237.4841842959197,241.11240985638366,220.17588322234377,229.9061279296875,282560
2010-05-24,234.8454362326546,242.01944694039003,231.05230659978275,239.39723205566406,78090
2010-05-25,236.82452017308873,239.1333841611666,226.84688083548716,228.9990692138672,53290
2010-05-26,232.70157096464268,232.94894030438186,230.48340028095495,231.70791625976562,123120
2010-05-27,232.86638962038106,235.01034871174906,227.7621277527268,233.88478088378906,25690
2010-05-28,234.9279471972003,238.30880377154227,234.43318340209845,235.88861083984375,106780
2010-05-31,236.65952620169054,242.43170976758543,235.01033089714912,237.4181671142578,83180
2010-06-01,241.60711905798865,241.60711905798865,234.54856496489904,235.45562744140625,80780
2010-06-02,237.96241135484206,240.0404138228593,230.0627758584198,233.9878692626953,1657390
2010-06-03,243.0914512848674,243.0914512848674,230.88741240913407,231.47286987304688,99760
2010-06-04,231.71197266829054,234.185765970799,230.47507601703632,231.73670959472656,79720
2010-06-07,231.73674735672446,234.1693212331416,228.82591776970273,230.62353515625,45490
2010-06-08,231.24197949656593,234.5980989374204,230.88740844456137,232.63967895507812,1213300
2010-06-09,233.77350547201823,236.57713330893046,230.31431122981925,235.987548828125,46670
2010-06-10,233.1138187823689,239.13337293165344,233.1138187823689,238.48193359375,27660
2010-06-11,239.6941892318966,239.6941892318966,236.75036773508998,238.9438018798828,89080
2010-06-14,241.1948513168967,241.1948513168967,237.07186240549674,239.51266479492188,20400
2010-06-15,238.06146882692292,240.37033331776883,238.06146882692292,239.8260955810547,20690
2010-06-16,241.46701617779348,242.2916141604123,239.6281787819828,241.49588012695312,27090
2010-06-17,241.1947588669196,241.1947588669196,238.31279474886455,240.47323608398438,22140
2010-06-18,241.41343071745555,246.0022951539762,239.51271331903138,243.41307067871094,64290
2010-06-21,242.84400769701244,252.6567146898554,242.68320511587982,247.11541748046875,126610
2010-06-22,236.8739829614021,245.1529271350873,236.8739829614021,240.1105194091797,82600
2010-06-23,240.20538318842955,245.76731774081324,237.89651889417152,239.0674591064453,367130
2010-06-24,242.84400533190694,243.2563041525044,239.71464621109408,242.38223266601562,62160
2010-06-25,239.9620545736686,243.08728686188115,239.5456287142638,239.7559051513672,20900
2010-06-28,243.17387524564907,243.17387524564907,237.89645459604776,239.74354553222656,56720
2010-06-29,239.7105686517727,240.3702367656854,238.1438128429604,238.9560546875,198080
2010-06-30,238.88599632299182,243.25222764749014,235.23713590421127,237.44705200195312,1152790
2010-07-01,238.72118793420714,245.29323684351053,238.63872307813833,242.6710205078125,78540
2010-07-02,242.67910819589548,246.55472769376152,239.54564680614624,245.6064453125,64740
2010-07-05,243.75116800608757,257.6868688400086,243.2564041849681,254.3719940185547,240780
2010-07-06,254.38842311091997,257.2703884160794,253.31645602918005,254.88731384277344,167250
2010-07-07,254.78432294009363,254.78432294009363,249.11108414287742,250.17892456054688,37340
2010-07-08,252.8216959453519,254.96565530436493,250.76020140105635,251.3126678466797,58450
2010-07-09,253.52256043958147,253.5390433334684,245.53220710709613,246.0599365234375,111880
2010-07-12,272.11723920711563,272.11723920711563,245.7301129809711,246.95875549316406,29260
2010-07-13,246.9588386276011,250.59531870456695,244.24592941782316,246.14662170410156,106510
2010-07-14,243.5037802418771,249.0285969283669,243.5037802418771,246.51768493652344,73590
2010-07-15,247.6227022005693,247.6227022005693,244.08104222152588,245.50347900390625,41560
2010-07-16,245.5653738913404,252.90431919848632,244.49340612263626,249.26783752441406,267060
2010-07-19,254.3884501243641,254.3884501243641,246.31562970152146,246.7320556640625,93160
2010-07-20,248.69870557776034,248.69870557776034,246.14244732303442,247.35873413085938,29860
2010-07-21,246.14249083572938,248.99971974475812,242.84409899873467,243.3470916748047,77660
2010-07-22,246.35685786140812,246.35685786140812,242.5966937374608,243.24810791015625,34660
2010-07-23,244.8231566491903,245.4045123682051,242.4318273309141,243.48318481445312,66640
2010-07-26,242.76163219305892,249.4284995931711,241.6896649206577,248.00608825683594,78930
2010-07-27,245.8125453844891,247.7915745576626,243.6685866282506,246.77320861816406,45540
2010-07-28,247.3793746055316,247.46183943001307,243.25638502877277,244.1716766357422,48050
2010-07-29,249.6511598234624,249.6511598234624,243.256398606616,244.53451538085938,51440
2010-07-30,244.90547315000728,250.12516458608104,244.12209540906025,249.08206176757812,154800
2010-08-02,250.6776778170381,250.6776778170381,247.97299861560106,249.25936889648438,36710
2010-08-03,250.67781207014733,254.38850336723831,243.80066721930697,244.3242950439453,86540
2010-08-04,247.37109309168295,249.02854277011772,239.13336888521238,239.7188262939453,125610
2010-08-05,241.60725239378638,242.43185052482318,228.00138323167894,230.74728393554688,359210
2010-08-06,232.20674338141993,233.36117525787733,226.77264694906918,228.40533447265625,855240
2010-08-09,228.82582428793864,233.36111089544733,228.40939849125755,230.12867736816406,218720
2010-08-10,231.04819104857953,234.18577969831261,230.21533920186894,232.42938232421875,105400
2010-08-11,232.99420658379702,235.17528369464952,228.87121791569115,233.20448303222656,170580
2010-08-12,234.17751100864658,234.68052873047978,230.887373982114,233.4271240234375,430640
2010-08-13,231.7119558743993,234.18574899761353,230.22769006636076,230.92034912109375,608530
2010-08-16,228.60734720684013,233.18800687465213,226.76438329801408,227.91468811035156,114360
2010-08-17,227.20140199632328,229.44430873429513,222.72384255004508,224.88015747070312,281930
2010-08-18,225.7749341742821,230.47515308666635,225.140002740289,227.0406951904297,162950
2010-08-19,227.1849082819536,233.61263291892683,227.1849082819536,232.2479248046875,106410
2010-08-20,228.9084151878475,240.37032262303143,228.9084151878475,237.4801025390625,1230510
2010-08-23,235.0928974142061,241.44228698508041,235.0928974142061,239.98275756835938,1775210
2010-08-24,239.95379594248507,246.5547043443476,239.29825488438348,243.01304626464844,69490
2010-08-25,240.452770885434,247.37938873712702,236.2473162439563,244.6540985107422,139550
2010-08-26,246.05995062256414,255.62528905230508,245.81258137646802,253.7781982421875,845910
2010-08-27,254.55341025840627,255.5264298496676,251.58485245353518,252.46717834472656,448640
2010-08-30,255.62118768372227,263.8712925925424,252.7474764669008,256.18603515625,246050
2010-08-31,255.62534073071697,255.62534073071697,248.61625880745538,253.877197265625,288860
2010-09-01,253.9761555011337,257.27454713101855,251.50236177872006,253.0773468017578,313110
2010-09-02,257.2745622608645,266.92236841154,251.5065035852514,258.0620422363281,4742450
2010-09-03,258.9237531554594,263.37657699843487,257.68685624548107,262.0778503417969,141760
2010-09-06,263.0466553778144,267.99424137238145,262.22205771205324,264.4979553222656,278730
2010-09-07,264.44851810171997,265.9286570245158,263.12915662082526,264.2258605957031,95070
2010-09-08,264.2835621323552,267.7922293626836,262.2220678879531,264.6175231933594,135740
2010-09-09,263.87124673409306,263.87124673409306,258.36706751263836,261.4015808105469,2059130
2010-09-13,263.0466369439809,264.10212087559984,260.16467233046427,262.4446716308594,67210
2010-09-14,263.0384445578406,266.3450897934379,260.18121619638725,264.1929016113281,119950
2010-09-15,265.6153845349617,265.6153845349617,259.5010083036098,260.3173522949219,243230
2010-09-16,260.98517136995537,268.7363846968132,259.00614192805705,263.1085205078125,223030
2010-09-17,262.22199549413784,272.11716513542603,260.7377301138317,269.09088134765625,1332660
2010-09-20,269.2311961881028,272.94188648778567,264.3289559637645,269.6105041503906,383220
2010-09-21,269.6104718184795,274.92088331259725,268.81886502893474,272.8222961425781,177970
2010-09-22,269.6434616991891,273.2675597168539,266.1801411160614,271.7049560546875,192320
2010-09-23,272.52964260808864,272.94194161354716,267.58205454258626,268.62518310546875,113050
2010-09-24,268.62519775986584,274.14586261892816,268.62519775986584,273.2099609375,931580
2010-09-27,273.51906686789994,277.97188941026656,269.64344761609067,275.2507019042969,141460
2010-09-28,276.4052547828728,276.4052547828728,273.4531799027737,276.1619873046875,138570
2010-09-29,274.2653971490433,276.322764909893,272.19977535637247,275.4816589355469,101160
2010-09-30,274.83019302365636,280.2807721093736,269.6970669618469,278.8913269042969,145390
2010-10-01,276.3226350007798,277.88936526159574,275.4980374777484,277.1059875488281,36780
2010-10-04,278.7140501384298,279.11809499863966,272.1255219171601,273.0985412597656,94950
2010-10-05,273.0985583057386,273.0985583057386,268.4643225109527,269.59814453125,96660
2010-10-06,270.4804284465333,270.4804284465333,262.3127640154838,263.6733703613281,128840
2010-10-07,263.6734508665629,270.0599580191939,263.04674836633,264.6835632324219,156870
2010-10-08,265.5205293323912,269.5610540936335,263.58271919406883,268.10565185546875,1114100
2010-10-11,265.85039734525645,269.1487894343161,264.3661309710735,265.49169921875,43110
2010-10-12,265.9245107698915,274.59104086305626,263.2116023886756,272.0389099121094,127170
2010-10-13,272.03484168520924,274.1788012542791,270.22484325844636,272.51312255859375,4411790
2010-10-14,272.1172488113962,274.83841123362004,268.07672499835394,268.93841552734375,147290
2010-10-15,268.16746790474497,270.876274944111,261.397526396561,263.7063903808594,65680
2010-10-18,262.38703401858294,265.1576705896738,257.6868164211695,264.53509521484375,164390
2010-10-19,262.9559991262577,279.53864846497834,262.2138409897016,273.3170471191406,537460
2010-10-20,270.4681596179668,274.8220363027886,268.8189635227353,273.1151123046875,93390
2010-10-21,272.199721137238,282.1361139161119,272.199721137238,280.796142578125,146530
2010-10-22,281.1879364008616,282.4248334818038,279.78610964323286,280.6808166503906,98850
2010-10-25,281.93004518671836,287.2074672418263,281.93004518671836,283.88433837890625,96070
2010-10-26,284.31719372965097,287.37231733645854,279.7035682883489,284.4284973144531,180850
2010-10-27,285.22023764866765,288.5969425769576,278.71414681697337,280.25201416015625,183540
2010-10-28,282.83704345680536,286.6714181675162,281.61662966188806,285.5705871582031,523980
2010-10-29,285.72311668943513,291.907599734661,281.6001279926179,287.32696533203125,280410
2010-11-01,287.3271242365284,296.03075214946324,283.66177921842717,292.7653503417969,243680
2010-11-02,292.7282162373441,296.6327015633175,290.38223349396884,292.9467468261719,223210
2010-11-03,295.26497946426747,301.2060031444531,294.98663067179405,299.9554748535156,161520
2010-11-04,299.7933402736758,306.0251865267937,299.12862014965555,303.2208557128906,101040
2010-11-08,299.12867901576396,318.9043982077141,299.12867901576396,310.09674072265625,230290
2010-11-09,310.92754336092025,350.9775203995405,310.92754336092025,332.5603332519531,2120700
2010-11-10,336.5196482719676,336.5196482719676,317.82411225685826,320.615966796875,474600
2010-11-11,321.35554131922964,325.71783373532776,313.6695975384853,315.76348876953125,1893960
2010-11-12,315.91299307069426,319.9013635643644,315.74680040119085,318.25201416015625,117300
2010-11-15,319.90142132474415,330.59526478040857,315.83411238229576,324.1889343261719,190240
2010-11-16,328.2105390981894,328.2105390981894,318.6633596322219,323.7734680175781,172190
2010-11-18,327.3547031911177,327.3547031911177,307.8531795733477,312.61431884765625,360710
2010-11-19,316.5777833941802,316.99323980283395,299.12861423072144,301.19342041015625,331310
2010-11-22,303.11696209589485,313.2541078236158,302.70150571947096,308.0941467285156,133560
2010-11-23,307.4377355666892,311.1768431614192,299.95536175604366,306.6857604980469,256080
2010-11-24,306.6940629115669,317.49177015308095,306.6940629115669,315.1485900878906,134710
2010-11-25,315.7468419095047,321.56323110257455,306.60680174896646,312.51873779296875,87140
2010-11-26,309.51512138952796,315.7386522260352,290.9026735237694,295.9296875,1187600
2010-11-29,299.1286105086751,305.69281661223727,290.9067374124021,296.32427978515625,208160
2010-11-30,293.395295119165,303.28315170603724,293.395295119165,301.2349548339844,474730
2010-12-01,301.23489306055126,306.60673980861435,294.97396377251516,296.4737548828125,124090
2010-12-02,299.8764107375909,305.77589641934446,299.1202770812692,302.9674072265625,870530
2010-12-03,302.86767647924347,308.97073122122305,302.86767647924347,305.0363464355469,229520
2010-12-06,307.4293908725748,313.0048335122218,305.3604263026208,311.2349853515625,228080
2010-12-07,310.9275774970485,313.07132134718404,308.023515983265,310.7322998046875,127520
2010-12-08,311.17690248738455,314.0809392157555,307.6247546666623,310.8860778808594,140080
2010-12-09,313.1710472117068,313.9936681739551,306.29108984737684,308.95831298828125,84370
2010-12-10,308.35183381674807,316.2537995738613,304.9534025304372,314.5670471191406,74170
2010-12-13,319.0704819181539,325.7177836247821,314.08500563818274,322.8719177246094,167850
2010-12-14,319.8225524558524,323.9729586416641,313.6696429897814,314.0767822265625,114010
2010-12-15,315.6637534151139,318.5719480839823,296.24116759088554,300.36248779296875,346790
2010-12-16,307.02237522177353,307.02237522177353,294.8910394919934,296.35345458984375,270470
2010-12-20,296.35338076657166,300.37499592639927,295.1402551030262,296.4572448730469,181540
2010-12-21,298.8793314781598,301.4426902560819,297.6329623316411,300.0135192871094,61310
2010-12-22,298.09823281839334,307.3545866277368,296.2203620999561,304.832763671875,64810
2010-12-23,300.45799006050214,306.6067380004045,300.45799006050214,305.75921630859375,25580
2010-12-24,301.28894677352326,306.5652474319063,299.64373051696174,305.47259521484375,46580
2010-12-27,305.52664867459833,307.3504830107087,303.470134409838,306.3077087402344,31510
2010-12-28,305.4851215203039,306.19140255426623,304.1141203117,304.44232177734375,83000
2010-12-29,305.77596197384935,306.6068749139957,303.28322315341035,304.42156982421875,40460
2010-12-30,306.09577962295117,311.99939806055136,304.11404474160565,310.89013671875,50440
2010-12-31,312.34006090169413,320.64918742399215,310.0301247427929,316.8893127441406,102740
2011-01-03,318.96249067979227,320.8154353420219,315.7468622191205,318.7256774902344,52560
2011-01-04,318.6551528996051,324.0477704496748,315.7469572408082,323.3581237792969,219160
2011-01-05,321.89560221067256,326.9600165610178,320.44150486234065,324.1349182128906,323810
2011-01-06,324.0559666170909,328.1274339466886,316.1622956353926,318.5553283691406,168290
2011-01-07,316.5778191609117,321.56329662801267,313.4203602413943,314.9118347167969,308540
2011-01-10,314.8328287974087,317.4003460940638,313.3371960241446,314.8743896484375,88940
2011-01-11,314.0850840634743,325.55167222757353,313.25417114267145,316.6609191894531,234160
2011-01-12,318.19803878227924,323.7236033424691,314.91592336935713,316.6109924316406,168020
2011-01-13,318.23121882466614,320.7239567050733,308.3350463965567,312.62255859375,222910
2011-01-14,314.00193756021315,314.9117880775057,305.7759060292841,309.5565490722656,77080
2011-01-17,310.67830167727965,312.6724873952982,303.45766716500697,306.16229248046875,93430
2011-01-18,306.85609868729824,308.8503097698785,302.03681440510627,303.2084045410156,94890
2011-01-19,303.4492784784755,304.61255099644467,302.2029096326287,303.33709716796875,53130
2011-01-20,304.10584159279955,308.1482505919957,302.9508857054953,306.09173583984375,134880
2011-01-21,305.7759839802475,307.4378099801402,298.42239885923203,299.9886779785156,87090
2011-01-24,298.21466014618164,306.19142973728646,283.92297226300985,304.5005187988281,108500
2011-01-25,303.702754483617,307.93625576035345,300.15889959971815,301.7999572753906,58230
2011-01-27,304.86192746509965,304.86192746509965,293.328852752122,294.9283752441406,121670
2011-01-28,294.97402082667804,295.79661631967167,287.82816623657106,290.20458984375,185510
2011-01-31,290.570146003081,290.570146003081,275.13177571403617,276.4903259277344,348240
2011-02-01,277.27552677413075,281.23897049031535,263.0004299606038,269.2862854003906,275250
2011-02-02,271.2888655926167,272.88007067545584,268.88338220950925,270.6241455078125,626610
2011-02-03,270.04656530810627,270.8774778167466,263.54882340475393,270.1462707519531,199960
2011-02-04,274.1970384185624,276.2784788350975,265.9751661996533,269.8222961425781,150350
2011-02-07,268.38483481925306,277.34207380294765,265.8920964153591,276.3616027832031,114790
2011-02-08,276.4446768065305,278.17712275722306,270.2128313001384,271.44256591796875,58320
2011-02-09,270.0466818800892,271.4592438975182,264.1056599502169,265.9627380371094,233110
2011-02-10,265.96283581113875,269.2158679826843,262.75552313576424,267.1925964355469,54940
2011-02-11,265.8921151122637,277.52489514842523,265.14429861,267.39190673828125,324870
2011-02-14,272.5393349055399,282.42718985044183,272.5393349055399,280.9273986816406,84820
2011-02-15,284.1720962373184,289.1575716099029,280.9273836966255,281.8580017089844,60910
2011-02-16,282.5103509397628,283.7774878835181,280.2793521087313,281.7666931152344,3967900
2011-02-17,282.51031800219755,287.0803378522331,280.01757990217817,286.0084533691406,85280
2011-02-18,289.1577383516165,293.97702384782866,285.8340861866554,286.710693359375,230780
2011-02-21,290.8194876445211,303.2831799721434,282.51035942610616,287.740966796875,393270
2011-02-22,287.40857066795604,290.40402040770897,284.7538235727978,287.0720520019531,135630
2011-02-23,288.243690828819,289.98861305623484,285.91714476389814,289.1369323730469,55900
2011-02-24,288.9665918095384,288.9665918095384,285.83405906992544,286.498779296875,48150
2011-02-25,287.16356079216837,295.3895950772594,286.5112909922115,294.16815185546875,218260
2011-02-28,299.1202354896289,299.1202354896289,292.128123826912,294.865966796875,81230
2011-03-01,296.0542430006252,299.3778944532618,294.2304085376515,296.8602294921875,65240
2011-03-03,296.86018963872914,300.3749597067161,295.05712316790635,297.3545837402344,100930
2011-03-04,300.79038939491915,306.1913218011815,297.0512823444298,304.9698791503906,168950
2011-03-07,303.28316999221096,313.99778134859764,296.00020717685123,311.4884338378906,390960
2011-03-08,311.4260733986819,318.65502411479815,311.4260733986819,316.1373596191406,636510
2011-03-09,314.9159958941959,332.03280707497464,311.71697608868834,329.4278869628906,402990
2011-03-10,321.58824911755147,329.4279110426385,321.58824911755147,327.23431396484375,73030
2011-03-11,312.51055846797243,327.37973821055266,312.51055846797243,321.5799560546875,108410
2011-03-14,321.9787377133702,326.5487585067213,319.1536390216975,320.71575927734375,40700
2011-03-15,314.91596505128234,318.4888801054551,311.7751155434329,314.3800354003906,76690
2011-03-16,319.0705700510449,321.9538389770021,305.85905933135894,306.9974060058594,110290
2011-03-17,311.5923345090929,311.5923345090929,294.2719542605495,296.17059326171875,494200
2011-03-18,294.97816910948666,299.1285740167785,290.9274696696761,293.4991455078125,783900
2011-03-21,294.97409684288743,302.02438104233045,292.4813579963278,298.6675109863281,88180
2011-03-22,298.6674352549548,302.0326217015391,297.08870612393304,298.1979675292969,77230
2011-03-23,296.1372559923526,302.86765336074626,296.1372559923526,301.60467529296875,69900
2011-03-24,303.2000984417405,306.6068462493339,302.4522819370123,303.7360534667969,60040
2011-03-25,303.69862777199677,309.593955090104,303.69862777199677,306.53204345703125,149310
2011-03-28,306.6067901087832,309.0995282397489,306.19133375362225,307.2174987792969,29840
2011-03-29,306.6069065930254,308.1025398968394,305.02817691512104,305.9463195800781,202130
2011-03-30,307.3547180076389,308.8503766434202,302.03687980336184,304.8287353515625,102690
2011-03-31,305.6928667741647,311.17689727153504,302.45231136672567,307.151123046875,364610
2011-04-01,311.42617862727,311.42617862727,303.3663378356809,305.74273681640625,133670
2011-04-04,305.85908994111844,306.6069065930254,303.453580502086,305.9463195800781,142350
2011-04-05,303.7526486218734,307.8532013809018,303.7526486218734,306.1913757324219,201330
2011-04-06,307.3464705067843,309.09968504338144,306.6069456478703,307.6081848144531,2448550
2011-04-07,307.8531926520858,310.7697046968568,307.4377362517456,308.1980285644531,854520
2011-04-08,309.9304809819094,315.74687070543047,307.52499750350546,308.0692443847656,1491230
2011-04-11,308.9873683681942,311.17683162632943,307.8531805542191,308.3143310546875,89430
2011-04-13,307.43770321136725,312.5893721649135,304.944965077221,310.57855224609375,167050
2011-04-15,312.41488412121237,312.41488412121237,307.6122093273192,309.22418212890625,99500
2011-04-18,310.5121690207151,312.67252233144256,308.0194302553065,309.4776611328125,100370
2011-04-19,310.76140377262277,311.17686019477867,307.85320881753137,309.8972473144531,94040
2011-04-20,310.91931870618106,315.7469209157976,308.8628040839893,311.5591125488281,289660
2011-04-21,317.651411734938,321.2365926051489,315.056539050324,319.8743896484375,188250
2011-04-25,319.9912788295899,331.352683623654,316.89918718339817,327.2828063964844,186540
2011-04-26,330.10344523608495,330.85557456753037,320.6307370562296,325.4736328125,82790
2011-04-27,329.1840715591157,330.1033518168105,320.82702467767746,329.7147521972656,100220
2011-04-28,329.27181170470516,330.85546282070516,324.42470947664526,328.05584716796875,74660
2011-04-29,324.6712767221788,338.460404304974,324.6712767221788,333.68853759765625,713100
2011-05-02,335.28469433814877,335.28469433814877,326.7646798554175,330.132568359375,82520
2011-05-03,330.9390108688417,336.3627253857925,321.77969589087576,335.25543212890625,125830
2011-05-04,335.02569500747296,340.4661156774011,334.2819055259088,338.6484680175781,169280
