Date,Open,High,Low,Close,Volume
2013-02-21,531.952311307273,533.0559299328316,522.810489327382,524.53955078125,3276740
2013-02-22,524.7050242955355,530.4807201551122,520.9158416518577,528.0159301757812,2206822
2013-02-25,528.4021776723721,530.7934100139473,514.3676565607088,515.7103881835938,2709407
2013-02-26,514.2940428709873,514.2940428709873,500.3330796331346,502.4115905761719,3774753
2013-02-27,507.6722237848558,522.9024112117717,505.46498685371944,518.579833984375,4357989
2013-02-28,526.4339784193118,532.4120078966415,497.0956654602411,503.18408203125,8570641
2013-03-01,504.729270452247,518.6718458003459,503.2945410079391,515.1954345703125,4172217
2013-03-04,511.35103974478756,511.8108765804007,500.3147030879877,502.0621032714844,2519865
2013-03-05,506.80783101291433,514.5884818545079,499.59740422202566,513.4112548828125,3606358
2013-03-06,516.869177786625,530.0944111298743,516.869177786625,526.9122314453125,3393414
2013-03-07,527.3169252790585,540.3398249996683,526.6731436433695,538.5004272460938,3992447
2013-03-08,540.0455402633725,555.1101719029111,537.2312500980339,550.9163208007812,5020121
2013-03-11,537.1026407584166,558.5315356478565,535.723079521944,555.5701293945312,8683071
2013-03-12,555.6987107936413,559.7270063266286,547.1087757432466,552.0751342773438,6524122
2013-03-13,548.1389673678436,556.2322887065426,545.8949006723982,550.1439208984375,3694032
2013-03-14,547.862985296179,563.5161802483683,543.7979106005049,559.9293823242188,5284833
2013-03-15,562.0078309004272,563.7000625431518,551.4129431838636,554.8157958984375,4192744
2013-03-18,547.7710365559082,559.7638769306884,543.7059614970743,555.625244140625,3248280
2013-03-19,556.3425077883,558.2554630497265,537.8381957475312,541.0203247070312,5333843
2013-03-20,540.0455165252108,544.2025380630312,519.076413497517,528.3101806640625,4226015
2013-03-21,530.5909706250292,535.2630472730481,510.24731240232387,512.9696044921875,3304093
2013-03-22,513.1904256049022,519.9961823822177,509.54840882792695,514.7171020507812,2869931
2013-03-25,522.3689916318139,522.700102447844,500.7561549609379,502.6875,2853411
2013-03-26,500.2411822653287,505.4282659473856,490.56601551310825,492.0191345214844,2805108
2013-03-28,492.7179408067189,504.43488714943356,492.7179408067189,502.5954895019531,3910230
2013-04-01,505.83281945437966,516.8324271873691,503.9934722090223,514.5331420898438,2719021
2013-04-02,514.5330113289431,526.8017897931007,513.190280097801,524.373779296875,2553102
2013-04-03,520.5478909353646,525.1279696852466,502.7609703570823,507.5249938964844,4509895
2013-04-04,506.75260743665217,509.9163477425392,497.79478112080756,500.99530029296875,3572840
2013-04-05,500.6825597524263,504.7108049370143,493.5089136122673,496.56231689453125,3272782
2013-04-08,495.9001782433176,495.9001782433176,485.5996198963921,487.6781311035156,2725339
2013-04-09,491.1176445827557,501.9516959635024,483.0243254386038,485.7098388671875,3731121
2013-04-10,489.38880428667665,500.3148066135471,485.967510418494,498.07073974609375,4089033
2013-04-11,503.99336508258494,510.24728584465646,497.6842255193748,507.5249938964844,3671361
2013-04-12,502.5219826960782,508.4080664601924,497.81317630929243,500.2227478027344,1853176
2013-04-15,497.5740475715578,511.6085696460339,493.7664750994213,508.4080505371094,2290329
2013-04-16,507.6354959362742,526.0662040256923,506.12720879502376,524.9625854492188,2749925
2013-04-17,526.0661923415864,532.5408387137938,517.9728717462226,523.9141235351562,2613642
2013-04-18,524.2267714670359,546.2443268881872,522.5529290196359,542.7862548828125,3434278
2013-04-22,544.4599993437257,566.164829479043,543.7794389323137,564.270263671875,3710067
2013-04-23,563.700133550279,563.9944149737489,547.7893852818889,553.5466918945312,3519969
2013-04-25,555.8643996118897,562.1183228551864,552.185603402742,558.8994140625,3983744
2013-04-26,557.7037491163521,568.6481390986038,553.7306717856859,566.8455200195312,2805925
2013-04-29,565.8707001831569,569.1079982547944,559.5799478527177,562.780517578125,1658495
2013-04-30,564.6933765946123,566.5327742958783,544.846331475611,556.3057250976562,2767410
2013-05-02,553.693888989,574.2582760169854,552.1855513627381,570.9657592773438,4134078
2013-05-03,569.2736086154938,582.7195695016067,563.4795219869267,577.7164306640625,3290397
2013-05-06,574.9940274171194,579.3166047670821,569.51261275514,573.724853515625,1968574
2013-05-07,575.7296537854469,583.0872438429511,573.8902562710708,580.5304565429688,2863822
2013-05-08,581.2847660951602,582.701106060995,567.5445254720831,574.8101196289062,2067439
2013-05-09,573.1546131238618,579.4085352939263,566.5328012919313,574.865234375,1721486
2013-05-10,571.5544703303384,579.4086791148025,570.3036855858556,574.6446533203125,2204757
2013-05-13,572.1428714258388,574.9939401739251,556.2872937378646,558.2186889648438,2508972
2013-05-14,559.1751478205496,562.6148298909667,552.4981684395609,559.6718139648438,2167638
2013-05-15,562.8540541517432,582.7011019244644,561.3825458980597,581.4503173828125,3513449
2013-05-16,579.8132192120172,590.4081083203189,576.8149840647441,585.9384155273438,4613838
2013-05-17,588.237652187638,599.9177703984617,581.4870636158267,597.2138671875,3439973
2013-05-20,597.2139412025616,604.277201507407,593.204084728376,596.8644409179688,3103076
2013-05-21,593.5166753803421,598.1703634928826,585.2210210044902,590.647216796875,2417676
2013-05-22,593.6639044108063,607.7352563110396,551.8545172846153,556.9312133789062,15881609
2013-05-23,551.817706950136,552.7557700790999,516.8692476297898,521.7252197265625,9395635
2013-05-24,531.1613290096694,539.9903784804254,522.7552870074628,535.9253540039062,6528521
2013-05-27,537.8384552210123,542.2345917135506,530.4809120042751,539.8801879882812,2487939
2013-05-28,541.1491983840676,543.7979333479618,531.0509247519557,535.2079467773438,3034244
2013-05-29,533.5525555766135,534.8769484722612,527.9056352672094,532.02587890625,2239776
2013-05-30,530.5541854094703,534.7847641767067,521.6515300502195,525.1279907226562,3493487
2013-05-31,521.2836937511604,523.4357622100974,514.2939928363811,515.3056640625,3592066
2013-06-03,512.4545967097331,516.2621685211467,505.9247830751581,510.3576965332031,2594994
2013-06-04,510.7807279400437,526.8018608669239,510.7807279400437,518.5245971679688,4358504
2013-06-05,516.8692144453054,524.5210870462345,513.558308517215,522.29541015625,3244873
2013-06-06,519.4444374919137,531.5660555545446,517.8257630895686,526.636474609375,3316495
2013-06-07,523.6748686374077,529.6712871006492,517.6416207987211,519.5546264648438,3320874
2013-06-10,522.3874088459415,526.6180393494218,515.0298674579196,516.6669311523438,2648724
2013-06-11,514.5514995307637,522.3872650591009,510.98304115635887,516.1517333984375,3793911
2013-06-12,515.0297760391869,518.6533525309965,509.51158308734483,513.7789916992188,3626205
2013-06-13,508.7759031740467,517.2371129708536,508.7759031740467,512.7305908203125,2492048
2013-06-14,517.8072506542134,531.5843187156281,517.4578009606611,530.0208129882812,2805099
2013-06-17,529.744979518127,537.0105734502215,524.9625651775237,535.3367309570312,2701732
2013-06-18,534.8952305955444,538.5740260381361,526.4340212857485,528.9539794921875,2511767
2013-06-19,527.9055471722888,529.7449449556532,523.2335202501001,528.9356079101562,2169288
2013-06-20,521.5781123652322,521.5781123652322,509.8795535770946,513.4847412109375,3549224
2013-06-21,511.71893240603,519.7754738738126,507.67224698003156,512.381103515625,3393816
2013-06-24,510.2473753964986,512.8041124307867,494.7964650486977,498.3280944824219,3094233
2013-06-25,500.24109158648145,510.1186413741023,493.1594426987691,503.0002136230469,3526535
2013-06-26,505.630495770552,513.0432552811432,492.221367115482,497.5740051269531,3969684
2013-06-27,503.9934447224007,504.8027311956059,491.1176610642137,496.78302001953125,6115081
2013-06-28,504.3613605736337,518.7086544429264,504.3613605736337,517.9360961914062,3598170
2013-07-01,517.6048984817061,535.9988243268492,517.6048984817061,534.0307006835938,3219549
2013-07-02,533.3135366647231,533.3135366647231,522.3875333167099,525.8823852539062,2048301
2013-07-03,521.5779609880808,521.5779609880808,510.6151847667493,512.3258056640625,2235555
2013-07-04,520.1801571937802,526.4340798294246,511.86611292281555,515.82080078125,2970258
2013-07-05,524.0429195764797,526.0662626257506,516.3542665096759,518.2672729492188,1762148
2013-07-08,516.6483995121897,519.738581200714,510.2473124802757,516.1517333984375,2306263
2013-07-09,522.0194925165986,527.0594088855452,518.6165890797187,525.4407348632812,2004518
2013-07-10,527.5376294709242,529.6345296971936,517.3290203102723,520.0697021484375,2369364
2013-07-11,535.1526905721771,540.7812198705948,528.3653241297872,532.4212036132812,2623677
2013-07-12,538.0222540733148,551.2658787889657,530.0208806341361,549.3345336914062,3020893
2013-07-15,549.0585525889875,557.8324836589485,547.4030996158344,555.3493041992188,2322480
2013-07-16,544.2578535363251,544.2578535363251,529.2208026371522,535.9530029296875,2565174
2013-07-17,543.540382719481,544.5336140377525,529.7449251209845,534.2698364257812,3068145
2013-07-18,535.2907467379922,545.6097440158283,534.297464817053,543.7059326171875,2181913
2013-07-19,543.7059309329986,546.051189729144,532.9179021360645,537.4703979492188,1872306
2013-07-22,539.6225390635468,545.0855140525929,496.38761915999487,497.4636535644531,12102994
2013-07-23,498.3190460556952,509.1898800410608,489.9038079597262,497.2430114746094,9307068
2013-07-24,496.6359239057292,497.18775843909737,474.20455488415456,478.61907958984375,8819574
2013-07-25,474.70120317345675,479.7227310542979,469.10025657088266,471.4454650878906,5297964
2013-07-26,474.5632007356767,482.0127396162273,465.23748506064493,466.6997985839844,3707046
2013-07-29,466.8377571032961,475.2254094123161,461.3195634652456,464.16143798828125,3961692
2013-07-30,469.0175028349074,476.19109963919954,466.4239359296723,468.9898681640625,5122897
2013-07-31,469.59686635741724,471.52826207200076,460.76781645231523,467.4723815917969,3893292
2013-08-01,466.8378148127562,477.267150041893,456.90509534865504,466.2859802246094,3165391
2013-08-02,466.4238946894894,470.1210798868519,456.16006561859007,458.0914611816406,2316699
2013-08-05,459.1122528232394,462.2576029897148,447.0274172609578,449.04156494140625,3464776
2013-08-06,446.8068081423604,446.8068081423604,431.9077293568176,438.83306884765625,4088920
2013-08-07,434.28054202926734,438.08806390979737,425.61699749718946,429.865966796875,5682076
2013-08-08,431.52143474802585,434.83234102619593,429.01067088980295,430.4178161621094,3485574
2013-08-12,435.9084511944313,444.9858093143873,431.52145970579056,440.24017333984375,4671435
2013-08-13,442.7791530964804,454.8854885583065,437.17433680221865,450.4857177734375,5736387
2013-08-14,451.74671085920386,453.93261291161986,443.00325658991767,448.0755920410156,2667424
2013-08-16,443.0873622875747,445.58150459534403,423.19033510002686,424.5354919433594,5721759
2013-08-19,425.4042708555849,425.4042708555849,397.01596555601475,413.4100036621094,4197307
2013-08-20,408.02935425475783,417.55749494826784,401.303595809112,410.551513671875,5477955
2013-08-21,416.99704776622747,432.10198799149066,395.1383315526752,397.60443115234375,5652478
2013-08-22,395.1382400199586,409.6826798686404,391.1308130633483,406.01153564453125,6076081
2013-08-23,407.77714791348626,416.40853502689026,404.1900799435054,414.19464111328125,5540469
2013-08-26,417.10913301799997,425.62842564761075,411.9527197331496,418.3141784667969,3226623
2013-08-27,413.8583814931553,414.7551613642704,390.93475552214545,395.5026550292969,6005872
2013-08-28,391.1588931988515,400.7430937304908,379.5289274824582,395.16632080078125,6160429
2013-08-29,401.41572670206983,410.99992823033006,400.6310411282177,405.451171875,7195912
2013-08-30,405.17087571416647,410.8317256776589,398.6412888161304,406.0956726074219,4706265
2013-09-02,406.3479226528436,411.3922415865062,405.78742566683695,407.83319091796875,3400771
2013-09-03,410.97193222568814,413.0456892274436,387.31968002680304,389.197265625,3911592
2013-09-04,391.21498031016887,399.76229026696205,385.27388137336743,391.77545166015625,5312422
2013-09-05,403.71369794963135,409.15033437634645,401.8641039449315,407.91729736328125,4638228
2013-09-06,411.02790174079047,426.7493721354304,408.5898194719953,422.6578674316406,5137642
2013-09-10,431.56948045680895,454.3530178369223,431.56948045680895,452.41937255859375,7192485
2013-09-11,452.86773301804044,466.4313179344099,445.5814779099933,458.6966857910156,4813329
2013-09-12,462.3959253948833,465.03020491614546,452.67161264744306,456.7630920410156,3541308
2013-09-13,455.6421435280784,470.24262104028134,454.54921798101947,468.7853698730469,3311869
2013-09-16,475.28703022807264,483.5541445645992,462.3960071336865,464.3016357421875,3746242
2013-09-17,464.07733706121576,467.3841820113055,456.8471671903583,460.2940979003906,1891096
2013-09-18,461.3870727454818,473.6055285003551,459.1451872119541,469.09368896484375,1848907
2013-09-19,483.1337094831093,503.6752609781464,480.2472242035199,497.93035888671875,5395239
2013-09-20,497.25782059118404,497.25782059118404,466.7677146027419,474.3902282714844,4464213
2013-09-23,466.31931283994,476.40795144960117,452.3072976664763,455.10968017578125,2826306
2013-09-24,452.6714793980231,466.7675415534502,450.62571464669867,463.4046630859375,3117540
2013-09-25,463.7410365615176,471.2514807079615,457.91208338440237,465.9549560546875,2794282
2013-09-26,463.99329541890165,473.0450421816486,462.6761300533258,464.6938781738281,3691578
2013-09-27,469.6821112973981,472.82080174392826,455.8382527532586,457.2674865722656,1913719
2013-09-30,454.1008257683548,455.6141111918127,439.13597182119935,442.0784912109375,3285600
2013-10-01,442.94724916113944,450.62584787848846,435.2406846035397,448.3839111328125,3170175
2013-10-03,453.98877679407553,465.9830447600825,451.21441119858434,464.4417419433594,2881162
2013-10-04,462.39585164146166,468.00066694766303,457.4075675583462,459.5373840332031,1934352
2013-10-07,461.16282825187596,461.16282825187596,449.0004082823064,453.5122985839844,2332347
2013-10-08,459.59362419494454,468.0008243246479,456.90330989074397,464.3016357421875,2997115
2013-10-09,459.03307207701806,475.8474703215975,458.02419791964905,473.68963623046875,2702965
2013-10-10,473.7176409106582,479.21033735077754,470.91525838151784,473.99786376953125,2064199
2013-10-11,479.7707336898137,495.96859675176216,476.40785483524365,494.87567138671875,4685206
2013-10-14,493.67068410500235,501.1530596472989,490.4198734632009,491.3446960449219,2546866
2013-10-15,495.2961326209271,498.6590121638125,481.73249451833675,488.57037353515625,2601645
2013-10-17,484.25463495960037,485.85202320447223,467.16001506609445,469.0656433105469,2502418
2013-10-18,469.1777169836242,493.1102158807181,463.9372264264959,488.7664794921875,7851892
2013-10-21,496.0246843703243,520.966055660665,496.0246843703243,518.7521362304688,10203471
2013-10-22,518.4438140264056,526.2905138483059,513.4835474439863,524.2727661132812,3992478
2013-10-23,524.6091865766251,533.5488649309198,518.5840105451074,532.0916137695312,3742662
2013-10-24,530.073930077849,545.6272491998794,528.6727130524541,541.2274780273438,5472924
2013-10-25,536.3793523902799,537.920655263921,524.4411182969548,531.0548095703125,3323959
2013-10-28,531.559079023541,546.9442404321896,531.5030447229002,541.0872192382812,3632244
2013-10-29,540.8070115400408,549.2142094096793,527.4115292508267,547.6168212890625,4114273
2013-10-30,546.0195742426974,549.2703340070707,541.4236318099677,544.478271484375,2948908
2013-10-31,540.7510943826072,552.0447796510017,540.3027172408882,545.7393798828125,4199709
2013-11-01,545.346969132577,552.6331737482283,543.6655294038162,550.5033569335938,3469186
2013-11-05,543.1050672175351,549.6626723175293,540.414753216302,542.2083129882812,3314157
2013-11-06,542.2643343485383,548.8499564467307,538.9294719104903,540.1905517578125,1842012
2013-11-07,539.7420820437588,552.3248612031886,535.3142947604551,536.6314086914062,2947050
2013-11-08,535.1461390032381,548.7097749409841,529.7094777681705,546.4118041992188,3992884
2013-11-11,539.349814670871,544.7304423733567,525.674108183311,528.8968505859375,3367299
2013-11-12,529.6536165375078,537.9206796911402,517.5192104750384,520.6018676757812,2945373
2013-11-13,518.1356299380537,523.2079661584213,511.21369979696635,515.5294189453125,4307623
2013-11-14,521.2463177440812,538.8173834966482,519.9852379430876,526.598876953125,2848777
2013-11-18,533.1845477025719,549.7747564301243,533.1845477025719,548.1773681640625,3619893
2013-11-19,549.2702265280386,559.358863655983,548.7097808965719,558.1538696289062,3666787
2013-11-20,556.3882953451171,556.7806380526571,545.5710589929888,547.3085327148438,2002276
2013-11-21,543.5534121506251,547.5888572568173,530.2140141830936,531.3909912109375,3509820
2013-11-22,532.455733673047,544.1977910188293,531.5869969214667,540.3865356445312,2229484
2013-11-25,543.7495362541749,563.1421258512705,543.7495362541749,561.9651489257812,4170087
2013-11-26,559.8073594116287,569.6718101163668,558.7985365356507,563.0021362304688,4268599
2013-11-27,562.7217061783448,566.0845850027442,554.3145091173463,564.1509399414062,2749060
2013-11-28,566.0846591633559,576.4535711059518,565.6923164073155,573.3148803710938,3786025
2013-11-29,573.5671155546399,587.8313360123087,569.6437391059026,586.2339477539062,3379231
2013-12-02,584.0200359292471,601.955374489243,583.0111619104271,599.741455078125,3499135
2013-12-03,596.9109716578455,607.5601046886213,590.0730943273161,591.1099853515625,3915412
2013-12-04,586.3180849793963,590.5497016789707,578.7796229546287,582.478759765625,3999606
2013-12-05,597.0513233211819,610.8671173723527,597.0513233211819,608.9334716796875,5140780
2013-12-06,606.2149423342469,616.5277673071441,606.2149423342469,614.5100708007812,4490938
2013-12-09,629.9794054951442,647.0179914399303,629.9794054951442,642.8143920898438,10248993
2013-12-10,640.6285399934206,640.6285399934206,612.6325786264806,616.7520751953125,5716003
2013-12-11,610.3626126977182,611.8198638624306,603.1043740274339,605.6546020507812,3671109
2013-12-12,599.7135133648642,604.6457641602076,593.5202340292005,596.9391479492188,2607294
2013-12-13,588.5319864619212,593.0718947505221,585.0570380103528,588.4759521484375,2455011
2013-12-16,589.3445645866558,599.6573904462095,586.598216731781,593.183837890625,2871384
2013-12-17,599.2089918837625,601.9553396399936,592.7634567105046,596.6307983398438,1781410
2013-12-18,596.0984577975557,616.4999250295393,596.0984577975557,612.4364624023438,3677757
2013-12-19,618.7697186575234,620.2830039024177,592.4552014827419,594.6410522460938,3006412
2013-12-20,592.0349060465047,596.350573744679,584.6645990635805,594.7252197265625,3290514
2013-12-23,597.2193184795743,605.2902596246831,596.4346842691828,599.1530151367188,1976616
2013-12-24,601.0026333350328,608.4570441227548,600.5262390556588,603.076416015625,1472157
2013-12-26,602.516025887933,607.8125517024502,597.3595858664737,601.2269287109375,3320446
2013-12-27,600.7784244651328,610.3626519215203,599.7135160048088,604.1693725585938,1130763
2013-12-30,603.9171262631087,606.4392860265929,593.0998872237857,596.3506469726562,1315138
2013-12-31,596.350621071462,601.4790431558877,595.790175357344,599.8536376953125,807739
2014-01-01,602.5999446002577,605.2622411570093,597.6957627137357,598.9007568359375,694318
2014-01-02,598.1722681245117,605.2623536673464,576.3415657161188,580.685302734375,2322501
2014-01-03,571.6895086385053,578.9477474248579,564.9917668670722,567.2337036132812,3701602
2014-01-06,567.2617444449024,575.0243949492728,560.5079680841105,566.364990234375,2579617
2014-01-07,568.8872028561387,576.48169982413,565.0198601649143,571.4093627929688,2833413
2014-01-08,572.8105239212707,574.9964266369491,558.6584214945486,559.55517578125,3084265
2014-01-09,559.8353472854614,562.7217810304821,543.6654993663625,544.7304077148438,4402965
2014-01-10,545.2068403364483,551.5122394151273,533.2966249722315,535.8468017578125,4818324
2014-01-13,535.3143325712174,553.6980485434035,535.3143325712174,549.5785522460938,3526029
2014-01-14,548.1773343870508,558.6863320334297,542.5445013858987,544.7864379882812,2725885
2014-01-15,546.6361255493168,562.4416504563983,546.6361255493168,559.9755249023438,2702491
2014-01-16,563.6186683589405,567.7381652772773,555.6037604584455,562.7218627929688,2767075
2014-01-17,560.087590750773,567.0095211395762,558.0418253722132,562.0772705078125,2133013
2014-01-20,561.6008753575913,566.0286632693532,554.454756434628,559.8914184570312,2311656
2014-01-21,564.0109126489261,570.3163116717783,563.3103298619877,566.9254150390625,1709856
2014-01-22,568.2706322006379,570.1762606003907,558.5462674859665,563.1702270507812,3245709
2014-01-23,566.1407843886531,584.8047245641394,566.1407843886531,578.94775390625,6787534
2014-01-24,576.7337890212414,576.9859947012691,562.8058778679246,564.0389404296875,3782706
2014-01-27,554.1464833717771,556.2482829296264,545.3749595334285,549.3543701171875,3345742
2014-01-28,548.7099566095632,558.5463399084373,545.9075223009603,551.2321166992188,3471943
2014-01-29,555.46358702254,563.8427679449162,554.1184045425953,556.6405639648438,2601379
2014-01-30,548.6818021531452,553.4458469213972,546.1315742289584,549.5225219726562,2887870
2014-01-31,552.2689084284939,558.0138104908046,546.8322463751892,552.5771484375,2014065
2014-02-03,549.8308305833077,554.7069958823613,546.6921394445028,548.8779907226562,1745134
2014-02-04,542.908788215535,554.2304877131455,540.9191087495325,550.95166015625,1948258
2014-02-05,549.2701922273889,554.0342876781209,546.4397931561941,552.2968139648438,2288964
2014-02-06,552.6331568615348,554.3145965389161,543.1050157941957,546.6080322265625,2699857
2014-02-07,551.1197972453624,553.6979907201185,547.1403871235409,551.59619140625,2114169
2014-02-10,552.7734824162493,561.0125293819619,548.7100189148958,558.18212890625,2414272
2014-02-11,558.462078738754,564.4031510355867,553.3897433048111,556.9207763671875,1820484
2014-02-12,560.4799509292154,570.5405725831653,557.0890541713718,566.364990234375,2079207
2014-02-13,567.7661270018041,569.4195495643437,552.296912402586,553.1656494140625,1827121
2014-02-14,556.3043742503709,559.3589625536642,547.0284380928258,556.4164428710938,1588461
2014-02-17,558.3221149965028,563.058194803013,554.0344636484375,559.5271606445312,1273681
2014-02-18,559.3868724582981,572.698302679104,555.0992222682925,570.232177734375,3418378
2014-02-19,570.0081531914379,579.3962101837928,568.1865761087039,578.0230102539062,2676043
2014-02-20,573.2588658332696,582.310664869703,569.699866062468,579.9005737304688,2632165
2014-02-21,581.2176998596784,592.4273332386539,581.0495969229067,591.3904418945312,2793133
2014-02-24,589.400704940473,610.3626688680177,588.5599850109027,607.924560546875,3940515
2014-02-25,608.9894253422882,610.8670364711762,601.1147065132715,609.74609375,2892156
2014-02-26,607.39208113722,616.4998625076781,606.5233441244823,614.6502685546875,3813249
2014-02-28,611.5956794483687,624.766974326185,611.5956794483687,621.9365234375,3390912
2014-03-03,616.8361638200371,618.0692264410578,609.045496635831,615.1547241210938,1801497
2014-03-04,612.6045157458042,628.3540035325033,610.6428019894859,625.8878784179688,2621673
2014-03-05,629.8673179954375,634.014882913432,624.4866904632573,629.6151123046875,2453523
2014-03-06,630.119551961364,642.0297674017925,627.0929809096192,640.3483276367188,2598480
2014-03-07,640.6285278527616,685.466902898947,640.6285278527616,671.8192138671875,9813319
2014-03-10,666.5507045231309,696.1160363771319,666.5507045231309,693.257568359375,6267502
2014-03-11,690.4271479788745,703.8786651842091,683.0288237786336,689.4182739257812,4450599
2014-03-12,686.5878656301894,689.3902479074386,676.4992278559342,682.8046264648438,3076795
2014-03-13,683.2250032200118,693.7900354660989,683.2250032200118,686.699951171875,2942418
2014-03-14,682.384288686437,708.1383124725938,673.5287131947666,703.374267578125,4093326
2014-03-18,702.8418063493783,710.9967992933985,691.0717282526183,695.3033447265625,3189525
2014-03-19,694.6587833329747,703.0099475108638,688.9418986264174,698.3579711914062,2946181
2014-03-20,689.3902965743785,697.152946830687,681.5435948560702,683.2530517578125,2957193
2014-03-21,686.1114995269635,692.1927103101685,678.460968854611,681.8798828125,3006924
2014-03-24,688.5495955227227,694.1263947848014,682.020007744728,689.5864868164062,4826047
2014-03-25,689.390356093172,700.5999382747488,685.242790673734,699.731201171875,3608031
2014-03-26,701.7207842759357,716.685585901005,701.4124929934648,715.0601806640625,4239243
2014-03-27,714.5839197202451,726.4380501477401,710.9968514580011,719.4320678710938,6435498
2014-03-28,723.0190689673578,724.3642001981892,706.4008433999749,721.982177734375,2952043
2014-03-31,723.0190620289738,729.8849578232728,708.9229961397718,712.8743896484375,3946083
2014-04-01,713.54697364614,723.0190806618194,702.8418039921872,716.8818359375,2856469
2014-04-02,723.0190162444237,734.2285962910123,714.6398355321991,728.8760375976562,3237921
2014-04-03,725.877506826894,727.4748436829808,703.1780718834833,723.0750732421875,4524073
2014-04-04,722.402579669425,722.402579669425,710.0159697730081,715.7889404296875,3040353
2014-04-07,715.3405260915042,725.6814220730947,710.240172302446,719.8524169921875,2376559
2014-04-09,722.4584871107146,733.5559980587917,715.9849860950092,727.5308227539062,4062904
2014-04-10,726.5221398809363,743.8969838251434,725.2890771702042,736.6107788085938,4725337
2014-04-11,732.0709154406779,733.331995383593,723.0471844282539,727.7832641601562,2806795
2014-04-15,723.3833783269224,735.1254387768051,715.1723514204465,727.4188232421875,2215813
2014-04-16,723.7757198257808,725.7653994707123,703.962718266476,706.1486206054688,2713372
2014-04-17,706.5128248762825,715.6766906107018,696.1159479890721,711.2208862304688,4721797
2014-04-21,712.9305437652938,742.635965984356,712.9305437652938,741.2628173828125,3254260
2014-04-22,742.6358639655492,759.4502612727954,738.1800589418226,754.7142333984375,4476646
2014-04-23,765.0550706652622,778.2263655431094,757.3204377101285,771.41650390625,4769422
2014-04-24,771.41650390625,771.41650390625,771.41650390625,771.41650390625,0
2014-04-25,770.6038217052245,772.4253985502405,753.8455097222608,756.5918579101562,4510083
2014-04-28,756.6479584843333,764.4386266359775,742.6359421486507,744.59765625,4266412
2014-04-29,748.2407387905062,752.02397848102,732.8555743117779,740.6182250976562,3339325
2014-04-30,745.9987036616538,748.1285203652463,718.2269324313513,725.3170166015625,3469714
2014-05-02,729.1563601971201,734.2286967602676,706.2327343072787,708.1943969726562,2832487
2014-05-05,708.5025843102458,725.8213912110775,701.2724147450745,719.6281127929688,2194435
2014-05-06,723.887761534769,731.25806832575,722.4024933160104,728.6238403320312,1984606
2014-05-07,727.3347430829269,735.9100439469207,722.4865443692678,726.15771484375,2302158
2014-05-08,730.0250720733659,732.9956087806239,715.1723885370758,728.1474609375,3285168
2014-05-09,726.6621836817127,756.0593617007057,722.0102072866974,752.556396484375,4375510
2014-05-12,756.6478373920448,779.6274953490924,755.330723358694,777.5256958007812,3919360
2014-05-13,784.6718042676563,807.6515132453886,784.6718042676563,789.88427734375,5188618
2014-05-14,793.0790370768929,798.6838531508616,773.714463479136,781.5892333984375,3231376
2014-05-15,781.4210661046109,784.6718255062856,768.4179258709797,772.5654907226562,3786319
2014-05-16,812.6958727010448,837.9174682195586,778.2543759789675,800.1971435546875,11804331
2014-05-19,807.2031245587307,859.7200433750678,807.2031245587307,854.4795532226562,5544801
2014-05-20,859.7761701492075,861.9620725128249,839.2065513017136,845.9603271484375,3532723
2014-05-21,846.9411729789723,847.6977900340615,824.0455663036712,827.2963256835938,3201142
2014-05-22,835.1149405839454,844.5870464146819,826.7077430233236,829.8744506835938,3015093
2014-05-23,831.7521317795305,852.7140931506297,831.6400631697737,848.5665283203125,2387221
2014-05-26,862.0182103668768,912.0970809743816,842.5695318609803,867.7630615234375,7535436
2014-05-27,868.743720185244,884.2410002670547,853.3024743995849,877.7393798828125,3261094
2014-05-28,880.0935269678671,898.561345041253,879.4769443926943,883.9328002929688,3189786
2014-05-29,884.2692535844011,891.135098727348,858.6552618468382,868.5477294921875,3391968
2014-05-30,873.5079453908546,887.8001831883951,862.7466899984022,866.2217407226562,2490952
2014-06-02,905.1188278013316,927.5941229950982,899.0096525853747,922.5498046875,6711372
2014-06-03,925.3522585087585,938.5236042609755,920.8404706816659,926.6693725585938,4200799
2014-06-04,931.5177634115337,941.578386290176,922.5501175876755,938.6078491210938,2499418
2014-06-05,941.4662016836365,949.4530407290384,932.2743170986696,942.6431274414062,3696321
2014-06-06,950.0133676029637,952.8158011264028,937.7668962823508,947.7994995117188,3277179
2014-06-09,952.8158288390745,995.7485739017575,862.5785340798353,982.0447998046875,5893852
2014-06-10,984.0905220340679,985.323584556195,963.8572129631197,974.646484375,3124296
2014-06-11,976.3560619445885,978.0375017168083,957.8602244501711,962.5962524414062,4316724
2014-06-12,964.8940476163262,971.1994459477745,958.420546380143,965.3705444335938,1378804
2014-06-13,966.2672015525299,980.2791622296304,936.1693954864799,944.94091796875,2794629
2014-06-16,943.8482770328038,944.4088254455711,917.9261456913107,925.072265625,2210658
2014-06-17,916.9450466139185,949.8452907271543,916.9450466139185,944.1563720703125,2791131
2014-06-18,943.848141238355,957.299659178222,925.3523040710378,936.758056640625,2892595
2014-06-19,942.4468289000044,950.7139405554695,924.7917143532604,928.5469360351562,1613632
2014-06-20,935.3289104934998,936.6740418147108,919.5233352451829,923.6428833007812,1485903
2014-06-23,925.9129529216798,934.2641182328874,912.1531421680548,928.7994384765625,2017126
