Date,Open,High,Low,Close,Volume
2014-01-02,286.6845643755819,287.5327320890018,276.93049206978435,278.7964782714844,5276461
2014-01-03,278.20275771154496,281.5106460840595,274.85244946747565,279.3477783203125,4701341
2014-01-06,278.62684154592495,280.45040777781736,276.29435173654286,279.3477783203125,2704888
2014-01-07,280.32324408144797,283.7159439424686,276.93051550013126,281.3410339355469,4110547
2014-01-08,282.44373818320923,283.29190610628194,277.94837926220214,281.934814453125,6305970
2014-01-09,281.93475486175294,282.44367848426816,277.56662779653965,279.5598449707031,3730440
2014-01-10,277.35456511228756,282.57085953108,277.35456511228756,280.3656005859375,3787879
2014-01-13,279.89911798849727,283.12219562537524,279.09337011949884,280.747314453125,2555309
2014-01-14,280.74729096769,281.595458641071,276.50639516020044,278.16033935546875,2474603
2014-01-15,279.81426503731797,282.61325838269397,279.2205304730593,281.1713562011719,2800811
2014-01-16,282.40127048479485,282.40127048479485,265.94658005670743,267.6429443359375,10508913
2014-01-17,268.0246206815549,270.1874598750759,259.75487045618905,263.69891357421875,6504517
2014-01-20,263.8685257921477,265.31042810749216,260.51821744055155,261.7056579589844,5217898
2014-01-21,263.7837365533085,263.7837365533085,256.7014265697992,258.6098327636719,7842351
2014-01-22,258.86427694368933,264.46226423492004,258.86427694368933,262.7234802246094,5951157
2014-01-23,262.087366676811,267.93981604180544,259.88210755620804,266.87957763671875,5278619
2014-01-24,265.48009761754633,266.9643911902816,261.02713073845507,265.6072998046875,5058323
2014-01-27,261.1543505812415,264.75912083146113,257.71923110718086,260.3061828613281,5568181
2014-01-28,260.30617282465727,262.5114317876386,256.27731886982224,259.5428161621094,5757925
2014-01-29,262.93551578690074,266.9643697441209,255.2595005641068,256.0652770996094,8611443
2014-01-30,256.15014948201076,263.48689364309,254.53862474527702,261.7905578613281,9410790
2014-01-31,262.93552607407025,268.2366604905552,262.1721693812046,267.1764221191406,3675441
2014-02-03,265.5648903458743,265.5648903458743,257.6768331111363,259.41558837890625,4028120
2014-02-04,256.91348725553263,269.4665549185943,253.9872910170438,268.2366943359375,7637040
2014-02-05,268.7879597629096,269.4665053886397,264.1229801262344,266.5826721191406,5097413
2014-02-06,266.7523373792329,270.9508422565928,265.05597322273877,267.2612609863281,7592592
2014-02-07,266.96439862424546,269.933043292972,260.77270490542577,267.6429443359375,9224604
2014-02-10,267.00682830015666,267.00682830015666,258.949119218328,260.3910217285156,10467267
2014-02-11,258.6945889406402,260.43337270071925,254.11442079061874,258.3553161621094,11167787
2014-02-12,258.77950653715834,261.663311662206,255.85328153192256,261.1968078613281,7256213
2014-02-13,260.77262221481004,263.02030058201734,255.38667810624062,256.91339111328125,3673969
2014-02-14,257.8464644660452,269.2968723954472,256.1501002897612,259.0339050292969,14159920
2014-02-17,263.65651157125444,263.69893144862795,256.99831404138376,258.3977966308594,3867756
2014-02-18,260.39097540623214,261.79048650910204,253.98724064672967,256.36212158203125,7408301
2014-02-19,256.1501039208877,259.2883705114269,255.59878914581688,256.6166076660156,2544886
2014-02-20,257.8464733485085,257.8464733485085,251.1882760375589,251.82440185546875,4785876
2014-02-21,252.33324895791452,253.09663425912726,242.66401773240696,244.40280151367188,6257760
2014-02-24,245.88713793668398,247.6683131780227,239.10170981350296,239.8650665283203,7194628
2014-02-25,240.71319769823023,245.4630021234452,240.71319769823023,243.51217651367188,5895280
2014-02-26,243.63947482214215,247.58351827935772,241.8159083068978,244.44525146484375,8052633
2014-02-28,245.97191789001369,247.9651635361338,240.28913440195825,243.93630981445312,5039929
2014-03-03,246.31118091873495,246.73529344126553,241.81585240657884,243.13052368164062,3743907
2014-03-04,244.69965691280686,246.73529362946232,242.4519782948694,243.72425842285156,4211396
2014-03-05,246.31119184277256,246.31119184277256,239.10168072406694,239.8226318359375,8474738
2014-03-06,240.88281721017168,243.00326469645992,240.45873345697137,242.4519500732422,8311773
2014-03-07,244.27559689488257,259.3307743938297,243.89390420323625,256.0652770996094,14249287
2014-03-10,256.1076846763573,262.8506921427007,255.21709715889918,258.82183837890625,10134303
2014-03-11,260.1789154903253,260.1789154903253,253.4359083894089,257.0406494140625,4448609
2014-03-12,258.6946437546926,260.39100800678443,252.84222298534524,254.5809783935547,4115516
2014-03-13,255.30192833690748,257.8040403252628,252.75739647473674,255.2171173095703,2283999
2014-03-14,254.96264908519686,256.4045513947844,246.2688153549248,250.21282958984375,4199008
2014-03-18,252.33327665617512,253.60555691089633,249.11019922721337,250.29766845703125,3444084
2014-03-19,251.86679002614167,256.0652658483096,250.72174072180803,254.19927978515625,5211552
2014-03-20,253.64796777263672,257.93125466145807,250.21281982301116,250.63693237304688,3582627
2014-03-21,253.86001684099654,254.45372273125113,247.28663113386094,248.04998779296875,5050188
2014-03-24,250.2128379613499,252.5453566346128,247.83795685450863,249.32225036621094,5319891
2014-03-25,249.3646972247175,251.4003344396859,245.59030450548258,250.08566284179688,7649439
2014-03-26,251.48510645983146,254.02963822361787,250.21282621779196,253.22386169433594,7887921
2014-03-27,255.72604937885433,267.60057142270966,254.07210486395897,263.529296875,14322728
2014-03-28,263.78369999780904,271.33248397433925,262.5962308255675,269.2120361328125,5662000
2014-03-31,270.9932333595033,277.5242281807077,267.89738672466564,269.5089111328125,6532401
2014-04-01,269.7209759877467,272.60478063114175,264.6318836285556,267.4732971191406,3162658
2014-04-02,271.4173193033113,278.62685984236475,270.6115714531956,276.3791809082031,6702502
2014-04-03,278.7965064345403,278.7965064345403,270.95086813198577,272.0110778808594,4881760
2014-04-04,272.8592572327757,273.11371907139784,267.17645806543317,268.1943054199219,2500822
2014-04-07,268.19418688980807,271.16283075883365,266.3282010454671,269.2544250488281,3700298
2014-04-09,269.84819368600307,272.2655234657545,268.9576060619617,271.5021667480469,4273679
2014-04-10,272.26553018011145,275.446188035714,268.2366758347981,271.2052917480469,7003435
2014-04-11,269.7210028261221,274.7676470940791,268.1518694492728,273.32574462890625,5656050
2014-04-15,271.9262251326423,280.23836593777156,271.9262251326423,275.8702392578125,7037546
2014-04-16,276.5063983897364,279.8990978431786,272.68958637435776,274.5555725097656,2618016
2014-04-17,275.65825206070735,277.2698054160505,272.265551990966,276.124755859375,2780516
2014-04-21,276.5063942806369,285.32745868096714,275.95507955063454,283.9703674316406,2331487
2014-04-22,284.98823588377707,286.3877185300701,281.25623429316664,284.3520812988281,4003481
2014-04-23,284.3520623771279,289.6531970573623,283.758356431079,287.36309814453125,10125384
2014-04-24,287.36309814453125,287.36309814453125,287.36309814453125,287.36309814453125,0
2014-04-25,287.7447261220839,293.04585960946275,286.13317327047747,289.82275390625,5253995
2014-04-28,288.6777941920624,291.30713719569843,283.97039424655753,286.3876953125,2061766
2014-04-29,289.18662528960965,289.7379399500246,280.45037301498627,284.13995361328125,4881096
2014-04-30,287.787177540386,291.43433870928766,274.2587137260257,278.2451477050781,6630619
2014-05-02,278.24514222890554,281.2137864393716,273.19847004734646,276.1671142578125,4679457
2014-05-05,275.65821773899444,277.86350553809245,270.2298810711021,271.6717834472656,2753659
2014-05-06,272.90161195133356,273.9618502122387,265.77691193347516,267.0915832519531,4024013
2014-05-07,266.75236852162607,268.02464896760443,258.90673005236755,263.78375244140625,6526369
2014-05-08,264.63183463321275,267.4308277324741,260.39093947921526,261.2391357421875,4040554
2014-05-09,261.2392251035992,266.15863874234225,260.815112466894,262.4690856933594,4855275
2014-05-12,263.0627612910701,271.16288952778496,263.0627612910701,269.33929443359375,3154170
2014-05-13,272.3927425213359,276.29436569121515,266.87956623506807,270.73876953125,5869623
2014-05-14,273.53770470562995,275.6581522515673,271.84136964511003,274.1314392089844,3047032
2014-05-15,275.9974970906884,276.50642071799126,270.10265654306403,272.60479736328125,3376603
2014-05-16,276.50636385218735,293.4699451614084,276.50636385218735,280.53521728515625,15301025
2014-05-19,282.35882919277435,292.0280904908922,281.84993430774944,286.85418701171875,5477382
2014-05-20,288.3809039904324,296.77788510046827,286.9814214989068,294.78466796875,8561464
2014-05-21,295.1662697077289,296.82021349535046,284.73365480688574,287.787109375,3802119
2014-05-22,288.2960627959056,288.80498635433185,280.49281714255915,282.1043701171875,4212270
2014-05-23,282.9525328353457,295.16632466146774,282.9525328353457,291.4767150878906,7182794
2014-05-26,292.6642173926228,296.0569457066984,285.15782394791427,287.9568176269531,6913231
2014-05-27,288.3808591437539,288.3808591437539,282.44362854631413,284.9033203125,4371841
2014-05-28,286.2604369332548,291.77361294506966,283.5038632874935,289.73797607421875,6017145
2014-05-29,290.2468992875968,295.8872774665012,284.5641012371601,286.3028564453125,8026940
2014-05-30,287.53275213609305,294.2333694442245,287.53275213609305,291.85845947265625,4834916
2014-06-02,292.62178956331815,309.5853732319333,289.4411319855993,306.7015686035156,6886379
2014-06-03,309.33097262640297,310.5608331458835,301.5701167743858,305.51416015625,6487420
2014-06-04,305.3444987809683,306.36231731907463,297.41402113514835,300.1706237792969,6266080
2014-06-05,300.25540543841436,305.3444689108159,297.28678986622884,301.2732238769531,8150401
2014-06-06,305.17482976173653,311.40894221815466,298.0501298115444,301.8669128417969,7173403
2014-06-09,304.793188808918,308.313148232153,299.8313556676339,302.29107666015625,9484266
2014-06-10,307.50731678701493,310.85762482699704,302.1637918706318,306.6591491699219,9441767
2014-06-11,307.88902864293857,309.5853928614179,297.0747462405384,301.4004821777344,5407848
2014-06-12,297.71089498235256,299.1103774851946,288.0840533599768,290.0772705078125,6972595
2014-06-13,290.4165246053054,291.3495320271925,279.26297029584083,282.6980895996094,6868987
2014-06-16,282.01958915223696,284.47931027647843,278.1603853912428,282.1468200683594,5279321
2014-06-17,282.4436685070762,288.5505507194726,282.4436685070762,286.8966064453125,4378378
2014-06-18,285.83638261257767,292.5369997974477,285.2850678264994,288.59295654296875,6554028
2014-06-19,287.40550221181036,292.4521747974012,285.3274740743524,286.811767578125,4779752
2014-06-20,285.07296961674973,288.25362679778766,282.69806015765226,287.3206481933594,3061729
2014-06-23,285.8363251930347,291.4767315486546,285.8363251930347,289.695556640625,4876509
2014-06-24,290.92546004428664,292.9610682981813,287.3206898258648,289.1866760253906,3514105
2014-06-25,286.6845611703242,287.27826707496274,281.637888659136,285.83636474609375,6295558
2014-06-26,284.56408095162965,289.2290602353698,284.26719931265103,287.0661926269531,4760973
2014-06-27,288.2961131670981,288.2961131670981,279.17819459521655,281.3410339355469,6976862
2014-06-30,281.59544134989784,286.6845332385685,281.59544134989784,285.75152587890625,5137323
2014-07-01,286.0483802588954,289.8651920147614,283.84312145605395,284.5640869140625,2348339
2014-07-02,286.43010359384385,288.29608980219143,285.0305923973628,286.811767578125,3235504
2014-07-03,288.38083724782365,290.2468517650478,284.988138409783,285.7939147949219,4085387
2014-07-04,289.44117638284337,292.79148524570303,286.2180984378553,287.74481201171875,4634232
2014-07-07,288.8473868788192,294.2333319653201,287.7023375554876,292.1553039550781,6165692
2014-07-08,292.1976897577828,294.6149905336441,286.51489183677654,288.8473815917969,4422166
2014-07-09,289.1018529903689,292.4521612677888,286.726943285791,289.6531677246094,2913994
2014-07-10,291.7735998399003,293.04588000711004,279.05091304896683,283.334228515625,6605423
2014-07-11,282.4436391297248,285.7515273339869,280.19596045748614,284.5640869140625,4222483
2014-07-14,282.48607445408237,284.14001881485774,277.0153177405668,281.6802978515625,3951757
2014-07-15,282.5284405337805,284.6064683780057,279.51740535689237,283.75830078125,2791094
2014-07-16,282.4436224054641,286.2604052150373,279.8990622386967,285.15777587890625,4598577
2014-07-17,285.79395196264306,288.2112527121439,284.5640916528408,285.4970703125,1603948
2014-07-18,284.6488806452721,287.57510472840664,283.3766005638213,285.2001953125,2182944
2014-07-21,285.83636119203663,288.38089299250265,283.37664041685105,286.0060119628906,1682610
2014-07-22,288.38090834583915,302.6303388836131,288.38090834583915,300.3826599121094,10834823
2014-07-23,300.3826545547617,302.5454937376007,296.6506533870662,300.5522766113281,5618523
2014-07-24,300.2554483298999,301.9518126364568,297.83814714324154,300.76434326171875,2281668
2014-07-25,301.5276658607516,303.56330279801085,297.8381134023723,300.9339599609375,3469073
2014-07-28,302.3758806626905,302.79996453699744,297.8805226663297,300.2130126953125,3800382
2014-07-30,303.64815633560704,317.4734742352571,303.64815633560704,316.498046875,12472425
2014-07-31,317.21901824466084,318.23683677818775,313.8687096752456,316.2860107421875,9190997
2014-08-01,314.2503364345612,328.330114732701,313.86867247990244,322.3504638671875,9349848
2014-08-04,324.4709214925204,327.90604078943016,316.37079381578224,319.6787109375,7246998
2014-08-05,322.01118716134636,322.4776908516473,316.7948929886433,317.8551025390625,3432741
2014-08-06,318.06718216007016,320.1028192025752,309.88227155547656,311.83306884765625,5823989
2014-08-07,311.28170385510185,314.63201184363237,308.1010466195588,310.2638854980469,7882178
2014-08-08,308.61000118498913,318.3640741216084,306.40474201124243,317.2190246582031,5987141
2014-08-11,319.7211114383781,322.3080631347623,315.86190819053155,319.2970275878906,4623445
2014-08-12,321.88400486636925,321.88400486636925,312.80847763130055,313.7839050292969,3758284
2014-08-13,315.3530070041722,320.6116925974661,310.1791037149274,312.6388244628906,5088251
2014-08-14,312.08749462123933,313.7838586274474,308.05864087660444,309.7550048828125,3085046
2014-08-18,309.5005672939423,319.3394505787147,307.88901418200464,319.1697998046875,2941081
2014-08-19,318.3640641646293,325.8704290959095,318.3640641646293,319.8907775878906,5532857
2014-08-20,322.7321293371461,327.35471772744296,316.83728946495785,317.68548583984375,4836047
2014-08-21,318.9524044941081,321.00682633902903,315.35710104759585,317.6683654785156,2560698
2014-08-22,316.76953641603774,318.78117525172496,311.84744015911235,312.5322570800781,3123067
2014-08-25,314.0730668710127,317.0691190294064,312.4466195086898,315.956298828125,3003476
2014-08-26,315.2715484603948,321.60609154497024,312.5750922531613,316.3843688964844,2818960
2014-08-27,316.298730881388,319.80841046277766,312.91745809984275,315.8707275390625,3472892
2014-08-28,315.14306580932714,319.4659686818369,315.14306580932714,316.5555114746094,4787890
2014-09-01,316.72668183988463,323.574821141671,316.5982750612776,321.69158935546875,3447961
2014-09-02,324.0885039392321,337.69919002415764,321.73445655558737,335.21673583984375,6636891
2014-09-03,334.18950658658036,350.025862058549,334.18950658658036,346.2593688964844,13661124
2014-09-04,347.45778404609274,349.21263832079563,340.9520521155327,346.2593688964844,6719459
2014-09-05,347.15818353174535,348.99863265626976,338.5551889556689,343.3489074707031,3055188
2014-09-08,346.08818588309674,348.82742470484635,343.7341094949567,345.61737060546875,3569223
2014-09-09,342.2361162721579,351.78071319933304,342.15052139498135,347.6290283203125,3943462
2014-09-10,348.35662588686563,352.5083107376639,345.53176307335855,349.04144287109375,5147073
2014-09-11,349.041440995434,354.1775683495446,344.2049391863977,347.5862121582031,7838854
2014-09-12,348.35656501403605,355.7611437388881,347.71456007315874,354.3915100097656,4618781
2014-09-15,351.43830478001814,354.8195777937016,349.3838538129289,352.2943115234375,3619408
2014-09-16,352.25149289479504,357.43040273362647,350.49663866852137,352.9363098144531,4342129
2014-09-17,356.10357734445034,358.0724042299443,352.7223047063029,354.6911315917969,4378000
2014-09-18,354.3487747721297,358.67167854199323,352.12313397351096,356.01800537109375,3643270
2014-09-19,355.67555923316473,359.5276472759726,350.2398646248413,355.20477294921875,3862700
2014-09-22,354.8195054604035,357.90118128280864,350.4538197846268,355.37591552734375,2386534
2014-09-23,355.24757979507945,355.37598660324414,347.0726168754575,347.971435546875,2182556
2014-09-24,346.7729902953252,349.68347697167655,338.29843083904194,345.103759765625,3474338
2014-09-25,345.14655476991373,357.815610387578,341.8508768175792,347.7574157714844,6393950
2014-09-26,346.6874126760713,349.89749607321573,343.73414290727527,346.730224609375,4018112
2014-09-29,345.70295978484364,348.313820747638,342.0648734111597,345.1893615722656,2435380
2014-09-30,345.18938154093894,350.0686662927567,343.26333740731894,346.8586120605469,4148252
2014-10-01,345.8313623423491,348.7418198113023,343.8625064158613,345.14654541015625,4642350
2014-10-07,342.40732169792244,347.15822890609087,342.40732169792244,345.3177795410156,5427769
2014-10-08,342.40726677983133,347.9713969303146,339.92481272610166,342.1504821777344,6679826
2014-10-09,341.63687200196335,349.2126413340379,341.63687200196335,346.64459228515625,3174456
2014-10-10,343.13493521581523,344.11934876845584,334.27512628484317,335.81597900390625,2947378
2014-10-13,335.30229594751216,336.8859313486841,325.28688537678784,335.17388916015625,4680304
2014-10-14,336.0727502093292,342.6641062227354,336.0727502093292,341.03765869140625,2715018
2014-10-15,341.03765869140625,341.03765869140625,341.03765869140625,341.03765869140625,0
2014-10-16,341.03764255423647,344.33332040499516,328.79659066164663,332.2634582519531,4298043
2014-10-17,333.8471143292937,342.4072974912175,333.8471143292937,338.9404296875,5080864
2014-10-20,342.40728952573187,345.2749641517031,340.9948726703098,343.8625183105469,3650660
2014-10-21,345.7457918463379,355.24757672532957,345.57457310835264,351.5238952636719,4542123
2014-10-22,354.3059480994517,355.24754963649696,348.57059907891727,350.49664306640625,2854861
2014-10-27,351.90909628043846,356.8311926936457,351.866284351869,354.86236572265625,2755722
2014-10-28,355.24757592714656,355.24757592714656,342.53570785754397,348.9986572265625,3408381
2014-10-29,351.8234811265038,352.2514844445895,345.23212567934866,346.77294921875,2572044
2014-10-30,347.2010045818129,350.9674688139942,343.6485130371535,348.8274230957031,6382703
2014-10-31,352.85068372386985,354.3915362762012,339.0688085209971,341.4656677246094,16904947
2014-11-03,343.64847960942234,345.7029302557152,336.84315169895746,338.7691955566406,5739253
2014-11-05,341.551251232595,341.8080648137307,327.46975098153865,329.1817932128906,11873813
2014-11-07,330.7654914940264,335.6875884817709,324.4309485274241,334.57476806640625,8290910
2014-11-10,335.55914980350724,338.29841763397974,330.3374277481027,334.9171447753906,3727030
2014-11-11,335.64474537374304,336.7575656857497,327.8121912601061,329.5670166015625,4608206
2014-11-12,329.01059210469055,333.0338698243845,328.2829922335088,331.5358581542969,3122243
2014-11-13,333.2051063176703,335.51634183763457,321.8628724249467,334.6175231933594,5146041
2014-11-14,331.7498754214197,337.52800766352084,331.2790601372454,332.4346923828125,2872915
2014-11-17,331.96383482068967,338.1271577025473,329.73819447248144,336.5863342285156,2310461
2014-11-18,337.27115373940285,346.1737441875649,334.7031049340299,341.979248046875,8324287
2014-11-19,343.43448871067733,349.0842136720226,338.4267977124841,343.9053039550781,6340864
2014-11-20,344.54732133089345,346.55896018778293,336.4579539756742,340.4812316894531,3294101
2014-11-21,341.0376748134383,344.37616490774263,337.9132153924137,343.734130859375,3186377
2014-11-24,343.26334396049134,346.00258294788506,339.0688471230707,341.9364929199219,2850647
2014-11-25,347.45777957040974,349.0842270249658,341.123266448952,345.48895263671875,6439812
2014-11-26,344.46177317412264,345.146590195175,335.1739604421856,336.7148132324219,4162084
2014-11-27,337.4423501488244,337.4423501488244,328.19735107781753,329.9093933105469,5302552
2014-11-28,330.42306969578306,334.10393930518524,324.559342291258,327.25579833984375,6057648
2014-12-01,329.3529772952709,329.9949822513692,321.948427380598,323.4036560058594,3176480
2014-12-02,323.2752696006079,330.2518166510997,322.847266269556,329.0105895996094,3677823
2014-12-03,331.2790653205716,331.5786618762181,322.7188821549602,323.91729736328125,7485703
2014-12-04,325.2869215809994,327.51256218093243,315.1003201505259,316.6411437988281,5866566
2014-12-05,319.2947870495162,321.6488634316877,312.4894584629374,314.843505859375,4821637
2014-12-08,314.1587088021575,320.9212548736493,313.7307054276551,316.51275634765625,4263114
2014-12-09,313.47385153154727,318.6527612633725,301.8320221093675,303.1588439941406,6530448
2014-12-10,308.1666264783633,309.57907263487374,298.45083809581814,302.4313049316406,5831543
2014-12-11,301.9176795649501,306.0265528640558,292.7582732942893,293.87109375,5011388
2014-12-12,295.36907790877206,300.6763945140142,295.36907790877206,297.8515319824219,4315126
2014-12-15,294.8982866371771,300.8476087152138,291.9022341258392,299.5635986328125,3772552
2014-12-16,297.0383090464693,301.1043986254936,291.9022111496663,299.649169921875,3775593
2014-12-17,295.4118862273292,299.13553830658856,291.1317950481941,292.801025390625,6079742
2014-12-18,294.59868402655843,298.92155846181896,294.08505681556716,298.0655517578125,5392525
2014-12-19,298.3651424414346,298.6219560418815,287.4509122512467,293.6998596191406,5594541
2014-12-22,295.2835436401391,299.30682210733914,294.47031976241567,298.5791931152344,3422665
2014-12-23,299.60639817835636,305.17052913426977,298.7932033420711,304.0577087402344,5122234
2014-12-24,305.94087870268964,305.94087870268964,300.0343694309222,302.260009765625,6101722
2014-12-26,304.7425213582936,305.34171449368637,299.13557855043223,303.28729248046875,1285099
2014-12-29,302.17442964468285,307.695748342125,299.60638050335194,300.63360595703125,1342543
2014-12-30,302.51676198589564,303.030389076323,297.12385145077366,299.3923034667969,1135504
2014-12-31,299.4351788883868,302.60244999862334,299.4351788883868,301.9176330566406,2422916
2015-01-01,303.37287328247373,312.36105975367354,301.0188258250516,310.6490173339844,2460188
2015-01-02,311.41940362381126,314.1586712705514,309.8785800653861,312.48944091796875,2795887
2015-01-05,313.5166843917477,313.5166843917477,304.40009133738687,305.5556945800781,1605267
2015-01-06,304.82807433166795,304.82807433166795,298.23671886258205,303.1588439941406,3916948
2015-01-07,301.275643771369,306.45458353339717,300.03444548876286,303.8865051269531,4899318
2015-01-08,305.21331796276985,310.6918246384753,302.3028313997629,309.1510009765625,7096620
2015-01-09,310.3065783478144,312.3610290494949,302.987623085593,304.5712585449219,3831782
2015-01-12,304.4856821277556,304.4856821277556,297.1239144935458,298.7075500488281,2276975
2015-01-13,299.52076304272094,301.57521379515987,294.727073606096,296.4390869140625,1604173
2015-01-14,296.99548967777184,298.0654978643107,295.0266340345197,296.01104736328125,3415213
2015-01-15,296.2678763422842,301.83200615907134,293.87101729966645,299.0499267578125,4966049
2015-01-16,297.03830215928645,301.31839330262756,290.27575699337825,293.48583984375,9779165
2015-01-19,294.3846939677477,301.57524331950935,292.67265150643885,299.9916076660156,3385131
2015-01-20,299.99159658313664,305.59851007426295,297.9371457054656,303.8008728027344,2891041
2015-01-21,303.88646003954676,316.7267342237135,303.4584566972212,315.8707275390625,5052826
2015-01-22,319.5943894825344,320.10798766514796,309.150975226382,316.7267150878906,2502844
2015-01-23,319.2520335907656,331.92109036684025,318.43880976415863,328.796630859375,6269436
2015-01-27,327.59821937373044,338.12723035139203,326.6565887229896,337.4424133300781,5268554
2015-01-28,337.0144032639666,338.7264457833461,318.09639864272987,319.8084411621094,4490563
2015-01-29,320.83558281239374,325.7148664850873,310.7773610026185,321.69158935546875,7542171
2015-01-30,325.97177230485437,325.97177230485437,313.4311221735294,319.89404296875,5409140
2015-02-02,316.7267279890287,319.5944025004806,305.17049304505355,307.5673522949219,4157252
2015-02-03,308.2949914039855,320.150853379245,308.25220845659004,318.0536193847656,4242370
2015-02-04,321.00688335143434,322.9757396602569,312.44669902244306,315.8279724121094,5535031
2015-02-05,316.72669477960727,318.3531420607721,308.20932497941413,312.1898193359375,8259274
2015-02-06,312.3610243790344,316.7267103155303,307.3105215522178,315.22869873046875,3318996
2015-02-09,312.4466468276652,313.04586890602985,302.3884522113572,304.8280944824219,3030260
2015-02-10,304.1432513098335,309.707381308762,302.1743954996574,304.8708801269531,6847286
2015-02-11,305.5556943765403,308.72296552745735,297.89435908795707,304.8280944824219,3489433
2015-02-12,307.3105447354541,308.03814462022723,299.00717554608104,301.9176330566406,4361948
2015-02-13,302.85927956152307,305.1705443301752,299.0072199233328,303.8865051269531,3377769
2015-02-16,302.1744977680454,312.83194613653967,301.3184908565319,309.322265625,2355833
2015-02-18,310.7774221081862,311.20542546387844,300.03441034307957,301.31842041015625,3408770
2015-02-19,303.8436631751844,306.7969034933584,299.7775736379258,305.3416748046875,3057263
2015-02-20,303.88642778129883,307.1392934177005,298.1083253017963,299.0499267578125,4072136
2015-02-23,297.8943575733649,300.37678277514806,295.4974982578266,297.2951354980469,2410807
2015-02-24,296.2678928688634,299.47794676034863,291.1317950481941,292.801025390625,7390936
2015-02-25,296.95273020222993,300.0344064980434,295.0266861405633,298.407958984375,2882686
2015-02-26,299.6063368409182,301.83200615907134,296.3962831284979,299.0499267578125,4571845
2015-02-27,298.75039140932495,306.54016315330915,297.3379454575394,304.0577087402344,3711112
2015-03-02,304.99925783301285,310.73457756015523,295.75428776901873,298.79315185546875,4619840
2015-03-03,299.60636046470967,300.11998765006365,294.21344893288966,298.96435546875,2293482
2015-03-04,301.3184271670756,306.79693401140486,299.0071916030686,300.6764221191406,3694564
2015-03-05,300.80485868032986,301.2328620879563,294.5131274281548,297.80877685546875,3879220
2015-03-09,296.8243440894678,296.8243440894678,290.275799620497,293.9994812011719,3823862
2015-03-10,292.801110731105,327.25585186682684,291.68829017847247,314.97198486328125,12896222
2015-03-11,316.7267106266514,337.2711593849905,310.0925723576679,333.4618835449219,14318713
2015-03-12,333.37628194441277,342.321685063965,331.32186012004803,340.5240478515625,18411651
2015-03-13,341.50848701364725,344.71857026907617,333.3335240723339,342.6213073730469,12653947
2015-03-16,342.3216687668596,342.3216687668596,330.5942155163651,332.4774475097656,15605904
2015-03-17,335.7303598534539,335.9015495955641,324.43090933070437,330.8938293457031,13158523
2015-03-18,330.33741075245354,334.10390382556955,326.5709466650703,327.21295166015625,4777244
2015-03-19,327.85502605305896,329.5242857707907,325.07297483307093,326.9562072753906,4636137
2015-03-20,326.1429495203386,331.9638644852701,323.23246305213956,325.50091552734375,7256601
2015-03-23,328.7109746872468,333.76147747990547,323.57484804457863,328.0689697265625,3546841
2015-03-24,326.82778323136165,339.4112443396878,326.6565644958635,337.1427917480469,8101985
2015-03-25,331.279086607815,340.2244907646989,331.23627467465667,338.1272277832031,11374656
2015-03-26,333.8470802524043,345.40334373285583,333.8470802524043,342.107666015625,12656646
2015-03-27,343.2633490681167,346.2594017190054,317.6683932741184,322.2908935546875,9357286
2015-03-30,325.2869116506023,336.32954842637037,323.23246085842845,333.33349609375,5166621
2015-03-31,333.0338801270794,338.7264174038619,329.5670124318854,336.6719665527344,6709861
2015-04-01,336.6719234209501,346.55892701997135,336.45792177459066,344.3760986328125,6096908
2015-04-06,344.37620233649363,350.197118436105,341.08052381579944,343.0921630859375,4825167
2015-04-07,344.11934119222155,350.96748194991653,339.15443262110233,346.473388671875,4691848
2015-04-08,348.3994465010465,361.9673507302609,348.3994465010465,358.8000793457031,6392808
2015-04-09,358.8428431618532,359.9556634831986,346.9013871937632,348.57061767578125,5176227
2015-04-10,348.3994088572537,354.30594760880496,343.6913142213484,352.6366882324219,5103339
2015-04-13,350.1970735431564,365.51980276968925,349.25544294774346,364.406982421875,4307880
2015-04-15,363.80769037692306,363.80769037692306,350.2398181423982,355.37591552734375,3883730
2015-04-16,356.23194682438594,362.05289044855004,354.77671816477783,357.8155822753906,3429760
2015-04-17,359.4848782864059,363.5509391719312,345.74578498999057,347.5006103515625,6165372
2015-04-20,345.6601085109694,348.9129741156559,341.3372346744855,344.3760986328125,3642501
2015-04-21,340.3956467376215,350.9246855759186,337.27118752783275,340.9520568847656,4315761
2015-04-22,339.8392563117591,343.52012588229724,334.87434764251736,341.8937072753906,4659581
2015-04-23,343.94819034391026,344.88979205083086,339.8392880331131,342.2789306640625,6374398
2015-04-24,342.4072873950127,345.1465552014936,338.08441299686086,341.6796875,8213565
2015-04-27,341.5084532929416,345.57454288927164,328.8393982335647,334.703125,16825758
2015-04-28,332.9910929383574,350.53946185010744,328.19737434684305,343.04931640625,5756976
2015-04-29,337.2712119874076,344.54735635687007,328.6254336223437,331.57867431640625,12480808
2015-04-30,331.6642387005625,332.13502493960186,318.26755568543626,326.228515625,9124401
2015-05-04,319.8083865364241,337.3567541447636,319.8083865364241,336.32952880859375,5025010
2015-05-05,335.559148442037,335.559148442037,327.4269688426174,331.3218688964844,2710648
2015-05-06,336.67195439444953,346.68736569984077,330.42303618010544,334.018310546875,15076384
2015-05-07,333.76153380389945,342.83531559193096,329.8666624717778,336.9715881347656,8782001
