Date,Open,High,Low,Close,Volume
2010-05-07,22.516811400181126,23.718044935069745,22.466410799833213,23.09642791748047,14803548
2010-05-10,23.26862835876365,23.52063517797524,22.51680891202349,22.668012619018555,5403864
2010-05-11,22.890616299146394,22.932618714095256,22.493706359696926,22.749914169311523,3301656
2010-05-12,22.827615429827357,22.957819844650658,22.474807436441615,22.699512481689453,5028588
2010-05-13,22.78561521280411,23.016620815595616,22.327803095324175,22.565109252929688,6577200
2010-05-14,22.7016114426425,23.310629161980632,22.598710716097383,23.058622360229492,10100400
2010-05-17,23.226627260891526,23.329529914557554,22.661713399089646,22.791915893554688,6134172
2010-05-18,22.917912909242872,22.955714305135476,22.55880253225143,22.8612117767334,1961868
2010-05-19,22.890611153397543,23.06701702667674,22.64280542060623,22.8612117767334,4840140
2010-05-20,23.310629915911676,23.646637714007753,22.888517740262497,23.42403221130371,14468172
2010-05-21,23.184628593748005,23.54793818763963,22.775117490869306,23.47023582458496,14817180
2010-05-24,23.730649319484073,23.865052872498214,23.251835820707406,23.510143280029297,5967804
2010-05-25,23.6886475189625,23.6886475189625,22.934726398158535,23.069129943847656,5609100
2010-05-26,23.100617225354824,23.68233304070468,22.890610967502713,23.321123123168945,13837488
2010-05-27,23.310627824408,24.154850177300666,23.232925475305414,24.0561466217041,13621692
2010-05-28,24.276653536048954,24.276653536048954,23.52063314379845,23.671838760375977,11655708
2010-05-31,23.730644077436295,24.759672675135075,23.606742121158298,24.40896224975586,14212080
2010-06-01,24.486664856596686,25.032679055276652,23.732745776530265,24.21995735168457,9745644
2010-06-02,24.52865651143547,24.547558171892064,24.012043810824593,24.16954803466797,3612828
2010-06-03,24.276652939732006,24.75546622759457,24.276652939732006,24.356456756591797,9746724
2010-06-04,24.486664110141497,24.770171806658546,23.829347162865346,24.35226058959961,18561948
2010-06-07,24.150653133453172,24.721869509037024,23.403034669516217,23.667640686035156,15933156
2010-06-08,23.39462941343864,23.39462941343864,22.52100765592708,22.838115692138672,15256248
2010-06-09,23.025024635536568,23.73064260865281,23.025024635536568,23.216129302978516,9906708
2010-06-10,23.41142897032113,23.436629262415572,22.945216837267253,23.142620086669922,3973032
2010-06-11,23.268630377112594,23.34423319849773,22.619713530418707,22.72261619567871,8574324
2010-06-14,22.947322761969257,23.78734426799211,22.806618688658833,23.65294075012207,9961452
2010-06-15,23.709639802165295,23.709639802165295,22.176599632098117,22.285802841186523,9503376
2010-06-16,22.285803168781253,22.63861117544146,21.653686580412373,22.441207885742188,16474272
2010-06-17,22.63860563134257,22.80451187351779,22.390799885193108,22.487401962280273,5569716
2010-06-18,22.678513106475258,22.680612650492993,21.800688369213777,21.911991119384766,10787220
2010-06-21,22.1303985148137,22.250101369032674,22.012795204705732,22.115697860717773,5392980
2010-06-22,22.098896821669793,23.327430014736816,22.094697733607553,23.106924057006836,15744840
2010-06-23,23.22662909161828,23.57523995324997,23.144727640106357,23.47023582458496,11620596
2010-06-24,23.60463670541017,23.730640107614597,23.031320840848142,23.132123947143555,8627820
2010-06-25,23.34423281043192,26.65392208876898,22.844420147857694,26.070106506347656,122441808
2010-06-28,26.208713170328135,27.47714755776606,25.419092196495463,26.985733032226562,122643036
2010-06-29,26.87652667057937,27.166334886606364,26.242308634849003,26.68122100830078,51177960
2010-06-30,26.418719272100912,28.245769103728136,26.267515532636146,27.836257934570312,71319864
2010-07-01,27.84674922115011,28.468366074022743,27.514940550133492,27.733346939086914,54190380
2010-07-02,27.93075773765305,28.30876801009641,27.773253457468314,28.004261016845703,29322864
2010-07-05,28.09875950037709,28.453668965291254,27.4855426689769,27.66824722290039,9839400
2010-07-06,27.720755503563836,28.09876580588516,27.346944290294175,27.86985969543457,16723944
2010-07-07,27.930754877704356,27.930754877704356,27.580046408488702,27.68294906616211,6611280
2010-07-08,27.972751592260682,29.514193521540292,27.78794560136811,29.337787628173828,49917492
2010-07-09,29.52049429987099,30.026609345262127,29.33569021819573,29.85440444946289,41452512
2010-07-12,29.862805941379047,30.04761003167962,28.848478182045067,28.9744815826416,17851320
2010-07-13,29.06478658121925,29.795606776178996,28.90098367907857,29.434398651123047,17108508
2010-07-14,29.680102705299966,30.194615972896354,29.064784405585048,29.42389488220215,24668928
2010-07-15,29.568789004756045,29.568789004756045,27.19782768673623,27.565336227416992,56752680
2010-07-16,26.29271061364671,28.11136190581204,26.29271061364671,27.76485252380371,36552804
2010-07-19,27.72075487219769,28.115565367053144,27.386846548482858,27.531749725341797,12208344
2010-07-20,27.51074458558566,27.876155637609312,26.737923907334018,26.924829483032227,18337944
2010-07-21,27.019338567513312,27.4015479879177,26.64972833788074,27.13694190979004,21111600
2010-07-22,27.09072707245789,27.426734808638173,26.779917705433252,26.92902183532715,21076944
2010-07-23,26.952126356493956,27.09073086486629,26.460713868008934,26.54891586303711,15784704
2010-07-26,26.25071286573949,26.63292415163715,26.09950914047326,26.2213134765625,12519888
2010-07-27,26.410318877581364,26.735827087427957,26.208712626773075,26.46702003479004,10000956
2010-07-28,26.62872039017335,27.20833685360406,26.586719893786878,27.031930923461914,17961084
2010-07-29,26.670717448533484,27.191533149886652,26.670717448533484,26.834522247314453,6451668
2010-07-30,26.75472281399439,27.50234315802236,26.477515702761416,26.945829391479492,26580516
2010-08-02,26.97102833544847,27.18523373235346,26.77362313563493,27.029829025268555,5874924
2010-08-03,26.973125234023502,27.63674256734799,26.828220183667526,27.460338592529297,16633752
2010-08-04,27.594746464969045,27.739649615698486,27.183135843193146,27.309139251708984,8515536
2010-08-05,27.25873181118425,27.796347667030247,26.987825300870604,27.349035263061523,10579164
2010-08-06,27.36373996563548,27.71235081895262,27.172635301559254,27.30493927001953,11416776
2010-08-09,27.384735423782047,27.588441155464267,27.09072816213363,27.18733024597168,8493600
2010-08-10,27.216737102189327,27.468743927209598,27.042432637904906,27.16843605041504,10059240
2010-08-11,27.288134503189468,28.07775524809109,27.195731502887607,27.73544692993164,26468460
2010-08-12,27.691346627324414,28.728775130870552,27.691346627324414,28.34026336669922,26375388
2010-08-13,28.466264618068394,29.05638254628257,28.109255653423755,28.17645835876465,8684808
2010-08-16,28.43477346363841,28.560776896779082,27.37844493883042,27.651453018188477,6551652
2010-08-17,27.666144094095237,28.560767005983895,27.63674279050168,28.27515983581543,14585244
2010-08-18,28.59647219266515,28.850578545039397,28.2352621776796,28.571271896362305,13980120
2010-08-19,28.60277241184725,28.772877774549727,28.24996249976837,28.41586685180664,4133268
2010-08-20,28.854780785443076,29.64020255097291,28.39066809878085,29.346193313598633,21284544
2010-08-23,29.4847995967692,32.82389014939477,29.40499768897301,32.5949821472168,103530612
2010-08-24,32.76088299038946,33.51060473541231,31.733956081100565,31.927160263061523,44172444
2010-08-25,31.920863552802846,32.54877914245211,31.414750363493678,31.57435417175293,26994204
2010-08-26,31.668864688077868,32.29888382550502,31.542861245124428,32.07417678833008,24156252
2010-08-27,31.9901572223549,33.6744026239812,31.584845332800313,32.60967254638672,50255268
2010-08-30,33.264903361855076,35.28095811105842,32.14557322099576,32.37447738647461,19951368
2010-08-31,32.31147892717754,32.626487513440956,31.169049838499344,31.973371505737305,18647100
2010-09-01,32.21487103191967,33.00869483419422,32.04686712358221,32.70628356933594,17319744
2010-09-02,32.84489075122303,33.13470092929398,32.55508441847137,32.71888732910156,12452268
2010-09-03,32.8028919030953,32.884793357733855,32.13507146417645,32.21067428588867,11076456
2010-09-06,32.25687209305813,32.46057785677122,31.901962625940705,32.05736541748047,12007068
2010-09-07,31.08084233838887,32.485779703236396,31.08084233838887,31.84736442565918,8995188
2010-09-08,32.281693532131264,32.812306326193266,31.93936509839469,32.390811920166016,18585756
2010-09-09,32.39294898667162,32.604766675462926,32.00782805304345,32.12764358520508,8749704
2010-09-13,32.17899534687719,32.38225494278897,31.70829324427701,32.19183349609375,16727376
2010-09-14,32.22392841829089,33.23594053271489,31.88373899522421,32.951377868652344,26795844
2010-09-15,32.86365051920668,33.35575075864665,32.65825191993115,32.820858001708984,15763260
2010-09-16,32.90643839651808,33.150347484790835,32.037775486781904,32.318058013916016,14493240
2010-09-17,32.60476709660299,32.97063277180601,32.27741390702551,32.7737922668457,11654868
2010-09-20,32.564110837076065,34.60097277762859,32.47424968416297,34.32497024536133,25724124
2010-09-21,34.99893302557774,35.00321110219167,33.77082337813232,33.974082946777344,18368616
2010-09-22,34.23082998650636,34.52609170620002,33.50124163457154,33.70235824584961,10633440
2010-09-23,33.805067362215176,33.97195156429264,33.064775811504724,33.50552749633789,8004840
2010-09-24,33.77938259921138,34.16664254669115,33.42207702258067,33.77510452270508,9418152
2010-09-27,34.01901491680243,34.2757621991934,33.5953834679184,33.73659133911133,11269188
2010-09-28,33.80292242281608,33.937717117497556,33.10328832075282,33.4520378112793,9348408
2010-09-29,33.4627217111919,33.612493543624495,32.45498998744382,32.74169158935547,10312728
2010-09-30,32.69248871549285,32.932119793580334,31.879456239631125,32.07415771484375,17448396
2010-10-01,32.08485296849497,32.62829995965823,31.924385913090664,32.33304214477539,9014604
2010-10-04,32.32875825976353,32.57694740649184,31.753217926049537,32.38224792480469,14108340
2010-10-05,32.39294110961081,32.992018624740005,32.18112543115353,32.73099136352539,11473944
2010-10-06,32.86365416570985,33.069052787776116,32.40364728393835,32.49992752075195,12150300
2010-10-07,32.523464347166126,33.21454222104975,31.922245675856573,32.21964645385742,16914000
2010-10-08,32.43573558446596,32.52131865664375,31.768193106192317,31.967172622680664,6902724
2010-10-11,32.17898308581601,32.25600803411369,31.66548865403356,31.840932846069336,8419896
2010-10-12,32.04633812289457,32.12336308734551,31.721125959271074,31.843080520629883,4382796
2010-10-13,31.665496135255577,32.636858493106764,31.665496135255577,32.55983352661133,7965072
2010-10-14,32.5598352591968,32.69248698109889,30.76688230450957,30.944467544555664,25038012
2010-10-15,31.151994171289306,31.151994171289306,29.468162047473,29.74630355834961,33763860
2010-10-18,30.167807794185997,30.34111300547041,29.750593431074915,29.919618606567383,14592600
2010-10-19,30.16780406633864,30.68129860363802,29.742031643082985,30.285478591918945,14934108
2010-10-20,30.285470439164346,31.012921490786308,30.238401816898676,30.563613891601562,12183900
2010-10-21,30.642786988199166,31.05786227327544,30.424552195440164,30.850324630737305,10987872
2010-10-22,30.85888447631927,31.109212692630475,30.640649671299922,30.788278579711914,4517520
2010-10-25,30.809677780710135,31.196937791572257,30.724094689488197,30.950889587402344,5038788
2010-10-26,31.019353215059166,31.057865702463324,30.16780825044337,30.360368728637695,5551608
2010-10-27,30.53152900822369,30.53152900822369,29.953847648131557,30.04370880126953,5197272
2010-10-28,30.039427915537328,31.733959354904993,30.039427915537328,30.818227767944336,38685216
2010-10-29,30.78400019274577,31.62270695468172,30.501578567988282,31.239727020263672,15415428
2010-11-01,31.622706435080605,32.52132192743308,31.447262196825424,32.29880905151367,14228388
2010-11-02,32.35016315993939,33.163197666933414,32.15760266493975,33.066917419433594,17937768
2010-11-03,33.27873045774842,33.27873045774842,32.52560476663335,32.760955810546875,6285144
2010-11-04,32.76095838397707,32.857238631162836,32.39509461996715,32.53630447387695,3165096
2010-11-08,32.649691315846816,32.649691315846816,31.515724947592375,31.710424423217773,8978052
2010-11-09,31.82381561927344,32.144749628983035,31.751070707660983,31.83879280090332,4471272
2010-11-10,31.956482308746082,32.936398998597795,31.597035679304657,32.33946228027344,7653960
2010-11-11,33.163185847228974,33.59109529405904,31.793864647947437,31.969308853149414,19114080
2010-11-12,31.879454570800668,32.13620186119323,31.07070021429883,31.25684356689453,5057004
2010-11-15,31.669772788908208,31.783169229432232,30.982975072770515,31.549957275390625,6457116
2010-11-16,31.665499681420012,31.665499681420012,30.25338950225644,31.042888641357422,12384540
2010-11-18,31.32317040572562,31.89657179138356,30.478042575916355,31.620569229125977,8728176
2010-11-19,31.665497158269915,31.665497158269915,30.103619148016804,30.495159149169922,7765440
2010-11-22,30.80967103828541,30.895252151952114,30.12073229972471,30.685575485229492,4532424
2010-11-23,30.437398158222933,30.852471591051973,29.73989912348579,30.18492889404297,7123908
2010-11-24,30.18492221718162,30.792557980806485,29.632915162571408,29.977384567260742,4300260
2010-11-25,30.167805946654166,30.242689918402334,27.77791637750479,28.7856502532959,13981008
2010-11-26,28.783514910372983,29.307708692062153,28.056065433508085,28.571699142456055,6310656
2010-11-29,28.798482961410514,29.311977468650085,28.417642115993345,29.110858917236328,6116148
2010-11-30,29.205004565600206,29.213562678107927,28.355598677130804,28.88620948791504,4779912
2010-12-01,29.074487147820793,30.467339809686024,28.8455532681471,29.86612319946289,10293036
2010-12-02,30.043703371386105,30.24910193471598,29.20713585309785,29.346208572387695,9066936
2010-12-03,29.513093689352914,29.56658334924154,28.715038619827673,28.834854125976562,7749936
2010-12-06,28.631608487094002,29.7056685289438,28.336350592536277,28.605934143066406,13574964
2010-12-07,28.644435917176757,28.841274439873757,28.120244243879146,28.28713035583496,6235248
2010-12-08,28.113827825398925,29.397564255782434,28.09243156528375,28.999605178833008,14707728
2010-12-09,29.307709247034595,29.893948875998177,27.842109195212256,28.811330795288086,14514036
2010-12-10,28.67011528583743,29.350496040926007,28.610208495009758,29.127981185913086,3203700
2010-12-13,29.311974342874688,29.508814797111324,28.284985437911768,29.046669006347656,5729736
2010-12-14,29.44035134416209,29.70137863499945,28.80490227785028,28.918298721313477,5767188
2010-12-15,29.65431171438306,30.890977555003715,29.632915454143408,30.097200393676758,28592052
2010-12-16,30.253391118993605,30.37748670122891,29.376171765273853,29.932456970214844,7925784
2010-12-20,29.91106010429252,29.93673444223049,29.401843587137197,29.585845947265625,2344812
2010-12-21,29.73988750255798,29.73988750255798,29.104438471581652,29.243511199951172,3368712
2010-12-22,29.39756152547639,30.082220238484297,28.9311375935998,29.782682418823242,6463860
2010-12-23,30.035156120235982,30.035156120235982,29.275613278293324,29.45533561706543,4294800
2010-12-24,29.05522874773759,29.31197598839161,28.670107886756565,28.774946212768555,5384244
2010-12-27,28.777094815614824,28.875516060384275,28.332067031349403,28.516069412231445,5000244
2010-12-28,28.379141488051513,28.522492359033084,28.25932592240245,28.413373947143555,2888544
2010-12-29,28.501086749644756,28.83485899285785,28.501086749644756,28.63159942626953,4375236
2010-12-30,28.329922321847473,28.539599001592276,27.942660412856355,28.20796775817871,12254076
2010-12-31,28.284988253843803,28.48824584191121,28.004705706705554,28.173730850219727,7244556
2011-01-03,28.327780962402144,28.665833233948007,28.062477538125886,28.240060806274414,8791392
2011-01-04,28.28499299617516,28.413366643599293,27.816429966607636,27.96619987487793,8159904
2011-01-05,28.028240447762425,28.33205828422931,27.001251460866385,27.06757926940918,11458320
2011-01-06,27.21521258729877,27.258003149116554,26.254549293585235,26.47706413269043,12815940
2011-01-07,26.487756054334152,26.851480655046196,26.316591882027186,26.400033950805664,5143368
2011-01-10,26.489899318093034,26.601154766376776,25.719657538556444,25.903657913208008,5393448
2011-01-11,25.824492670572493,26.444966491218114,25.37518498746927,26.094078063964844,6438888
2011-01-12,26.01704894217813,26.787290561364173,25.422251508539006,26.483474731445312,9444288
2011-01-13,26.48775908174539,26.48990007877809,25.443653789567815,25.58486557006836,9584808
2011-01-14,25.460775422802442,25.93147949899371,25.161237533677063,25.41156578063965,7704864
2011-01-17,26.269522114550504,26.385057591672417,24.95369247934344,25.058530807495117,11899416
2011-01-18,25.204027496003793,25.44793862112824,24.96011832970591,25.22114372253418,2522496
2011-01-19,25.2211377595244,25.606258641884068,24.865971245924108,25.00290298461914,4375968
2011-01-20,24.913044426906286,24.913044426906286,24.493691055987128,24.6263427734375,4479600
2011-01-21,24.52578700460994,25.409425395714745,24.183456607442423,25.285329818725586,7943124
2011-01-24,25.34737616717819,25.877986979405403,25.287469379461232,25.726078033447266,6525744
2011-01-25,25.922919935863113,27.20237643702588,25.78170813325459,26.99911880493164,18835044
2011-01-27,27.086838762653386,27.60033333635298,26.376503688249993,27.245166778564453,13893564
2011-01-28,27.38209612860986,27.38209612860986,26.539109408103037,27.06330108642578,3713088
2011-01-31,26.6717580804486,26.851480361464617,25.80309712416127,26.231008529663086,7639488
2011-02-01,25.882263935982667,27.08683625056146,24.649876289867414,24.84029769897461,9925200
2011-02-02,24.992206557324913,25.974264052184317,24.433780478239424,25.40300178527832,13946676
2011-02-03,25.23183442523896,27.574652899473996,24.904481315156005,25.486440658569336,4761456
2011-02-04,25.349513747725084,25.995661980199593,25.037137761242906,25.18048858642578,4016592
2011-02-07,25.46718861999974,25.803099882969782,25.03713617175311,25.456491470336914,12792816
2011-02-08,25.76031477710042,26.32516009242204,25.480034096462365,25.649059295654297,7476000
2011-02-09,25.64049256879313,25.751749971693474,24.652014088727018,25.030717849731445,7269864
2011-02-10,25.030718335931123,25.364488592289284,24.735458600779825,25.056392669677734,4283952
2011-02-11,25.032855311421038,25.366627499103693,23.419626988606744,24.945133209228516,10144164
2011-02-14,24.829598816952103,26.14542855202701,24.829598816952103,25.830913543701172,5326872
2011-02-15,26.051288527988817,26.57334115437854,25.67472575302274,25.841611862182617,8941092
2011-02-16,25.931470821679387,26.290917343646075,25.71537510091033,25.824491500854492,4667268
2011-02-17,25.927192578981998,26.436409010003658,25.332395035976436,26.333709716796875,8947344
2011-02-18,26.31659678179955,26.359387343136788,25.251095154478495,25.321701049804688,4875288
2011-02-21,25.24681620769565,25.332399292887217,24.6798338999275,25.225421905517578,4032468
2011-02-22,24.690526368788717,24.690526368788717,23.973774287564375,24.40168571472168,6893976
2011-02-23,24.0058674587246,24.318243404729564,23.841120395379246,24.080751419067383,6310188
2011-02-24,23.75339705146305,23.87107351914916,22.65152416634633,23.092273712158203,15265032
2011-02-25,23.39823883384817,23.706334837743732,22.696463732163103,23.06874656677246,10438728
2011-02-28,23.1757265220194,24.172763505583884,23.030236617526313,23.682804107666016,8595396
2011-03-01,23.877495667950352,25.116300439235584,23.877495667950352,25.005043029785156,8550156
2011-03-03,24.34820123719557,25.35379614547422,24.016569957433212,24.42522621154785,9244464
2011-03-04,24.96011475625914,25.21472103798084,24.2711759634977,24.81890296936035,8464404
2011-03-07,23.963076754421603,24.390990168525466,23.66353893160984,23.81758689880371,4743768
2011-03-08,23.963080843548365,24.206991962151,23.761964207780576,24.04010581970215,6228528
2011-03-09,24.382431816794213,24.49582826317872,23.235627247472358,23.59935188293457,13454172
2011-03-10,23.32120856021541,23.443165077952283,23.025950773008304,23.2506046295166,8909148
2011-03-11,23.466698547418275,23.73842101696161,23.032366094335284,23.357580184936523,10975932
2011-03-14,23.59935440942111,24.51508614885092,23.586518220222445,24.410247802734375,9542208
2011-03-15,24.262618108559373,24.7397392260285,23.86038096193999,24.42094612121582,10274472
2011-03-16,24.818903087693585,25.246814568210723,24.53220339474851,24.671274185180664,8792640
2011-03-17,24.24122533726203,24.788954386576194,24.24122533726203,24.560020446777344,2235528
2011-03-18,24.070060759662468,24.30113373472054,23.749126616200304,23.91387176513672,4374720
2011-03-21,23.913868067821344,24.43378169161169,23.667819901759483,24.127824783325195,5206440
2011-03-22,24.112848096502084,24.305408556790457,23.87321704029971,24.206989288330078,2813328
2011-03-23,24.108573278493637,24.562159157107615,23.843267850158192,24.48941421508789,4281072
2011-03-24,24.489413351511626,24.883092423508483,24.27117853314812,24.701229095458984,3059364
2011-03-25,24.690531437459224,25.563472651831425,24.44448128794895,25.349515914916992,4624428
2011-03-28,25.4179778246706,25.653328818253303,24.94727387867912,25.186904907226562,4141320
2011-03-29,25.32812116271123,26.44497150945193,25.25537622604065,26.20747947692871,7720512
2011-03-30,26.31231103942608,26.517709606948987,25.92077112192511,26.25454330444336,6947760
2011-03-31,26.14542930520485,26.688878221602426,25.805239952306284,26.18180274963379,7872432
2011-04-01,25.73891417550368,26.05770922920814,25.55705087044873,25.927194595336914,3307476
2011-04-04,25.593427763969082,25.90580378616491,25.46505410988385,25.597705841064453,4598544
2011-04-05,25.47789181636366,25.76031348039475,25.36235630434123,25.473613739013672,4069308
2011-04-06,25.593425802195814,26.231013987828028,25.537797092434467,25.803102493286133,9978252
2011-04-07,25.888680700837035,26.393619067407464,25.805238625006982,26.26524543762207,6648780
2011-04-08,26.038460525970876,26.09622828965584,25.507849581529843,25.764596939086914,5733900
2011-04-11,25.225422258753277,25.362354021681405,25.082071421551273,25.13983917236328,3837780
2011-04-13,25.30244656609707,25.92291853931292,25.30244656609707,25.726078033447266,9014256
2011-04-15,25.48645121281037,25.824501611194236,25.268216368656738,25.649059295654297,4083600
2011-04-18,25.601987370974708,25.803105976855957,25.03286400739757,25.210447311401367,4117788
2011-04-19,25.332398240305192,26.012778940183015,25.05425469410952,25.892963409423828,7810164
2011-04-20,25.93147155847168,26.526269077266427,25.64263090992435,26.429988861083984,7614732
