Date,Open,High,Low,Close,Volume
2010-07-30,1191.9554855837168,1191.9554855837168,1156.7459603998075,1172.4771728515625,1682439
2010-08-02,1176.1915620949248,1191.3090572271421,1175.803950191648,1179.131103515625,342168
2010-08-03,1182.2645978316707,1207.7188350002223,1182.2645978316707,1201.9044189453125,514524
2010-08-04,1204.8757472512507,1220.9945628341436,1193.8929656409175,1219.024169921875,457138
2010-08-05,1219.0242812403096,1219.0242812403096,1197.2848163538172,1203.2607421875,355350
2010-08-06,1203.584135540086,1210.6906441235217,1182.3615324976204,1184.55810546875,132136
2010-08-09,1182.26435303554,1211.3364272905123,1182.26435303554,1205.2313232421875,242353
2010-08-10,1205.5220424318431,1215.8587802018912,1195.540661567861,1205.9742431640625,514842
2010-08-11,1206.8140249960138,1213.8559427346056,1197.1879230497218,1205.8126220703125,287017
2010-08-12,1195.831429722164,1212.3056066308163,1183.556552809835,1205.3929443359375,291243
2010-08-13,1207.4604169560378,1227.4555164460116,1206.9758822782865,1217.3126220703125,382334
2010-08-16,1208.170666794569,1235.2400112659443,1208.170666794569,1222.22216796875,234697
2010-08-17,1226.1955872581166,1236.1769686860966,1223.2237907539165,1230.750244140625,480626
2010-08-18,1232.0100316986357,1236.5000209820996,1215.9234664822402,1233.3021240234375,175493
2010-08-19,1236.9847476613177,1236.9847476613177,1227.4878991447413,1229.2645263671875,180129
2010-08-20,1235.5308728334192,1243.6387831989762,1221.6732150801372,1237.6951904296875,313716
2010-08-23,1240.8285476525691,1246.1584283637917,1238.0182626865355,1243.251220703125,178697
2010-08-24,1238.8258096348936,1248.8071909714665,1217.8938988868686,1220.994873046875,127183
2010-08-25,1220.3811879695593,1220.3811879695593,1183.5565570991173,1187.56201171875,457392
2010-08-26,1187.4326546434936,1200.1597304412992,1180.0677138094397,1193.150146484375,569187
2010-08-27,1196.4774361153402,1208.1062664879514,1145.3752028616423,1153.6768798828125,338909
2010-08-30,1176.1822704014867,1185.9071614812167,1161.7263989216917,1176.83935546875,443800
2010-08-31,1172.8965014392516,1185.6110777236665,1097.2660483969605,1177.200439453125,1490941
2010-09-01,1179.5987290072778,1188.9621884243643,1143.3276761916277,1159.6234130859375,756310
2010-09-02,1166.3259941168399,1168.1658643889743,1110.4737634126532,1114.2191162109375,872887
2010-09-03,1120.3297472675795,1148.45301289025,1117.7014076845471,1141.290771484375,1272843
2010-09-06,1130.18630109262,1149.2417677970886,1112.445004505701,1119.2130126953125,929677
2010-09-07,1120.3297362885467,1135.442688742879,1119.672651399228,1122.8594970703125,526619
2010-09-08,1122.3011951762421,1126.572247733997,1115.7303450873883,1120.82275390625,364977
2010-09-09,1123.6151293512837,1142.572011836532,1121.315332302904,1138.82666015625,526854
2010-09-13,1143.4594130296275,1149.1761012964714,1132.2561606507513,1135.245849609375,191565
2010-09-14,1139.7139428166117,1146.5476429205842,1126.900785200628,1131.30322265625,297159
2010-09-15,1124.9294726280898,1148.3545679337496,1124.9294726280898,1144.7406005859375,324208
2010-09-16,1146.6132771338991,1162.9747089929951,1130.9418165802285,1138.9254150390625,304038
2010-09-17,1140.2066350843006,1161.627587953727,1140.2066350843006,1146.7117919921875,251514
2010-09-20,1149.8987578822064,1203.7797282515442,1147.9931953270302,1196.716064453125,678887
2010-09-21,1199.8371430048223,1228.0917964271705,1169.7426196009785,1188.6995849609375,702407
2010-09-22,1189.257853913811,1195.2373098450876,1159.0976440718716,1192.017578125,533460
2010-09-23,1192.6091964212,1192.6091964212,1170.66254282511,1186.268310546875,265090
2010-09-24,1182.7526880030182,1232.0340500031439,1174.539127669664,1224.641845703125,438846
2010-09-27,1232.0341464202038,1240.5762498353838,1216.36268811985,1222.4078369140625,289297
2010-09-28,1222.4080347973404,1232.0343458617879,1213.1431525585738,1218.7940673828125,245554
2010-09-29,1224.2151267898387,1233.9728236300457,1216.987191321452,1225.529296875,328309
2010-09-30,1225.5291789127164,1231.9686437944117,1206.4409083894207,1220.8638916015625,537861
2010-10-01,1225.463375140534,1225.463375140534,1202.46540295291,1214.42431640625,366450
2010-10-04,1214.4244402042223,1221.5209901440478,1179.5989359128644,1186.366943359375,462131
2010-10-05,1186.0384777341808,1195.894753172415,1178.1534573835934,1183.475830078125,270704
2010-10-06,1193.2336748185699,1205.7511782629726,1187.3527951614121,1197.767578125,221390
2010-10-07,1197.866041602564,1216.2644229327188,1197.866041602564,1211.4019775390625,548828
2010-10-08,1211.0075198859463,1215.6400007033214,1201.1512459856267,1211.76318359375,446061
2010-10-11,1212.321817199865,1235.1884071369689,1212.321817199865,1231.5086669921875,560192
2010-10-12,1230.1286742219343,1240.57634058999,1221.093756487235,1234.3011474609375,274892
2010-10-13,1234.3013616313988,1241.2336408894694,1222.8352597645858,1234.9913330078125,323820
2010-10-14,1237.2910969166976,1244.5190321615642,1212.9789510930557,1223.1966552734375,427405
2010-10-15,1222.8351262669805,1232.0343158251414,1167.7056813727447,1176.017822265625,352063
2010-10-18,1182.752882139513,1192.6091561573423,1178.1532875978594,1184.2313232421875,377540
2010-10-19,1195.8947051092282,1218.8269877493162,1182.9172763037845,1206.90087890625,282949
2010-10-20,1206.408153423406,1219.4841619781173,1202.4656431181008,1208.1822509765625,159957
2010-10-21,1209.6934546421803,1222.178069328873,1209.3649121504254,1217.3485107421875,556608
2010-10-22,1209.6931760853192,1229.4057210514027,1203.2537126455118,1218.202392578125,231839
2010-10-25,1228.7488138286642,1238.605087736381,1211.0404071253586,1224.1163330078125,578378
2010-10-26,1228.0920287861213,1234.5643008571903,1218.892837559259,1224.93798828125,602094
2010-10-27,1226.7774167761227,1231.9684031409604,1212.9786349055823,1221.7178955078125,258194
2010-10-28,1225.7921128021187,1266.2028417955953,1225.5621490857343,1253.553955078125,835409
2010-10-29,1255.0323616399023,1261.6032117008442,1212.6832650813608,1225.6278076171875,471926
2010-11-01,1210.0877968935863,1215.6073272866245,1192.9707796816529,1207.9522705078125,324812
2010-11-02,1215.606919946459,1230.7198708430906,1215.5740336211593,1217.5452880859375,981260
2010-11-03,1217.5786436662622,1234.0057705370969,1217.5786436662622,1227.2049560546875,79790
2010-11-04,1232.0342802968128,1239.4593723102942,1203.7796274686725,1209.4305419921875,469003
2010-11-08,1231.3770639131699,1231.3770639131699,1194.580310669233,1202.0382080078125,445644
2010-11-09,1205.750978099026,1209.0364031074703,1195.8947030736933,1200.6585693359375,548506
2010-11-10,1201.1513091897207,1207.7221588023558,1182.752930274342,1189.2908935546875,193796
2010-11-11,1189.3237006963957,1204.4037674690676,1187.3853322739603,1195.828857421875,197260
2010-11-12,1182.75293151391,1205.6852127281543,1179.4675067041492,1198.8843994140625,175648
2010-11-15,1193.3649579359019,1217.5128320732786,1187.418306506278,1204.9625244140625,240297
2010-11-16,1209.0362416179505,1209.0362416179505,1182.7528450610387,1194.2518310546875,138058
2010-11-18,1227.8945411188233,1284.6010010231487,1197.7015215421711,1257.2333984375,1047005
2010-11-19,1250.5313335244916,1287.886599724383,1245.8331597333827,1277.7017822265625,988584
2010-11-22,1272.7736984625922,1290.876423057222,1256.7408077470197,1284.33837890625,336506
2010-11-23,1278.030387597634,1290.5150032091276,1262.9174318574048,1286.342529296875,205254
2010-11-24,1293.1430405038445,1294.457210260454,1261.0115739126286,1269.09375,170306
2010-11-25,1251.9439789723012,1294.4573428696312,1250.005530256386,1282.005615234375,307208
2010-11-26,1281.3159116951117,1293.8005282706026,1266.531497329399,1272.4781494140625,280632
2010-11-29,1281.7099014229282,1287.886516062484,1268.8967447580208,1279.015869140625,100210
2010-11-30,1280.0013113924044,1354.8432130184142,1267.5166990122939,1302.8021240234375,575576
2010-12-01,1289.3319519804793,1317.455217638227,1248.4613034975716,1265.18408203125,448708
2010-12-02,1266.2028062054924,1271.4594862520123,1163.6975452983534,1170.3997802734375,1821292
2010-12-03,1166.3258545651595,1238.4738183853055,1166.3258545651595,1208.74072265625,2189933
2010-12-06,1184.0671374319923,1192.1821209166737,1145.561973533199,1166.1944580078125,660877
2010-12-07,1163.0403056823225,1182.75285323626,1159.6234961905311,1175.7548828125,306300
2010-12-08,1176.1490852997042,1182.7528206324591,1150.5556605152422,1155.220947265625,347505
2010-12-09,1161.0688982580687,1168.2968314107789,1123.6807552714854,1149.832763671875,283575
2010-12-10,1151.2129096821932,1179.4675644289593,1136.461383648633,1173.0938720703125,247544
2010-12-13,1173.0607108952136,1182.0956274474102,1146.7444309625944,1165.6356201171875,252131
2010-12-14,1155.155460311451,1155.155460311451,1120.6584969062455,1125.42236328125,609137
2010-12-15,1120.9870120895187,1143.9192946743788,1024.3955169094722,1065.4962158203125,2425129
2010-12-16,1065.1349846397695,1118.6874221771793,1043.7797181371216,1105.02001953125,3264774
2010-12-20,1163.0403132199096,1312.1985906780562,1163.0403132199096,1301.356689453125,6157352
2010-12-21,1306.8107377836914,1306.8107377836914,1254.1453566662485,1296.1002197265625,2886164
2010-12-22,1291.829027934931,1292.9460402797429,1259.6318649802965,1274.646240234375,1195471
2010-12-23,1267.3857478264904,1274.7450687162898,1259.6978041826255,1263.4432373046875,530885
2010-12-24,1243.204773299569,1282.6298718185828,1243.204773299569,1268.5682373046875,964839
2010-12-27,1261.603323038864,1281.315874961346,1261.603323038864,1273.332275390625,266023
2010-12-28,1272.7408474389815,1283.2870945088068,1261.6032879963693,1277.9647216796875,262404
2010-12-29,1278.0301579972045,1290.3176138073493,1271.492195185762,1285.42236328125,307041
2010-12-30,1285.422562945671,1326.6546477123627,1275.467708908092,1309.99755859375,939385
2010-12-31,1302.9994194115832,1324.0261372235705,1293.3403030009267,1306.3834228515625,425565
2011-01-03,1323.3687632598464,1327.3112719885253,1286.7691726461633,1305.3646240234375,564296
2011-01-04,1301.1267742607442,1306.8762675488351,1285.4224279803034,1300.60107421875,354865
2011-01-05,1303.4594319723383,1303.4594319723383,1245.1760268121147,1250.695556640625,365704
2011-01-06,1260.6505142595374,1260.749012845411,1222.1781537338468,1239.4266357421875,285534
2011-01-07,1224.5435604138645,1254.375234736243,1212.321795750848,1235.22119140625,725768
2011-01-10,1234.6627624900523,1238.605272641697,1167.6400899120931,1181.176025390625,717095
2011-01-11,1183.4099884405268,1231.2458046216268,1183.4099884405268,1212.6502685546875,310885
2011-01-12,1209.6935138193494,1238.6052545081334,1189.3238783340698,1231.3773193359375,384124
2011-01-13,1216.5930366667594,1238.6053870466333,1193.4636737249755,1199.673095703125,434079
2011-01-14,1189.3240221697786,1215.6074259746356,1184.395883956368,1192.642333984375,324542
2011-01-17,1180.1245640906866,1189.3237533430638,1159.7878170776926,1174.70361328125,225503
2011-01-18,1174.8679684721997,1178.8104784335158,1153.8412486785137,1174.1123046875,199334
2011-01-19,1174.2106245833636,1187.7465564239712,1149.4385578725132,1159.32763671875,218542
2011-01-20,1166.325787955573,1188.4695187187288,1156.699477381883,1167.1142578125,339317
2011-01-21,1156.4693805254526,1170.8595553366022,1144.6418527700787,1152.0340576171875,108075
2011-01-24,1162.6132503264564,1162.6132503264564,1139.6152768769412,1146.1533203125,133201
2011-01-25,1149.8988038478615,1172.272581229817,1145.95629366324,1166.0302734375,267721
2011-01-27,1179.4676116447715,1179.4676116447715,1123.9439274197111,1132.8145751953125,405139
2011-01-28,1133.471370147669,1136.625409522736,1075.582210705716,1088.7567138671875,662639
2011-01-31,1071.0483800138356,1084.190077928116,1045.4220690809893,1073.0853271484375,333964
2011-02-01,1094.0464268195535,1096.0176816426517,1045.5207199663967,1058.13671875,747744
2011-02-02,1052.6500413073481,1074.1366860962512,990.9169451888105,1000.6089477539062,1471867
2011-02-03,992.1982851219025,1034.2517223721024,989.1100179080673,1027.5166015625,919048
2011-02-04,1018.4817651310572,1040.8226554629643,997.0936159790759,1010.071044921875,873362
2011-02-07,1011.9109555949949,1050.6789727249331,1011.9109555949949,1040.2969970703125,1246341
2011-02-08,1050.021835515686,1050.021835515686,984.9704201739758,990.1942138671875,351230
2011-02-09,996.2066956004529,996.2066956004529,929.8739874034926,946.56396484375,512711
2011-02-10,948.239318455294,976.4282801352282,941.4056186221934,952.3132934570312,277371
2011-02-11,937.0029908264928,982.2761527788034,937.0029908264928,965.586181640625,839798
2011-02-14,970.5146251363808,1013.2251536630326,970.5146251363808,1003.4345703125,605925
2011-02-15,1011.2537202074406,1011.7794202423912,986.2844925479976,996.7978515625,237967
2011-02-16,986.4488203386403,1006.8184545970902,975.9354607213759,980.896484375,208174
2011-02-17,985.6275669824284,992.0670325042777,975.1142062679493,984.3790893554688,255736
2011-02-18,988.9126846876966,1000.7402118135295,956.058442671494,962.5635986328125,282217
2011-02-21,964.0748729111635,969.1344744511168,931.779216264092,945.446533203125,533743
2011-02-22,944.8881833167624,944.8881833167624,903.9846440876466,913.7095336914062,887934
2011-02-23,911.3766574176348,997.2576124455162,905.4628939592651,967.426025390625,1229812
2011-02-24,982.1779174804689,1000.0834858038291,961.3811587802113,982.1779174804688,1420337
2011-02-25,991.3441313475396,993.5125439841152,953.4632443515244,985.9889526367188,1217351
2011-02-28,976.7567442558551,1005.3399385882666,946.3336800431094,962.7608032226562,800390
2011-03-01,969.3315547153121,992.1981399588504,966.276174280571,980.2720336914062,538135
2011-03-03,983.9846916991297,997.0606979681625,973.7998751907247,989.832763671875,896338
2011-03-04,998.7688659709634,1021.4054045661533,990.3581486996217,1009.8079223632812,475633
2011-03-07,1004.6171014295278,1017.1674067497681,998.7690298834932,1007.1797485351562,539119
2011-03-08,1014.8348974537164,1015.1963262884036,966.5720362266936,995.5166625976562,1494246
2011-03-09,992.1983743063141,1017.2989898369863,980.3708440165699,1010.3995971679688,623731
2011-03-10,1002.7116073663309,1034.8101902887304,998.9004826721944,1009.4796142578125,915890
2011-03-11,1011.9108696465549,1025.0525692523545,1002.5802950106649,1005.4385986328125,1235111
2011-03-14,999.097659759554,1018.4159732018188,990.2270129941782,1006.062744140625,468650
2011-03-15,991.5411867156741,1011.8451276547482,979.0565727013615,1001.3974609375,416018
2011-03-16,996.797921472018,1002.0546013479416,990.8841566116039,996.4036865234375,309358
2011-03-17,981.060919183321,1004.0260108418385,981.060919183321,992.2970581054688,202993
2011-03-18,992.2312724225736,1004.4858439498264,958.4241998166373,968.2147827148438,361084
2011-03-21,979.648013488957,981.2578396069862,934.7362711130066,942.4241333007812,416861
2011-03-22,949.4879879223732,954.6132838860499,928.986964488837,947.1224975585938,393956
2011-03-23,950.1448093877531,962.5965367349926,948.3049394983511,953.0031127929688,323928
2011-03-24,953.0031483449729,973.7999032107157,953.0031483449729,969.5945434570312,210250
2011-03-25,984.9702766872512,984.9702766872512,967.458947854135,979.8778686523438,455606
2011-03-28,978.399491091043,992.4282387391877,973.5042402950621,986.1202392578125,372810
2011-03-29,994.0382766520975,1040.1656141928436,992.8554915005601,1014.9335327148438,745612
2011-03-30,1021.1101261418007,1034.0546690157394,1018.4817860487716,1023.4428100585938,223344
2011-03-31,1025.052326382441,1063.8203310340843,1023.8367354990332,1044.4034423828125,921560
2011-04-01,1048.0505357765219,1074.596784825138,1046.5064021264257,1053.1429443359375,310597
