Date,Open,High,Low,Close,Volume
2010-07-22,108.46574215307608,109.28429031500337,107.25071436017842,108.95175170898438,3270120
2010-07-23,108.9731064563679,109.37811845606042,107.05037867277275,107.4298095703125,3512862
2010-07-26,107.86038775889641,107.94565549170184,106.47909420248125,107.029052734375,3239190
2010-07-27,107.44255847043543,108.49132084018618,107.31039859637697,107.68130493164062,2750628
2010-07-28,107.43405103126297,109.11377753554372,107.00772803401752,107.39568328857422,5236176
2010-07-29,106.1891770803586,107.95416345578347,104.02344100875999,106.2872314453125,15344016
2010-07-30,105.72875789054608,106.5472984090261,104.07887459479254,105.78844451904297,7286052
2010-08-02,105.72873182566488,109.48039380893324,105.72873182566488,108.95601654052734,4191714
2010-08-03,109.99196785211373,109.99196785211373,107.97544896190847,108.42735290527344,5408688
2010-08-04,108.7130185626514,108.96881390044588,107.24645758512919,107.69409942626953,4071342
2010-08-05,104.69277607603912,108.23554339243343,104.69277607603912,105.92912292480469,5340498
2010-08-06,104.39864973903121,106.30859119166664,103.00029918933329,104.9486083984375,5066004
2010-08-09,105.72874749976086,107.85610800190653,104.32613528669565,105.10630798339844,5460756
2010-08-10,105.69465214404225,105.88222865374792,104.23661538305323,105.32374572753906,4457454
2010-08-11,105.7287470131558,106.50465749127883,104.7055656156293,105.5070571899414,6289722
2010-08-12,105.30242718585716,108.67466705616754,104.79083643385096,107.98401641845703,7668096
2010-08-13,108.03090450704529,109.82147194193413,108.03090450704529,108.93045043945312,5054388
2010-08-16,108.7130438125716,109.36105673715866,107.52359677681467,108.32508850097656,2064042
2010-08-17,107.6045527983201,108.75136942563199,106.31278966542024,107.35301971435547,2001426
2010-08-18,107.48091979302563,111.10895401641335,106.21047550833315,109.4889144897461,8320986
2010-08-19,109.82148163804858,110.48228114081068,107.60458322352515,108.00533294677734,2795226
2010-08-20,107.68982049977083,109.13932458691541,106.71353146910742,107.35301971435547,2250120
2010-08-23,106.94802951189374,110.58885076598796,106.75192079885176,109.40792846679688,4469316
2010-08-24,109.65093919106808,110.13695660887198,107.86037171233075,108.50839233398438,5260752
2010-08-25,108.7130422882418,109.90675152304699,107.89023169043118,108.8494644165039,4110342
2010-08-26,108.96884541844535,110.70825109604941,108.74289332512312,109.97924041748047,7195542
2010-08-27,110.46100022455296,113.73517873748247,109.30992074334624,112.39651489257812,9813786
2010-08-30,113.48784949889586,115.95201045535224,112.98479111574625,114.60908508300781,11828838
2010-08-31,114.25527712028678,115.1079310635839,113.31736324703925,114.05064392089844,6250044
2010-09-01,115.07382679142535,115.5086821027113,113.59874099579801,114.16575622558594,4029264
2010-09-02,114.6816073446749,115.85825994386906,112.5499764016492,112.66934967041016,5363232
2010-09-03,113.65844542549004,114.57077835008252,112.89105908984816,114.17003631591797,4640760
2010-09-06,113.57312865250128,116.98373571862507,112.54994731328956,115.16758728027344,6508818
2010-09-07,115.73888025921374,116.36557423068751,114.51105780195492,115.41913604736328,7104702
2010-09-08,114.70720116255701,116.3698715659665,114.25955913086983,115.57691192626953,6399516
2010-09-09,115.96484437056958,117.1719107240157,114.88709894330242,116.90894317626953,4766208
2010-09-13,118.98253706152244,119.75851012931497,117.80564773281291,119.18515014648438,6572406
2010-09-14,119.41363267470159,121.88812829577043,117.81426961836686,120.38790893554688,8323002
2010-09-15,120.70692498369297,125.3110368160251,120.31893843064509,121.30615234375,15575154
2010-09-16,121.56912357202103,123.46594940789313,120.1896131556043,120.68537902832031,5001774
2010-09-17,121.5690978905621,122.64683548888662,119.75849430495798,120.46980285644531,7716156
2010-09-20,121.13800508430032,122.50888750622069,120.7155314382843,121.06903076171875,6851880
2010-09-21,121.22421440169552,122.08640918818092,120.47841871361538,121.03884887695312,5398812
2010-09-22,121.56907807865944,122.32780339291534,120.27579001399285,120.93536376953125,5038278
2010-09-23,121.5691039688082,123.59525833282353,121.1380104866455,122.8365249633789,9012420
2010-09-24,123.46595676942519,124.81959991685736,121.93125005694516,123.90567016601562,6950910
2010-09-27,124.5867875572386,126.49223310989048,124.11258704383914,125.69902038574219,6416928
2010-09-28,124.42726842396212,126.96642822313679,124.42726842396212,125.7119369506836,6123840
2010-09-29,126.48359313264625,126.48359313264625,122.08641300329045,122.54768371582031,4641462
2010-09-30,122.86671881618636,123.02622492592005,119.18515645821297,121.0604248046875,10107282
2010-10-01,121.25440696656968,122.93137197286089,120.55172605991557,121.13801574707031,10126602
2010-10-04,121.48288343854719,124.53504869058648,119.84472345231703,120.21977233886719,7828398
2010-10-05,116.74082005725258,121.37079033656626,116.74082005725258,119.89643859863281,4812792
2010-10-06,121.45271511693271,121.45271511693271,119.17653060359574,119.43518829345703,6158262
2010-10-07,119.43516816391954,120.7370762118369,118.37898014379314,119.35325622558594,6203238
2010-10-08,119.84476605148411,120.27585969157727,116.80553733884749,117.46942138671875,4711794
2010-10-11,119.36618411967741,119.37049402761676,116.6976959360642,117.36158752441406,4175916
2010-10-12,118.24104305355354,118.25829058200502,116.05538257166342,117.24951934814453,4837332
2010-10-13,117.86167753254442,119.83609725191471,117.28832547693926,118.99114990234375,7617498
2010-10-14,119.22395119818034,119.63780509352947,116.40027396072398,116.83136749267578,3243054
2010-10-15,118.12031818508626,118.12031818508626,114.80519368304796,115.56391906738281,4364958
2010-10-18,115.56392513705791,118.43933654368124,113.85247315727628,117.63318634033203,6438486
2010-10-19,118.20658520443862,118.4997301119655,115.44757198841869,116.44771575927734,5381238
2010-10-20,116.22352813748675,117.74960697527972,115.533769014511,116.43476104736328,1889988
2010-10-21,117.0814264382863,118.20658920528577,115.71485346016762,117.26679992675781,5013066
2010-10-22,117.85735121578168,117.98237012667119,115.378554113181,115.86569213867188,2689536
2010-10-25,117.2581336390133,117.43056943576435,115.86137605771287,116.12435150146484,5148702
2010-10-26,116.81843253541456,116.81843253541456,113.80938197755152,114.17150115966797,5765184
2010-10-27,114.0680417297142,114.12408633439192,111.29178146053133,111.95567321777344,5111040
2010-10-28,112.7747480447837,114.5422448158313,111.3952377922388,112.41693878173828,13989654
2010-10-29,114.45170036333873,114.45170036333873,111.22278964255293,112.43416595458984,4452246
2010-11-01,114.15426583991155,114.93023892818826,112.94719132907677,113.75334167480469,2571858
2010-11-02,113.83953478692354,115.09402587486012,113.23168777590226,114.70603942871094,2180070
2010-11-03,115.3612810074716,116.12000622727736,114.50771414848978,114.7103271484375,4693920
2010-11-04,115.7665763745409,119.24120803713117,114.58536911160328,117.98240661621094,5213736
2010-11-08,120.36202237448016,120.36202237448016,115.79239888400133,116.45198059082031,7205400
2010-11-09,116.99086859986959,117.82719617313008,114.70175438622874,115.31391143798828,5196576
2010-11-10,115.53376758534894,116.63737269613067,115.53376758534894,116.22783660888672,2055864
2010-11-11,116.39594069895234,116.73219248130735,113.03339130098261,113.6110610961914,5053794
2010-11-12,114.03787843076753,114.41293528606171,111.64960440576237,112.49024200439453,6405996
2010-11-15,112.49024918850145,114.49053675726942,111.26593483725858,113.33088684082031,2820924
2010-11-16,114.40431815782998,114.40431815782998,110.0157641793891,111.51597595214844,3510384
2010-11-18,114.22326750491729,114.22326750491729,107.94650696362798,110.55463409423828,5800602
2010-11-19,111.13657189537365,111.13657189537365,107.88611151285903,108.94660949707031,2874444
2010-11-22,108.64053247009333,112.51608765283854,107.34724410626761,111.80477905273438,4750710
2010-11-23,111.22279190045532,111.65388536189101,107.64469170036297,109.72689056396484,5386170
2010-11-24,110.36056665805931,110.57611727615341,106.48070289398375,107.55413818359375,3377418
2010-11-25,107.57140893460969,109.15353214237659,103.94158189012873,105.77373504638672,8742108
2010-11-26,106.48072327820181,107.72659456462958,102.77330245630982,106.99372863769531,5960676
2010-11-29,108.03702240175633,108.03702240175633,105.72635029509654,107.17483520507812,2647794
2010-11-30,107.25666999807065,107.74380789655345,105.73490181699037,107.36875915527344,4231428
2010-12-01,107.77402564640383,112.40400421609424,107.4722609984284,110.89947509765625,5444130
2010-12-02,115.18890122384244,116.79688417677887,112.53765973303129,113.28776550292969,11644164
2010-12-03,113.80940477471512,114.9173199813857,112.94720968309804,113.77491760253906,7572450
2010-12-06,115.0853964038564,115.18886576946285,113.63692000861802,113.85246276855469,3349338
2010-12-07,114.67159139918272,116.05109397158071,114.24048993840208,115.3570327758789,8844924
2010-12-08,115.96486320297753,117.5900935305646,115.53376180461896,115.99072265625,11054448
2010-12-09,116.54254675050778,116.90035605908815,111.61942251167724,113.94734191894531,7655118
2010-12-10,114.58534105298806,114.62844803091085,113.40845188133059,113.98180389404297,5738214
2010-12-13,114.5853303377807,115.02936137520207,113.65416128904624,114.50773620605469,5770620
2010-12-14,115.17591930523109,115.66736717969603,114.34390979155069,114.83535766601562,3887496
2010-12-15,115.69761249120992,115.8657463495163,112.90411185029545,114.13273620605469,4209096
2010-12-16,115.01642544902639,115.36130492604568,112.42984910539307,114.66724395751953,11786376
2010-12-20,116.60643557011082,116.96865019902476,114.49499030500475,115.24150848388672,8097570
2010-12-21,115.54628350601708,115.72297058951402,114.49497716072375,114.93669891357422,3671034
2010-12-22,115.55512408053582,116.43857573746844,115.07806487695794,115.3077621459961,3879690
2010-12-23,115.89966272308587,115.90850314380809,114.15485646595984,114.87044525146484,3540876
2010-12-24,113.2581395165949,114.84834736586902,113.2581395165949,114.38453674316406,2734644
2010-12-27,114.6628279222142,115.29007715707245,114.41104175980318,114.80859375,2787534
2010-12-28,114.83950572047189,114.83950572047189,113.66010643111368,113.95606231689453,2639922
2010-12-29,114.74232615512845,115.37841576051233,113.9869839031119,115.14430236816406,3858492
2010-12-30,115.26356066212053,115.26356066212053,113.52317087994247,114.37127685546875,5010018
2010-12-31,113.97376298812989,115.06923930171581,113.4525339653346,113.805908203125,4598454
2011-01-03,115.2017288177357,115.2017288177357,113.97815160561775,114.21226501464844,3086238
2011-01-04,114.43755382335466,114.61866516587268,113.4392576210668,113.70429229736328,4576776
2011-01-05,113.86773635591793,113.86773635591793,111.13788229423857,111.8578872680664,5421078
2011-01-06,112.144960219975,112.25097243005493,107.4715178537527,108.42564392089844,9529842
2011-01-07,108.23573797261406,109.01759345932247,106.01386459959528,106.53068542480469,5663580
2011-01-10,106.19052468279638,106.87520008035374,103.15146726820231,103.74779510498047,7110408
2011-01-11,103.98193684553426,106.85314034026996,103.37235225969779,104.6710205078125,6439050
2011-01-12,105.13040565853112,106.98564815890646,101.42433682340021,104.8344497680664,14537040
2011-01-13,104.68867193595895,106.79127608726124,103.37674736881746,106.1463623046875,6794286
2011-01-14,106.63229920046962,107.33905571900792,103.54022224440268,104.16305541992188,4032972
2011-01-17,103.81409009982809,104.86538842656465,102.32547806910866,103.37236022949219,4277550
2011-01-18,103.39444220402011,103.89359029163198,102.18411344057758,103.40327453613281,5204790
2011-01-19,103.46070665939459,104.62244148477785,102.03835331637612,102.37847900390625,4172202
2011-01-20,101.16375181564655,102.25922807531116,99.14065407306012,100.20962524414062,9200106
2011-01-21,100.00643475431737,100.62484369468795,97.41793012664516,97.66970825195312,8752776
2011-01-24,98.7695942882305,101.06656705210318,97.97449019801697,100.55857849121094,4333938
2011-01-25,100.89870907756497,101.57896046386294,98.06283467728645,99.86949157714844,5506872
2011-01-27,100.62481847415151,101.16372818877417,98.06281957765403,98.39852905273438,6659538
2011-01-28,99.38358200511207,101.15047705430312,98.60614268348114,100.08592224121094,6497328
2011-01-31,100.99588128972333,107.49806298968896,100.97820853735064,104.0526123046875,17166906
2011-02-01,105.21874570147561,105.876916096005,103.5181095606426,103.95983123779297,8898528
2011-02-02,104.63566754151681,106.89730229074522,103.98192139270866,104.3883056640625,11149230
2011-02-03,104.5120068211785,105.95644090945378,103.63738756348248,105.60748291015625,8452230
2011-02-04,105.62071950094382,108.9424848099259,104.86536916433992,105.28059387207031,14437500
2011-02-07,106.01386255064217,107.60407048890181,105.13041099998155,105.53237915039062,12533964
2011-02-08,106.0138426235984,106.36722479508184,98.34551178165813,99.67068481445312,6873978
2011-02-09,100.20076232071547,101.56127287444039,96.1192225713257,96.93199920654297,4901862
2011-02-10,96.82601200560711,99.97109094940136,96.11924742142199,96.68465423583984,5458606
2011-02-11,96.15459308464318,98.59291574149412,93.64560366917632,97.90382385253906,4595268
2011-02-14,99.35265912311851,100.30678550752869,97.65643893317592,98.75191497802734,4115782
2011-02-15,98.80494547266242,101.03124370596976,97.17939964543717,99.84741973876953,3585198
2011-02-16,99.31731794056368,100.35978377909741,98.27484401381439,98.82258605957031,3972225
2011-02-17,99.56469901643767,99.56469901643767,97.63878128623067,98.1865234375,2999698
2011-02-18,98.36318620826592,98.73423307664716,94.37000205333854,94.84706115722656,5878117
2011-02-21,95.20048549149433,98.02752013042387,93.30990481292604,97.55046081542969,6438177
2011-02-22,97.88614570433612,97.88614570433612,94.5467070779271,96.10157775878906,6039484
2011-02-23,96.34893190958313,97.17937331079101,95.44781567698087,95.96022033691406,4505488
2011-02-24,95.14742437310392,95.74816840678035,92.3380559076758,93.62789154052734,12898323
2011-02-25,94.33467357809153,94.95309052914419,91.91402403352525,92.62078857421875,3928434
2011-02-28,93.20384600814182,97.17936562111775,92.93881136727676,95.5361557006836,10273339
2011-03-01,96.47262176534217,97.35607337867934,95.12977563659832,96.82600402832031,4917810
2011-03-03,96.64930242537947,97.3914043194609,94.42301291956692,95.35946655273438,4893675
2011-03-04,95.0591056004067,95.80120758130187,94.35234912698841,95.006103515625,4100439
2011-03-07,93.99897877899923,94.31702368093134,92.58546565272232,93.23921203613281,3115482
2011-03-08,93.13319169633353,96.45495776998742,93.13319169633353,96.20759582519531,5202175
2011-03-09,96.4726314526665,97.16172329497185,94.10499189115005,95.87188720703125,6751722
2011-03-10,95.76589241928023,98.38090249337206,94.38770848317907,97.55046081542969,4974466
2011-03-11,97.53274488833937,100.85451012985298,96.91432804895392,99.5646743774414,8258842
2011-03-14,100.0594359003127,101.06657265669699,98.82260994302092,99.19365692138672,4226475
2011-03-15,97.74479595139117,99.05230480954204,95.44783120453734,95.81887817382812,5363734
2011-03-16,96.75532559586921,97.81546425716982,95.58916659786567,96.0485610961914,4696912
2011-03-17,95.35947590999368,97.49742613188758,94.88241671487037,96.24292755126953,2309043
2011-03-18,97.409082239013,97.49742983295933,94.74107063693397,95.46549987792969,2932278
2011-03-21,96.47260188082458,96.6139515215949,94.42299973679602,95.39479064941406,1839324
2011-03-22,95.80120099186178,96.59630500284945,94.44069022338617,95.94255065917969,2535307
2011-03-23,95.92487328912951,96.7906601803161,95.20045223488844,96.34893035888672,2107996
2011-03-24,96.73769411037833,96.8790438353249,96.11927693140775,96.45498657226562,3487645
2011-03-25,97.83313076863773,98.11583819149077,96.1192377436454,97.49742126464844,6411241
2011-03-28,97.35605853624487,99.47633561443376,96.84365392863447,98.66355895996094,7339996
2011-03-29,98.92861717764067,100.92520974536501,98.76959474122522,100.30680084228516,5875006
2011-03-30,100.71314605222591,102.46237599603894,99.1406112304717,99.79435729980469,5266102
2011-03-31,99.95340465107351,103.96426198320353,99.95340465107351,102.93946075439453,9499864
2011-04-01,103.36350152887286,104.47665016523891,102.48005010178528,103.557861328125,4220574
2011-04-04,103.89359830048136,105.66049353468938,102.92180713489948,105.27178192138672,3015000
2011-04-05,105.90784433653381,107.23301754372714,103.61087205192179,104.77703094482422,4413615
2011-04-06,104.60035104575033,107.07401075598725,104.52967620948878,105.34245300292969,8120823
2011-04-07,105.97853301047849,106.36725269223915,102.58609239206672,103.04547882080078,7120737
2011-04-08,103.34585176290534,103.54021160538132,100.83686274020158,101.5789566040039,4940473
2011-04-11,102.0913542448664,102.12669166031091,98.62823091379282,99.97107696533203,4788319
2011-04-13,98.7872479452226,102.67442004984736,98.43386572181471,102.1266860961914,5266890
2011-04-15,101.96768786890762,102.12671031155791,99.54703807190732,101.08423614501953,4361028
2011-04-18,101.98532825871008,103.41652181365768,101.13722224682444,101.561279296875,4304644
2011-04-19,101.08420365888351,103.01012084214713,100.07707532612854,102.32103729248047,3437049
2011-04-20,102.69208935060097,104.97138884298471,102.69208935060097,104.31763458251953,4385253
2011-04-21,104.58268823063689,108.02813913273754,104.58268823063689,107.4980697631836,5906080
