Date,Open,High,Low,Close,Volume
2013-10-09,59.693775858366635,61.47031176547063,59.6229339202932,61.03980255126953,2795449
2013-10-10,60.489404693241966,62.265940697057296,60.18423218372834,60.85997009277344,2280862
2013-10-11,61.81909573460792,62.342247485631816,60.92537424845801,61.92808532714844,3335777
2013-10-14,62.669220358205905,63.19237214341375,61.9389874802252,62.14606857299805,1193679
2013-10-15,62.353146995272894,62.63107430287459,60.95262515240069,61.26869583129883,1713829
2013-10-17,61.14335859238709,62.118815886559084,59.949917842881234,60.83273696899414,1873401
2013-10-18,60.27143237237383,61.02891468000764,59.76462781644162,60.048004150390625,2816386
2013-10-21,60.05344824953804,61.03435443117384,59.39950652804129,60.64744186401367,1621414
2013-10-22,60.805480813952315,62.77819993357026,60.260532902657765,60.86542892456055,1995790
2013-10-23,60.985292673948834,61.57929039944831,59.83545337870159,60.21146774291992,1920782
2013-10-24,60.16245600386644,60.952632800256936,59.51941645930194,59.8845329284668,4074010
2013-10-25,59.50849557776822,62.01526433171419,59.50849557776822,61.69374465942383,2625249
2013-10-28,62.18419556485828,62.233241298493596,59.94445604144518,60.789127349853516,1098924
2013-10-29,60.46762671158546,63.09428387857111,60.053464504848826,62.45124435424805,3081285
2013-10-30,63.01254271083721,67.78084852467649,62.90355310749654,67.33399200439453,2566995
2013-10-31,67.02880402253852,68.096903596937,64.9034987110863,66.63098907470703,4150918
2013-11-01,67.02883167891288,70.84348129539102,67.02883167891288,70.3039779663086,3076497
2013-11-05,70.29848631553251,70.57641352689102,65.61192255246402,65.96614074707031,2081283
2013-11-06,66.46751406282218,67.29583838832875,65.39396528510802,65.6282958984375,641815
2013-11-07,65.611949765781,65.93891857315224,61.72100986367126,61.862693786621094,3243105
2013-11-08,62.429444081436046,62.429444081436046,60.118857615341305,61.27415084838867,4762672
2013-11-11,62.33133571095598,62.33133571095598,59.22512425793038,59.6992301940918,1374358
2013-11-12,61.034354673618175,61.470317245372065,59.851816492049146,60.282325744628906,1636655
2013-11-13,62.17560927707011,63.27348316964039,61.72749820026947,62.0523796081543,1098020
2013-11-14,61.85072019885763,63.85602228208202,61.85072019885763,63.41911315917969,937945
2013-11-18,64.18090838761381,67.05443236562901,63.178259464995115,66.3486557006836,1795093
2013-11-19,66.64552421534914,66.65672611387342,64.76345175252352,65.62606811523438,678445
2013-11-20,65.09954438275977,65.92855516907218,63.85603258931315,64.41617584228516,791207
2013-11-21,64.41616967622767,64.41616967622767,62.51168893885473,62.898189544677734,668499
2013-11-22,62.9598072121932,64.64022811392294,62.51169175531598,63.79441452026367,690704
2013-11-25,64.12489949725597,64.96511217550854,63.85603196653777,64.27613830566406,541328
2013-11-26,64.08009486262476,65.18356540060489,63.63758031694733,63.99047088623047,944344
2013-11-27,63.631965368296555,65.70448756782035,63.39670796454343,65.39080810546875,619303
2013-11-28,64.53379204655458,66.32063951011108,63.91763502641852,64.44416809082031,3238143
2013-11-29,63.96805993958428,66.87519423649367,63.96805993958428,66.23663330078125,1305691
2013-12-02,66.23662180854875,67.76580371010567,65.53644615796394,67.3344955444336,1105528
2013-12-03,67.3849366081149,68.26435615383028,66.6007376221735,66.83039855957031,2348060
2013-12-04,65.59247813628171,67.51376209032267,65.16677080218464,65.70450592041016,1549746
2013-12-05,67.5529624900535,67.5529624900535,65.58687111321277,66.21422576904297,1368215
2013-12-06,65.68208957362037,67.2168770431805,65.68208957362037,66.05738830566406,1523580
2013-12-09,66.76876901117474,68.49960746435266,66.65674122848665,67.23928833007812,2574148
2013-12-10,67.32890353896478,67.77141366153434,66.43267700819894,67.18326568603516,4314683
2013-12-11,66.656725140529,68.26993008510867,65.73249396340923,67.78260803222656,1900953
2013-12-12,68.21390758638597,69.1101339043386,67.66497077587354,68.05706787109375,1431390
2013-12-13,68.05708026246836,68.11309414341274,66.6567288528375,66.8919906616211,1191164
2013-12-16,66.79118666857055,69.79354219672057,66.29266252632861,69.08776092529297,2200362
2013-12-17,69.6366828909091,70.28644569497968,68.75725921669363,69.47984313964844,2546966
2013-12-18,69.56386300490327,71.2498847720054,68.37636083174975,70.77936553955078,2241230
2013-12-19,70.85777707316655,72.58861505822213,70.25282633306134,71.65878295898438,2787146
2013-12-20,71.70920354983319,74.37547503117216,71.70920354983319,73.9329605102539,2330192
2013-12-23,73.49044102094246,74.71715417023336,72.1965208667261,72.55500793457031,1396259
2013-12-24,72.4149645955487,75.4565253821814,71.74279811369298,74.8067626953125,1309417
2013-12-26,75.05883876080084,76.1455107037297,73.40082609840505,74.18502044677734,1262047
2013-12-27,75.00842701819379,76.17912638176514,73.49044684377478,75.64698791503906,642015
2013-12-30,75.73100718225302,76.2911547881506,74.61072951454474,75.78702545166016,540009
2013-12-31,75.84302387867042,76.05587748167036,74.30824106632012,75.35010528564453,942789
2014-01-01,75.84304055561704,75.89905882916524,74.9468183551984,75.30530548095703,262702
2014-01-02,75.30531235867929,75.92707490044789,73.15437624961383,73.79853820800781,524306
2014-01-03,73.71450819512945,76.17912786337206,73.22718170246179,75.55736541748047,834250
2014-01-06,75.64699491732785,76.05029842046592,73.29440723110346,73.66410064697266,1117659
2014-01-07,74.2746453083566,74.2746453083566,70.1464076793291,71.09864807128906,1614563
2014-01-08,70.12960764616021,72.03408412052676,69.49664767599506,70.32005310058594,2560052
2014-01-09,70.24163349415264,70.24163349415264,67.51934823355188,68.28114318847656,3638450
2014-01-10,68.28114225693969,69.44623189335798,67.32890186579122,67.74900817871094,1418320
2014-01-13,68.33154897486565,69.21096816836089,67.02641817148616,68.19711303710938,1016264
2014-01-14,67.32889847477594,68.89729149613208,67.18326063280057,67.8498306274414,3524389
2014-01-15,67.5641706894335,70.35367216528425,67.5641706894335,69.46305084228516,1411249
2014-01-16,69.56945688959479,70.68973885353122,67.44092510553476,67.79381561279297,1649802
2014-01-17,67.59777203990132,68.17471812416247,66.56151297700218,67.17766571044922,1289953
2014-01-20,67.21687069991631,68.72924984109723,66.65672751568765,68.38756561279297,453860
2014-01-21,67.44093585957839,69.75991783327862,67.44093585957839,69.14376068115234,584972
2014-01-22,68.89729463774589,70.24163220106828,68.6284271250814,69.94475555419922,432825
2014-01-23,69.94476577918007,70.57212486244917,68.79087787890543,69.20538330078125,597899
2014-01-24,68.67323834485377,69.89994718012896,67.8330257323586,69.36781311035156,1053514
2014-01-27,68.89729530969488,68.89729530969488,67.22247538534953,67.6033706665039,864902
2014-01-28,67.2168828785501,69.25019454068257,66.88079515271056,68.13551330566406,1022396
2014-01-29,69.00932669753928,71.35071677630968,68.16911402341132,68.9701156616211,2971602
2014-01-30,68.15231034287473,68.51640278962773,66.67914209213382,67.9002456665039,3651227
2014-01-31,68.34275437997891,70.8073695050958,67.83862507005155,70.03997802734375,1113405
2014-02-03,70.19120617357498,70.80175781629785,68.57240044995294,69.41261291503906,1613116
2014-02-04,68.83568895440816,69.62548436243885,67.49695216279599,68.9421157836914,1761686
2014-02-05,69.39021450018603,69.39021450018603,68.21951958730936,68.38756561279297,2689707
2014-02-06,67.77700740360767,68.77966064603713,65.57565453844538,66.99281311035156,2843409
2014-02-07,68.11310552381865,68.11310552381865,65.9509632176828,66.2534408569336,1093705
2014-02-10,66.21982493567616,67.21687735847962,65.54205736130731,66.18061828613281,844570
2014-02-11,66.76876544557895,66.76876544557895,65.13315639685999,65.54206085205078,825003
2014-02-12,65.76050601732103,65.97896058914662,64.98750920576612,65.34600067138672,1710776
2014-02-13,65.28999532564386,65.58126666414522,64.42177787427913,64.74105834960938,1062279
2014-02-14,64.7354411354901,64.9762994760045,61.79470180838296,62.388450622558594,3524471
2014-02-17,62.858975273817464,63.8952342181111,61.671477541908565,62.09157943725586,1153242
2014-02-18,61.576267945719586,63.28469824226507,61.46984111160021,62.64613723754883,2743204
2014-02-19,62.634917797366334,63.20625846242598,61.86752198485102,62.26522445678711,1859033
2014-02-20,62.17561634611525,64.7858741917041,62.17561634611525,64.2257308959961,4417156
2014-02-21,64.62344104730698,66.09660962274585,64.41618831061326,65.91736602783203,1328614
2014-02-24,65.98456686790766,66.4326779466096,64.13049894633693,64.63462829589844,712960
2014-02-25,65.50841866777922,66.6287002719579,64.67381170164897,66.15258026123047,1075816
2014-02-26,66.5391166719353,67.44094432660239,65.9845786742186,66.14141845703125,2198535
2014-02-28,67.18326841826743,67.18326841826743,65.87254084666105,66.23663330078125,4698296
2014-03-03,67.09923286367206,67.09923286367206,64.66261845785935,64.88107299804688,3742272
2014-03-04,65.42443293732147,65.42443293732147,63.40792841037985,64.87549591064453,3116929
2014-03-05,65.92855067553636,66.6567311529403,64.58421310046124,66.4662857055664,1350814
2014-03-06,66.9816232729656,69.96157459991268,66.0966029046308,69.44624328613281,2544606
2014-03-07,67.94503100302985,71.61395000910808,67.94503100302985,69.68146514892578,7419599
2014-03-10,68.44919073721015,75.28290264725995,68.44919073721015,74.43148803710938,3914515
2014-03-11,74.52109951600606,75.7310010536269,72.03407627732439,72.73985290527344,2759928
2014-03-12,72.44859707883496,73.49045720231575,71.38432876741668,72.26374816894531,2702639
2014-03-13,72.25815553905339,73.49046566480418,71.59719067417656,72.13492584228516,2696522
2014-03-14,71.92204655546234,71.92204655546234,69.70389087305334,70.49369049072266,1924841
2014-03-18,70.57211414368207,75.88224419903558,69.8047226435385,73.37841796875,7413816
2014-03-19,73.49044665344796,77.68030350593835,73.30000120643847,76.01668548583984,4897485
2014-03-20,75.2492884847285,75.2492884847285,72.91350390569967,73.31680297851562,2322351
2014-03-21,73.90497079269844,75.87666335890509,73.39523602680573,74.73957824707031,4446688
2014-03-24,74.5099122739724,78.02759859312215,74.50431570960978,77.31061553955078,2266293
2014-03-25,77.29940058831308,84.015487218643,76.47038989496235,78.92941284179688,8242304
2014-03-26,78.33566674265691,80.4361940295666,77.68030735201467,79.55677032470703,5189422
2014-03-27,79.65199825298404,82.34067348456249,78.42528935619728,80.24574279785156,4934166
2014-03-28,80.43620340293076,83.46096234679736,79.76963326266392,82.74398803710938,3281151
2014-03-31,83.12486158618555,87.33711766863075,82.74397070868919,85.98158264160156,3946515
2014-04-01,85.69031326194084,85.69031326194084,82.9736289004344,84.5644302368164,3025520
2014-04-02,85.42142844291976,87.24189037787949,84.3963714419574,85.70710754394531,2469125
2014-04-03,84.02107717300031,84.91730796116774,79.9880693283949,82.00457763671875,3158541
2014-04-04,82.00460037676037,82.88962074030611,80.26256001640564,81.94298553466797,1145667
2014-04-07,82.60952919948164,84.24514676293776,80.3241576509846,82.90641021728516,2374544
2014-04-09,84.45801022270673,88.83830400800221,83.15847578508601,88.14933013916016,4932323
2014-04-10,88.39578309578484,89.06234427825098,86.50810975722361,87.5667724609375,3922751
2014-04-11,86.83301510747506,87.12988741892934,84.92853400960497,86.21685791015625,2083777
2014-04-15,85.82473782171203,85.82473782171203,81.43883918416276,82.12220764160156,1555734
2014-04-16,82.50312410640446,82.90082229608376,80.88431343697776,81.32682800292969,2594926
2014-04-17,83.02403902751247,84.3459684105439,81.56207274504833,83.77462768554688,2824063
2014-04-21,83.46094028890693,85.60067829533949,82.99042547427374,85.26459503173828,1676722
2014-04-22,85.81352924296426,88.33416679980989,85.01813308766384,87.6563949584961,1680278
2014-04-23,87.71801322639354,93.42024440032725,87.71801322639354,90.8884048461914,3500399
2014-04-24,90.88840484619139,90.88840484619139,90.88840484619139,90.8884048461914,0
2014-04-25,91.27490283785286,92.87130934956072,89.17437580269655,90.17143249511719,1420265
2014-04-28,90.18263157055523,90.66995361692709,86.3176608942135,86.86099243164062,1411377
2014-04-29,86.87780533379379,88.2781567381009,82.54791612497513,83.47775268554688,2106895
2014-04-30,83.48897389775618,83.57299254527835,79.68002035486192,82.31828308105469,4404414
2014-05-02,82.89521756404565,83.6850085290366,81.50606793326949,82.98483276367188,1378258
2014-05-05,83.79703859951759,83.84745153671228,81.506070169323,81.95977783203125,1248002
2014-05-06,81.7749300470758,82.22864646367061,80.54822113912637,80.87870788574219,853130
2014-05-07,80.10010619651541,81.98777973464051,78.08359765869494,78.79497528076172,3261579
2014-05-08,78.90701128517114,80.86190519510713,78.90701128517114,79.96568298339844,3569383
2014-05-09,79.93205979246765,86.94502765918921,79.93205979246765,86.38488006591797,4571017
2014-05-12,86.70976951831197,88.49662612076823,84.07711242783743,86.89462280273438,2701761
2014-05-13,86.99545101296096,88.96153807238831,85.303823675372,88.31177520751953,2483966
2014-05-14,89.05115513481779,90.40669903416305,86.26165403828055,90.08181762695312,3121625
2014-05-15,90.17142671242307,91.7510171169251,89.63369175573165,91.28050231933594,3815100
2014-05-16,92.42318697799898,104.0349062811164,91.86865354041451,95.4199447631836,6997935
2014-05-19,97.78933417644606,103.60359301910712,96.46740492739039,102.20884704589844,4811089
2014-05-20,102.00719373828883,102.550534037464,97.46445128797163,98.6407470703125,3520120
2014-05-21,98.17584361864427,99.69382822077031,96.68027158793441,97.81175994873047,4037509
2014-05-22,99.14488954724108,107.32294285096286,98.58475071247454,105.61451721191406,7351400
2014-05-23,104.65668153638053,106.66758497121496,100.63487466671165,102.58975982666016,5833603
2014-05-26,105.18880871346946,106.61716053241642,100.9709471087021,104.90312957763672,1661599
2014-05-27,105.19441664143913,105.84417950677641,101.34064705169627,102.48333740234375,8715690
2014-05-28,102.48333948128625,104.95355597812161,101.8335766027681,104.16376495361328,4978179
2014-05-29,104.6286462215273,104.6286462215273,101.40223650374665,102.29286193847656,2841536
2014-05-30,102.28166448415341,107.96149181633753,99.00484169805046,106.11302947998047,6262231
2014-06-02,106.96445708321659,107.09888865082603,104.29818567007098,105.4632797241211,1158009
2014-06-03,106.87483907024681,108.44322791453129,105.09358780498954,107.27253723144531,2563388
2014-06-04,108.29761449756413,108.29761449756413,102.74101479573966,103.3459701538086,3197388
2014-06-05,103.63161663308114,106.85802691939226,103.23391849017294,106.43231964111328,2240953
2014-06-06,106.87481657039578,111.355935382721,106.29226524752522,110.12922668457031,4154997
2014-06-09,111.49597495588287,114.26866843926948,110.37009208366518,112.84031677246094,2345150
2014-06-10,113.29402989364104,114.60476607985039,110.18525299701368,112.89633178710938,2238167
2014-06-11,112.77873556723165,112.77873556723165,109.79317881251622,111.52401733398438,1901707
2014-06-12,111.46799739875642,112.12897098212649,110.35892144565454,111.658447265625,1156654
2014-06-13,111.8993193723784,111.91612661180727,103.5140156892187,104.46624755859375,2692930
2014-06-16,104.4102108263987,104.98715688917511,100.59565269009896,101.98480224609375,1959387
2014-06-17,101.85596997957302,103.62041391331513,101.39665700571017,102.17525482177734,4536168
2014-06-18,103.47476943774312,103.47476943774312,98.03580474763012,98.57353973388672,4148537
2014-06-19,98.6967710273338,100.05230602791487,97.02195121321513,98.11421966552734,3328182
2014-06-20,98.14223606432272,98.14223606432272,96.12013092636421,96.74748992919922,2095954
2014-06-23,96.80908575566497,97.520463250915,94.57411865035411,95.17347717285156,5359073
2014-06-24,94.327659366215,97.11156329822208,94.327659366215,95.17347717285156,5637617
2014-06-25,98.4375363006853,98.4375363006853,96.98621064982868,97.51970672607422,5140302
2014-06-26,97.40495930419897,102.3268387712302,97.40495930419897,101.56962585449219,7668955
2014-06-27,103.12994211046149,103.65196617603571,100.98451294643687,102.7398681640625,1925836
2014-06-30,102.22359093036346,104.5181738201405,101.70731629322479,103.83553314208984,1421461
2014-07-01,104.39196307552173,104.74762109830068,103.25614820323045,103.77242279052734,872173
2014-07-02,103.82980862134367,108.53369442858428,103.71507991832642,108.09773254394531,2549163
2014-07-03,108.76315721622045,110.66765721664844,106.58330294755008,107.35771942138672,2897481
2014-07-04,106.58331396217089,110.0251842779292,106.58331396217089,109.4630126953125,1578011
2014-07-07,110.13990363246953,111.51091655427982,109.30237782430348,110.08253479003906,2284787
2014-07-08,108.99261294335835,111.26998342720599,103.84127556205263,105.19507598876953,1902657
2014-07-09,105.21228036123141,107.16840854533072,101.17955482735917,103.21599578857422,2299284
2014-07-10,102.22359976056327,108.41896780965195,101.53522752922751,104.01911163330078,1760737
2014-07-11,104.05927078951404,108.24114163858064,97.2845185566512,98.9136734008789,2090956
2014-07-14,98.66697656329691,101.64993114640059,97.53116176356812,100.76651763916016,618836
2014-07-15,100.98449814095034,104.51815199905695,99.93472765377601,104.15675354003906,1406374
2014-07-16,105.39585591317403,107.15120225535684,100.3994037173825,105.52205657958984,2047810
2014-07-17,104.47229267651932,107.50113581831809,103.864224263656,104.4837646484375,1429235
2014-07-18,104.28871559215902,104.28871559215902,101.87940402641465,102.79723358154297,1194956
2014-07-21,102.18342818709391,104.77056863990717,101.01319736436487,102.7398681640625,2306915
2014-07-22,102.22359332958374,104.16251820775335,102.22359332958374,103.14716339111328,825460
2014-07-23,103.8297950220484,104.77056846686372,100.11257115750635,100.79521179199219,1609201
2014-07-24,101.50079711161706,102.55629925216223,99.91753042550111,100.64032745361328,1347473
2014-07-25,100.58297509043443,102.26949877106298,97.43366263351619,101.57538604736328,3087915
2014-07-28,102.68249098468331,105.1950589335493,102.68249098468331,104.13955688476562,5713339
2014-07-30,104.27148700556971,105.95226975426482,103.4397018540877,104.86234283447266,6601646
2014-07-31,104.97707772544601,105.45320490589994,102.22358033969076,103.26187896728516,4128087
2014-08-01,102.36703626034718,102.83169166517865,100.8468783231826,101.58113861083984,1564843
2014-08-04,101.69580855003878,101.69580855003878,99.39549477238242,100.08960723876953,3152383
2014-08-05,101.3057613582665,102.6366178171752,99.24063585930956,101.97692108154297,2185757
2014-08-06,102.05148355250182,103.58885317618817,101.9195424329971,102.83737182617188,8227125
2014-08-07,103.48562187757565,105.3212811145929,102.68251197784741,104.00763702392578,3720458
2014-08-08,102.92346196961066,103.30780451332696,100.04949462573573,101.1164779663086,1163156
2014-08-11,101.11645895771706,103.33646052857293,101.11645895771706,102.6423568725586,2190725
2014-08-12,103.14716574517587,103.66918088383532,101.84499364557122,103.12422180175781,1409058
2014-08-13,104.1453141789985,105.48191125482329,101.3057719361487,102.82019805908203,1784147
2014-08-14,103.81831426163778,103.81831426163778,101.1967491401875,102.33257293701172,1280588
2014-08-18,102.45305323049043,102.73987947428188,100.79522305460976,101.70732116699219,1712361
2014-08-19,102.90621552630972,106.78979607853425,102.10311478463214,106.44561004638672,5299593
2014-08-20,107.23726790136949,108.18951348683346,106.98485755584943,107.50688171386719,5651190
2014-08-21,106.69802554357881,108.93523954212165,105.26391239362245,107.04794311523438,4201074
2014-08-22,107.27167990698017,107.73059472423242,106.65213951356962,107.48392486572266,3529233
2014-08-25,107.48393659892608,110.01371783130942,105.89494701496893,106.48579406738281,4107422
2014-08-26,107.15692417808843,107.15692417808843,103.4913290752589,104.62714385986328,1379730
2014-08-27,105.53355751480167,105.88921566931829,103.97897473322068,105.47618865966797,1439514
2014-08-28,105.66547682425835,106.11291970229759,103.34221814539073,103.73229217529297,1989617
2014-09-01,103.03816343631293,108.8778723651403,103.03816343631293,108.18949127197266,2238813
2014-09-02,108.99261065491932,111.0634676431548,107.96004341594004,110.21446990966797,3942061
2014-09-03,110.82828716839036,113.00814169995824,110.13991489006388,111.60844421386719,7382180
2014-09-04,112.29679114185899,112.29679114185899,109.93910827507663,111.80345153808594,1302412
2014-09-05,112.97943137949137,114.08657084269997,111.59121516808315,113.59323120117188,4716159
2014-09-08,113.81123322339567,114.25867606543856,110.42673197807973,111.30440521240234,2453135
2014-09-09,112.0673417061768,112.42300874673114,110.14563830608236,111.93540954589844,1199852
2014-09-10,112.31973964995771,113.09415601192329,111.16671234679406,111.98128509521484,2646940
2014-09-11,112.4230160131786,112.89340279588593,110.8627020630763,111.37324523925781,3694097
2014-09-12,112.31398863334996,112.83600364121712,110.72499068854835,112.02143096923828,2390052
2014-09-15,112.75572458971479,112.75572458971479,110.96595332246523,111.48796844482422,1196003
2014-09-16,111.05773044211134,111.84362786568214,106.1243874259068,106.67508697509766,1480510
2014-09-17,106.950433427908,109.66951528913718,104.59275011493663,109.11307525634766,2339259
2014-09-18,108.9926021404844,110.707800938429,108.9926021404844,110.42097473144531,1789566
2014-09-19,110.1398875821815,111.87803029824084,108.441901253265,110.81678771972656,3274495
2014-09-22,110.81678751036073,113.00237299061833,109.5834474154975,112.28531646728516,2488979
2014-09-23,113.32363364528726,114.57991788587191,111.52813078830698,112.10750579833984,6054011
2014-09-24,112.44020974636709,112.44020974636709,107.74779633032303,108.24112701416016,2038845
2014-09-25,109.5547954495366,109.5547954495366,102.11461486660933,105.5105972290039,5276680
2014-09-26,105.09757769076654,109.70968828670304,104.91400815006625,108.682861328125,2435323
2014-09-29,108.66564102910766,112.88193679755362,107.84532761717229,111.90673828125,1266763
2014-09-30,111.91820247793551,112.76720025396001,106.18174947097293,106.96190643310547,2849916
2014-10-01,107.34625182299428,107.43229610502972,103.8298094127107,104.4493408203125,3589304
2014-10-07,104.49522196310632,108.18376136578587,100.97303960520588,101.80482482910156,2897702
2014-10-08,103.25038639544094,105.98093929638205,101.57534435823501,103.15287017822266,3628915
2014-10-09,103.14143011470948,105.09181794708768,102.808707014359,103.42251586914062,4957863
2014-10-10,103.25616368093574,103.25616368093574,99.58482726799537,100.58296966552734,1358804
2014-10-13,99.69954386483815,100.61164187143977,98.12775815096994,100.31908416748047,1412696
2014-10-14,101.15661849717256,104.50670364467932,100.96157701673063,103.74375915527344,4973007
2014-10-15,103.74375915527342,103.74375915527342,103.74375915527342,103.74375915527344,0
2014-10-16,102.22358042592998,105.40731711486735,98.3572121126214,100.10682678222656,2123875
2014-10-17,100.33630222833769,104.03057335948371,100.27320189585667,103.25615692138672,2938057
2014-10-20,103.71507899396167,108.06330668144835,103.71507899396167,106.0899658203125,3655538
2014-10-21,105.55072114257592,105.55072114257592,102.35552146986673,103.26187896728516,2410209
2014-10-22,103.49134140646106,105.889180889472,103.37661271741199,105.02297973632812,1527197
2014-10-27,106.13011058974034,107.41507909817287,102.51041190389424,102.97506713867188,1038350
2014-10-28,102.1834251259173,103.79536718914495,100.15845620420232,102.25226593017578,3068317
2014-10-29,102.5677837144184,103.4856223203876,101.1910392807644,102.53910827636719,1311382
2014-10-30,104.56347416054902,107.36826443258056,103.87107981203806,106.47636413574219,10730940
2014-10-31,107.25677513214981,111.84535653669427,105.07396277120982,111.52849578857422,9353606
2014-11-03,111.9568787345188,112.53191838482898,109.60977268252161,109.97357177734375,3748795
2014-11-05,109.49238041355963,113.1303884965986,109.49238041355963,111.28204345703125,5213500
2014-11-07,111.73976345630679,114.65604639623572,111.51092565313296,113.93431091308594,5552094
2014-11-10,114.42131647721405,115.24280021298271,113.0130494553033,113.58808898925781,4379510
2014-11-11,113.71718816066135,122.87090161813856,113.71718816066135,119.15074157714844,15191577
2014-11-12,119.71989205575443,123.48699899993855,118.64609230416794,121.95550537109375,6687406
2014-11-13,122.63618946977769,124.631230869395,120.87586693114396,123.176025390625,5330054
2014-11-14,123.17597904203288,124.98324834849127,120.87582144805393,122.41317749023438,20736533
2014-11-17,123.15253883810983,125.55831722846482,121.85576394965466,123.44593048095703,6181224
2014-11-18,123.92710843619707,124.95983288488073,122.04942177275737,123.13495635986328,3651427
2014-11-19,122.58925556068795,127.61206293196913,122.58925556068795,124.97156524658203,3527073
2014-11-20,126.57930582959642,126.62625327041559,122.04939697833323,123.21121978759766,1109253
2014-11-21,123.80972722232713,125.28252971804207,122.77700299361587,124.2967529296875,1832231
2014-11-24,123.45764924645691,124.57252448178774,121.8792174801432,123.2640151977539,5744626
2014-11-25,122.8884618100642,124.53730080238917,117.35517086255484,120.26557159423828,3234925
2014-11-26,119.70228672482249,122.61269713146012,118.14147045942562,121.80294799804688,2657994
2014-11-27,121.81468533042126,122.51881422860347,119.23287018125556,121.74427795410156,3076779
2014-11-28,122.97065214238015,128.97337336995977,122.63618489954645,126.73188781738281,5666477
2014-12-01,127.21300739622072,133.66753976810548,124.99499157035488,131.062255859375,3988436
2014-12-02,131.4436579481842,133.0338241762817,127.46532022419964,130.35812377929688,2074838
2014-12-03,131.20308788983536,137.48159304449283,130.2583867464346,136.42539978027344,3375321
2014-12-04,137.05323231357238,143.47842328533454,136.3667008043473,141.30148315429688,5386994
2014-12-05,142.7039063676867,143.64275408381562,137.7221847853576,138.26788330078125,2657722
2014-12-08,138.94854251410254,141.6477124574788,135.54524367832312,138.2796173095703,3005527
2014-12-09,138.12706589846036,139.15979016484323,131.6725323416938,134.47145080566406,3265402
2014-12-10,134.37167442812526,140.11033410832883,133.29200294461623,139.44728088378906,2563434
2014-12-11,140.35093115050552,140.35093115050552,132.9047496183734,134.811767578125,3970336
2014-12-12,134.81177830161053,136.6425171588628,130.57525186429598,131.82508850097656,2692345
2014-12-15,131.4378361007819,134.4127825056468,130.9684075780479,131.87791442871094,1561441
2014-12-16,132.1419340164024,134.1017620297754,126.3328481570935,127.25408935546875,4450819
2014-12-17,126.00426112059854,127.51227644672912,119.20353543642689,124.44343566894531,5825768
2014-12-18,126.14512665182906,132.14197662034383,126.14512665182906,131.63734436035156,3869362
2014-12-19,131.67836907097555,132.6113447714364,127.11325730933811,128.65060424804688,1944125
2014-12-22,128.90292203343316,131.71357454478573,125.71672681110925,130.93316650390625,2567893
2014-12-23,131.90722102736578,132.0245758301468,127.62961962821332,129.3195343017578,1696618
2014-12-24,129.3489049046181,130.22907072150622,127.38907649286831,128.6975860595703,1027907
2014-12-26,128.0462385400662,130.14689977905135,126.61451167415375,128.08145141601562,716064
2014-12-29,128.50980101835694,130.29360159092218,128.1635992536166,128.98509216308594,1032269
2014-12-30,128.15769721240437,130.72777702765333,127.76455731717974,129.8241424560547,1115632
2014-12-31,130.38161907284402,131.20310281624913,128.07558903949553,130.06475830078125,1910549
2015-01-01,130.96837732307804,130.96837732307804,128.62128119743787,129.36648559570312,230491
2015-01-02,128.73865164187038,131.2031028731546,128.73865164187038,129.80657958984375,1170068
2015-01-05,130.19973089231155,131.989394357782,124.93635157328171,125.7578353881836,2785715
2015-01-06,125.55830722519788,127.37732056326605,121.49195524942304,122.68897247314453,2699693
2015-01-07,121.81466784237439,123.123177073184,120.12475321584729,122.04937744140625,3076271
2015-01-08,123.22293035453978,124.95392047927182,121.8674737374093,123.62193298339844,2178650
2015-01-09,124.39649198958992,126.03946849571368,123.07037622277184,124.52558135986328,1674675
2015-01-12,124.39648711237717,125.57003514990885,121.39806314677865,122.14913940429688,1716246
2015-01-13,122.28408216056705,123.60433508888882,121.14573789394048,121.9906997680664,1377123
2015-01-14,121.70320346965026,123.79212105728817,119.70229050861055,121.36873626708984,1767193
2015-01-15,124.1324697244,131.73122057103672,124.1324697244,130.36402893066406,6809123
2015-01-16,130.61629713885844,137.29380410757364,130.61629713885844,136.73049926757812,6657545
2015-01-19,137.44635586898553,138.13874998129285,131.10330757540595,134.08999633789062,3690936
2015-01-20,133.20401505239587,134.8235134034896,130.1762496745195,131.94244384765625,4134071
2015-01-21,133.42700776971657,136.1320408589059,128.7445305433066,129.84767150878906,4073851
2015-01-22,130.96837618424436,132.37664303654637,129.38408171863173,131.7722625732422,2308772
2015-01-23,132.9634074570276,133.97266238502957,126.52060981637965,128.5567169189453,4504014
2015-01-27,127.7880516288746,131.05639809035267,127.51813833576632,129.28433227539062,6903221
2015-01-28,129.20804939587057,136.57795111383302,128.73863019193405,135.99703979492188,2941577
2015-01-29,134.95850168418522,137.20585014956126,133.1981698455402,136.1203155517578,1557536
2015-01-30,136.60142351722263,137.17646297477307,132.64655468315343,134.06068420410156,2126303
2015-02-02,133.784913546982,137.39359023635,133.35069796906774,136.0029296875,1948508
2015-02-03,137.17647498812514,141.41300123583676,136.13201622389377,137.66937255859375,3615060
2015-02-04,137.18819981152444,138.12704744668164,133.00449317577568,133.88465881347656,1380007
2015-02-05,133.90228399075562,139.50013052766977,133.90228399075562,135.79757690429688,2562464
2015-02-06,134.95848428389743,138.23855678523228,132.61724121874096,133.79666137695312,1398887
