Date,Open,High,Low,Close,Volume
2010-02-10,63.08875541235507,64.1341742700526,62.91603181648145,63.28874969482422,3792096
2010-02-11,63.452384366724615,64.36144431467196,63.12512500484821,63.425113677978516,1640296
2010-02-15,63.99780921953446,66.34318236817187,63.99780921953446,65.70684051513672,8256392
2010-02-16,65.91595293805143,66.37957696951922,64.54327425428224,65.57960510253906,4087456
2010-02-17,65.81594378186189,66.17956778065671,65.08869578427226,65.77957916259766,1608804
2010-02-18,66.32503002839547,66.32503002839547,64.92508064829596,65.57960510253906,1747308
2010-02-19,65.28866250685545,67.05223482677022,64.55232089134554,65.97954559326172,4792680
2010-02-22,66.72501352821675,67.58862065153836,65.81595339840453,66.20684814453125,3657652
2010-02-23,65.81594318863267,66.86136217574494,65.45231919311537,66.00684356689453,1899780
2010-02-24,65.45232151538872,67.25225924736951,65.45232151538872,66.44319915771484,2729800
2010-02-25,66.67044482343235,67.27042204389916,65.31594356559668,66.85225677490234,3227700
2010-02-26,66.1977509454453,67.25225833618786,65.2159672457088,66.7431869506836,4111692
2010-03-02,66.74319110409249,67.44316846406673,65.82503710906109,66.33411407470703,2625736
2010-03-03,66.54316758900738,67.43404495250157,66.00682016637869,66.23408508300781,3442980
2010-03-04,69.99762600104482,69.99762600104482,65.27051359577946,65.87049102783203,1147552
2010-03-05,65.9977451444173,66.72499302479655,64.90687332384842,65.3068618774414,1601164
2010-03-08,65.50684559325515,66.05228146180336,65.08868031341909,65.34321594238281,1520876
2010-03-09,65.34321077097364,66.0340994788659,64.92504552423213,65.69774627685547,1622728
2010-03-10,65.69774579411016,66.12500496387797,64.47051519602016,65.09776306152344,1840376
2010-03-11,63.91598757771887,65.79774233383395,63.91598757771887,65.5250244140625,1722136
2010-03-12,65.47048744716112,65.99774101777629,65.28867548843446,65.55229949951172,1397268
2010-03-15,64.90686870381184,67.41587149314637,64.90686870381184,67.11588287353516,4347644
2010-03-16,67.27044233965042,68.52494407358931,67.27044233965042,67.83406066894531,4783784
2010-03-17,68.25220257998457,69.67942744823804,67.81585502463872,69.39762115478516,4322856
2010-03-18,69.39764678367128,69.63400017846917,67.9340567667697,68.33404541015625,1492656
2010-03-19,68.54311482050474,68.72492679615596,67.6431433216468,68.00676727294922,1220236
2010-03-22,67.62499190972758,67.92498067230021,66.7250200735465,67.09773254394531,1303836
2010-03-23,66.84318133225915,67.54315864867401,66.27047463645135,66.7431869506836,1598484
2010-03-25,66.74319006810384,68.54312785976872,65.81594770619702,67.73406219482422,5691200
2010-03-26,68.02496670897602,68.29768474112358,66.99772989757946,67.40680694580078,1487064
2010-03-29,66.9250015297158,68.08859727600856,65.77049416447555,67.37043762207031,1587440
2010-03-30,67.63406500779459,67.63406500779459,64.97052027779831,65.3250503540039,2303860
2010-03-31,65.45231538929795,66.3522869452854,63.87054888133864,65.16141510009766,3929348
2010-04-01,65.45228254719473,66.17953013105246,64.54322306737258,64.89775848388672,3650020
2010-04-05,65.45230807800658,65.77956739901227,64.57961285635086,65.5977554321289,2926064
2010-04-06,65.6886552372022,65.95228478377165,62.806940271910456,63.07056427001953,6345844
2010-04-07,62.17970418070141,63.63420018492834,61.81608017964467,63.0069465637207,4959816
2010-04-08,63.088758309540204,64.1614479030937,62.46150474673225,62.743316650390625,5187916
2010-04-09,63.63419185484433,63.63419185484433,62.19787834838437,62.47059631347656,5949028
2010-04-12,63.270560223123304,63.36146620045538,62.02514722398179,62.72512435913086,3059500
2010-04-13,63.27057983997241,65.27051196135085,61.83426606249307,64.86143493652344,6411956
2010-04-15,65.08869407185584,66.04320704358,64.36144609339935,64.85234069824219,6326792
2010-04-16,64.36142926646922,65.0704947503908,63.55236388257722,63.94326400756836,2701984
2010-04-19,63.36149946469595,63.99784164009462,62.36153318906947,63.43422317504883,2970428
2010-04-20,63.997844549725,64.27056263729486,62.45244205349585,62.788795471191406,3590828
2010-04-21,63.270570533437315,68.17949410930746,62.47968729207706,67.97949981689453,18467224
2010-04-22,68.17949506077262,70.08852092247426,67.10680544817544,69.53399658203125,14995168
2010-04-23,69.99763474990615,70.90669494146339,68.04315533805813,70.50670623779297,10315716
2010-04-26,70.90771375104899,71.77355344338184,69.90516252834779,71.27227783203125,6461292
2010-04-27,71.21756875847443,71.27225112500871,69.57703100879391,70.71629333496094,2942928
2010-04-28,68.96640136322966,70.90770370691175,68.96640136322966,70.38819885253906,2394916
2010-04-29,70.54316273655378,70.79835652794881,69.64086424387023,70.26062774658203,3171036
2010-04-30,69.53147964470705,72.54824488922456,69.53147964470705,71.9011459350586,6177432
2010-05-03,71.08999166840323,71.85557841918539,70.20592271073495,70.98062133789062,3384636
2010-05-04,71.27229376656165,73.27739666025008,71.27229376656165,72.61206817626953,7590168
2010-05-05,72.00137389379897,74.46218034333387,71.08996409767494,73.83330535888672,8741572
2010-05-06,74.09764719885794,74.34372905857406,71.67329835941756,72.89458465576172,3278216
2010-05-07,71.84646578605638,72.00140663441326,69.50414043235025,70.27883911132812,4836172
2010-05-10,72.54824564694741,73.50522627419986,70.97150724984503,72.64849853515625,3456488
2010-05-11,74.73560633505544,74.73560633505544,70.36083913495463,70.63426208496094,2129220
2010-05-12,71.06264371503934,71.91025396095336,70.17857484148806,71.60037231445312,2544240
2010-05-13,71.45458086346872,73.05866106589276,71.45458086346872,72.66675567626953,2607520
2010-05-14,72.27481647861921,74.55334158828565,72.00139346545924,73.89712524414062,4424652
2010-05-17,73.71486712711022,73.71486712711022,71.45457059829698,71.8829345703125,1680680
2010-05-18,72.54826695285304,73.3867656231611,71.63685656399811,72.22016143798828,1734936
2010-05-19,71.8191160760296,71.8191160760296,66.34154358520094,67.78157043457031,4938020
2010-05-20,69.0302066861439,69.0302066861439,65.03822579624664,65.87672424316406,2860888
2010-05-21,65.32987471922866,67.86359367938479,63.634654161885436,66.97953033447266,4330116
2010-05-24,66.97951104408482,68.35573767073392,65.21137373788017,67.6266098022461,2426668
2010-05-25,67.80893167844961,69.05756500068146,64.03569051315483,64.71013641357422,2231980
2010-05-26,66.07723782527658,67.99119919676734,64.91063391140536,66.80636596679688,2164260
2010-05-27,68.53803822632806,68.53803822632806,65.80380797793731,67.47168731689453,1700172
2010-05-28,67.80891642529511,69.17603167580509,67.44435235849244,68.73855590820312,2102408
2010-05-31,68.5198124596396,70.69808489542386,66.58762187151221,69.6955337524414,3761460
2010-06-01,69.81404692005357,69.81404692005357,65.91321094622062,66.52385711669922,1299020
2010-06-02,66.80635163915038,68.31928998320966,66.71521064100692,67.42610931396484,1991792
2010-06-03,69.99630000568276,72.43887811206983,68.20993832441017,69.01197814941406,1413076
2010-06-04,68.35576251786667,70.81656996850987,68.35576251786667,70.52491760253906,1959048
2010-06-07,69.63172033878513,69.63172033878513,67.46256576539966,68.11878204345703,1269104
2010-06-08,68.35575381973419,68.86614122313269,66.44179271278163,66.54204559326172,2222048
2010-06-09,66.35069020385339,67.0615893434758,65.45750894828635,66.32334899902344,1509960
2010-06-10,66.6787535185499,67.16180526983486,65.64886132889183,66.87926483154297,1627448
2010-06-11,68.17348458470126,68.17348458470126,66.95219266247304,67.37144470214844,904312
2010-06-14,67.8089148861471,69.80490533170853,67.42612151213183,69.36742401123047,3838884
2010-06-15,69.80489560247018,71.34517519738549,68.58360395150073,70.09654235839844,4427544
2010-06-16,70.88946830251489,70.88946830251489,69.27627149871338,69.71375274658203,1505904
2010-06-17,69.7137514279576,71.08997826933162,68.3557483358958,70.29705047607422,1479160
2010-06-18,69.2762807479742,72.54824529217846,69.2762807479742,70.95327758789062,6824788
2010-06-21,71.089966645643,71.60035392464393,70.0600746516708,70.7709732055664,3389428
2010-06-22,70.72541983853827,72.06519372381395,68.8114587346603,69.27627563476562,3639224
2010-06-23,68.81148810997496,69.6226456254011,67.48083109482573,67.94564819335938,3767840
2010-06-24,67.22562411015213,67.44436481575856,64.34556967557505,66.37801361083984,29461428
2010-06-25,66.04079898941686,66.13194003442726,64.73748315832964,65.34812927246094,7822984
2010-06-28,65.62151003392378,66.10455614800152,65.11112273655944,65.99518585205078,3441680
2010-06-29,65.62151044067602,66.53292030790763,65.09289383024256,65.73088073730469,4653972
2010-06-30,65.42103275872435,66.8063775810149,64.8195041625175,66.37801361083984,4196660
2010-07-01,66.35064991777301,66.62407292567593,65.3754400770249,66.24127960205078,2451500
2010-07-02,65.82205399828172,66.52384105271526,64.07214508261059,64.33645629882812,5959000
2010-07-05,63.98102304886799,65.38459757449371,63.98102304886799,64.75572204589844,1603712
2010-07-06,64.71009593539767,65.80378769768609,64.464014176322,65.62150573730469,1845480
2010-07-07,65.62154877804153,65.89497189795003,64.71013837834651,64.91976165771484,2143340
2010-07-08,65.5850449759102,65.93138513955499,65.20225732186704,65.53947448730469,2582096
2010-07-09,65.62152559515192,66.478253293322,65.48481408349535,65.85848999023438,4019368
2010-07-12,66.53292590255202,67.4443358464226,66.1136795534935,66.50558471679688,3859896
2010-07-13,67.07981278944021,67.07981278944021,64.92888623490211,65.77649688720703,3218068
2010-07-14,65.96786496972375,66.35065834195005,64.92886074545926,65.0746841430664,1972088
2010-07-15,65.52127197270052,65.52127197270052,64.94707917997484,65.19316101074219,1816936
2010-07-16,65.42104492549139,68.17350576269668,65.18408041935398,68.04590606689453,8399136
2010-07-19,67.44433708122226,69.26715700233638,66.82457942060445,68.957275390625,4732324
2010-07-20,69.28537681561674,69.38562967241215,67.11622251942629,67.6266098022461,2098508
2010-07-21,67.99115290140041,68.22811716092238,67.08885521552358,67.7086181640625,2262252
2010-07-22,67.38055620608584,68.12791369631914,67.36232688919108,67.59017944335938,2922484
2010-07-23,68.35575747119944,68.86614490186209,67.7542290305752,67.9547348022461,2691788
2010-07-26,68.01856916567664,68.4378213621048,67.44438162387296,68.16439819335938,853800
2010-07-27,68.3557633188175,69.52236723356407,67.79980533561361,69.35831451416016,3693356
2010-07-28,69.72287275557971,69.99629578599375,67.50814732178716,67.90916442871094,3258296
2010-07-29,69.26714945872365,72.15631983160233,68.29193979457285,68.91169738769531,15329908
2010-07-30,68.90259088160938,71.81910266495794,68.90259088160938,71.49099731445312,10248516
2010-08-02,72.28393724807665,72.87635384948352,71.12645080018811,71.6094970703125,2705800
2010-08-03,71.63683094209041,72.03785359487829,70.74365019303258,71.60037231445312,2129332
2010-08-04,71.50015326343453,74.37109631990131,71.09001854108213,73.59639739990234,7891700
2010-08-05,74.07028568556638,76.03892889760078,73.82420389336089,75.5285415649414,10054828
2010-08-06,75.5285583315221,76.1938866116222,74.79943022997548,75.10930633544922,3400668
2010-08-09,75.0637461621903,76.1938971002837,74.11588283738276,75.85667419433594,2971760
2010-08-10,75.7472927087306,75.97514523831144,74.87234122026256,75.25513458251953,1574052
2010-08-11,74.73565339956205,75.43744052575363,73.57816106971462,74.13412475585938,2172020
2010-08-12,72.00137296791816,73.6419105798454,72.00137296791816,73.16797637939453,1787124
2010-08-13,73.16803419755055,75.72910105319036,73.16803419755055,74.92705535888672,3584140
2010-08-16,75.11844530843433,75.73820325985236,72.46623774107266,73.14979553222656,2284780
2010-08-17,74.49867430626281,74.49867430626281,71.91937890923964,72.24748992919922,2298644
2010-08-18,72.24747342036652,75.10018567129015,71.61859828124938,74.58068084716797,2945340
2010-08-19,74.58069247096965,75.27336753202476,73.64194111633013,74.02473449707031,1480288
2010-08-20,74.35281115242952,75.28245027075509,73.45963065160849,74.32546997070312,2230840
2010-08-23,74.56249205422955,75.12756768644894,73.86071040748193,74.57160949707031,1205292
2010-08-24,74.46219865709229,75.06372704535671,73.65104151391861,74.58068084716797,1441008
2010-08-25,74.5533573286228,75.60147910035772,73.50523555688788,74.65361022949219,4007504
2010-08-26,75.44649505615234,76.85918011367234,74.27989173411588,75.44649505615234,12596468
2010-08-27,75.44652581535193,75.44652581535193,72.91280688853644,73.52345275878906,2399616
2010-08-30,74.69919805601413,74.69919805601413,71.10824423035479,71.69154357910156,2679856
2010-08-31,71.63685207681479,72.36598034222767,68.98465023649835,69.73200225830078,5544012
2010-09-01,70.02365996231165,70.81658812335867,68.68388556092984,70.37911224365234,6853124
2010-09-02,71.81911220971371,73.89712601895651,70.45199712957957,73.62370300292969,5708704
2010-09-03,73.82422531762832,74.43487125689096,72.7487624070439,73.29560852050781,2794504
2010-09-06,73.45966679331882,74.37107705130043,72.98573234660702,73.97917175292969,2762144
2010-09-07,73.82422545461394,74.35284225271533,72.73053322565669,73.25003814697266,3199340
2010-09-08,72.75785991659323,74.14320424303772,72.56646603979722,73.96092224121094,3534212
2010-09-09,73.99739117324974,74.99082488389054,73.56902729673213,74.75386047363281,3217908
2010-09-13,75.4191964956706,75.61059041875451,74.37107473168243,74.83589172363281,1976264
2010-09-14,75.10019592986609,75.64704201673403,74.31638543047777,74.6080322265625,2007072
2010-09-15,74.37103875977945,77.41514967923511,68.80232717580478,77.06880950927734,6247968
2010-09-16,77.32403684265488,77.62480106983658,75.73818100797916,76.10274505615234,2061360
2010-09-17,76.10275932771505,77.10531064819992,76.04807693535683,76.4217529296875,2262320
2010-09-20,76.52197885007567,77.28756544993762,75.99336218007812,76.94123077392578,3099464
2010-09-21,77.10529574761799,78.38126990892609,75.82932158630989,78.0713882446289,6165932
2010-09-22,78.38126571490379,78.73671786594244,76.33970494092824,76.75895690917969,3836256
2010-09-23,75.6470355083702,77.28757362782882,73.11331663643409,75.00904846191406,2292356
2010-09-24,75.00904571546829,77.06883016491429,74.92701658737661,76.82275390625,2952248
2010-09-27,76.83189113448451,77.65216043485266,75.74731061220817,76.1301040649414,2101788
2010-09-28,76.54022026979192,76.54022026979192,75.19133441348096,75.47386932373047,2947612
2010-09-29,76.10276283921729,76.83189110594033,75.41920508916444,76.04808044433594,2207600
2010-09-30,76.54021908255406,77.81619322250596,75.02728054173339,76.69515991210938,3811708
2010-10-01,77.01417324274804,78.90079374717325,76.66783842830067,78.54534149169922,4598816
2010-10-04,78.39038256584027,80.47751397560751,78.34481205962531,79.42028045654297,6559352
2010-10-05,79.56611590675863,80.82386095629724,78.49065290969828,78.93724060058594,3818352
2010-10-06,79.47496918340238,80.13118563784495,78.49975915998972,79.06483459472656,2079820
2010-10-07,79.11041260789256,79.80308219823061,77.90734992110977,78.3448257446289,1702752
2010-10-08,78.38125716923548,79.29266713631962,77.834411188985,78.9554443359375,1224764
2010-10-11,79.47497083915228,79.60257049452122,77.67037972394384,78.51799011230469,1154308
2010-10-12,78.56356387571046,79.16509241808161,77.92557669806548,78.3174819946289,1295540
2010-10-13,78.38127878990882,81.48007353276569,77.68860924898107,80.97879791259766,6806636
2010-10-14,81.2066275663607,83.02944748928687,79.56608963572715,79.99445343017578,3558520
2010-10-15,80.56864198543943,81.6987925823029,78.38125804013337,78.6364517211914,2227200
2010-10-18,78.56358403363011,81.62592104694069,77.4972326505424,81.37984466552734,4066656
2010-10-19,81.48005303701488,81.66233503486056,79.137728252137,80.06736755371094,2721300
2010-10-20,79.2926809201397,81.06993066490145,77.33314915027418,77.67037200927734,3060488
2010-10-21,77.65213635651389,78.16252376002606,76.64958530026782,77.21466064453125,4760728
2010-10-22,77.7464321302177,78.08565706882021,75.76610071995066,76.43537902832031,3430336
2010-10-25,76.74709701834067,78.02148066829437,76.52706329757457,77.84728240966797,1424816
2010-10-26,77.74641042432312,78.20482086314577,77.0404572293701,77.57221221923828,1594576
2010-10-27,77.03130645101812,77.65474365160495,76.10531382447402,76.51788330078125,1776400
2010-10-28,76.1144688755671,77.0129521987194,73.16230458878343,75.25265502929688,5889116
2010-10-29,74.9134452009946,74.99596133321462,73.52904766410529,74.04246520996094,3416932
2010-11-01,74.29001821156461,74.99597163092439,73.34569352657641,74.77593231201172,2884776
2010-11-02,74.7759120414295,74.99595130069297,73.54737536539587,74.45502471923828,2741284
2010-11-03,73.89576516945672,75.26183056042538,73.89576516945672,74.46419525146484,3960364
2010-11-04,74.26250609722047,76.27951243566349,74.26250609722047,75.55522155761719,4074184
2010-11-08,74.81258264628971,76.0961318583584,74.26249012683171,74.38167572021484,1955936
2010-11-09,74.6292248678495,74.812589056714,73.75824497074315,74.23499298095703,2139344
2010-11-10,73.56569259116013,75.33515536009196,73.56569259116013,74.2624740600586,2578936
2010-11-11,74.81261145661657,74.81261145661657,73.71242599401927,73.83161163330078,1192016
2010-11-12,73.52906436194567,74.51923019428659,73.3457001116665,73.7949447631836,1358532
2010-11-15,73.3456903044369,74.70258445590257,71.97962458418392,74.14332580566406,2747656
2010-11-16,74.62921605954953,74.72089814316077,70.65021139248958,71.94293212890625,3156624
2010-11-18,74.20749291125496,74.20749291125496,71.51203697168214,72.14464569091797,1931828
2010-11-19,71.87875859996684,72.15380487011979,67.42301126182159,69.1282958984375,2843744
2010-11-22,69.32998796904187,72.05294678384567,68.03726732169567,71.557861328125,3014880
2010-11-23,71.82375696894238,73.07063124878238,70.4668574577957,72.61222076416016,4664804
2010-11-24,71.8787832418874,72.7039223352254,71.15449224384656,71.6037368774414,3555456
2010-11-25,71.14530409827142,72.9789459564743,69.21081417619975,70.73273468017578,5205576
2010-11-26,71.14531209517499,73.25400046912992,70.24682860283006,71.87876892089844,4427316
2010-11-29,72.25465358746618,72.94226926909731,70.64105102623745,72.16297149658203,2234448
2010-11-30,71.1453085695627,74.4458641217589,71.05362647089058,74.03329467773438,2527028
2010-12-01,74.62925653594407,75.91280640265563,74.5834154692758,75.37187957763672,2189460
2010-12-02,76.55455514797512,77.07714424839106,75.17932361837079,76.87544250488281,3386256
2010-12-03,77.01294897463966,78.38818020632965,76.68289571736615,77.69139862060547,3734464
2010-12-06,77.92977258155798,79.02995760623881,77.01295172765731,78.14064025878906,3319000
2010-12-07,77.2421893175383,80.45106365120459,77.2421893175383,79.92847442626953,5127824
2010-12-08,79.396702558149,79.8734506210825,78.41570292007715,79.40586853027344,4011780
2010-12-09,79.3966970639636,79.85510755509503,76.92128041185389,78.00312805175781,3422196
2010-12-10,77.74642012119111,80.31351889877762,77.01296332759497,79.1766586303711,3147728
2010-12-13,79.03911644673799,80.79941344660615,78.4981955492285,80.24932098388672,4003740
2010-12-14,80.13014668461435,81.58789415439442,77.21465734088491,81.32201385498047,4051028
2010-12-15,80.52438593962454,82.51388859491256,80.33185577123555,82.22050476074219,4830808
2010-12-16,81.33119110109384,82.78893877297043,81.33119110109384,82.33052825927734,4709040
2010-12-20,79.45169371418011,82.95395052846041,79.45169371418011,82.35801696777344,2379776
2010-12-21,82.83477895256716,83.4123750745754,82.24801126288271,83.04564666748047,2879908
2010-12-22,82.97229391763801,83.06397601036468,81.26700923125426,82.798095703125,1977360
2010-12-23,83.2473508028237,84.07248974249927,82.34886729878774,83.90746307373047,3424088
2010-12-24,82.76145886303328,83.980830058028,82.69728025364766,83.43990325927734,2114260
2010-12-27,83.92580499525808,83.92580499525808,82.66058741170427,82.99064636230469,938476
2010-12-28,82.75228551406944,84.35672273506107,82.376391032056,84.25587463378906,1948436
2010-12-29,84.32920322789023,84.48506393326014,83.22901791351246,83.85245513916016,2315432
2010-12-30,83.88911879656928,84.35669525316852,83.0823174617357,84.2466812133789,3912636
2010-12-31,83.61407106164383,84.32919028708379,83.29318372752569,83.659912109375,1482424
2011-01-03,84.34754606481151,84.34754606481151,82.74310904727433,83.27486419677734,1763960
2011-01-04,83.43072931553071,85.07184150413624,82.86229905157707,84.55841827392578,2118248
2011-01-05,84.53089114105116,87.09798978741713,84.34752695202502,86.61207580566406,5206448
2011-01-06,86.97879228611298,88.28067896928307,86.92377967943159,87.59306335449219,3605056
2011-01-07,87.83146158307551,89.66510378731509,84.53090561544428,85.3102035522461,5623508
2011-01-10,85.51188248422939,87.0246368988574,84.16415470475835,85.24600219726562,2512036
2011-01-11,85.24602828891582,90.34355717350627,84.89763737565515,87.15301513671875,9608028
2011-01-12,87.46471416588668,88.93162761101685,85.58523131431365,87.4005355834961,5377136
2011-01-13,86.36453975946304,88.34487091688887,84.11832826890375,85.21851348876953,5567776
2011-01-14,84.89761459671436,88.0148056294231,84.77842899992397,86.29118347167969,3733116
2011-01-17,85.46605674456364,87.80395034942057,84.78760695031181,87.35470581054688,2836656
2011-01-18,87.64808986497961,90.76528134553328,87.64808986497961,89.61925506591797,4606684
2011-01-19,92.3422053359201,94.82679341767799,92.2138481671832,93.15817260742188,13229200
2011-01-20,92.04884858496352,94.2492194674726,90.80197398987471,93.67162322998047,9301052
2011-01-21,92.96567528367511,93.64412525090293,91.22371489867528,91.599609375,2748028
2011-01-24,93.8916520264567,94.35190522266481,92.47406993480563,93.55106353759766,4157024
2011-01-25,93.52344314140086,94.25984820550639,91.82050643065686,93.61549377441406,4004700
2011-01-27,93.52343035333747,94.62803779845564,92.67656352174876,93.07238006591797,4323848
2011-01-28,93.33935925085994,94.25986575234771,89.62051073751901,90.81716918945312,4540688
2011-01-31,89.21548029223872,90.89080304288274,88.0004107358197,90.34770202636719,3062924
2011-02-01,91.01967473184429,91.22218727023643,88.66318051689588,89.2062759399414,1960824
2011-02-02,91.37868027427925,92.68580061214679,89.40879414075661,91.71926879882812,3296436
2011-02-03,91.70087980743875,92.56615274604646,89.52848059530913,90.41217041015625,3492820
2011-02-04,90.57783087779126,90.57783087779126,88.0004129259842,88.43305206298828,3796984
2011-02-07,88.92089418482037,89.64809629142529,86.19619822524437,87.94515991210938,2543044
2011-02-08,88.00041801442525,88.35020934730284,85.0824113980224,85.68994903564453,3292400
2011-02-09,84.52087398903372,85.9752725509199,83.12170354762384,85.18363952636719,3295320
2011-02-10,85.0547751060758,88.12926814187182,84.84305979819952,86.48155975341797,3084956
2011-02-11,83.21374524718783,87.32840833163705,83.21374524718783,86.43551635742188,3752584
2011-02-14,86.56441143271259,90.19120274685629,85.60708266950877,88.78282928466797,4540248
2011-02-15,88.7368276528937,90.20043525259024,86.96025121047914,88.92092895507812,3449144
2011-02-16,89.44562946529986,89.44562946529986,86.72092649678167,87.21800231933594,2777548
2011-02-17,87.07990344903136,87.77028323324673,85.60709324270526,86.05814361572266,3841848
2011-02-18,86.38952986991282,86.52760583667347,83.12173198991078,84.2447509765625,10064364
2011-02-21,83.76606462416957,86.06733013582257,82.24722938647858,85.62548828125,8976980
2011-02-22,84.87070103520932,85.49664434434177,83.60040316290282,84.68659973144531,4359160
2011-02-23,84.03304107313953,85.7727949962702,83.41630059123915,84.62216186523438,3250960
2011-02-24,84.3183828230539,85.3309398220207,78.33509146552278,81.17024993896484,16981564
2011-02-25,81.37276541207868,82.58783497854851,79.973594566396,82.09075927734375,3191652
2011-02-28,82.34851430665326,85.05480583040573,80.08407042473266,81.45562744140625,2431036
2011-03-01,81.92505769856771,87.04307029173276,80.39701954387924,86.2974624633789,5109796
2011-03-03,84.72339912509229,85.6070828947405,83.41627910131417,84.76942443847656,3417636
2011-03-04,84.87988753928042,86.30667236922561,84.87988753928042,85.21127319335938,2473024
2011-03-07,84.22634962792394,84.96275487057245,82.33931119363712,83.19538116455078,3284216
2011-03-08,83.13094811724271,86.15021423515483,83.13094811724271,85.42301177978516,3639092
2011-03-09,85.00875147397602,86.43553614950025,84.61293491346318,85.51502990722656,1469756
2011-03-10,85.23889444357698,85.23889444357698,83.50834349862514,84.12508392333984,1916248
2011-03-11,83.23221443369023,84.31841118334745,82.38534717150215,83.74769592285156,1678540
2011-03-14,83.06648407442741,85.76356619271068,82.90078845910236,85.53343963623047,1579500
2011-03-15,83.58197949406343,84.68658715257529,81.84222018457724,83.8581314086914,3762616
2011-03-16,83.95019073814538,85.60710239745089,83.95019073814538,85.45982360839844,3145884
2011-03-17,84.68658810948256,85.74517046085109,83.34265102377083,84.290771484375,4237992
2011-03-18,84.72341754258088,85.38617770472808,82.02632909730018,82.90081024169922,2974972
2011-03-21,83.0941243219303,83.87655486052036,82.58784573813672,83.0204849243164,1934844
2011-03-22,83.2689867347477,83.63718920647919,82.84555613958601,83.22296142578125,2459780
2011-03-23,83.18616100783453,84.28156020696417,82.88239503222125,83.66482543945312,3577348
2011-03-24,83.90416116115145,85.03638294728577,83.87654709189458,84.7602310180664,1647364
2011-03-25,84.70500041941324,88.15689943439972,84.70500041941324,86.75772857666016,4662664
2011-03-28,86.10416322161659,88.33178401622104,85.79118882620827,87.78868865966797,3615188
2011-03-29,88.18451291720072,88.9209180355072,87.27320933596638,88.36861419677734,3917004
2011-03-30,88.58953203954769,89.39957649170516,86.74851936722396,87.68743133544922,4872560
2011-03-31,87.64139120603555,89.28909951660975,85.57025229972244,87.9911880493164,6580500
2011-04-01,87.71507531803523,87.81632879573121,85.42301165874063,86.0029296875,2213416
2011-04-04,86.15939874082916,90.00711435580372,86.15939874082916,89.32594299316406,3696084
2011-04-05,89.68493522731022,90.65146692358985,88.39622629893738,89.62049865722656,2153052
2011-04-06,89.65733514829233,91.44312004642032,89.10503123567452,90.52261352539062,5984004
2011-04-07,90.21880741971474,92.0506169442345,90.02550337146135,91.65480041503906,2383700
2011-04-08,91.68244519364042,92.60295167148821,89.03138766110389,89.24310302734375,1993212
2011-04-11,89.11422503024218,91.01967445950146,88.37781988798355,90.44895935058594,2426640
2011-04-13,89.57449211158126,92.74103696085048,89.57449211158126,91.55358123779297,3776508
2011-04-15,91.86655659812529,92.02304384024427,88.20294153681522,88.86570739746094,4065600
2011-04-18,88.97611159652018,91.13009797787181,84.70496694107635,85.24806213378906,4171144
2011-04-19,85.60709945957854,88.34100472727533,85.60709945957854,87.73346710205078,2245856
2011-04-20,92.3267966995137,96.83727829300938,92.3267966995137,96.25735473632812,27525060
