Date,Open,High,Low,Close,Volume
2010-06-07,56.99130703925838,60.48338052063903,56.99130703925838,59.82804489135742,13229866
2010-06-08,60.034247913709876,60.40087300448032,58.70524672213401,58.874813079833984,8246719
2010-06-09,59.10854618618179,59.209366089433686,57.467916705064404,57.67871856689453,11836390
2010-06-10,57.55958038035201,59.11772061065548,57.2846129948212,58.89316940307617,7566959
2010-06-11,59.57598126085892,59.9380253860968,59.126872752449536,59.33768081665039,7746195
2010-06-14,59.58057647736168,61.949863017507035,59.33768875750031,61.79405212402344,12259972
2010-06-15,65.10478338675327,65.10478338675327,62.284192081357276,62.91613006591797,7340451
2010-06-16,63.27833451935801,63.925681814624156,62.43832396528704,63.00860595703125,4167316
2010-06-17,63.13191184307744,64.10293592401892,62.145478464350184,63.71760940551758,5071705
2010-06-18,63.96421114290358,65.04312533615192,62.738874134889556,63.13190841674805,5824771
2010-06-21,63.50182893052089,64.42661266431708,63.20898325678852,64.03358459472656,4416473
2010-06-22,64.03359750400831,64.03359750400831,61.58291635243227,62.63871383666992,4767118
2010-06-23,62.57703940814113,63.03943123226645,61.70620398134131,62.3997917175293,6583246
2010-06-24,62.47686907018329,62.80054591812813,61.49813701173384,61.999061584472656,13296236
2010-06-25,62.422912642806125,62.422912642806125,59.64856152726726,60.0030632019043,9389117
2010-06-28,60.11095022842309,61.18986449456846,60.11095022842309,60.83536911010742,4882324
2010-06-29,60.89700964684133,61.32857654243001,59.6254323109543,60.05699920654297,5470979
2010-06-30,58.569645426979996,59.74874837825299,58.569645426979996,59.26323318481445,7927875
2010-07-01,59.186161229974076,59.186161229974076,57.35200965170161,57.82210922241211,6879747
2010-07-02,57.97624069454422,59.802684516337365,57.421368033579924,59.43277359008789,10941863
2010-07-05,59.494441055470375,60.3267502950223,59.155354893397494,60.11867141723633,3988831
2010-07-06,60.11094258755306,61.42105260134069,59.186159048408854,61.243804931640625,7622355
2010-07-07,61.34401504899359,61.45191152796129,60.110969772494926,60.61960220336914,3743444
2010-07-08,61.34399986025289,61.94511304666625,60.76601003000411,60.94326400756836,5022585
2010-07-09,61.34400004573539,62.06071120036559,61.105102599116385,61.837223052978516,5154601
2010-07-12,62.114668137720756,63.501844069112366,61.929712601187056,63.162757873535156,6675112
2010-07-13,63.347713077625954,64.21855505960724,61.65998362427505,62.2610969543457,10933709
2010-07-14,62.422915889658434,63.03943839184585,60.88160963418989,61.52125549316406,5392611
2010-07-15,61.34400677232583,62.230257945234285,61.19758391981582,61.96052932739258,4326585
2010-07-16,62.114659562796994,63.19357402715753,61.3594219463813,61.999061584472656,6472014
2010-07-19,62.03757964440745,62.56162745244028,61.13591938862326,62.307308197021484,5917246
2010-07-20,62.42291922535953,63.116507077383716,62.13007352980816,62.885311126708984,5736878
2010-07-21,63.193555452480865,64.24935251947952,62.93153469961393,63.97191619873047,5904078
2010-07-22,64.27248414705107,64.70405115794208,63.37082374002352,64.02587890625,5981763
2010-07-23,64.28019466272008,66.3455489198458,63.27834554241334,63.571197509765625,24232335
2010-07-26,63.97961658944082,64.4420083133938,63.44786736121273,63.725303649902344,6065043
2010-07-27,63.956524963270226,64.65781433973785,63.91799230427347,64.434326171875,5463737
2010-07-28,64.58072347298622,64.87357532846151,63.64053072836972,63.93337631225586,2736057
2010-07-29,63.96422470107826,64.50368191204846,63.517248377768105,64.21854400634766,4504660
2010-07-30,63.96420122531169,64.27246237558703,62.96235248691683,63.54804992675781,4212244
2010-08-02,63.964208651446214,64.58073102357409,63.09337330945155,63.77154541015625,5558206
2010-08-03,64.2724683820325,64.45743010675423,63.34768484478281,63.49411392211914,2463828
2010-08-04,63.65595223434782,66.35324408607238,63.55576985000755,66.09121704101562,12225868
2010-08-05,66.0835323003051,67.03914103691449,65.59030922319785,66.46115112304688,8882040
2010-08-06,66.2376487784792,67.7558315312724,66.19911612579526,66.73086547851562,10607080
2010-08-09,66.73858211177912,67.58630058321914,65.96792895592456,67.34739685058594,7370478
2010-08-10,67.06995825254431,67.27803710641267,65.75214014509086,65.93709564208984,7296899
2010-08-11,66.73856461912011,66.73856461912011,64.28788446288868,64.57302856445312,4191401
2010-08-12,64.40348828699095,64.40348828699095,62.78511693610109,63.447879791259766,6071385
2010-08-13,63.67907646550478,65.02771927415655,63.58659559284676,63.96421432495117,3902607
2010-08-16,63.686802386496915,64.58075514267672,63.1935792873177,63.83322525024414,4157657
2010-08-17,63.81009232975446,64.50368015352154,63.20127760543272,63.47871398925781,6562883
2010-08-18,63.69448435883242,65.2743230427052,63.59430197532051,64.82734680175781,4301193
2010-08-19,65.04313083017631,65.42845736031254,64.12605494277022,64.66551208496094,3844655
2010-08-20,64.68864194424829,64.68864194424829,63.34770046726833,63.455596923828125,3000276
2010-08-23,63.81009034580286,64.07211742168553,63.46329644470166,63.648258209228516,2625103
2010-08-24,63.655971631692516,64.02588895835834,62.73118772241637,62.900733947753906,3821209
2010-08-25,62.88531123373705,62.88531123373705,61.25923806183052,61.582908630371094,4489438
2010-08-26,61.80640021892955,62.392097915062976,61.25153366858623,61.62144470214844,7083288
2010-08-27,61.65226811407181,61.65226811407181,60.712074979570815,61.18217468261719,3358121
2010-08-30,61.36712131076879,62.68493933713169,60.581052657404015,61.343997955322266,5318942
2010-08-31,61.28236361451851,61.96053598937215,60.62730832932872,61.6908073425293,5464222
2010-09-01,61.690796233009664,62.345851400234565,61.44419099183271,62.19942855834961,10371266
2010-09-02,62.731172025500946,62.8621855551691,61.83721948749721,62.18401336669922,3506420
2010-09-03,62.761997280095216,62.761997280095216,61.3825234060186,61.852622985839844,3712756
2010-09-06,61.96053170362555,62.846782910522414,61.86034929322183,62.461456298828125,5971502
2010-09-07,62.72345956567054,63.13961089376837,62.137762084248955,62.923824310302734,8435880
2010-09-08,62.85447639487225,64.06440418891647,62.191713519247855,63.27833557128906,7231246
2010-09-09,63.34770302805844,63.74073739852379,62.538517200696894,62.885311126708984,5541593
2010-09-13,63.19356814631497,63.501829393159525,61.74474279478204,62.145484924316406,7995166
2010-09-14,62.422912744714104,64.68863784337577,62.23795725769441,64.41120147705078,8415224
2010-09-15,64.58074075306746,66.20682000885172,64.5190910152027,65.97562408447266,10421976
2010-09-16,66.12206605040586,66.56904241585605,64.98149550529757,65.26663970947266,8198365
2010-09-17,65.50553515869566,66.39179261861503,64.44203624133938,64.7734146118164,4966414
2010-09-20,65.0431390220527,65.65966154791877,64.38038232401985,64.78882598876953,5185982
2010-09-21,65.04312513920927,67.41674012012268,65.04312513920927,67.09306335449219,13331138
2010-09-22,67.20097549706186,68.55732006420175,66.35325700680366,67.7635498046875,13427612
2010-09-23,67.74043470904329,68.58815322421616,66.73858555474808,68.30300903320312,9072979
2010-09-24,68.43402035281571,69.35880415738383,67.55547072120274,68.90411376953125,7818264
2010-09-27,69.0967775736957,69.66705961798789,68.27217624139293,68.5264892578125,5430691
2010-09-28,68.52648429480747,69.3587933522111,67.5092260312127,68.0486831665039,5180590
2010-09-29,68.04868024999848,69.38961524593292,67.43215783608929,68.1796875,5951027
2010-09-30,68.58814495628202,70.03697028074716,67.532347696928,69.2740249633789,8755704
2010-10-01,69.05055120548434,71.35480320840041,68.74228990016867,71.16213989257812,10721266
2010-10-04,71.51661814662243,72.74966296268883,71.061934125016,71.56285858154297,7974280
2010-10-05,71.41642732789487,72.05607306979726,70.83073607528648,71.06963348388672,4162905
2010-10-06,71.51661943698208,72.43369528116003,71.09276027381165,71.65533447265625,2711508
2010-10-07,71.67075564841116,71.82488626525769,70.34522983489461,70.54560089111328,4297214
2010-10-08,70.75370423841008,72.13317248265449,69.97534309942745,71.28545379638672,5346601
2010-10-11,70.99258494417721,72.2333377999577,70.8384543104552,71.46268463134766,2593034
2010-10-12,71.82488858803423,72.74967231902042,70.9155141562765,71.43185424804688,7484835
2010-10-13,71.20835952041378,75.05391692541555,71.20835952041378,74.50675201416016,14037009
2010-10-14,75.21576500614947,77.06533253544559,74.49905382559245,75.5933837890625,12882471
2010-10-15,75.8322919811424,77.0268044141492,72.45682727846496,72.9731674194336,10849474
2010-10-18,72.91922465975853,73.21207665407098,71.09278024293351,72.11003875732422,13823751
2010-10-19,72.59553021894634,73.51260601952185,71.05422424433539,71.59368133544922,5106030
2010-10-20,71.05422502383313,72.8267269140809,70.90009442468114,71.51661682128906,4063988
2010-10-21,72.13314500928347,72.80360940647037,70.9001001170696,72.46452331542969,5074046
2010-10-22,71.47038141354089,71.47038141354089,68.45712673388773,69.18924713134766,20607248
2010-10-25,68.81934496290422,69.35880216675295,65.60571882562598,66.33013153076172,24662905
2010-10-26,65.66735138816027,67.62481489012029,65.61340944484319,66.33782196044922,25952046
2010-10-27,66.73857856969758,67.42445858768747,65.72131394932326,66.39178466796875,6545438
2010-10-28,67.04684627361982,67.20097691145624,64.96607639123637,65.82150268554688,17954598
2010-10-29,66.19909891565705,66.27616420098985,63.96419936941636,64.69631958007812,5174238
2010-11-01,65.96792343535034,65.96792343535034,65.05084123935697,65.30516052246094,5253145
2010-11-02,65.51323992278633,67.29345000370631,65.1202055509066,66.86959075927734,7691032
2010-11-03,67.2240832275095,67.57858489205155,66.50737838504091,67.00059509277344,5501961
2010-11-04,67.663352690328,67.81748329141126,67.0468302859949,67.31655883789062,3697295
2010-11-08,68.04869800745495,68.04869800745495,66.27619560492764,66.46115112304688,3652468
2010-11-09,66.69232543821047,67.30884781286042,65.69817809181549,66.53048706054688,4901358
2010-11-10,67.04681583289234,67.66333810432339,66.58442412931906,67.28571319580078,5237801
2010-11-11,67.20096242816345,67.64793867291914,65.9062615864191,66.06809997558594,1795396
2010-11-12,66.58443573396328,66.58443573396328,65.0585390832778,65.53634643554688,3225892
2010-11-15,65.12790669894558,67.38592402480671,64.58844953374604,66.76940155029297,5424713
2010-11-16,67.1701369567977,67.1701369567977,64.28789566160034,65.00460052490234,5591379
2010-11-18,65.95249903946693,65.95249903946693,64.00274321627298,64.4882583618164,6091294
2010-11-19,64.88898513301739,64.88898513301739,61.26691659177934,61.78325653076172,5943950
2010-11-22,62.42289387493573,64.73485244277862,61.7832545131348,64.47283172607422,11306370
2010-11-23,64.27248172876453,65.04313483650533,62.80824082405702,64.28018951416016,8733624
2010-11-24,64.42661812339692,64.42661812339692,62.59246607125715,63.1473388671875,3495593
2010-11-25,63.27061742248999,64.88898855825799,61.51353126943483,62.615562438964844,10500392
2010-11-26,62.73116224458902,63.501815189323786,61.42105223853993,62.8082275390625,6194025
2010-11-29,63.316877767709244,64.88900896834743,62.885310741442105,64.3880844116211,6019667
2010-11-30,64.27249085068928,65.45930182232203,63.540370294428726,64.67323303222656,10995133
2010-12-01,64.88900574486082,65.00460371374741,63.52495347495365,63.91798782348633,9370450
2010-12-02,64.88899758483122,66.49195964810175,64.38807311598237,65.6673583984375,16088726
2010-12-03,65.50553073882077,66.84647224621638,65.3514001077722,65.9062728881836,8699923
2010-12-06,66.27618327049875,67.29344156663218,66.10663708534778,66.3763656616211,7267358
2010-12-07,66.58445466456716,67.3551078572731,66.57674687832176,67.03913879394531,4539321
2010-12-08,67.30884995544255,67.80977440079113,66.58443739648727,67.09306335449219,7733891
2010-12-09,67.04685094635094,68.10264212615724,66.43032835203762,67.37052154541016,8175773
2010-12-10,67.35510507087072,69.9599102458223,66.74628405654587,69.5052261352539,11792871
2010-12-13,69.82117477209749,69.82117477209749,67.52462526131987,69.07363891601562,9045661
2010-12-14,69.34337668213627,70.38375828368773,68.57272364394998,70.0369644165039,9084200
2010-12-15,69.6824640587137,70.82303433936555,69.51292415011844,70.65348815917969,7994008
2010-12-16,70.69971959403415,73.28911477502355,70.46081592386258,72.44910430908203,17228187
2010-12-20,71.68616038089057,73.98271018857328,71.32395721732728,73.61279296875,12656940
2010-12-21,73.9827182752253,76.26385276290745,73.86712030731833,74.83043670654297,21289280
2010-12-22,74.29097914146371,74.73024765429963,73.03481080037102,73.56656646728516,5792819
2010-12-23,74.29098147705166,75.01539417400457,73.48179568041897,73.90565490722656,6989907
2010-12-24,72.44141717749187,74.97686486586866,72.44141717749187,74.51447296142578,6555289
2010-12-27,73.99810776804847,75.01537212198136,73.99810776804847,74.76876068115234,4971028
2010-12-28,74.7533694950515,76.48733896959405,74.7533694950515,75.73210144042969,8527896
2010-12-29,75.67815032669701,75.84769651081827,74.91520504133281,75.2928237915039,3453263
2010-12-30,75.52401943050103,76.29467249800847,74.82272388475111,75.51631164550781,14624849
2010-12-31,75.22345814721368,76.08658572989535,74.90748916815403,75.7166748046875,4222105
2011-01-03,76.57209241666976,76.57209241666976,74.33719900072781,74.45279693603516,5221252
2011-01-04,74.61463640294123,75.50859511199282,74.46050580729751,74.69940948486328,7757976
2011-01-05,74.37576018173148,75.64733795798112,74.13685643611774,74.85356140136719,7435688
2011-01-06,74.65317980435192,75.51631377291228,73.55114839540674,74.96144104003906,6291630
2011-01-07,74.92291950182543,75.85541113245019,72.94234453163392,73.51262664794922,7085731
2011-01-10,73.18122986944634,73.35076976862443,71.00798587347865,71.60909271240234,8796179
2011-01-11,71.08506158749414,73.21206546014093,70.16798562593883,72.04837799072266,8810136
2011-01-12,72.8498440154056,72.8498440154056,70.43770264664802,72.08689880371094,6521395
2011-01-13,71.1312894474641,73.08874677827114,68.94262994918608,69.90595245361328,12213692
2011-01-14,69.55146267367715,72.13315061747025,69.55146267367715,71.3779067993164,10551720
2011-01-17,70.9155032237487,72.90379170180367,70.36834461787285,71.94047546386719,6262739
2011-01-18,72.62636895110356,74.59924222961598,72.62636895110356,73.75923156738281,8105160
2011-01-19,73.52032838384352,74.28327373826087,72.76508454355447,73.38160705566406,7748963
2011-01-20,73.18894690586157,74.31410179297868,71.74782923502629,73.59739685058594,9319304
2011-01-21,71.82489300523378,71.82489300523378,70.0523907451688,70.27587890625,20853552
2011-01-24,69.85201029343564,69.97531603624975,67.12389973977984,68.41859436035156,12743020
2011-01-25,69.05055055846795,69.62854050051894,66.7771234530674,68.8810043334961,11654146
2011-01-27,69.98519299247529,69.98519299247529,67.50460231783676,68.22000885009766,15794801
2011-01-28,69.03651073693742,69.19203336429388,67.74567166423238,68.05671691894531,8651683
2011-01-31,66.09712683383611,69.50307604367974,66.03492031649127,68.13447570800781,9039645
2011-02-01,68.21223533732764,69.052061270171,65.78607996897775,66.77365112304688,8167571
2011-02-02,67.13913470425727,68.78767072673726,66.8747475082987,68.09559631347656,6818275
2011-02-03,67.9945027799375,69.19202561074336,67.11579623690082,68.74101257324219,9068109
2011-02-04,68.66325019916168,69.05982778572039,66.87474021282785,67.91674041748047,9004232
2011-02-07,67.76899385220945,68.57771012944583,66.09711952667313,66.39261627197266,7515870
2011-02-08,66.56368488855914,67.08468174764432,65.4750204731162,66.21375274658203,7591331
2011-02-09,66.13600178843632,67.03026311374882,65.01624027512848,65.9571533203125,6771870
2011-02-10,65.94162424701514,66.11270171403876,64.54969762649345,65.00071716308594,6203225
2011-02-11,64.39416690625993,65.86385467744513,63.375492287042135,65.35840606689453,9018184
2011-02-14,65.55281046835698,66.53260444151225,64.7129906789284,66.00382995605469,7632984
2011-02-15,66.09712401849112,66.4703820913567,64.85294309873528,66.1671142578125,5791721
2011-02-16,65.56059169765888,68.39888026225076,65.47505296842178,67.98674774169922,8146248
2011-02-17,68.42220569603931,68.42220569603931,66.65702113601841,67.19357299804688,6053923
2011-02-18,67.32575810429233,68.69435841481699,66.87474504125005,67.2946548461914,5362809
2011-02-21,67.36463981903272,70.56063094999985,67.36463981903272,70.14849853515625,9849010
2011-02-22,69.985198214139,71.54042441923777,67.68346216494652,69.17647552490234,9396317
2011-02-23,69.25424684778166,69.34756296487167,67.40352992743426,67.93230438232422,5918094
2011-02-24,67.03028330789323,68.5544002647205,65.64612788107772,66.4315185546875,11963757
2011-02-25,67.3024312244476,67.76122167713123,65.80163417941256,67.34908294677734,8558365
2011-02-28,67.49682317109082,70.1096039536298,67.28686514290548,68.15001678466797,9696834
2011-03-01,68.42996288383928,69.20757588269322,67.34130468544376,68.96651458740234,6894963
2011-03-03,67.6523613749104,69.34755546902763,67.6523613749104,69.09871673583984,8655379
2011-03-04,69.67416470704359,70.35846182123784,68.42998353343027,68.64771270751953,3932425
2011-03-07,68.04893590814719,69.90743626894556,67.83120677270355,69.55751037597656,4566510
2011-03-08,69.90744271320129,70.29624929678585,69.23091672647128,69.82968139648438,5622963
2011-03-09,69.6741669019199,70.47510602637159,68.9820860397094,70.1329574584961,3794788
2011-03-10,69.8296647578878,70.9183229325256,69.2853356705689,70.73169708251953,6066297
2011-03-11,70.07073842384962,71.02720002920562,69.40976094427525,69.87633514404297,7766696
2011-03-14,69.20760720439053,71.19829864804181,69.20760720439053,70.95723724365234,6949651
2011-03-15,69.20758399434054,71.07385541033099,68.46107416229806,68.80322265625,5620089
2011-03-16,69.20758413338201,69.82967460662864,68.63214538304365,69.26979064941406,5474281
2011-03-17,68.2899887471071,69.4408597823494,68.2899887471071,68.96651458740234,3125396
2011-03-18,69.05205869245405,69.40975563736419,67.56681648264313,68.41441345214844,4854649
2011-03-21,68.58549053684126,69.20758098175871,67.09247093774691,67.48127746582031,5736078
2011-03-22,67.90119238922935,68.27445048136659,67.34131474337109,67.55904388427734,1399626
2011-03-23,67.55905839179046,68.41443300196798,67.1858065477335,67.90120697021484,2534623
2011-03-24,68.05672661923654,69.30868521354718,68.05672661923654,68.37554931640625,4943545
2011-03-25,69.58860626944829,71.33045815334842,69.02872236865889,70.90277099609375,12249559
2011-03-28,70.53731202358398,72.18584817327971,70.53731202358398,71.83592224121094,9412328
2011-03-29,71.77370969699047,72.69129064392646,71.69594838527617,72.08475494384766,7706856
2011-03-30,71.93699415298897,73.87324913010154,71.93699415298897,73.53887176513672,4991609
2011-03-31,73.27451037935744,75.38184347710978,72.62909393624167,74.68199157714844,16940390
2011-04-01,74.18432056431624,74.58867564391127,73.09566205056922,74.03657531738281,3752735
2011-04-04,74.65088909709657,76.20611555777154,74.53424711254594,74.80641174316406,11645005
2011-04-05,75.00859244869834,75.42850232743405,73.4144853265065,74.80641174316406,7758995
2011-04-06,74.58866338720057,75.17187320944393,71.77370777544486,72.46578216552734,9027315
2011-04-07,72.31025733214662,73.67885760541795,71.3304635951324,73.47667694091797,5876334
2011-04-08,73.22784457768493,73.40669939681464,71.55597632677333,72.40357971191406,5007385
2011-04-11,72.31803359252584,72.31803359252584,71.00386878626632,71.54042053222656,5270457
2011-04-13,70.7628041663578,73.79549495985772,70.7628041663578,73.4688949584961,9665688
2011-04-15,72.78461225746106,73.40670279825392,69.67415955349676,69.9541015625,11003837
2011-04-18,70.00074568983254,70.76281031649859,69.05206151507035,69.26979064941406,6568019
2011-04-19,69.05206272615958,70.26514043591273,68.35221093148257,69.91521453857422,3410409
2011-04-20,70.2962494794061,72.4424630920149,70.2962494794061,72.10808563232422,7672584
2011-04-21,71.9370018176012,73.36003113441265,71.55596636945849,72.03031158447266,9538045
