Date,Open,High,Low,Close,Volume
2017-02-09,21.360833284824768,21.49116361826334,21.22518317122627,21.477863311767578,375890
2017-02-10,21.41934659794968,21.469881935149697,21.174645300757923,21.400728225708008,129735
2017-02-13,21.230498817281873,21.507117058582494,21.230498817281873,21.48849868774414,419040
2017-02-14,21.33157367610935,21.414027693830104,21.1985843191227,21.328914642333984,133059
2017-02-15,21.475203309330976,21.491162649091056,21.171986127040256,21.459245681762695,443390
2017-02-16,21.51776028669141,21.51776028669141,20.852811753461303,21.344873428344727,2598716
2017-02-17,21.278383004569502,21.491167399638616,21.278383004569502,21.43265151977539,224201
2017-02-20,20.99112404566458,21.6667122402729,20.99112404566458,21.509784698486328,1583988
2017-02-21,21.34487374866958,21.54701854412625,21.0788950162627,21.286357879638672,2223416
2017-02-22,21.289018162178685,21.384770777710653,20.485758777955763,20.661306381225586,2061028
2017-02-23,20.488422103250354,21.012402520736117,20.222441630960716,20.79163932800293,655374
2017-02-27,20.911326902556063,21.164008761181336,20.56821391567894,21.023038864135742,203293
2017-02-28,21.023039371877626,21.331576362648466,20.640028879716283,20.762378692626953,943835
2017-03-01,21.225180570148375,21.225180570148375,20.214458419652026,20.509695053100586,1403409
2017-03-02,20.584171842115914,20.64002696297178,19.8979424911312,20.02561378479004,532372
2017-03-03,20.070834707100527,20.34745304000062,19.685163434333187,19.831451416015625,968625
2017-03-06,19.82080993826139,20.5309757297124,19.682499084936868,19.826128005981445,335306
2017-03-07,19.71973862345625,20.21446106041342,19.709099063050314,19.951141357421875,418635
2017-03-08,19.794211436882737,19.91922198684645,19.416520753078085,19.47503662109375,265106
2017-03-09,19.25959753280631,19.46972118557546,18.88988386824379,18.967018127441406,496428
2017-03-10,19.150542150546794,19.379285864538055,18.93775949033538,19.033512115478516,247050
2017-03-14,19.522915298914782,19.522915298914782,18.086624173036597,18.52815055847168,848525
2017-03-15,18.512192419125725,18.88456335786336,18.395160672109444,18.59198570251465,547610
2017-03-16,18.565385308425046,18.724973574573944,18.41111682236696,18.62656021118164,545771
2017-03-17,18.722314103022736,19.025531287960913,18.584004960469834,18.935096740722656,1347232
2017-03-20,19.022872628463762,20.679926911353956,18.916480441847945,19.91656494140625,2517193
2017-03-21,20.480437098190368,20.799613595151257,19.735695362998293,19.82080841064453,3646839
2017-03-22,19.68781929167669,20.19318127234068,19.461738057576525,19.86868667602539,2094052
2017-03-23,19.95113862825591,20.251695039362485,19.927200476713057,20.06816864013672,1526343
2017-03-24,20.044231105092454,20.251695662242042,19.948478495975987,20.10540771484375,5880566
2017-03-27,20.108069767014978,20.730461819700082,20.108069767014978,20.46714210510254,3960511
2017-03-28,20.570870858911448,20.730459114634527,20.21445931364584,20.291593551635742,418618
2017-03-29,20.26765869998783,20.48044136341723,20.05487432436641,20.155946731567383,304627
2017-03-30,19.89528498774582,20.520337773847658,19.89528498774582,20.427244186401367,417909
2017-03-31,20.32617085064657,22.34229730232991,20.187861705057795,21.54170036315918,10976242
2017-04-03,21.480522398030523,21.8103367571165,21.278377616341515,21.525739669799805,2186713
2017-04-05,21.51244590590417,22.041746173851898,21.491168492630443,21.844921112060547,1976163
2017-04-06,21.81033563991261,23.246626444967298,21.544356939245375,22.392831802368164,2762437
2017-04-07,22.305061852205718,22.977990957313867,22.270484135747964,22.634876251220703,1143855
2017-04-10,22.64019736340631,23.14023962783226,22.613600172069294,23.04448699951172,864590
2017-04-11,22.664135274425018,23.326424800482172,22.560402127912607,23.148218154907227,1001041
2017-04-12,22.767864610359002,24.150959405517153,22.624235693525662,23.988710403442383,4442141
2017-04-13,24.039251327156972,25.746840977131686,24.02063295110833,25.464902877807617,7348353
2017-04-17,25.800035282489024,26.544778833765804,25.28137468671726,25.414365768432617,3735753
2017-04-18,25.1670077836959,26.273484586114137,25.1670077836959,25.794719696044922,3122094
2017-04-19,25.60055184211306,26.225602921177366,25.534057155756766,26.036758422851562,3090571
2017-04-20,25.855890734507554,26.119212155058154,25.432982753382674,25.55001449584961,1137594
2017-04-21,25.74683993758381,25.74683993758381,23.778589678013613,24.8026123046875,3808771
2017-04-24,24.80261044756612,26.270818361713214,24.31320780951709,24.850486755371094,2137252
2017-04-25,24.999436142307836,25.480859979616167,24.470135995885524,24.58450698852539,1287883
2017-04-26,24.257352741848887,25.268074988004667,24.257352741848887,24.901023864746094,2183776
2017-04-27,25.26275489269593,25.321270759900234,24.658981271324553,25.151042938232422,923197
2017-04-28,24.909003752825836,25.374468258081702,24.826549727379707,25.020715713500977,695790
2017-05-02,24.523330838236266,25.055291703779087,24.523330838236266,25.01539421081543,1738108
2017-05-03,24.576527971225474,25.90642676732423,24.576527971225474,25.677684783935547,4530954
2017-05-04,25.401068792039865,25.90111107861383,24.962203130196386,25.081893920898438,1207929
2017-05-05,25.93302386374951,26.435726815701067,25.539375547388484,25.77609634399414,6121777
2017-05-08,25.59523033452142,26.59797376695398,25.59523033452142,26.18038558959961,3130143
2017-05-09,26.331991917639677,26.91714885358414,26.06601320440211,26.464982986450195,5071308
2017-05-10,26.635211478084567,26.784160187246965,26.361252214586024,26.550098419189453,1986676
2017-05-11,26.73096332462204,26.746922664775465,26.06601478891519,26.17772674560547,981112
2017-05-12,26.59265354086839,26.877252349710634,25.60054968510277,25.94632339477539,7155556
2017-05-15,25.956961371146903,26.57137626513043,25.800033855302345,25.890466690063477,912245
2017-05-16,26.012819299966978,26.302736190187282,25.959623210421697,26.209644317626953,1180136
2017-05-17,26.438384479744347,26.77085958841178,26.27879793431273,26.651168823242188,4286520
2017-05-18,26.073994665554775,26.51286198402952,25.991542351881307,26.10059356689453,1291680
2017-05-19,26.273481914965906,26.810760918224805,25.53405809888991,26.45168685913086,1177605
2017-05-22,26.172407884744963,26.385190533304453,25.563314449895604,26.148468017578125,681412
2017-05-23,25.722900106388536,26.193684375119936,25.270735923933156,25.63246726989746,1269658
2017-05-24,25.64310806848884,26.193685640199718,24.79463307265986,24.95953941345215,1349679
2017-05-25,25.374469293213654,25.954304816823104,24.706859960336505,25.683006286621094,2175052
2017-05-26,25.946326603790556,26.06601738638879,25.534058162375306,25.9117488861084,347051
2017-05-29,25.273398677004785,25.722903891677916,25.273398677004785,25.5845947265625,579234
2017-05-30,25.315953374148464,26.33199548372447,25.26807706230658,26.028779983520508,330041
2017-05-31,26.066013805631744,26.563395243636467,25.914406072564738,26.499561309814453,956846
2017-06-01,26.3506151475178,26.651171608758943,25.86919129052296,26.576696395874023,954045
2017-06-02,26.59797571172356,27.422512566695033,26.329336218502842,27.164512634277344,2659483
2017-06-05,27.342721870162404,28.67262086709292,27.231009895552752,28.130022048950195,4032517
2017-06-06,27.946493745541524,28.364081965193133,27.810843621961244,28.175235748291016,2095554
2017-06-07,26.704365513170334,27.981068178652908,26.704365513170334,27.574119567871094,1449883
2017-06-08,27.502307276151438,28.353441312137786,27.129934637239465,27.26824378967285,1225108
2017-06-09,27.499646023998967,28.16193555036454,27.16451185367767,27.334739685058594,2360171
2017-06-12,27.449111655988045,28.715174883195964,27.371977407927734,28.536968231201172,2402055
2017-06-13,28.672618214627505,29.151383042010924,28.193855099436043,28.983814239501953,2769626
2017-06-14,29.236497003181803,29.36150756623581,28.43589656548256,28.71517562866211,1202613
2017-06-15,28.707194096327697,29.310967732137836,28.707194096327697,29.03434944152832,833557
2017-06-16,28.92796044923705,29.84558922499577,27.874679834987617,29.193939208984375,17206492
2017-06-19,29.257774907467798,29.600891363433195,28.74443573338843,29.00775718688965,411648
2017-06-20,26.970346826312745,28.885401008438052,26.970346826312745,28.536968231201172,201369
2017-06-21,28.193855422361008,28.664638016230192,27.510286746136707,27.744348526000977,750262
2017-06-22,28.11938020792712,28.11938020792712,27.68849339931954,27.744348526000977,385796
2017-06-23,27.943830265384754,27.943830265384754,27.23632520414698,27.36133575439453,463421
2017-06-27,27.03950487515282,27.422515406185394,26.38519407651075,26.89321517944336,562173
2017-06-28,26.704369310443003,27.821483873542284,26.651173215800934,27.276226043701172,2000278
2017-06-29,27.821479782771316,28.188532610612224,27.35867605328401,27.627315521240234,2864953
2017-06-30,26.93310963737285,28.725813976846055,26.93310963737285,28.451854705810547,430396
2017-07-03,28.25502777167346,28.454511816498734,27.523582849597148,27.71242904663086,674122
2017-07-04,28.193855708048478,28.193855708048478,27.475709307566916,27.83744239807129,264380
2017-07-05,27.813502980025003,28.08480150145173,27.50762503064431,27.720409393310547,629403
2017-07-06,27.768286364138977,28.99179305418618,27.715091984399148,28.002349853515625,980066
2017-07-07,27.861380045628685,30.289775058443368,27.770947202701795,28.2949275970459,20002561
2017-07-10,27.443787550682462,27.927870372316974,25.326588894337636,27.762962341308594,249615
2017-07-11,27.874678634937123,28.135339314996624,27.132595804071837,27.898616790771484,1037745
2017-07-12,27.895959346663457,29.151384794656867,27.183132699239934,28.797632217407227,5801304
2017-07-13,29.079566858510308,29.193937856879977,27.927874635908253,28.196514129638672,738736
2017-07-14,27.93053691894542,28.459835408814822,27.39591693617967,27.81084442138672,665178
2017-07-17,27.661892010209293,27.89861451512535,27.236325020332533,27.366655349731445,327138
2017-07-18,27.449111041870914,27.449111041870914,26.704367480118954,27.124614715576172,2979450
2017-07-19,27.14057359280015,27.55550275304089,26.93310901267978,27.233665466308594,292916
2017-07-20,27.129931102508625,27.741685216348937,27.023538933824074,27.161848068237305,298417
2017-07-21,27.35867734596865,27.363995413929345,26.70436664569731,26.853315353393555,264853
2017-07-24,26.906510308770617,27.340057819302306,26.539457479055827,26.685747146606445,223340
2017-07-25,26.3319934718791,27.661892253139083,26.3319934718791,26.866613388061523,2183473
2017-07-26,26.54477741258527,27.57411973474885,26.54477741258527,27.37197494506836,499061
2017-07-27,27.608700996176584,27.66189709371115,26.70437076247328,26.792142868041992,386690
2017-07-28,26.71500676570073,28.140658222892664,26.60329480454013,27.22834587097168,13362198
2017-07-31,27.13525755170889,27.13525755170889,26.08197687747712,26.502225875854492,375586
2017-08-01,26.502223504780066,26.863954880224053,26.228264226858588,26.613935470581055,3629593
2017-08-02,26.597974962136355,26.86129466753465,26.36391319202586,26.592655181884766,207208
2017-08-03,26.08197536512753,26.645853280177782,26.08197536512753,26.49158477783203,409016
2017-08-04,26.48626143713267,27.145891890881806,26.48626143713267,26.7309627532959,519952
2017-08-07,27.007580672565513,27.786903596106452,26.917149551424338,27.63263511657715,875002
2017-08-08,27.632638641561435,28.342804517441564,27.342720018953052,27.73370933532715,3247222
2017-08-09,27.42251170226579,28.443873551129474,27.41985266824483,28.020965576171875,568822
2017-08-10,28.56622687867893,28.672619065699887,27.449112339342882,27.877338409423828,2288131
2017-08-11,27.66189280684706,27.66189280684706,26.885232300273326,27.393253326416016,404611
2017-08-14,27.03418284515765,27.87467905844062,27.03418284515765,27.345378875732422,186536
2017-08-16,27.846189073321042,28.158523532114465,27.617325218670647,28.072362899780273,1430088
2017-08-17,27.943117669328508,28.215063548607468,27.786952187441198,28.026586532592773,1185688
2017-08-18,27.73310294128546,29.72557659525673,27.73310294128546,29.47786521911621,12238087
2017-08-21,29.467096591089636,30.361017944501437,29.35670143604856,30.145614624023438,12332857
2017-08-22,30.080993487216315,30.87798365260125,28.818193404958024,29.265155792236328,642228
2017-08-23,29.87097472471302,29.992136909841793,28.54624690591607,28.772418975830078,282825
2017-08-24,28.775114153302695,29.348622245068803,28.775114153302695,29.03359603881836,176394
2017-08-28,29.07937055702333,29.617875364949775,28.904355801141016,29.251691818237305,281761
2017-08-29,29.079369772177884,29.39439424434495,28.11544189350717,28.32815170288086,257715
2017-08-30,28.34161961400955,28.83704589478248,27.7546457031511,27.932353973388672,217316
2017-08-31,27.96465704325541,28.535475046596805,27.733099728655823,28.19890785217285,108270
2017-09-01,28.198909223518317,28.756263248905874,28.0292797375308,28.61086654663086,154456
2017-09-04,28.554323883208138,29.01743853364488,27.84349440743561,27.9915828704834,113923
2017-09-05,28.058897549335835,28.217756522770568,26.58877303834524,27.8946533203125,371958
2017-09-06,27.94850498003002,28.379311600614976,27.843496819558496,28.174678802490234,218396
2017-09-07,28.029278545522057,28.810112846747653,27.951194942072966,28.34699821472168,156988
2017-09-08,27.951197512664805,29.29477292780859,27.951197512664805,28.713184356689453,488649
2017-09-11,28.699727183786624,29.079374792607634,28.007745076939962,28.61895179748535,373106
2017-09-12,28.360461995522282,28.917817794189787,28.276994860393252,28.425085067749023,151166
2017-09-13,28.276995721664118,29.079371160669936,28.271610465481196,28.592021942138672,330885
2017-09-14,28.732033898052507,28.993211027728215,28.29853550061717,28.823579788208008,274522
2017-09-15,28.287763761098965,29.34862280281782,28.287763761098965,29.20322608947754,653838
2017-09-18,28.651257401429593,29.348622929543374,28.651257401429593,28.732032775878906,240283
2017-09-19,29.014749941438705,29.348623693321077,28.710494232053836,28.987825393676758,367453
2017-09-20,28.81011849106147,29.13591524056153,28.729343110718368,29.052446365356445,304391
2017-09-21,29.071292042673562,29.13321815113912,28.452008425566962,28.643178939819336,149428
2017-09-22,28.570479078578668,28.570479078578668,28.056205376696713,28.16929054260254,186907
2017-09-25,28.056209009039833,28.056209009039833,27.194595748197,27.501544952392578,270084
2017-09-26,27.64155881146923,27.86504089700674,27.434234229219225,27.598480224609375,165746
2017-09-27,27.73849021780308,28.171986890891223,27.194596655424867,27.372304916381836,250661
2017-09-28,27.40999679942139,29.456322925105727,27.25113782087086,27.566164016723633,2380741
2017-09-29,27.883887332295412,27.894657845219736,26.87418727758643,27.49346923828125,951480
2017-10-03,27.463849137733412,28.171985177126405,27.331916430720135,27.77887535095215,262963
2017-10-04,27.49615945608318,27.808493913758216,27.463849652389946,27.528470993041992,91901
2017-10-05,27.474619413060466,28.00235543636191,27.31306693248289,27.805801391601562,157359
2017-10-06,27.897346370016436,28.244684105298973,27.53385460048737,27.935041427612305,205081
2017-10-09,27.58501160662277,28.540862441096944,27.52308376511995,28.185447692871094,233010
2017-10-10,27.924271714099913,28.26891769794757,27.590397975500306,27.69540786743164,170116
2017-10-11,27.482694831819437,27.921578438549716,27.35614565605134,27.4692325592041,80814
2017-10-12,27.248447632433056,27.722332834189537,26.763790185265297,27.035736083984375,185574
2017-10-13,26.925341956647564,27.173055063130267,26.49453708158454,26.81764030456543,575656
2017-10-16,26.817639210770867,27.453076852219642,26.769173642637195,26.91187858581543,194281
2017-10-17,26.911879978392975,27.439615999460514,26.911879978392975,27.26190948486328,95596
2017-10-18,27.038429649111443,27.11651326247311,26.596854249375916,26.825719833374023,167416
2017-10-19,26.656087890917206,27.14074532645908,26.494537145668758,26.607624053955078,24856
2017-10-23,26.87149109993225,26.87149109993225,26.537617365471164,26.631855010986328,193235
2017-10-24,26.763791312374998,26.868801210319816,26.60224055644787,26.693784713745117,121314
2017-10-25,26.817644535507615,27.100360983510193,26.494541261551653,26.604934692382812,153646
2017-10-26,26.9253420217738,26.9253420217738,26.451456831384803,26.607624053955078,267131
2017-10-27,26.440689066081397,27.894658057210187,26.440689066081397,27.194597244262695,348435
2017-10-30,27.51770008701107,27.51770008701107,26.661473835367932,26.97380828857422,431797
2017-10-31,26.76379030828428,27.248447757679752,26.76379030828428,27.097665786743164,108185
2017-11-01,27.232285788699283,27.617318512516704,26.952262934976705,27.496152877807617,199580
2017-11-02,27.517702323248006,27.595785942895077,26.952271187795716,26.984580993652344,173373
2017-11-03,26.930730214946045,27.781571281332162,26.930730214946045,27.342687606811523,176191
2017-11-06,27.504239850704973,29.348625198204804,27.199982392453364,27.603862762451172,3401679
2017-11-07,28.481627837335886,29.240921208584442,27.310375377511246,27.69271469116211,1521500
2017-11-08,27.83003231806547,28.484317480791972,27.033042213704523,27.148820877075195,521319
2017-11-09,27.248447975787194,27.463849555088224,26.54838720994572,26.88495445251465,770816
2017-11-10,26.556466159834404,27.178441582929985,26.556466159834404,26.97111701965332,175027
2017-11-13,27.409994376030284,27.409994376030284,26.548382995797027,26.67762565612793,109704
2017-11-14,26.709937558812648,27.358839206067962,26.709937558812648,27.25921630859375,168885
2017-11-15,26.71532439899619,27.25921792532521,26.416453955582245,26.81494903564453,184865
2017-11-16,26.55108093247899,26.952269518913543,26.499923598601512,26.723403930664062,179752
2017-11-17,27.086893730797,27.086893730797,26.661472389455596,26.93341827392578,151706
2017-11-20,26.81764103304946,27.05727712877849,26.65608855053779,26.88764762878418,161915
2017-11-21,26.6560844303214,27.571546623119485,26.440682886865893,26.69108772277832,2017980
2017-11-22,26.763790757968827,27.194595653626504,26.203743180327933,26.623779296875,1077013
2017-11-23,26.437993246434903,26.92534245108643,26.149893315080053,26.81494903564453,234241
2017-11-24,26.60223721052243,27.057274844586914,26.60223721052243,26.952266693115234,2466888
2017-11-27,26.604932278098392,29.332470126809557,26.604932278098392,27.6604061126709,3313980
2017-11-28,27.84080518795345,27.943119854227294,27.03304450385614,27.269987106323242,711855
2017-11-29,28.271608907023815,29.025518732090056,26.930726989562768,27.17844009399414,2786467
2017-11-30,27.313067417609787,27.89196251667912,26.9899641839813,27.369611740112305,640490
2017-12-01,27.506929574845568,27.727718141176183,26.87149188953304,26.97380828857422,157545
2017-12-04,27.840808564356717,27.894659398711685,27.14613470776996,27.55809211730957,488750
2017-12-05,27.517697073827403,27.73310036048864,27.06265945068418,27.64963150024414,268329
2017-12-06,27.469234020592395,27.921579924003225,27.2026733822596,27.50962257385254,232284
2017-12-07,27.52039294613847,27.76002730332635,27.108435598078763,27.213443756103516,187717
2017-12-08,27.56885488836486,27.67655826686439,27.12189427392898,27.299602508544922,573091
2017-12-11,27.994278019777877,28.16390751532248,27.463848509401352,27.68463706970215,518248
2017-12-12,27.786954679039095,27.94581366964762,27.30229722305897,27.366918563842773,233330
2017-12-13,27.730412647237063,27.730412647237063,27.03035528617357,27.21613883972168,211173
2017-12-14,27.62001864188114,27.62271213676553,27.086897313998005,27.194597244262695,194231
2017-12-15,27.46384707067984,27.70348314756918,27.19997820998216,27.248445510864258,152921
2017-12-18,27.517698404598097,27.840803350215477,26.52415425001882,27.72771644592285,424220
2017-12-19,27.9404263651371,27.996968950886743,27.25383138604831,27.937734603881836,343878
2017-12-20,28.15852166146522,29.02551838318595,27.792336398473243,28.839733123779297,1535473
2017-12-21,29.887130047673697,33.382038037089146,29.6178741878801,31.16608238220215,24473559
2017-12-22,31.34109580567701,32.243094058185015,30.431020536357668,30.89144515991211,2597956
2017-12-26,30.96414132792513,31.74497738385813,30.694888949960966,31.327634811401367,1066854
2017-12-27,31.475729716131166,33.548982578025054,31.047616521356858,31.81768226623535,5581676
2017-12-28,32.11923733045639,34.91408611477095,31.777284875374985,34.092864990234375,5103928
2017-12-29,34.26249684840786,35.756852400311836,34.19518028733831,35.177955627441406,3903035
2018-01-01,35.099873230557584,35.91302084837711,34.89524391201485,35.29373550415039,9583413
2018-01-02,35.54144980563741,40.861895205223796,35.27219742222124,37.8247184753418,28650982
2018-01-03,38.050891216694126,39.20329429739791,37.69816824703464,38.15320587158203,9847186
2018-01-04,38.12628215941072,38.34168545143786,36.70193317734073,37.008880615234375,2377721
2018-01-05,39.10905641296578,40.388008656933245,37.70086150411013,37.93241882324219,24676211
2018-01-08,37.93242136266732,38.557090240493444,37.49892473386648,37.64432144165039,3762534
2018-01-09,37.69548069033084,38.177446401609885,36.618467550583894,37.02503967285156,2403472
2018-01-10,37.186593000076904,37.42622736926464,36.106886391561886,36.53769302368164,2244543
2018-01-11,36.718099368009725,36.99542885840782,35.99649914076229,36.508079528808594,1383058
2018-01-12,37.15966983807402,37.63894210556526,36.34921900206874,36.52961730957031,2990857
2018-01-15,36.645389531295784,36.90387488530252,35.55222243234092,36.1768913269043,1556499
2018-01-16,36.273826478860656,36.44884125115241,34.46444266687217,34.714847564697266,1865919
2018-01-17,34.830622687683004,36.28189978851349,33.60282591221986,35.50645065307617,3015140
2018-01-18,36.29535581569348,37.04926729981769,34.19517902400056,34.59367752075195,2381433
2018-01-19,34.77138767744648,36.61846642038799,33.60552044367517,36.41383361816406,3631685
2018-01-22,36.726166057285596,37.69547745316334,36.351902038774966,37.418148040771484,2319840
2018-01-23,37.781639413511215,39.34330807050053,37.05465244113354,38.27437210083008,74046555
2018-01-24,38.77249657413981,39.19253273366259,37.967429290531214,38.76441955566406,3874972
2018-01-25,39.04175012697391,39.07675169377157,37.96473697585977,38.2366828918457,2045671
2018-01-29,38.44939518460205,38.664798521935474,37.15966865561432,37.428924560546875,745571
2018-01-30,36.7261673853206,38.14782646170313,36.1634280564465,36.91464614868164,808076
2018-01-31,36.72885587910664,37.587772043136475,36.25497074034563,37.194664001464844,964186
2018-02-01,37.2081319541103,39.095595693003204,35.98841221808247,36.47576141357422,3109185
2018-02-02,36.0745752867158,37.15158841339702,34.51828994938159,36.21189498901367,1613520
2018-02-05,35.002948603255284,36.0799652863201,34.41328465583923,35.79724884033203,755730
2018-02-06,34.34865889746923,35.40951442075415,33.83169167537516,35.11872100830078,869231
2018-02-07,35.291044439436796,36.24150825102047,34.67445260782656,35.52529525756836,881820
2018-02-08,35.43375201542513,36.618466791232656,35.34489788725988,36.11496353149414,364533
2018-02-09,35.455288981288255,35.82954951479975,35.05948742525777,35.422977447509766,427511
2018-02-12,35.54683651437934,36.561919933114595,35.54683651437934,35.7460823059082,459033
2018-02-14,36.07726805141236,37.10312208918663,36.02610898430053,36.241512298583984,1377354
2018-02-15,36.78002348498274,37.103125015358444,35.46067894757806,35.77840042114258,904230
2018-02-16,36.257661013178804,36.672313545611495,34.06863355934375,35.11064147949219,3057361
2018-02-19,35.676079116520256,35.972259537397896,34.62599056955049,34.90601348876953,1669190
2018-02-20,36.34920659260652,36.34920659260652,33.71860220947624,33.90977096557617,1337495
2018-02-21,34.356739234903515,34.949096628615756,33.96093762967832,34.77677536010742,765196
2018-02-22,34.577518359210934,34.577518359210934,34.033626660320316,34.305572509765625,226445
2018-02-23,34.46981981025723,35.805318129026325,34.30019205920318,35.72184753417969,1102072
2018-02-26,35.97224939735843,36.596914666753676,35.1941069713907,35.64106750488281,1200133
2018-02-27,35.818780019075454,35.818780019075454,34.70137844269389,34.82254409790039,417031
2018-02-28,34.787548739525995,35.37990618205404,33.993248502304205,34.95448303222656,1835628
2018-03-01,35.218343925420605,35.64915050061022,34.32442270847368,34.75791931152344,2148896
2018-03-05,34.41058179210419,34.62598507007079,34.090170369424776,34.24903106689453,526533
