Date,Open,High,Low,Close,Volume
2010-03-15,101.3522384908761,101.3522384908761,97.49100755899643,99.78936004638672,85388
2010-03-16,100.69847402333494,103.1704808510586,100.31030910469262,101.32158660888672,128172
2010-03-17,104.39626625319352,104.39626625319352,101.84254154054202,103.46671295166016,1433084
2010-03-18,104.19194320678712,105.0091349182129,101.53607014465332,102.14896392822266,98552
2010-03-19,102.35328858435649,105.19303551086774,102.05705401773551,104.54949188232422,176148
2010-03-22,105.82637065206322,107.04194632234429,102.96619847227772,103.83446502685547,240192
2010-03-23,104.60056663784584,106.19408840134743,102.97639518934338,103.3747787475586,109904
2010-03-25,104.70272066476903,107.4607435505727,103.37478371975244,104.76400756835938,249032
2010-03-26,105.35645375020125,107.8386663243644,104.59033644903539,104.82527160644531,130760
2010-03-29,104.62100333204833,107.80805969042466,104.62100333204833,107.17472839355469,114032
2010-03-30,105.21345705421791,108.21663977856929,105.00915907935534,107.2870864868164,91632
2010-03-31,108.27793498304119,112.35368238806724,107.86933900197312,111.43434143066406,269592
2010-04-01,112.36388555986886,112.77248150735929,108.92146969000547,110.93379974365234,145500
2010-04-05,112.05744800789208,112.05744800789208,108.58438216261557,109.44243621826172,94384
2010-04-06,109.51393119853081,111.75099660431725,108.93168693522829,109.33007049560547,62660
2010-04-07,111.12790005865466,112.05745346867037,109.36071736351944,110.41285705566406,71252
2010-04-08,111.50584123594783,113.38538525109928,109.09512743078741,111.26068115234375,249160
2010-04-09,110.72952506135627,111.32199429758408,109.29943894432769,109.69782257080078,59684
2010-04-12,110.84185410833157,111.9348556602103,107.33815162638933,107.89997100830078,69744
2010-04-13,107.07253595917278,109.5036862193216,106.85802563489038,109.12574005126953,228572
2010-04-15,106.86827945978217,109.90211225978071,106.68441874028436,107.54247283935547,260248
2010-04-16,108.27792754294256,109.23813052634611,106.43924575447751,106.69461822509766,40300
2010-04-19,105.62208367872609,106.63336144186296,104.44736998210581,105.41778564453125,36688
2010-04-20,106.23497725595203,107.46076545505917,105.07047597292777,105.6527328491211,62932
2010-04-21,105.63228037077354,107.46074999865317,104.60057794545708,106.46990966796875,41524
2010-04-22,105.41777030549582,107.05215434123994,103.37479026081567,104.22262573242188,69224
2010-04-23,103.58929348900337,106.439252947595,103.21134719468768,103.8038101196289,30352
2010-04-26,103.78338580047361,105.51991883059964,103.17049178984088,104.20219421386719,25976
2010-04-27,103.28284193042556,106.01022746181731,103.28284193042556,104.61077880859375,23012
2010-04-28,105.21349312496967,105.21349312496967,102.26138388225083,103.05815124511719,53788
2010-04-29,104.19196732132524,105.37689308326462,103.17047744562596,103.42584991455078,48184
2010-04-30,104.2022009333321,110.32092902791953,104.1000519249729,109.69782257080078,240288
2010-05-03,109.25858253439866,113.97787444786528,107.05216633286095,110.37200927734375,132252
2010-05-04,110.3311390134811,111.95531070461924,107.87956286666463,109.03385162353516,51596
2010-05-05,106.23496716881215,107.85913887228449,101.75062327233331,104.98875427246094,132856
2010-05-06,106.82741672437129,111.9552909383668,104.39626582026538,105.87742614746094,127920
2010-05-07,103.1704965773763,106.95000981832968,103.10920966734116,106.34732818603516,112648
2010-05-10,106.64354175632282,109.67736166337129,106.24515821566023,108.48222351074219,101464
2010-05-11,109.29942494610756,109.29942494610756,107.25644504057284,107.93062591552734,348068
2010-05-12,107.93062966586508,107.93062966586508,106.2860332786357,107.46074676513672,86840
2010-05-13,109.25855607167681,111.9552918734492,107.97148130495968,110.0859603881836,90100
2010-05-14,109.91233249311014,110.52522654046949,108.17579935892532,109.17686462402344,70660
2010-05-17,109.1768490196959,110.93380671659801,106.29623992720718,106.84784698486328,22508
2010-05-18,106.2656127501051,110.01447617039565,106.2656127501051,107.6343994140625,47400
2010-05-19,107.68547299595723,110.49457055292154,104.62100293381432,108.28815460205078,80936
2010-05-20,108.68654160458587,110.5047988860912,107.68547636522028,109.11556243896484,73528
2010-05-21,107.84893180300207,109.50374080882352,106.66399328890968,108.5333251953125,40004
2010-05-24,108.941876235942,110.32088732753621,108.941876235942,109.74885559082031,33064
2010-05-25,109.29941944612415,109.29941944612415,106.43924772230035,106.960205078125,122132
2010-05-26,107.56289231381405,109.29942523815863,99.61570170698485,103.12962341308594,129704
2010-05-27,102.35330728013051,106.84786368764122,102.35330728013051,106.65377807617188,62048
2010-05-28,107.25645646729876,114.61118491077069,106.21454159221803,109.9123306274414,59132
2010-05-31,108.54353568209707,116.04127552032865,108.54353568209707,114.92784881591797,142264
2010-06-01,115.77567258911776,117.98208837128017,112.3638936869335,113.44667053222656,118824
2010-06-02,115.42837092851614,115.63266893015954,111.76121930514518,115.31600952148438,513344
2010-06-03,117.246606661883,119.39173528634453,113.40579495878919,114.7643814086914,108708
2010-06-04,116.6538925910967,120.12315066656852,115.2290126617519,115.44583892822266,119768
2010-06-07,113.59763842242343,114.97089256242647,112.13146773488563,114.39268493652344,205536
2010-06-08,113.78347527663806,116.63322222738066,113.78347527663806,114.5888442993164,104332
2010-06-09,115.02250095811003,116.67452969718522,114.81599736572562,116.32347106933594,73456
2010-06-10,115.96211903178362,117.54187695357815,115.22903361470871,116.11699676513672,60448
2010-06-11,116.27186315408355,116.88105136663162,114.24813015651758,114.74374389648438,90408
2010-06-14,114.03134690138319,115.38394363030143,112.31736869353335,113.99004364013672,902312
2010-06-15,115.15674573539471,115.15674573539471,112.54446996883779,113.5976333618164,360972
2010-06-16,113.57700369915726,115.41489116424556,111.14026323149903,114.31008911132812,233232
2010-06-17,115.22903554158569,115.5594363366711,114.34107237630901,115.06383514404297,33724
2010-06-18,115.06384727297896,115.84855869701045,114.34108442905821,115.52848052978516,34892
2010-06-21,114.40299784660361,121.32086865501736,114.40299784660361,119.86502075195312,829224
2010-06-22,121.15567815412761,121.8371375893396,118.73958324384792,120.30900573730469,352476
2010-06-23,120.18508440078413,121.42410588945201,118.19231979825196,120.93882751464844,19716
2010-06-24,119.77212012985309,122.80772638497525,119.77212012985309,120.16448211669922,25664
2010-06-25,120.18509290056012,120.9904619667432,115.02250299933331,116.0033950805664,42144
2010-06-28,118.12007103771221,120.12315867925278,114.81601310658739,117.77933502197266,497848
2010-06-29,117.77935528198371,118.53309866877028,114.60952920064025,115.51815032958984,33344
2010-06-30,115.43552711157083,116.66422620895713,112.54447634312363,113.3911361694336,85344
2010-07-01,112.33800057519467,117.7070961909209,112.33800057519467,115.2600326538086,584296
2010-07-02,116.56097578621741,117.4902421157318,115.06382447755536,115.91048431396484,34004
2010-07-05,114.79539197863365,117.66578534883014,114.79539197863365,116.73651885986328,26396
2010-07-06,116.88106788734108,119.56561538298672,116.57131240707427,117.27342987060547,38396
2010-07-07,117.70710735742921,118.3266184487841,115.64207038624625,117.72775268554688,25376
2010-07-08,118.63631323161833,119.77208298405331,116.67452911377607,118.81183624267578,31828
2010-07-09,121.40349738732718,121.4344653715476,117.29406982884349,117.6967544555664,46192
2010-07-12,118.73961283527326,118.90481325407336,116.46807241581587,117.01531219482422,23064
2010-07-13,117.70706746400614,118.53308197252548,117.08755658261663,118.00650024414062,14196
2010-07-14,119.35906955942414,119.35906955942414,118.12004807610832,118.99768829345703,24548
2010-07-15,119.97863741619734,119.97863741619734,117.70709694876504,118.15108489990234,39968
2010-07-16,119.35911734566882,119.35911734566882,117.70708803984641,118.33692169189453,22068
2010-07-19,117.70703874519747,123.8401974953481,117.70703874519747,120.5567855834961,182132
2010-07-20,122.64249810225792,122.66314342151128,120.11282889869982,122.03330993652344,47820
2010-07-21,122.03331852885464,122.03331852885464,118.77056380635219,119.54495239257812,75472
2010-07-22,120.74269773288157,121.63066098840082,118.36790554040854,118.60537719726562,194584
2010-07-23,118.739573250389,122.3533863493139,116.63323395193396,117.54185485839844,26700
2010-07-26,120.77363060263309,120.77363060263309,114.60950291962885,115.2806396484375,23596
2010-07-27,113.90741123624359,117.08757256985756,113.89708857427385,115.19805908203125,48160
2010-07-28,114.86764177148648,115.5181332338972,113.57699411113269,114.61983489990234,28916
2010-07-29,116.42677964765254,116.42677964765254,113.64930245469223,115.10516357421875,26656
2010-07-30,113.9899952914968,118.53307481398399,112.79227684727353,117.13917541503906,134076
2010-08-02,120.78398880765529,121.25894467745881,110.27294807843612,115.05351257324219,151160
2010-08-03,114.42364677027327,116.88104480331312,111.0060145004424,111.79072570800781,158140
2010-08-04,111.61519088934602,116.26152168492472,110.89242832114489,115.24964904785156,65088
2010-08-05,116.05505118518924,116.6642394728831,113.82481428819207,115.66268920898438,86780
2010-08-06,114.29978494915281,116.8810809055474,114.19653311089704,114.20685577392578,172224
2010-08-09,115.21871495010168,116.04472955663852,113.78351205044743,115.5078125,106932
2010-08-10,113.97970360046634,115.16709970737476,113.01945648980775,113.5563735961914,107960
2010-08-11,113.57701274381871,115.02253836055823,111.53262147283672,112.56513977050781,95132
2010-08-12,112.56510704000904,114.60949771654458,110.27292212726992,112.51348114013672,205912
2010-08-13,111.51196675760823,112.5548076296376,108.43505744807399,110.15937042236328,162428
2010-08-16,110.15935901101172,111.26414834044321,106.15318372682839,109.56049346923828,426344
2010-08-17,108.41440836588541,115.60073234248492,108.41440836588541,113.83512878417969,269956
2010-08-18,113.78347132792054,117.30435480738089,113.78347132792054,115.61102294921875,111116
2010-08-19,117.29406022600203,117.29406022600203,111.30545503840685,112.15211486816406,111484
2010-08-20,112.49286889668068,113.783516772962,110.50010353410903,112.52384948730469,469648
2010-08-23,115.10511953369083,121.82680965142688,112.54446967741977,114.82633209228516,388832
2010-08-24,115.64205562934136,115.64205562934136,113.17433424288276,113.5563735961914,170908
2010-08-25,113.5563637422914,114.60952733021924,111.11961055550776,111.58424377441406,92316
2010-08-26,110.47943710743412,115.41487868522769,109.45724166386826,113.09171295166016,637648
2010-08-27,114.40299673861854,114.40299673861854,109.8599174457492,110.9337387084961,60104
2010-08-30,111.95596209405458,113.90741155923266,111.51197419225153,112.86457061767578,71596
2010-08-31,112.86457259762905,113.16400542475029,110.94409108475746,112.56513977050781,217264
2010-09-01,114.40304373654277,114.40304373654277,110.80987450538952,111.32613372802734,41768
2010-09-02,113.78350053660334,114.6095150595551,110.2729388140584,111.08863067626953,132588
2010-09-03,111.32609869787981,112.3276488370379,110.47943888075983,110.85114288330078,97568
2010-09-06,110.89243837160484,112.13146002938814,109.65341671382156,110.47943115234375,40316
2010-09-07,110.10775646344801,111.51197886164988,110.10775646344801,110.64466094970703,26600
2010-09-08,110.28326357346282,111.9146473289299,109.42628105198104,111.15058135986328,106880
2010-09-09,110.06643719311735,114.35138760917211,108.41440811704804,108.4557113647461,5111088
2010-09-13,114.0622921946867,115.60074699105189,110.93376929065201,111.67717742919922,103912
2010-09-14,110.47945803649502,118.23366794424116,110.47945803649502,115.96212768554688,5026116
2010-09-15,117.67609767027503,121.30024674195482,117.29407096664208,120.21610260009766,603244
2010-09-16,120.74265173410137,121.2176074708575,116.24087598766599,117.32501983642578,276040
2010-09-17,119.5655975997431,120.59811571373052,116.46804325778085,117.98583984375,103688
2010-09-20,118.25429647352547,124.87273460652055,116.79843595011596,118.47112274169922,292200
2010-09-21,120.18513752986696,120.18513752986696,116.57132325706168,118.6570053100586,106748
2010-09-22,118.54340837122662,118.73958934398256,116.06536476752612,116.66423034667969,48416
2010-09-23,116.89137819517441,118.70860763321664,116.28218996090385,116.82942962646484,49748
2010-09-24,118.12010508223865,119.35912716352088,116.88108300095642,117.65547180175781,76700
2010-09-27,117.29405280142097,118.39884209519434,114.19649859011585,114.82633209228516,47236
2010-09-28,114.81600767571908,116.46803656313949,113.08137230233557,113.52536010742188,924336
2010-09-29,113.57698483818335,116.57128716573546,113.57698483818335,114.89861297607422,1326664
2010-09-30,115.6420329188963,119.01836223127512,114.60951476783472,116.96366119384766,163304
2010-10-01,115.84854538845724,118.32658914008199,115.84854538845724,117.91358184814453,1752152
2010-10-04,118.7395837210254,124.37713013167964,117.33536159955554,122.59088134765625,3185564
2010-10-05,122.45665580224916,125.12055774072043,120.80462671891358,123.47885131835938,437248
2010-10-06,123.69567727305979,124.52169181244582,119.77210821097609,120.43292236328125,66828
2010-10-07,119.8133873280147,121.83712002112915,117.30436362836082,118.25428771972656,87440
2010-10-08,121.42412890234608,121.42412890234608,117.70706373186611,118.97706604003906,73652
2010-10-11,119.35914582848102,120.99053019887315,116.67459756590273,118.29564666748047,48612
2010-10-12,118.68796997744836,124.72820159439549,115.86919018128013,118.77057647705078,351664
2010-10-13,119.77211177851304,119.77211177851304,115.06383128456788,116.41642761230469,275168
2010-10-14,118.12006777029575,119.44169594777932,114.40300270060112,115.53877258300781,239328
2010-10-15,116.0550255946951,117.05656303376915,113.68023414569332,114.49592590332031,140528
2010-10-18,114.40301420907649,117.08756147391041,114.01065225954655,114.54756927490234,73752
2010-10-19,114.65082779211939,115.64204278087324,113.78350995046635,114.69213104248047,82260
2010-10-20,113.79381126819095,120.59810770849901,113.79381126819095,115.65234375,234824
2010-10-21,116.67455716355148,117.47992640503429,115.6420389585643,116.41642761230469,55884
2010-10-22,116.67455519572745,118.12008065832939,115.64203700815465,117.09788513183594,45628
2010-10-25,118.12005299579586,118.12005299579586,114.91924736391678,115.40452575683594,115616
2010-10-26,114.82631963400148,115.95176672946438,111.92494669166464,112.38957977294922,299764
2010-10-27,113.94870435827369,114.60951851736839,112.54448214768607,114.05195617675781,473980
2010-10-28,114.58887610507787,117.29406877646333,111.28481782968454,115.92081451416016,161920
2010-10-29,117.29407277394982,117.29407277394982,111.71847424420221,114.18619537353516,205728
2010-11-01,113.99000062611424,115.84853324501827,112.54447525585555,114.74374389648438,88720
2010-11-02,113.78351351374833,116.8810683280972,113.78351351374833,116.0550537109375,94516
2010-11-03,115.84853737595542,117.70707006113118,114.81601921752444,116.82942962646484,518380
2010-11-04,115.64205941845088,117.29408883871447,114.4236826794128,115.6317367553711,42120
2010-11-08,117.68643844844169,117.70708377242265,114.40302528056517,114.7953872680664,42864
2010-11-09,114.79537035736304,117.29405918215096,112.66837293337512,114.25845336914062,122868
2010-11-10,114.40297476809397,115.4354925909107,113.58728316727328,114.35134887695312,99896
2010-11-11,114.81601979253283,117.08755975245704,112.95748709804938,115.58008575439453,97344
2010-11-12,117.2940890326114,117.70709638836003,115.2393749169651,116.72620391845703,191628
2010-11-15,117.29408208638523,117.65546350126405,113.78351977041947,115.85887908935547,78456
2010-11-16,114.86764695909288,117.50056830512152,113.16399197048611,113.83512878417969,150440
2010-11-18,114.65080019987131,119.97859051070395,113.80412788517063,115.82787322998047,133852
2010-11-19,116.88105609347187,116.88105609347187,111.92496890929638,113.25691986083984,62096
2010-11-22,113.58732712036937,117.68643202550416,113.58732712036937,116.11699676513672,120648
2010-11-23,113.63896468367123,117.29408208638523,113.63896468367123,115.85887908935547,172068
2010-11-24,114.60950313295636,117.29405005318777,114.60950313295636,115.64202117919922,67008
2010-11-25,115.64199540073366,117.2320753582892,114.49590314568255,116.10662841796875,46736
2010-11-26,117.50055357215058,117.50055357215058,112.39991190683415,115.65234375,120368
2010-11-29,113.5976642471577,115.63173296659978,112.97815323485764,113.5563735961914,57540
2010-11-30,112.3380090451163,116.26157921397146,112.3380090451163,115.10516357421875,59560
2010-12-01,111.55326809749047,116.05504489837483,110.80984743610821,115.84854125976562,38788
2010-12-02,115.85883184872313,122.80768240592681,115.64200560900191,120.93882751464844,268848
2010-12-03,120.70138481624483,121.83715490433609,114.89863722595342,116.59195709228516,184444
2010-12-06,135.0533942846563,135.0533942846563,114.84701609879757,117.76903533935547,78640
2010-12-07,117.70705050560834,119.35907928463442,116.51965482068334,118.67761993408203,33108
2010-12-08,117.08754206222304,119.55526262119102,116.67453485918168,117.11852264404297,60772
2010-12-09,118.32658698752375,118.32658698752375,115.6730202266913,115.92081451416016,61760
2010-12-10,113.18463450510107,116.67455089195745,112.75098192390934,116.60227966308594,95232
2010-12-13,117.7070740072485,117.7070740072485,115.0225267053288,115.84854125976562,14548
2010-12-14,115.29096780425466,117.39730723587924,115.22901923943819,117.18048095703125,50492
2010-12-15,117.50059164993212,117.50059164993212,115.43555488982787,116.5093765258789,38588
2010-12-16,115.64203920562873,117.27342301458665,115.64203920562873,116.76748657226562,19544
2010-12-20,116.05504662236554,119.32812430135012,114.71277295146629,117.51089477539062,58488
2010-12-21,118.09944903452022,118.1200943590736,117.08757605173905,117.73806762695312,21892
2010-12-22,118.73956971540993,119.55526145425081,117.39729631862704,118.88412475585938,19620
2010-12-23,118.18201452223266,119.3590876303872,117.58316161035069,117.78966522216797,224412
2010-12-24,118.12006356432896,118.32656717195891,116.93266782045677,117.75868225097656,25672
2010-12-27,117.70707727016453,118.73959549183263,117.70707727016453,118.05813598632812,227504
2010-12-28,118.1200822644972,119.29715553513212,117.70707498385211,118.01683044433594,17820
2010-12-29,118.01683258307051,118.83252449792317,117.50057347290836,117.6967544555664,13152
2010-12-30,116.98432936171643,118.6983073064135,116.97400669898613,118.08911895751953,14288
2010-12-31,119.76179481116702,119.97862112372664,117.26309307391156,119.41073608398438,17528
2011-01-03,118.96674194964763,120.01991807592383,118.96674194964763,119.59658813476562,58584
2011-01-04,119.97860304766917,121.75452913552603,119.35909218855899,120.22640991210938,23176
2011-01-05,119.77211066257595,121.0111324970164,118.32658518906211,119.27649688720703,21904
2011-01-06,118.7808848718985,121.62030964993684,118.7808848718985,120.9594955444336,173612
2011-01-07,120.8046354085321,122.04365731015807,119.77211715717712,121.37252044677734,134900
2011-01-10,120.80461743667229,127.6192368818179,118.77056182569837,120.23673248291016,294012
2011-01-11,118.46083819603287,125.13090437721179,118.46083819603287,123.35496520996094,207984
2011-01-12,123.89187635000306,123.9021990124574,120.88725054474766,121.2176513671875,51424
2011-01-13,121.83715668381609,122.23984133263544,119.3900934089631,120.16448211669922,37412
2011-01-14,121.8371697467692,121.8371697467692,119.56562929386334,120.50521850585938,61736
2011-01-17,121.8371423251577,123.11746735852343,119.8030866008133,120.76332092285156,44252
2011-01-18,121.42414821481105,124.89340707158054,119.1629306889938,123.38593292236328,392168
2011-01-19,123.67501052688269,129.05442676195895,122.91094468951378,127.2681655883789,241672
2011-01-20,125.92592192715242,125.92592192715242,118.94610115122757,120.06122589111328,185220
2011-01-21,119.76179205795152,121.63064753407076,117.75870417029516,120.21610260009766,184508
2011-01-24,118.56409928665201,122.25018513119277,118.56409928665201,121.95075225830078,49808
2011-01-25,120.81494425903887,123.27234245793417,120.01991033797451,122.32241821289062,590672
2011-01-27,121.90944470966203,122.86969188108283,121.83717346191406,121.83717346191406,120980
2011-01-28,121.63065175344087,121.63065175344087,119.35911156789274,119.96829986572266,26460
2011-01-31,119.1525813119119,120.80461016892282,116.46803441926917,120.57746124267578,37844
2011-02-01,119.35909367135903,121.6306335163157,119.35909367135903,121.16600036621094,16692
2011-02-02,121.01114398930206,123.90219521088947,120.59813667193242,123.29300689697266,38240
2011-02-03,124.3151973816484,125.75040027088752,122.27080620371265,123.68536376953125,27604
2011-02-04,125.32707039105992,125.32707039105992,120.8046354085321,121.37252044677734,21284
2011-02-07,120.80461765069907,123.69566832951922,120.26771328051048,120.98014068603516,62528
2011-02-08,123.2826770929776,123.2826770929776,115.45618384062443,116.31317901611328,86816
2011-02-09,117.70708050225447,117.70708050225447,112.60643782636026,112.96781921386719,90360
2011-02-10,112.96784329601888,114.60955018432108,112.75101693808884,113.53572845458984,590464
2011-02-11,117.45927365570803,117.45927365570803,111.51197105364355,113.33952331542969,163016
2011-02-14,115.40455860072811,117.50057566874956,113.62863227017476,115.06383514404297,99832
2011-02-15,117.29408127404008,117.7070886024698,114.89864381074108,116.73651885986328,28244
2011-02-16,117.6864440927042,117.6864440927042,115.64205276122487,115.85887908935547,6988
2011-02-17,115.64202999027842,116.63324486939888,113.39113543637522,113.8970718383789,118592
2011-02-18,113.9899884729328,115.01218382514361,110.06642002911808,113.071044921875,233548
2011-02-21,114.60950201191596,114.61982467148141,110.706578793702,113.45308685302734,108296
2011-02-22,115.64202742702224,115.64202742702224,112.19341444545596,112.73033142089844,14456
2011-02-23,113.47374146303981,114.59918873538027,111.58422826059791,113.18463134765625,53124
2011-02-24,111.58424547133703,116.6332623810318,111.58424547133703,113.23627471923828,25476
2011-02-25,113.57701020940416,115.64204675866605,110.68595904043751,111.4190444946289,380932
2011-02-28,114.59918896889728,114.59918896889728,108.43504821347182,109.25074005126953,102440
2011-03-01,112.31733123278573,112.31733123278573,107.6090383087121,110.08708190917969,80308
2011-03-03,109.47790850141874,110.89245337720753,103.71645197151301,104.92449951171875,191812
2011-03-04,105.31687508291853,108.00142287914979,105.31687508291853,106.30809020996094,27252
2011-03-07,106.34938717485348,108.41442381902539,105.5233725171847,106.49394226074219,39372
2011-03-08,106.5558720664946,109.18879332395159,106.5558720664946,108.19757843017578,24088
2011-03-09,108.20789059938535,109.01325971223231,106.17383510203851,107.06179809570312,19876
2011-03-10,105.91573113906514,107.30963082937113,105.61629831442504,105.86410522460938,24764
2011-03-11,106.3493769329978,106.75206156062792,103.66482955410659,106.11189270019531,36840
2011-03-14,105.93636611308939,107.79489885191552,104.28433701191061,105.1103515625,30396
2011-03-15,104.28435320263756,106.3080866449811,103.66484219351298,105.32719421386719,78104
2011-03-16,107.12377626901747,109.44694250135761,105.83312836216184,107.57808685302734,45740
2011-03-17,107.4025252407132,108.62090161217577,106.0189611018413,106.47325897216797,88328
2011-03-18,107.55739480124679,107.79487898235911,106.28740522619863,107.34056854248047,28956
2011-03-21,107.81553205339746,108.8274048057068,105.52334697479351,107.33025360107422,67344
2011-03-22,107.79488682306558,108.15626814862183,105.62659886972806,107.31993103027344,319432
2011-03-23,107.9497666652386,107.9497666652386,105.98798228777372,107.38188171386719,116136
2011-03-24,106.35970164761966,111.16091147562796,105.31686074340789,108.48668670654297,76560
2011-03-25,108.414406304322,110.68594624593636,106.34936999376349,107.55741119384766,111488
2011-03-28,107.59869601156421,115.43550998865614,106.96886256551677,114.04161071777344,85256
2011-03-29,117.39732977412179,121.38284785955307,112.03855731904468,119.14228820800781,266556
2011-03-30,121.83713944726139,129.47777361598796,117.94455113532692,121.20730590820312,1025356
2011-03-31,121.01111324568541,123.69566012656239,114.65080469486514,119.86502075195312,306068
2011-04-01,119.08033937257736,121.59967391583332,117.84131742514667,118.41952514648438,132932
2011-04-04,118.41951182820866,119.77210811456824,114.0106516653955,115.79691314697266,71496
2011-04-05,117.07720098670248,118.53304862762253,116.26150936820817,117.61410522460938,27552
2011-04-06,119.33847624748219,120.32969134528426,116.77782569117501,118.08911895751953,129304
2011-04-07,117.28375695981431,119.7721235577608,116.26156131555058,117.7483901977539,29276
2011-04-08,117.29408071339081,118.94611001921322,116.07570405875344,118.33692169189453,87496
2011-04-11,116.67458220964619,122.86969276945041,115.69368970434385,121.33123779296875,146376
2011-04-13,121.01113488854345,121.81650413843889,118.76024013656642,119.68950653076172,34928
2011-04-15,118.120111309193,122.66319251339274,118.120111309193,121.95075225830078,117720
2011-04-18,119.93730157056622,122.86965553436747,118.95640936251876,121.51705932617188,208096
2011-04-19,119.63786503697135,122.8696516729875,119.63786503697135,120.53616333007812,38540
2011-04-20,123.90217646459313,123.90217646459313,118.76023109972004,120.70137023925781,21860
2011-04-21,122.42569085724178,123.6956934189124,121.02146847779035,122.63219451904297,144696
2011-04-25,123.26202492374897,123.48917388093395,120.80462662265278,121.54803466796875,88036
2011-04-26,122.06430217940408,124.2429257648427,121.03178393189098,122.9729232788086,85068
2011-04-27,123.90220499026155,123.90220499026155,121.21765721547256,123.35496520996094,14172
2011-04-28,122.04364708941718,124.71787165726585,121.82682079558761,123.30331420898438,56184
2011-04-29,123.69565384711552,125.14117901728214,121.06273300145489,124.00540924072266,326936
2011-05-02,121.85781479189353,124.52171726756954,121.85781479189353,123.9228515625,18656
2011-05-03,122.45667499678615,124.30488534426286,120.4122836441165,123.24138641357422,21568
