Date,Open,High,Low,Close,Volume
2012-03-27,518.2276837976026,525.3561097985147,504.84964454615636,520.8153686523438,2696659
2012-03-28,519.9853617156866,519.9853617156866,508.99975548225666,513.6381225585938,1692482
2012-03-29,505.1912946449632,544.5442178159315,505.1912946449632,535.1697998046875,2877545
2012-03-30,536.0975068905963,541.2729353830573,527.5043347294337,532.3380126953125,1556090
2012-04-02,530.7268797349215,541.3707361218761,527.6020729386908,529.7991943359375,754149
2012-04-03,532.6798604126058,537.5623522587341,526.5279326066301,529.5550537109375,1158278
2012-04-04,524.3795066354065,527.1136895357084,510.70853253317995,512.3685913085938,1491509
2012-04-09,507.77914850384354,508.9997714569778,493.571109249507,494.7428894042969,1169532
2012-04-10,498.795335188616,499.8694893120005,484.5872964031381,489.56744384765625,1120354
2012-04-11,483.36669045023086,483.36669045023086,471.74636587220743,475.798828125,1507531
2012-04-12,477.0194355707082,502.89664138979475,469.54922928489384,499.4300842285156,3089792
2012-04-13,500.35778699591106,507.6815247470179,479.16776051589585,485.85675048828125,2980339
2012-04-16,483.3667027307737,495.6705883967211,478.5818665830069,489.3721618652344,1297369
2012-04-17,487.76094938418424,500.45542854733617,484.0990803948135,495.47528076171875,1504729
2012-04-18,496.54935370152765,506.80258519388957,496.54935370152765,503.0430908203125,2195141
2012-04-19,505.82610605393126,508.7556008766374,496.7934970172539,504.3613586425781,559421
2012-04-20,504.36138834675586,506.8026341761206,483.3666742142191,494.5964050292969,972003
2012-04-23,488.2491733392183,492.155166725932,467.8403638537119,473.1622619628906,1383976
2012-04-24,472.86933990856244,478.4353925875704,459.97954938894685,468.37744140625,3257690
2012-04-25,468.62155352437117,476.3358845510186,461.5907832647942,469.20745849609375,1537601
2012-04-26,471.5510582408625,489.4209963424052,466.9615337691571,476.97064208984375,2369304
2012-04-27,481.31601773250907,486.3449781388733,463.8367037004998,469.5492248535156,1236685
2012-04-30,475.21292908798483,497.3306113614235,468.3286274520048,492.1551818847656,1946425
2012-05-02,492.1552005089183,503.38493226656226,490.49514128546775,493.2781677246094,1593368
2012-05-03,493.1316646232066,495.5240974905343,479.55834357681897,482.5366516113281,1162790
2012-05-04,482.3901390426925,487.0773187569707,464.42257707081035,473.89459228515625,1209223
2012-05-07,467.7426721319133,497.03762028213754,460.90718423019433,489.9580078125,1310692
2012-05-08,491.66691755259285,498.7465305660115,465.10615060279355,473.1622619628906,1167039
2012-05-09,466.76621041805186,475.4570397565577,457.00122693650263,458.9542236328125,1204479
2012-05-10,459.05188310367305,474.5293880059414,442.20728646311335,445.8203125,1802627
2012-05-11,442.1584467416907,457.19654536862646,435.7623943856993,446.79681396484375,2231073
2012-05-14,444.4532531457505,457.97776232150153,433.02823942861136,446.40625,1244323
2012-05-15,441.37722813644086,465.00849873114765,441.37722813644086,455.4876403808594,1787834
2012-05-16,445.9668549557345,452.0211274780114,438.4478049550662,440.15667724609375,905960
2012-05-17,444.45318088053995,456.9035338020335,441.6213418623903,452.06988525390625,1675126
2012-05-18,442.35378509578175,463.64143877185586,437.47129298655676,460.32135009765625,1295084
2012-05-21,455.43881317056344,471.648691338116,450.60516433831043,455.6341247558594,1076429
2012-05-22,458.8077299517295,462.6648803374839,447.62681255174084,451.2398681640625,669161
2012-05-23,451.142265431002,451.2399212320776,434.88357286417875,443.76971435546875,973502
2012-05-24,446.94330022076514,460.8584015060695,439.96131327942624,457.098876953125,1024060
2012-05-25,455.14584354894583,458.66124323422724,443.8672708003496,445.8691101074219,1198232
2012-05-28,447.23622347150734,449.97040680402625,437.95948957853943,443.2325744628906,1150589
2012-05-29,444.84379387011734,452.0210624194962,442.3537350960136,444.2090759277344,817055
2012-05-30,436.49474192299886,450.0192493945559,436.49474192299886,443.03729248046875,1021970
2012-05-31,438.44777315241834,443.33026505834727,426.9251041745723,430.0010681152344,2732690
2012-06-01,430.63573757437774,430.63573757437774,415.10942102326516,419.8942565917969,2718488
2012-06-04,415.011767138232,415.011767138232,402.512601130449,406.4674072265625,2567772
2012-06-05,411.1058096703843,413.5470555710398,399.43664234510504,403.1961669921875,2105215
2012-06-06,409.1039683627493,425.8509079880465,405.4420997945198,421.7496032714844,6185173
2012-06-07,425.7532496614218,432.1004884751816,422.87256781810896,430.2451477050781,4433050
2012-06-08,448.50567667563615,448.50567667563615,420.13841175339684,429.3663330078125,1969317
2012-06-11,432.7840522440383,439.6683532396952,418.9177646636963,421.8472595214844,1822183
2012-06-12,415.9882847248798,426.14386130269145,415.0117864039294,421.8960876464844,2424066
2012-06-13,421.74961558801795,433.3699395571471,421.7008025924945,430.2939758300781,2738440
2012-06-14,427.2180366199669,430.39165632057234,420.8707972187559,423.5073547363281,1661024
2012-06-15,424.72797361669586,429.1710292347021,422.14022912231525,427.0715637207031,1185548
2012-06-18,429.7080506605722,433.174637390151,416.47651105709764,419.406005859375,1051932
2012-06-19,415.9883299291518,422.579694311832,414.52358228855616,417.0136413574219,924592
2012-06-20,420.8219838601144,432.1493410953615,419.89429848981644,428.34100341796875,3852465
2012-06-21,423.80030932906544,431.61229659780395,421.6031879097327,429.0733947753906,902721
2012-06-22,424.77677617644395,430.1963300213081,417.45303865616046,423.75146484375,1002602
2012-06-25,424.7767892288019,434.0535237062125,416.9648023004561,418.2830810546875,842614
2012-06-26,418.96660241226533,424.1908745107333,418.4783532404527,420.1872253417969,1445851
2012-06-27,423.3608290490296,424.67910772345675,418.9177736726469,419.845458984375,1198198
2012-06-28,421.8472744520634,425.7044547381479,418.9665924864698,421.7008056640625,2024810
2012-06-29,424.7767684769221,463.3484520512633,424.04439473816876,459.2959899902344,6020991
2012-07-02,460.0772429313181,462.8602694991397,441.0843657867324,446.1621398925781,2561563
2012-07-03,446.30854255296845,452.11871944218734,436.49474641610743,439.7660217285156,3326935
2012-07-04,442.3537843990525,461.5908151992463,441.67022358469086,455.1947326660156,4255304
2012-07-05,456.90358818265264,469.0610049907599,452.9487816452695,459.5889587402344,5107377
2012-07-06,454.07171737936534,455.0482156963102,442.4025505717286,444.89263916015625,3068653
2012-07-09,440.5960587381534,444.4043962678639,428.78042297644515,432.5399475097656,1551944
2012-07-10,431.0263928355175,447.23627242496735,431.0263928355175,444.0626525878906,1679524
2012-07-11,439.7659980811482,447.72445295328805,438.64303104035633,441.816650390625,1001972
2012-07-12,437.47124251542493,440.64486202028013,430.6357543511214,434.444091796875,875689
2012-07-13,435.8112334639015,439.61960114689674,416.3789208419839,420.9684753417969,2245575
2012-07-16,420.96843683273056,421.31021720896075,406.8580240169461,409.0551452636719,1917595
2012-07-17,405.442154871636,414.8653586405652,404.0262202460951,405.8815612792969,1491605
2012-07-18,405.24681606245605,418.42954381388535,403.3426323559926,416.5253601074219,1853028
2012-07-19,421.84725390554013,425.75324699725815,413.6446743730049,415.548828125,1074866
2012-07-20,416.86718688562183,422.2379284191223,413.3029734643725,416.5742492675781,912133
2012-07-23,411.10580081789027,411.10580081789027,403.09850251601836,405.2956237792969,2076389
2012-07-24,406.3697772595342,410.81286257613203,403.00087587480596,405.002685546875,1129223
2012-07-25,396.60477975224137,398.36249457763273,385.71682963526786,386.4980163574219,4562354
2012-07-26,389.6228288423476,395.97006790870165,380.053157247067,383.51971435546875,2375596
2012-07-27,394.0658911694451,395.48182567534195,381.0784752340795,385.57037353515625,1195130
2012-07-30,386.9374462831231,397.0442095151965,384.8379809258235,393.9194030761719,1375793
2012-07-31,394.50533910262163,397.92308337702553,383.17795211880997,389.28106689453125,1464427
2012-08-01,386.83984038392083,394.5053588867188,386.83984038392083,390.599365234375,1296535
2012-08-02,389.62286713083915,399.2901954679972,389.62286713083915,395.6283264160156,1010661
2012-08-03,391.5758370851821,393.38236498691987,383.32441413418894,387.0351257324219,791190
2012-08-06,392.5523307351018,396.11654369837004,387.9139636430825,390.306396484375,769395
2012-08-07,392.50355539590976,400.2667000250372,391.2829323598488,397.5813293457031,1509761
2012-08-08,401.3896499765188,409.88519786187857,399.4366532029065,401.8778991699219,2992102
2012-08-09,403.29382265415154,405.73506855399506,396.7512717224249,398.2648620605469,604783
2012-08-10,394.5053292650175,403.04968973796036,393.187050546262,400.46197509765625,675025
2012-08-13,400.2666863425566,405.78389631688174,394.94478796747177,398.020751953125,840038
2012-08-14,397.4348481830798,410.7152323625385,396.45834978459555,408.17633056640625,1640363
2012-08-16,406.02797808440897,413.0587777102607,400.5596114869275,408.7133483886719,1887826
2012-08-17,407.19982730145256,415.98831278277885,389.2810759433419,392.0152893066406,3744000
2012-08-21,392.40584580889134,397.43480606810806,387.52335433385315,394.8959045410156,1143141
2012-08-22,391.6735162860498,396.263040910273,388.7440210704479,394.5541687011719,1062866
2012-08-23,397.82541004960785,405.9303639948245,394.8959150863554,398.21600341796875,1643922
2012-08-24,395.4818320635811,399.778418846915,386.25391072861834,387.52337646484375,2322911
2012-08-27,387.6698136968683,389.67162323284066,366.18685172877986,368.6769104003906,3223645
2012-08-28,372.72943706889106,372.72943706889106,334.6948139107476,350.7093811035156,7738750
2012-08-29,351.5394276324784,359.7420083171629,347.63343399211755,351.1488342285156,3824734
2012-08-30,348.4634426147376,351.3929376685809,341.04204918492815,344.60626220703125,3785461
2012-08-31,342.1162161889693,349.6352358961981,336.89194385320155,343.8739013671875,3119474
2012-09-03,343.7274242561684,350.85585039588034,328.445230813943,336.4036865234375,3994885
2012-09-04,338.2102254747906,345.7780880451358,332.0094546990152,344.6551208496094,2356594
2012-09-05,338.8449357994833,343.53211607483433,323.7092110015237,327.90814208984375,4323150
2012-09-06,330.4470047202781,337.8683974450392,327.9081032880753,334.5483093261719,3550918
2012-09-07,340.8955479776414,345.14332136188,338.01486619513105,339.1866760253906,1941483
2012-09-10,332.2047697900914,342.40916025714057,324.29512673787656,336.1595764160156,2676035
2012-09-11,332.20479837211735,334.0601395439035,322.78156409895473,325.7110595703125,2939651
2012-09-12,326.6386944497975,341.6279499160121,312.8700619075359,338.5031433105469,6373979
2012-09-13,336.4036782563546,338.747268313162,327.9081307750179,333.8647766113281,3996302
2012-09-14,339.821428670724,368.23753685584893,339.821428670724,364.42919921875,8390121
2012-09-17,369.1163697559777,391.4781756144548,368.6281205896338,385.37506103515625,8042901
2012-09-18,381.81087981994517,399.04607086453177,380.443788000612,395.6283264160156,5533680
2012-09-20,384.8380024772905,407.980995298564,384.8380024772905,391.18524169921875,6836526
2012-09-21,389.03692437041855,421.8960868481496,385.86330483333495,416.86712646484375,8734856
2012-09-24,418.82011821338386,444.20907421364,417.40421354743376,434.1511535644531,8229631
2012-09-25,435.51829209541216,435.51829209541216,411.88701858623193,415.0606384277344,5395979
2012-09-26,410.1293003725743,420.82196905243353,408.6645528712437,413.9864807128906,3696751
2012-09-27,414.91412465487844,423.3120160545571,410.2269447017553,415.3047180175781,4521108
2012-09-28,422.5308817636567,433.4188332770178,415.84186157102476,417.1112976074219,3800215
2012-10-01,419.25955999533227,430.7334152647262,413.4005700705353,426.43682861328125,2867850
2012-10-03,425.3626998291621,425.89976201743644,404.5632664773826,405.6374206542969,6500639
2012-10-04,408.17632531121404,414.0841286258353,402.7567711895488,406.41864013671875,3527800
2012-10-05,412.96113063650637,412.96113063650637,325.17393825173997,406.6138916015625,2713927
2012-10-08,409.6410542635366,414.67001476224135,405.93037248594356,410.2269592285156,2916601
2012-10-09,413.8399832298356,421.8472815120149,410.2269572637707,414.3770751953125,2222722
2012-10-10,410.5199150213299,419.45486928242667,405.24682970333555,406.32098388671875,1969946
2012-10-11,408.42047163754614,412.0823407795445,405.24685171448095,408.51812744140625,1745669
2012-10-12,408.17633056640625,417.9413145512485,406.2233337694378,408.17633056640625,1977367
2012-10-15,410.12933868015597,413.9376765792554,407.3463122076101,411.88702392578125,845586
2012-10-16,414.523505343629,414.523505343629,402.073152709633,402.6590576171875,1254063
2012-10-17,405.2468190524913,407.00450417883803,400.36432725667817,403.0985107421875,1344058
2012-10-18,403.1961347422422,411.1545897817431,395.4818042732804,407.34625244140625,1689982
2012-10-19,405.2468647401026,407.1998616786091,395.579535854569,397.9231262207031,1025859
2012-10-22,397.19071571015456,397.19071571015456,388.9881352855558,391.0387878417969,1935785
2012-10-23,395.2865322607159,395.2865322607159,380.49258776540347,381.5667419433594,1389802
2012-10-25,383.6661809326389,385.5703645617199,372.97354229344955,378.1977844238281,2669564
2012-10-29,378.2954442735733,386.9862733859823,375.21948051698115,379.3695983886719,1124215
2012-10-30,378.14896347893153,382.78733036472863,366.284515194281,370.9228820800781,861050
2012-10-31,368.9210392518643,382.98263836181275,363.25736113284137,379.2231140136719,1660695
2012-11-01,377.51431366227564,385.4727702158413,373.60831979055087,382.73858642578125,1772036
2012-11-02,384.64270008772843,390.50169027886017,377.9048673279999,379.7113952636719,1779379
2012-11-05,377.95368457008766,383.71504882968605,370.1905403598862,371.4111633300781,1349306
2012-11-06,373.02230771477764,380.5413556804812,371.5575604331751,377.4653625488281,2524394
2012-11-07,376.7330198286343,385.9121273870125,375.70770856750335,377.56304931640625,2897137
2012-11-08,374.68243381844127,379.8578632224051,373.02237468112787,374.7800598144531,1450358
2012-11-09,374.92658769667673,380.0532045031015,370.2882201099115,374.1942138671875,1778063
2012-11-12,372.6806112257329,375.95188685061015,366.87046358189787,370.2882080078125,964048
2012-11-15,366.23568105229725,370.77642205649124,356.714822482823,359.44903564453125,880961
2012-11-16,361.3043859046784,374.82889387766966,358.08195330189056,362.3785400390625,2825970
2012-11-19,362.28088645236966,366.96806659414125,358.17958147804603,363.15972900390625,1238587
2012-11-20,365.84509088383425,367.40749416127056,356.42188802355815,360.425537109375,923030
2012-11-21,361.7926192951341,371.6552580619027,358.66781282237235,366.87042236328125,1604061
2012-11-22,369.99523091223625,371.45997848496904,363.6968342297045,367.26104736328125,1132902
2012-11-23,366.6750942662647,369.01868411508457,362.3785079100346,366.52862548828125,848169
2012-11-26,369.8975942609904,369.8975942609904,362.47623001528456,363.64801025390625,542466
2012-11-27,365.2591894549122,374.1941730401087,365.2591894549122,371.0693664550781,1844184
2012-11-29,371.16701048058155,376.293626565119,369.01870229643964,372.19232177734375,2016889
2012-11-30,371.4111426920016,396.6536302730034,371.4111426920016,393.57763671875,4170136
2012-12-03,395.4818409476047,404.36798209934005,392.79647042265185,395.09124755859375,2901408
2012-12-04,397.2394762575261,406.36974085688365,395.5794471124185,398.7042236328125,2474467
2012-12-05,402.1708285514755,405.24679221908997,392.9429077482691,394.70062255859375,2251447
2012-12-06,398.21598782532345,400.071358403025,390.15987699182637,398.06951904296875,1191938
2012-12-07,402.07315936104027,404.0261558849555,394.50529783086887,400.1689758300781,1640157
2012-12-10,403.2937676264044,403.2937676264044,394.50528358611956,400.4130859375,2216921
2012-12-11,401.34081836069976,413.05879845882237,399.8272578515047,410.2269592285156,3700861
2012-12-12,411.4964035175488,412.81468226545945,399.8760789774232,403.2938232421875,3200701
2012-12-13,402.31733198012716,412.6682207532812,402.31733198012716,410.3734436035156,2496794
2012-12-14,410.42227494904284,422.3355676205674,410.12933734251635,421.0661315917969,3233996
2012-12-17,420.0896195708255,439.4242757852292,420.0896195708255,431.3681640625,3228561
2012-12-18,430.92870676310764,442.35374929416224,427.8039299463256,439.0336608886719,5183344
2012-12-19,440.9377735258754,452.89987710624024,440.64483597058256,449.82391357421875,4046586
2012-12-20,452.06992436814187,463.73906180437956,446.3085602460849,459.73541259765625,3870176
2012-12-21,458.02656702467766,460.90724925265334,440.400782654548,443.8673400878906,3224329
2012-12-24,446.6991813515153,449.18924021954297,432.8328928854618,434.981201171875,1752116
2012-12-26,436.39713347956905,446.65036678481914,434.3953236591669,443.76971435546875,3380584
2012-12-27,445.9668579202911,449.0428221045145,434.2488764182072,436.1042175292969,2066092
2012-12-28,437.0806825001601,440.30311524619407,430.24519381432316,435.3229675292969,1355342
2012-12-31,437.37361158207256,443.72085095252123,435.2253330599859,437.3247985839844,1148699
2013-01-01,440.40077222944666,453.87643804048963,440.40077222944666,450.2145690917969,2851834
2013-01-02,452.3628932071988,463.8367496458056,452.3628932071988,455.1947326660156,2191300
2013-01-03,457.489449497188,459.2959772962569,449.9704007336525,455.3899841308594,1171006
2013-01-04,452.11872731429975,453.7787863973704,442.988461958139,447.0409240722656,2923989
2013-01-07,450.6051688583245,455.0482243649178,443.8184935061269,447.6268310546875,2531742
2013-01-08,447.4315564156118,448.84746114455584,438.54541546010296,445.03912353515625,1747950
2013-01-09,445.03910046518985,446.94328407136277,436.25061576044664,438.00830078125,1206219
2013-01-10,440.44959224630605,443.33027445198866,435.71359883749744,437.86187744140625,1366611
2013-01-11,438.9359795252482,439.47304166236427,420.0895745269566,421.8472595214844,1119974
2013-01-14,423.01910049597257,438.6918872176595,413.54705450568457,436.3482971191406,2197163
2013-01-15,432.58876207163047,436.59241120211794,428.78042452813816,433.0281982421875,1060446
2013-01-16,430.6357514698951,434.54174468050644,417.9412735354084,419.454833984375,1188433
2013-01-17,417.50184409867535,424.4838309153073,412.2287591395536,421.5054931640625,1237553
2013-01-18,422.8237437940916,424.6790845157947,410.1292664977332,412.91229248046875,1157208
2013-01-21,413.05877956322934,421.6031396605774,410.32459625222316,413.9376220703125,1283913
2013-01-22,413.10761632646415,419.6013542143626,410.95933783003125,416.6230163574219,987168
2013-01-23,418.72247983283745,420.8707881192533,411.8869913947057,416.037109375,1362831
2013-01-24,414.1329331914059,418.82011309090325,406.516228604269,409.0063171386719,1250159
2013-01-25,409.2504570809047,428.68276793616127,403.7820604592316,423.2632141113281,1712962
2013-01-28,422.1890502874321,426.4368238959933,416.9647783688735,420.43133544921875,1147291
2013-01-29,418.9177995833559,431.9540587472466,406.3209766049084,423.3120422363281,1825563
2013-01-30,423.70261035385715,427.218010226652,413.6446896903808,415.5000305175781,1670768
2013-01-31,415.01182646900884,417.9413217146724,408.17633756246045,410.32464599609375,1573443
2013-02-01,412.32644207666,414.91415683062627,404.27033041974477,406.12567138671875,792165
2013-02-04,406.809165836356,414.6211516237066,405.1491069363997,409.2015686035156,944586
2013-02-05,407.1998027334246,407.1998027334246,399.87606527419035,403.83087158203125,1062998
2013-02-06,406.2233382170086,416.4765715133513,402.4150003812974,414.5723876953125,1457573
2013-02-07,413.2541226251812,414.572371586051,405.83272904375116,409.3969421386719,727122
2013-02-08,412.96113944253966,413.2052640260125,400.9502218558229,404.5144348144531,1065875
2013-02-11,407.19977788167165,407.63921402255215,394.1147070465057,396.21417236328125,1248554
2013-02-12,392.8453068453619,394.45655309669985,380.88320106639725,382.9826965332031,3422803
2013-02-13,385.71685536212465,388.2557570790117,377.1724946420776,380.10198974609375,2821078
2013-02-14,380.7366954438296,386.30274788206265,378.88135456454006,381.1272888183594,1646717
2013-02-15,381.1272455943151,382.5431799418127,374.63353835307765,377.1236267089844,1253433
2013-02-18,377.02600745265244,377.90484998090733,368.38399135735733,369.6046142578125,1853230
2013-02-19,370.09287054660365,374.0965196972862,363.6479755479883,367.01690673828125,3020916
2013-02-20,369.0187765796857,370.3858685173511,360.13263428430673,361.6950378417969,3970589
2013-02-21,358.37487096810213,360.2302117514612,345.48508167253755,346.9498291015625,3893450
2013-02-22,345.58280508874077,353.3947929056114,343.8739327538003,349.09820556640625,4141145
2013-02-25,349.58642315616703,355.4454134883933,343.8250886228844,348.70758056640625,1576602
2013-02-26,348.219320056138,351.00234633357996,343.04386088396967,345.1921691894531,1807597
2013-02-27,346.75457401665227,355.34774767492894,344.2156723174998,350.41644287109375,2240394
2013-02-28,353.49239024189706,356.0312918224917,330.93527319180276,340.70025634765625,4308020
2013-03-01,341.9697527673176,358.27725822275676,341.9697527673176,350.46527099609375,3232222
2013-03-04,351.44175049470624,351.44175049470624,332.98593762456153,334.9389343261719,2670303
2013-03-05,337.8196307511323,347.34049007647445,333.5230139845313,344.3621520996094,2734124
2013-03-06,346.9010310370176,350.6605555600532,342.750913142838,346.8033752441406,3620264
2013-03-07,343.92269853884375,345.38744592648726,334.15771595455357,339.1866760253906,2206262
2013-03-08,341.7744367088555,361.25559152140664,341.67678090972265,358.5702209472656,5516294
2013-03-11,359.44903501534543,360.42553332845404,352.125297667031,354.6153564453125,1365047
2013-03-12,357.25189162516284,360.13254358972375,349.2445940347879,357.15423583984375,2663123
2013-03-13,353.49237607825256,354.6641859301487,344.2156424518896,345.7780456542969,2173367
2013-03-14,345.0945032664083,354.2247685962253,338.2590149682041,351.5393981933594,1752789
2013-03-15,353.78533757220595,357.1542687740206,344.8015707013078,348.36578369140625,1235519
2013-03-18,344.50858001468237,349.78169454785234,341.7743967607414,345.7780456542969,849219
2013-03-19,346.3151443473831,348.0728593107927,329.47054730014327,333.2300720214844,1999623
2013-03-20,331.03295527805875,336.59900803916366,326.638712508881,329.7635192871094,1375243
2013-03-21,332.00943553110494,345.4851007001629,331.2282487794128,333.66949462890625,2354683
2013-03-22,333.86482439766235,348.85408202778945,333.86482439766235,344.4598388671875,1699217
2013-03-25,350.95347819768665,354.2735664116163,341.4814626991334,342.31146240234375,1905113
2013-03-26,341.67678286106036,346.21749444319425,337.3801958779698,344.6551208496094,921722
2013-03-28,344.1180123903157,345.6316027122005,331.13059626261776,339.5773010253906,3642487
2013-04-01,344.606244845308,344.606244845308,330.1540818946127,334.40185546875,1826776
2013-04-02,333.52299434300033,345.28981715798955,332.74180759527746,342.75091552734375,1611068
2013-04-03,343.72743998416576,352.0276764610561,333.0836132856385,336.3548889160156,2465086
2013-04-04,335.91542160444516,335.91542160444516,318.8267010286377,321.9515075683594,1743237
2013-04-05,320.2426380253676,332.4976801001009,320.2426380253676,327.66400146484375,1631554
2013-04-08,329.0799361143222,329.0799361143222,320.8773561297057,322.8303527832031,755540
2013-04-09,324.4415599606432,335.23185424836885,323.36740587128025,324.8321533203125,2824186
2013-04-10,329.07996051387704,329.8123343132402,314.62779612658915,320.77972412109375,1997283
2013-04-11,325.90632980178225,328.0057953295709,318.3384674618158,322.29327392578125,1335955
2013-04-12,320.2914578056442,325.5645429192008,317.4107757619415,320.1449890136719,1430794
2013-04-15,317.3619680149113,324.9298303291131,317.3619680149113,321.9026794433594,1097541
2013-04-16,320.87737794936555,332.79064046558346,317.75257117113716,329.7635192871094,1886557
2013-04-17,328.64051786919265,336.20838031420044,325.27161633840853,328.4940490722656,2226972
2013-04-18,332.0094682715774,332.7906551003048,322.5374215213296,329.5194091796875,1511498
2013-04-22,329.12876753751556,335.9154432085319,327.7128627646757,333.52301025390625,1503822
2013-04-23,333.52298900962774,339.528477513125,319.36376338093,322.14678955078125,4719532
2013-04-25,323.4162534636155,324.5880335600041,317.020171627752,321.4632568359375,4734175
2013-04-26,316.38548597799945,317.85023359826795,305.5463476279391,307.5481872558594,6405623
2013-04-29,308.57350239511845,308.57350239511845,288.0670354637973,294.2189636230469,7631742
2013-04-30,294.90248884362273,301.93328857725845,291.3382759815788,297.3925476074219,4488540
2013-05-02,296.1718989571545,304.91156996846865,295.3907122993171,298.6619873046875,3823519
2013-05-03,298.8084954724355,313.4559707406921,297.0996233578055,310.9659118652344,4210766
2013-05-06,310.62414119648486,319.8520330238546,310.62414119648486,318.92437744140625,2095910
2013-05-07,319.9985357507976,330.15411309203284,318.87553875699473,325.2227783203125,2802665
2013-05-08,326.1504218936105,330.6423198917386,318.3384357404701,321.80499267578125,2235141
2013-05-09,321.267987056361,322.39095430332344,309.35469415722434,310.3800354003906,1707986
2013-05-10,310.5265307422465,311.01478000441983,302.17748027923034,304.0816345214844,2971534
2013-05-13,303.7886446585083,305.49751678233423,296.2207823958504,297.24609375,1482205
2013-05-14,297.9296879433242,300.76152753471376,293.38897603639646,298.02734375,1397226
2013-05-15,297.7831815447825,307.8899155520561,296.8554961990148,305.3510437011719,2111542
2013-05-16,302.81214359291243,307.35285494981053,298.9549631992106,301.103271484375,2629501
2013-05-17,300.85914491531156,306.5228233747191,299.4920531975612,305.2533874511719,1981775
2013-05-20,302.7145010058507,309.01292754369945,299.3944124387629,300.5661926269531,1856873
2013-05-21,300.6638489042332,302.1285964920749,294.902514352129,295.7325439453125,1495492
2013-05-22,295.9766090936392,302.6167849046343,295.0489238875272,296.2207336425781,1884104
2013-05-23,292.9983090784324,297.8319876839402,282.7450767155426,284.2586669921875,2152667
2013-05-24,288.9458437318761,290.41059119567444,282.6474475177614,288.1158142089844,1382998
2013-05-27,290.02001877438187,301.00562554613873,287.6764286231468,299.3944091796875,2559882
2013-05-28,299.9803132613161,304.8628051451242,297.9296607100436,299.1990966796875,1941579
2013-05-29,301.15210555737406,301.15210555737406,291.04534099092723,293.14483642578125,932291
2013-05-30,291.48479538596445,294.0725103899538,287.9205819049703,289.33648681640625,1370531
2013-05-31,291.68008644762034,291.68008644762034,276.10492491678343,277.7649841308594,1529559
2013-06-03,281.13382772563915,285.38160088450536,275.177182705189,283.5750732421875,1548524
2013-06-04,282.50096257431557,288.94585768635346,276.1049102603145,278.1067199707031,1942368
2013-06-05,278.30205542701145,282.1103933833076,276.3490585468219,280.6944885253906,1491973
2013-06-06,278.3020320165714,281.6709632716548,276.1537237089291,278.2043762207031,1355644
2013-06-07,276.34904871947504,279.42501273631467,271.4665566926292,272.63836669921875,1185820
2013-06-10,275.37255973566124,276.3002451726482,258.03971244733503,260.9692077636719,2413307
2013-06-11,259.0650210203511,260.5297686623064,197.985056270961,220.83511352539062,26550601
2013-06-12,215.85495019615755,235.0431356533968,213.51134535775105,230.01417541503906,13913264
2013-06-13,226.44995159819894,234.0666413783841,221.95806832283554,231.23480224609375,7180161
2013-06-14,233.52956882770044,240.21858832445,227.52411007966197,237.43556213378906,4708500
2013-06-17,236.31258736005512,238.5097085235267,231.96717292789205,235.0431365966797,2452081
2013-06-18,232.6019035510559,238.02147236336592,230.99068723666912,234.213134765625,2751834
2013-06-19,233.62723292479137,252.81541976293008,233.62723292479137,240.02330017089844,8592429
2013-06-20,234.35962549795593,235.14082722965253,213.51137785296012,216.73382568359375,5358755
2013-06-21,212.6325275854207,214.82964899560298,191.29603148646592,199.6450958251953,17208324
2013-06-24,197.64323541131967,205.06462790510025,190.7589348232214,202.57455444335938,10618527
2013-06-25,205.94351742779656,208.77537187679653,197.00856255809765,202.7698974609375,3974615
2013-06-26,204.03931294943433,206.3340898711448,194.90906295706858,196.56910705566406,5225030
2013-06-27,199.20566466906055,202.42811222462598,190.0753990783223,196.52029418945312,5170379
2013-06-28,197.25267214766777,214.7808150342185,197.25267214766777,212.33956909179688,6179943
2013-07-01,209.94714004641838,221.17687079308726,209.01946961694733,218.3938446044922,4571090
2013-07-02,212.97429142567188,217.90559606490854,205.5528981683109,209.01947021484375,4973120
2013-07-03,205.74820172786772,212.8766427447704,203.40461162102585,211.2165985107422,5354085
2013-07-04,212.3883953482121,214.73198547474001,206.48057723320233,211.75367736816406,2769530
2013-07-05,215.51317842524998,219.6632963272548,210.63068677583252,218.5891571044922,4146462
2013-07-08,214.82964103896563,218.6379787154924,211.41189674970934,216.53851318359375,3643233
2013-07-09,217.75912150142545,219.37033774080282,209.65418260900424,211.99778747558594,2377874
2013-07-10,212.43722917700597,216.1479260644132,208.4824076904296,213.65785217285156,2885008
2013-07-11,216.14790479457773,222.4463158533151,215.02492280879594,216.5873260498047,2527943
2013-07-12,216.29437594159,218.6379659285142,214.243723527895,217.3197021484375,1686219
2013-07-15,215.2690682044322,221.07923067482693,214.68317810752373,218.44268798828125,2074694
2013-07-16,214.19492149248305,216.19673121282685,210.04480345732122,211.2165985107422,1330054
2013-07-17,212.38838646844474,215.46435024343216,206.6270522898333,209.01947021484375,1794827
2013-07-18,209.06830487145984,215.70848180043774,208.04297861324977,211.1677703857422,2510261
2013-07-19,212.19310948754597,212.82782749999853,201.50045477656917,205.50408935546875,2471795
2013-07-22,205.5529057752496,208.7753533588886,203.89286153524844,206.62705993652344,803400
2013-07-23,208.09180355780933,210.38656573151826,202.0375018905684,205.40643310546875,1250062
