Date,Open,High,Low,Close,Volume
2010-05-25,104.91556081855076,108.32961085197857,103.41062449533383,104.02979278564453,208385
2010-05-26,105.77551221334448,109.7313430652206,102.37865895772282,104.95854949951172,450970
2010-05-27,104.14158965417003,104.73496663202904,102.35286380859614,103.42781829833984,134110
2010-05-28,104.05559446755724,106.29149849102346,102.11207491562823,102.6280517578125,142195
2010-05-31,103.19563344226358,105.60353418031707,101.99168307323684,104.81236267089844,181060
2010-06-01,104.24478127940188,106.82467189719534,104.24478127940188,106.37748718261719,133085
2010-06-02,103.96959149597271,106.4634870309433,102.38725519808062,102.68824768066406,196930
2010-06-03,103.45362095303737,105.44873618953694,103.45362095303737,104.45977020263672,134500
2010-06-04,105.7411247659532,109.02618549581555,105.25954724356554,107.1772689819336,462710
2010-06-07,105.76692739463276,107.33205431589148,104.48557691268773,106.26570129394531,1012725
2010-06-08,106.80748494253518,108.15762763887199,105.25955427671708,105.48314666748047,97505
2010-06-09,106.62689794945798,106.80748296807957,104.74357545180906,104.99296569824219,304235
2010-06-10,104.9155595113566,109.21537752411713,104.3909811889197,107.2546615600586,262045
2010-06-11,107.65024515795449,107.66744154334502,105.78412569550218,106.03351593017578,57200
2010-06-14,107.30625272581227,107.32345567129462,104.57156832323501,105.01875305175781,692845
2010-06-15,105.25954988696063,106.60109105358895,105.25954988696063,105.91312408447266,76310
2010-06-16,106.11951649619928,108.83699823829862,101.75950102133892,107.77064514160156,160470
2010-06-17,107.4954381923105,108.69938841226455,105.86150621958721,108.38980102539062,102750
2010-06-18,107.83946153269999,110.79773253500191,107.19448868449125,109.68838500976562,152465
2010-06-21,109.73994829916151,114.54714135753109,109.17236921123174,109.92053985595703,378095
2010-06-22,110.7461218416169,113.85918616926274,110.24734133176128,111.74368286132812,196695
2010-06-23,111.79524797412277,116.95502864985151,110.93528452816798,115.08031463623047,708345
2010-06-24,114.03118047903023,116.59386837490005,111.1072963178736,112.02745056152344,3776075
2010-06-25,112.65523207888619,113.4979927363078,109.55936441792628,109.9979476928711,260265
2010-06-28,110.07533285775179,111.62326985046437,109.2153693198006,109.7313461303711,216090
2010-06-29,109.73137108052651,111.96727547538784,109.73137108052651,111.61470031738281,172690
2010-06-30,111.6146989896381,114.54716531321509,110.07535657668815,113.55821228027344,1550550
2010-07-01,114.20318542871861,115.57911951701335,113.17123158199628,115.2523422241211,251815
2010-07-02,115.2351259885749,117.64302676796075,112.44024420153856,113.07662200927734,250585
2010-07-05,112.06185731470946,115.01153935717367,111.8812723026831,113.09381103515625,67945
2010-07-06,113.6871855731088,114.63315078421917,112.31125168295208,112.64663696289062,116555
2010-07-07,112.68961426210657,114.35794559597844,112.68961426210657,113.39479064941406,301725
2010-07-08,114.37515619826766,116.09508335914387,112.05325715548535,113.03361511230469,424000
2010-07-09,111.79527857266032,113.85918615904613,110.93531489133217,112.46604919433594,737960
2010-07-12,112.67243310518722,113.51519374824822,111.8038614822134,112.17365264892578,239850
2010-07-13,111.79527231863243,112.95622847228124,110.16134666431543,112.48324584960938,537390
2010-07-14,112.65522858553442,116.09508289348966,112.65522858553442,113.14540100097656,898670
2010-07-15,113.5006887357774,114.38457323122796,109.79185666153461,110.38977813720703,390885
2010-07-16,110.74507883378735,111.78493605960888,109.35859371769061,109.9131851196289,233735
2010-07-19,111.17835214479706,112.08823216244872,108.59603059585535,109.64456176757812,656475
2010-07-20,109.87853222334304,111.76760469737687,109.87853222334304,110.19049072265625,229105
2010-07-21,110.05182732859197,111.26499178967056,108.49203500541883,110.450439453125,384970
2010-07-22,104.5578996473746,111.61161432896814,104.5578996473746,109.80052185058594,557640
2010-07-23,110.05184131756769,110.7190818559756,108.66536274920293,109.02931213378906,95045
2010-07-26,109.02929649920641,111.4816274295214,109.02929649920641,110.5804214477539,1421570
2010-07-27,112.65146337130653,115.52841478266575,110.9183639348249,111.35163879394531,1249305
2010-07-28,112.47816298563322,114.3932305760555,110.91837075242718,111.56828308105469,399905
2010-07-29,112.89411251898855,113.32738744060656,110.76240069797801,111.13501739501953,130645
2010-07-30,111.78492501866508,111.78492501866508,109.41058040042647,110.07782745361328,77525
2010-08-02,110.57175973427975,111.78493084868617,108.54403625507601,109.06396484375,192345
2010-08-03,110.26844587682008,110.26844587682008,108.49201640287059,108.85597229003906,112705
2010-08-04,110.12981383722112,112.64280949543917,108.4920286876367,111.68093872070312,628300
2010-08-05,112.1315386250953,113.1714089611863,111.13501164592545,111.53363037109375,290060
2010-08-06,112.47817367039647,112.8941138979299,110.2771362483424,111.21300506591797,1183220
2010-08-09,110.05182786985097,113.5180271728384,110.05182786985097,111.47296905517578,424585
2010-08-10,111.70692254855155,112.4434818438854,106.60293884522898,107.90276336669922,201775
2010-08-11,107.90278717805958,109.53190516900618,107.79880542459549,108.10209655761719,112135
2010-08-12,108.31873404347635,109.18528391582417,107.66015428934179,108.71734619140625,198135
2010-08-13,110.0518247633077,110.69306976510917,107.45217535945004,107.71214294433594,74135
2010-08-16,108.63068569923003,109.5318983031827,106.94957693692886,108.50070190429688,131295
2010-08-17,109.87852634261077,112.21820835098818,108.58736227407022,110.87505340576172,653230
2010-08-18,110.91837764431745,111.69826719812865,108.31872816827875,108.70001220703125,137200
2010-08-19,108.57869746224128,111.09168670613344,107.10555876931247,107.42617797851562,289875
2010-08-20,108.31872306040765,108.83865160884756,107.1402148246104,107.7381362915039,447550
2010-08-23,108.49204245377905,108.66535639672493,107.4521852411074,107.98944854736328,81130
2010-08-24,107.19220640619233,109.35858088175199,107.19220640619233,107.7208023071289,124410
2010-08-25,108.99463053752474,109.17661180967055,106.41231588910081,107.63414764404297,293440
2010-08-26,108.31872306040765,109.96516897317588,107.29619405026739,107.7381362915039,213115
2010-08-27,108.13674278169776,108.99462517262221,106.32565038835745,106.9842300415039,78525
2010-08-30,108.62203423048942,108.62203423048942,105.57178133452865,105.83174896240234,92990
2010-08-31,105.83174193561597,107.26154396023416,103.58737429032719,104.78321075439453,280380
2010-09-01,105.02583645573543,106.93225004311708,104.91318735820286,106.73294067382812,101155
2010-09-02,108.19741512220332,108.75200649895531,106.758939193518,108.13675689697266,585200
2010-09-03,109.01196327892244,110.90970938330929,108.31872082116695,109.731201171875,318410
2010-09-06,110.74507152306717,111.43831403535185,109.03796729084785,109.81786346435547,706055
2010-09-07,107.45217598864714,111.09168253085925,107.45217598864714,109.34992218017578,164540
2010-09-08,106.64629456547095,110.53710171559105,106.117698604327,107.46085357666016,347750
2010-09-09,108.49205712066495,108.90800402871544,104.73123330220625,106.4469985961914,593785
2010-09-13,108.99465353717014,108.99465353717014,105.19916707061576,106.2996826171875,505635
2010-09-14,107.45217594230722,107.71214352860326,105.63242267198596,106.46430969238281,201475
2010-09-15,107.45217471082346,108.23207084952304,105.75373790390564,106.0743637084961,189910
2010-09-16,106.93225055717768,111.60296023252866,105.38979291450636,108.4833755493164,1504370
2010-09-17,108.95997425774172,111.35165365033089,107.11422549168138,110.74507141113281,1461080
2010-09-20,108.14542268263268,111.61162204282924,107.41751737914109,109.1852798461914,400120
2010-09-21,108.66536049104381,110.82306792482407,108.31873920334289,108.75201416015625,419055
2010-09-22,108.66535251055065,110.01716816092929,108.14542392280892,108.76067352294922,657705
2010-09-23,108.76066604545133,110.57175193400715,108.42271215609162,109.99116516113281,498440
2010-09-24,109.70520534451718,112.46950798342927,109.70520534451718,111.2823257446289,5393255
2010-09-27,111.78491967777524,113.53535390526213,111.45562653589649,111.89757537841797,443830
2010-09-28,112.59948891151392,115.07782199571882,110.91838009756006,112.16621398925781,595985
2010-09-29,111.96691059041413,115.9443711806996,111.95823662961752,114.8438491821289,863245
2010-09-30,114.04663733064126,114.90452652531195,113.03277549466824,113.65669250488281,234065
2010-10-01,114.38459032885748,126.15233992060237,114.38459032885748,120.97037506103516,2945055
2010-10-04,123.05008682045101,123.05008682045101,119.80052466850249,120.90104675292969,613935
2010-10-05,121.31699031741077,122.16620554733193,119.25459725081396,120.03450012207031,282025
2010-10-06,121.3083255321456,121.3083255321456,118.75199274343217,119.77452850341797,91405
2010-10-07,120.9703646421352,121.3949656072632,118.09341278636312,118.32738494873047,199570
2010-10-08,112.8247647778964,120.27709725455031,112.8247647778964,118.9599380493164,271970
2010-10-11,120.26845862097548,120.44176594292296,118.71732701666804,119.60121154785156,274325
2010-10-12,119.58385504161608,121.29961969426137,117.86809038897078,120.61505126953125,123675
2010-10-13,120.96168665649478,122.16619038193642,118.48336685555097,119.38455963134766,142130
2010-10-14,119.38455911048163,122.53013918641864,119.38455911048163,120.43309020996094,226860
2010-10-15,120.96169189874585,122.1748696373976,117.85078107179515,118.71733093261719,78235
2010-10-18,119.07261834244804,120.27712210788593,117.33084467744337,119.67053985595703,69260
2010-10-19,120.86637754305683,121.49029453501716,117.85078756358342,118.21473693847656,616980
2010-10-20,119.08127226504422,121.31697234204775,117.0535489007273,119.54054260253906,1699235
2010-10-21,122.18351303863429,125.12977685836745,119.86116608796222,122.85942077636719,584850
2010-10-22,123.81262283226499,125.30308934354917,120.45040583390319,121.42961120605469,428005
2010-10-25,122.01021763648242,124.60986710364114,122.01021763648242,123.92528533935547,310300
2010-10-26,124.62720915259915,125.64973165652034,122.79011442949229,124.46256256103516,915170
2010-10-27,124.51457159229227,125.39845629442783,121.36899086167993,122.27021026611328,116725
2010-10-28,123.05009699978214,125.51109576637698,123.05009699978214,123.63068389892578,347225
2010-10-29,120.62372711725303,125.64105776409855,119.34991110127966,121.013671875,232320
2010-11-01,119.23727029830467,124.06394631578547,119.23727029830467,123.69999694824219,521890
2010-11-02,119.23726458193265,123.79531203026836,116.75027074503195,123.06741333007812,380095
2010-11-03,121.49028625716456,124.45388515579745,117.27019272123869,123.06741333007812,140505
2010-11-04,125.90968861710465,125.90968861710465,123.05007163186403,124.79183197021484,107255
2010-11-08,127.38283465251224,129.9824843392982,125.14713433517606,128.71731567382812,207000
2010-11-09,130.15580769207855,131.01369695439837,126.51630032716763,126.8629150390625,201890
2010-11-10,126.86291023610886,129.80052732609255,126.51629553733662,127.85077667236328,48010
2010-11-11,129.0639356911272,131.1956408996311,127.73811548955739,130.48507690429688,212015
2010-11-12,130.49375432475102,136.0483427001117,127.38284316507274,133.74331665039062,850185
2010-11-15,134.34992120950554,135.64974635489455,129.98251453890074,134.67921447753906,147600
2010-11-16,136.914880402345,139.34122269954514,133.44868089848816,137.91140747070312,431555
2010-11-18,142.98072524112345,142.98072524112345,133.6393189165035,136.4469451904297,684915
2010-11-19,134.74849578316923,137.0881776313672,134.33255557565647,135.81436157226562,271185
2010-11-22,134.48853695913002,137.7814291042347,132.87675367467097,134.8611602783203,83525
2010-11-23,136.74155935326928,136.74155935326928,133.44866751045916,134.61851501464844,80115
2010-11-24,130.190464891293,136.88023133922104,126.97555886647818,135.15579223632812,298250
2010-11-25,136.91488106682547,136.91488106682547,130.6757245741034,131.62892150878906,183430
2010-11-26,128.26672463396105,133.44868952489992,124.97383224793701,130.0864715576172,698255
2010-11-29,129.46253804850684,134.653176239609,127.24417262097435,131.35162353515625,276735
2010-11-30,131.36031901904977,133.7953225460428,129.9825076117661,133.13674926757812,90710
2010-12-01,133.1020584641492,134.21124118280866,131.71557345457433,133.0760498046875,119505
2010-12-02,134.31522248558016,134.83515766807312,130.85768393375426,133.92527770996094,1682130
2010-12-03,133.96861545746208,136.0483298605979,132.23551571401495,134.01193237304688,162425
2010-12-06,132.23551976277017,138.64798372085906,132.23551976277017,136.53359985351562,217040
2010-12-07,136.04835796698185,136.5596193235204,132.21820832938903,133.13674926757812,145795
2010-12-08,132.6167758062373,135.07778729164562,131.39495063519905,133.44866943359375,2263055
2010-12-09,132.58213774119224,135.18178750082348,126.53362300275096,127.25286102294922,149665
2010-12-10,126.8628890779847,133.7952876772735,126.8628890779847,133.18870544433594,289090
2010-12-13,133.4140140358468,136.2216269467001,131.71557059708928,134.7744903564453,184305
2010-12-14,135.1817628952523,136.04831265740137,133.4486633709542,134.67050170898438,154285
2010-12-15,143.15401679219605,143.15401679219605,131.8888699842236,132.51278686523438,154605
2010-12-16,131.1956198180789,134.77447432465667,128.94259852252682,130.97032165527344,79630
2010-12-20,129.80918806831738,136.74158782392843,129.46256014703494,136.29965209960938,77040
2010-12-21,135.1817740160304,136.2996307057636,133.96860953822033,134.72250366210938,63530
2010-12-22,134.31523643268375,135.70172158163496,131.89756799479647,133.84730529785156,117475
2010-12-23,133.45734015398145,134.66184393928546,129.4798794409093,132.9114227294922,44405
2010-12-24,132.90273666699957,133.62197457726685,130.8576786397638,132.04486083984375,35955
2010-12-27,131.89757297708977,133.43135685989517,131.19565641457382,132.43482971191406,186745
2010-12-28,132.23550918331892,133.232036197585,131.07432236345542,131.9408721923828,155460
2010-12-29,132.57346308770056,132.58212382588945,131.71557399696206,131.9408721923828,21130
2010-12-30,132.58211386652914,135.1471069853764,132.57345312899085,134.0465850830078,280000
2010-12-31,134.13327265799592,135.15579524070557,132.7987783453885,134.80050659179688,488980
2011-01-03,136.04832539389386,136.04832539389386,132.45214883331056,133.05873107910156,67920
2011-01-04,132.9287442066177,134.29789458212542,132.58212954908478,132.9114227294922,124060
2011-01-05,133.448681342277,135.0084737687001,131.20432032946644,133.1973876953125,149210
2011-01-06,134.83513693375312,135.70168662298676,132.64275405529304,133.2753448486328,66345
2011-01-07,133.62199258653456,134.47120779037152,131.19565021021248,133.6566619873047,88035
2011-01-10,132.2354954292836,137.76407377150286,130.1990982541129,133.36199951171875,295480
2011-01-11,133.3186876344638,133.3186876344638,130.61505657858004,132.89407348632812,974720
2011-01-12,132.5821203716764,135.65837482872197,130.84902075897475,131.80223083496094,97570
2011-01-13,131.8888771463633,133.79528406520024,131.71556983056007,133.44866943359375,2330580
2011-01-14,134.3152401651987,134.3152401651987,131.8888976983591,133.4746856689453,137515
2011-01-17,134.71383210345965,135.52837777456313,132.23549924999577,134.0465850830078,162860
2011-01-18,135.35508400519797,139.8178236688265,131.0223347526468,132.30482482910156,1067990
2011-01-19,134.3152255513639,138.64797476269823,132.40881854287707,137.48680114746094,729975
2011-01-20,137.69476296734572,146.10030691278877,136.9322081067548,143.69129943847656,1548750
2011-01-21,144.1939354829693,149.86118070397083,143.85598146318523,147.01022338867188,1036640
2011-01-24,148.18002624704954,149.0465761081434,143.84727694158025,144.9651336669922,497995
2011-01-25,147.12283124335752,147.12283124335752,144.88713106237662,145.6063690185547,414955
2011-01-27,146.44691729788084,148.0067095940744,142.46078289899742,143.7432861328125,685120
2011-01-28,144.19389574355995,144.71383096416852,137.45213868817908,141.28228759765625,644895
2011-01-31,143.82992921255394,145.35506529231856,135.1817660845718,143.2840118408203,412100
2011-02-01,143.3273300936685,144.8871223614383,139.05524597229126,140.27708435058594,177600
2011-02-02,143.74331274711642,143.74331274711642,139.95648040028888,141.22164916992188,252955
2011-02-03,143.6566402462725,143.6566402462725,136.40362187091574,137.8940887451172,134065
2011-02-04,140.3896914461864,142.11412985513732,135.381049198662,136.62020874023438,568920
2011-02-07,139.08125302974383,139.08125302974383,131.71557919327765,132.59078979492188,2012935
2011-02-08,134.1419199548378,135.52839178681847,127.20952112743018,130.0518035888672,845570
2011-02-09,129.289221420274,132.60810858450807,122.18351603976632,129.01193237304688,553065
2011-02-10,128.42267730677813,129.982469586314,124.8178269768509,127.2701644897461,71200
2011-02-11,129.63583121366494,138.63928142913184,126.73288463557724,133.98590087890625,341890
2011-02-14,136.7415613238579,138.2666842144273,131.36895519895359,133.44866943359375,158060
2011-02-15,136.21296836282548,136.21296836282548,129.11592321926696,133.20603942871094,170970
2011-02-16,135.18174165174773,142.37410619182106,131.8888504285517,136.1782684326172,97780
2011-02-17,136.880194607667,137.58208451722408,134.8871276797001,135.75367736816406,86915
2011-02-18,135.8749986628294,136.93219037842502,132.59944178090177,133.82994079589844,26235
2011-02-21,136.6115765341577,136.62025049492973,131.71557524338752,134.93048095703125,202435
2011-02-22,133.83861462412924,136.74156175741507,132.60811548877393,134.0552520751953,47080
2011-02-23,135.12116884308986,135.17315973536455,133.5093718475402,134.0986328125,80470
2011-02-24,134.4452187090811,135.1817914515039,131.7155916706961,132.43482971191406,65395
2011-02-25,134.44518668521388,135.18175925219043,126.47293173278976,133.36199951171875,377635
2011-02-28,133.10205910239128,134.15925095219876,126.34296778767981,127.51280212402344,251390
2011-03-01,129.60983150217106,130.33774329785996,127.59944307776587,129.13323974609375,426950
2011-03-03,129.2892433190844,132.92875027945698,127.03622149718812,130.85769653320312,425020
2011-03-04,133.56133876918219,133.725985363873,130.88368956013542,132.65145874023438,181870
2011-03-07,133.4486692899516,133.4486692899516,128.6999800850509,130.76235961914062,1380390
2011-03-08,131.54228091625646,131.5856110568939,130.1644697125023,131.23898315429688,49530
2011-03-09,132.148883026533,132.148883026533,129.1159578423175,129.95651245117188,108320
2011-03-10,132.58213435868782,145.58038282522585,131.88889179597206,132.9547576904297,515555
2011-03-11,132.5821141266635,134.69649767016585,119.17658819605641,133.42266845703125,1046275
2011-03-14,132.7554502322963,139.46255163251752,130.14713963235064,133.74331665039062,459510
2011-03-15,130.8663520815167,136.7415585592159,130.32908222413838,131.72422790527344,314740
2011-03-16,135.35507796564465,135.35507796564465,132.4088138943729,133.01539611816406,124710
2011-03-17,133.10204332545047,135.00845007991015,130.84900874677118,132.67742919921875,218570
2011-03-18,134.14191525364478,134.14191525364478,124.4365598799123,128.04139709472656,1458775
2011-03-21,131.66358522579728,132.33949304535636,129.11592657245862,131.82823181152344,516210
2011-03-22,132.27884550919978,133.44869323893187,130.1558007612628,133.11940002441406,108375
2011-03-23,133.24068377534235,135.35506726468373,133.1020458655083,135.02578735351562,100500
2011-03-24,134.31519148768257,135.45036937755944,131.9321800258043,132.6947479248047,240185
2011-03-25,124.02929500644758,136.00500809521154,124.02929500644758,135.25111389160156,231475
2011-03-28,132.16620548289546,138.04141323752918,130.84904582264474,131.43829345703125,321245
2011-03-29,131.02233048600772,136.04832209979986,131.02233048600772,135.38108825683594,146995
2011-03-30,136.7415659681884,138.3013583083961,134.66183844041115,136.97552490234375,193885
2011-03-31,135.6323970131982,137.608129770558,135.6323970131982,136.89755249023438,148540
2011-04-01,139.8697897091733,141.24760055344206,137.45210865092903,138.1973419189453,912320
2011-04-04,138.1280554702977,140.03447592076202,137.60813343858243,138.81263732910156,152865
2011-04-05,138.8213058204543,140.34644226599212,137.4348337692877,138.61334228515625,96060
2011-04-06,139.4798908903258,140.91835381103078,138.12806181179658,139.6531982421875,386295
2011-04-07,140.38107343278298,145.56303774979156,139.00326236693556,143.67396545410156,309670
2011-04-08,144.7138237598402,147.30481255013183,139.52318544092873,142.74676513671875,510345
2011-04-11,143.3273288636561,146.96684853138527,142.11416445607995,146.2562713623047,147175
2011-04-13,146.455584881057,150.41572402863918,146.27361681778814,146.93218994140625,176085
2011-04-15,146.75022302717701,171.02227967154252,144.74848175803672,146.00498962402344,1199340
2011-04-18,146.74159364453536,149.91317024626812,144.02062680595998,144.37591552734375,507890
2011-04-19,143.8472799732946,145.4763979776867,141.75889159064332,144.4971923828125,185305
2011-04-20,146.24761171508072,147.09684010599693,144.22856215826377,145.4417266845703,225560
2011-04-21,145.62367352920782,150.4330268039374,142.42610315675253,146.8368377685547,788890
2011-04-25,146.6549037334841,149.037915859322,146.6549037334841,148.03271484375,439880
2011-04-26,147.33083696687484,148.18005227762683,146.49894313618645,147.27017211914062,106240
2011-04-27,149.04653434688288,150.72764272197645,145.9789545160147,146.6375274658203,752840
2011-04-28,146.9755071852524,153.20600215421706,146.70687887184783,151.13494873046875,252915
2011-04-29,152.15749406016218,154.07257516074537,149.21989042241395,150.10377502441406,182115
2011-05-02,150.4417122991698,151.33425754125673,148.1800167773523,150.02577209472656,227350
2011-05-03,152.5127503762641,154.57514293641566,149.07254693781775,151.76751708984375,601670
