Date,Open,High,Low,Close,Volume
2013-02-18,334.2689801571268,337.319905990651,333.69692247082145,334.4119873046875,5499
2013-02-19,336.12815495445807,336.12815495445807,331.2657370183649,334.07830810546875,3627
2013-02-20,333.64931019180364,334.7933966297603,333.3632667602645,333.74462890625,7402
2013-02-21,332.74350140452407,337.8443030189062,330.8366618549279,333.5062255859375,26035
2013-02-22,334.5550443456839,337.46299256138315,333.6969722362897,335.4131164550781,5326
2013-02-25,333.5540270282114,336.5572945170099,331.3134839792095,333.45867919921875,7842
2013-02-26,332.8388886287996,334.65038059629,328.9298612698577,329.7879333496094,13554
2013-02-27,327.97645007104353,334.65038946202407,327.5473994717681,333.74462890625,2947
2013-02-28,331.83779689375683,333.74463676465,330.1693120067253,332.12384033203125,14050
2013-03-01,329.12054108281853,338.46404389559507,328.977504829673,337.0815734863281,8705
2013-03-04,333.696925879367,335.6037654558205,332.8388538891755,335.0317077636719,3330
2013-03-05,333.7923173595399,335.6038093750213,333.64931019180364,333.74462890625,27288
2013-03-06,334.1736680000278,336.55721770045596,333.6969580599422,334.88873291015625,5745
2013-03-07,333.7922650714625,336.5095172170643,333.5539101305512,333.9352722167969,10438
2013-03-08,338.5117021998056,338.5117021998056,333.64928429773875,335.27008056640625,12193
2013-03-11,333.69683837890625,335.6513367938463,333.69683837890625,333.69683837890625,1615
2013-03-12,332.12380511010804,339.41746102356444,332.12380511010804,338.4163818359375,2309
2013-03-13,333.98289089243184,341.3242338168603,333.83988376451356,338.8453369140625,3888
2013-03-14,336.604839577636,339.4174395494058,336.5571802273603,338.4640197753906,2650
2013-03-15,334.60268987094383,338.22567346626573,333.69692942408176,334.7456970214844,6582
2013-03-18,334.9364543360328,342.2301410478587,332.1238826259423,335.7945556640625,35318
2013-03-19,333.69684650842584,338.46394431568905,309.5276548063901,337.9395751953125,206740
2013-03-20,335.03169078008244,338.4640076629187,334.9840314315122,336.74786376953125,4367
2013-03-21,334.65037377868026,337.98734331778394,333.98296823243345,336.2235107421875,4463
2013-03-22,335.6036967002831,338.4639554789787,334.1259079697131,336.79547119140625,15186
2013-03-25,335.60377291596234,343.2311313913251,335.60377291596234,343.0404357910156,15366
2013-03-26,339.4173952402425,343.2310738384475,336.9384983321976,342.7543640136719,1729
2013-03-28,338.51158537686734,343.2310235896467,336.9384490046257,342.6589660644531,3733
2013-04-01,328.2623590885799,343.0403629987412,328.2623590885799,339.2266845703125,1489
2013-04-02,330.35995777149986,385.9920084275581,330.35995777149986,358.34283447265625,772621
2013-04-03,347.9982218620779,368.97345715239493,343.2311229324604,345.85302734375,22875
2013-04-04,343.23109128939893,347.99818977952947,335.60373370519005,344.9472351074219,4468
2013-04-05,344.1846096393768,352.2886793954286,335.60382989767487,335.6514892578125,25976
2013-04-08,339.46515111794736,340.99062881024093,333.6969722362897,335.4131164550781,4576
2013-04-09,337.6060042245966,343.1835166540091,335.6514759035531,336.9385986328125,4135
2013-04-10,335.79450131200326,339.4174853032178,333.98298022032964,337.033935546875,1904
2013-04-11,333.88755804735814,340.94285732073985,333.88755804735814,339.2266845703125,5845
2013-04-12,341.80099194318825,342.84975952289597,335.60376335844427,340.13250732421875,2810
2013-04-15,339.41743311859955,342.27769238645294,335.5560947454223,336.1758117675781,13696
2013-04-16,335.69909623643383,338.36865986971685,335.603748443232,336.74786376953125,956
2013-04-17,343.08813376138636,343.08813376138636,332.88652987902213,337.36761474609375,4223
2013-04-18,341.27656948573053,341.6102430806442,335.6037110273842,336.41412353515625,14244
2013-04-22,334.65033717072066,340.6568700456164,334.65033717072066,338.7500305175781,33835
2013-04-23,341.3242853418703,341.3242853418703,335.5084187947655,336.84320068359375,43615
2013-04-25,337.51063000072133,341.8010193651373,335.6037902832031,335.6037902832031,102694
2013-04-26,335.65139031044527,341.705611162679,335.6037309643572,336.366455078125,108461
2013-04-29,334.793417102856,338.4640898115755,334.793417102856,335.6514892578125,10773
2013-04-30,335.74680080802983,338.2733576398524,335.6037936469956,336.2235107421875,8464
2013-05-02,320.5398059895589,338.13038700240674,320.5398059895589,335.6514892578125,38344
2013-05-03,338.32097263916734,343.51709233573445,335.60372078518907,340.3708190917969,32989
2013-05-06,342.2776988714514,342.2776988714514,335.93746319346286,338.4640197753906,3261
2013-05-07,340.3709168317667,347.9982763125906,336.60489644968294,345.5193786621094,13873
2013-05-08,338.60699330406493,354.67212072042514,338.60699330406493,348.66558837890625,35681
2013-05-09,348.4749381019261,352.76532721672413,345.37632374123865,348.1412353515625,10459
2013-05-10,347.9982016651901,351.33517072225357,345.0425946811502,346.8064270019531,3527
2013-05-13,337.5106000804535,346.09137804860063,337.5106000804535,343.2787780761719,3641
2013-05-14,339.46511114999345,346.0913904569472,338.51169134157215,343.1834716796875,2878
2013-05-15,346.949462890625,351.8119097387472,343.2787908044904,346.949462890625,4678
2013-05-16,344.4704795553539,360.3925980383268,344.4704795553539,359.4391784667969,17329
2013-05-17,364.2064061336311,367.0666658676649,354.33850423200136,361.7275085449219,5259
2013-05-20,362.2995512257467,367.0666505839802,356.388336383111,363.1576232910156,19204
2013-05-21,362.919295507621,365.06449037951216,362.3472377225698,362.5379333496094,25188
2013-05-22,362.0612299772128,364.6831348684237,362.0612299772128,363.7773742675781,13131
2013-05-23,363.25295324492873,368.97347219366776,339.94182689039155,366.8282775878906,18711
2013-05-24,366.8283613858629,366.8283613858629,343.23121533180154,343.7555847167969,14018
2013-05-27,343.755463521727,347.9028450639918,336.17579431309446,340.752197265625,4295
2013-05-28,334.79334782621964,342.51605381495517,334.79334782621964,338.4640197753906,52147
2013-05-29,335.9374723312699,346.04372802994277,327.4043534833004,328.8821716308594,32805
2013-05-30,324.44874574161764,338.46402841585433,321.7315225931578,334.7456970214844,72036
2013-05-31,333.6969124669449,336.55717171666157,319.39561621836157,322.6372375488281,21043
2013-06-03,326.0694579873642,326.11711732233294,316.53526330937115,324.1149597167969,25577
2013-06-04,322.3989194744575,338.3687021113612,322.35126011993754,324.0197448730469,152941
2013-06-05,319.96763979794065,324.9254045116088,319.96763979794065,323.97198486328125,81293
2013-06-06,324.1627001469562,324.1627001469562,321.3024410280124,323.16162109375,59629
2013-06-07,323.2093420912503,325.06852251161746,319.5386697025642,322.1129150390625,9988
2013-06-10,319.7769640095308,328.8821396718912,316.53534282391956,317.1550598144531,8763
2013-06-11,316.5354098096306,321.3025093549564,307.38257286339183,308.9080505371094,4280
2013-06-12,309.8614162320017,315.5819346855156,292.0801438582084,309.24169921875,67941
2013-06-13,296.5134796515137,311.76819243101284,294.940343215339,296.4658203125,76067
2013-06-14,305.09428417221136,305.09428417221136,298.46800604942285,301.5666198730469,2589
2013-06-17,302.23408826812516,306.9535280987503,297.46698908408536,297.5146484375,50167
2013-06-18,292.032392489145,302.7107029399365,292.032392489145,297.80059814453125,264828
2013-06-19,297.4668976814516,297.51455702022196,293.65321950604834,295.56005859375,12069
2013-06-20,293.65331951142736,303.1398588418623,292.6998996428838,295.6078186035156,16571
2013-06-21,293.70090785662325,319.39557873994676,293.6532485131451,300.660888671875,64554
2013-06-24,297.03792765119505,307.66858171950537,295.56013859663716,297.6099853515625,51894
2013-06-25,298.42041885414534,298.42041885414534,282.54598386210756,295.6078186035156,54937
2013-06-26,295.56016462537656,295.56016462537656,292.6999049677116,295.1788024902344,1286
2013-06-27,292.69978485107424,298.4203018188477,284.1190093994141,286.0258483886719,3426
2013-06-28,288.1711402186146,289.26756719096977,276.8254501946462,281.54486083984375,55962
2013-07-01,288.0281476906367,288.0281476906367,281.3065201694638,285.0725402832031,69636
2013-07-02,286.0736044424028,286.0736044424028,280.3530855406032,282.5936279296875,12004
2013-07-03,285.0725601405314,286.0259800741117,272.6781010039865,278.39862060546875,292500
2013-07-04,276.4917356110919,280.8774724089631,276.4917356110919,279.8287048339844,214627
2013-07-05,276.63478208515477,294.94045606293645,276.63478208515477,285.7399597167969,1613
2013-07-08,277.92190865346964,292.6999175184054,263.4776025821168,285.3109130859375,2091
2013-07-09,290.7454112436073,290.79307060036115,277.6835469257547,284.9772033691406,44552
2013-07-10,290.79309029414736,295.560190135035,274.7279580111423,276.4917907714844,5973
2013-07-11,275.53839215365156,279.9717895299893,272.2490813701365,276.44415283203125,24254
2013-07-12,271.86757465605587,281.21110355909525,271.86757465605587,276.7776794433594,17564
2013-07-15,281.22651210980194,287.0146287781733,277.54315186782117,282.1832275390625,25734
2013-07-16,274.86437387147805,280.3654884447926,274.86437387147805,277.30401611328125,33388
2013-07-17,281.2265757032873,282.23111545251135,273.7641761496071,277.495361328125,8152
2013-07-18,286.72759945258235,313.4677757226603,279.4087037346784,302.99176025390625,210454
2013-07-19,303.80501361803846,309.0669491845062,283.2834824267994,303.9963684082031,384389
2013-07-22,301.36536932007164,305.19223115270745,294.76403849810254,302.8482666015625,8559
2013-07-23,305.81414437304596,312.27197485617916,296.91670071938665,311.0760803222656,8768
2013-07-24,308.0624116602557,313.4200246588929,301.3654027111197,311.458740234375,4139
2013-07-25,301.65230931538235,309.01902848421645,301.65230931538235,306.3880615234375,152798
2013-07-26,301.413138824613,314.2809710849802,301.413138824613,312.0326843261719,6891
2013-07-29,314.7594103099863,314.80723440797277,302.32210838284396,309.3539733886719,82275
2013-07-30,300.88704575579817,312.415456656974,300.88704575579817,310.8847351074219,6542
2013-07-31,301.4610900878906,306.05331326925597,288.64110694298967,301.4610900878906,310791
2013-08-01,293.71165905336056,309.01910708220015,293.56815756741815,305.479248046875,1936
2013-08-02,307.10563294172294,314.7593558810805,302.60905903619596,313.2764587402344,4464
2013-08-05,307.1056969399403,313.8027059074779,302.6569753936901,310.8847351074219,21216
2013-08-06,307.105712890625,310.88475125438515,307.105712890625,307.105712890625,331
2013-08-07,302.32210975671825,303.7571830625254,293.52031513577754,293.711669921875,71845
2013-08-08,293.8072754854665,300.40860523897055,293.28106455066626,296.8209228515625,189475
2013-08-12,301.36532909436744,313.8026283903254,287.58863417509474,294.3334655761719,5492
2013-08-13,294.9554410762553,302.2743395992392,293.7117223346044,301.3654479980469,4942
2013-08-14,297.0601497583563,305.81409036118305,295.6729006653703,302.8482666015625,4244
2013-08-16,300.40863323564287,305.19221019799386,291.79819470341107,301.50885009765625,212616
2013-08-19,301.8916487064392,301.8916487064392,291.31995115595777,293.5203857421875,56649
2013-08-20,288.97586710703223,292.7549045138889,285.3403603636188,290.602294921875,1012
2013-08-21,292.7071302864664,296.5339924352856,286.15362301728527,293.711669921875,423325
2013-08-22,292.61143528413135,292.61143528413135,284.6228551898938,288.8323974609375,363047
2013-08-23,291.7503627314403,295.3858694459671,285.14900334440796,290.07611083984375,4372
2013-08-26,294.66837712518685,295.5772685384824,284.2401839039158,285.1968994140625,843
2013-08-27,283.37915775667545,287.9713807207416,282.23108741733813,282.66162109375,804714
2013-08-28,286.4885500757685,288.83248620303885,280.4612231842554,284.86212158203125,78047
2013-08-29,291.6068951068786,296.581827767441,284.1923494126926,288.3062438964844,6547
2013-08-30,296.5817738297594,296.5817738297594,268.1673147874148,285.8187255859375,27683
2013-09-02,284.0965850992185,291.845954719542,281.3699409899863,284.1444091796875,208623
2013-09-03,283.18781210865853,291.5112493459146,280.7960231550381,281.896240234375,351043
2013-09-04,281.27432062341234,289.4064013217083,280.31760524714224,282.47021484375,2399
2013-09-05,286.96682404085254,293.2811229425522,283.6661439086225,291.65472412109375,6692
2013-09-06,290.8414681706397,290.8414681706397,275.294843638492,284.3358154296875,458361
2013-09-10,278.64333036315713,292.8505583686397,278.64333036315713,289.8847351074219,275711
2013-09-11,287.9714050292969,291.84609165751186,283.187826872664,287.9714050292969,17688
2013-09-12,287.01463975343574,304.9052306433888,287.01463975343574,295.8642578125,13323
2013-09-13,296.1034513670288,301.36538669019086,290.8893401408757,294.42919921875,1533
2013-09-16,291.0328168821934,302.3220461680423,290.84146213634443,297.20361328125,540915
2013-09-17,305.90972132585165,307.05779138008324,299.83457324909193,300.8391418457031,152989
2013-09-18,297.8254323445474,301.0782874065708,296.5817142537486,298.54296875,1483
2013-09-19,300.4086179671749,301.3653333110194,296.5817565917969,296.5817565917969,12050
2013-09-20,296.6774971456815,310.9325529653815,296.58181975159465,302.3221130371094,211365
2013-09-23,293.99863427357514,300.40863920924255,293.32895100351146,296.77313232421875,1392
2013-09-24,300.02597904666294,305.86194928830184,296.6296215896295,302.1785888671875,2765
2013-09-25,299.06933613834343,303.90073878473294,298.8779813180988,301.3654479980469,3836
2013-09-26,300.07386639484605,305.1923011085665,300.02604228963145,301.5567932128906,5038
2013-09-27,306.1011001501726,306.1011001501726,300.4086319114132,303.2787780761719,31905
2013-09-30,306.1011151589288,306.1011151589288,300.0259663063187,303.5657958984375,6834
2013-10-01,301.4609895696122,306.14888858677045,301.4131362877906,304.5224609375,455361
2013-10-03,304.23553466796875,306.6273234625283,304.23553466796875,304.23553466796875,9416
2013-10-04,304.23549367313774,310.9325013955024,302.4177402735375,307.9188537597656,62678
2013-10-07,309.7366733989924,341.54746688321325,304.2355587363076,333.2240295410156,146875
2013-10-08,340.1123887695674,342.264998825071,320.97807716509107,324.66143798828125,36044
2013-10-09,318.8254574451334,328.05775667510903,318.15574488062055,320.7867126464844,5592
2013-10-10,318.58619370250983,328.05766929758204,318.58619370250983,324.75701904296875,4746
2013-10-11,325.2831674092444,328.8708494027287,315.0941563870751,321.31280517578125,27378
2013-10-14,333.893675156916,333.893675156916,314.75936712500106,320.5953369140625,31320
2013-10-15,318.5861566197405,333.8935995804488,318.1077990272184,328.9665222167969,52347
2013-10-17,332.93694055314603,333.8936558995631,325.2832177818093,332.55426025390625,30798
2013-10-18,328.3447561734777,342.0257755154398,325.1875776507366,333.558837890625,80529
2013-10-21,328.77522538002665,335.8070890673452,323.36978947225833,331.9324035644531,46449
2013-10-22,324.4699724169528,338.6771997721447,324.4699724169528,334.8981628417969,12188
2013-10-23,336.7638682209333,341.40394440364656,333.65454273309797,338.82080078125,9247
2013-10-24,338.67734870433924,384.5997010710293,334.0372718446259,362.69091796875,254272
2013-10-25,363.16914058165383,387.4697038215027,363.16914058165383,384.408203125,135270
2013-10-28,382.68613168955426,395.41043388957803,369.3877944526692,377.3763732910156,169541
2013-10-29,375.2237203403799,392.2532395494855,364.50849821549747,378.18951416015625,27684
2013-10-30,377.8540269655416,378.86111442218424,363.5148414329312,364.9056091308594,20239
2013-10-31,364.90553477450675,380.7793209549063,364.47390922635867,371.0440368652344,27945
2013-11-01,372.626646733379,376.750945400788,358.71908848979086,361.116943359375,13047
2013-11-05,365.81668665286844,370.80423585730534,361.6923885085467,363.1790466308594,11818
2013-11-06,364.4738181758015,368.3103846829152,363.1789711255147,364.4258728027344,5230
2013-11-07,368.9338899837841,420.967332981853,368.9338899837841,403.94256591796875,511974
2013-11-08,399.0030264099486,416.0757403509454,399.0030264099486,408.7862854003906,68441
2013-11-11,409.3137793013724,410.60862663660356,390.41867338750444,393.6797790527344,10035
2013-11-12,383.75262000391984,398.0438262238441,383.75262000391984,388.8360595703125,11014
2013-11-13,386.6780844975744,392.2890709508878,385.5750770715327,389.6034851074219,6702
2013-11-14,394.1113716636938,396.7969863471807,385.5750152401266,392.09716796875,2950
2013-11-18,383.656715619488,411.27998743581736,383.656715619488,396.7010498046875,61836
2013-11-19,393.43997661488226,406.1965507994847,393.43997661488226,401.5926818847656,41476
2013-11-20,405.66905541279647,457.51066047300384,403.79871710510406,417.5624084472656,244858
2013-11-21,421.8305255469203,423.9406490832095,402.83953080304974,405.5251159667969,30782
2013-11-22,415.3083549910067,435.4503306372218,412.2870644982107,429.26385498046875,204352
2013-11-25,431.85351826422976,454.6331319427983,431.70965287408,444.2744140625,81018
2013-11-26,446.0489954305752,452.7150443383253,434.73113103039395,444.0348205566406,95471
2013-11-27,444.0826808469371,444.1306262316265,422.1662835082371,426.482421875,223910
2013-11-28,431.2302026935458,436.169777608365,423.55706751846736,427.6813659667969,33197
2013-11-29,425.8589381743974,431.61378869026765,422.9815129164623,427.7772216796875,22912
2013-12-02,423.46110221067914,462.3063448823269,419.2408841696247,423.1253967285156,644442
2013-12-03,423.65285201690284,429.0719961463392,414.82873768051417,418.0898132324219,28627
2013-12-04,418.66536644855967,437.3206848634181,409.8412507968117,430.5107727050781,40335
2013-12-05,429.69551236498006,445.04178066372936,419.14495290958996,421.7825927734375,83250
2013-12-06,422.31010600090724,430.079160125415,420.15203703691526,423.509033203125,20803
2013-12-09,429.69554541081845,435.40245108158035,424.37231989357946,428.3527526855469,23538
2013-12-10,427.10587424014267,446.0009812845593,425.90694687109817,432.6689147949219,142494
2013-12-11,432.572962486808,443.6510388422204,431.6138206631122,436.02587890625,260135
2013-12-12,435.8340953634394,447.7274496657671,430.65473469782614,434.4913024902344,30617
2013-12-13,434.49121289667227,437.84820902280546,420.39181745863937,422.837646484375,17520
2013-12-16,425.52326589077813,431.4699569291966,417.61034581437656,420.24798583984375,18796
2013-12-17,421.97440625770366,426.7701147990087,418.18578480179985,420.0081481933594,9119
2013-12-18,425.66710063413126,433.8677802301772,419.48065385537757,426.86602783203125,334691
2013-12-19,422.9814888560792,441.2051811197198,422.9814888560792,434.25140380859375,40365
2013-12-20,446.3846351909336,467.91738259207904,441.20527477596204,454.873046875,314587
2013-12-23,456.5514979251569,473.81605036770486,444.0826544944278,448.6865234375,61471
2013-12-24,450.1252089494611,453.1944742398881,434.9707810958503,438.6634826660156,31209
2013-12-26,443.1234792532277,447.9191879031544,441.205195793257,446.28863525390625,18206
2013-12-27,446.48051834893045,449.8375147274938,443.0755765875189,447.6315002441406,19504
2013-12-30,446.5284166236022,453.3863033471461,443.6030460820369,445.56927490234375,12393
2013-12-31,446.480533921184,446.480533921184,434.6351261466888,443.0755920410156,15236
2014-01-01,445.04175324076544,445.0896986179711,432.57291101634746,437.41656494140625,17995
2014-01-02,444.75416569052084,446.00103860630486,424.1326122925949,429.5037841796875,131030
2014-01-03,438.3278575512919,446.8642147873216,426.8660998961064,438.9512939453125,9771
2014-01-06,447.6794165453355,469.6917316488215,447.6794165453355,463.31341552734375,75289
2014-01-07,468.82844298627805,508.29714666198987,465.1837162988073,498.3699951171875,352265
2014-01-08,503.4536029303755,512.997017930315,484.9421468375441,491.3204345703125,191076
2014-01-09,480.1464315522966,489.16235938086527,473.3844637278546,479.09136962890625,154183
2014-01-10,472.8569054236779,481.9687524855946,461.5869893207809,476.9332580566406,193785
2014-01-13,471.8976830587393,492.03965733563666,471.8976830587393,479.1391906738281,38876
2014-01-14,477.6525565554294,498.75367351169336,473.1925535983553,476.8372802734375,43412
2014-01-15,479.52303880561624,498.60992885177956,475.254845337998,495.2049865722656,66623
2014-01-16,494.821272010486,526.4729510250236,490.3132938971114,520.9578857421875,230878
2014-01-17,521.3895621154467,599.4637434832587,513.3807499190627,548.4373779296875,713296
2014-01-20,551.5066006402989,573.7107593695849,533.6185805247194,562.0092163085938,252319
2014-01-21,562.6808144862232,566.8530597838095,539.5175061394126,546.327392578125,259707
2014-01-22,543.4497326901396,560.1388238021634,526.7607001194868,544.4088745117188,622081
2014-01-23,538.270294550197,567.5720596431028,537.1193128857415,550.7391357421875,255280
2014-01-24,546.7107270318463,553.3288276703544,495.92416620719507,502.5422668457031,86117
2014-01-27,495.0130063209737,498.65779160204454,476.0699870791268,491.56011962890625,99963
2014-01-28,486.5246442064757,503.54940997220257,473.04871456215943,481.1054992675781,111541
2014-01-29,481.96874184136556,490.88874863881273,460.62783735187224,473.9119567871094,58447
2014-01-30,468.9243371551306,483.1196508446342,448.8782829378947,479.1871643066406,61957
2014-01-31,480.5300146089405,484.6543124072909,468.92439363151414,474.29559326171875,55699
2014-02-03,474.77528033048543,487.2441260765386,463.2655765648979,468.6847229003906,21928
2014-02-04,469.979505785536,474.4874841819575,455.59237805740736,457.2229309082031,22563
2014-02-05,456.6954224315922,507.3860790993408,456.6954224315922,494.9651794433594,391642
2014-02-06,500.6720856140943,513.7163923974508,487.2440986436014,494.9651794433594,346516
2014-02-07,495.5885607893981,510.2634180591413,487.24401574068384,493.0947570800781,148185
2014-02-10,493.71814048107547,512.1816163514217,493.71814048107547,505.32373046875,32802
2014-02-11,503.5495001323991,513.14091918254,498.8496813812796,502.7342529296875,34169
2014-02-12,503.3575595108008,525.2259788692103,503.3575595108008,513.7642822265625,65702
2014-02-13,516.0183055990768,523.6914402548251,505.4198000640987,508.68084716796875,47002
2014-02-14,509.3043709533256,525.6097839593642,508.8727453713607,523.6435546875,31450
2014-02-17,519.3752805257127,546.7108216060134,505.9952408149759,543.2579345703125,118930
2014-02-18,545.7517358506963,551.5065871953434,533.8104076022786,548.3414306640625,45326
2014-02-19,544.6967214396301,588.6254098008335,541.9151864466276,564.359130859375,219647
2014-02-20,565.3182409162597,589.8722493422493,561.0979932767738,581.7195434570312,110635
2014-02-21,584.1173898151332,618.6464966022346,584.1173898151332,612.5559692382812,238658
2014-02-24,613.8508458238299,679.1204435816661,613.8508458238299,623.3463745117188,588512
2014-02-25,623.6337991595296,638.7402774006206,604.2591296436383,615.0015258789062,223095
2014-02-26,618.6463653555851,633.0334901312964,606.5132000448577,609.390625,142512
2014-02-28,613.8507349354584,631.8825885659139,596.873913839126,603.2042846679688,233990
2014-03-03,604.2592895995318,622.4829824604701,585.2203496850451,590.6394653320312,84107
2014-03-04,593.5649583253188,600.4228465224376,576.9238693023102,580.7604370117188,107528
2014-03-05,585.0763953632124,616.7280692107305,563.399817902365,608.9590454101562,229213
2014-03-06,614.234457443596,628.1420141166008,589.6803912271232,594.6199951171875,191263
2014-03-07,598.4085601661794,599.4156472935963,575.4850489658274,584.5489501953125,61420
2014-03-10,578.7459965678787,598.456342413901,578.7459965678787,584.692626953125,134853
2014-03-11,585.4122918025263,588.4815578873096,569.1068779273328,573.902587890625,73075
2014-03-12,575.2932784651875,597.0658104917976,572.8954238045778,575.1973876953125,79821
2014-03-13,575.9167566049483,585.0765498991935,575.5810218203452,579.80126953125,41089
2014-03-14,575.4851699941821,580.6645599406812,551.5066212444245,572.9434204101562,84064
2014-03-18,579.1778538854334,582.7266908748509,563.9754771111491,570.2098999023438,250853
2014-03-19,575.4849797273839,575.7247651356037,553.4247221711676,558.9877319335938,52657
2014-03-20,553.4249419061432,583.8777008411867,553.4249419061432,577.6912231445312,109830
2014-03-21,581.2398681640625,589.296681832387,577.5471960485424,581.2398681640625,64325
2014-03-24,578.9858735367238,592.5576925976125,577.4991571638592,582.198974609375,56344
2014-03-25,580.2328976157125,593.7088294515312,577.7390935788131,590.4957275390625,483037
2014-03-26,591.2150649696314,621.9555498249134,591.2150649696314,616.63232421875,657169
2014-03-27,623.442195591389,626.9430867216433,591.8864056595222,607.0408935546875,301209
2014-03-28,607.7601943730924,608.0958705696363,596.5861695493908,604.4031982421875,43530
2014-03-31,601.3819135172387,611.6447425694273,587.1866264694439,594.2842407226562,41395
2014-04-01,588.0978012680893,598.5044660839309,569.4424820833214,575.8207397460938,43476
2014-04-02,577.4034018692408,593.7088135499337,577.4034018692408,587.6182861328125,23229
2014-04-03,580.3765357352906,592.7494853013263,574.5737409936053,576.8277587890625,140723
2014-04-04,583.0623385672972,587.0427420144035,575.5330401196692,583.3021240234375,53046
2014-04-07,569.8260911524021,579.3216179088455,556.3022158727324,570.401611328125,92817
2014-04-09,570.8812671562438,575.5330819267276,553.4248729729131,555.6788330078125,82049
2014-04-10,562.7765368527791,562.7765368527791,544.7926253640878,546.6629638671875,31768
2014-04-11,541.2435614884812,541.2435614884812,527.5278491196412,529.5900268554688,49081
2014-04-15,529.4943449684203,541.9152459420955,529.398454182152,536.3522338867188,45436
2014-04-16,534.817513973777,546.6150064846065,528.1035204986473,534.625732421875,34748
2014-04-17,535.2009665967244,554.0001169172726,535.2009665967244,547.4779663085938,217196
2014-04-21,551.5067850276458,562.2491897660287,548.1497872057384,554.4801025390625,25385
2014-04-22,559.131765102475,564.8386709400843,551.7463609915322,556.8777465820312,37549
2014-04-23,560.7142606979752,563.1121151459504,555.1512500869463,558.31640625,17986
2014-04-24,558.31640625,558.31640625,558.31640625,558.31640625,0
2014-04-25,558.9399276367606,570.6894156051009,558.2205712305357,560.1388549804688,16279
2014-04-28,558.3165590530891,571.648656849179,555.3432421403937,558.3645629882812,286347
2014-04-29,562.9202853172218,580.2807266142602,556.3021841921833,558.8439331054688,61624
2014-04-30,563.3039475267748,569.2985835649479,559.1796496407852,561.0499877929688,41203
2014-05-02,567.763916615247,567.8118619899132,543.8333205207446,553.6165771484375,18212
2014-05-05,548.9648364863506,557.5012227108605,542.0590617219999,546.7108764648438,146203
2014-05-06,545.1282486050244,552.4657071952606,534.2420119926392,543.9293212890625,101011
2014-05-07,538.6059789769282,542.922116378911,516.0182049481573,518.8956298828125,84214
2014-05-08,518.895743803626,526.5688786473025,504.7963468200957,510.023681640625,14219
2014-05-09,514.1000319182751,534.1461200122345,502.30259886424597,530.7891235351562,27448
2014-05-12,544.7445828679971,544.7445828679971,521.4853948221775,526.9525146484375,22955
2014-05-13,527.5279193154526,550.4514286804324,524.218868840565,545.0802001953125,30967
2014-05-14,533.8584367387496,569.7303724977545,533.8584367387496,552.5617065429688,116463
2014-05-15,561.0020125848989,577.1635270679715,553.5206603739425,559.3714599609375,52044
2014-05-16,558.4603613129594,568.4834056974395,538.0785963015376,563.3040161132812,19948
2014-05-19,565.8936481794915,607.1367445722341,565.8936481794915,603.1083374023438,131807
2014-05-20,605.0267605524352,665.644546526528,590.0162234104916,647.1331176757812,152965
2014-05-21,647.3727659449329,653.8949184396508,634.9998133785921,646.7013549804688,87957
2014-05-22,652.2164457563906,657.012154916364,633.9927509484914,652.6480712890625,49369
2014-05-23,661.7118891934554,665.6443467881945,635.7191137257549,647.420654296875,383511
2014-05-26,647.4206980116688,659.8415957040182,639.7475638130121,656.1488647460938,60214
2014-05-27,656.9164347189494,661.2805194793914,634.9520576466423,642.3374633789062,22672
2014-05-28,636.2466669014985,690.3902312870218,636.198721521484,669.5768432617188,104471
2014-05-29,674.2287872511713,708.8058398551825,674.2287872511713,702.3795776367188,202407
2014-05-30,700.1735645819681,709.6690925044923,672.5023450694905,680.8948364257812,24850
2014-06-02,692.4044450078799,724.1520131617353,676.2908169547644,712.4025268554688,74413
2014-06-03,712.642403904713,728.8039208728129,698.7348468971513,700.844970703125,29876
2014-06-04,700.2694448751854,736.6209445939627,693.075880963135,710.9159545898438,62159
2014-06-05,709.764834433784,719.3083057401863,708.7098020153595,713.8411865234375,26126
2014-06-06,715.1841275857604,724.1520802625292,710.7720400513911,719.7400512695312,22995
2014-06-09,723.8162977897473,762.4217507063595,716.958411308512,745.0133056640625,77997
2014-06-10,743.3349844276179,759.6403969892559,718.3972946274655,747.651123046875,42216
2014-06-11,752.9262876519615,754.6527311255651,711.6831916404528,718.4451293945312,33211
2014-06-12,725.111027288211,733.4555706597195,703.1466619075152,708.3260498046875,83501
2014-06-13,709.7649304994761,728.8038717726777,690.5820945400308,707.8945922851562,48157
2014-06-16,706.2161448206776,706.743661139146,681.0866162020966,687.5128784179688,34849
2014-06-17,680.9906680233829,691.8769038773501,680.9906680233829,685.786376953125,25200
2014-06-18,687.0331829638536,703.0988063210477,660.8486264541324,671.830810546875,119040
2014-06-19,671.3991470960718,680.8946727358316,660.8965344439398,674.516357421875,49461
2014-06-20,669.9607439756478,687.4650869642743,660.8488942007464,669.4332275390625,14985
2014-06-23,680.9906596575916,683.7721942192192,647.4206975617948,652.8878173828125,30588
2014-06-24,649.3389988160704,662.7669840205386,646.3656826516288,660.6568603515625,31811
2014-06-25,652.2164565807134,680.5111410941414,642.6729834857064,644.927001953125,354921
2014-06-26,650.1063513774607,655.0939008373522,628.2379283286467,646.8932495117188,129770
2014-06-27,652.2165550617966,667.4669361628823,647.6606305962914,661.1845092773438,69757
