Date,Open,High,Low,Close,Volume
2010-02-16,251.84591368764924,255.8027170449305,251.4181564548272,254.39111328125,4480687
2010-02-17,254.62647232500498,257.727762284446,254.3912008705789,255.984619140625,3590107
2010-02-18,256.44437533977685,256.44437533977685,252.59448684435637,253.83502197265625,1658602
2010-02-19,252.38064091995545,255.44986552615754,250.34876934012206,251.43421936035156,2471220
2010-02-22,256.123578998946,256.123578998946,249.7391867705486,251.6694793701172,3285802
2010-02-23,251.31125652348737,255.04348547063987,249.38629972049773,254.4339141845703,2352817
2010-02-24,254.73333781401632,254.73333781401632,250.47708458085467,251.84059143066406,5448772
2010-02-25,251.3111925003495,255.35354201239124,248.8836288315316,254.24136352539062,4260990
2010-02-26,254.73337127544832,257.9416000711672,249.78199961232897,251.23638916015625,4790955
2010-03-02,254.73338149576713,261.99465762259,252.48760656255382,259.6633605957031,7011337
2010-03-03,261.1498629911424,263.9303348379125,259.86656640979885,262.6309814453125,4135342
2010-03-04,263.08003011282347,263.8125973670141,259.43870898158167,261.64703369140625,2138212
2010-03-05,262.465153066905,264.625356562561,258.90401764587506,259.764892578125,2961307
2010-03-08,260.9358974241996,262.80734752521806,258.90400164827236,259.9734191894531,2963827
2010-03-09,260.82901355361713,261.8075243254052,258.40144917098706,259.1714172363281,2838570
2010-03-10,257.8346681332604,262.75395079590487,257.77048984847426,260.1285400390625,3263505
2010-03-11,259.866566841581,260.93598474061866,257.8988486771642,259.0591735839844,4371360
2010-03-12,257.08606433974893,264.3580611278956,252.91538153674966,254.46067810058594,6259530
2010-03-15,254.51945638060093,259.65261682751844,252.38062117008883,253.19337463378906,4494735
2010-03-16,253.34313888499412,255.11301048861293,251.66417427833056,254.47137451171875,2417257
2010-03-17,255.022083313822,256.8988940984263,253.59978300118865,254.3804473876953,4938562
2010-03-18,255.58888154512618,255.58888154512618,253.99546355490736,254.888427734375,2184480
2010-03-19,255.3749625408298,256.84004821268707,253.13990894629794,253.87245178222656,3179235
2010-03-22,251.31126268757785,253.45007371610785,248.63773054428302,249.56275939941406,4863390
2010-03-23,251.20432571767694,253.05438344530276,250.39157213430192,252.05450439453125,3124207
2010-03-25,251.53588528559587,256.65835102832756,248.53083821088703,254.72805786132812,8096797
2010-03-26,255.48194958678894,257.0165497679872,251.31126678924332,252.55711364746094,4838220
2010-03-29,253.23618544044322,257.3427142080976,252.92070342147522,256.1022033691406,4972110
2010-03-30,256.6582948260657,258.79710579066875,254.77078760224813,257.58868408203125,4351080
2010-03-31,258.46558627404977,260.3744862199796,253.59442549111606,255.65838623046875,7969275
2010-04-01,256.12357359319674,259.22486265613145,254.51945940467323,258.3479309082031,5061517
2010-04-05,259.33177044234776,264.17084112893303,257.34266027873946,263.5292053222656,5357812
2010-04-06,263.60952370187994,270.8227043412618,263.18176628281526,269.6142578125,5573025
2010-04-07,270.0259039744201,274.06294298669235,268.97787902253987,271.10601806640625,5658472
2010-04-08,273.23410554626173,273.23410554626173,265.5664417695113,266.5449523925781,2357662
2010-04-09,264.6895297233044,275.4798750909918,263.3955371359694,274.16448974609375,6046665
2010-04-12,274.8382982220412,275.80077678998964,269.5981969621698,270.2344970703125,2893680
2010-04-13,270.3467099160196,274.8382098506588,269.6622640703939,274.0735778808594,5524575
2010-04-15,274.94530816325727,276.44248383291443,268.9566299614816,270.4644775390625,3368647
2010-04-16,270.4644024494825,271.0953665918704,266.1332979377627,266.66265869140625,3050835
2010-04-19,264.1441696015553,267.24545895878435,260.42261258214353,264.12811279296875,3042022
2010-04-20,264.9996336886399,269.15964359233493,263.39551965362773,267.07965087890625,2406652
2010-04-21,266.8176683288352,269.4698075407748,262.21920410775147,262.9250183105469,3088642
2010-04-22,263.20308402841493,265.6413446804353,258.5939232735086,264.1495056152344,6064170
2010-04-23,266.17606057146565,266.7749355169237,261.6203813873184,265.2937927246094,2291940
2010-04-26,266.81762361902327,269.27727653689544,265.32044890310925,268.4110412597656,2152005
2010-04-27,268.95652917218877,270.4537042807916,264.2511251847003,264.8713684082031,2696970
2010-04-28,264.14418501327356,265.7482994476116,259.4387810407592,264.1816101074219,2440800
2010-04-29,264.6841800510192,268.3148297744493,263.288608523809,267.3898010253906,3568162
2010-04-30,267.88709707933083,271.2771152965332,265.3258647510841,266.5235900878906,3267045
2010-05-03,264.144246955384,266.7108159660818,262.75401085603335,263.98382568359375,1976467
2010-05-04,265.21354556330556,266.7160809103637,260.93592391793726,262.71649169921875,2012737
2010-05-05,260.9358789894078,262.433053650552,258.28907626926735,261.62030029296875,2582880
2010-05-06,261.5775319438935,261.5775319438935,256.8240075901863,258.353271484375,3328560
2010-05-07,256.76527505438924,257.6956644585703,251.31129521122725,254.7494354248047,4678657
2010-05-10,256.8721408952087,262.5400222762748,256.0166264086111,260.8236083984375,2523930
2010-05-11,261.470601702579,264.89270856353323,255.28941659557321,256.5887451171875,3665835
2010-05-12,255.7065227696729,256.5513654944033,251.49305448024717,253.80831909179688,2952975
2010-05-13,256.1236660686619,257.0273023753333,253.14001162166275,254.5890655517578,3832485
2010-05-14,255.44986086342024,257.10743255034174,251.41818243991773,252.3057861328125,2779875
2010-05-17,249.17240023805638,251.31123551214748,243.50454305844806,247.9693145751953,5159505
2010-05-18,246.87858280819586,251.6321086546527,243.95374659132958,249.19384765625,4981650
2010-05-19,247.56827698426088,249.10823734632177,244.09271262519744,245.0124053955078,4239630
2010-05-20,245.001669314903,247.03354039270852,243.35476990759966,245.8251190185547,3278610
2010-05-21,242.86290489292526,246.25294760823093,240.90588341090685,244.80389404296875,3116422
2010-05-24,245.9641669316563,250.24181291826565,245.11934879951266,246.16737365722656,4028205
2010-05-25,244.65957545986302,244.65957545986302,240.61719965218902,242.0020751953125,4411650
2010-05-26,242.75598999588445,246.81975821571777,238.53718543872588,241.1999969482422,6569595
2010-05-27,245.4294728765524,249.92099753698153,241.21064469320973,245.57383728027344,11713335
2010-05-28,247.57899769723784,249.70713672353313,246.49890809101169,247.99072265625,4654762
2010-05-31,249.1189482089382,252.9153552019146,246.49889819448202,251.67481994628906,2827230
2010-06-01,252.3111532051641,252.49830315615986,246.94272039035258,247.49880981445312,3086595
2010-06-02,248.20991991860163,249.0547379773672,244.3707279001348,248.25804138183594,3482032
2010-06-03,250.99036412548952,250.99036412548952,249.34348905807028,250.59469604492188,2339227
2010-06-04,249.17243408155107,250.59475899770172,247.461380315981,249.3649444580078,3460110
2010-06-07,246.92669371061936,246.92669371061936,240.30169299180838,242.81480407714844,5768017
2010-06-08,245.8572056752367,246.76086605005779,242.13567382527012,243.47242736816406,3869797
2010-06-09,247.53626702739757,248.5949640036336,241.6919307497781,245.22097778320312,3077175
2010-06-10,245.53643183765118,250.2418355045693,245.53643183765118,248.62168884277344,3585015
2010-06-11,249.7070800235552,256.50850751494914,249.17235905499055,255.88290405273438,6606547
2010-06-14,257.23040748546316,257.3694359453265,253.23617857800912,254.54620361328125,3168375
2010-06-15,255.05424014768576,257.9202587700429,252.9367969711575,256.8775939941406,2167695
2010-06-16,258.69017115591254,258.69017115591254,254.5194884754867,255.8402099609375,2595570
2010-06-17,256.12889844729943,256.1395948259312,252.5089453008642,254.81353759765625,5145525
2010-06-18,255.0755929187231,259.5457255581021,252.99023921704057,258.4923400878906,8258122
2010-06-21,259.8665185486067,263.8981970885153,259.65263990391514,263.2137756347656,5688967
2010-06-22,261.1016220414356,262.51858603277344,259.5456296260037,260.28350830078125,1865422
2010-06-23,260.2836153204866,263.0640870382596,257.7384395165042,260.3584899902344,3637702
2010-06-24,260.7220611842698,263.5987510240294,257.2250792080719,262.486572265625,4783320
2010-06-25,261.83422675840467,264.64676265299164,260.6150842607319,262.2085266113281,2786017
2010-06-28,262.43306150316704,265.96210742544844,262.21915842217174,265.01568603515625,2866365
2010-06-29,264.1441211294636,265.1760890907278,259.850443184703,260.8770751953125,1749015
2010-06-30,256.89350713250286,264.14410914673465,256.89350713250286,263.0426025390625,2761320
2010-07-01,262.1978642611807,262.1978642611807,257.4122495906295,259.6205749511719,2170605
2010-07-02,259.65262926125865,262.2673433152824,254.8028614326612,255.7920684814453,4302337
2010-07-05,255.05419919004777,256.3321352247926,251.47167036818635,252.33790588378906,3080587
2010-07-06,251.84590756151042,254.94719637770888,251.84590756151042,253.51417541503906,2764710
2010-07-07,251.31127630126284,256.38561987670744,251.31127630126284,253.58375549316406,2647260
2010-07-08,254.96866692980342,257.62080657631293,253.9313382151479,255.219970703125,4076557
2010-07-09,257.085989786841,257.8292289257005,254.8402400423868,255.96847534179688,3400125
2010-07-12,257.0646437613164,261.9999826227578,255.96852187207668,261.3904113769531,5668290
2010-07-13,260.93596187277217,265.0959484265321,259.49224416406855,264.0960693359375,5625165
2010-07-14,266.1760789142958,269.49124738927895,262.18718525806094,263.908935546875,3915480
2010-07-15,263.716396210686,263.716396210686,259.4494705310686,260.7862243652344,2823172
2010-07-16,262.75392200593933,262.75392200593933,259.34784716197754,260.70599365234375,1597897
2010-07-19,260.70603292303025,262.7218724413989,257.73843576618225,258.31591796875,2203282
2010-07-20,259.8665715031017,260.67396477518145,256.83479581463934,258.1341247558594,1668645
2010-07-21,259.3317460505744,260.8289206021501,256.65821482058175,257.3319396972656,2915497
2010-07-22,258.69014064086247,259.5456796273994,255.58885158953092,258.50299072265625,3978675
2010-07-23,259.3318425932127,263.66294668530276,258.7971214620502,263.0961608886719,7442452
2010-07-26,263.93033109951244,265.0959674635689,255.58891567735293,264.28857421875,3867375
2010-07-27,264.3580807274817,264.64680959540283,260.101826563872,261.9572448730469,3075217
2010-07-28,262.23523912919126,264.112049752421,259.9199748797904,263.2190856933594,2639737
2010-07-29,263.07477181775545,264.03725028587513,259.8665428931487,263.2779541015625,2198032
2010-07-30,258.79710434424624,263.2619006622306,258.79710434424624,260.71136474609375,2374702
2010-08-02,260.9359607953892,264.8927650480866,260.9359607953892,262.4117431640625,2434575
2010-08-03,262.66839869137567,264.5719383269045,261.36370950683437,263.8928527832031,7592550
2010-08-04,263.9302682007622,270.5552432126745,263.6629076747387,269.3414611816406,5750902
2010-08-05,268.4217798625072,272.16472947950535,268.01541534334393,270.01519775390625,3513442
2010-08-06,270.0258845008676,272.14332701199436,267.0582878914036,268.1651306152344,1996290
2010-08-09,267.35244439248333,271.9455491298789,267.35244439248333,270.58740234375,2306685
2010-08-10,270.5606968167078,271.84396903913915,266.28304931139047,267.3257141113281,1818870
2010-08-11,267.5876223036221,269.7050401304649,265.43275491460435,267.2186584472656,3470917
2010-08-12,263.219073453112,267.769415614073,263.219073453112,266.5984191894531,2598705
2010-08-13,266.28294479875126,270.7744692449414,265.89261264610144,267.0047912597656,2522340
2010-08-16,266.9246531558703,268.43252475948424,262.3582772955592,264.0212097167969,2816310
2010-08-17,264.14412587445224,266.4968150955476,263.5024655582711,264.6948547363281,1178610
2010-08-18,265.2135162184685,266.1332089315252,263.52921603826786,264.37939453125,2799945
2010-08-19,265.74825362444346,266.77488570632306,264.28850386645905,265.10125732421875,1925985
2010-08-20,264.99963352786415,266.22944776013725,263.18164088619835,264.09063720703125,2174872
2010-08-23,266.38994809287976,269.49123777846927,262.00536190345235,268.40045166015625,2582745
2010-08-24,269.8548303195445,270.0098911259819,265.2135801230093,265.6039123535156,3230760
2010-08-25,266.2776158568921,267.74803752589025,263.10145218188234,263.83935546875,1874947
2010-08-26,264.67889688754747,267.13855058418176,262.27272509766067,265.9889221191406,4176037
2010-08-27,265.7482724836098,268.5554724588703,263.1014692494022,264.3633728027344,2259622
2010-08-30,266.81770908836455,268.42182362091353,260.2194614282425,261.24609375,2093692
2010-08-31,260.7220896206185,260.9359682915741,255.90438566454378,257.3641357421875,4613100
2010-09-01,259.2290662191161,261.19614124673234,258.29926074948725,260.19110107421875,1426717
2010-09-02,260.83605389968653,262.70639171399813,257.00939223200857,257.7295837402344,2883915
2010-09-03,258.51428440117394,260.6641078099853,255.3970626007273,256.49884033203125,3221842
2010-09-06,257.97676313224224,263.29753879236097,257.11682910726347,262.76007080078125,3362940
2010-09-07,263.35129646929477,263.74902183768216,260.2878319498795,261.6368408203125,2077462
2010-09-08,261.63686403962237,263.2438311429525,260.2502376956263,262.2495422363281,1768087
2010-09-09,262.82464633934507,266.8232803071922,262.59891759767436,266.27508544921875,4023915
2010-09-13,267.65091964840843,270.8326242070554,266.81787615798294,268.04864501953125,2718195
2010-09-14,268.29584087143235,270.5531524538803,267.75839744827,268.9891662597656,3991792
2010-09-15,269.0483634841117,271.4561451545357,265.6086753835059,265.8935241699219,4457737
2010-09-16,266.0385119025444,266.69958320037574,263.60386528691015,264.1628112792969,4662300
2010-09-17,264.9636837667895,266.2535727861351,261.7389735197186,262.66339111328125,4676002
2010-09-20,262.6634197045396,264.6412464691471,261.2123097764372,262.5505676269531,5224380
2010-09-21,263.3566834949366,268.3281029665292,263.07719814489633,266.5061340332031,10619925
2010-09-22,267.1242292427916,267.88201343395735,263.48029131473913,265.4366149902344,5008582
2010-09-23,266.4684804400776,266.7264630969364,262.06675899371277,263.14703369140625,4176337
2010-09-24,263.22227430372726,264.7378916936448,261.87329019382247,264.1252136230469,3399457
2010-09-27,265.7160936086099,267.0597144969887,264.281098725405,265.2431335449219,4397407
2010-09-28,265.76445892686036,268.6183339650404,264.8131754483281,266.72113037109375,4919092
2010-09-29,267.5434841436561,270.33823981848485,265.5011740440145,266.2966003417969,6353235
2010-09-30,266.58140362464934,268.61835001234846,264.9636606756053,266.414794921875,7299240
2010-10-01,268.349661212271,279.86724011170537,267.6832262888436,278.4752502441406,11198227
2010-10-04,281.0872174754791,285.2094790343742,280.56052533173545,281.5279235839844,8521230
2010-10-05,281.5171752090864,286.44022593475836,281.0334638188652,284.6021423339844,6462757
2010-10-06,287.5366508008036,288.2944596646972,285.08050080050873,286.7466125488281,5978317
2010-10-07,287.5366363764003,289.57897077230274,278.5074630465532,280.0768127441406,6300645
2010-10-08,281.60317573411595,282.4523339403582,276.68012475501456,277.45941162109375,3651960
2010-10-11,279.0824712403078,280.8184539193196,275.8631497809078,276.7875671386719,5246782
2010-10-12,275.2343758052422,278.2978404003163,270.3811716108069,273.40704345703125,4004362
2010-10-13,273.7778078353401,279.25980347081304,273.7778078353401,278.2225341796875,5239627
2010-10-14,278.9373781462711,280.5497329332438,274.2400564487748,275.4708251953125,3731325
2010-10-15,275.8201976399689,276.1426637240662,269.3761655138387,271.39697265625,2625555
2010-10-18,271.9290620275259,272.48800817951485,267.3284768504791,270.89715576171875,4946730
2010-10-19,272.3482093462581,273.9659520570859,267.24243572025114,269.0428771972656,5249662
2010-10-20,268.7258053290698,270.54238614107135,267.4627826013625,268.6183166503906,2739382
2010-10-21,269.8006996690996,274.74525283451237,268.18834484119145,273.1759033203125,2749095
2010-10-22,274.105639178209,275.0676983953717,269.440572111394,271.53125,2190915
2010-10-25,273.6703843705661,274.62166787820735,270.8702658907989,271.5796813964844,1756695
2010-10-26,271.4130623238384,272.8803111641661,267.2209544119373,267.58642578125,2824650
2010-10-27,267.5434877106358,269.4675577942625,265.3238175189,267.0544128417969,3032295
2010-10-28,268.5806687697949,268.83328807130687,261.73891242223294,263.0879211425781,10199820
2010-10-29,266.5760812008965,268.1884365803426,261.416548907187,262.873046875,7579890
2010-11-01,264.6411219105497,266.3179844097553,263.3512333579096,264.990478515625,3415342
2010-11-02,265.71610343983855,266.11380421555583,263.3513030339032,264.3832092285156,2211750
2010-11-03,265.5011775837654,270.3274920912859,265.02282944377674,267.0544128417969,4329915
2010-11-04,269.5750066771296,272.54175865133016,269.26329191921104,271.4292297363281,6050002
2010-11-08,272.16548120417866,273.66495928204785,270.3703785187148,271.55816650390625,2491680
2010-11-09,273.0253884676608,273.0253884676608,270.46175039175085,271.3377990722656,2963970
2010-11-10,271.95049987175344,271.95049987175344,265.7429244599727,266.7372131347656,4619512
2010-11-11,267.46818883149683,267.65091221695474,259.0516943224919,259.7449951171875,5413890
2010-11-12,260.01908221685176,260.6532875816175,255.5044837747741,256.79437255859375,4522237
2010-11-15,257.439267010055,259.00861614601774,253.78457890573873,257.8960876464844,3204015
2010-11-16,258.9334807371137,259.0517207640621,249.59256781335984,250.8018341064453,4659900
2010-11-18,255.61198884691652,255.61198884691652,248.00703569247662,248.9690704345703,5413935
2010-11-19,250.13004303235888,250.66748658549832,239.73571987729716,242.20262145996094,6366945
2010-11-22,243.46563571371323,244.86301350367341,239.91845918674625,244.0245819091797,3681547
2010-11-23,244.325533690976,244.325533690976,238.6500373290118,242.5572967529297,4658925
2010-11-24,243.8149411465963,245.98087894398483,234.86639043022316,236.23687744140625,5369467
2010-11-25,238.19854281057076,238.68761750749147,230.0292805721367,230.6527099609375,12185250
2010-11-26,231.641617298223,233.09272658610777,220.89257851279905,225.3910369873047,8314035
2010-11-29,226.26714443190278,235.78005373407117,225.3319755755997,231.5234375,7496797
2010-11-30,231.96418263633223,238.19862632568913,230.15835259758495,236.9087371826172,6170280
2010-12-01,238.5210701169995,239.05851362518823,234.57080497599213,237.69338989257812,4879177
2010-12-02,241.19211439156638,241.6382083412098,236.71515861666205,237.85455322265625,4131532
2010-12-03,238.63929374578115,240.45587482092134,236.37125523427676,237.82772827148438,3589222
2010-12-06,239.90771532008426,243.9493547852682,237.91377391565578,240.63327026367188,4676250
2010-12-07,239.91841223770496,243.46558807053384,238.70375810608664,240.76220703125,2931922
2010-12-08,240.67085742945713,241.7457689978498,239.17674240465828,240.75148010253906,1916077
2010-12-09,241.49851354381005,242.55192234737197,237.22039495907552,239.35946655273438,4240822
2010-12-10,237.76855225947122,246.9589933700282,231.70610768286718,245.9163360595703,6093382
2010-12-13,246.0507585459357,251.8606100418749,244.5458921636157,251.5596466064453,4654837
2010-12-14,251.52731273290516,254.1984392570943,249.4850035064452,250.86624145507812,4040557
2010-12-15,249.48507900586856,250.19451916724486,247.7652352521922,249.16261291503906,2053627
2010-12-16,249.37752322619707,250.3449212384548,240.79442146031226,248.1843719482422,5362710
2010-12-20,247.22770846043252,251.31235178212737,246.73327041293302,248.73257446289062,1905022
2010-12-21,248.73261541618558,251.2908905018369,248.73261541618558,249.68389892578125,2286577
2010-12-22,249.83974298105247,251.1833636924034,248.5606056323524,249.79673767089844,2187307
2010-12-23,251.29081296816221,251.29081296816221,246.79771826211584,247.60928344726562,2037202
2010-12-24,247.98017362794053,248.29188833977076,244.23949867565037,245.71749877929688,2525392
2010-12-27,246.04001389687642,248.6090406069532,245.6154224549011,246.30335998535156,1795372
2010-12-28,247.22770119320506,247.54480383573343,242.3960252785875,246.89987182617188,1224660
2010-12-29,246.6902998619588,248.07153809522342,244.90058493768046,247.7168426513672,2065785
2010-12-30,248.603584790936,252.17226283149836,248.02852408540005,251.26934814453125,2753085
2010-12-31,251.95735167315974,253.99968618538207,248.84551812366834,249.77529907226562,3431925
2011-01-03,249.91504477736706,252.54319150817616,247.61475211806587,251.93585205078125,3119572
2011-01-04,251.8497961559605,252.96768818427213,249.69999811630424,250.59754943847656,5036152
2011-01-05,250.0224955736187,251.4951077850113,246.17433175009973,247.80282592773438,3320977
2011-01-06,249.35606649556024,252.04333289634366,245.3197912298647,248.1306610107422,3170152
2011-01-07,247.97484380679498,248.30269788918204,244.97049882175082,246.1636505126953,3387390
2011-01-10,246.15284979293284,246.15284979293284,233.35074828725507,234.55462646484375,6743257
2011-01-11,236.1562455042982,242.71317865156036,235.40382466920994,239.3970947265625,12858105
2011-01-12,241.85318039432659,242.702362968229,238.30600533572533,240.5686798095703,5707695
2011-01-13,241.60601688213163,242.34771100191875,237.9997208172948,239.61207580566406,3219885
2011-01-14,241.53076509164637,241.53076509164637,234.1139228288028,235.92514038085938,4241197
2011-01-17,236.04873323544896,237.1021419814185,233.79144635307273,234.97384643554688,3967177
2011-01-18,235.9412863505812,236.62922386541396,234.86639936027143,235.67257690429688,2186640
2011-01-19,235.67249552238687,237.10210210660614,231.36751187618893,234.50621032714844,4645792
2011-01-20,234.32887879337787,235.6832754620398,231.1041693393287,233.85055541992188,4959547
2011-01-21,234.22138232549332,243.3150616992474,234.16765029108996,237.2579803466797,10330935
2011-01-24,238.7360209946683,245.5079068557791,238.11256691237102,243.84718322753906,3443370
2011-01-25,244.86298744948843,248.08769751317337,244.56199942062548,246.1689910888672,2543662
2011-01-27,248.30266986984117,248.62513594915515,239.2734720335403,240.14952087402344,5213865
2011-01-28,238.76833199401554,240.24094461626518,229.12106602423773,231.3353729248047,4480972
2011-01-31,228.4170143481562,239.918479142051,227.50871132835726,238.4727325439453,4293345
2011-02-01,240.02595717504698,240.56340072943414,232.86709585870122,236.2530517578125,2659432
2011-02-02,237.60738762880558,238.5962885368716,228.153598278552,229.8788299560547,5268712
2011-02-03,231.53414472479193,236.09172351231098,229.11561267517047,235.5273895263672,3408825
2011-02-04,236.47874387447357,238.59628837251086,233.3185172180615,235.15660095214844,4971532
2011-02-07,235.40383566583472,238.736034439197,232.28661428396865,235.79617309570312,5127225
2011-02-08,238.37590363842833,238.37590363842833,234.38263418791533,234.95233154296875,3170580
2011-02-09,234.32892956063708,234.7159036358898,218.355872815816,224.1818389892578,7641352
2011-02-10,224.6333591849202,227.5248278011157,216.82954059247652,219.575927734375,5603745
2011-02-11,218.43108487050804,221.41395129342195,214.77642030384789,218.8449249267578,4544790
2011-02-14,220.35518030084697,230.02930980767562,220.35518030084697,228.71255493164062,4397092
2011-02-15,230.56679650197438,231.3514714500341,221.53759742729537,222.5695037841797,5102002
2011-02-16,224.08506666068158,224.5257727150101,219.64572752959523,220.1455535888672,4450875
2011-02-17,220.89263984460155,224.64943002930536,218.3128619469881,223.8002471923828,6752797
2011-02-18,225.08477237818607,229.51336075137576,223.37565537756325,225.3105010986328,5543092
2011-02-21,225.72968243160247,228.95439218062535,223.9560822286067,227.12705993652344,4142535
2011-02-22,226.245692115214,226.245692115214,221.86008402933138,223.3219451904297,2344530
2011-02-23,223.47239792653787,224.0850760558902,218.54395925536917,219.1566619873047,3604087
2011-02-24,218.85030376971986,221.6289194289863,213.9057505613579,214.78179931640625,7546927
2011-02-25,217.6679175169491,217.6679175169491,210.7885429808062,212.12680053710938,7184782
2011-02-28,214.08847349753782,219.71021277554752,210.82614647193907,215.098876953125,4436085
2011-03-01,216.91551955723256,221.96756230244426,216.05558534827117,221.2205047607422,5023027
2011-03-03,220.8549647521169,229.49179850158367,219.71018215115967,228.57276916503906,5684520
2011-03-04,230.99670847547364,231.0988338001452,222.30075307136826,224.16033935546875,5310195
2011-03-07,223.2574004265019,223.2574004265019,216.41027996232694,217.4905548095703,5018677
2011-03-08,217.1304683503667,220.14020078129835,216.91549097709776,218.54396057128906,3911872
2011-03-09,220.5647214732752,220.9785614412468,218.88788355061664,219.52206420898438,2969497
2011-03-10,219.27490768099753,221.3225807335065,216.65212462878355,220.57015991210938,9131295
2011-03-11,219.0652827632393,219.0652827632393,211.21848586059303,211.68069458007812,13408462
2011-03-14,212.5084180299245,214.40023400573864,209.0687302533646,212.37403869628906,4310527
2011-03-15,209.60615145750862,209.60615145750862,205.14529685255334,206.09121704101562,7277782
2011-03-16,207.70356637300773,208.74619923288532,206.11807752187983,206.75225830078125,5403615
2011-03-17,204.3605679316764,211.62690258778616,204.3390652780674,211.1109619140625,5143065
2011-03-18,213.1834203798834,213.84358219477906,207.05814816602566,207.94557189941406,5040907
2011-03-21,208.80051136698424,209.4011516525062,207.13391972811593,207.79946899414062,2483325
2011-03-22,208.86544270769815,211.78737456561387,207.9996676896441,210.71058654785156,3673552
2011-03-23,210.81339409647177,216.3326259393587,210.27230022060732,215.82400512695312,3911625
2011-03-24,216.6248182392553,222.06830397510822,216.6248182392553,221.66787719726562,22492950
2011-03-25,225.6071071469128,227.47932408321392,222.94488575249977,226.2834930419922,9933052
2011-03-28,226.28349866015324,230.27141867375784,224.86580548016158,226.83001708984375,5338755
2011-03-29,225.74780267370522,228.10159194031823,222.39297118308323,223.86476135253906,4624252
2011-03-30,225.07138779042614,226.4512079258055,222.73924753252982,223.06390380859375,6977752
2011-03-31,224.22188264198766,226.93822575309613,222.43083601157082,223.22084045410156,7264200
2011-04-01,224.8171185603709,231.0181610775193,223.15051469405753,230.26060485839844,6077092
2011-04-04,229.45436482754258,237.9767232522207,227.2737156790313,235.24415588378906,12253882
2011-04-05,237.27331419089444,239.9247115703172,236.25602293724734,239.2321014404297,8862022
2011-04-06,239.60004560021886,243.11719311599893,237.01356968753754,237.89556884765625,4527937
2011-04-07,238.62602211691947,239.4809726679992,235.61207125051456,237.56005859375,3975667
2011-04-08,238.0849358281743,239.4376828419046,234.9465419497814,238.24185180664062,6226507
2011-04-11,238.22013339746465,242.0890090358782,236.56977905583682,237.76560974121094,3749902
2011-04-13,236.71056250548077,242.30554033814454,235.37943930410236,241.48306274414062,4682977
2011-04-15,241.86184054489996,242.8141856282592,237.78735020763455,241.10430908203125,2549827
2011-04-18,240.79042774360335,243.495946517022,234.98441274283124,236.0936737060547,4194375
2011-04-19,236.0936998980831,236.27226460279292,228.3775695072265,230.76925659179688,6806587
2011-04-20,233.42600903695615,233.69656832347243,231.18586335232325,232.8253936767578,3745012
2011-04-21,233.75608606886203,234.94109262522676,221.65703561976952,222.8961639404297,9484740
2011-04-25,222.82586231717846,226.61359394069197,222.43086005321888,224.4762420654297,3182602
