Date,Open,High,Low,Close,Volume
2010-09-03,98.33381924410175,99.51382507503097,97.54714869014893,99.0811538696289,1369074
2010-09-06,99.2777992991655,100.49714078574743,98.72713243531352,99.55313873291016,886256
2010-09-07,99.55312786914959,108.40316865555617,99.27778846545141,106.9871597290039,9718157
2010-09-08,106.20051027971962,109.18986037720978,105.45317575625668,107.93118286132812,5761294
2010-09-09,108.95384146442343,108.95384146442343,105.88583195749362,107.38050079345703,2253231
2010-09-13,106.16116362967276,110.68451824008254,106.16116362967276,109.62252044677734,3844268
2010-09-14,108.20652411838297,109.89786080506245,107.06585435269412,107.53784942626953,1281916
2010-09-15,106.23986224938342,109.66187200641181,106.23986224938342,108.52120208740234,1732133
2010-09-16,106.20049359886536,108.08849757250171,106.20049359886536,107.2231674194336,1538054
2010-09-17,106.27919921019921,113.51656608082892,106.27919921019921,112.139892578125,4072555
2010-09-20,112.49387109664275,116.3878873107989,111.7072006693935,114.42121124267578,3220061
2010-09-21,114.77522587062401,117.37124102815704,112.10055086203828,115.3259048461914,3531254
2010-09-22,114.85389166363214,117.21390313617253,113.9098894753438,116.03389739990234,2701672
2010-09-23,116.03389347984003,117.01723156017766,114.10655324310602,114.6965560913086,1258086
2010-09-24,115.20786830897865,115.6405393945154,112.61185379939484,114.93254089355469,2666268
2010-09-27,115.64054337467056,118.27589389248695,113.12320061350039,114.26387023925781,2122216
2010-09-28,114.7752099921289,116.19121915521737,113.79187196271161,114.8538818359375,1665657
2010-09-29,115.64055678457741,116.62389485247347,114.77521448337346,115.75855255126953,1404962
2010-09-30,115.56187153355349,115.64054337131535,109.26850862899211,110.6058578491211,2407808
2010-10-01,110.92053380386466,113.20187331468732,109.74052812510013,111.62853240966797,2124155
2010-10-04,112.88721187105618,113.59521048900105,110.17320116408257,110.68453216552734,666082
2010-10-05,110.68452340429403,113.12320645731677,110.68452340429403,112.10053253173828,902219
2010-10-06,112.57256176052533,114.6178980111266,112.41521804586053,113.08389282226562,1308982
2010-10-07,111.78586284126041,113.75253873921618,111.03851639712757,111.58919525146484,1800090
2010-10-08,112.29718406444223,112.88718678281934,109.18983881505002,111.07784271240234,1067054
2010-10-11,111.70720504293283,112.3365438100996,109.58319720692873,111.54987335205078,485834
2010-10-12,106.67250822361146,112.8871994179901,106.67250822361146,109.77985382080078,1068212
2010-10-13,110.13388002938208,113.55590181746544,109.38654538705363,112.69055938720703,1399803
2010-10-14,113.67388770693823,115.64056396484374,110.72387332007997,111.51054382324219,2007789
2010-10-15,112.02185471431092,112.33653006120039,108.48183808635483,109.1505126953125,2769017
2010-10-18,109.34719388407183,109.74052911387065,106.12184019826607,107.53784942626953,2067247
2010-10-19,107.89183603640645,111.1565252617541,106.59383473226548,109.62252044677734,2126164
2010-10-20,108.59985653569298,109.74052627184109,107.06585157993254,108.24585723876953,1218534
2010-10-21,107.61651933717894,113.28054414363291,105.64984322357421,111.94320678710938,2561864
2010-10-22,111.70720812069472,111.70720812069472,109.34719668152512,109.74053192138672,1969322
2010-10-25,110.13385548992292,115.08988138769698,110.13385548992292,112.96587371826172,3946050
2010-10-26,113.28055851370881,113.43789022202765,110.13387633277246,111.35321807861328,3402483
2010-10-27,111.19588254730124,112.10054884176141,109.3472020281041,110.01587677001953,1325324
2010-10-28,110.44851988244703,113.20186629550727,109.58318964052503,112.10053253173828,5361428
2010-10-29,112.10055179416558,112.10055179416558,107.77386383018025,110.2125473022461,1285590
2010-11-01,110.92053613846983,113.98854616637625,110.92053613846983,112.25787353515625,1847565
2010-11-02,113.20187249276661,117.52855995015523,112.61186965766817,116.62389373779297,3848612
2010-11-03,117.88258756204954,120.98993385604521,117.41058042721777,118.66925811767578,2132275
2010-11-04,118.78724019334972,120.20324943081937,116.82056403120816,119.37724304199219,2400503
2010-11-08,118.86592815868805,129.4073090156496,118.86592815868805,128.69931030273438,5744429
2010-11-09,128.6206036829177,130.19394440075158,125.63125391830597,129.56460571289062,4182575
2010-11-10,128.4239580202884,129.01396089021316,125.70994721936236,126.4179458618164,1790217
2010-11-11,126.1032982801835,131.21665712744775,125.31662768829669,126.88996887207031,2409787
2010-11-12,125.86730764491324,127.83398432686502,122.956628556353,124.68730163574219,2212396
2010-11-15,122.48459931391767,123.50727340526244,120.16392364747666,122.13059997558594,1306689
2010-11-16,122.40594104710392,122.40594104710392,114.85389904797304,116.5845718383789,1445783
2010-11-18,116.97790119984634,119.96725150697756,115.0505608714457,117.64657592773438,2072465
2010-11-19,118.0005736843969,118.5512406275296,113.870553605443,114.57855224609375,1820190
2010-11-22,115.0505663964511,116.62390747537694,114.10656414982357,115.01123046875,1617598
2010-11-23,114.77520602697176,116.82055385895396,111.94319980227061,112.96587371826172,1159419
2010-11-24,113.04453703427116,114.77520955878362,109.97652719552806,110.72386169433594,1291305
2010-11-25,111.70720572401525,113.8312135729695,105.21717440554254,109.11119079589844,5846380
2010-11-26,110.25186430396508,111.31387426626493,106.20051608442238,109.22920227050781,869181
2010-11-29,109.74052538306289,111.03852679581587,106.20050843522215,108.87518310546875,1081868
2010-11-30,109.15053832052143,112.41521628685042,104.66651860646043,110.80255126953125,2757016
2010-12-01,110.13385887891319,111.70719972004052,108.63918988129743,110.72386169433594,1030653
2010-12-02,110.9205487143679,112.76922932773007,108.67853282187676,110.05520629882812,1304696
2010-12-03,110.13386741670813,110.84186604864567,107.77385597206438,108.63919830322266,553523
2010-12-06,109.66188478015404,110.76323090209694,106.75120575009356,107.77388000488281,604893
2010-12-07,107.65584548607656,110.13385236278428,106.27917233154174,109.30784606933594,727338
2010-12-08,109.18986998964452,111.70721323938156,107.41986132916136,108.44253540039062,1548752
2010-12-09,108.87520540821012,109.5438802145668,103.13251967491915,105.05986022949219,952556
2010-12-10,103.05383859553807,112.33655317510072,102.9358428184494,111.70721435546875,1980746
2010-12-13,112.92655585376497,113.20188333432984,107.06586286455818,108.67852783203125,1990758
2010-12-14,108.16718048100458,111.11719449412288,108.16718048100458,110.09452056884766,1414930
2010-12-15,110.13385915050816,110.52719436175998,106.0038394323641,107.06584930419922,918810
2010-12-16,106.98718250733782,109.30785796246779,104.86317466711104,108.99319458007812,968960
2010-12-20,107.93119535034606,111.70721633128653,106.63319376485393,109.85853576660156,1202074
2010-12-21,109.34719693516021,110.76320620267424,107.97052359245136,108.63919830322266,616428
2010-12-22,108.95385554219,110.44852457127737,108.28518086917613,109.89785766601562,994780
2010-12-23,109.66186077506946,110.13386786738528,108.20652758043383,108.75719451904297,517991
2010-12-24,107.97051566478832,111.98253962755808,107.97051566478832,110.84185791015625,1203481
2010-12-27,110.92052218828087,114.26387126133189,110.33051941068364,113.39852905273438,1902447
2010-12-28,114.06722177252325,114.85389226750617,111.78588213852845,112.37588500976562,1651488
2010-12-29,112.33654908428866,113.47721890128607,111.43187081287482,112.37588500976562,854658
2010-12-30,112.49387136378334,120.04591228476532,111.51053332738664,112.76921081542969,3026098
2010-12-31,113.67387326573788,113.67387326573788,111.94320077937462,112.65119934082031,602100
2011-01-03,112.65122697522207,114.77523518423601,111.82522044848312,112.45455932617188,570620
2011-01-04,113.24120154363519,115.561876820128,112.88720226478674,113.63453674316406,1658093
2011-01-05,113.87056159924668,114.06722923586024,110.13387650358919,110.80255126953125,846398
2011-01-06,110.92055375406764,111.0778854721396,104.23385370506355,105.05986022949219,1370998
2011-01-07,104.62716521436792,105.80717083708635,100.10381032728058,101.36248779296875,2078386
2011-01-10,100.69382535636068,102.93584111301665,99.00248255821411,100.26115417480469,1776819
2011-01-11,101.59847977570378,103.25049245646238,97.3111283944297,99.47447204589844,1573905
2011-01-12,100.10381497888568,102.07049110813688,98.41247230736582,101.16582489013672,731869
2011-01-13,102.10983299937908,105.57117838770819,101.48049420050855,104.23384094238281,1928507
2011-01-14,104.627177298069,105.41384780406952,99.63182078532964,100.6938247680664,1692640
2011-01-17,99.86781588824965,100.53649060341641,98.7271460832349,99.00247955322266,725210
2011-01-18,99.31713187501465,103.60448288988195,97.78312709034577,102.896484375,1342805
2011-01-19,103.84050653189408,103.91917838375274,99.35648705965377,100.18248748779297,582673
2011-01-20,99.1204786756944,101.32315838032646,98.72714344285436,100.77249145507812,808293
2011-01-21,100.30047319125477,101.1658154084774,99.31713521879149,99.55313873291016,487164
2011-01-24,99.55314458525531,101.32315303974119,99.43514282125912,99.94647979736328,615618
2011-01-25,99.90714770260625,103.48650067063205,99.90714770260625,101.83448791503906,1677267
2011-01-27,103.05381474362808,105.72848910345836,100.81179946874329,103.95848083496094,3477871
2011-01-28,103.76182580487378,103.76182580487378,99.98581130960149,100.65447998046875,972039
2011-01-31,98.41248079737983,99.90715598491974,97.1538091664377,99.23848724365234,543347
2011-02-01,99.5531518040449,102.22782663886967,94.47912359883316,95.30513000488281,2196631
2011-02-02,95.97379063707082,97.86180083357371,94.0464505209064,95.34445190429688,1200274
2011-02-03,96.28847597589099,99.47448808428337,94.00713019342709,98.49114990234375,2857828
2011-02-04,99.12045732337428,99.51379247148292,94.04643631350021,94.8724365234375,1306165
2011-02-07,94.87244806432345,96.09178957251585,92.86644216603702,94.04644775390625,1015927
2011-02-08,94.79379695894058,95.58046747312265,93.0237883020309,93.57445526123047,675019
2011-02-09,93.53511978428162,94.51845786863736,91.96177884931244,93.69245147705078,1483604
2011-02-10,92.0404504581336,94.5577937109615,92.0404504581336,92.4731216430664,1776754
2011-02-11,93.4683237713592,93.74697598833912,88.85063590023024,92.71197509765625,1722960
2011-02-14,94.38388693664416,95.37907762102817,92.83138582450798,94.4635009765625,2556405
2011-02-15,95.53829924150247,96.25483770064604,93.38868993823326,94.90137481689453,3913533
2011-02-16,95.53829505795338,97.68790426709285,94.7421425991371,97.13059997558594,1153239
2011-02-17,97.05099452194919,101.03175716785226,96.7325322954446,100.15599060058594,2071944
2011-02-18,100.31522595042912,102.98234197590125,98.44426858602738,98.92195892333984,2207141
2011-02-21,99.16079619331353,101.03175335138026,98.44425772928585,100.43463897705078,698394
2011-02-22,99.95694799090005,102.42501343181333,97.13060420924512,98.60348510742188,1642155
2011-02-23,99.43944928159709,100.31521582395806,96.53349141789614,99.16079711914062,3485877
2011-02-24,99.47924761288584,99.51905766561659,96.33444782031685,98.28501892089844,3398977
2011-02-25,98.64330542557722,99.83753429011409,97.05100027286142,99.00157165527344,1342103
2011-02-28,97.32965656071292,98.80253767420207,92.55274090129143,93.82658386230469,2298129
2011-03-01,95.53828997288886,97.7277091181009,93.98579519049377,96.93155670166016,1763944
2011-03-03,96.97136852865002,99.83751606551198,96.13540604640816,98.04617309570312,2833689
2011-03-04,98.40444548375152,99.43944613921023,97.01117864133629,98.08598327636719,1941190
2011-03-07,97.88694026028455,98.92194086397853,95.65771706840985,97.96656036376953,1944664
2011-03-08,97.96657565438221,99.47926067011933,97.13061303060157,99.08118438720703,3860797
2011-03-09,99.0811702475806,102.62404623024028,98.1655997868707,102.06674194335938,1928253
2011-03-10,101.50946071382202,103.73869051602588,100.87253617771734,103.3008041381836,1506678
2011-03-11,101.58905364060544,102.66385825692397,99.59867247180767,100.11617279052734,786479
2011-03-14,99.7181095347685,102.18618736461937,99.51907139198453,101.50945281982422,1166465
2011-03-15,98.72292597422343,101.90753648952096,98.08600144149892,99.7181167602539,1180542
2011-03-16,99.20060714134999,104.29598470834586,99.20060714134999,103.49983215332031,1061185
2011-03-17,101.94733496170413,106.68444013505099,101.94733496170413,104.89309692382812,3318156
2011-03-18,105.52999851387521,106.88345510603793,104.33576996520439,105.45037841796875,1642313
2011-03-21,105.4503899633139,106.88346680828498,102.14636214290813,102.6240463256836,1522542
2011-03-22,103.02212346563381,105.41058084565614,101.9871349862821,104.49501037597656,882821
2011-03-23,104.33578299622786,106.28635410634267,104.33578299622786,105.76885986328125,675246
2011-03-24,105.60960056798515,109.78940025508199,105.60960056798515,108.47575378417969,1517419
2011-03-25,108.55539955667065,110.58557873774235,108.35636142924612,109.98846435546875,1405174
2011-03-28,109.35155717382551,110.90405221058425,109.07289892308665,110.18750762939453,1336444
2011-03-29,109.86903676971669,111.26230354034716,108.87384621926635,110.34673309326172,1153899
2011-03-30,110.06809437731141,120.9355722539694,109.86905623196365,119.6219253540039,19078579
2011-03-31,120.21903645815541,120.21903645815541,114.72558865813882,117.3528823852539,3169500
2011-04-01,117.83057900762783,117.83057900762783,115.44212132504077,116.87519836425781,851435
2011-04-04,117.11401388755665,118.94515454799551,116.83535570967042,118.18881225585938,832801
2011-04-05,118.62675463524663,122.1696317903253,117.11406933479884,120.93559265136719,1652576
2011-04-06,121.3336461365458,121.81134253522926,118.26846604801975,119.86077117919922,2228225
2011-04-07,119.42288981622656,121.49289143237097,118.38788900815435,120.57730865478516,2135849
2011-04-08,120.45785200099793,120.81611812590815,117.87035688462757,118.90535736083984,1511694
2011-04-11,117.87037420596369,120.21902153475973,117.19363975521387,118.62671661376953,768450
2011-04-13,117.07423484468308,122.56768257742173,117.03442478753956,121.73171997070312,1929654
2011-04-15,121.0151746928637,122.20940339049064,119.1442115405858,119.90056610107422,940832
2011-04-18,118.8257752609253,123.00557640075684,118.62673711140951,119.42288970947266,1416964
2011-04-19,118.70635238875892,120.93556985375092,118.66654233081462,119.86077117919922,548812
2011-04-20,120.05981465167872,123.56288123649253,120.02000459196672,122.92595672607422,1402016
2011-04-21,121.89094987902637,123.3638246820408,120.05979674037877,121.33363342285156,1156854
2011-04-25,120.61710232665143,124.19978853437375,120.25883613554379,123.88133239746094,1804578
