Date,Open,High,Low,Close,Volume
2010-05-04,625.0736650375773,628.5612223397719,608.0831076188163,612.4649047851562,660912
2010-05-05,595.9214276564779,607.0099684862041,587.3813938579359,603.254150390625,699024
2010-05-06,602.7174975925711,604.8636944902044,590.1981430431705,592.7467041015625,480798
2010-05-07,586.6212311618478,598.246347023287,554.9651245994442,593.149169921875,341642
2010-05-10,592.8811145339702,629.3660952815835,592.8811145339702,626.0126953125,317388
2010-05-11,631.1543808550574,631.1543808550574,603.6118085087446,607.099365234375,200252
2010-05-12,605.4003274187609,617.0254444888404,595.6978476961433,600.07958984375,280548
2010-05-13,603.6565400808628,607.9488800200238,594.7588435379796,596.6367797851562,355528
2010-05-14,594.6694982540506,605.8474963415327,586.9343017454855,591.9420776367188,307952
2010-05-17,594.6694950673772,637.5483064171965,585.8164987975047,622.3909301757812,1812354
2010-05-18,617.0255486193722,624.0900658631307,603.6119497363424,610.765869140625,459876
2010-05-19,603.6118304240557,615.0580882923808,597.8439731284354,603.2094116210938,541404
2010-05-20,607.1887160358991,609.3796140716275,599.2299614016388,602.9857788085938,399479
2010-05-21,597.4415366109736,600.9290933598184,584.5645173584427,590.868896484375,314912
2010-05-24,592.433796169298,607.8147297934033,585.7269984768154,602.6728515625,264405
2010-05-25,596.0556155728332,610.6764712045211,585.2353342310347,600.6162719726562,732681
2010-05-26,608.0383367627556,627.3091927075376,600.0348799811229,618.0538330078125,334963
2010-05-27,616.1758072492099,641.6169356847053,616.1758072492099,629.0081787109375,1057878
2010-05-28,640.096822292141,640.096822292141,627.7563242695223,633.7477416992188,298851
2010-05-31,637.5929316897585,637.5929316897585,620.6023767078435,624.2687377929688,301133
2010-06-01,625.6995236400237,627.4880030246857,600.124235691321,602.6728515625,463836
2010-06-02,603.6117801157353,613.7613785863988,596.9496836265944,610.4974365234375,256019
2010-06-03,619.7080340701801,624.1792320071944,616.1310757205687,620.02099609375,245248
2010-06-04,619.7082972112161,625.4314548327874,614.4322595732027,622.212158203125,182968
2010-06-07,612.6436786809415,620.6024349087726,608.97731725198,611.52587890625,156013
2010-06-08,608.1725725986701,630.4391693481012,608.1725725986701,620.2448120117188,629067
2010-06-09,623.7323259825306,630.9309462122644,613.7168282550405,616.6231079101562,339508
2010-06-10,610.0951656068672,625.8785215143245,610.0951656068672,625.1630859375,176673
2010-06-11,630.4390335418316,643.7184722035595,626.0125357945676,641.9299926757812,819364
2010-06-14,647.2508044321982,650.5595028541369,643.1373228784818,645.9989013671875,370430
2010-06-15,646.5353098908339,650.1122687284043,638.4424514368432,643.494873046875,297745
2010-06-16,647.4295809474584,647.4295809474584,637.6823458111137,645.4175415039062,279269
2010-06-17,645.6411493428149,655.3883852023164,642.9584298857118,653.7340087890625,538641
2010-06-18,657.7133862859329,658.9653438634393,647.4296283766355,652.7503662109375,517416
2010-06-21,655.4778144221003,662.6317332698176,653.1080569717662,657.8922729492188,392608
2010-06-22,648.5921336042863,664.1519283780659,648.5921336042863,657.9369506835938,281758
2010-06-23,652.7950915283814,662.5423277407642,652.7950915283814,661.1115112304688,268732
2010-06-24,661.7374852576373,667.9077620197698,655.6566652280404,661.8716430664062,399894
2010-06-25,657.2663159466367,663.5259951461285,648.4133192467556,652.52685546875,192538
2010-06-28,652.5269112563559,661.5587130414798,650.2018546068648,661.2010498046875,159870
2010-06-29,661.4691763299596,661.4691763299596,650.5147390225095,654.0469970703125,160707
2010-06-30,652.7950811978002,660.6643808496505,645.1940425811134,658.7864990234375,238072
2010-07-01,655.567147702678,657.2662250825358,638.6213478765056,639.9627075195312,226546
2010-07-02,640.3650079638253,650.0228400956769,636.877505987375,643.181884765625,454222
2010-07-05,642.958308764729,647.0717893253596,637.8164307739123,639.2471923828125,113382
2010-07-06,642.9582926993535,649.1285679661817,640.4991337217133,648.32373046875,260490
2010-07-07,642.9584978815984,651.7220381189074,639.6050982055817,641.348876953125,173172
2010-07-08,648.1450428740861,652.5268400421675,645.0152033483337,648.100341796875,162712
2010-07-09,652.3479988353608,655.2989795521864,641.1700002261189,644.4786987304688,203083
2010-07-12,648.1449598499912,648.1449598499912,639.3814212164634,640.588623046875,112282
2010-07-13,641.974677226844,656.819033831308,640.0073390481656,654.0916137695312,389187
2010-07-14,653.1973517131933,671.3951064370236,653.1973517131933,660.0830078125,905867
2010-07-15,666.1193579540409,670.5905576863674,656.4615228681556,661.4692993164062,434133
2010-07-16,665.8510528718541,666.0299117800004,654.7625101077747,655.8803100585938,195962
2010-07-19,655.4776838472974,661.5585027405102,645.7304495269581,649.4862670898438,280603
2010-07-20,651.0066591788237,655.3884566014797,635.9387384185959,640.2310791015625,254286
2010-07-21,640.2757002345232,647.161357647472,637.682382968586,639.0237426757812,214111
2010-07-22,639.0238636146697,652.6163221360445,637.5931014882414,645.46240234375,527080
2010-07-23,650.8724806696665,657.0427577290932,645.4623402631071,650.917236328125,385884
2010-07-26,652.8845206666269,656.8191980074818,641.1699999610134,643.9868774414062,259519
2010-07-27,636.7881581275944,648.3238737125762,636.7881581275944,642.4666137695312,362736
2010-07-28,643.852567276488,651.4536045290577,643.003028667542,648.5026245117188,342393
2010-07-29,648.323945631519,648.7710655940235,642.2878261377083,644.7916870117188,425163
2010-07-30,636.698711293899,636.698711293899,621.0048143683275,625.4760131835938,463276
2010-08-02,625.9679311727427,633.0324482280068,618.6798541420598,627.1304321289062,336539
2010-08-03,630.4390855572532,633.9266427561929,622.3909270182244,632.54052734375,316636
2010-08-04,635.5362793539232,641.9748172612877,630.0813834604315,637.4588623046875,330974
2010-08-05,638.9343733873438,644.8363345705108,629.634257107131,632.8982543945312,349010
2010-08-06,631.7804463793013,635.8045256556027,627.8010681789453,629.947265625,144685
2010-08-09,630.439168336758,634.3290903093589,624.2688908146234,626.683349609375,190319
2010-08-10,626.0573746929327,632.0934944280327,619.7976949676439,623.9559326171875,307406
2010-08-11,623.732238083743,627.1303382856058,613.8061984925004,616.8018798828125,245963
2010-08-12,612.5542138654229,621.3177522864634,608.0830152240694,618.59033203125,211825
2010-08-13,624.8947388863066,625.7889786541978,614.5662804831769,622.7485961914062,260821
2010-08-16,624.1793808566124,634.7313995883185,617.5172834257256,632.2275390625,404429
2010-08-17,634.9102068936145,638.3977636649139,628.695229867869,633.0770263671875,293229
2010-08-18,633.1217166271898,633.1217166271898,624.1793194996872,625.297119140625,224752
2010-08-19,627.756379443957,631.9593176867324,622.4803424570584,624.22412109375,229928
2010-08-20,624.1792486168531,633.0322425997442,621.6306875569579,632.0038452148438,221103
2010-08-23,633.1218766090999,644.6575936505327,628.6506769155328,638.2190551757812,569965
2010-08-24,642.0642360633836,643.5844547806621,635.9387146962001,639.2921142578125,259947
2010-08-25,639.2025125187586,649.843986545625,636.8328101141606,639.8284912109375,436444
2010-08-26,638.4872235685422,648.2344593177916,637.5929837596226,641.751220703125,312946
2010-08-27,635.8044519178736,648.8603302236842,629.6341759111184,638.7554321289062,278104
2010-08-30,643.5844190264614,643.852680060473,618.0985837740677,625.2525024414062,376437
2010-08-31,625.9678602215561,630.3496570751333,614.5663027675206,619.3504638671875,202168
2010-09-01,619.3504836384113,624.179400546298,611.212923027786,622.033203125,409829
2010-09-02,624.1793944505347,629.9025511313916,622.6144747653077,624.894775390625,148079
2010-09-03,619.7083047219656,628.6507045015034,618.814064744012,624.6713256835938,253603
2010-09-06,629.5448077940198,642.5112846590955,626.8620884426248,637.95068359375,856668
2010-09-07,643.6738493293237,643.6738493293237,628.7400325420995,637.3247680664062,794059
2010-09-08,633.1218774880574,634.8209552060014,629.6343198902035,631.780517578125,253150
2010-09-09,632.2275848842802,639.828623740739,625.2525248496614,635.2232666015625,742002
2010-09-13,643.8527086439334,650.0229856004659,636.8776485496381,645.23876953125,888757
2010-09-14,651.9009029962031,661.6481399759123,646.5354634653701,653.3316650390625,962351
2010-09-15,659.9489225999207,681.6789371841497,657.2662034023601,678.3702392578125,1229142
2010-09-16,683.1991429849992,690.75547950078,672.7812284621696,677.1630249023438,676473
2010-09-17,676.0453034493371,687.6704211012437,670.9481255628723,673.5414428710938,445904
2010-09-20,675.1509997509667,684.8087779704648,672.4682805466582,682.7073364257812,312522
2010-09-21,684.8087434972995,701.083916766827,679.6221642127404,697.5069580078125,1082330
2010-09-22,699.295609230101,707.3437684156137,695.7186495920954,705.1975708007812,695607
2010-09-23,710.9206584884655,715.1682976429563,698.4907031306655,702.7383422851562,641150
2010-09-24,702.7383982351718,713.1116137442754,698.6696176371494,703.0067138671875,431213
2010-09-27,706.4495558225752,710.9207555429713,698.5802552306932,702.4254760742188,310500
2010-09-28,706.4048382330292,736.8536967013355,702.425459658858,730.0574951171875,1366410
2010-09-29,737.7478346113621,757.2422513250796,730.6386172890941,734.7073974609375,1270012
2010-09-30,738.6420558866923,742.2190149951025,722.5457398988467,736.3617553710938,762886
2010-10-01,740.430607483985,750.267245989207,736.8983491047322,746.1090087890625,574067
2010-10-04,753.8440256354219,757.1974243259709,742.5318722206138,747.718505859375,417271
2010-10-05,744.0969200184197,750.9378763597069,742.2190382596687,746.33251953125,316097
2010-10-06,751.2061040350127,755.5879007176543,737.9266653503752,741.4589233398438,301111
2010-10-07,742.3084086175173,747.6738472185259,731.4881292708421,733.4107666015625,340004
2010-10-08,734.3945063978559,737.7479059704489,724.3343076800771,729.1184692382812,313502
2010-10-11,731.6669980769768,740.2516781231534,731.6669980769768,734.7521362304688,219114
2010-10-12,737.7479056993338,737.7479056993338,725.2285472995875,728.6266479492188,204471
2010-10-13,739.0893711059086,751.966449131437,728.8056109513799,749.3284301757812,561538
2010-10-14,750.4013756287411,754.5595580927063,734.1709008724331,740.4752807617188,399133
2010-10-15,739.7151740480657,744.722895099912,725.6755982611951,732.1141357421875,172040
2010-10-18,736.8088731103159,737.658411812098,718.163941064078,725.0942993164062,310295
2010-10-19,724.3791141402922,732.3825732005633,711.8150528298515,717.8958740234375,344016
2010-10-20,708.3274162783318,723.4400927045601,708.2380141186794,719.5501708984375,221240
2010-10-21,722.5009884111678,727.6875678404392,714.4975320485541,722.7245483398438,462076
2010-10-22,724.2000282041962,752.0556178063368,718.1192089167805,749.0599365234375,696768
2010-10-25,751.1615623807595,765.603559489515,742.4427228174113,750.5355834960938,505152
2010-10-26,751.1615032530506,755.4091427059697,740.4306246351499,741.9955444335938,198465
2010-10-27,739.5364061545456,745.885487688535,732.382486868891,735.646484375,159070
2010-10-28,732.3823467771342,752.2791809844496,725.2284288598972,734.930908203125,945810
2010-10-29,728.7160516180496,735.9593723326748,719.2370767719214,731.0857543945312,386015
2010-11-01,738.1949170879288,751.0719913803614,734.3496970609033,741.1011962890625,195104
2010-11-02,742.2190754589491,759.6567525329847,742.2190754589491,745.8854370117188,518360
2010-11-03,752.9945924212685,757.4210902282256,747.9421704351992,750.8484497070312,485728
2010-11-04,753.1287471526431,759.9696486627502,746.6902098760225,748.1209716796875,370222
2010-11-08,753.8442063174801,755.4091260814844,738.0161497883945,743.02392578125,236825
2010-11-09,735.3333878102164,751.0720412776797,735.2886867355496,747.3162231445312,190757
2010-11-10,742.8003017893881,749.1493824526335,736.8535853667204,740.29638671875,191993
2010-11-11,737.7478984886541,748.4340759342917,736.0041198125758,744.3652954101562,255845
2010-11-12,747.5398866216715,754.0678272489921,728.8949511779359,738.195068359375,392060
2010-11-15,739.5362755782085,739.5362755782085,710.1605215302528,733.6790161132812,226311
2010-11-16,735.1544847778579,735.1544847778579,717.5827062439544,724.8707275390625,433731
2010-11-18,751.1614037374591,751.1614037374591,718.2086901793353,721.0255126953125,241801
2010-11-19,721.7410282986982,726.9276635756408,694.8244281397293,706.4048461914062,256086
2010-11-22,708.2378979524067,714.4081741984116,699.384902395976,711.8595581054688,262021
2010-11-23,710.7417558467399,711.8148544830789,694.8242989112466,706.0469970703125,285327
2010-11-24,709.7582575526081,719.8631580476974,693.1701174353501,706.1365966796875,497375
2010-11-25,702.425446009092,708.1486032382669,664.5991089095945,671.305908203125,710560
2010-11-26,674.2567310269716,690.1294856366915,667.3710744492785,671.1268920898438,433608
2010-11-29,676.4922277148357,676.4922277148357,656.3718375977388,666.253173828125,233098
2010-11-30,662.631659939893,694.8242911920335,659.9489406688813,688.6093139648438,366277
2010-12-01,706.449510347261,706.449510347261,694.9137939791823,700.4133911132812,219744
2010-12-02,701.9782103661984,711.6359888412111,693.0805138538243,696.031494140625,415189
2010-12-03,697.5070922565583,700.8604917385609,680.1141160272238,684.3617553710938,274937
2010-12-06,692.1416096573116,706.3600444009031,688.6093515085512,701.039306640625,179736
2010-12-07,699.2956064522568,714.4976848533929,694.2878848109705,704.8399047851562,454307
2010-12-08,704.3926884481571,707.2542666716512,694.2430341563961,698.222412109375,208398
2010-12-09,699.2955753815698,703.4538125915061,679.7564561367599,688.0728759765625,278440
2010-12-10,684.0934351957291,705.2869290060412,675.1510373500333,683.243896484375,179286
2010-12-13,687.6703797999436,706.270556009859,674.4356421840458,704.571533203125,360700
2010-12-14,708.1484922658035,708.1484922658035,700.1897365193183,704.571533203125,153397
2010-12-15,704.6610885659343,706.4495684861524,690.4874070302361,695.7186889648438,135753
2010-12-16,697.5072322829498,700.189952407115,677.7445492002985,694.6009521484375,230867
2010-12-20,688.5647066311204,701.4864837949524,682.1261685881659,696.3446044921875,118781
2010-12-21,701.9783299743204,706.1812684710729,696.6128905095485,702.1124877929688,180298
2010-12-22,702.1124187903481,708.0590808646638,693.4829826672332,699.6532592773438,359797
2010-12-23,698.8484700682517,701.4417875665604,693.9301507011687,695.58447265625,228583
2010-12-24,695.7187085307771,728.6267290722585,694.9138707120139,723.8872680664062,979604
2010-12-27,728.7158867765703,734.7072485550697,721.8302307997261,725.8543090820312,532819
2010-12-28,724.4684332980664,728.7160725679098,720.3548972571241,724.7366943359375,183893
2010-12-29,724.1554185615677,728.7160745379811,716.4649776947718,723.618896484375,352324
2010-12-30,727.0168278720364,731.7562870516239,717.4931538667824,724.199951171875,379287
2010-12-31,726.0332771427235,740.7882330641751,721.5173227269561,733.6790161132812,406487
2011-01-03,734.1709454413744,744.7229651662959,733.6344233425078,741.9955444335938,374691
2011-01-04,742.2189665043549,745.7512243091529,734.6179288955753,738.0607299804688,477512
2011-01-05,737.7031764703197,746.1537539836887,729.2078978803859,736.8536376953125,415486
2011-01-06,737.7478539628044,741.0565522238632,714.4976185651888,723.5294189453125,151823
2011-01-07,719.8630740213339,723.6188922800676,701.9782771512387,705.0634155273438,227785
2011-01-10,705.1081807592863,718.9688995947573,684.4065046665371,690.0849609375,287831
2011-01-11,689.4589377747621,703.3196557196504,662.6317417523979,682.6179809570312,291780
2011-01-12,689.4589236279351,699.2955619676333,675.1510860429196,689.9507446289062,352299
2011-01-13,698.2671960740698,701.08407355879,682.4391936896695,685.4348754882812,282163
2011-01-14,690.3531264898158,697.3281860227929,666.2086518586952,674.4356689453125,443776
2011-01-17,675.1511357530785,678.7280954126975,658.1605773698884,661.5139770507812,378644
2011-01-18,665.340391358619,672.4979884264566,660.1635209251791,666.6458740234375,201817
2011-01-19,671.6426561725758,671.6426561725758,652.8258359158297,659.3982543945312,240407
2011-01-20,650.9351714175556,664.2599744479759,646.6586263771221,661.60400390625,172158
2011-01-21,658.2728047880146,669.7519513117028,649.4495736948895,658.3178100585938,235045
2011-01-24,657.2373554202084,659.9383308534422,650.9350794093297,652.0604858398438,216191
2011-01-25,654.6263857145636,671.642552799598,654.6263857145636,669.4817504882812,253974
2011-01-27,677.0445577108484,690.4594253163003,662.6393543552985,671.1924438476562,543981
2011-01-28,670.4722099125917,672.5429469517298,621.8096422111349,655.436767578125,610749
2011-01-31,747.2699627913911,796.4276998088783,747.2699627913911,768.832763671875,5793673
2011-02-01,776.8005648972393,776.8005648972393,761.2699553306421,763.745849609375,1358332
2011-02-02,773.1092023744047,773.1092023744047,758.9740868019131,764.3760375976562,470083
2011-02-03,765.2763894996834,771.4886551126874,760.9098344343095,765.0963134765625,331720
2011-02-04,765.2314469407175,771.3986528397143,760.8648365660229,763.9259643554688,477914
2011-02-07,769.6880110380749,770.6783467460555,757.2634797111191,760.14453125,563003
2011-02-08,759.4242597323489,767.8422778566716,759.4242597323489,765.0062866210938,250054
2011-02-09,762.5754884504861,768.7877546699359,759.919517966765,763.1156616210938,331278
2011-02-10,760.0546555438896,766.176856805384,759.4244168217879,762.8456420898438,501860
2011-02-11,762.7554410330846,762.7554410330846,757.218419648852,760.0094604492188,240093
2011-02-14,764.3761171005793,764.3761171005793,752.9419757366918,758.614013671875,714243
2011-02-15,756.4532606908206,759.1992416210016,753.6622195384557,754.6076049804688,219621
2011-02-16,753.6621510222382,759.6943404369995,753.6621510222382,755.9129638671875,210387
2011-02-17,752.2218032782612,764.826357731757,752.2218032782612,758.9742431640625,546876
2011-02-18,755.9580180918506,765.0962851990031,755.9580180918506,760.86474609375,527239
2011-02-21,759.8744387438961,764.3760645658386,758.3888802420603,760.5496826171875,355890
2011-02-22,759.4242404556073,760.7747281386938,755.3727774063481,757.8936767578125,284020
2011-02-23,754.3824284810978,764.0609233729471,754.3824284810978,759.8743896484375,474380
2011-02-24,760.7747506287295,761.2249132030661,754.562485122291,757.9837646484375,406051
2011-02-25,760.684653140918,761.674988710659,753.5720632988435,755.6878051757812,388245
2011-02-28,754.022261751834,767.0319702732517,754.022261751834,762.8904418945312,340311
2011-03-01,766.1767087115923,769.3278467615223,760.0995139010126,765.50146484375,311057
2011-03-03,765.2764483832293,772.4790502503656,762.5304674116819,771.0835571289062,480954
2011-03-04,772.0288400312318,773.3793277980502,765.4114719544164,769.102783203125,313129
2011-03-07,766.176795836838,772.8392247377554,763.160728198101,771.03857421875,234355
2011-03-08,768.8777759285152,773.3343969783527,768.4276132962386,771.9389038085938,163482
2011-03-09,772.4790158264143,774.279666212956,769.2378671112347,771.668701171875,184574
2011-03-10,770.4982285201289,773.3792799012103,767.9773291684894,771.8037109375,164034
2011-03-11,770.1381091360636,777.8808829814432,768.9226372855154,771.8486938476562,127101
2011-03-14,771.84872664305,774.2796154959506,771.4886295602221,772.4339599609375,331623
2011-03-15,766.176627609486,782.2924681966704,766.176627609486,778.1509399414062,756996
2011-03-16,778.1510319723026,787.6044462394636,778.106026704185,784.58837890625,323958
2011-03-17,782.2926764144216,793.1865905814229,779.6817110596053,784.8585815429688,320429
2011-03-18,787.6045662354809,787.6045662354809,781.4823651485792,782.5177612304688,230498
2011-03-21,783.5530128834907,786.3890592524612,778.9163710606925,782.9678344726562,560363
2011-03-22,785.0836278255786,792.2862299157215,781.077169422638,790.3955688476562,428044
2011-03-23,789.9452199683076,792.0609618528525,786.0287730342939,788.0545043945312,534761
2011-03-24,788.6847862366684,792.2860866304432,785.9838109413373,789.27001953125,592668
2011-03-25,790.4853766337034,791.8358641792051,783.7329389061945,787.9644775390625,894409
2011-03-28,785.3086337244725,793.9067281535716,785.3086337244725,788.7298583984375,596925
2011-03-29,789.1799539396476,791.7459134407414,787.7844610275525,788.9998779296875,493396
2011-03-30,788.7748413085938,790.5754916071651,787.3343430503311,788.7748413085938,1045265
2011-03-31,791.3858506782381,798.5884522771298,788.6848750786536,793.2315063476562,1659174
2011-04-01,793.186548452758,796.0676002546896,788.6849221845811,795.2122802734375,577580
2011-04-04,801.2894657158872,804.8007561417559,796.7878395040002,802.5048828125,798818
2011-04-05,801.289400358965,803.990375865793,799.3987394847804,801.6044921875,1141382
2011-04-06,801.2894331343324,803.9904087516392,799.7588692942273,802.3248291015625,704609
2011-04-07,801.7395464596302,807.5916599374378,801.7395464596302,806.0610961914062,1514652
2011-04-08,804.2603998130114,810.3375942302534,801.6044297811053,803.0449829101562,888594
2011-04-11,801.2893601778114,801.2893601778114,750.9611637770606,756.5881958007812,309847
2011-04-13,751.8165633136276,807.5917216341792,750.8712328237519,801.6495971679688,693063
2011-04-15,774.2797922797151,794.7171884848398,729.5336118983669,769.1929321289062,1276513
2011-04-18,772.2989032356573,777.475772851884,748.575357496674,752.1316528320312,248291
2011-04-19,747.2698528526511,759.784394055717,736.4659513656248,747.6300048828125,153296
2011-04-20,754.472557293539,774.189702191473,752.2217441751214,770.2732543945312,117379
2011-04-21,765.4114532211056,769.6879977113631,749.9708548177917,752.7618408203125,208970
2011-04-25,748.0802161907349,758.5239663281292,723.8614467985946,752.7168579101562,1469981
2011-04-26,742.7683434414921,783.2829803564825,740.0673676471594,779.7266845703125,1971292
2011-04-27,781.3921728366054,801.2443302140643,759.8743810605764,771.8486938476562,2159155
2011-04-28,773.1092365222077,782.3825748075345,764.7812286775935,772.7490844726562,2427953
2011-04-29,769.7779750737965,789.9002194591669,769.7779750737965,780.2667846679688,533776
2011-05-02,779.5914975423709,785.0834584708058,774.3245629292181,779.05126953125,216068
2011-05-03,777.340696725649,785.0834704397603,770.3631773496076,778.3760375976562,270568
2011-05-04,775.3600933028941,789.5402155699904,768.1124862455652,781.887451171875,277211
2011-05-05,782.7876670289527,782.7876670289527,746.1894298341765,761.5850219726562,410771
2011-05-06,761.6750855709214,781.4822390964064,752.8069047230604,772.1188354492188,363048
2011-05-09,772.4790294782243,782.1125202067706,767.2571542552663,769.9581298828125,123212
