Date,Open,High,Low,Close,Volume
2010-02-22,16.746941208839417,16.978822326404952,16.43776671303158,16.489295959472656,5990000
2010-02-23,16.592352871171148,16.592352871171148,16.360471775702937,16.515058517456055,5126700
2010-02-24,16.412001017233486,16.669645259209172,16.386235905048945,16.515058517456055,5211200
2010-02-25,16.489292756309574,16.695409702034194,16.360470156650905,16.386234283447266,2439200
2010-02-26,16.437767028808594,16.669647167990025,16.334709516785285,16.437767028808594,7389500
2010-03-02,16.515060161090936,16.84999977295458,16.515060161090936,16.79846954345703,4021300
2010-03-03,16.850002635056654,17.262234712671496,16.695415851660787,17.184940338134766,9110400
2010-03-04,17.262232095669596,17.262232095669596,16.953058575749417,16.978822708129883,3414200
2010-03-05,17.21070253215588,17.21070253215588,16.84999880901687,16.875762939453125,4721000
2010-03-08,16.953056630139685,17.004584888986997,16.61811705060093,16.669645309448242,6048000
2010-03-09,16.746941855068357,16.79847012065917,16.463532462964203,16.69541358947754,6828800
2010-03-10,16.669645259209172,16.798467871616282,16.489294388110046,16.515058517456055,5177700
2010-03-11,16.540824540831903,16.618118903397693,16.386237781377616,16.437767028808594,3390100
2010-03-12,16.489292108972425,16.592350577788864,16.386233640155986,16.411998748779297,3868000
2010-03-15,16.437765385077956,16.566588982192723,16.23164939880371,16.23164939880371,7186900
2010-03-16,16.257413504372366,16.41200123097731,16.025533388722767,16.154356002807617,7546100
2010-03-17,16.257417337479133,16.360475846181142,16.0513013029139,16.07706642150879,6963700
2010-03-18,16.077062321863284,16.283178303869015,16.077062321863284,16.20588493347168,3431400
2010-03-19,16.231650989488397,16.43776699596179,16.231650989488397,16.283180236816406,3756300
2010-03-22,16.257415758086417,16.28318087417825,16.077064859636994,16.18012237548828,6763200
2010-03-23,16.25741415672967,16.334708514552986,16.102827406760206,16.128591537475586,5369300
2010-03-25,16.25741993097164,16.25741993097164,16.025539723659207,16.05130386352539,5798000
2010-03-26,16.180118464548787,16.180118464548787,15.896709135913017,15.948238372802734,8956300
2010-03-29,16.05129808510779,16.05129808510779,15.716359473229629,15.7421236038208,10039100
2010-03-30,15.74212678283144,15.94824380053902,15.53601074796264,15.613304138183594,12041100
2010-03-31,15.613303165933125,15.819420170805666,15.458716395117438,15.690597534179688,26522200
2010-04-01,15.716359430108188,15.870946178908246,15.587536811828612,15.587536811828613,10708700
2010-04-05,15.716363583535301,16.077067403178205,15.561776793881965,15.999773025512695,16728600
2010-04-06,16.10282928712906,16.12859342085299,15.922477402545477,15.974006652832031,7018000
2010-04-07,16.0513022818312,16.102831539324807,15.819422097368227,15.922479629516602,12923800
2010-04-08,15.870946236035499,16.051298098843795,15.793652861357254,15.896711349487305,7888700
2010-04-09,15.845182105422278,15.948240593552327,15.793652861357254,15.896711349487305,5071500
2010-04-12,15.974008888183421,16.205890055502262,15.922479630686029,15.999773025512695,12979800
2010-04-13,16.025539723659207,16.128597265962867,15.896717058650434,16.05130386352539,5626500
2010-04-15,16.05130068335165,16.180123322837357,15.819420521980614,15.870948791503906,7590800
2010-04-16,15.870948128209614,15.94824249494167,15.767890610631373,15.819419860839844,3795200
2010-04-19,15.7421236038208,15.819417961271485,15.6648302292087,15.7421236038208,4139800
2010-04-20,15.845178565540456,15.896707798093626,15.767885208129883,15.767885208129883,3886900
2010-04-21,15.896707798093626,15.896707798093626,15.716355975576713,15.767885208129883,3874900
2010-04-22,15.845184304995374,15.870948439185081,15.66483241715126,15.690597534179688,5791100
2010-04-23,15.742125179006582,15.819419544191481,15.664831796660364,15.716361045837402,4331100
2010-04-26,15.716361045837402,15.793654428183622,15.690596912668223,15.716361045837402,3134300
2010-04-27,15.7163587822145,15.793652153428177,15.484477685734937,15.536006927490234,5590200
2010-04-28,15.510246612168583,15.922478681906183,15.484481493535746,15.613304138183594,9455700
2010-04-29,15.767885208129883,15.948237030646796,15.69059185071931,15.767885208129883,11566000
2010-04-30,15.79365282628188,15.870946200788469,15.587536833318117,15.664830207824707,8894600
2010-05-03,15.61330348595909,15.742126125225548,15.587539351241295,15.639068603515625,6018900
2010-05-04,15.7163587822145,15.819417265725095,15.536006927490234,15.536006927490234,6201900
2010-05-05,15.4587167030305,15.664832729169825,15.407187450785983,15.561775207519531,7749900
2010-05-06,15.587538706978595,15.613302840631508,15.484480206689538,15.510245323181152,4692500
2010-05-07,15.45871896031293,15.484483098777899,15.201073644307716,15.278367042541504,9750900
2010-05-10,15.329892177070084,15.458714800406808,15.304128045538187,15.407185554504395,5369600
2010-05-11,15.4587160778357,15.484480211496614,15.329893443853736,15.355657577514648,2343300
2010-05-12,15.355655626172368,15.45871411339711,15.149539634561455,15.201068878173828,4627600
2010-05-13,15.226834938805593,15.587538706978595,15.226834938805593,15.510245323181152,4408200
2010-05-14,15.536007487396382,15.536007487396382,15.149539634561455,15.201068878173828,5258300
2010-05-17,15.149542808532713,15.432953216358609,15.072249418339753,15.149542808532715,3399300
2010-05-18,15.17530792715622,15.252601317349182,15.046485282555025,15.149542808532715,5427800
2010-05-19,15.149538916859779,15.20106815803098,14.814600323504768,14.917658805847168,6166200
2010-05-20,14.943428040298805,15.046486557850203,14.814605384778988,14.866134643554688,4468700
2010-05-21,14.428133324354896,14.814601181257258,14.325074836045498,14.376604080200195,12576900
2010-05-24,14.505430219130696,14.68578212601798,14.325078312243413,14.428136825561523,5848700
2010-05-25,14.428133337463667,14.994953058003171,14.222017343496189,14.5311918258667,14589800
2010-05-26,14.737311370689591,15.123779321059919,14.68578211407245,14.969191551208496,7557300
2010-05-27,14.994955070552262,15.020719204691662,14.763073931942788,14.840367317199707,2662400
2010-05-28,14.94342486137803,15.098011621980962,14.917660728890427,14.994954109191895,3183800
2010-05-31,14.943426132202148,15.175307275664919,14.891896880006119,14.943426132202148,1610900
2010-06-01,14.943428040298805,15.046486557850203,14.840369522747405,14.866134643554688,2026200
2010-06-02,14.866132434177825,14.994955070552262,14.814603183060306,14.840367317199707,2455300
2010-06-03,15.407184139877254,15.407184139877254,14.917658805847168,14.917658805847168,1600900
2010-06-04,14.943425497872449,14.96918963145744,14.8146028642701,14.89189624786377,1785000
2010-06-07,14.685776371993715,14.788834844932554,14.582717899054876,14.660012245178223,2538800
2010-06-08,14.660015742396999,14.737309124120625,14.556957244873047,14.556957244873047,2619900
2010-06-09,14.608486493635024,14.737309124120625,14.37660536562547,14.556957244873047,6379700
2010-06-10,14.634253831274123,14.737312351366311,14.556960432624425,14.582724571228027,2069900
2010-06-11,14.685783091320216,14.71154722992382,14.556960432624425,14.582724571228027,1705000
2010-06-14,14.608485242753662,14.76307199296411,14.582720129159528,14.685778617858887,2321900
2010-06-15,14.73731198803487,14.917663902330386,14.660018591290752,14.866134643554688,2224800
2010-06-16,14.917661685295343,15.123777706926699,14.814603183060306,14.840367317199707,3980100
2010-06-17,14.71154468082527,14.969189953574144,14.71154468082527,14.840367317199707,4589100
2010-06-18,14.866134643554688,14.994957299074505,14.814605384778988,14.866134643554688,2288000
2010-06-21,15.046481417355906,15.098009675688578,14.891893693842304,14.917658805847168,1980100
2010-06-22,14.866132434177825,14.994955070552262,14.788839048920906,14.840367317199707,4062900
2010-06-23,14.634249394217784,14.943423877914773,14.634249394217784,14.76307201385498,3159900
2010-06-24,14.737309138493602,14.866131769104843,14.58272139205691,14.63425064086914,3333600
2010-06-25,14.685778617858885,14.737307862208564,14.582720129159528,14.685778617858887,4113100
2010-06-28,14.71154444358563,16.10282928712906,14.71154444358563,15.974006652832031,20906200
2010-06-29,15.974007269040666,16.154359160581453,15.5617752165235,15.639068603515625,12378800
2010-06-30,15.48447996642769,16.334710123523237,15.407186583829553,16.18012237548828,18843600
2010-07-01,16.128591277654433,16.669645876670103,15.896711156435677,16.56658935546875,23091600
2010-07-02,16.618118903397693,16.746941530555816,16.257415154219494,16.437767028808594,16728000
2010-07-05,16.46353182767143,16.695412945236967,16.3862374665905,16.489295959472656,8658300
2010-07-06,16.489295959472656,16.669646847758486,16.3862374665905,16.489295959472656,7358300
2010-07-07,16.4892962432898,16.515060375534482,16.231650989488397,16.283180236816406,4382400
2010-07-08,16.25741319184422,16.566588639110602,16.180119821446883,16.20588493347168,5331600
2010-07-09,16.20588493347168,16.41200091547741,16.154355692260616,16.20588493347168,5142400
2010-07-12,16.231650026014286,16.334708514552986,16.077063276044825,16.128591537475586,4102100
2010-07-13,16.025534031775475,16.205885895298906,16.025534031775475,16.128591537475586,6392600
2010-07-14,16.18012237548828,16.231651624833265,16.102828992890146,16.18012237548828,3429400
2010-07-15,16.180120717587066,16.20588583103887,15.870946236035499,15.896711349487305,2630300
2010-07-16,15.922477378418085,16.025535878835026,15.767890610631373,15.819419860839844,3380400
2010-07-19,15.870946178908246,15.870946178908246,15.536007567949067,15.587536811828613,3811000
2010-07-20,15.639066688393038,15.742124197482784,15.458714818937707,15.484478950500488,4284500
2010-07-21,15.4587131950184,15.690594286079081,15.407183954467301,15.43294906616211,3168300
2010-07-22,15.432950687374927,15.613301573991636,15.407185572973525,15.484478950500488,3393700
2010-07-23,15.79365601399766,16.72117964379939,15.79365601399766,16.07706642150879,23622400
2010-07-26,16.15435824223513,16.36047425677639,16.102828992890146,16.18012237548828,5902500
2010-07-27,16.231650710105896,16.746941208839417,16.102828085422516,16.489295959472656,18328900
2010-07-28,16.51505878137734,16.618117266085385,16.205885292930315,16.308942794799805,5633500
2010-07-29,16.3089440883482,16.64388271595726,16.3089440883482,16.489295959472656,9236500
2010-07-30,16.54082452438361,16.69541324936147,16.334709500541955,16.3604736328125,13891100
2010-08-02,16.386238376395777,16.515061008231715,16.051299730190077,16.102828979492188,9077800
2010-08-03,16.25741574455984,16.28318086063024,16.077064846260473,16.102828979492188,4883100
2010-08-04,16.10282928712906,16.25741605515002,15.922477402545477,15.974006652832031,6897400
2010-08-05,15.99976885477877,16.0770632122956,15.870946236035499,15.896711349487305,5205300
2010-08-06,15.870948791503906,16.154359188075713,15.742126152018196,15.870948791503906,5116500
2010-08-09,15.845187796079138,16.180126528534164,15.767894393641662,16.05130386352539,5387700
2010-08-10,15.97400888701021,16.128595676652193,15.819422097368227,15.922479629516602,2914000
2010-08-11,15.97400729622797,16.05130068335165,15.84518465674226,15.870948791503906,2890200
2010-08-12,15.79365348815918,15.948241226489369,15.767889356523458,15.79365348815918,1911600
2010-08-13,15.84518399452473,15.999770762311442,15.793654744316258,15.819419860839844,3760900
2010-08-16,15.793654744316258,16.12859339641327,15.767890610631373,15.819419860839844,8184100
2010-08-17,15.845182091862657,15.92247546647476,15.716359473229629,15.7421236038208,3975100
2010-08-18,15.716361360422901,15.922477378418085,15.716361360422901,15.819419860839844,3414300
2010-08-19,15.845182168252043,16.283179270283636,15.742123679713343,16.128591537475586,15779700
2010-08-20,15.999770480887966,16.28318086063024,15.974006347656251,16.102828979492188,8429000
2010-08-23,16.28318086063024,16.28318086063024,16.025535596958363,16.102828979492188,4417100
2010-08-24,16.07706642150879,16.283182456074027,16.025537167157786,16.07706642150879,4262800
2010-08-25,15.97400729622797,16.128594070475323,15.819420521980614,15.870948791503906,4086100
2010-08-26,15.97400249982837,16.180118464548787,15.74212142524387,15.948238372802734,10316600
2010-08-27,15.87094269039786,16.07705962061054,15.69059185071931,15.767885208129883,2785300
2010-08-30,15.84518367736066,15.922477059706878,15.690596912668223,15.716361045837402,2087900
2010-08-31,15.716359451775292,15.742123582331294,15.561772702762115,15.664830207824707,2476100
2010-09-01,15.587539031743416,15.767890919587531,15.587539031743416,15.690597534179688,3786100
2010-09-02,15.690595978777674,15.870946865904964,15.690595978777674,15.79365348815918,2225100
2010-09-03,15.819419569299477,16.205887464482636,15.767890320040653,16.025535583496094,8421400
2010-09-06,16.18012013248917,16.205885245009267,16.025533388722767,16.154356002807617,4526700
2010-09-07,16.2854794301847,16.36415404610165,16.15435640417552,16.311704635620117,5866300
2010-09-08,16.31170243599983,16.442825444327177,16.07568062085494,16.101905822753906,7845500
2010-09-09,16.101905822753906,16.259253032591058,16.07568062085494,16.101905822753906,2774500
2010-09-13,16.233035888144087,16.39038316638555,16.15436124863376,16.285484313964844,7422900
2010-09-14,16.33793100575205,17.33446593540376,16.311706797230727,17.072219848632812,57298200
2010-09-15,17.177118373086483,17.465588663165757,17.098443748165394,17.150894165039062,18975900
2010-09-16,17.15089447497564,17.413140561746587,16.993547223068845,17.072219848632812,16348000
2010-09-17,16.967321013768665,17.308241726882436,16.967321013768665,17.072219848632812,10478200
2010-09-20,17.09844353471762,17.465588445134745,17.045995119277517,17.22956657409668,17366400
2010-09-21,17.30823806205853,17.41313687471154,16.862420609256272,16.99354362487793,8700200
2010-09-22,17.045992461968716,17.15089127727499,16.809970627724223,16.8624210357666,7815100
2010-09-23,17.255792429970434,17.255792429970434,16.67884986802522,16.757524490356445,6877000
2010-09-24,16.70507281280719,16.96731785029439,16.70507281280719,16.8624210357666,5865600
2010-09-27,16.96731785029439,17.01976825833677,16.757522220460327,16.8624210357666,5473700
2010-09-28,16.967315673828125,17.12466487699296,16.783744271173457,16.967315673828125,7435500
2010-09-29,17.045992461968716,17.22956388817083,16.836194831356167,16.8624210357666,7023400
2010-09-30,16.967318658916135,17.045993274339907,16.547725378472716,16.626399993896484,8308200
2010-10-01,16.73129701643914,16.94109364666244,16.652623405154053,16.8624210357666,4075000
2010-10-04,16.99355022263687,17.3606932082983,16.86242715610658,17.282020568847656,11223900
2010-10-05,17.282014282561065,17.62293293106403,17.255790078949833,17.465585708618164,15756000
2010-10-06,17.570489103807247,18.0163066837415,17.413141840346864,17.78028678894043,19393300
2010-10-07,17.832736326511565,18.042534024782178,17.413142930749473,17.4918155670166,13289100
2010-10-08,17.570488751482948,17.70161180186715,17.255794230872453,17.36069107055664,7114300
2010-10-11,17.30824478199787,17.570490915058446,17.2033459286178,17.282020568847656,9785000
2010-10-12,17.308241198035635,17.308241198035635,17.09844353471762,17.22956657409668,3633100
2010-10-13,17.3082391195911,17.33446332416204,17.177116095957835,17.25579071044922,9632900
2010-10-14,17.229567246656366,17.334466082410117,16.9410969489177,17.019771575927734,11607700
2010-10-15,17.124667374908768,17.124667374908768,16.705073106691202,16.78374671936035,7827100
2010-10-18,16.783748697540602,16.914871734240137,16.62640145365691,16.757524490356445,4181001
2010-10-19,16.783750999630904,16.941098265096638,16.62640373416517,16.65262794494629,3575489
2010-10-20,16.757523462092458,16.783747667667463,16.41660278728151,16.495277404785156,5907554
2010-10-21,16.521500543921192,16.914869604490743,16.4690511357674,16.83619499206543,7893331
2010-10-22,16.78374594546406,16.941093163547098,16.70507233642254,16.73129653930664,5546366
2010-10-25,16.783746012308956,16.888644825041574,16.57394938723294,16.7050724029541,10830749
2010-10-26,16.57394979386897,16.914869443030497,16.57394979386897,16.8624210357666,6645903
2010-10-27,16.65262299658779,16.91486902803012,16.259253949424302,16.7050724029541,3830445
2010-10-28,16.78374609375,16.83619449998159,16.28547823143611,16.390377044677734,13869219
2010-10-29,16.390375201142746,16.678845404527216,16.28547639969979,16.364151000976562,4676859
2010-11-01,16.521501610360158,16.600175227474487,16.44282799324583,16.495277404785156,3157657
2010-11-02,16.521504671118038,16.600178302807368,16.364157407739384,16.44283103942871,3323199
2010-11-03,16.469055249861984,16.678851934496695,16.44283103942871,16.44283103942871,4834936
2010-11-04,16.495277404785156,16.573951021899482,16.41660278728151,16.495277404785156,2898196
2010-11-08,16.757522609681846,16.783746813922892,16.442827156842938,16.469051361083984,3260833
2010-11-09,16.521504671118038,16.600178302807368,16.390381618172658,16.44283103942871,3334006
2010-11-10,16.390377044677734,16.600173670771763,16.36415284156194,16.390377044677734,7903790
2010-11-11,16.442829970321384,16.52150359689538,16.15435867236415,16.20680809020996,5706764
2010-11-12,16.259254361762377,16.364153177155252,15.97078412001584,15.997008323669434,4860477
2010-11-15,16.15435811926848,16.15435811926848,15.70854058381667,15.813438415527344,7785564
2010-11-16,15.944560753698171,15.997010167439779,15.682314685379486,15.734764099121094,4557662
2010-11-18,16.023232616738497,16.023232616738497,15.603639353604004,15.682312965393066,4003369
2010-11-19,15.734762791705538,15.734762791705538,15.210270698648687,15.262720108032227,8943778
2010-11-22,15.787210893364582,15.997007513131086,15.210269438714803,15.367616653442383,3650887
2010-11-23,15.36762042541626,15.36762042541626,15.000476500806904,15.105374336242676,8011925
2010-11-24,15.787214768327658,15.787214768327658,15.079150127481093,15.105374336242676,5537167
2010-11-25,15.288939596693378,15.31516479349069,14.869346451826086,14.921795845031738,4612166
2010-11-26,14.869351683598476,15.157821947144207,14.10883771550254,14.502206802368164,11748789
2010-11-29,14.50220679756892,14.92180109032032,14.135062916849428,14.213736534118652,14019947
2010-11-30,14.213736606850086,14.607105695598394,14.161287194939112,14.475982666015625,6167755
2010-12-01,14.4759824879996,14.869351571910517,14.423533076733614,14.816902160644531,5343851
2010-12-02,14.948024294615827,15.00047370274496,14.738227662488542,14.790677070617676,4138071
2010-12-03,14.895580295333673,14.895580295333673,14.554660519284218,14.633334159851074,4988673
2010-12-06,14.685783587025517,15.682318701781467,14.60710994645866,14.633334159851074,3622890
2010-12-07,14.685775584621016,14.843122780014898,14.580876787432379,14.738224983215332,4271872
2010-12-08,14.685783587025517,14.816906654766816,14.60710994645866,14.633334159851074,3078798
2010-12-09,14.633329412264908,14.712003027307173,13.925264876105947,14.056387901306152,7460987
2010-12-10,14.082611310824088,14.423530932794117,13.951488302344142,14.318632125854492,4493499
2010-12-13,14.423530932794117,14.502204537804252,14.23995852084436,14.318632125854492,7331228
2010-12-14,14.397308213832872,14.502206031185302,14.187510578349478,14.449756622314453,4570787
2010-12-15,14.475981368212345,14.580879182240647,14.2399595359675,14.29240894317627,3820894
2010-12-16,14.292407924314169,14.502204537804252,14.213734319304034,14.318632125854492,2654498
2010-12-20,14.31863201415644,14.44975502161351,14.161284805363618,14.344857215881348,3394198
2010-12-21,14.423533439636229,14.5284322648075,14.318634614464958,14.42353343963623,4178714
2010-12-22,14.475981622232124,14.895574886486692,14.449756417972932,14.790677070617676,10827716
2010-12-23,14.816898580912275,14.948021577203534,14.659551385518391,14.738224983215332,7745375
2010-12-24,14.790674381809652,14.816898580912275,14.607101986924073,14.738224983215332,3420315
2010-12-27,14.764449182317957,14.869347979506593,14.685775584621016,14.738224983215332,2341125
2010-12-28,14.790682441374402,14.790682441374402,14.60710994645866,14.633334159851074,4426917
2010-12-29,14.685779316575632,14.790678140421187,14.633329904652854,14.764452934265137,2154536
2010-12-30,14.816901641232628,14.816901641232628,14.6071050039125,14.685778617858887,4825264
2010-12-31,14.685778254359409,14.869350682616751,14.685778254359409,14.790677070617676,3474432
2011-01-03,14.816901807127326,15.341393906494666,14.790677602314675,15.210270881652832,9726527
2011-01-04,15.315172007893095,15.393845634567281,15.05292591871951,15.105374336242676,8801142
2011-01-05,15.10537383368131,15.23649687390559,14.948026585567936,14.974250793457031,3678062
2011-01-06,15.079150084078357,15.079150084078357,14.7906797869735,14.843128204345703,3214335
2011-01-07,14.895578627651195,14.948028048953494,14.47598525801181,14.554658889770508,4909787
2011-01-10,14.6857768351919,14.92179864877029,14.292407812820688,14.344857215881348,4710116
2011-01-11,14.344858716054805,14.449756532757096,14.161286286339223,14.18751049041748,4681488
2011-01-12,14.213734319304034,14.371081529324305,14.1350607142939,14.318632125854492,4425496
2011-01-13,14.213737416890167,14.475983491001095,14.187512209245446,14.239961624145508,2858439
2011-01-14,14.29240944446827,14.34485885351665,14.082612808664022,14.135062217712402,4415758
2011-01-17,14.135064774246787,14.213738401854005,13.925267100108274,13.951492309570312,4051636
2011-01-18,14.030165168474303,14.030165168474303,13.820368506219857,13.899042129516602,4628053
2011-01-19,13.925261497497559,14.10883388831656,13.872813100454172,13.925261497497559,5192610
2011-01-20,13.925265960716033,14.056388996129137,13.872817546862285,14.00394058227539,3541711
2011-01-21,14.1350635465865,14.16128775338146,13.977715304648642,14.03016471862793,4932672
2011-01-24,14.082615852355955,14.161289482737713,14.0039422219742,14.082615852355957,5680400
2011-01-25,14.08261420344538,14.135063617688497,13.977715374959148,14.00394058227539,4309022
2011-01-27,14.030164589002295,14.213737036039074,13.348325214739234,13.505672454833984,19639151
2011-01-28,13.584347531813266,13.610572741567971,12.928732293787633,13.086080551147461,13379373
2011-01-31,12.850055627766334,13.033628051097985,12.797606221044546,12.876279830932617,5715135
2011-02-01,12.902508438250921,13.007406278977983,12.692711756407308,12.7189359664917,3864055
2011-02-02,12.74515712764792,12.954954759692713,12.718932923836945,12.771382331848145,4156591
2011-02-03,12.74515840167105,13.03362967437399,12.74515840167105,12.9549560546875,3611590
2011-02-04,12.928729671310332,13.08607789675348,12.6927088337295,12.745157241821289,4069815
2011-02-07,12.718932511658618,12.823831324281592,12.58780949607451,12.614033699035645,3725112
2011-02-08,12.587811849507943,12.745159097471031,12.456688809408902,12.48291301727295,5378639
2011-02-09,12.482910245879332,12.561584852783335,11.748621584425697,11.853520393371582,9492956
2011-02-10,11.853521165535684,12.089542000455054,11.669948738116672,11.905970573425293,7356756
2011-02-11,11.932193124515418,12.640257531982067,11.827294323265132,12.430460929870605,5446124
2011-02-14,12.37801623344714,12.745160176576093,12.37801623344714,12.7189359664917,3222452
2011-02-15,12.74515712764792,12.823831739859342,12.509136292181402,12.771382331848145,3943775
2011-02-16,12.850054154116991,13.112300157262236,12.77138055325124,13.033626556396484,4891837
2011-02-17,13.059853553771973,13.243425995369815,12.90250631833915,13.059853553771973,2999694
2011-02-18,13.086077355449811,13.138525761372081,12.58780949607451,12.614033699035645,4630378
2011-02-21,12.587811096827888,12.797607748363818,12.482912270865253,12.692709922790527,3613842
2011-02-22,12.692712420913518,12.692712420913518,12.482914727696798,12.535364151000977,2173017
2011-02-23,12.587813574305159,12.666487209066657,12.482914727696798,12.535364151000977,3140554
2011-02-24,12.561584852783335,12.561584852783335,11.722397382383818,11.853520393371582,17900668
2011-02-25,11.932196101842656,12.194442170015021,11.932196101842656,12.089543342590332,4647469
2011-02-28,12.063318949809707,12.351789220192897,12.037094743552814,12.141992568969727,5589476
2011-03-01,12.19444111095277,12.509136565506825,12.19444111095277,12.404237747192383,4778804
2011-03-03,12.404237747192383,12.482911360733578,12.325564133651188,12.404237747192383,2018038
2011-03-04,12.43046295196563,12.640259588205243,12.351788338035162,12.404237747192383,2397071
2011-03-07,12.35178709930289,12.430461705343262,12.141990484103296,12.194439888000488,2236043
2011-03-08,12.220665815881116,12.325564638492093,12.194441610423027,12.246891021728516,1827272
2011-03-09,12.299342155456541,12.43046520188832,12.273116945936515,12.299342155456543,2394863
2011-03-10,12.325563430786133,12.430462243118722,12.168216212676464,12.325563430786133,4009244
2011-03-11,12.11576919615976,12.351790069875761,12.11576919615976,12.168218612670898,3234669
2011-03-14,12.246889291897679,12.246889291897679,12.063316878452095,12.194439888000488,2566958
2011-03-15,12.115767847529863,12.115767847529863,11.669949357394245,12.010869026184082,3288044
2011-03-16,12.063316878452095,12.299338695794871,12.037092676698085,12.194439888000488,2618051
2011-03-17,12.194441981872856,12.220666188129748,12.115768362712835,12.141992568969727,1874147
2011-03-18,12.194441463344548,12.273115079159233,12.010869026184082,12.010869026184082,3402261
2011-03-21,12.063319656875109,12.194442696623751,11.85352299335516,11.932196617126465,3488908
2011-03-22,11.984643094208433,12.037092497324036,11.93219369109283,11.958417892456055,2464330
2011-03-23,11.958417892456053,12.037092497324036,11.93219369109283,11.958417892456055,2909833
2011-03-24,12.010872442457789,12.168220719231309,11.958423016866616,12.115771293640137,4253887
2011-03-25,12.063315702313085,12.40423529382238,12.063315702313085,12.273112297058105,4943306
2011-03-28,12.378014049797581,12.378014049797581,12.220665815881116,12.246891021728516,4373390
2011-03-29,12.273114724493967,12.482911360733578,12.220665315336745,12.404237747192383,10046866
2011-03-30,12.378012968048681,12.954954441209914,12.378012968048681,12.876279830932617,12090960
2011-03-31,12.85005992693573,13.374552168851473,12.69271265451683,13.2696533203125,14444198
2011-04-01,13.322101935713512,13.348327146450739,13.033631620330523,13.217204093933105,3587262
2011-04-04,13.243426319046206,13.663019624048365,13.217202112629577,13.531896591186523,5300074
2011-04-05,13.505671250857663,13.63679427271065,13.348324024789784,13.584344863891602,3314955
2011-04-06,13.636796068936206,13.767919108060594,13.453223614084187,13.61057186126709,3815677
2011-04-07,13.68924528415724,13.79414311368667,13.322100379830776,13.400774002075195,7871729
2011-04-08,13.400772970728648,13.53189599784102,13.112302711237152,13.138526916503906,2596990
2011-04-11,13.243428304280833,13.348327146450739,12.954957988897842,13.217204093933105,3558056
2011-04-13,13.21720375393555,13.400775222426468,13.007406074992547,13.322101593017578,3441745
2011-04-15,13.32210020260065,13.400773823798437,13.11230354594343,13.164752960205078,2235376
2011-04-18,13.112305149887549,13.348327042741321,12.954957888244694,12.981182098388672,2324863
2011-04-19,12.902503554823863,13.086075957103356,12.902503554823863,13.033626556396484,2601708
2011-04-20,13.059854318812505,13.217202563852043,13.059854318812505,13.112303733825684,2374108
