Date,Open,High,Low,Close,Volume
2010-03-11,48.506590985264836,49.58839414873842,47.33754708048799,47.7693977355957,10112120
2010-03-12,48.301570690788886,48.366999577040005,47.33754294509398,47.512027740478516,1903120
2010-03-15,47.54691734846016,48.105265937133176,46.936222331591516,47.075809478759766,1847270
2010-03-16,47.11943570523451,47.80864878620263,47.11943570523451,47.38116455078125,1342640
2010-03-17,47.634164162185044,48.50222506872477,47.34626709032312,47.59926986694336,3613180
2010-03-18,47.89589578448866,50.334309942902436,47.843549346561545,48.89917755126953,18276480
2010-03-19,48.855559638674464,49.9897058932538,48.3670028442002,49.48370361328125,5756150
2010-03-22,49.25250702856709,49.946079814568456,44.929661317908746,49.21760940551758,3921960
2010-03-23,49.55348723907251,52.58078765314514,49.45752044480203,51.198001861572266,27239570
2010-03-25,51.03661120228134,52.10096552650928,50.45209092784199,50.96681594848633,4270350
2010-03-26,51.276512145996094,52.23181025456648,50.97552603243592,51.276512145996094,3187880
2010-03-29,51.47280811676302,51.70836204479535,49.57965728008761,49.889366149902344,2992250
2010-03-30,50.556767668191746,52.14457268141019,49.99841909141428,50.95808029174805,7070540
2010-03-31,51.03660231660231,53.33979204250932,51.03660231660231,52.105316162109375,20443880
2010-04-01,52.35832516041729,54.99739897718791,52.34523938305484,54.26892852783203,13826450
2010-04-05,54.940681937326325,55.341997913283485,53.75419280360239,54.665870666503906,7026350
2010-04-06,54.700770640907464,54.85780661042748,53.41831133250082,53.82835006713867,2677020
2010-04-07,54.17731683240774,54.56118401857254,53.26563892130715,53.653865814208984,3412570
2010-04-08,53.65386960050286,53.90250935089656,52.88177879497105,53.178401947021484,1941600
2010-04-09,53.392144740752265,57.44017271862551,52.78144961677225,56.6026496887207,17326270
2010-04-12,57.14355242089255,58.766255357999675,55.324556169273066,57.07375717163086,19183920
2010-04-13,56.77713642503185,58.45218244388432,56.707341176902695,57.265689849853516,9253080
2010-04-15,57.57975448243351,57.9548955733334,54.644057960022984,55.68660354614258,4878680
2010-04-16,55.39870924256806,55.961417612515596,53.91559352637552,54.45649337768555,3704110
2010-04-19,53.653860507361415,53.810896462892856,52.10095308935055,52.46300506591797,4496610
2010-04-20,52.955919428851914,54.43903478798999,52.707279745703744,52.986454010009766,6258140
2010-04-21,53.65386841467934,54.23838863573085,53.21765810236487,53.509918212890625,4210710
2010-04-22,52.785814693614455,55.608096153613225,46.238296494070525,54.478309631347656,11547540
2010-04-23,54.52627888346686,55.808738027772385,54.00718764352987,54.77928161621094,6729990
2010-04-26,55.13699274303424,55.346371861914946,54.35181272717886,54.521934509277344,1753240
2010-04-27,54.61353659924568,55.2155090354413,53.77165045809148,54.37362289428711,3365480
2010-04-28,53.23510122347229,54.412867609611766,52.95592691967597,53.143497467041016,2470090
2010-04-29,53.22637729333712,54.17731584386256,53.2089318106665,53.64950180053711,1833830
2010-04-30,54.1773218318385,54.43032462279026,53.226383176210085,53.501197814941406,1337120
2010-05-03,53.21765745118774,53.99411126512342,52.69420641402361,53.287452697753906,1274530
2010-05-04,53.91559927759479,54.351809633122286,51.64730676006015,52.567710876464844,2805160
2010-05-05,51.996274183388415,53.13042379494909,49.72798161630902,52.4150390625,2296180
2010-05-06,53.39213529836408,54.52628128345595,52.08350454756114,53.784725189208984,4574200
2010-05-07,52.56334597099515,53.19584963279882,51.29833531936705,51.62985610961914,1858720
2010-05-10,52.77272159668693,54.00283446384095,52.51971883336651,53.57098388671875,2515140
2010-05-11,54.00283548820778,55.180601945560994,53.217655631292025,53.39650344848633,4225270
2010-05-12,53.66259044241971,54.43904758354314,52.78144708760038,53.091156005859375,1796520
2010-05-13,53.62769261381141,54.17731516762495,53.13041316339708,53.42703628540039,1872000
2010-05-14,52.999549588623324,53.91559052084731,51.90902387692326,52.48482131958008,1037110
2010-05-17,51.581862059941656,52.066055703659245,51.05841109117566,51.41610336303711,1678030
2010-05-18,51.51642576762855,52.606951306011965,51.040958230342895,51.276512145996094,1668110
2010-05-19,50.6876375639382,51.29833267406216,48.69851958104019,49.047489166259766,1146740
2010-05-20,49.5273299922593,50.295061240148044,49.03005039470055,50.02897262573242,1191030
2010-05-21,49.701807847116676,49.701807847116676,48.27539815318427,48.72905731201172,731830
2010-05-24,49.727986297752025,50.600407109993284,48.76832473549515,48.84247970581055,845640
2010-05-25,48.41934850921137,48.851195820826064,47.28520227279797,47.525115966796875,590550
2010-05-26,48.07036941365902,48.851186179929904,47.63415915281631,48.284114837646484,871480
2010-05-27,48.55893212066337,49.20452485103268,47.99185738009546,48.336463928222656,912350
2010-05-28,48.94278971099156,49.50114163784771,48.48040790158429,48.69851303100586,810810
2010-05-31,49.03004127877881,50.58294897344655,48.46296652410855,49.605838775634766,2141550
2010-06-01,49.37028656905793,50.51315886152742,49.3004913169892,49.67563247680664,1190540
2010-06-02,49.98970274286177,50.25142827311348,48.88172811437623,49.527320861816406,416540
2010-06-03,50.13800801422346,56.436885191485636,49.98969479624436,55.586273193359375,34436780
2010-06-04,55.529588541027636,56.602662461217506,54.26457764047853,55.006134033203125,24740220
2010-06-07,53.65387137071418,55.30274590962354,52.34524036167237,53.998477935791016,12352940
2010-06-08,54.50882776946725,55.782560791589034,53.55788937283775,54.07698059082031,7980650
2010-06-09,54.3430860024649,54.8752631599969,53.23511131816502,53.63206100463867,3141920
2010-06-10,54.17732048128812,55.26784628266687,53.94612954387913,54.364891052246094,5849650
2010-06-11,55.19805488192908,55.965785985177725,54.35180578712069,54.840362548828125,6731650
2010-06-14,54.57426580025856,55.70404877425084,54.11188399042637,54.81854248046875,2522100
2010-06-15,55.02356562839487,55.96578145077264,54.5306491995523,54.71821975708008,3595150
2010-06-16,55.02357385795674,55.74768464397637,54.30818914272002,54.54374313354492,2975630
2010-06-17,54.936325289042216,55.20677354039331,54.186043053641605,54.70077133178711,1932340
2010-06-18,54.61352736956322,55.12825564858588,53.653866055869656,53.793453216552734,1086370
2010-06-21,54.22966162116628,55.651708059116984,54.22966162116628,55.363807678222656,3516790
2010-06-22,55.12826278276856,57.20462497865044,54.70077850386458,55.843650817871094,8490110
2010-06-23,55.41616037926583,56.2711322214069,55.22422677028822,55.37689971923828,2013840
2010-06-24,55.48594968351576,56.009400720370984,54.70949587003829,55.14570617675781,1610260
2010-06-25,54.796737569841945,55.481587588796074,54.10316148143748,54.50011444091797,1430340
2010-06-28,53.863252049748134,55.3943478844999,53.863252049748134,55.15443420410156,1438750
2010-06-29,55.12825225217348,55.45977298637868,53.379051480635226,54.07262420654297,1181640
2010-06-30,53.68876965461465,55.049743790771494,52.877418152819246,54.792381286621094,2461180
2010-07-01,54.17731983304029,54.875258999988155,54.002838369323925,54.142425537109375,666830
2010-07-02,54.41287045132,56.16643434662168,54.35180127717649,54.975582122802734,5406630
2010-07-05,54.97558173095424,56.96906592993147,54.53937144559807,55.82183074951172,6679310
2010-07-06,55.83491174965011,56.79457296413919,55.28528590526887,55.63861846923828,2235330
2010-07-07,55.84364391368351,56.3409233844907,54.79673853850294,55.05846405029297,2469850
2010-07-08,55.66043883691234,56.00068569837428,55.049743694007844,55.24604034423828,1071760
2010-07-09,55.49032037800741,55.8349269672459,54.788021421005844,55.045387268066406,2087660
2010-07-12,55.46850361293156,55.53829553069747,54.65278914991063,54.844722747802734,1097750
2010-07-13,55.049747364461496,55.346370549191334,54.52629625165402,55.02793884277344,1168760
2010-07-14,55.34636397361034,56.86437734523376,55.1806052507863,55.804386138916016,6559210
2010-07-15,55.92216439373038,57.667005758003036,55.92216439373038,56.668087005615234,9822020
2010-07-16,56.75532932405969,57.174094191811946,55.84365128327407,56.22315216064453,2388130
2010-07-19,55.63427051961094,57.030145688642406,55.63427051961094,56.371463775634766,2289300
2010-07-20,56.689891998912266,57.05630704365249,56.19697224317599,56.358367919921875,2102900
2010-07-21,56.550305487555875,59.12831007023366,56.445612614823546,58.72699737548828,11835200
2010-07-22,58.88839595794509,60.371508452987825,58.87966988744487,59.39440155029297,6733390
2010-07-23,59.76080585609497,59.96582521158816,58.5394157920616,59.2591667175293,1982050
2010-07-26,59.24609503658711,60.45875932018305,58.58305341734122,59.31588363647461,3266360
2010-07-27,59.324600230307745,59.839325184465196,58.84913260532347,59.04978561401367,1429680
2010-07-28,59.30716374852592,59.32460923434817,57.33549104851615,57.693180084228516,2277650
2010-07-29,58.10321969270031,59.49473183173811,57.370389469280894,58.42601776123047,2898310
2010-07-30,58.80115250692272,58.80115250692272,57.191535360068976,57.544864654541016,803860
2010-08-02,57.87637936318537,58.89711652296672,57.675726352727494,58.22098922729492,1286260
2010-08-03,58.05960048718494,60.10978780944323,58.05960048718494,59.80007553100586,2679280
2010-08-04,59.8393208544918,62.50893219779037,59.3682196264207,61.6103401184082,11280970
2010-08-05,61.81971874471402,62.10761911453226,60.131587163940374,60.524173736572266,2378660
2010-08-06,60.45875746169162,62.72704996133629,60.37151006644079,61.51874542236328,4676370
2010-08-09,62.41296282856266,63.861177384887974,61.96802651372217,63.39443588256836,4898230
2010-08-10,63.51222629522905,63.582014888981355,62.20359531378374,62.70523452758789,1990290
2010-08-11,61.68013221921568,62.980043673143996,60.6332301877429,60.9996452331543,1942480
2010-08-12,60.73792891740816,62.234127158646096,60.031263654698456,61.50129699707031,1833370
2010-08-13,61.54928193674414,68.22329484647649,60.197027213729235,65.8764877319336,9564740
2010-08-16,66.3039779663086,68.74675876432632,65.89830550654656,66.3039779663086,3677040
2010-08-17,66.52207820319613,71.87438104756464,64.78159651501619,70.9234390258789,15673460
2010-08-18,71.48613473707861,72.56793424552389,68.34541575120538,69.18294525146484,8011310
2010-08-19,69.59299794854452,71.01504798288595,68.42831708535321,70.33892059326172,3837990
2010-08-20,69.10443154371582,70.56137227692982,68.04880346812743,69.6409683227539,2597090
2010-08-23,69.70202566020926,70.84053456038878,68.81215977153585,69.47956085205078,2713610
2010-08-24,69.5319386203803,71.18953955557024,69.09572819827994,70.1339111328125,4136910
2010-08-25,69.79367863736435,70.22116305532592,68.2233182056061,68.55047607421875,1801970
2010-08-26,68.92122461002998,70.10771711048338,68.06624952798184,68.5548095703125,2104120
2010-08-27,68.92123434621482,74.06851773619108,68.18403779995003,70.8580093383789,40055050
2010-08-30,71.9310851425449,72.81223192658847,69.36180640835465,70.31710815429688,13588090
2010-08-31,69.35743609022339,70.2211306004857,68.57225623723912,69.15677642822266,3135650
2010-09-01,69.60607899428537,71.35527985658996,68.65949681006175,69.86344146728516,4283420
2010-09-02,70.32148149026621,70.79258286479882,69.18297208038705,69.50140380859375,2230170
2010-09-03,69.8372800556398,70.75331780171348,68.92996172426079,69.7020492553711,2844250
2010-09-06,70.45028504644353,71.0585201595809,69.3650899786231,69.95581817626953,2904400
2010-09-07,70.42406092298032,71.05417660661686,69.83770586951536,70.0564956665039,3124200
2010-09-08,70.24901028429237,70.62532892293468,69.36510449800845,69.64952850341797,1452780
2010-09-09,70.01273034894301,70.45030991362391,69.40012162916346,69.68891906738281,1186010
2010-09-13,70.01273712002703,70.39342924149801,69.32573393210801,69.47888946533203,1052910
2010-09-14,69.98647623692897,70.1746322437206,69.1463242788529,69.33448028564453,1178330
2010-09-15,69.14631048660704,70.83974091768908,69.14631048660704,69.66265106201172,2718520
2010-09-16,70.00834940622303,70.9753964007835,69.57514328021617,70.13961791992188,2573880
2010-09-17,70.45029899057239,71.06290761536928,69.31258962802588,69.62764739990234,2373390
2010-09-20,69.75017960134119,70.3452880735006,69.57952383902004,69.78518676757812,735560
2010-09-21,69.96897984612343,70.18776966012248,68.70000159570301,69.04131317138672,902310
2010-09-22,69.05003472012955,69.48761414588837,67.4747461166249,67.9298324584961,1078180
2010-09-23,67.95610843244557,68.60809771731846,67.21659789218484,67.8598403930664,926570
2010-09-24,67.99985569460878,70.80036866819786,67.62791710353234,70.46780395507812,3037180
2010-09-27,71.07166234482365,72.02558913697676,69.6189018613746,70.00396728515625,2535270
2010-09-28,70.45028932568363,70.74784013778384,68.8181198959402,69.44385528564453,1037510
2010-09-29,69.75017571668258,70.42405194457785,68.87501664030296,69.20320129394531,793700
2010-09-30,69.57516345779338,70.87914892852959,68.79189883218933,70.14839172363281,2276090
2010-10-01,70.53781753647262,73.20705528862536,70.53781753647262,72.8701171875,8733400
2010-10-04,73.44334814526368,76.05132513278366,72.20062385828818,75.18929290771484,8766600
2010-10-05,75.6137411644617,78.05543564767426,75.6137411644617,76.43638610839844,7080830
2010-10-06,77.27655630852571,77.80165046784607,75.45622365774292,76.06883239746094,2493570
2010-10-07,76.44953729093697,76.56767897931007,74.04284941421571,74.4366683959961,1917070
2010-10-08,76.07758427117024,76.64643904728713,73.51336772510987,74.62481689453125,1444805
2010-10-11,75.91129940472315,76.31387179447748,73.60087988626019,74.13472747802734,814575
2010-10-12,74.38852232545482,74.38852232545482,72.47192179009777,73.28582000732422,411780
2010-10-13,73.6971491331472,74.10847499030788,72.28814240739587,72.8482437133789,467095
2010-10-14,73.51336148773473,73.51336148773473,71.76304335707438,72.10435485839844,393170
2010-10-15,72.20063321038575,75.26369037688696,71.41298860361277,72.76073455810547,1614570
2010-10-18,72.98827234673394,73.11079409005627,70.6690993305309,71.44799041748047,543080
2010-10-19,71.76303033371167,73.68837725725773,70.23150224732149,70.9578857421875,877295
2010-10-20,71.41296894718118,73.68838088060191,71.25544006918645,72.68195343017578,1863420
2010-10-21,73.08454041627022,73.68839567235347,71.95558434351038,72.8482437133789,1026025
2010-10-22,73.46085212772489,73.46085212772489,71.58801231185615,72.18312072753906,607950
2010-10-25,72.94451373455492,72.95326719558665,71.60552130487989,72.53318786621094,1884555
2010-10-26,72.55069041198831,72.68196561180805,71.76304589000391,72.0956039428711,1875865
2010-10-27,72.568185864246,72.568185864246,71.63176596020203,72.01683807373047,372080
2010-10-28,72.28814912259158,72.28814912259158,71.06292489808632,71.47425079345703,481255
2010-10-29,71.65802871720143,72.63820936778848,70.56407978093957,72.53318786621094,1277935
2010-11-01,73.36458604909271,74.03845559154607,71.16793492557251,72.10435485839844,5854635
2010-11-02,72.46316592595441,72.83073109362545,71.93806519850081,72.2706298828125,1186755
2010-11-03,72.63821079784509,72.90076121849063,71.67553705036899,71.91182708740234,799000
2010-11-04,72.44567021777141,72.46317713909325,71.58801802715702,71.97308349609375,625485
2010-11-08,72.22686575540858,72.46316240667322,70.9141273543959,71.30795288085938,479325
2010-11-09,71.0979166235675,72.27063317756162,70.71285119666203,70.83537292480469,593260
2010-11-10,71.06291157410821,73.47835240074166,70.36278834632866,71.92057037353516,2498385
2010-11-11,72.11311137781632,73.38208940560487,70.71285814927246,71.00165557861328,1767915
2010-11-12,71.20295687773931,71.65803674837682,68.87503007553984,69.23384857177734,608550
2010-11-15,69.42635884932052,70.39778578639977,67.77230902173861,69.0762939453125,475575
2010-11-16,68.96255456431696,69.66267798854697,66.21455493418597,67.46602630615234,578515
2010-11-18,68.20990479418475,68.59497027143846,63.886616551222765,66.12702178955078,646955
2010-11-19,66.98467380326355,66.98467380326355,63.53654504490448,64.20166778564453,370760
2010-11-22,64.77053050800939,68.96254363430921,63.055219376645965,68.33242797851562,1596565
2010-11-23,68.6999726810762,68.6999726810762,65.72443112765583,67.08968353271484,854610
2010-11-24,67.4047422206833,69.40011031906901,66.87090138155186,67.82482147216797,1452700
2010-11-25,64.464216770549,68.3849254503365,64.464216770549,65.58441925048828,504780
2010-11-26,65.81196163489552,67.91234480982496,62.62638304574392,66.80089569091797,1212460
2010-11-29,66.86217037683582,68.33243823540059,64.61301129264984,65.61944580078125,856505
2010-11-30,65.28687899361297,67.73732757485891,64.77053823883531,66.8359146118164,559985
2010-12-01,68.08740197646114,72.61197433814043,68.08740197646114,69.48765563964844,2380020
2010-12-02,70.01273091409413,71.41298419698914,69.5051370125027,70.021484375,895165
2010-12-03,69.83770337806423,70.36279753671711,66.32831329002339,67.23847961425781,679785
2010-12-06,67.91234089061986,70.8878829936409,67.46600790593328,69.82894134521484,2029830
2010-12-07,70.83537840884019,71.20294362172486,67.03718451156347,68.32366943359375,2711200
2010-12-08,68.41994530729254,68.41994530729254,65.9082360442277,66.4245834350586,1177885
2010-12-09,67.18594144008306,68.48993292356015,64.11413870850653,65.00679779052734,1675145
2010-12-10,65.0068082739797,66.84464080529753,63.36151178748309,65.16433715820312,865980
2010-12-13,65.6369243801318,66.86214830394758,65.37437401183799,66.49458312988281,674590
2010-12-14,66.8621628937917,68.43744541649384,65.98700371109008,68.08738708496094,916530
2010-12-15,66.66961828193561,68.0786249201061,66.5295896256766,66.71337890625,420530
2010-12-16,66.86215771319898,67.64980225198936,64.84928907817181,65.77696228027344,496045
2010-12-20,65.81195224711325,67.46600217565549,65.81195224711325,66.5908432006836,386830
2010-12-21,66.87089980941062,69.00628314653285,66.87089980941062,68.04360961914062,632800
2010-12-22,68.26240287150347,68.78749694282067,67.39599731998342,68.00860595703125,1043150
2010-12-23,67.29973892041573,69.5751513395292,67.29973892041573,68.594970703125,1137825
2010-12-24,67.08968489053477,69.75016208715665,67.08968489053477,68.93626403808594,671915
2010-12-27,68.96253290455654,71.65801759049391,68.96253290455654,70.17024993896484,1621030
2010-12-28,70.71285062301195,70.91413345607053,69.66265580568007,70.00396728515625,540820
2010-12-29,70.01273789761933,70.17902028674537,68.78751364902399,69.05006408691406,595605
2010-12-30,69.05006292862466,69.73268604336609,68.46370786103238,68.67374420166016,907305
2010-12-31,69.08506165908196,70.18775732037835,68.7437501434044,69.3651123046875,1372400
2011-01-03,70.00396603425851,70.34527750763581,69.48762543292015,69.62764739990234,340205
2011-01-04,69.3213667696209,70.34530153955755,67.56229472185126,68.96255493164062,749935
2011-01-05,68.6737360402796,70.02148186326312,66.96717177930405,68.1048812866211,402850
2011-01-06,68.26239205957658,69.1200506925343,67.95608778956752,68.44617462158203,569595
2011-01-07,67.95609281791995,68.43742622728368,65.81194941533776,66.197021484375,276610
2011-01-10,66.2583075617668,66.85341613272533,62.15380844690861,62.54763412475586,679780
2011-01-11,62.81892806046789,64.49923216888747,62.15380518036784,63.88662338256836,588605
2011-01-12,64.58673571046216,65.40938061536858,63.37901203892181,64.92804718017578,394835
2011-01-13,64.23668400446763,66.66087195208446,64.23668400446763,66.14453125,656575
2011-01-14,66.4420701641976,66.51208448717442,63.58030315108695,64.18415832519531,327495
2011-01-17,64.66552264563947,64.8930659419882,63.2477621210701,63.79036331176758,216995
2011-01-18,63.88663063799538,65.6281958228316,63.24776139376369,64.75303649902344,1169380
2011-01-19,64.7617729309992,64.7617729309992,63.75533863790092,63.93912124633789,272205
2011-01-20,63.711577401842355,64.40294713105243,63.58030221742191,63.97412109375,202980
2011-01-21,63.5365428489185,64.75301333978014,63.361513717531224,64.11415100097656,282550
2011-01-24,64.06165305108503,64.64801481044154,63.39653684278684,64.32420349121094,617185
2011-01-25,64.22793132452924,64.5867497912382,63.904120026055374,64.28919219970703,190345
2011-01-27,64.58673921128387,64.70926094156918,60.43848059356627,61.471168518066406,543075
2011-01-28,61.61121413663725,62.10130119275515,57.07788883674058,61.25239562988281,1005370
2011-01-31,59.8871354196106,61.17362032065746,57.10412931028488,60.490997314453125,296365
2011-02-01,61.08609510134613,61.08609510134613,58.12805368748836,58.81067657470703,244955
2011-02-02,59.974657500501095,59.974657500501095,56.59654253360724,57.13039016723633,382890
2011-02-03,56.92034883339531,57.751747310077945,56.290233211224276,56.754066467285156,684350
2011-02-04,56.885348852298954,59.77337692634348,55.13503042607437,56.185218811035156,1623660
2011-02-07,57.200396653595064,59.16075107700873,56.18520893981511,58.7581787109375,1294970
2011-02-08,58.82819327568918,59.49331603302606,55.16127466556664,55.800140380859375,726735
2011-02-09,56.01018479977847,56.176467172521804,53.37595726483944,53.67351150512695,394740
2011-02-10,54.08482284594715,54.43488776394631,50.767969599461196,51.45059585571289,999420
2011-02-11,50.934261542714154,53.384706415399734,50.759229050707944,52.999637603759766,707025
2011-02-14,53.559741960785175,56.86784589904566,53.559741960785175,56.69281005859375,1240270
2011-02-15,57.48044767608511,59.143251235544874,55.835147698547416,58.16307067871094,1772120
2011-02-16,57.70800433643185,59.31829418651737,56.75407726118319,58.51314926147461,453715
2011-02-17,58.97697961251563,60.315972157863925,57.76050882445835,58.85445785522461,1358180
2011-02-18,59.16075420374427,59.66834808746135,57.11288510154886,57.419189453125,689060
2011-02-21,57.7254983916009,57.7254983916009,55.660122204094314,56.9903678894043,355680
2011-02-22,57.39293428178202,57.39293428178202,55.240040399760275,56.640296936035156,218655
2011-02-23,55.66011614727084,57.35792689892673,55.31005451838461,55.97517395019531,187145
2011-02-24,55.975180821242205,58.63566555199786,54.2598696152816,55.26630401611328,2387640
2011-02-25,55.92267223798534,56.83283857503443,54.78496264744034,56.05394744873047,559265
2011-02-28,56.01893208284556,56.885337663877046,54.86371907735891,55.485084533691406,364660
2011-03-01,56.360259038880976,61.61121472554189,55.37132811645554,60.55227279663086,3791965
2011-03-03,60.377207279493305,62.923922741612934,59.87836700134737,61.85622787475586,2446170
2011-03-04,62.1537921548096,62.83642181542305,61.00733594770285,61.304893493652344,704025
2011-03-07,60.73604517017422,60.73604517017422,59.160756059881514,59.39705276489258,405315
2011-03-08,59.51081363041823,61.57618946115801,58.285589661464094,60.42973327636719,975405
2011-03-09,61.086106700176444,61.541186485753734,60.28095526887213,60.569759368896484,327840
2011-03-10,61.051096044177925,61.6286975342605,59.1870030296564,60.23719787597656,501305
2011-03-11,61.436179028209246,64.1404246861111,60.12344010301729,60.9548454284668,3688925
2011-03-14,60.82356109873427,61.970017451889944,59.87838761157024,60.54351043701172,725680
2011-03-15,59.16075904385596,60.718541310976185,56.360252347565066,60.08843231201172,728745
2011-03-16,60.72730609913351,62.39886364430745,60.701052387229986,62.022544860839844,851805
2011-03-17,61.75997404197294,64.5517335548971,61.63745230882897,62.7489013671875,2645420
2011-03-18,63.711578553244,64.65674520889922,60.91106571708528,61.19111633300781,705895
2011-03-21,62.0750398440819,62.0750398440819,60.088431477269346,60.884822845458984,576285
2011-03-22,61.61120808746454,63.79910605451275,61.462432628169594,63.4665412902832,1639995
2011-03-23,64.4992060107587,66.07449464661651,63.71156836976209,65.68942260742188,2869895
2011-03-24,65.99572598594231,65.99572598594231,64.359176683951,64.59546661376953,1010245
2011-03-25,64.61299849953626,65.22560720392109,63.282752917251884,63.676578521728516,980715
2011-03-28,63.98288377711321,64.41170987623597,61.96126834717171,62.35508728027344,1325500
2011-03-29,62.530127693569746,63.39654018550768,61.81249735324671,62.08380126953125,1660275
2011-03-30,62.757651579673464,64.05288984765578,62.757651579673464,63.711578369140625,1091220
2011-03-31,64.55174215153086,67.19471990309948,63.71159015082822,64.8843002319336,3903405
2011-04-01,65.40940449662469,66.46834645299292,65.29563619082724,66.03952026367188,853030
2011-04-04,66.17953005592722,69.97771714471344,66.16202313576731,69.47012329101562,3304040
2011-04-05,69.48762065528611,70.15274331428728,67.94733906278493,68.28865051269531,1098720
2011-04-06,67.45726674899471,70.35404130717357,67.38725241674686,67.7460708618164,1445045
2011-04-07,68.20115277073623,69.12007254825761,67.91234864900842,68.33242797851562,1236520
2011-04-08,68.7612561647428,69.26009662779317,67.4310171555867,67.75482177734375,602045
2011-04-11,67.62352462594012,68.20988615786628,66.55583638665574,66.99341583251953,535775
2011-04-13,66.51208481298237,68.69998233972521,66.34580246433123,68.5074462890625,1226740
2011-04-15,67.92984342595194,71.74553716877752,67.92984342595194,70.88787841796875,3642030
2011-04-18,71.37796967815964,72.80448319683721,68.43743474849667,69.163818359375,2679475
2011-04-19,68.26242223801385,69.89897245690395,55.66012756637809,68.27992248535156,1016360
2011-04-20,69.13756960222945,70.8878878200074,68.84001871013558,69.90770721435547,1221895
2011-04-21,70.66036467160352,72.16563983516681,70.03024886574576,71.57928466796875,1940035
2011-04-25,72.63822246689541,72.63822246689541,70.5465922577264,70.879150390625,692630
2011-04-26,70.89664391821684,72.97076681020981,69.71518041264937,72.48943328857422,1733195
