Date,Open,High,Low,Close,Volume
2013-01-22,588.0103611025289,592.3761262285847,582.1037241552651,584.02978515625,46007
2013-01-23,585.9986681868006,592.4189483025024,581.7612994247316,587.7107543945312,37486
2013-01-24,587.5396963111842,592.376287899892,570.1193914829984,573.7147216796875,62022
2013-01-25,573.6716676423813,581.2475717545304,570.1619173250002,576.8389892578125,86783
2013-01-28,578.6368696454696,581.8041921283718,571.8313419222361,573.02978515625,29111
2013-01-29,574.5279259403832,578.6796594831413,562.4149814720585,565.154296875,59843
2013-01-30,565.0687186989485,568.8352629919056,557.2787797275396,559.590087890625,67687
2013-01-31,560.6600878737993,564.9830930145233,546.6639011998079,555.6522827148438,149964
2013-02-01,559.0765573125219,562.843159915429,547.0493039454834,553.7263793945312,34529
2013-02-04,552.9986893678021,558.8196918552114,552.3566496846785,554.3683471679688,37809
2013-02-05,553.38390553497,577.8237147140601,552.2282800900499,565.0687866210938,61237
2013-02-06,570.5900986849291,576.1114892657513,566.6951008934212,570.8897094726562,26045
2013-02-07,572.2594066355254,575.2555147202622,557.2787511097249,561.4305419921875,26837
2013-02-08,560.6601060099027,568.792415826391,549.7028449553062,553.0413818359375,17723
2013-02-11,554.1971719107001,559.8469603784406,552.1426562897378,556.5084228515625,9719
2013-02-12,560.7457936216824,563.2283165474668,550.6874205850515,552.8275146484375,18096
2013-02-13,555.3954199493193,557.1930845156977,542.7260744727184,544.609375,22438
2013-02-14,545.5083376644192,548.7612388331329,529.0296843163604,533.7806396484375,38779
2013-02-15,535.3214168042217,537.9323354046332,517.1306801185676,519.8699951171875,32816
2013-02-18,520.0412741115683,527.6599984950171,517.9011804060575,521.667724609375,24111
2013-02-19,530.7417543701349,531.5978264947252,518.1152804308678,522.0530395507812,23436
2013-02-20,523.0802828631128,527.1036205300487,520.4693635260334,522.7378540039062,28476
2013-02-21,523.5510769840454,535.0219251248603,486.2279449827127,499.0684509277344,543466
2013-02-22,496.3291492987618,509.34087002967624,479.59367310624924,501.1657409667969,195055
2013-02-25,502.02164075306115,512.764867389323,500.78037976678627,502.8776550292969,30031
2013-02-26,500.7805408180568,502.4925699211177,486.2279481356446,487.897216796875,41759
2013-02-27,488.795991628177,502.7493609668023,479.379602468891,498.083984375,52731
2013-02-28,501.2512484627507,510.9672473020279,481.51964000636104,491.492431640625,33946
2013-03-01,492.22006560906533,498.1267029433109,484.9865887228138,489.3951721191406,25673
2013-03-04,489.5664313085242,495.64428358490704,481.99049618159614,492.90496826171875,36985
2013-03-05,496.7143033492573,496.7143033492573,483.87374189026787,492.3484802246094,25077
2013-03-06,500.78044009010887,503.34854077921324,492.30570206095905,496.3718566894531,59384
2013-03-07,497.0567402835804,508.9128349420527,493.9322354774879,505.3175048828125,21779
2013-03-08,506.5586875618725,520.4264199516891,501.2940321629098,514.905029296875,47425
2013-03-11,514.5198839317264,538.2320742392654,514.5198839317264,534.2086791992188,94000
2013-03-12,535.0218981584137,538.702864112514,519.0140701388236,523.5938110351562,33979
2013-03-13,523.0373512220606,526.4614664169256,502.4924873997014,506.3018493652344,57797
2013-03-14,507.11513580412657,512.8505593369806,497.2279212551611,502.1073303222656,45747
2013-03-15,498.2979829512169,512.2085349647064,484.5158273563073,492.1345520019531,511604
2013-03-18,496.41469577367155,496.41469577367155,475.18500303862544,477.8815002441406,95230
2013-03-19,487.4262712384731,491.36402928543674,469.10710970320554,470.60516357421875,51589
2013-03-20,473.8581676974111,473.8581676974111,449.5039976261974,454.5973815917969,61576
2013-03-21,456.6090572415796,463.9709597891042,442.57008095968456,447.0214538574219,48626
2013-03-22,447.7490228454826,450.5739160302309,431.35595216571375,434.2236633300781,41356
2013-03-25,437.81915875960254,446.16550210006193,415.17701553321456,420.998046875,42841
2013-03-26,419.45718211185635,423.7373409963675,413.8929439089072,418.558349609375,383176
2013-03-28,419.3714939620973,421.5971945687976,413.12242809070375,418.3870544433594,41136
2013-04-01,420.22756148174045,440.0019601943114,419.6711291038783,437.562255859375,103622
2013-04-02,437.43389548565847,443.98254427746207,428.8735493912497,433.7529296875,82885
2013-04-03,435.6362073303593,440.85804527548595,428.4455188218082,430.8852233886719,41920
2013-04-04,433.1536259504099,434.8657121100995,422.19639538559954,424.7644958496094,37449
2013-04-05,422.0251855203009,428.017429592142,417.7449988509038,419.11468505859375,33724
2013-04-08,428.8735333159185,428.8735333159185,415.1769570578249,416.8034362792969,23253
2013-04-09,417.7450030590779,423.73724719128205,407.0445650533186,410.1690979003906,30738
2013-04-10,410.9823933475185,416.88906007873555,400.8383859356008,405.3753662109375,40125
2013-04-11,404.90456608222286,414.7061445971763,404.90456608222286,407.77227783203125,26273
2013-04-12,413.46492676568215,413.46492676568215,404.60496959884136,406.61663818359375,30538
2013-04-15,402.5504883689413,410.8968311968239,400.6243981873025,406.5310363769531,46953
2013-04-16,404.048574426457,415.1342335988407,404.048574426457,407.9007263183594,35553
2013-04-17,410.7683609325705,428.4454843471219,407.47264215345797,415.1341552734375,86842
2013-04-18,415.1769018575206,423.2664501267551,415.1769018575206,418.08740234375,30382
2013-04-22,415.26257660350547,427.9746848439632,415.26257660350547,424.50775146484375,44482
2013-04-23,425.79180341291067,439.1459513203503,425.79180341291067,434.2665710449219,66744
2013-04-25,439.74518596156645,439.74518596156645,428.8735602465044,430.32879638671875,27904
2013-04-26,431.484428913314,434.43774781141354,423.737308263428,426.00579833984375,21672
2013-04-29,426.60495692688994,441.713977983491,426.3053461601442,438.16143798828125,71048
2013-04-30,441.56861230328485,454.0617627564003,441.56861230328485,449.06451416015625,60601
2013-05-02,444.58425499437266,460.09301279039886,443.72267825640597,447.5567932128906,51163
2013-05-03,450.5292443311798,461.81619428522595,448.030619820364,453.4156188964844,52515
2013-05-06,454.2341188710604,457.93897382977866,451.47700403549925,455.569580078125,16457
2013-05-07,456.56044265589304,459.9206729345717,448.8922419209008,453.50177001953125,29361
2013-05-08,456.64656481470126,465.6502549816205,452.33859474805666,463.02239990234375,101209
2013-05-09,460.868418613518,460.9545820730092,426.9214926618493,456.603515625,94836
2013-05-10,458.36977439241167,459.662168304091,452.33859315040627,455.4834289550781,22622
2013-05-13,448.97851140977787,454.92353115864597,443.72277057219225,445.4459533691406,20930
2013-05-14,446.3074634829295,449.6676938340994,441.13785827631546,446.5228576660156,15079
2013-05-15,447.5999034586752,453.58798979776765,443.76578813390734,448.719970703125,30387
2013-05-16,452.3386459010208,475.12788340584495,450.61543450948767,469.7859802246094,80860
2013-05-17,473.878581922966,576.4517124962769,472.37076472631213,568.1373291015625,1904344
2013-05-20,555.730317622847,581.0612760882124,539.8769349560898,572.7037963867188,2005371
2013-05-21,568.0080446818272,585.8000020875827,560.0382579762776,569.343505859375,854280
2013-05-22,566.9310992251194,571.2390987138022,554.2225239035129,556.8073120117188,240546
2013-05-23,555.7301501528082,555.7301501528082,534.5348706736083,542.8062133789062,140496
2013-05-24,550.5606168284125,583.1290094567853,544.5294651889025,571.4974365234375,546208
2013-05-27,573.8239288929693,589.3326586792559,568.8266213157016,572.8761596679688,236655
2013-05-28,576.4086643863989,598.5947570822476,570.4205498406675,586.6616821289062,468129
2013-05-29,590.19426894693,595.8808266944617,577.5287881922159,583.1292114257812,169816
2013-05-30,577.2702462045828,590.1080521215705,573.823881401205,578.6488037109375,100056
2013-05-31,579.7688783368496,582.870589167631,544.8311153223029,552.3700561523438,94644
2013-06-03,553.1454360039013,568.6542201100909,542.8493814234815,553.2316284179688,103436
2013-06-04,554.4379797749924,565.9402672617024,551.4223451998982,554.4810180664062,58479
2013-06-05,548.8375289400823,562.5369697408574,548.8375289400823,552.1546630859375,54688
2013-06-06,552.2839598287937,560.8999010765403,543.9264220952037,545.8219604492188,97183
2013-06-07,545.3911250036824,554.9548346030069,535.482761565189,540.2645874023438,66733
2013-06-10,542.8063347800321,552.2839098422639,531.6055484542088,534.8365478515625,62614
2013-06-11,530.8732020531877,538.0675468033342,510.0656099744719,519.3278198242188,69690
2013-06-12,518.6816432737015,524.6266617070742,509.2902020840146,516.5707397460938,31759
2013-06-13,512.6504517214271,524.2820275933037,504.3360680143218,508.47174072265625,29832
2013-06-14,509.63473764306184,521.2663103768014,509.63473764306184,514.459716796875,28495
2013-06-17,516.9583764868281,542.8063126886733,509.4194361248404,529.5377197265625,123795
2013-06-18,531.2609414318065,545.8219591460089,528.2022686837797,530.7440185546875,106031
2013-06-19,533.7166076326217,536.7752810039375,525.5745493336506,530.8302612304688,36608
2013-06-20,525.5743749934604,525.5743749934604,504.8960144287125,507.9115905761719,69160
2013-06-21,503.73300958998175,531.0887409161887,499.7265671505077,525.66064453125,110179
2013-06-24,524.4542924510215,525.5743884451798,502.31123945506044,503.43133544921875,42336
2013-06-25,506.96391809504144,510.06562897244686,499.7264768643952,501.7943420410156,48267
2013-06-26,502.52677290879717,510.0657151255326,496.3232342561387,498.6926574707031,34775
2013-06-27,499.898838707418,508.34251107879226,499.81264627632083,501.3204345703125,15873
2013-06-28,502.2252418267374,531.6056857686511,502.2252418267374,527.5992431640625,178012
2013-07-01,528.9347368739315,538.4553522173649,525.6606405794523,535.7413330078125,66915
2013-07-02,535.9136093095823,540.9108588314343,528.159244618773,533.156494140625,31005
2013-07-03,530.7439511515274,535.8704306070199,518.035377186005,522.8172607421875,27358
2013-07-04,528.6330712037508,528.6330712037508,516.9584002703427,519.7155151367188,26983
2013-07-05,524.8850024744927,528.7622127027616,510.1517194570809,513.5980834960938,45700
2013-07-08,512.5642687817933,512.5642687817933,499.7695597017479,507.9547119140625,50401
2013-07-09,515.2351085011277,523.3341249151507,510.0655334155821,512.3057250976562,57775
2013-07-10,516.0968062525354,517.819959542351,506.4900007542631,508.08392333984375,29666
2013-07-11,513.511972578632,521.1801430542087,510.0655504564555,512.6072998046875,38355
2013-07-12,516.0537937974339,531.3471582392182,510.9273134556916,528.0731201171875,193033
2013-07-15,527.2974771081335,527.2974771081335,515.2351157635029,518.5523071289062,46138
2013-07-16,508.342489067096,527.2975824600903,508.342489067096,515.3214111328125,59674
2013-07-17,518.681636371609,526.8237506519104,495.46158202687576,497.9602355957031,87571
2013-07-18,496.49542378845643,506.53301717593837,496.49542378845643,502.78509521484375,36611
2013-07-19,504.0345443954254,509.2041211487083,498.17565984835835,500.8896789550781,33823
2013-07-22,501.4065959086025,506.1022874365657,496.2801160269299,498.8218078613281,30413
2013-07-23,499.8988506868205,503.7329658370019,491.1105242304989,493.6953125,28454
2013-07-24,491.1967339888,492.8337531013853,480.03904202731565,483.52850341796875,27276
2013-07-25,481.28832985775904,481.54679129532434,467.80431208945026,470.1737060546875,38412
2013-07-26,471.29371120555027,474.7401046073513,460.95455996265304,464.0993957519531,26476
2013-07-29,464.0994701591743,465.13337386422324,448.89226950671343,451.4339904785156,17241
2013-07-30,448.03062314837666,451.43394954076683,429.0754725996448,431.7895202636719,35349
2013-07-31,433.383513591561,435.6236769149108,418.7363609264153,430.66949462890625,28594
2013-08-01,430.798670210927,441.9994274689841,414.988356172964,424.3367004394531,27535
2013-08-02,423.0442424645048,429.0754234055721,415.33294662583654,417.0130615234375,24793
2013-08-05,413.56669894068654,420.5025527070726,401.07351974975387,410.07720947265625,21465
2013-08-06,407.1478571000242,408.8710395038917,399.178069696178,402.75372314453125,30931
2013-08-07,400.64283045883235,417.8747720589401,400.64283045883235,411.06817626953125,24879
2013-08-08,408.6126059581839,429.9371236129259,408.3971828008036,426.4476623535156,42787
2013-08-12,422.18275848733526,445.3166510781339,412.10206689036676,429.3770751953125,77758
2013-08-13,425.62915465758937,434.84824056020295,423.04433742051447,425.80145263671875,35287
2013-08-14,423.90591488123204,429.6786353409187,416.58233893779413,419.29638671875,50323
2013-08-16,418.73639115350824,423.04436220937544,404.95081426470216,410.55120849609375,25988
2013-08-19,405.81241144194166,418.1763341600821,383.41089291718095,404.9508056640625,37484
2013-08-20,401.11664357341806,409.2587283010538,370.4868521313495,401.07354736328125,27319
2013-08-21,406.6739318735848,413.135901445263,398.14412624646843,400.08270263671875,19064
2013-08-22,396.4640082556397,416.7546186231238,392.15600926551286,402.6244201660156,32075
2013-08-23,404.9507928852146,422.09659961513546,402.83988920666127,413.0067443847656,68794
2013-08-26,410.5511783352118,428.4293307580615,410.5511783352118,419.9856872558594,61225
2013-08-27,416.10850524120195,419.59799567196865,403.22763040698914,405.1231689453125,36373
2013-08-28,401.50445890898675,402.2798722859106,389.5282567929882,393.1038818359375,39159
2013-08-29,397.1963918902508,398.05799756257494,390.3036044366756,392.50067138671875,26269
2013-08-30,396.2485983409644,398.05797303761756,385.13400459905654,386.3833312988281,42605
2013-09-02,384.2725335063911,394.4393906926172,384.2725335063911,391.9407653808594,18260
2013-09-03,390.3035605232361,395.4300688048874,388.4080514273957,389.8727722167969,21771
2013-09-04,386.2110407898413,403.91686560738526,386.2110407898413,398.7041931152344,46109
2013-09-05,399.9535190572592,407.53558548719843,399.9535190572592,403.9599609375,22202
2013-09-06,400.64273297238185,419.4255545934206,400.64273297238185,410.0772399902344,50918
2013-09-10,411.1542733709109,506.5330878052672,411.1542733709109,481.5467834472656,829165
2013-09-11,472.15542859074554,512.6074571903372,465.2626401551105,497.0555725097656,409353
2013-09-12,498.0032704799539,498.0032704799539,469.65673640157644,473.23236083984375,97037
2013-09-13,475.601777386935,495.41850604367806,465.4780188709919,484.60546875,127441
2013-09-16,490.07654199840016,491.67052250633407,468.062749017626,471.3798828125,64036
2013-09-17,466.98580150477784,489.30115460027383,466.98580150477784,478.35888671875,77657
2013-09-18,473.96478925770225,490.6797800058352,473.96478925770225,486.71649169921875,72255
2013-09-19,491.1966956644767,498.86492563701455,486.80256158668095,490.2920227050781,118966
2013-09-20,490.2489024808604,494.2984404174818,475.77407791435496,485.20855712890625,66946
2013-09-23,483.35610535267347,489.3873159235259,475.6017414115911,480.25439453125,75771
2013-09-24,478.1864942227769,485.3808385819138,471.5091305916962,476.2909851074219,27797
2013-09-25,474.18020940495484,494.5569885613557,474.0509497069133,486.7164306640625,73144
2013-09-26,487.6641763800455,497.8310028753438,479.04820552364174,483.52850341796875,50413
2013-09-27,483.5284655131706,487.9656958040647,470.7337554421048,473.1031494140625,33387
2013-09-30,472.8446383689102,477.3249357164081,464.745620380639,467.3735046386719,27927
2013-10-01,465.2625699886906,484.90699958641045,462.80704163117053,467.8042907714844,59152
2013-10-03,465.5210837900583,491.110503980495,465.5210837900583,475.8171691894531,147846
2013-10-04,480.12515162712816,485.2516605176435,468.6659032748019,470.6906433105469,86489
2013-10-07,468.7090073110818,480.7713718957421,460.95464249059063,472.3277282714844,56269
2013-10-08,476.4633534236034,476.4633534236034,463.66861509865066,465.52105712890625,40719
2013-10-09,467.2442316338624,479.909739034013,461.0407520873693,472.5,75328
2013-10-10,468.7089818964157,476.4633752589539,466.6411455972395,467.8904724121094,51925
2013-10-11,469.5705643833487,488.4826477912173,469.5705643833487,483.571533203125,224382
2013-10-14,483.35611108387997,495.3323399440672,479.04814071970117,481.4606018066406,137906
2013-10-15,481.7190851608115,485.5962671207274,468.7520490827829,470.81988525390625,81459
2013-10-17,473.62014852561776,475.94644651504234,462.67785053273263,465.6503601074219,49657
2013-10-18,466.16734067556894,481.71916738128135,463.53945604211845,479.47900390625,127787
2013-10-21,479.47895005113634,512.9519939098664,476.1618159114245,501.44970703125,213276
2013-10-22,503.1728552161582,532.2948899273814,501.7942977027572,527.4699096679688,311333
2013-10-23,527.297596585554,544.0557103299591,526.4360198389344,539.5322875976562,171925
2013-10-24,534.2765732218634,552.2839557520015,534.2765732218634,545.00341796875,138950
2013-10-25,539.3598900599528,544.4864274288186,525.7897394894462,531.2178344726562,61972
2013-10-28,533.6303570568446,540.6523754166604,518.6816473896307,521.5679931640625,35774
2013-10-29,516.958349714892,542.8062845781394,516.958349714892,536.8612670898438,71984
2013-10-30,537.7229799093899,541.6001913949061,525.1005958413036,530.485595703125,32818
2013-10-31,533.3289068831035,547.1144849457612,525.6175792425751,542.203369140625,104407
2013-11-01,537.6368572316746,549.0530108499795,535.0520688261156,539.6185302734375,96602
2013-11-05,537.3352459282155,544.8311489338162,531.3040349670918,540.82470703125,43916
2013-11-06,543.6679004179921,601.8257146152605,536.6889789333237,555.4718017578125,2325958
2013-11-07,556.5919113765517,566.9310631514987,536.3443382380962,540.2645874023438,245010
2013-11-08,538.4984141894967,538.4984141894967,527.5991838994382,535.13818359375,96893
2013-11-11,519.5431217180737,533.0702329013972,516.9583341023127,521.4386596679688,63711
2013-11-12,518.8538978718415,527.7283570334085,506.18842054684023,509.50555419921875,51434
2013-11-13,510.9271909601135,518.3799963438597,500.58798239696006,504.16363525390625,71434
2013-11-14,506.8777515325956,516.0968659851764,498.00329094787315,502.4405212402344,70723
2013-11-18,497.1848635926068,512.1766133475938,497.1848635926068,507.5240173339844,60562
2013-11-19,505.1544412768607,525.0573583385694,505.1544412768607,520.9647827148438,128043
2013-11-20,518.0355493887646,534.6212816537154,518.0355493887646,524.5405883789062,93609
2013-11-21,521.2663747672157,525.5743737822366,509.7209930149713,512.7365112304688,63281
2013-11-22,516.0967752526428,519.9308895647043,509.462450125309,513.3396606445312,42309
2013-11-25,513.5551151703845,531.9502478269377,513.5551151703845,527.8145751953125,134361
2013-11-26,525.6605974153846,593.8129772980426,522.1711361574897,556.5919799804688,1105652
2013-11-27,558.2720351707536,559.1767080689649,538.9291346137231,546.0803833007812,215493
2013-11-28,549.2683469572701,571.1959776725402,545.5634629240365,564.9494018554688,275216
2013-11-29,564.949387424514,583.6891143970444,561.7614842418893,579.7257690429688,247253
2013-12-02,579.8550648066284,591.9174291408304,554.7395286510509,580.5443725585938,127132
2013-12-03,578.1319193163789,598.8102853594139,573.8239770751459,591.4005737304688,187274
2013-12-04,585.929376506127,595.3639153325784,573.9101071101353,578.8643188476562,137315
2013-12-05,585.0677264344206,621.0393956052719,585.0677264344206,604.9275512695312,463307
2013-12-06,602.2564279548042,620.2638643055869,599.0254869503042,602.127197265625,313288
2013-12-09,611.7341296130594,620.3501285607866,590.2372863825037,594.97607421875,156709
2013-12-10,595.406839160718,599.6717422530772,573.8238622766627,578.7780151367188,120401
2013-12-11,575.5470636781276,591.917427645699,566.931122275473,585.584716796875,176774
2013-12-12,579.8551408597127,600.4473148126915,576.8826600833037,592.9945068359375,136882
2013-12-13,586.7478479823192,590.3665398759705,562.6662157233424,567.146484375,67730
2013-12-16,571.1960559780599,578.9504210286789,565.207940762156,573.2208251953125,108451
2013-12-17,575.5469225841855,600.4470873439287,575.5469225841855,587.82470703125,182038
2013-12-18,585.8861612648578,588.4278527714647,574.6853758878424,582.5689697265625,97222
2013-12-19,585.8862349757699,588.4710230148896,564.3462960330933,565.724853515625,74877
2013-12-20,567.7066886860589,585.7140756109901,567.7066886860589,573.8240356445312,113746
2013-12-23,578.6918607777507,593.3821077806244,575.6331883275924,582.2674560546875,93196
2013-12-24,585.886267282784,597.0008622563834,582.6983637895825,584.3784790039062,73849
2013-12-26,587.566367769293,609.1493456488296,584.8953872243596,595.7946166992188,384761
2013-12-27,597.0869326348325,601.1364703703466,588.9879150888181,594.4591064453125,144615
2013-12-30,596.1823840305207,610.0110572283227,593.6406918071827,598.2071533203125,147787
2013-12-31,601.395000291329,603.1182117319978,592.7790589380265,597.3455200195312,83899
2014-01-01,592.9513136763267,601.5673127472494,589.0310642200668,591.1419677734375,75730
2014-01-02,592.7791047343984,601.2658160221877,575.5471048464584,579.42431640625,64426
2014-01-03,577.2702257921233,596.1822801410253,560.2106134573528,574.16845703125,113768
2014-01-06,574.6854468937855,584.5076761753041,570.3774475299604,576.6240234375,51116
2014-01-07,572.1007387159858,584.1631038633861,566.4572772976495,570.2052001953125,53533
2014-01-08,570.4637266412425,581.57832266584,569.5159573691781,571.4114379882812,64746
2014-01-09,573.8238793593196,582.698339654586,565.2509767073384,569.4296875,48985
2014-01-10,564.3891642048042,578.5193886229305,560.038127855015,561.8474731445312,50611
2014-01-13,558.4012832001392,573.3930887283517,549.0960345834932,556.0318603515625,40587
2014-01-14,554.2657308870192,568.6544242507807,554.2657308870192,559.3922119140625,50426
2014-01-15,563.312441412265,570.0329024836795,549.1391152892,559.090576171875,92691
2014-01-16,560.985935091802,565.5954910305582,553.662361033032,554.8685913085938,33006
2014-01-17,551.8531339981897,558.9612864932411,546.3389041698999,549.0098266601562,25512
2014-01-20,543.7110108883619,550.5607018474121,543.7110108883619,546.5542602539062,19391
2014-01-21,548.4496675188337,560.6412583837797,548.4065713178971,551.2498779296875,57132
2014-01-22,551.3362727083162,556.5920422539342,547.1144649233313,548.6222534179688,39335
2014-01-23,547.157440098167,558.745919984387,547.157440098167,549.052978515625,53681
2014-01-24,548.8376140060179,551.3793642396688,529.322440334233,531.4764404296875,53387
2014-01-27,525.9190230889152,525.9190230889152,511.78885207770395,514.0720825195312,40402
2014-01-28,512.6503963807869,522.041836910392,504.8960326116267,506.9638977050781,28459
2014-01-29,508.42852419307366,514.3304452382797,504.20671797789043,506.1452941894531,28766
2014-01-30,508.90253569985094,512.6935545837177,488.48269126116793,498.9941711425781,86884
2014-01-31,498.86499953945474,506.14548050792087,493.6953645306019,499.64044189453125,72194
2014-02-03,496.45234129763696,506.6192235896993,493.65218828267217,495.54766845703125,138871
2014-02-04,497.4863694316633,502.22515739010555,488.87037026176114,497.4001770019531,53336
2014-02-05,495.59084555530166,527.2114777035039,495.59084555530166,518.4662475585938,210338
2014-02-06,521.4819573399087,531.6056886106953,498.0033786990765,506.6624755859375,97137
2014-02-07,509.333170027023,512.2195150516513,502.3542496943398,508.4284973144531,41692
2014-02-10,504.8960677945186,511.7457591641708,496.02160740112714,498.7356262207031,45012
2014-02-11,498.04634879989203,502.1820211205762,492.57521525039743,494.944580078125,25642
2014-02-12,491.9721132836311,510.84107169251445,491.9721132836311,502.39739990234375,62862
2014-02-13,504.03450196355294,509.2040782816378,491.45515711119856,494.4707336425781,47423
2014-02-14,491.97207931777143,501.8804424014905,491.1535409603073,497.61553955078125,33058
2014-02-17,495.4185258810793,512.0043134258624,495.4185258810793,509.4195251464844,95842
2014-02-18,511.7888494420513,583.2152621987585,510.4102919413483,574.90087890625,3275105
2014-02-19,575.1162413934279,602.170410494452,562.1923010888065,586.6616821289062,2972687
2014-02-20,579.1657718621366,597.6039419042326,573.9530995947998,587.1355590820312,1068363
2014-02-21,588.3847699753181,594.0713262455722,579.8980607407432,587.523193359375,348918
2014-02-24,581.6211977282233,592.7788857293908,581.6211977282233,585.9291381835938,256174
2014-02-25,586.0586537760264,591.6159228650695,578.1319035650581,583.1292114257812,202104
2014-02-26,584.8954618760595,633.2311158880946,578.9935388755367,609.9248657226562,2516188
2014-02-28,610.0108458805538,621.9870146670647,609.5369614056372,617.6790161132812,628052
2014-03-03,613.4573539184328,631.4647364907354,612.2511233083283,620.048583984375,392148
2014-03-04,620.3500935319539,640.8561281636329,619.4885168558386,630.861572265625,488181
2014-03-05,633.0587395128337,695.179907749542,629.8277397253624,685.7023315429688,1822558
2014-03-06,697.1185110484025,714.7812410504185,663.5593008745624,671.701416015625,932349
2014-03-07,674.6305869187436,708.965286451987,664.2914368150095,691.2163696289062,968468
2014-03-10,685.2714285002116,704.7865967583344,677.2155074500062,686.908447265625,332733
2014-03-11,689.2779838556872,695.0506756606181,670.3658697708439,672.3045043945312,172543
2014-03-12,672.1322969354798,690.4412410248135,661.8361804366979,684.453125,354410
2014-03-13,687.5546167118911,709.9561290271884,676.8708122926714,704.3988037109375,599738
2014-03-14,704.3989286647861,717.9691386651856,680.7480855705493,688.4594116210938,390176
2014-03-18,682.385190043652,700.4787075674313,674.6307674655826,688.6748046875,248166
2014-03-19,691.0010683850652,697.6353942240376,679.0248975855137,681.5665893554688,162754
2014-03-20,676.3538786323452,690.7425675964695,673.9414177102195,675.9661865234375,81543
2014-03-21,677.3016626070981,690.5702558960827,672.4336444462867,676.6985473632812,134559
2014-03-24,677.4309081923917,689.2779060526016,676.009254547163,688.7609252929688,193504
2014-03-25,690.2257422863152,724.9481458451122,686.04703094095,710.516357421875,697230
2014-03-26,713.6180256917944,722.0186013376309,705.0020848313313,709.9562377929688,205049
2014-03-27,713.4026658962946,719.8646071094736,706.6822053285757,709.9131469726562,120835
2014-03-28,709.9131039017519,716.8489871899466,700.9094134527996,705.17431640625,232232
2014-03-31,710.731653670751,742.6969361536694,704.8297317933519,735.7179565429688,409717
2014-04-01,740.7151005207149,744.1614643941177,728.0496249503306,731.7975463867188,180312
2014-04-02,734.2533553482028,750.0206043690544,734.2533553482028,739.293701171875,237254
2014-04-03,736.8381192539105,744.3771185942704,717.7106403165255,723.5264282226562,77451
2014-04-04,717.7967785742289,730.376064697177,715.9874327711004,718.4429321289062,61390
2014-04-07,711.6794422424942,720.6400368695979,697.9800599142748,707.0698852539062,58792
2014-04-09,712.2825821728412,729.772983682369,711.6794668768237,724.5172729492188,115641
2014-04-10,725.3788820573458,739.2505924099478,721.2001130876866,723.87109375,114056
2014-04-11,720.036967705959,723.6556595885482,705.3898153145025,709.6978149414062,63996
2014-04-15,706.7252496873664,719.3045942157711,697.9800779715758,702.3311157226562,72719
2014-04-16,703.0634897934593,725.8096606702328,703.0634897934593,716.8059692382812,133442
2014-04-17,721.2862052204973,742.4383927229542,707.5006312916988,730.8499145507812,207573
2014-04-21,730.8500804188102,730.8500804188102,713.4027728109531,717.1506958007812,57367
2014-04-22,722.0186145749553,727.1881907710144,706.5098859867779,709.4392700195312,82718
2014-04-23,709.0946596248604,715.0396779215986,703.063448902435,707.0267944335938,41760
2014-04-24,707.0267944335938,707.0267944335938,707.0267944335938,707.0267944335938,0
2014-04-25,707.6361844751569,726.5814321191893,707.5929140199365,713.821533203125,68078
2014-04-28,717.7575809170122,728.3115582467283,709.3663119639311,714.9893188476562,100382
2014-04-29,717.9307118898973,718.5362656731427,703.3108220156291,706.7711791992188,93555
2014-04-30,712.6536869872872,734.4537393077226,712.6536869872872,730.5608520507812,288479
2014-05-02,733.5886504320476,745.2671954280623,721.1747403123564,723.1211547851562,121174
2014-05-05,726.6679637840447,736.1838579402081,709.3663539071692,712.6968994140625,128620
2014-05-06,710.2747299772428,719.6176010721427,702.8782733973422,704.4786987304688,55651
2014-05-07,699.071938620354,713.6917701908399,699.071938620354,704.6949462890625,149536
2014-05-08,705.1706669272132,710.2313907032352,700.8020377663113,702.4024047851562,51995
2014-05-09,700.9319707942939,726.5815854032834,699.1585215074706,722.2562255859375,112350
2014-05-12,719.0552162173171,798.4696448119333,708.241731814067,763.347412109375,584910
2014-05-13,765.2072329658544,795.8743514880622,754.61004340642,789.2997436523438,324498
2014-05-14,790.2082662924606,793.2360936333138,766.6348208196762,771.5225219726562,86513
2014-05-15,771.6954569819286,795.874453512459,762.352585895682,768.1053466796875,124382
2014-05-16,784.3688345429181,790.5109128178023,753.9180077406966,759.497802734375,108144
2014-05-19,766.4184781960693,806.2122378235096,765.3803942793373,796.5665893554688,282808
2014-05-20,801.1082729026663,807.8559058534615,781.1681509606569,801.0650024414062,165915
2014-05-21,807.9856087425383,849.509487816162,804.5253097194106,809.1967163085938,266888
2014-05-22,816.5932042737567,828.747609016383,805.520153922018,810.6674194335938,103673
2014-05-23,817.068992372677,825.2872390904616,796.1772700609868,803.5304565429688,124207
2014-05-26,810.5376238615726,842.5888779307883,781.2113617776934,797.0855712890625,226556
2014-05-27,800.3296547753289,801.9300801685,765.8561847257452,772.560546875,76547
2014-05-28,774.2473552412235,797.6045599240921,773.4687778745138,780.822021484375,117929
2014-05-29,778.5728976305656,796.7396282364816,778.5728976305656,790.8570556640625,69701
2014-05-30,792.0247994342586,806.2554285999396,771.6521501352626,783.3740234375,59781
2014-06-02,784.6284119842609,812.3109769712987,784.6284119842609,804.3955078125,95488
