Date,Open,High,Low,Close,Volume
2010-03-25,403.8891677835546,407.22534356364315,398.3880411573287,400.76593017578125,56634
2010-03-26,404.56356154781855,413.11691863830026,401.9017257318501,407.36737060546875,93076
2010-03-29,409.49675127545686,429.3007794967596,408.1125882837187,424.615966796875,204170
2010-03-30,425.8937010584825,446.4785632763092,423.4802860894921,436.0441589355469,443964
2010-03-31,441.50986048847926,447.0819531344362,423.94174304942806,428.83953857421875,162572
2010-04-01,420.428061837923,434.0211866302325,420.428061837923,430.29461669921875,51953
2010-04-05,435.22797440302946,441.5098904014258,431.57236875251914,440.2677001953125,65879
2010-04-06,447.18837538798306,447.18837538798306,433.808232596906,436.9314270019531,68258
2010-04-07,442.92937978316326,442.92937978316326,433.70168437101404,434.76641845703125,65507
2010-04-08,423.87082387049253,439.8418414492728,423.87082387049253,436.5766296386719,102162
2010-04-09,414.7494938956438,446.05270842841344,414.7494938956438,434.2696228027344,118769
2010-04-12,434.41157249888033,448.25311770105054,433.7017496679998,445.76873779296875,127094
2010-04-13,450.7375339627597,450.7375339627597,444.38461044916306,447.3658752441406,86918
2010-04-15,445.76877413819153,451.9087594555833,444.34912836068133,447.9692077636719,86694
2010-04-16,446.47864282433096,447.18846578589586,433.7018295161625,439.3094482421875,89343
2010-04-19,435.83140257877915,454.28680399090985,429.442994397657,445.626953125,73447
2010-04-20,450.0277736533781,454.286711574388,442.2197207981933,444.10076904296875,42636
2010-04-21,448.53702827435103,455.70622096295807,437.96065161081793,452.65399169921875,85515
2010-04-22,456.2741671813223,465.64383844909196,449.3179111863951,459.25543212890625,282771
2010-04-23,459.39722106474903,471.3222327465206,457.8356025926292,466.6374206542969,140476
2010-04-26,474.0197830794629,486.01580891538293,472.0322873763937,478.4561767578125,158585
2010-04-27,470.1157374750438,481.2599666055188,465.64386149442527,467.6668395996094,63386
2010-04-28,461.45580968028287,461.45580968028287,440.9774381324819,442.6810302734375,115401
2010-04-29,450.02776861193803,454.2867064852371,437.9607779709239,440.76458740234375,63194
2010-04-30,447.1884210364507,450.5955622461839,443.92325306965444,445.307373046875,41083
2010-05-03,430.0106492770288,454.2865980237523,430.0106492770288,445.5557861328125,25969
2010-05-04,433.06288795317306,468.4830642299115,433.06288795317306,455.812744140625,232900
2010-05-05,443.63929702712966,491.0554564285593,438.6705369004258,472.7420349121094,581102
2010-05-06,476.29110895092697,481.9342089960243,460.67500701810974,464.22412109375,136686
2010-05-07,456.4160940792564,467.77325971730943,449.8147502169678,455.0674133300781,66113
2010-05-10,461.3138604048129,479.13039556197765,458.1906227188986,470.1866455078125,188639
2010-05-11,475.4748438403904,477.0009803781057,454.28664797914826,456.45159912109375,160750
2010-05-12,461.10090428764954,468.41211427433626,459.2908646918201,464.18865966796875,104528
2010-05-13,475.58131669621565,509.65281401176543,471.32237953177196,501.7027893066406,1401385
2010-05-14,497.6568087978255,514.6215931285511,482.6795632102273,488.00323486328125,607941
2010-05-17,482.6795958214976,503.05152272173575,475.5813664711815,498.4021911621094,277089
2010-05-18,499.0055184333947,504.68410185795676,493.50439074085017,501.4898986816406,461525
2010-05-19,501.13492847136536,515.8992349796298,489.7777629536007,510.4691162109375,307776
2010-05-20,513.2019691044904,516.7510836902753,498.3666528062487,503.4773864746094,178018
2010-05-21,486.2286625942631,502.55458849158873,486.2286625942631,493.71728515625,79253
2010-05-24,493.3269969649646,503.8323689549264,481.9698286895122,485.7673645019531,76930
2010-05-25,489.7422649380412,489.7422649380412,466.03416534223965,468.4830627441406,48660
2010-05-26,473.4518926434911,490.3456696531958,472.0322467884881,485.1639709472656,74727
2010-05-27,478.7046327357377,490.13276532902563,478.7046327357377,484.525146484375,29473
2010-05-28,486.58356663701994,493.32688375306907,477.92371914947444,479.27239990234375,45144
2010-05-31,482.82145411663083,485.8027183987744,475.65221818526857,478.9529113769531,40256
2010-06-01,479.84014697488584,484.0990831906393,463.6916804901541,466.353515625,75326
2010-06-02,472.7420760345172,481.25995127838235,464.93402372764075,471.85479736328125,46823
2010-06-03,474.8713974444098,481.2598018943346,474.1615747277515,479.59173583984375,111037
2010-06-04,477.7107708311351,480.55006218822956,472.0321881169463,473.4163513183594,21846
2010-06-07,467.73784230165546,485.5188985622399,461.38491822435077,480.0532531738281,45236
2010-06-08,481.9698067211294,496.7695986258342,479.1305147816824,492.7591247558594,136983
2010-06-09,495.9532825622233,531.1604820427965,495.45639785369997,518.8805541992188,671181
2010-06-10,518.1707882570532,528.1083102236269,501.13503631435555,505.64239501953125,235048
2010-06-11,512.7759606909698,512.7759606909698,499.1473555248441,500.46051025390625,55091
2010-06-14,502.9096304887253,511.7469361183911,502.9096304887253,506.3167724609375,47531
2010-06-15,508.1622912307093,510.0078136581953,504.82611454334,506.7426452636719,19561
2010-06-16,508.94297240526873,521.6488184741946,501.24141197956214,514.1956787109375,551580
2010-06-17,513.7697449669249,514.6215410099777,505.4648093644174,507.02642822265625,114532
2010-06-18,503.0869351259388,503.0869351259388,482.67952858643866,491.0909118652344,126352
2010-06-21,500.42508955054683,507.523317771122,494.8529977270541,496.0596618652344,45261
2010-06-22,498.2957446267495,503.97432861109996,492.51066986302953,499.218505859375,23732
2010-06-23,499.00559827532084,503.1225632520206,495.45648306710376,496.8761291503906,40418
2010-06-24,482.67948310580636,501.84469787618394,482.67948310580636,497.1243591308594,43721
2010-06-25,495.66929409089613,500.42511591405815,495.63381161275333,497.0179748535156,55468
2010-06-28,503.264407810626,503.264407810626,496.0596884509552,499.3603820800781,69583
2010-06-29,497.83429067385964,513.7698239906886,496.87604705562785,502.7320861816406,220057
2010-06-30,498.29565176070287,503.9742346867507,496.8760060291909,497.79876708984375,182414
2010-07-01,499.00547362418564,510.3626394534701,496.87600503119484,502.1996765136719,113408
2010-07-02,505.96176882620676,507.5588703965699,501.9867778029641,503.3709411621094,44538
2010-07-05,504.0098074672965,513.2020238906113,503.79686923424805,508.02032470703125,60473
2010-07-06,510.930567326909,530.9475838313722,503.9743108559816,528.2147827148438,290934
2010-07-07,528.6760535071573,533.6448134899767,522.4296210507284,524.3106689453125,179105
2010-07-08,535.9636618915814,535.9636618915814,517.9477392593427,518.9465942382812,111968
2010-07-09,518.6506762139137,526.7892745567855,515.0252825251574,517.7998046875,69495
2010-07-12,519.5014396572848,519.5014396572848,492.9030170298203,502.6693420410156,69349
2010-07-13,500.15377864504745,503.9271100952015,499.4878753734999,500.5606994628906,75211
2010-07-14,499.7838881320388,517.9107649036671,493.75390902022355,503.1502990722656,188009
2010-07-15,504.59315128359185,515.3952739955738,495.7146794134993,506.7388000488281,94960
2010-07-16,506.0727932416737,514.8772941113648,503.1872724098969,508.7733459472656,41982
2010-07-19,506.88654791840884,514.1373333467277,503.853089233013,508.03338623046875,21614
2010-07-20,506.0728377489291,513.0646425652659,506.0728377489291,507.36761474609375,34372
2010-07-21,507.5526563485917,528.8239958092652,507.5526563485917,526.3084106445312,272966
2010-07-22,531.5243896726449,535.9636244021217,499.7838432935937,515.6911010742188,795783
2010-07-23,516.4310097102208,517.1708822169691,498.6740695482648,499.6358947753906,128918
2010-07-26,506.0727789995518,508.3663656364029,498.30411791841834,505.9988098144531,40010
2010-07-27,504.5190194848632,519.0574853917356,503.8901008351404,515.9500122070312,80565
2010-07-28,517.9107490696701,535.8896417557277,511.5108338928729,530.821533203125,362137
2010-07-29,531.9684256693981,535.5938196517214,521.7951769170279,529.1199340820312,94188
2010-07-30,529.8227112519795,539.9589741470805,526.3083166642856,536.0376586914062,184370
2010-08-02,536.0376802899835,541.4757256499199,531.2285085551528,538.5162353515625,87406
2010-08-03,539.5519853702261,541.5866346122805,534.2618792775927,537.1473999023438,32378
2010-08-04,539.8849840085948,539.8849840085948,526.0493589264217,530.192626953125,27967
2010-08-05,530.4886454117242,540.106989052383,529.0089002362382,535.44580078125,172546
2010-08-06,539.1450846005338,540.0329406071804,532.7081850001356,534.2249145507812,35566
2010-08-09,534.224881946504,542.1785106121298,530.5255197764454,539.3670043945312,57018
2010-08-10,539.3669574362071,543.7692070669544,529.0087442618493,531.0064086914062,21380
2010-08-11,533.9661001994855,554.6825343864045,526.7893264673686,544.6202392578125,131017
2010-08-12,540.1068601358114,565.9284253480614,532.8931041271481,548.0974731445312,544342
2010-08-13,553.4247174325417,562.3031888352027,550.983146828458,553.6836547851562,92693
2010-08-16,558.3818037577033,562.0441817888125,547.5056686064419,549.7992553710938,54506
2010-08-17,554.6823810252267,554.6823810252267,533.0780966004733,537.4803466796875,57712
2010-08-18,540.2179261672876,553.3136333447349,540.2179261672876,547.3946533203125,26087
2010-08-19,554.8303726960719,564.3377156902955,547.5795865022765,558.6776733398438,156514
2010-08-20,561.6003522184747,568.9620944619525,558.6038768774696,563.9309692382812,85314
2010-08-23,566.0024643317472,569.7018268437195,563.7828468245639,567.2972412109375,54159
2010-08-24,566.0024695383606,567.0012793624876,555.0523654338405,557.0130004882812,22309
2010-08-25,555.8292192919938,561.563231204823,554.164506156011,556.569091796875,43214
2010-08-26,556.3840856217948,573.4011520703339,551.9448508960891,569.4058227539062,127265
2010-08-27,566.0024519536647,566.0024519536647,545.2860223396743,548.0235595703125,60995
2010-08-30,558.1598656323904,558.1598656323904,540.8468300278487,542.215576171875,18755
2010-08-31,540.1068293114671,554.9042766898635,536.4074674668681,552.0557861328125,31996
2010-09-01,556.384154854165,560.046532990238,548.4305249809173,551.7969360351562,26558
2010-09-02,557.7898910147522,565.2625851371729,554.9413548193173,562.2291259765625,63022
2010-09-03,569.7018448667376,591.1581481149653,559.4916130423313,575.1029052734375,188855
2010-09-06,576.3607867158337,643.467244213626,576.3607867158337,609.3961181640625,572849
2010-09-07,613.280419099333,617.608655766476,597.2991437689224,606.214599609375,113651
2010-09-08,607.4353063805406,638.3619670281957,606.6954339001746,631.9620971679688,291580
2010-09-09,634.810613439535,647.425430700597,629.7794894042952,639.0648803710938,195617
2010-09-13,645.8348308430424,665.7003927123111,628.7067615529718,652.7156372070312,337443
2010-09-14,656.9327139749405,656.9327139749405,640.7294905501618,646.8704223632812,58684
2010-09-15,647.3884950734501,647.3884950734501,634.1077734857244,641.6914672851562,65029
2010-09-16,645.9086720888458,645.9086720888458,630.3713500798358,633.5158081054688,55468
2010-09-17,636.2903580138626,664.4055133679634,636.2903580138626,644.8358764648438,370870
2010-09-20,642.2463590523022,651.0878450709931,639.9897568027376,644.3179931640625,104171
2010-09-21,643.6891195588228,648.868227417342,634.1077609889147,644.3179931640625,43928
2010-09-22,650.3479710748979,657.0068240210574,636.2903926330059,638.9169311523438,73564
2010-09-23,642.9492198124047,645.0948681834732,628.965611122581,637.5851440429688,40949
2010-09-24,632.5910734096211,644.4290350172865,629.6315830077048,635.6985473632812,45498
2010-09-27,637.1042044941963,649.9040351280938,630.5563508008604,638.3250122070312,44113
2010-09-28,639.9898022884694,639.9898022884694,620.0872111829077,624.5634765625,78096
2010-09-29,626.6718974460379,631.8140194496427,596.4110994470416,606.1034545898438,184236
2010-09-30,613.132288956731,624.0823918387949,607.5092314196182,614.4640502929688,67806
2010-10-01,620.7530375448966,628.1517626646213,614.2051838772342,617.978515625,38172
2010-10-04,617.7936222320969,630.9633455067141,604.6238989574798,611.5786743164062,58978
2010-10-05,605.215772093302,654.6022669432139,605.215772093302,629.1136474609375,128336
2010-10-06,636.2164301921583,664.4055565667163,636.1424158414736,646.5746459960938,260474
2010-10-07,651.1249008457696,657.0068973025932,632.5911004433752,636.2534790039062,55351
2010-10-08,628.8916854029848,643.6891368242314,625.9321951187354,630.1864624023438,54272
2010-10-11,638.509969487007,647.240455982529,634.4406707243436,640.1746826171875,90247
2010-10-12,640.7295724237044,643.6890623656153,630.0014213842776,633.2198486328125,33685
2010-10-13,633.3309018110082,643.6891174948331,633.3309018110082,642.6903076171875,44059
2010-10-14,643.6891171992556,657.0068230723438,632.5910289716824,633.9227905273438,75798
2010-10-15,637.7700585764042,641.4694208651304,630.3713339989517,635.29150390625,75692
2010-10-18,635.5504929564738,637.7701105104545,628.1517677765381,632.18408203125,60567
2010-10-19,639.2499076068394,643.6891430763313,622.6027745962447,628.6697387695312,48937
2010-10-20,639.9527904770155,674.9117695200742,634.070794495266,646.3526611328125,318443
2010-10-21,647.3884539198365,651.0878165136642,640.0267133264725,647.1295166015625,67892
2010-10-22,650.3479032628676,661.4459903492647,642.7272258285213,644.6138916015625,73231
2010-10-25,646.6484909262774,649.6079805872673,637.6220384286128,643.1710815429688,54927
2010-10-26,646.5005662766804,646.5005662766804,634.8105900830218,637.3631591796875,33508
2010-10-27,621.4929633293582,642.1354262460928,621.4929633293582,639.8048095703125,105672
2010-10-28,641.4695412017744,665.1454642911133,641.4695412017744,653.0115356445312,288962
2010-10-29,657.0068989862043,662.7778964997051,632.5911020644197,647.0556030273438,68321
2010-11-01,654.0474030330232,719.1561942851794,639.9898231035804,688.8953857421875,754296
2010-11-02,693.7044234723132,698.4396254368733,675.0596729876609,680.38671875,275407
2010-11-03,676.9831977236585,702.1388575297834,676.9831977236585,689.8569946289062,268976
2010-11-04,695.4801634920459,696.9599085207524,685.2329472315473,691.2998657226562,96556
2010-11-08,699.1793681408276,701.3989851825445,688.1552521036772,689.8569946289062,55048
2010-11-09,693.4085382587676,702.878897530692,688.1184316509004,694.0004272460938,57485
2010-11-10,692.5205675284956,696.5898657351268,684.4189557036481,687.933349609375,35487
2010-11-11,689.5981005366029,697.7366973986283,668.141799718536,671.3232421875,98545
2010-11-12,661.2609992172855,691.5957695310295,661.2609992172855,664.8123779296875,86164
2010-11-15,676.2434007445133,676.2434007445133,648.1282484159668,652.0865478515625,93432
2010-11-16,648.1282357567724,659.8922252224984,641.2844159157335,643.1710815429688,73112
2010-11-18,647.3884122498744,654.7871369613015,632.0730430655739,643.800048828125,62233
2010-11-19,642.1723254110062,649.4970358379929,632.6279523949007,637.6961059570312,35238
2010-11-22,640.692602549852,647.3144704786498,637.0302246309542,644.35498046875,71319
2010-11-23,649.6081113123115,678.0932050315871,628.8916795164747,657.8206787109375,229056
2010-11-24,662.9257099044028,669.547577310652,647.0184523564734,647.8693237304688,67791
2010-11-25,647.4994677240637,654.6761951942408,628.9656245769618,635.7724609375,162492
2010-11-26,636.5864186471897,648.1284134257213,611.8746551404926,632.7020874023438,139447
2010-11-29,633.3308939208002,645.5018062293133,617.8305551839652,634.21875,74069
2010-11-30,634.0708203383659,637.5112460032644,623.3426676021859,634.9216918945312,92006
2010-12-01,633.5898207817752,665.8113054769426,628.8916482960342,661.3720703125,99491
2010-12-02,674.7637741432416,674.7637741432416,654.7872150403167,656.5629272460938,22681
2010-12-03,658.4864704822993,663.591608372926,647.4253684914282,650.1998901367188,27757
2010-12-06,651.0878695499379,665.8853211306182,648.1283792338018,655.60107421875,32380
2010-12-07,649.756004442929,665.8852150650814,648.350228703388,651.05078125,22292
2010-12-08,644.5769066884632,659.2263726035627,628.89160124919,640.43359375,28293
2010-12-09,651.0878987921894,651.0878987921894,614.0942681789968,619.2733764648438,43080
2010-12-10,607.065347070547,628.8915844119012,582.0946518071332,626.080078125,45252
2010-12-13,633.3308240420854,637.770058790044,611.1346503022927,625.7471313476562,27920
2010-12-14,631.5181498467033,634.8105914329848,623.8604876986544,632.406005859375,38018
2010-12-15,636.142330979814,636.142330979814,617.0536305763641,620.383056640625,26962
2010-12-16,615.5739881625819,623.71258656377,606.8065161300522,609.174072265625,36909
2010-12-20,606.7323447169923,621.4928079371449,606.6953601291176,613.8721313476562,29739
2010-12-21,614.1682252572875,628.8917080140898,597.2251698657341,626.89404296875,48123
2010-12-22,629.6316256793727,634.0708615831052,621.6040254834205,629.0767211914062,45321
2010-12-23,629.7426112137108,635.8465604512023,621.4930132718649,631.2963256835938,16787
2010-12-24,634.0337984354685,651.8277244468946,623.7125672062795,641.2105712890625,72911
2010-12-27,646.981514109281,649.6080524422928,632.7019839471507,636.7342529296875,32742
2010-12-28,630.3714556081839,643.6891624168074,630.3714556081839,635.6985473632812,19811
2010-12-29,637.0303132368512,657.0068735822576,637.0303132368512,641.5435180664062,57833
2010-12-30,642.3943121146575,650.1999581279972,637.0302363728421,639.1388549804688,26835
2010-12-31,640.0267785593786,651.0878828739417,632.5910680195684,646.796630859375,40994
2011-01-03,649.5710532812587,659.9662526005515,642.2093130686981,643.9110107421875,52723
2011-01-04,649.4600778956926,649.6080614288039,633.4418652071096,639.434814453125,168249
2011-01-05,636.2902645277054,645.8716211472972,611.1346029068426,612.3923950195312,94497
2011-01-06,617.8305094031122,617.8305094031122,599.7036335254382,600.96142578125,257547
2011-01-07,602.2562168512453,603.6989772623269,574.1410617648236,583.4264526367188,56541
2011-01-10,579.9860796123995,591.8610243859104,563.7828535532831,582.7235717773438,168339
2011-01-11,584.9430766064153,589.6412932423988,560.8232554510964,564.3746337890625,156881
2011-01-12,566.0024849773863,576.3237157939151,557.8638871541821,573.1422729492188,48188
2011-01-13,567.2604552858352,575.5470392464624,566.0766317724601,569.7020263671875,35133
2011-01-14,572.661373773917,576.3237520564444,555.6443045274053,563.449951171875,37714
2011-01-17,545.4340545374217,565.2626299056045,545.4340545374217,551.0570678710938,26429
2011-01-18,562.3030908882013,562.3030908882013,548.2085290232424,553.0177001953125,32211
2011-01-19,562.2659374177272,566.6681864308134,541.0685789395947,543.9171142578125,82794
2011-01-20,553.424624058677,563.0429664554187,545.3230112390056,547.28369140625,132436
2011-01-21,547.9126603573427,558.4188606054161,546.0259942057596,556.3102416992188,67997
2011-01-24,556.3841334421003,560.4164476961666,551.2050258169743,555.9031982421875,23703
2011-01-25,556.3841997423993,558.6777867578287,551.2790606974244,553.5726928710938,27152
2011-01-27,549.2074088290441,556.3841819092554,532.708259274819,536.5925903320312,48768
2011-01-28,537.1104247389527,549.725241229463,528.2689397548272,546.02587890625,80250
2011-01-31,540.069834696548,543.7322118863426,527.602958416801,538.2201538085938,32644
2011-02-01,538.6271226101935,546.025846821872,519.797360459826,530.8954467773438,47181
2011-02-02,532.3013190750015,546.7658185030768,530.673590421288,533.7440795898438,29545
2011-02-03,532.7452028016335,540.8468159851789,525.60546002755,527.085205078125,35689
2011-02-04,527.1222184129766,535.8527056557339,526.0493941611692,528.8609008789062,25313
2011-02-07,529.7486468859842,534.9277537689477,518.6505607082051,526.2342529296875,18175
2011-02-08,529.8597303017932,540.1069467766589,519.3905159413898,527.5291137695312,56255
2011-02-09,523.0897390304438,528.9717331049343,506.886516886862,510.2159423828125,32215
2011-02-10,504.5930796563043,536.4075993413792,503.1133345546729,520.3523559570312,110497
2011-02-11,511.28883916943835,551.0569827058081,511.28883916943835,545.1749877929688,60563
2011-02-14,547.5056240957323,561.4152174059775,547.5056240957323,555.9771728515625,21899
2011-02-15,554.9045183402732,571.1817175449212,545.3601425615224,563.5980224609375,36948
2011-02-16,563.5979026030412,566.7423608715847,552.7587519199445,559.0476684570312,11643
2011-02-17,562.3030247216765,580.7998347454159,555.6441731131303,564.892578125,296695
2011-02-18,566.7423241665623,571.1445744890588,551.2419865562089,553.7945556640625,14725
2011-02-21,552.7957893083955,562.3031334354235,542.3265747475862,556.7540893554688,16616
2011-02-22,557.198064385395,566.0025668214703,550.5022260579136,554.8674926757812,9817
2011-02-23,551.168032623667,571.9214473946328,550.4651447110049,555.3853149414062,25616
2011-02-24,552.0187993954587,556.3470801857906,537.8872541113947,539.2930297851562,92006
2011-02-25,541.5866654641432,557.8638603278196,539.8849677600417,552.27783203125,29237
2011-02-28,554.1645046815601,574.806965576116,542.2525754479602,561.5262451171875,28607
2011-03-01,565.2256139818182,589.308455190538,562.4141074708109,582.7235717773438,46199
2011-03-03,586.090026205715,622.602716470173,577.322509877059,581.5028076171875,601103
2011-03-04,588.1986267898496,600.7764590608276,580.7999019245685,586.052978515625,172549
2011-03-07,562.3770485427598,590.7511849711316,562.3770485427598,570.1827392578125,56923
2011-03-08,554.9043911643399,568.1851119578536,551.5749648173539,553.9425659179688,140607
2011-03-09,553.7945272471467,568.8139289077077,551.2049736795248,558.19677734375,80500
2011-03-10,554.9043359189847,565.8544391161398,554.867351328236,558.19677734375,52018
2011-03-11,553.424779738823,562.3032521410502,549.725416237895,557.4940795898438,35598
2011-03-14,557.4939786392283,562.0811975813778,549.7253166940234,559.5656127929688,31179
2011-03-15,551.2049181707974,555.4221997307292,543.8431790239852,547.1356201171875,37175
2011-03-16,547.653534119601,556.7539551860131,547.5055506148168,548.65234375,24956
2011-03-17,546.7289174207569,552.6109141669918,540.1070480060206,540.4030151367188,62461
2011-03-18,552.6846871862732,552.6846871862732,537.8872390688362,547.2466430664062,37630
2011-03-21,548.8375267150016,548.8375267150016,536.444659737708,538.88623046875,14872
2011-03-22,544.5092630546794,550.4652286067468,539.404123919627,541.3278198242188,17008
2011-03-23,539.3670214826285,550.465108344411,539.3670214826285,547.9495239257812,24033
2011-03-24,547.87551036583,554.0904565683147,539.3669777943148,542.9923706054688,25163
2011-03-25,554.9043714497366,555.6442439450029,544.6201257022415,553.0916748046875,18658
2011-03-28,554.90451345444,566.0026037235289,549.7254046621986,563.9309692382812,72869
2011-03-29,566.7423108201516,570.1087215198783,554.9043513252137,561.78515625,63635
2011-03-30,566.0023886319376,571.8473986824082,559.7874423797468,569.88671875,87684
2011-03-31,577.0635636071627,600.7764681265709,566.0394453282462,588.7535400390625,174003
2011-04-01,588.9755188613581,605.0307618045412,584.4992990835677,598.8528442382812,52662
2011-04-04,604.7347549834387,612.2444787375916,599.6666465460037,607.1023559570312,64576
2011-04-05,612.6143702184714,612.6143702184714,588.1985801010686,592.600830078125,23849
2011-04-06,591.8610768921453,602.0713094211889,588.1986986050324,599.1488037109375,19016
2011-04-07,601.516458408998,606.6955669069845,594.3027001439455,604.0320434570312,9636
2011-04-08,600.073507004497,604.4387722715528,566.0393762632818,575.6947021484375,149991
2011-04-11,577.1005231688188,582.279630428026,558.6037115287925,562.1550903320312,36114
2011-04-13,564.1897872044098,571.9214641537892,562.3031212896245,568.1481323242188,66861
2011-04-15,568.2220948721933,573.3642179134258,559.5285927696565,560.8973388671875,28467
2011-04-18,562.3400949508429,568.2220904658275,555.3482906654173,561.63720703125,39092
2011-04-19,556.3841410024154,576.7306355204558,556.3841410024154,574.3260498046875,56691
2011-04-20,577.1375453113906,580.7999232860515,563.782855470027,565.8175048828125,165034
2011-04-21,566.7424084999876,573.4012618635644,565.3366325043811,569.6279296875,20058
2011-04-25,571.2185150002545,573.4011477556154,568.1850560238072,570.1456909179688,26707
2011-04-26,571.1815958805296,580.7259696262835,566.7793452744146,577.7664794921875,102130
2011-04-27,577.1006873793045,592.6380135779781,577.1006873793045,590.011474609375,277823
2011-04-28,594.08056640625,597.077040664183,585.9789544064844,594.08056640625,310861
2011-04-29,596.3742095767939,598.5568424467816,578.5802852823031,580.6889038085938,155620
2011-05-02,587.2367340616439,588.9384315533309,579.3200903344951,587.1627197265625,93058
2011-05-03,593.0077578082121,595.5973113357588,571.9213933696169,582.3535766601562,134800
2011-05-04,581.0959785638615,590.4183555888094,566.0765281284304,582.9086303710938,31682
2011-05-05,581.5397446915016,591.823989791959,568.2590252053867,570.1456909179688,20319
2011-05-06,570.8856791963098,574.1411366944712,554.9044491248111,569.2579956054688,26341
2011-05-09,569.5907784460786,578.3213093428263,567.6301435799205,570.0347290039062,27390
