Date,Open,High,Low,Close,Volume
2021-03-09,22.193063735961914,22.68228889626516,22.05963714988874,22.193063735961914,21380757
2021-03-10,22.237535592007617,22.326486073693513,22.104110717773438,22.104110717773438,11360743
2021-03-12,22.148585110321722,22.282009984555902,22.059634628635827,22.104110717773438,17086939
2021-03-15,22.148585765945022,22.193061856399176,21.792785525258676,21.926210403442383,17382950
2021-03-16,21.926211689487342,22.059636575496864,21.79278680347782,21.837261199951172,9649363
2021-03-17,21.837260826763835,21.881736919066586,21.436986175575758,21.481460571289062,14312130
2021-03-18,21.52593603688343,21.881736281999395,21.259084580604405,21.39250946044922,16168159
2021-03-19,21.348036561841337,21.436987053500246,20.90328580013631,21.30356216430664,15260549
2021-03-22,21.348035187470426,21.792785920542727,21.214610306866618,21.259084701538086,13817385
2021-03-23,21.259085989367644,21.436986972009187,21.125661100681246,21.170135498046875,13742805
2021-03-24,21.170134586132676,21.259085073621858,20.814334332765377,20.858810424804688,16788250
2021-03-25,20.8588113533053,20.94776014816448,20.369584498632268,20.414060592651367,19233029
2021-03-26,20.636434464508596,20.72538325286585,20.36958300966868,20.503007888793945,16323314
2021-03-30,20.591959878959234,20.72538476783751,20.369584498632268,20.414060592651367,14301425
2021-03-31,20.41405922091331,20.547484100826,20.369583129882812,20.369583129882812,11770453
2021-04-01,20.458534366623788,20.636435344099777,20.19168459699926,20.325109481811523,18367745
2021-04-05,20.325110283131654,20.369584680959328,19.835883424079576,20.013784408569336,20106460
2021-04-06,20.013783411546186,20.013783411546186,19.48008218125373,19.569032669067383,25085603
2021-04-07,19.56903443982806,19.835884230826238,19.480083943965464,19.70245933532715,14507382
2021-04-08,19.657983909530316,19.88035928928385,19.480082927091683,19.524559020996094,18025782
2021-04-09,19.569033418310998,19.613507815625905,19.480082927091683,19.524559020996094,16396258
2021-04-12,19.435607825272346,19.435607825272346,18.50163024620874,18.546106338500977,25942981
2021-04-13,18.546106058180218,19.12428167652471,18.50162996656023,19.07980728149414,14831755
2021-04-15,18.946383417801126,18.99085951579351,18.590583116810382,18.768484115600586,18166238
2021-04-16,18.901907931799176,19.56903409409797,18.724006943217006,19.34665870666504,22174311
2021-04-19,18.857431948025457,18.990856829953255,18.59058048758044,18.812955856323242,10477070
2021-04-20,18.812958375784323,19.257709172831657,18.768483974715448,18.90190887451172,12199610
2021-04-22,18.8129552293339,18.946380106814978,18.67953035185283,18.7240047454834,8974995
2021-04-23,18.768484115600586,19.12428441659133,18.679533616205482,18.768484115600586,15602661
2021-04-26,18.76848158481291,18.9908569550202,18.635056702006423,18.67953109741211,12051423
2021-04-27,18.76848282580947,19.124283102349224,18.724006730873537,18.857433319091797,14181276
2021-04-28,18.94638073825104,18.990856829953255,18.768481461210452,18.812955856323242,14514238
2021-04-29,18.94638073825104,18.94638073825104,18.768481461210452,18.812955856323242,9521946
2021-04-30,18.72400713289734,19.03533301777519,18.67953273359604,18.946382522583008,11713860
2021-05-03,18.8129552293339,18.90190571318441,18.635055958222257,18.7240047454834,17512189
2021-05-04,18.81295866024451,18.81295866024451,18.590583258358432,18.635059356689453,26418223
2021-05-05,18.67953109741211,18.85743207221371,18.635056702006423,18.67953109741211,9381211
2021-05-06,18.768484115600586,18.812958517003306,18.679533616205482,18.768484115600586,7525053
2021-05-07,18.768484115600586,18.812958517003306,18.679533616205482,18.768484115600586,8322642
2021-05-10,18.81295630152894,20.191684638315365,18.768481905363668,20.058258056640625,51346170
2021-05-11,19.880359340548743,20.547485481529645,19.746934451670466,20.414060592651367,33120701
2021-05-12,20.45853648158891,21.17013707187789,20.45853648158891,20.8143367767334,34159626
2021-05-14,21.08118519265241,21.214610071777674,20.45853349461532,20.503007888793945,18230175
2021-05-17,20.591958373740585,20.858809828580505,20.45853349461532,20.503007888793945,13816130
2021-05-18,20.68091215933082,20.68091215933082,20.369586260625113,20.547487258911133,9997457
2021-05-19,20.547487258911133,20.94776196017019,20.5030111610448,20.547487258911133,19146895
2021-05-20,20.636437758054143,21.036712459313204,20.414062358491446,20.547487258911133,21995952
2021-05-21,20.63643633012606,20.814335619512768,20.59196023533723,20.769861221313477,14712804
2021-05-24,21.214612823296193,21.481462616156932,21.081187926865823,21.348037719726562,32823856
2021-05-25,21.525937545159156,21.570411942693852,21.21461167264773,21.30356216430664,15738661
2021-05-26,21.436986427828945,21.436986427828945,21.170134960640688,21.214611053466797,10671045
2021-05-27,21.21461172287475,21.303562214744254,20.94776024726624,21.036710739135742,10133530
2021-05-28,21.03670970319362,21.1256601906828,20.725383845276195,20.858810424804688,10532654
2021-05-31,20.8588082966263,21.30355899210584,20.76985781821254,21.12565803527832,19396582
2021-06-01,21.170134461053674,21.25908494801731,20.90328469675218,20.99223518371582,11780039
2021-06-02,20.947758466735706,21.348034797830785,20.858809679016243,20.903284072875977,12961145
2021-06-03,20.99223518371582,21.08118567067946,20.94775909193929,20.99223518371582,10748652
2021-06-04,20.94776160714355,21.303563597719364,20.85881280608923,21.081188201904297,21328589
2021-06-07,21.348036133676256,22.10411275272852,21.259085643801374,21.970687866210938,42832019
2021-06-08,22.193064410744512,22.237538809728143,21.703837538976753,22.01516342163086,25856634
2021-06-09,22.10411216316866,22.19306265067106,21.525936539287233,21.614885330200195,28032813
2021-06-10,21.792787551879883,21.970688537061655,21.61488656669811,21.792787551879883,17127778
2021-06-11,21.88173879900094,22.015163694193284,21.6593634081505,21.748313903808594,15835535
2021-06-14,21.970687866210938,22.059636659496338,21.525937113426018,21.970687866210938,18111116
2021-06-15,22.237536725921125,22.771237946661113,22.05963575347799,22.415437698364258,54064001
2021-06-16,22.504387912560606,22.68228889626516,22.104113244109637,22.193063735961914,27411596
2021-06-17,22.14858714937122,22.45991301563856,21.837261283103878,21.970687866210938,24326370
2021-06-18,22.237537554569204,22.41543853364155,21.52593703145878,21.837261199951172,78058672
2021-06-21,21.792787901066973,22.193064275844844,21.614886913034685,22.148588180541992,14319848
2021-06-22,22.415439117297847,22.504387912560606,22.148587641741017,22.193063735961914,19440926
2021-06-23,22.326486073693513,22.326486073693513,21.970685843539258,22.104110717773438,13104410
2021-06-24,22.1930632426034,22.2375376392461,21.926211772978757,21.970687866210938,8410959
2021-06-25,21.970687866210938,22.10411275272852,21.88173737633606,21.970687866210938,8120462
2021-06-28,22.237538809728143,22.32648930428497,21.970689022647232,22.01516342163086,14044388
2021-06-29,22.148588524208343,23.527316961377586,21.97068923000526,22.5043888092041,100006129
2021-06-30,22.593335822161876,22.637811911299483,21.881735361853362,22.104110717773438,34846415
2021-07-01,22.19306341963028,22.23753781662774,21.525937285131448,21.570411682128906,23822346
2021-07-02,21.748311370918703,21.881736250571883,21.57041040032153,21.659360885620117,14428073
2021-07-05,21.792785765273297,21.92621064492648,21.57041040032153,21.659360885620117,20315538
2021-07-06,21.659360916728243,21.792785796573053,21.125659700759595,21.39250946044922,17324102
2021-07-07,21.214611592002015,21.659362352016355,21.036710609360476,21.170135498046875,16098633
2021-07-08,21.214611592002015,21.525937463329957,21.081186703315613,21.170135498046875,14740358
2021-07-09,21.21461310007541,21.259087500602575,21.036712104787505,21.081188201904297,8652360
2021-07-12,21.303561542529547,21.34803593876619,21.03671007534129,21.214611053466797,13596595
2021-07-13,21.303563597719364,21.39251239877369,21.081188201904297,21.081188201904297,13753544
2021-07-14,21.17013382921311,21.214609919662216,20.858809679016243,20.903284072875977,15287631
2021-07-15,20.947758708848845,20.992234799812003,20.63643455505371,20.63643455505371,13068468
2021-07-16,20.769859850398106,20.947759128042566,20.680909363281163,20.725383758544922,16212009
2021-07-19,20.68091072832535,20.858811714301602,20.59196023533723,20.769861221313477,9181862
2021-07-20,20.769860600804318,20.858811091135006,20.63643571360303,20.680910110473633,7502994
2021-07-22,20.814334742728878,21.03671011753707,20.725384253487707,20.9477596282959,9446372
2021-07-23,20.992235219895754,20.992235219895754,20.680909363281163,20.725383758544922,6701681
2021-07-26,20.680910110473633,20.81433499767492,20.63643571360303,20.680910110473633,7567068
2021-07-27,20.68091215933082,20.76986265847383,20.458536759768123,20.547487258911133,8964578
2021-07-28,20.50300863652323,20.547484728913254,20.325109356731485,20.458534240722656,8776723
2021-07-29,20.458534366623788,20.54748485536178,20.325109481811523,20.325109481811523,6718597
2021-07-30,20.414059844922082,20.636435217103852,20.325109356731485,20.458534240722656,7024120
2021-08-02,20.59195887616422,21.170134497540214,20.54748448090046,20.725383758544922,18872464
2021-08-03,20.769860346403025,21.12566060677824,20.680909857161858,20.9477596282959,11062324
2021-08-04,21.036709578902926,21.08118567067946,20.63643493245069,20.99223518371582,15813294
2021-08-05,20.992236341495747,21.17013562864524,20.636436070607246,21.036710739135742,10469724
2021-08-06,20.90328523197005,20.99223572121122,20.725384253487707,20.9477596282959,8223906
2021-08-09,20.9477596282959,21.03671011753707,20.769860346403025,20.9477596282959,7670837
2021-08-10,20.947758616937758,20.947758616937758,20.45853349461532,20.503007888793945,7343285
2021-08-11,20.503007888793945,20.636434464508596,20.28063252472204,20.503007888793945,8655301
2021-08-12,20.591959927624888,21.436987053500246,20.50300943596598,21.30356216430664,13674855
2021-08-13,21.348036480688414,21.481461369374816,21.081186703315613,21.170135498046875,9734894
2021-08-16,21.570408730757865,21.570408730757865,21.03670755686456,21.12565803527832,9160653
2021-08-17,21.125661496676436,21.125661496676436,20.68091072832535,20.769861221313477,7973831
2021-08-18,20.769859937315506,21.259085073621858,20.547484566887263,20.858810424804688,7908641
2021-08-20,20.725384008705,20.76986010109502,20.414059844922082,20.458534240722656,9048947
2021-08-23,20.591960559280558,20.725385452566954,20.058259289545408,20.236160278320312,9143940
2021-08-24,20.10273472087571,20.503009387510545,20.10273472087571,20.414060592651367,8233304
2021-08-25,20.45853349461532,20.680908858687225,20.45853349461532,20.503007888793945,3960870
2021-08-26,20.547484100826,20.636434586297597,20.325108735441713,20.369583129882812,4388277
2021-08-27,20.325109481811523,20.458534366623788,20.236158993073527,20.325109481811523,6665003
2021-08-30,20.36958375253206,20.591959124713828,20.36958375253206,20.458534240722656,6514245
2021-08-31,20.458534990080956,20.76986086185661,20.32511010120268,20.414060592651367,12755814
2021-09-01,20.503007888793945,20.591958373740585,20.414059100436692,20.503007888793945,5746286
2021-09-02,20.547484728913254,20.591959124713828,20.414059844922082,20.458534240722656,4622547
2021-09-03,20.45853349461532,20.591958373740585,20.45853349461532,20.503007888793945,4485349
2021-09-06,20.54748397956196,20.591958373740585,20.45853349461532,20.503007888793945,3775722
2021-09-07,20.547484728913254,20.591959124713828,20.414059844922082,20.458534240722656,5302631
2021-09-08,20.50300863652323,20.591959124713828,20.458534240722656,20.458534240722656,3914433
2021-09-09,20.503007888793945,20.54748397956196,20.45853349461532,20.503007888793945,3847580
2021-09-13,20.547485481529645,20.591959878959234,20.369584498632268,20.414060592651367,8635952
2021-09-14,20.547485481529645,20.547485481529645,20.369584498632268,20.414060592651367,11404677
2021-09-15,20.41405997054952,20.458534366623788,20.280633389147795,20.325109481811523,17256868
2021-09-16,20.36958441748594,20.41406051132786,20.191685131886768,20.2806339263916,22286215
2021-09-17,20.36958441748594,20.41406051132786,20.191685131886768,20.2806339263916,24880477
2021-09-20,20.236159659146267,20.369584548350208,20.102734769942327,20.14720916748047,10239638
2021-09-21,20.191682833285768,20.236157225475264,19.880356998191363,19.92483139038086,10140120
2021-09-22,19.969310142489938,20.10273503344277,19.835883554947568,19.880359649658203,9723023
2021-09-23,19.969307479159664,20.01378187134916,19.880356998191363,19.92483139038086,8459264
2021-09-24,19.96931260558667,20.058261412800174,19.79141159798016,19.835886001586914,10388205
2021-09-27,19.924832761310427,20.013783248398973,19.880358366060864,19.969308853149414,8668665
2021-09-28,19.924834047779303,20.013784540611034,19.835883554947568,19.880359649658203,11350575
2021-09-29,20.01378427827653,20.369584548350208,19.880359389072588,20.14720916748047,22206444
2021-09-30,20.36958387788579,20.503008762698055,20.19168459699926,20.325109481811523,14638191
2021-10-01,20.325108840722017,21.348035187470426,20.236158354789676,21.259084701538086,35110359
2021-10-04,21.525936916891695,21.83726108372713,21.170134960640688,21.214611053466797,28542026
2021-10-05,21.170134461053674,21.303561039793845,20.94775909193929,20.99223518371582,13352924
2021-10-06,20.992236341495747,21.525937596123256,20.94776024726624,21.036710739135742,40508684
2021-10-07,21.21461109601941,21.25908549234526,20.90328523197005,20.9477596282959,9134428
2021-10-08,21.036709578902926,21.170134461053674,20.94775909193929,20.99223518371582,7914906
2021-10-11,21.12566060677824,21.17013500310409,20.9477596282959,20.9477596282959,7353291
2021-10-12,20.947759215704437,21.03670970319362,20.814334332765377,20.858810424804688,8386488
2021-10-13,20.903285849626243,21.436987104253753,20.81433535775674,21.036710739135742,13948613
2021-10-14,21.08118567067946,21.214610552830205,20.99223518371582,20.99223518371582,12702200
2021-10-18,21.17013406477259,22.015161130225067,21.081185276063398,21.659360885620117,43875005
2021-10-19,21.748312291253843,21.88173717655324,21.03671007534129,21.214611053466797,23602125
2021-10-20,21.25908549234526,21.30356158526058,20.814334742728878,20.9477596282959,12927201
2021-10-21,21.036709303117316,21.65936100711057,20.992234908513257,21.525936126708984,25331808
2021-10-22,21.70383504318316,23.260462580862537,21.481459680657537,22.94913673400879,115092468
2021-10-25,23.30494064264158,23.482839929756615,21.881737862773704,22.193063735961914,53319421
2021-10-26,22.237538674558134,22.593338954033154,21.88173839508312,22.148588180541992,24445799
2021-10-27,22.237535592007617,22.50438534047598,22.059634628635827,22.104110717773438,18162921
2021-10-28,22.104112290811997,22.193062778828054,21.39251008327301,21.481460571289062,17364266
2021-10-29,21.21461027471236,21.65936100711057,20.68090905651663,21.525936126708984,16105471
2021-11-01,21.881738662719727,22.504388735269284,21.792788167615626,21.881738662719727,22482750
2021-11-02,22.059636575496864,22.104112668559686,21.748312407004473,21.837261199951172,12204586
2021-11-03,21.970686876451502,22.415437609200808,21.837260299355187,22.282011032104492,19662155
2021-11-04,22.5043888092041,22.682289799996774,22.41544001039735,22.5043888092041,9910868
2021-11-08,22.68228850300539,22.815713390175755,22.28201214490479,22.593338012695312,22364054
2021-11-09,22.860191206897625,23.12704100135433,22.548865315638395,22.993616104125977,27949534
2021-11-10,23.057790166003844,23.149471591348696,22.645226374968633,22.736906051635742,18408557
2021-11-11,22.691064712339966,22.736904547641316,22.507701873779297,22.507701873779297,9087058
2021-11-12,22.507703300653354,22.59938472574582,22.186820935846313,22.370182037353516,9367045
2021-11-15,22.64522528703242,22.691065123163707,22.18681993100891,22.278499603271484,7472234
2021-11-16,22.37018155390694,22.37018155390694,22.18682045636239,22.2326602935791,4493317
2021-11-17,22.14098120524947,22.232662638028465,21.957620088369367,22.003459930419922,7206748
2021-11-18,21.957616556528254,22.049296225882863,21.590890884399414,21.590890884399414,12290674
2021-11-22,21.545054947702507,22.003460372121708,21.40753367011233,21.77425765991211,15144944
2021-11-23,21.820096596900203,22.003459458525725,21.545054053139772,21.865938186645508,7176938
2021-11-24,21.957620529150958,22.003460372121708,21.728417816941356,21.77425765991211,5884980
2021-11-25,21.774256282943007,21.820096123014924,21.590893425299733,21.728416442871094,5125837
2021-11-26,21.54505300346141,21.72841585615346,21.361690150769356,21.40753173828125,7209870
2021-11-29,21.224170684814453,21.911778817683246,20.811606854299924,21.224170684814453,26736896
2021-11-30,21.224167882187558,21.636733406901193,21.224167882187558,21.31584930419922,4271236
2021-12-01,21.45337339577072,21.499214987168717,21.178330842094365,21.224170684814453,5898569
2021-12-02,21.40753072621088,21.40753072621088,21.178328045520566,21.31584930419922,4187212
2021-12-03,21.270009948481892,21.77425515793132,21.270009948481892,21.453371047973633,5631044
2021-12-06,21.54505145339152,21.590891288927683,21.270008942819278,21.3616886138916,5983533
2021-12-07,21.54505445069101,21.636735883195485,21.178330469350993,21.27001190185547,6328241
2021-12-08,21.407531210270125,21.54505247205836,21.3158497861854,21.453371047973633,4939244
2021-12-09,21.590894325476725,21.820097032747935,21.407533208866486,21.636735916137695,5503212
2021-12-10,21.636735014049457,21.820096123014924,21.590893425299733,21.728416442871094,5319317
2021-12-13,21.911778465391993,21.911778465391993,21.590894325476725,21.636735916137695,4212726
2021-12-14,21.45337067942095,21.682573361356383,21.45337067942095,21.49921226501465,4350221
2021-12-15,21.49921161785536,21.590891288927683,21.270008942819278,21.3616886138916,4861713
2021-12-16,21.40753254007192,21.499213969851752,20.903285550621753,21.132488250732422,9157304
2021-12-17,21.178328342771376,21.178328342771376,20.811604398255213,20.903284072875977,10293500
2021-12-20,20.857445187038845,20.857445187038845,20.582402653274283,20.62824249267578,7969017
2021-12-21,20.67408233207728,20.857445187038845,20.582402653274283,20.62824249267578,7246168
2021-12-22,20.71992301940918,20.81160444290434,20.536560172418863,20.71992301940918,7072820
2021-12-23,20.811605400211025,21.13248777418769,20.765763812015937,20.994966506958008,8518409
2021-12-24,20.949126077763356,20.949126077763356,20.58240212591417,20.674081802368164,6593200
2021-12-27,20.71992301940918,20.81160444290434,20.582401758505295,20.71992301940918,4025184
2021-12-28,20.71992297495675,20.994965496174444,20.674081388968663,20.903284072875977,4058607
2021-12-29,20.949127197265625,21.13248830865,20.903285607911158,20.949127197265625,3573893
2021-12-30,20.994965496174444,21.04080708216253,20.857444235565595,20.903284072875977,2701320
2021-12-31,20.99496703794226,21.086648467973365,20.903285607911158,20.949127197265625,3542826
2022-01-03,21.040808569630418,21.17832983996125,20.994966980401585,21.132488250732422,6385594
2022-01-04,21.17832983996125,21.270011269741083,21.040808569630418,21.132488250732422,6402243
2022-01-05,21.13248830865,21.178329898004467,20.81160592655789,20.949127197265625,7127303
2022-01-06,20.903285607911158,21.04080862729673,20.81160592655789,20.949127197265625,7417986
2022-01-07,21.086651385715747,21.132491232735205,20.99496994299876,21.04081153869629,5352715
2022-01-10,21.132491232735205,21.132491232735205,20.99496994299876,21.04081153869629,8226337
2022-01-11,21.04081153869629,21.270014271149723,20.949130095979303,21.04081153869629,11344815
2022-01-12,21.224169680512254,21.224169680512254,21.040808569630418,21.132488250732422,7981078
2022-01-13,21.178328457486476,21.178328457486476,21.04080719613273,21.086647033691406,6196111
2022-01-14,21.08664818979744,21.774256282943007,20.994966760975803,21.728416442871094,16831189
2022-01-17,21.95761955822471,22.23266210124318,21.82009653803763,22.049299240112305,16579585
2022-01-18,22.232661678373386,22.324343107195023,21.68257485412137,21.728416442871094,7441045
2022-01-19,21.682572302431623,21.774253720463832,21.545051049722108,21.590890884399414,5504174
2022-01-20,21.590890884399414,21.774253720463832,21.545051049722108,21.590890884399414,5622661
2022-01-21,21.54505145339152,21.865935548177557,21.315848778355438,21.3616886138916,8028725
2022-01-24,21.40753259874331,21.545053869451046,20.857445767234523,20.949127197265625,12317944
2022-01-25,20.903284186101267,21.178328457486476,20.62824166339377,21.086647033691406,6995265
2022-01-27,21.086651385715747,21.22417267545219,20.90328850028177,21.04081153869629,7169492
2022-01-28,21.132488250732422,21.36169095084309,21.086648410181418,21.132488250732422,5703163
2022-01-31,21.45337157711538,21.45337157711538,21.224168885589197,21.40753173828125,6102682
2022-02-01,21.499214987168717,21.636736264006892,21.132489250696366,21.224170684814453,10345830
2022-02-02,21.31584930419922,21.453370562877872,21.224167882187558,21.31584930419922,5780813
2022-02-03,21.315851743768764,21.40753317627324,21.22417031126429,21.27001190185547,4151889
2022-02-04,21.270011269741083,21.36169095084309,21.086648410181418,21.132488250732422,5329628
2022-02-07,21.17832983996125,21.224169680512254,21.086648410181418,21.132488250732422,5132340
2022-02-08,21.178328457486476,21.224168295045157,20.994965609896337,21.086647033691406,5051898
2022-02-09,21.132488250732422,21.224169680512254,21.086648410181418,21.132488250732422,3686570
2022-02-10,21.224170684814453,21.545054829888805,21.132489250696366,21.224170684814453,9814830
2022-02-11,21.22417267545219,21.270014271149723,20.99496994299876,21.04081153869629,7856571
2022-02-14,20.903288907248147,20.94913050383817,20.169840848588887,20.26152229309082,11887542
2022-02-15,20.4907212257935,20.67408233207728,20.261518531430436,20.62824249267578,6329315
2022-02-16,20.719923389272896,20.811604814404628,20.58240212591417,20.674081802368164,5154180
2022-02-17,20.765764293986166,20.765764293986166,20.536561593724336,20.5824031829834,2990546
2022-02-18,20.582403080939482,20.582403080939482,20.353200381814002,20.39904022216797,3970610
2022-02-21,20.261516938479144,20.353198358751975,20.169835518206312,20.215675354003906,5325454
2022-02-22,19.986473611743662,20.078155036301293,19.84895234924608,19.94063377380371,7967669
2022-02-23,19.94063524766402,20.261519382994184,19.94063524766402,20.169837951660156,13657093
2022-02-24,19.848949704796507,19.848949704796507,19.161341735239972,19.253023147583008,15562873
2022-02-25,19.390547384902042,19.848952768699622,19.390547384902042,19.7114315032959,6627144
2022-02-28,19.619749185370317,19.8489518668552,19.436388089389023,19.803112030029297,3719485
2022-03-02,20.032315730260382,20.032315730260382,19.7572714492845,19.894794464111328,4596433
2022-03-03,19.986473611743662,20.032315198361342,19.84895234924608,19.94063377380371,4153853
2022-03-04,19.894791902761114,19.894791902761114,19.66558923912874,19.75726890563965,4796578
2022-03-07,19.665592626204482,19.665592626204482,19.34470849211662,19.436389923095703,5512286
2022-03-08,19.39054499356336,19.986471569272023,19.2988635783749,19.75726890563965,8292033
2022-03-09,19.848953247070312,19.94063467577495,19.75727181836567,19.848953247070312,4997588
2022-03-10,20.07815450563056,20.123996091036634,19.894793410039306,19.986473083496094,5835297
2022-03-11,19.94063467577495,20.16983737319765,19.803113407056895,19.848953247070312,10641873
2022-03-14,20.03231955617504,20.307362141002734,19.84895666717117,20.26152229309082,7375394
2022-03-15,20.444879051021868,20.58240206263553,20.21567636323607,20.307357788085938,6846313
2022-03-16,20.39904022216797,20.490721651553727,20.261518952428244,20.39904022216797,4423308
2022-03-17,20.582403225819046,21.27001132803557,20.261519095049103,20.949127197265625,15192734
2022-03-21,21.13248626508501,21.17832785000648,20.719922492857755,20.765762329101562,6083898
2022-03-22,20.765765209215274,20.85744664309633,20.353201379767363,20.49072265625,7366442
2022-03-23,20.49072265625,20.719925366613698,20.39904122236894,20.49072265625,6972424
2022-03-24,20.490721119702286,20.582402546708387,20.39903969269619,20.44487953186035,4405621
2022-03-25,20.490725030006605,20.53656487791852,20.2156806965008,20.26152229309082,5570071
2022-03-28,20.261517349899496,20.39903860876236,19.9406332467677,19.986473083496094,7159635
2022-03-29,20.032313151205027,20.078152984460484,19.75726890563965,19.75726890563965,6497792
2022-03-30,19.848952768699622,19.94063419519469,19.665591664387247,19.7114315032959,6814486
2022-03-31,19.75727187388799,19.894794891670326,19.619750604783466,19.665592193603516,8040582
2022-04-01,19.61975007680083,19.803112929790966,19.57391023789218,19.7114315032959,10607411
2022-04-04,19.803113407056895,20.032316104479595,19.75727181836567,19.848953247070312,13261803
2022-04-05,19.848952412514347,20.444879051021868,19.848952412514347,20.307357788085938,8377562
2022-04-06,20.2156806965008,20.44488343341658,20.169840848588887,20.26152229309082,6691801
2022-04-07,20.353199853532026,20.490721119702286,20.307358265690088,20.44487953186035,6164467
2022-04-08,20.536561065195,20.719923920156564,20.4907212257935,20.62824249267578,5812243
2022-04-11,20.719923920156564,20.765763759558062,20.536561065195,20.62824249267578,5636321
2022-04-12,20.536561491907694,20.582403080939482,20.261518952428244,20.39904022216797,5415858
2022-04-13,20.39904022216797,20.536561491907694,20.307358792782214,20.39904022216797,4063739
2022-04-18,20.399040655656297,20.444880496984382,20.078156520326132,20.169837951660156,4439796
2022-04-19,20.261519382994184,20.536561928318406,20.078156520326132,20.169837951660156,8634544
2022-04-20,20.21567779298824,20.35320081432821,20.12399811033207,20.169837951660156,4610776
2022-04-21,20.261516938479144,20.39903819454957,20.215675354003906,20.215675354003906,5046345
2022-04-22,20.169834242034543,20.76576081308642,20.123994409137296,20.536558151245117,13593912
2022-04-25,20.53656095886645,20.582402546708387,20.307358265690088,20.44487953186035,6980246
2022-04-26,20.44487953186035,20.53656095886645,20.39903969269619,20.44487953186035,4007088
2022-04-27,20.353201379767363,20.536562498851577,20.307359788487883,20.49072265625,6440370
2022-04-28,20.582399732819898,20.628239565717145,20.3531970709786,20.536558151245117,5196942
2022-04-29,20.53656095886645,20.76576365204281,20.353199853532026,20.44487953186035,5980303
2022-05-02,20.39904022216797,20.44488006252194,20.307358792782214,20.39904022216797,5574697
2022-05-04,20.399040655656297,20.49072208699032,20.169837951660156,20.169837951660156,5020823
2022-05-05,20.261516938479144,20.353198358751975,20.169835518206312,20.215675354003906,4973251
2022-05-06,20.032315730260382,20.16983699640944,19.84895287627646,19.894794464111328,4008872
2022-05-09,19.894794464111328,19.94063430326842,19.665591770970313,19.894794464111328,4374681
2022-05-10,19.986474571954805,20.03231616077485,19.665592193603516,19.665592193603516,6627695
2022-05-11,19.711432407262077,19.757272248272944,19.436389863841185,19.6197509765625,5823704
2022-05-12,19.61974948367581,19.61974948367581,19.344706961183185,19.390546798706055,6472563
2022-05-13,19.482228703824923,19.57391012981377,19.482228703824923,19.52806854248047,3492615
2022-05-16,19.573911666870117,20.078156926388374,19.482230233681918,19.573911666870117,6334547
2022-05-17,19.665591664387247,19.848952768699622,19.61975007680083,19.7114315032959,3964019
2022-05-18,19.84895032082811,19.986471569272023,19.711429072384195,19.75726890563965,3198002
2022-05-19,19.573911135551633,19.848953678972524,19.482229704852053,19.6197509765625,4268661
2022-05-20,19.803112929790966,20.123997048184826,19.665591664387247,19.7114315032959,6539615
2022-05-23,19.894795268661234,19.9406351096721,19.573911135551633,19.6197509765625,4715492
2022-05-24,19.711429072384195,19.894791902761114,19.528066242007274,19.75726890563965,3822900
