Date,Open,High,Low,Close,Volume
2010-06-18,102.22330786370603,105.39302283622403,100.28185986133934,100.99504089355469,4545415
2010-06-21,102.02520367114906,103.76854453887967,100.87618437820184,101.3912582397461,1812487
2010-06-22,101.03466290170897,102.38178932209786,100.08375084564051,100.47996520996094,1039437
2010-06-23,100.04412945749766,103.61005882429956,99.96488779183015,101.58936309814453,1644232
2010-06-24,101.51011401007624,102.77799258403998,100.0837400343032,100.4403305053711,1143934
2010-06-25,100.08377128866668,102.77802467977038,99.84604020321511,100.67809295654297,1418903
2010-06-28,101.35164042887821,102.14406314950438,99.96489008771697,101.3912582397461,1177276
2010-06-29,102.42748373650383,102.42748373650383,97.72458637979325,98.16299438476562,2620477
2010-06-30,98.12314093178897,100.59415304336477,97.24633096721674,99.91661834716797,3607296
2010-07-01,99.23907477169122,99.79704304065959,98.32240740290202,98.96009063720703,1209880
2010-07-02,99.31878662109375,100.27531150111123,98.68110944914697,99.31878662109375,965506
2010-07-05,98.92024209426715,101.03256115722657,98.56154904342814,99.63763427734375,978199
2010-07-06,100.43474139060255,100.75358305574139,99.63764026845492,99.95648193359375,1022814
2010-07-07,99.95646994810419,100.27531157501166,98.76081840824982,99.03980255126953,667741
2010-07-08,100.03618177701118,100.35502341329727,99.27893821205532,99.55792236328125,557709
2010-07-09,99.9564667390435,100.19559339049839,99.07965685424624,99.67748260498047,639640
2010-07-12,100.03618197287282,100.27531472090519,98.44197986971948,98.84053039550781,755075
2010-07-13,99.15937537613806,99.5977773204494,97.64488211079298,97.92386627197266,1135073
2010-07-14,98.64124917113514,99.15936603962678,97.8840056504614,98.2426986694336,1003054
2010-07-15,98.44198284460403,100.03618499593364,98.12314119805838,99.07966613769531,1326799
2010-07-16,100.43474453660069,101.07242788685305,99.35865920427409,99.75720977783203,1791562
2010-07-19,99.07965814593331,101.23182844407488,98.92023429482032,100.63400268554688,1111601
2010-07-20,101.15212457773144,101.15212457773144,98.84053031379054,99.11951446533203,737905
2010-07-21,99.55792547625447,100.35502655119421,99.03980856126391,99.35865020751953,656817
2010-07-22,99.55793183909648,103.14488082417209,98.99995740213883,102.74633026123047,3389301
2010-07-23,104.42023353155969,105.37675232219028,101.86951270227932,102.90574645996094,5413805
2010-07-26,103.86227021754192,104.34052355433032,101.2318342954166,101.67024230957031,2097431
2010-07-27,102.02893249610753,102.34776804503925,100.19559768275879,100.87313842773438,1170876
2010-07-28,101.23182997984557,101.86951323117553,100.27531118424884,100.59414672851562,936581
2010-07-29,100.43472743270421,101.07241067435999,99.67748390446131,100.63400268554688,730195
2010-07-30,101.23182835306767,102.42747986904878,100.4347273424136,101.0724105834961,1084649
2010-08-02,101.07241479074139,102.94559494607384,100.27531374690714,102.38762664794922,1356154
2010-08-03,103.22458831321939,103.58328136128506,101.35140201956807,102.1883544921875,1323057
2010-08-04,102.34776995693895,102.66661767462342,99.35864710077725,99.55792236328125,1594239
2010-08-05,100.23546426946467,101.0724228649104,99.67749592676674,100.83329010009766,841834
2010-08-06,100.9129883541806,102.30792122663965,99.83690318878472,100.59414672851562,969334
2010-08-09,100.59414964398023,101.94922507198024,100.59414964398023,101.11226654052734,679291
2010-08-10,101.23184665554462,102.78619147478267,100.43474550077656,101.15213775634766,1367183
2010-08-11,101.63037569138393,102.5868944418025,100.91298358787105,101.55066680908203,1216893
2010-08-12,101.23183892330626,102.02894001719056,100.27532004320459,101.43111419677734,579586
2010-08-13,101.94922543020533,101.94922543020533,99.63763117076394,99.83690643310547,951141
2010-08-16,100.67385885620419,101.47095985718317,99.11950825545638,99.67748260498047,957776
2010-08-17,100.195601092887,100.51444273406868,99.23908225074047,99.51806640625,393309
2010-08-18,100.11589241019966,100.11589241019966,98.44198139227868,98.80067443847656,826315
2010-08-19,99.43835760216157,100.39487644513399,98.60139905351184,99.23908233642578,634094
2010-08-20,99.27893994193842,99.55792409802551,98.36227250216787,98.80067443847656,584414
2010-08-23,99.39850430116834,100.95285508818537,98.84053596617684,100.43473815917969,1020812
2010-08-24,100.83327445688174,104.02167839227721,100.03617347303287,102.8260269165039,4843221
2010-08-25,102.66661499669041,106.29342711222172,101.15212182488398,103.86226654052734,4766786
2010-08-26,103.7028487672417,104.97820311632321,102.18834951403704,103.86226654052734,1574178
2010-08-27,103.58325979098343,103.90210744948675,100.95283046300231,101.470947265625,765383
2010-08-30,102.58689430563987,102.82602703362608,100.3948665975587,102.26805877685547,863863
2010-08-31,101.71010762013812,101.78981652050122,99.71735470406409,101.2717056274414,1267801
2010-09-01,101.71009621073348,103.82241528110086,100.67386845945417,103.4637222290039,1660240
2010-09-02,104.02169619331515,105.09778757077893,103.82242091325134,104.73908233642578,1983907
2010-09-03,104.85864055239,108.00718711696746,102.98544830922818,107.01081085205078,1981949
2010-09-06,107.56878199138164,108.64487325125624,105.8550196352222,107.80791473388672,2258823
2010-09-07,107.60863688769876,108.16660516492759,105.45646658250404,105.8948745727539,1331696
2010-09-08,105.93473025938364,107.6086474176663,105.61589468770953,106.8115463256836,1147092
2010-09-09,106.85139011561475,107.60863362336816,106.21370689121339,106.65211486816406,757926
2010-09-13,107.60862587767846,108.24630905617926,106.05428149200434,107.09051513671875,1482299
2010-09-14,106.9709671786319,107.60865050306144,104.81879660113022,106.7318344116211,1052165
2010-09-15,106.89125392372894,107.13037450458476,105.29705184977502,105.8151626586914,718339
2010-09-16,105.81516582042937,107.9274787664152,105.21734002483372,105.49633026123047,1981875
2010-09-17,106.65211639375225,107.52892019739983,105.21733215902452,106.61225891113281,2005439
2010-09-20,106.41298854240357,107.13037461127865,104.93834675740892,105.37675476074219,2211599
2010-09-21,105.45647560173134,106.33327949442402,100.99270467654166,101.3115463256836,2427895
2010-09-22,101.630377778238,102.74631431617473,98.0035657857495,98.96009063720703,3266898
2010-09-23,99.31879029262046,99.55792304181443,96.56879408388204,97.12676239013672,2100500
2010-09-24,97.60502763451586,98.76082788276109,97.28619205841946,98.00357818603516,1389183
2010-09-27,98.52169651037691,100.23546512238737,98.12314595323024,98.40213012695312,1993855
2010-09-28,97.72458675397255,98.99994720777774,96.44922630016735,96.72821044921875,1821633
2010-09-29,98.00358115740715,98.00358115740715,94.05793301029748,94.13764190673828,3033139
2010-09-30,94.45647583282138,96.40937100186885,94.05792530188121,94.41661834716797,1346658
2010-10-01,94.77531888323838,95.93111300759308,94.45647723746512,94.81517028808594,2231691
2010-10-04,95.5724220209444,96.05068145923346,92.86227709544148,93.2209701538086,1923357
2010-10-05,93.73908117603823,99.95647172645538,93.22096428327042,98.16299438476562,6874043
2010-10-06,99.63762839504203,100.91298882221892,98.48183433821883,98.76081848144531,2289939
2010-10-07,99.23907630224575,100.43472782395955,97.96371589536398,98.92023468017578,3472047
2010-10-08,99.39850058751036,99.63763334008597,96.52893796359558,97.68473815917969,1698425
2010-10-11,98.8006700582507,98.8006700582507,97.00719274397622,98.04342651367188,1330048
2010-10-12,98.44198459264321,100.11589566498331,97.64488350282423,98.32241821289062,1468583
2010-10-13,98.92024403025485,99.83691149982641,98.04343404773371,98.32241821289062,1183683
2010-10-14,99.15937537613806,99.55792591536579,97.72459100235879,97.92386627197266,622354
2010-10-15,98.04343597633122,98.44198652908055,96.44923376533397,97.1666259765625,664869
2010-10-18,97.60501528465838,99.4782075049051,96.4492212640533,98.96009063720703,790682
2010-10-19,100.39487346201099,100.39487346201099,97.96371894111246,98.88038635253906,1305301
2010-10-20,98.12314626670883,98.60140572053297,96.92749459144902,97.56517791748047,440993
2010-10-21,98.04342498733601,98.44197549541461,97.00719123377239,98.08328247070312,402437
2010-10-22,98.68110532605309,98.99994085800579,97.08690334069777,97.28617858886719,577852
2010-10-25,97.88401712087413,98.04343490767671,95.53256523644427,95.77169799804688,889723
2010-10-26,96.40936900412694,96.84777701163607,95.65212544359119,96.01081848144531,666398
2010-10-27,96.60865520203268,97.00720576983215,95.33329460135417,95.5325698852539,629178
2010-10-28,95.65213335184664,96.6883672290512,94.6158994746421,95.17387390136719,570939
2010-10-29,95.05429687425057,95.73183152667629,94.0579205967427,95.09415435791016,664168
2010-11-01,97.00720432332494,99.23908990228121,94.37677426391107,95.29344177246094,2434460
2010-11-02,96.01081424138624,96.01081424138624,94.13762808378647,94.53617858886719,909811
2010-11-03,95.17386938457001,96.2898121036605,94.61589498432548,94.97459411621094,954695
2010-11-04,95.29342760170665,97.76443950148189,94.25719386241475,97.24632263183594,2267120
2010-11-08,98.56155061238995,102.02893912415776,96.84778205925912,99.47821807861328,2764114
2010-11-09,99.51806202468833,100.71371356542885,98.52168574073792,98.76081848144531,1074780
2010-11-10,98.84053192423123,100.27531627181979,97.40574757664265,98.80067443847656,1264790
2010-11-11,99.15936952757608,99.39849618816952,95.89125651494645,96.608642578125,759676
2010-11-12,97.9637262571234,97.9637262571234,94.69561296837908,95.05430603027344,806848
2010-11-15,95.6521245944486,95.6521245944486,93.30067896406105,93.49995422363281,1081790
2010-11-16,94.25719807205824,94.37676444445468,91.70647717412635,92.34415435791016,1307333
2010-11-18,92.8622842031178,93.61952786491833,90.15213907018045,90.71011352539062,1227698
2010-11-19,91.3876463367553,91.42749774466269,87.48184955928639,87.76083374023438,1805546
2010-11-22,88.8767699291759,90.23183932513304,88.4782193913769,89.15575408935547,1585892
2010-11-23,88.83692946510128,89.47461288032721,86.08693265991393,88.55794525146484,1344871
2010-11-24,90.47097628003301,91.46735267078228,85.40938543130655,86.12677764892578,2982227
2010-11-25,86.08692511690253,87.16301046458398,84.77170698911446,85.17025756835938,800266
2010-11-26,85.60868220607102,85.68839112106635,76.99998559576652,78.11592864990234,4940617
2010-11-29,78.3550450286975,79.15214617413126,75.40576714175315,77.15939331054688,1786096
2010-11-30,77.15939074054302,81.22460523057228,76.60141630848479,80.0289535522461,3923395
2010-12-01,79.98909670375102,84.05431122630687,79.71011252618915,82.42025756835938,2323856
2010-12-02,83.49633995111842,84.09416577415745,81.3840208267674,81.90213775634766,1785242
2010-12-03,82.46010667840137,83.01808109937862,79.71011030542378,80.18836975097656,1486550
2010-12-06,81.1050353666231,82.57967115700924,80.6666273374873,81.22460174560547,1091038
2010-12-07,80.50721668702978,81.58330203042806,78.23547961065582,78.5543212890625,1389886
2010-12-08,78.91302336450974,79.71012461061589,78.15577961326883,78.952880859375,677367
2010-12-09,79.47097870283349,80.66663037488054,76.04344755847133,76.92025756835938,1603312
2010-12-10,75.7246096415334,79.43113122447777,75.0072173865443,78.83330535888672,864992
2010-12-13,79.27171063344932,79.71011871896339,77.7173657509893,78.35504913330078,781825
2010-12-14,78.9130037845381,79.27169682372666,77.7970611005983,78.03619384765625,1269560
2010-12-15,78.11591530254171,78.75359867634668,76.88040604631931,77.23910522460938,595510
2010-12-16,76.56157640103395,77.71737076445827,76.56157640103395,77.39852905273438,398694
2010-12-20,77.39851057643396,78.87314629956232,76.52170063955211,78.03619384765625,700807
2010-12-21,78.67387103748015,79.15213653159606,77.71735221204511,78.03619384765625,1090465
2010-12-22,78.5543199681989,78.91301304950062,77.71736133662941,77.99634552001953,485183
2010-12-23,78.67387888540794,78.67387888540794,77.35866688958848,77.59779357910156,501943
2010-12-24,77.59779483647954,79.07243073060143,76.99996898091129,78.27532958984375,886410
2010-12-27,78.75359463872074,78.75359463872074,75.52533260661707,75.60504150390625,1562108
2010-12-28,76.08330548684013,76.5217135700617,75.3260617955295,75.8043212890625,760201
2010-12-29,74.92749797161784,74.92749797161784,74.48908996582031,74.48908996582031,1387285
2010-12-30,74.48909114964714,77.15938454874545,74.48909114964714,75.76445770263672,1669831
2010-12-31,77.31880280140032,80.30793177568127,76.52170174159207,79.43112182617188,3634285
2011-01-03,79.71011512434919,80.42750737674817,78.5543208876058,79.55069732666016,1484941
2011-01-04,79.7101058959961,81.18474163879233,79.07242261626874,79.7101058959961,1859666
2011-01-05,79.8296693403002,80.42749511257195,78.95285942391462,79.19198608398438,976119
2011-01-06,79.27171424028427,79.82968874554432,76.92026806364466,77.27896118164062,629222
2011-01-07,77.31880227477778,77.71735280196735,75.72460016601947,75.88401794433594,648912
2011-01-10,75.9637379783248,76.40213993861637,74.24996938089713,74.5289535522461,504921
2011-01-11,75.28621196961642,75.28621196961642,71.81882268669614,72.85505676269531,650860
2011-01-12,73.33329623157742,74.13039727757283,71.73909413958661,73.21372985839844,878068
2011-01-13,73.65214987690325,74.40939356152523,72.5362070142503,73.85142517089844,585150
2011-01-14,74.0905527664684,74.0905527664684,71.73910670158726,71.85867309570312,866078
2011-01-17,71.02171737754001,71.85867608982504,68.55070481558379,68.8296890258789,1094160
2011-01-18,68.55069407271657,70.34417153392135,68.55069407271657,69.1883773803711,805662
2011-01-19,69.26808627347823,70.06518736734702,67.07605826533903,69.1883773803711,606290
2011-01-20,69.18837699951347,71.65938916062494,68.74996896773942,70.30431365966797,956201
2011-01-21,68.8695370052771,70.34417284003489,68.03257840861517,69.86591339111328,687800
2011-01-24,70.0651813347077,70.3043079934402,68.07242877161248,68.59054565429688,796093
2011-01-25,69.66663027091872,72.37677495156646,68.55068762813457,70.8622817993164,1235462
2011-01-27,70.98185136485027,72.29706324019509,70.02532645021952,70.38402557373047,625766
2011-01-28,70.14490182059151,70.14490182059151,66.23910493475601,66.95649719238281,1076047
2011-01-31,66.15938765914352,66.55793818721065,53.60504602502894,64.565185546875,608654
2011-02-01,64.96374292487538,65.68113516731947,61.21736999857717,62.73185729980469,804590
2011-02-02,62.97099070987491,64.1666424322143,62.77171542281834,63.09055709838867,636734
2011-02-03,63.01083441250909,64.08691951087764,62.61228392560239,63.48909378051758,840608
2011-02-04,63.927494587615904,64.80431050912051,60.141265025947185,60.65938186645508,882123
2011-02-07,61.37677315846734,62.134016628512754,60.30068809209841,60.73908996582031,664572
2011-02-08,60.02170174065319,61.53618862434508,60.02170174065319,60.57966995239258,704794
2011-02-09,61.3767807006836,61.3767807006836,54.40214653015137,55.79707336425781,1191899
2011-02-10,55.99634862627302,57.78982598440988,54.601421792166576,55.79707336425781,1787961
2011-02-11,56.31519308158288,57.55069611910206,55.797076158120596,56.59417724609375,987485
2011-02-14,57.391271723000926,58.985473715306505,57.11228759062704,58.54706573486328,1632594
2011-02-15,59.304312778038984,60.57967310072201,58.268079095072814,59.94198989868164,1429441
2011-02-16,60.579694949019064,63.130416514312536,59.42390057005169,62.373172760009766,1477151
2011-02-17,62.33329930725561,62.931125091205246,61.137647739356346,62.17388153076172,774331
2011-02-18,62.2536059231784,62.89128935076481,59.9420110999275,60.2608528137207,730802
2011-02-21,60.260839875711675,60.579681521049544,58.98547937575877,60.141273498535156,416686
2011-02-22,59.7028843756325,60.97824514940545,59.18476735089352,60.2608528137207,440277
2011-02-23,60.260839930005865,60.65939046668765,59.54344774769894,60.02171325683594,293368
2011-02-24,59.86230256171056,60.380419589650906,58.90578349582061,59.543460845947266,522113
2011-02-25,59.46372529613903,60.46010141062326,58.58691553167235,59.26445007324219,277753
2011-02-28,60.02169803059309,61.217349337326844,58.9854644655317,59.30430603027344,363886
2011-03-01,59.98185577060833,60.7789568439719,59.54344774769894,60.02171325683594,1415362
2011-03-03,59.782586677356306,60.579687833054386,59.5434538980872,59.74272918701172,622170
2011-03-04,60.34056357882811,60.38042107480385,59.543462310513874,59.663028717041016,440989
2011-03-07,58.98547513532529,59.384025642996406,58.42750685714498,59.10504150390625,485673
2011-03-08,58.98547826988928,60.02171207746022,58.18837721218807,58.74634552001953,587274
2011-03-09,59.22461705288914,59.78258541756007,58.66664260681913,59.06519317626953,382218
2011-03-10,58.98548285484902,59.78258397450914,58.586932295018954,58.82606506347656,536350
2011-03-11,58.108669192737224,59.06518804374089,58.108669192737224,58.38765335083008,590651
2011-03-14,58.387666332793785,58.98549226794185,57.749982902742566,58.347808837890625,445461
2011-03-15,58.028957468445434,58.228232726123615,54.32243645935163,57.59054946899414,462377
2011-03-16,58.02896047919894,58.427511015233556,56.594176116914916,57.82968521118164,825177
2011-03-17,57.59056104380302,57.989111639261864,56.913026247802875,57.31157684326172,319607
2011-03-18,57.032592642720424,58.10867803417941,56.67389345796778,57.31157684326172,808243
2011-03-21,57.869538342341734,58.26808889026613,57.07243724649295,57.23186111450195,332110
2011-03-22,58.42751132620739,58.42751132620739,56.713742795857506,56.833309173583984,247199
2011-03-23,56.992713928222656,57.51083072566775,56.75358122743347,56.992713928222656,283883
2011-03-24,57.351424167218504,58.4275155633968,57.07243998655707,58.02896499633789,539816
2011-03-25,58.18838279060184,58.50722446052878,57.67026583714544,58.02896499633789,380065
2011-03-28,57.94924017617521,58.58692340773011,57.470980793208035,57.710113525390625,469312
2011-03-29,57.71012457154299,58.30795043502984,56.59418174342105,56.79345703125,722520
2011-03-30,57.391276437248465,59.344171605678774,56.99272590643424,57.749969482421875,609280
2011-03-31,58.1485171082204,58.1485171082204,56.99272305916033,57.11228942871094,372617
2011-04-01,57.63040859958717,60.81881281353061,57.271709476679476,59.90214538574219,1184062
2011-04-04,60.38040286465712,62.17388017746872,60.10141872116607,61.49634552001953,903043
2011-04-05,61.57606023532241,67.35504323475396,60.85866802600977,66.75721740722656,3232582
2011-04-06,68.07243685226248,70.06518965191069,65.64127600413211,67.15576934814453,1781394
2011-04-07,67.51446528058912,69.66664204425155,67.27533858333719,67.67388916015625,1103385
2011-04-08,67.75358968412054,68.23184910090524,64.60504294900608,64.84416961669922,892886
2011-04-11,64.56518900169516,64.56518900169516,63.13040459132021,63.369537353515625,493575
2011-04-13,62.9709968820924,64.92389245410372,62.41302845620337,64.44563293457031,464653
2011-04-15,64.20649829965834,66.39852640188703,63.050698015098355,63.24997329711914,739981
2011-04-18,63.80794934807214,64.48548410778464,62.85142432136114,63.09055709838867,386354
2011-04-19,62.97098201245299,63.40939001598509,61.09779578912171,61.4166374206543,625977
2011-04-20,62.413013668720914,62.69199781556586,61.137647143604084,61.536197662353516,705968
2011-04-21,62.17388847326542,63.68838184466323,61.81519539540235,61.974613189697266,762995
2011-04-25,62.054325228776676,62.771717502224824,61.37679044661983,61.77534103393555,339559
2011-04-26,61.77534103393555,62.17389162125126,61.25722405414525,61.77534103393555,320828
2011-04-27,62.173894311212436,63.369546124889595,61.85505261128527,62.572444915771484,575406
