Date,Open,High,Low,Close,Volume
2010-03-05,4247.506762535174,4286.514477701313,4084.5411969521915,4159.826171875,14935
2010-03-08,4195.497072225892,4195.497072225892,4143.4867779421,4158.48291015625,2274
2010-03-09,4156.4908482978835,4203.256957386578,4119.953688058375,4147.64892578125,4119
2010-03-10,4134.819718631964,4152.156488940694,4100.1461780145055,4130.9189453125,2119
2010-03-11,4095.942157376795,4134.81995163716,4095.942157376795,4102.66015625,1218
2010-03-12,4075.9170189593706,4075.9170189593706,3998.812003108902,4044.797607421875,3869
2010-03-15,4118.3501143571475,4156.491012069569,4065.472960710381,4081.3359375,20832
2010-03-16,4114.8814813916515,4114.8814813916515,4039.683257563818,4066.121826171875,1249
2010-03-17,4107.080530339303,4107.080530339303,4039.4671319926447,4069.069580078125,2038
2010-03-18,4039.466321509287,4169.492061472032,4035.132130177195,4150.72509765625,23911
2010-03-19,4203.298990007884,4264.844510381273,4160.867085178493,4201.001953125,6975
2010-03-22,4160.8235687756605,4198.964451489438,4160.8235687756605,4163.12060546875,3249
2010-03-23,4198.965602944145,4207.633987756169,4160.824709771242,4189.38720703125,21560
2010-03-25,4188.606134165638,4221.502819279379,4186.829284829446,4195.107421875,6942
2010-03-26,4211.101838199651,4230.172287034643,4191.16455078125,4191.16455078125,1022
2010-03-29,4191.2064579862745,4299.518075585887,4182.494902157642,4207.41650390625,52566
2010-03-30,4247.203565478294,4247.203565478294,4152.1548445552025,4163.20703125,773
2010-03-31,4164.465108329228,4204.166136770025,4129.704804690552,4143.57421875,1067
2010-04-01,4202.432030116082,4202.432030116082,4152.155409293737,4155.57958984375,623
2010-04-05,4095.550977499314,4177.943786440975,4095.550977499314,4150.46484375,659
2010-04-06,4130.484691950965,4221.4159492055305,4130.484691950965,4203.34228515625,26116
2010-04-07,4264.844654345063,4271.779361100095,4161.690891363953,4206.203125,23464
2010-04-08,4230.17189135241,4230.17189135241,4194.6315127570315,4205.29345703125,7232
2010-04-09,4212.834198047257,4264.584614599233,4165.15809086771,4209.45361328125,3030
2010-04-12,4204.166862583221,4204.166862583221,4178.204879354209,4194.80517578125,426
2010-04-13,4195.498107264103,4204.166491783243,4168.626115254767,4185.00927734375,10466
2010-04-15,4186.829920065185,4264.802211793981,4186.829920065185,4247.0751953125,15828
2010-04-16,4034.7432447152432,4456.417030964329,4034.7432447152432,4207.85107421875,43260
2010-04-19,4198.575216234942,4227.5711317680825,4104.913490770506,4207.50390625,4316
2010-04-20,4230.128274614096,4263.0681342441685,4208.500486947343,4236.109375,2557
2010-04-21,4269.179164520381,4299.51850883677,4241.483508047187,4284.3056640625,3418
2010-04-22,4316.681545059093,4332.415000081281,4225.8370531993005,4252.5791015625,2865
2010-04-23,4289.983890956492,4289.983890956492,4247.50880292722,4255.48388671875,2050
2010-04-26,4316.680655631196,4316.854192573786,4195.540018399833,4218.51123046875,13505
2010-04-27,4221.503894310975,4308.187752510379,4204.167122671094,4254.22705078125,7863
2010-04-28,4247.421197299647,4279.580985121368,4213.788038221858,4265.79833984375,1891
2010-04-29,4282.18101625265,4290.849398876643,4222.369176147096,4246.03369140625,714
2010-04-30,4282.094805649051,4282.094805649051,4199.831928482254,4219.2490234375,1447
2010-05-03,4204.1666055408705,4233.595941084047,4187.696674508855,4212.3583984375,674
2010-05-04,4237.973120011128,4237.973120011128,4179.071278891496,4198.83544921875,644
2010-05-05,4198.834528244463,4246.640572924148,4074.139761735761,4237.365234375,7837
2010-05-06,4156.489918738087,4347.194357136915,4101.012263931155,4329.33740234375,7035
2010-05-07,4251.841210193864,4347.19340858761,4251.841210193864,4323.74560546875,3333
2010-05-10,4334.192147869511,4420.875990826902,4295.184418538686,4395.99755859375,2941
2010-05-11,4320.365394243911,4420.875467560756,4320.365394243911,4349.96826171875,3046
2010-05-12,4360.196909764599,4360.196909764599,4296.484290904222,4329.9443359375,4781
2010-05-13,4421.42489388309,4447.587171361687,4318.650662024333,4348.69384765625,1247
2010-05-14,4427.529225182619,4428.401301059157,4299.857402021139,4323.97021484375,804
2010-05-17,4253.986957358552,4395.263276975626,4098.7574209891745,4360.685546875,1756
2010-05-18,4360.685172694694,4465.072411074609,4360.3798609407595,4455.95947265625,4135
2010-05-19,4447.587794573994,4447.587794573994,4379.609297072713,4428.66357421875,5977
2010-05-20,4408.343390674192,4421.293802119058,4377.820736139356,4405.37841796875,1439
2010-05-21,4360.379122215037,4360.379122215037,4273.171539770736,4283.81103515625,1218
2010-05-24,4430.145649328552,4430.145649328552,4266.195377266788,4273.25927734375,3631
2010-05-25,4273.259141142265,4299.334125012657,4255.730330641332,4281.06396484375,1017
2010-05-26,4273.215100542141,4322.836557085888,4273.215100542141,4284.81396484375,1047
2010-05-27,4286.340104532425,4313.287163190561,4273.171674006015,4287.4736328125,753
2010-05-28,4284.814283220444,4314.900902295608,4257.474618114566,4273.25927734375,2684
2010-05-31,4316.77690132997,4430.146799748737,4265.324408970684,4273.39111328125,2166
2010-06-01,4273.389474059935,4312.153414015722,4273.389474059935,4279.79931640625,335
2010-06-02,4316.775650100751,4316.775650100751,4255.861064096779,4314.37744140625,3187
2010-06-03,4316.776466360045,4359.50819299674,4301.994606920609,4338.79638671875,5378
2010-06-04,4376.0771220572215,4393.518641076978,4292.357830762384,4376.4697265625,4212
2010-06-07,4448.459567972744,4448.459567972744,4369.972729878734,4399.884765625,2640
2010-06-08,4362.125154347369,4412.70557396995,4360.424435429227,4378.9560546875,749
2010-06-09,4395.26239578588,4447.586948116664,4373.460498981386,4386.67236328125,3362
2010-06-10,4412.660871364208,4425.654717849165,4386.542026347192,4419.02685546875,2654
2010-06-11,4445.408206055409,4445.408206055409,4392.1242677499895,4412.0947265625,1291
2010-06-14,4417.064149521469,4437.078460467048,4391.16332662934,4426.43896484375,2619
2010-06-15,4430.145606676936,4599.328332601212,4412.704088540413,4528.908203125,3199
2010-06-16,4534.7945833865115,4962.111765282548,4534.7945833865115,4834.43994140625,38291
2010-06-17,4840.022054827903,5044.872632849646,4806.970457851403,4864.658203125,73807
2010-06-18,4909.7881863536795,4909.7881863536795,4640.447411784081,4675.67919921875,10759
2010-06-21,4709.209735886434,4756.301833245298,4630.722906954993,4650.693359375,3428
2010-06-22,4630.767347619483,4861.824071817334,4574.911045875108,4773.09033203125,15764
2010-06-23,4735.372296899193,4896.706343846956,4735.372296899193,4817.60888671875,13420
2010-06-24,4817.347214967265,4892.345741485583,4641.187885238195,4695.474609375,13770
2010-06-25,4717.931294106856,4813.8596568336125,4657.758048396436,4679.47265625,4422
2010-06-28,4750.1976170206435,4778.801537355746,4658.629643863462,4695.69287109375,8844
2010-06-29,4709.209952611816,4796.41754432685,4630.723120068285,4752.203125,9311
2010-06-30,4760.663066092974,4789.877613210416,4666.958325981471,4685.62109375,6316
2010-07-01,4687.408705720684,4735.28559505823,4674.32756514658,4685.228515625,1634
2010-07-02,4731.013114472694,4751.070865925758,4678.688545464701,4688.412109375,2697
2010-07-05,4778.889442748791,4778.933302042152,4687.408750621273,4715.533203125,2583
2010-07-06,4734.500118124852,4922.868514793661,4727.6542370637335,4902.54931640625,19127
2010-07-07,4918.5090203603,5092.924233848254,4807.755359795449,5031.44287109375,51333
2010-07-08,5058.171033576249,5114.725241831606,5023.157270750221,5071.4267578125,72074
2010-07-09,5072.605213053409,5149.609362232417,4975.194142512437,5007.9404296875,12887
2010-07-12,5074.610586772664,5099.900792480931,4988.275056940993,5022.19873046875,10868
2010-07-13,5072.865783448022,5072.865783448022,4997.082468821138,5004.93115234375,2938
2010-07-14,4953.392339120722,5057.95418027052,4953.392339120722,5025.99267578125,5689
2010-07-15,5023.157579359688,5044.959478575658,4970.745728480824,4985.74560546875,2111
2010-07-16,5040.162965461672,5084.202801045341,5006.588041303826,5024.72705078125,3918
2010-07-19,5031.87881041478,5057.77963943699,4976.196669437415,5026.07958984375,1415
2010-07-20,5049.319573323107,5158.329063248044,5023.157295741122,5067.50244140625,14554
2010-07-21,5057.169906040514,5106.006173455287,5007.897600523824,5019.84521484375,6812
2010-07-22,5010.163978315992,5058.040866178735,5010.163978315992,5039.90185546875,4375
2010-07-23,5096.410323237828,5096.410323237828,4993.50539200202,5007.98193359375,1834
2010-07-26,5056.297542453608,5056.297542453608,4959.497089329711,4973.1015625,8028
2010-07-27,5014.437029296267,5014.437029296267,4893.305757352244,4899.541015625,14309
2010-07-28,4962.111956127167,4970.832715276775,4883.625123780692,4923.21728515625,1753
2010-07-29,4939.439034311649,4969.08962173513,4879.265783363997,4888.59716796875,2510
2010-07-30,4875.776767940394,5012.692695782755,4875.776767940394,4930.54296875,5666
2010-08-02,5109.49231449917,5581.285340978783,4930.760201885359,4952.60595703125,3622
2010-08-03,4953.391162008799,5056.296119247715,4914.147746112603,4924.91796875,2673
2010-08-04,4949.030297616795,4987.401633845014,4901.066127331522,4962.634765625,1802
2010-08-05,4970.964991611763,5279.505802029134,4945.587489409194,5202.71923828125,33367
2010-08-06,5206.293747960957,5293.501348429315,5106.005007422345,5141.193359375,5554
2010-08-09,5205.4209600076265,5205.4209600076265,5123.445826779161,5136.6142578125,2492
2010-08-10,5180.043719605236,5197.572530921842,5075.48190100086,5084.24609375,1948
2010-08-11,5049.320379549224,5232.499785340057,5033.62301049363,5059.47998046875,15481
2010-08-12,5023.157159691005,5138.271177933924,4975.192985423122,4995.46875,23199
2010-08-13,5031.878357622925,5074.610080243987,4979.553799311421,5037.50341796875,12605
2010-08-16,5099.856379613626,5145.247759435219,4986.529947195015,5113.85302734375,5386
2010-08-17,5113.8098712968795,5179.084414656843,5058.040444687178,5129.46337890625,2591
2010-08-18,5066.761968085107,5172.283172583952,5066.761968085107,5102.953125,4331
2010-08-19,5132.166606218523,5161.817186441366,5059.871600191782,5098.9404296875,3369
2010-08-20,5058.040801645392,5358.383690979422,5058.040801645392,5199.49169921875,53532
2010-08-23,5197.572964802482,5302.222084899176,5153.969164762192,5223.2119140625,13973
2010-08-24,5232.4556731752655,5291.756837471252,5216.016956438373,5232.97900390625,13344
2010-08-25,5274.315148722217,5274.315148722217,5180.2182423933,5200.36328125,10948
2010-08-26,5228.095800795695,5249.98499431633,4970.83337189916,5060.61376953125,42799
2010-08-27,5197.572257270612,5274.314934894742,5146.119780227161,5198.88037109375,12029
2010-08-30,5211.524906848813,5297.860409823718,5210.6528310611875,5232.1494140625,25187
2010-08-31,5310.070075438026,5310.070075438026,5180.130768287383,5211.61279296875,2600
2010-09-01,5219.3750096088725,5311.815068258587,5219.3750096088725,5234.7236328125,7527
2010-09-02,5254.25722837816,5274.314973814293,5184.491157295961,5213.83642578125,1477
2010-09-03,5232.456881788213,5594.107030261847,5207.166673526236,5493.7744140625,38427
2010-09-06,5576.054388824423,5607.449127328909,5467.916956197862,5513.96240234375,26487
2010-09-07,5536.721705801511,5675.469044338588,5486.228604476653,5546.3583984375,17897
2010-09-08,5554.252185461641,5624.018267238518,5494.951015951295,5535.58984375,5741
2010-09-09,5581.286601082517,5581.286601082517,5476.637477312221,5506.24462890625,5452
2010-09-13,5454.835410166318,5606.576635005477,5454.835410166318,5498.22119140625,10165
2010-09-14,5519.368433912259,5537.682028020674,5461.157366924797,5481.04052734375,4562
2010-09-15,5480.99708710154,5581.285816618911,5459.1951893803725,5478.380859375,8207
2010-09-16,5472.276096404883,5537.681786800161,5367.626991772439,5382.5830078125,4962
2010-09-17,5382.453569996313,5448.731352128477,5372.860733108762,5405.65087890625,2042
2010-09-20,5440.01056978371,5515.40171698792,5416.4645156984,5486.361328125,5846
2010-09-21,5515.881147811881,5519.369452095083,5416.551768511406,5475.80908203125,2983
2010-09-22,5486.2306172560375,5494.079301973142,5339.721835870087,5386.33447265625,8812
2010-09-23,5415.591291834248,5472.276224840565,5328.383702593761,5380.05419921875,2100
2010-09-24,5337.1479273455,5450.47436057796,5337.1479273455,5395.88232421875,1299
2010-09-27,5464.427939771833,5464.427939771833,5363.267128885536,5374.25537109375,1855
2010-09-28,5406.652937077163,5433.033234887007,5363.267158034526,5373.4267578125,6185
2010-09-29,5409.836005178652,5414.63242302965,5354.546473659904,5358.1220703125,1843
2010-09-30,5358.033733770174,5493.205483238659,5259.576460772588,5390.08251953125,15848
2010-10-01,5406.872160906959,5524.602441829933,5376.349495482484,5426.232421875,20552
2010-10-04,5450.299592589509,5524.600626912558,5424.573354468923,5437.78564453125,12059
2010-10-05,5437.7864254912465,5524.601420340686,5417.336073110709,5437.6552734375,2867
2010-10-06,5437.610982810564,5519.41152780142,5425.227335324207,5453.5263671875,3489
2010-10-07,5428.673602272691,5492.335156162796,5374.866337766982,5405.65087890625,4851
2010-10-08,5419.952761149766,5440.882586776089,5295.245883459595,5310.419921875,5970
2010-10-11,5361.435755420806,5385.069099303687,5328.384161416279,5346.26171875,1653
2010-10-12,5341.464923246645,5370.24342813924,5320.099063553659,5332.78759765625,925
2010-10-13,5352.802551831171,5432.161468777511,5332.7882370651605,5414.45849609375,3008
2010-10-14,5472.276563141067,5472.276563141067,5351.0580066029615,5383.412109375,1783
2010-10-15,5406.957894766574,5406.957894766574,5319.663011657515,5334.9677734375,573
2010-10-18,5332.744936714839,5362.090210033658,5249.897713658762,5319.40234375,1034
2010-10-19,5341.46526500019,5363.005711579854,5276.059567877739,5297.1201171875,758
2010-10-20,5293.501650606506,5347.570365983376,5284.780890061849,5319.09716796875,1717
2010-10-21,5293.501408202248,5371.988249510024,5293.501408202248,5339.50341796875,3128
2010-10-22,5319.097716244848,5379.837734535596,5293.502196244297,5326.59765625,1235
2010-10-25,5325.768314556991,5405.999309307153,5273.443752763407,5362.3955078125,2429
2010-10-26,5380.708691152894,5493.206490368246,5345.825652636506,5408.9638671875,14035
2010-10-27,5501.926548204699,5501.926548204699,5338.848363941856,5360.08349609375,3950
2010-10-28,5329.866478976212,5433.032888211556,5329.866478976212,5405.99853515625,18242
2010-10-29,5419.952724524876,5510.648634959404,5393.877735438628,5460.37353515625,5506
2010-11-01,5501.927349153458,5813.258473523055,5476.680579244887,5673.9443359375,31607
2010-11-02,5746.108035738044,5764.421629416979,5520.24038036452,5552.8125,12459
2010-11-03,5581.285926438924,5667.621443113527,5511.519852358438,5558.306640625,6483
2010-11-04,5590.006539061629,5632.694824847155,5512.391783683082,5619.1337890625,6254
2010-11-08,5711.22625213537,5711.22625213537,5612.681655022635,5627.158203125,4439
2010-11-09,5598.727180218699,5732.9834330062495,5573.436979560391,5582.201171875,2640
2010-11-10,5629.20609884911,5629.20609884911,5555.123086109707,5570.0791015625,3042
2010-11-11,5590.922268647779,5622.23013545794,5533.365256774161,5546.9697265625,2786
2010-11-12,5536.8097956790725,5594.36680410793,5433.032765330071,5463.33740234375,1815
2010-11-15,5406.8716152323595,5490.590917661764,5037.1986556062,5442.4521484375,4140
2010-11-16,5451.390433561251,5650.965108545816,5451.390433561251,5623.53857421875,19067
2010-11-18,5650.181013585677,5739.132775182487,5537.683197448533,5671.11083984375,8565
2010-11-19,5676.341812364598,5690.295026222001,5595.238756818446,5635.572265625,4695
2010-11-22,5616.169549342277,5681.575250615672,5565.589140357517,5581.63525390625,4631
2010-11-23,5581.28693929171,5619.6148535224875,5494.951406949542,5573.69970703125,1537
2010-11-24,5574.3094719790015,5651.9242315231395,5559.571473588781,5627.2880859375,3811
2010-11-25,5649.308472860706,5667.622069330308,5276.0599352897925,5440.40283203125,18894
2010-11-26,5668.362933302927,5668.362933302927,5337.104799435721,5554.03369140625,6637
2010-11-29,5554.034487594239,5596.940800695239,5412.10410677289,5474.06494140625,1004
2010-11-30,5472.27529680831,5611.807415930115,5472.27529680831,5569.55517578125,2441
2010-12-01,5514.136372088204,5640.761973575942,5514.136372088204,5622.14306640625,7494
2010-12-02,5677.215214009244,5680.224046777204,5531.578510362616,5567.46435546875,6887
2010-12-03,5567.463415740003,5616.168941177701,5482.741325028604,5537.20263671875,1559
2010-12-06,5603.960443180914,5603.960443180914,5515.880766125005,5533.8017578125,6031
2010-12-07,5495.822904424946,5571.6935157681655,5451.913793041377,5472.712890625,13136
2010-12-08,5467.917024356345,5549.892175917667,5467.917024356345,5499.9658203125,1495
2010-12-09,5477.639066242794,5520.065470609865,5249.896546248192,5282.4248046875,2454
2010-12-10,5276.059477528276,5450.474666868055,5276.059477528276,5345.2587890625,5669
2010-12-13,5450.474651041456,5450.474651041456,5319.663259416461,5406.216796875,16090
2010-12-14,5528.961261130524,5528.961261130524,5406.87063391313,5419.60302734375,2249
2010-12-15,5493.206263807288,5493.206263807288,5389.429228501198,5405.693359375,3183
2010-12-16,5363.310277482089,5458.933741623917,5363.310277482089,5443.3232421875,1427
2010-12-20,5389.429588228621,5459.195667040642,5376.3484484513665,5404.69091796875,14719
2010-12-21,5415.5920657273355,5466.172474714805,5356.290896569612,5378.13623046875,4108
2010-12-22,5402.511879861041,5446.115688415206,5359.780147477959,5378.52978515625,9096
2010-12-23,5371.987613806121,5422.524583195146,5371.987613806121,5399.89404296875,291
2010-12-24,5363.267176282079,5450.474772644389,5363.267176282079,5442.27734375,943
2010-12-27,5415.591200480118,5440.8814009332455,5376.347785983885,5411.5361328125,2053
2010-12-28,5410.402672015554,5454.835112362856,5406.87093471618,5427.75732421875,590
2010-12-29,5480.997302822862,5555.1237579923045,5406.958140411403,5486.4912109375,1733
2010-12-30,5494.07910900583,5572.522519945101,5433.905861621481,5459.45751953125,1413
2010-12-31,5478.425030571782,5537.682766884932,5467.960118256409,5494.38427734375,2043
2011-01-03,5498.438439667962,5908.270671013832,5489.71768084216,5813.7373046875,26430
2011-01-04,5755.701178625036,5864.667237174974,5568.204852351645,5644.77294921875,7075
2011-01-05,5693.958226817778,5693.958226817778,5581.373141180409,5604.701171875,2930
2011-01-06,5598.771547874089,5732.155747032821,5559.528126511474,5693.52294921875,2806
2011-01-07,5712.969934009297,5729.495944704445,5556.475723892916,5610.1083984375,3986
2011-01-10,5616.168697914084,5753.956687707629,5559.483765404082,5582.201171875,5749
2011-01-11,5624.890378625871,5659.773419733628,5542.5664867752375,5571.17041015625,3055
2011-01-12,5598.727767539701,5616.125853593273,5539.819205671198,5559.876953125,3837
2011-01-13,5583.03032147518,5624.846534275921,5457.189930198508,5575.61767578125,8185
2011-01-14,5542.9140979311815,5611.8080900231525,5459.194816401699,5495.12451171875,2117
2011-01-17,5532.450694968054,5580.4148797447315,5460.940455846462,5493.861328125,1008
2011-01-18,5515.879757777565,5520.240137032725,5472.275965225964,5500.8798828125,521
2011-01-19,5518.4961917189985,5519.237541383759,5232.542594634767,5430.4599609375,1881
2011-01-20,5419.080328624466,5476.6373453108545,5419.080328624466,5438.61474609375,840
2011-01-21,5462.554124229462,5537.6833972824525,5446.115404099042,5453.70263671875,1280
2011-01-24,5494.079172619808,5515.793781328865,5433.949358014335,5449.86474609375,4185
2011-01-25,5494.079107211035,5494.079107211035,5409.618456724598,5422.6123046875,1317
2011-01-27,5448.295302464503,5494.07929660286,5363.267884778982,5407.39501953125,2573
2011-01-28,5398.150398972128,5419.9522988064255,5262.106544006109,5288.09423828125,2040
2011-01-31,5302.1779508081545,5302.1779508081545,5172.282077324948,5251.07421875,2313
2011-02-01,5286.524508690501,5287.396584656963,5197.572760111413,5237.94970703125,2002
2011-02-02,5279.547390187296,5279.547390187296,5167.921677279471,5198.88037109375,3591
2011-02-03,5205.422201478037,5314.43171315248,5188.852755703521,5286.8740234375,1544
2011-02-04,5284.78097329649,5369.98297548706,5250.770006636661,5293.3271484375,11001
2011-02-07,5245.493940078898,5335.70995080468,5241.176993359346,5262.8916015625,1114
2011-02-08,5305.710111459157,5317.047098876805,5258.618009878159,5286.1318359375,1287
2011-02-09,5259.4902843622385,5315.303147602031,5228.095548789856,5268.734375,12535
2011-02-10,5236.292150268633,5285.128397884417,5223.777776653432,5232.49853515625,61736
2011-02-11,5219.461581302312,5254.257324728971,5146.207205322688,5216.10400390625,1675
2011-02-14,5264.72245890833,5301.349648451836,5193.21223170434,5223.34228515625,28527
2011-02-15,5200.189715967115,5283.909020467006,5200.189715967115,5250.857421875,968
2011-02-16,5270.827421294553,5271.6994973073415,5206.337229821486,5225.43603515625,1569
2011-02-17,5261.670648084075,5302.134890105468,5216.06124272653,5242.13623046875,2873
2011-02-18,5275.186973504869,5284.779808140107,5232.498689050741,5239.17041015625,443
2011-02-21,5232.456641325074,5276.060446669449,5206.294358118449,5237.81982421875,3176
2011-02-22,5232.455117099781,5262.890479200587,5216.7577517484815,5247.4111328125,3011
2011-02-23,5206.293309245391,5291.756750502686,5206.293309245391,5250.02783203125,3328
2011-02-24,5276.059418433105,5276.059418433105,5198.575386273112,5220.203125,10425
2011-02-25,5220.290539749904,5276.059972096355,5220.290539749904,5235.203125,1022
2011-02-28,5271.6987651390955,5293.500662430821,5206.293073263921,5231.8447265625,4244
2011-03-01,5236.816426740917,5345.825927713876,5188.852246312816,5304.794921875,13699
2011-03-03,5363.179092190566,5813.518968194688,5249.896526394317,5355.15625,6700
2011-03-04,5353.675379886449,5353.675379886449,5234.288242455827,5283.99658203125,12406
2011-03-07,5283.996146047793,5283.996146047793,5232.499799157838,5279.67919921875,1660
2011-03-08,5300.302593959035,5354.545883826091,5287.3960413090535,5318.57275390625,3372
2011-03-09,5319.663798366585,5319.663798366585,5232.674214122804,5251.9033203125,7034
2011-03-10,5249.8972708703195,5305.710132221765,5215.014232525667,5237.86279296875,4925
2011-03-11,5232.80480924074,5262.97872437348,5229.839835968146,5234.6796875,5243
2011-03-14,5232.456510755457,5275.62427696919,5208.910456457057,5233.72119140625,4950
2011-03-15,5058.912264480121,5258.486918119265,5058.912264480121,5246.3212890625,3090
2011-03-16,5293.457808030602,5293.501241502614,5223.735162537176,5235.85693359375,1758
2011-03-17,5232.454875427536,5280.419045118954,5215.0133591761105,5229.6640625,3317
2011-03-18,5275.1880576226085,5275.1880576226085,5167.181353028189,5194.12841796875,7927
2011-03-21,5229.839501622842,5230.7115775777565,5181.87532410254,5186.541015625,2264
2011-03-22,5189.723018578554,5219.373595394496,5189.723018578554,5209.78076171875,376
2011-03-23,5219.374569923718,5232.45570919671,5190.1600255473695,5206.68603515625,32036
2011-03-24,5206.511448857066,5367.627480878563,5206.511448857066,5361.52294921875,11967
2011-03-25,5361.522628907125,5494.034732133349,5271.655377811404,5390.6064453125,11678
2011-03-28,5485.357005414954,5841.774569718909,5406.870180218238,5662.9990234375,15100
2011-03-29,5703.377087642303,5703.377087642303,5616.6489583904895,5662.2587890625,12348
2011-03-30,5667.621633445981,5773.142824036375,5630.165800838833,5718.11474609375,14580
2011-03-31,5712.96980895564,6014.708101414601,5590.007094398665,5850.32177734375,21347
2011-04-01,5669.4084172056,5930.115657505141,5669.4084172056,5807.28369140625,3139
2011-04-04,5881.279496030858,5925.755364105825,5792.327759880925,5849.884765625,2474
2011-04-05,5821.499803367008,5930.116696952226,5821.107198846487,5838.46142578125,3381
2011-04-06,5851.629640256842,5881.280222636683,5773.142804545499,5796.6015625,1653
2011-04-07,5828.95580415114,5828.999237622456,5777.764774203264,5792.32861328125,749
2011-04-08,5799.3046249856425,5825.423468022485,5677.214001301734,5694.4375,1378
2011-04-11,5690.382570816876,5821.106663765337,5642.331103305128,5669.10400390625,2757
2011-04-13,5633.6107415676615,5716.457958355421,5624.889981905792,5631.779296875,2739
2011-04-15,5651.05292532812,5651.05292532812,5520.241515019598,5548.14794921875,5667
2011-04-18,5549.019953927291,5666.750221690953,5494.951238361757,5501.5791015625,2967
2011-04-19,5566.1126443692065,5566.1126443692065,5451.347351799231,5480.91064453125,3476
2011-04-20,5536.810738322774,5690.034667781218,5494.079012668684,5585.6904296875,15386
2011-04-21,5624.019057326822,5658.335338785409,5582.159402380057,5618.30712890625,3103
2011-04-25,5624.018118351746,5782.953969192125,5617.041510358753,5707.82470703125,5893
2011-04-26,5842.908649029243,5842.908649029243,5678.086300571553,5790.67138671875,5209
2011-04-27,5799.306453883966,6117.614251728725,5781.8649307143905,6078.54541015625,54064
2011-04-28,6084.213478741028,6121.9742034291185,5851.805198796033,5925.5390625,15789
2011-04-29,5947.55813452909,5947.55813452909,5773.14293996812,5796.29638671875,3181
2011-05-02,5809.8142733684,5876.048621913979,5755.789415750568,5779.81494140625,2297
2011-05-03,5756.617821393225,5912.6760112202755,5735.55726855234,5801.0068359375,6570
